subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.29796657054101644,0.538640391641262,0.627832353064488,0.8350406633854921,0.863198820471108,0.773002671285151,0.7947220632019745
id02,2024-08-29,2024-08-28,0.45949613907186143,0.5830249902188948,0.8461633305666313,0.9704734879233881,0.8723082206893169,0.7031601005941388,0.5654344236982355
id02,2024-08-30,2024-08-29,0.2218741356401973,0.6326075923325036,0.8594844212577373,0.7099409391980989,0.8310054542340878,0.7996046346638866,0.7267574461670215
id02,2024-08-31,2024-08-30,0.46862974230727344,0.6048976493800334,0.6482744246723873,0.788681557715288,0.7850066573101624,0.8326120482902785,0.7091379715613094
id02,2024-09-01,2024-08-31,0.7078642837493119,0.8140063411325831,0.9073450262000963,0.9398990246585844,0.6335010193304287,0.8309169134503317,0.6973551534673669
id02,2024-09-02,2024-09-01,0.7621169463098091,0.5280333629566416,0.8506509715023541,0.8068883052477669,0.7132594881145975,0.8304670182454036,0.5326884067630315
id02,2024-09-03,2024-09-02,0.5359936215168609,0.4799121823197991,0.6204254229045952,0.7620439894862279,0.8517338205474495,0.9187810569376467,0.604488919202066
id02,2024-09-04,2024-09-03,0.22779688031577772,0.45948237363458927,0.5738112322816588,0.8294837969101408,0.8358410771350364,0.903629271019042,0.788183046638382
id02,2024-09-05,2024-09-04,0.3092305908224176,0.2822934746196912,0.6379089270530786,0.6361925699466656,0.8524474502569329,0.8962623227505214,0.8115366744766778
id02,2024-09-06,2024-09-05,0.532876408853459,0.6679757804524352,0.9007238799300662,0.8742275734550077,0.800245221260195,0.7759186053502751,0.5716844389361945
id02,2024-09-07,2024-09-06,0.6415889060811263,0.5608135360178863,0.6407608583262442,0.8704557320043644,0.8749436580562026,0.848864429527166,0.7669268462603945
id02,2024-09-08,2024-09-07,0.5351847831195592,0.49437029386783227,0.7256269783395147,0.960816380046278,0.6871510755987629,0.8896362144808271,0.5691928202664868
id02,2024-09-09,2024-09-08,0.7640064015523569,0.8169373449038067,0.9049332915609645,0.8959200046592272,0.8366493293525051,0.8046409320195572,0.7637334433933556
id02,2024-09-10,2024-09-09,0.6993366913979262,0.5810991851136934,0.6689622874966571,0.7518994419605495,0.9009654508959429,0.9110273912183476,0.7292640297832866
id02,2024-09-29,2024-09-28,0.8478172189065581,0.8303370548321928,0.7586439396805771,0.9376456525462902,0.7807130448796621,0.8685141903989141,0.6526170778318664
id02,2024-09-30,2024-09-29,0.8276663606486592,0.8215426312341491,0.77925321626726,0.8931127638672473,0.7805447896886354,0.759666976595457,0.632578300264025
id02,2024-10-01,2024-09-30,0.5581223073519653,0.39743537095218134,0.7483124032052885,0.6509402800416518,0.8450857636685672,0.8687019968380366,0.6704332963294023
id02,2024-10-03,2024-10-02,0.6409930646077261,0.5621724418838814,0.411808290097685,0.859108021190247,0.8432946370604945,0.8326960980000653,0.7137007187094483
id02,2024-10-04,2024-10-03,0.6114922891359249,0.7048626455322847,0.6351829605231593,0.8713659029359876,0.8545848306635669,0.8248177727794038,0.5476552282130357
id02,2024-10-05,2024-10-04,0.8559340800496497,0.854580812817988,0.7958100076817692,0.8483002355386017,0.9038288997772271,0.6530403959711882,0.6241726011027704
id02,2024-10-06,2024-10-05,0.7613384673949302,0.6483278906590971,0.7909180054580994,0.8537390251545959,0.7767578736554418,0.8073467857417097,0.7196817515262945
id02,2024-10-07,2024-10-06,0.7164055768438499,0.8756249400836845,0.6325461113356613,0.9157875937206134,0.8860664288701571,0.7515658386911489,0.6539141786102419
id02,2024-10-08,2024-10-07,0.638576299443392,0.42750655098671153,0.5901343058528901,0.9069659674626837,0.8742872523943402,0.8067037745753706,0.6784479131552036
id02,2024-10-09,2024-10-08,0.511421836883632,0.6245910192583117,0.6132932414170086,0.9545335964235035,0.8169564876785543,0.8899226238040115,0.7707193387497857
id02,2024-10-10,2024-10-09,0.577226981599257,0.7063979986760712,0.6436537998808257,0.6875928051333907,0.66294115264905,0.8035637658903955,0.6320946527695116
id02,2024-10-12,2024-10-11,0.7272136302376885,0.5982826506238398,0.7814101205542148,0.8621490684216792,0.8093888408024027,0.920976931780857,0.7970208571235746
id02,2024-10-13,2024-10-12,0.807447524788071,0.604307523209075,0.7034697586448825,0.857637930188068,0.8266080405187411,0.8349127730309102,0.571684868213571
id02,2024-10-14,2024-10-13,0.7521035330026061,0.7925412931085966,0.7988781431416027,0.8947210305271701,0.8263981284872269,0.6574607990236175,0.7517561561395438
id02,2024-10-15,2024-10-14,0.49331974221689584,0.38329555173990776,0.4850369479188819,0.9081399837165769,0.8892203705562404,0.8515063038234784,0.7344594806241838
id02,2024-10-16,2024-10-15,0.38614505369823143,0.502189326295508,0.36623062874528894,0.9293620044948682,0.8373226352776341,0.8750723994438099,0.7180887697147398
id03,2024-08-17,2024-08-16,0.8689580149523817,0.7378345417900136,0.31983353322249136,0.9076133967863261,0.666526544843138,0.5313506599334606,0.42988870595710255
id03,2024-08-18,2024-08-17,0.7202486398650364,0.6507783505786872,0.868879705734802,0.9528817198457759,0.7009873803191004,0.5857656971522792,0.7058883146428953
id03,2024-08-19,2024-08-18,0.5416626717139571,0.6768732778474099,0.709345956445904,0.8908590896988239,0.5778596040206561,0.6698746163718671,0.3698566563427305
id03,2024-08-20,2024-08-19,0.8402758624790803,0.626173971719299,0.6213813948508264,0.9089067390683638,0.6275337172766111,0.48462732186139795,0.4513909558113836
id03,2024-08-21,2024-08-20,0.5015728448914677,0.7729891184718566,0.4215709882093855,0.7494271592869559,0.16530024984387112,0.6647982957700084,0.21706925045332906
id03,2024-08-23,2024-08-22,0.7628697480797267,0.7356956720731608,0.614890634690476,0.5784788271261361,0.7531967824014405,0.61534746834946,0.4847822494296918
id03,2024-08-24,2024-08-23,0.7578030621820743,0.578283100445296,0.4265781175292717,0.7902435851897699,0.26547391307026036,0.39881047060665303,0.2527862896819075
id03,2024-08-25,2024-08-24,0.4450058643884456,0.7536271176166717,0.5503619986562102,0.6867007815880529,0.672635001420764,0.6459537319941709,0.41209994052560045
id03,2024-08-27,2024-08-26,0.5065858621812646,0.638958455412955,0.5774572753854526,0.8721967815160134,0.35209521683481526,0.41455314081359945,0.5297637565898303
id03,2024-08-28,2024-08-27,0.614579983448431,0.811119603528308,0.6288825661865721,0.9639859196595988,0.8029986874447395,0.7054040031383394,0.5007315504004303
id03,2024-08-29,2024-08-28,0.793720794922779,0.7163644945941335,0.7847678650476503,0.9535779112025686,0.7939831906120132,0.6531897663246077,0.33417944735281574
id03,2024-09-16,2024-09-15,0.4610029134639578,0.8409408707175956,0.6941920948304809,0.8478652901228848,0.7105724970290604,0.6597744663748953,0.5292138853945624
id03,2024-09-17,2024-09-16,0.6034947259641451,0.5549943972907695,0.756833444639801,0.802346936773489,0.5068565568759745,0.5482053431686772,0.3660397328608205
id03,2024-09-18,2024-09-17,0.6587070805109007,0.8512553210019931,0.7008295007514592,0.8790701418265039,0.7946602870608345,0.5245335726354173,0.5229316439880617
id03,2024-09-19,2024-09-18,0.6967911568520098,0.9067383599884996,0.8169286223591518,0.9009722367249843,0.3072067335423079,0.5484163316980855,0.45639348682440856
id03,2024-09-21,2024-09-20,0.8769830611584544,0.7758340894285135,0.8205232677889565,0.9249980364057984,0.5174677833189033,0.5514614043905585,0.5223646891572112
id03,2024-09-22,2024-09-21,0.44334823179361704,0.7151506114812068,0.5401548053674396,0.6530320688035486,0.76791656146825,0.7231788418255173,0.7040114698925671
id03,2024-10-04,2024-10-03,0.5316339108110748,0.8462197997046986,0.661390117408729,0.958434626473414,0.6784953784553021,0.4950889997158514,0.4518192123517662
id03,2024-10-05,2024-10-04,0.7028694748990141,0.8748673646518669,0.792193225985326,0.8814407980939672,0.19719060779261635,0.32719254921241864,0.3765775487533796
id03,2024-10-06,2024-10-05,0.4756627150741309,0.8159871543223618,0.8553599955237504,0.8787164504276596,0.6401781005376564,0.5306598440373493,0.5191284765683467
id03,2024-10-10,2024-10-09,0.34625939652170024,0.9063865110300847,0.8782130256188433,0.7310325686811865,0.7615419673289949,0.5580651578791945,0.6492993747070059
id04,2024-09-10,2024-09-09,0.41907071110504335,0.5732465480490972,0.3182073986147466,0.7982403760745799,0.4329874940322789,0.7017799157585148,0.5838000315265043
id04,2024-09-12,2024-09-11,0.7364196038747641,0.7727078551553052,0.7428176245316006,0.6568676580766111,0.740622934489528,0.4614353281548412,0.19685108050602648
id04,2024-09-13,2024-09-12,0.628148637750237,0.4423404100501956,0.9106697935768607,0.4829491190727808,0.653282826838843,0.3739020082763247,0.6190806287072819
id04,2024-09-14,2024-09-13,0.6034613663389808,0.4743516295717083,0.797788558802215,0.6646511806904454,0.5860848543626768,0.7199289772979741,0.34001285829139
id04,2024-09-15,2024-09-14,0.3296843428969784,0.3633646850355711,0.5423727188234069,0.9778552546843242,0.8828488204666027,0.4664051935446673,0.5056660895632535
id04,2024-09-16,2024-09-15,0.47078989211799355,0.47598302783398944,0.7337250585370744,0.8333065466720909,0.7006294337417541,0.6254410796194114,0.7433713955082019
id04,2024-09-19,2024-09-18,0.7531203320157358,0.23094451596688934,0.7451924916835999,0.908072965923968,0.5935504791486662,0.628057123475772,0.547588361771705
id04,2024-09-20,2024-09-19,0.44381504404243893,0.7439330026577745,0.6384725632289067,0.6424662364009935,0.5941802731186676,0.5198206990941091,0.21125129792332184
id04,2024-09-21,2024-09-20,0.6387194255259007,0.4068806050678068,0.561904004015802,0.6550606234505832,0.47730929376543924,0.6582151344793433,0.25379040312328915
id04,2024-09-23,2024-09-22,0.7323001956302356,0.5021592335185673,0.6662939051249658,0.959021735361009,0.6124935461413793,0.6928617061501855,0.4553072135749088
id04,2024-09-24,2024-09-23,0.29278698109544143,0.8250259413403788,0.7902256784901391,0.7701255642425102,0.7100401994320036,0.8504485409257416,0.3021350300221364
id04,2024-09-25,2024-09-24,0.5628439098751435,0.3103402523167486,0.68386695694351,0.8682701451692013,0.6199924234476595,0.6039142968171326,0.4518696643893023
id04,2024-09-26,2024-09-25,0.5564392124757769,0.405898622205995,0.3573763179225229,0.6649273360528247,0.7576137340751421,0.5754636623864487,0.3089671354570031
id04,2024-09-27,2024-09-26,0.6064477424263226,0.20757085468306657,0.5725726050215131,0.9050618182259456,0.5337700833185236,0.7834611394279016,0.39287647024005695
id04,2024-10-15,2024-10-14,0.4300572372033589,0.726843709667941,0.5748590620324484,0.8411687563557534,0.7140439636567729,0.6019092052527477,0.3160217589510352
id04,2024-10-16,2024-10-15,0.4085705185404072,0.45171429114465883,0.8439805837334374,0.8254917826961545,0.8243186014435202,0.7048644192003489,0.6887831790730433
id04,2024-10-17,2024-10-16,0.45295676146517,0.7389670996882285,0.6328978779023896,0.569313219986474,0.7596508068398617,0.5116472238177874,0.39330450785007837
id04,2024-10-18,2024-10-17,0.5159348468808881,0.7013735363883061,0.7039978897547909,0.7348812778174695,0.6227969902282596,0.6302854119134115,0.548361619609126
id04,2024-10-19,2024-10-18,0.4088915462372391,0.28324564845193123,0.5561354126345798,0.7901998135978993,0.6168701319782999,0.44868637233601766,0.5011906507532384
id04,2024-10-20,2024-10-19,0.34604563190419263,0.19777167794977943,0.5504920011595054,0.9457050879968358,0.8860658867398185,0.601554467662437,0.7940644785187233
id04,2024-10-22,2024-10-21,0.64684781557224,0.8555413544647426,0.8095037233470407,0.7490102275488989,0.6146665143631521,0.6919869324484327,0.6854064609542938
id04,2024-10-24,2024-10-23,0.3674424220521449,0.6677488626347391,0.45828577311609114,0.7259666330439191,0.8512414467991212,0.5977724539303796,0.5251488472990998
id04,2024-10-25,2024-10-24,0.45491952892503834,0.7948423054051682,0.8050292984246391,0.938461627700436,0.8402559830972144,0.63874821110742,0.7561198205191294
id04,2024-10-26,2024-10-25,0.46028372380955035,0.6732304183873176,0.6650308998898325,0.8046022769971731,0.6732836081064947,0.7516593562986295,0.4555966675483356
id04,2024-10-28,2024-10-27,0.5388467786613079,0.27714772396445797,0.6668449351567141,0.9443640313455877,0.6513795960639549,0.7247199360296297,0.8546925495094935
id04,2024-10-29,2024-10-28,0.48982417748844015,0.8031253146586118,0.804343293171573,0.9096090075355775,0.7903384972895208,0.5810340768963308,0.4707926680884298
id04,2024-10-30,2024-10-29,0.3192048810456904,0.7198547760506452,0.672349156702643,0.7065615544123928,0.7688439502601382,0.8138784763988713,0.46502177955015994
id05,2024-09-29,2024-09-28,0.46173020049706986,0.6975839226442071,0.757879522672975,0.6114249834421,0.4173230264282217,0.42204892226888635,0.6580436362753056
id05,2024-09-30,2024-09-29,0.45624598304583824,0.6351875529789478,0.7656365536836617,0.7396440369127545,0.3920488607682044,0.4334519976383981,0.5177131463934138
id05,2024-10-01,2024-09-30,0.6389722341039152,0.5188568895757525,0.883617358018849,0.4114870431088165,0.4164442920789315,0.46531135568863613,0.42188450521723236
id05,2024-10-02,2024-10-01,0.7938453674420556,0.6115925181216003,0.8990920504855907,0.5383531915646641,0.28812118267304637,0.316139963038586,0.5102808859101402
id05,2024-10-05,2024-10-04,0.7468531926112979,0.6460990076136698,0.5501736441007737,0.6395579362807621,0.26226674060899796,0.5434965053795896,0.37974095241021993
id05,2024-10-06,2024-10-05,0.5302115519070196,0.36871650078060103,0.4588531515167987,0.5805619061786165,0.5033681774700464,0.383105796757181,0.4120924716771131
id05,2024-10-07,2024-10-06,0.7749462727518631,0.4779366674812043,0.7835643726522328,0.7709386850336953,0.5046041495990795,0.35303733294373574,0.4748838350246897
id05,2024-10-11,2024-10-10,0.6494927310957371,0.44805459717248947,0.5746753506503444,0.6860880264022967,0.7390734775679685,0.6830022713809782,0.1697398390865049
id05,2024-10-14,2024-10-13,0.6584766298896483,0.2735393173586235,0.6841946650578068,0.4173654879188576,0.6012461734761709,0.6136599547821587,0.5200585730142535
id05,2024-10-16,2024-10-15,0.683598355255503,0.3589699276332741,0.7080543093459261,0.6334423528901415,0.6806257178615768,0.6055845223104438,0.6812446808430037
id05,2024-10-17,2024-10-16,0.5550856060231205,0.41849629158632373,0.7673610673933378,0.4584760277205717,0.4112342277155081,0.5227831870739301,0.376023823736018
id05,2024-10-18,2024-10-17,0.6471214488080118,0.4915206796943816,0.8944911196845959,0.7217080122084015,0.41544622938504167,0.35813950211882134,0.29815082250741914
id05,2024-11-07,2024-11-06,0.38019627400964273,0.4286603826174773,0.4538628714944502,0.3817684466673547,0.32055806995011177,0.6513706086058512,0.5930325589440831
id05,2024-11-08,2024-11-07,0.37600379509390525,0.4847248231242047,0.48074292553862435,0.41568859712293965,0.17398422630668223,0.36453746083641875,0.39048081936762585
id05,2024-11-13,2024-11-12,0.5895493820308254,0.7082293728863115,0.7408128328533393,0.8150788292005845,0.3951588597382342,0.45069334706514014,0.4207152663601718
id05,2024-11-14,2024-11-13,0.4875415340773069,0.4990051681627589,0.7443823040835177,0.3273595118089612,0.46548661836503696,0.4889832592238001,0.4214836741717137
id05,2024-11-16,2024-11-15,0.7092272394349086,0.7904017730041705,0.69582778702659,0.8385576696792626,0.5773472318270033,0.4222949287623548,0.43701122050307767
id05,2024-11-17,2024-11-16,0.37819883384183584,0.4885074229313385,0.8203576688749457,0.9164539907379633,0.3319271757143661,0.4165525872451816,0.5808630297792129
id05,2024-11-18,2024-11-17,0.758173387113731,0.5492175804683725,0.9129231333052344,0.716112432510487,0.3738399007191801,0.46047172537309783,0.4609635644839552
id05,2024-11-19,2024-11-18,0.5752795453403184,0.6631066522270549,0.7936174969164757,0.5565416353440461,0.3643104892092948,0.4763776388730869,0.4336629536377885
id05,2024-11-20,2024-11-19,0.8428152953551488,0.2274912505805031,0.7371347372358588,0.7286726709412129,0.5623231732337549,0.44534615371058034,0.4697223082269139
id06,2024-07-07,2024-07-06,0.5233614129537699,0.527821449591991,0.879621382038867,0.9857833532613912,0.8789607559812674,0.7272241605303371,0.7687938926896022
id06,2024-07-08,2024-07-07,0.49293075968497835,0.7965986723996251,0.5025037120264079,0.8829028978757979,0.6220145608588372,0.7341356274740732,0.6092231222996851
id06,2024-07-09,2024-07-08,0.28285531796552693,0.6180600097263508,0.4577845797883293,0.9214828928657438,0.8419914544741385,0.8400674201178883,0.806027914698301
id06,2024-07-10,2024-07-09,0.44415972640730983,0.49148993382122547,0.7425423391161022,0.9570560393580388,0.8492084133665331,0.7507692721684265,0.8322900338727207
id06,2024-07-11,2024-07-10,0.40259233907581393,0.6311688018505012,0.588895565396623,0.8403176040854564,0.9007872615115128,0.7397023779447863,0.7001041192085
id06,2024-07-12,2024-07-11,0.41321940453138867,0.7219405097093197,0.6853100416336249,0.8782439026046301,0.9596567865363684,0.7886842469056946,0.6739039186873885
id06,2024-07-13,2024-07-12,0.39073120083138396,0.3082948114959391,0.5947436193011512,0.9270439948175498,0.9273068221690671,0.8622856451223808,0.8767269634643372
id06,2024-07-14,2024-07-13,0.7199217989574868,0.5636063218221051,0.7910300885978195,0.8385880173352654,0.9222751895366524,0.8006758923085672,0.7712781011961957
id06,2024-07-16,2024-07-15,0.380794867746381,0.5291548455783047,0.4806610534840858,0.9182748624009335,0.8222669303822773,0.72523117621378,0.9384939228952233
id06,2024-07-17,2024-07-16,0.2727628608866271,0.378175692681008,0.5524742632240084,0.9335948029878209,0.9105093804083199,0.8152000736339291,0.8791759683789055
id06,2024-07-18,2024-07-17,0.3209873526238166,0.4359685508030349,0.5782135950481027,0.9810159907801808,0.8289428097268073,0.7506699990860177,0.9334157163536073
id06,2024-07-19,2024-07-18,0.36746177182736234,0.7998154329265782,0.6039706003974363,0.8437522018357589,0.7468210042986207,0.536948602344741,0.614544681165312
id06,2024-07-21,2024-07-20,0.39981652908434717,0.4286996348699194,0.7912440952146115,0.7859695590089713,0.8031158224615478,0.5805938200154366,0.6490692727557756
id06,2024-08-10,2024-08-09,0.2762358868219033,0.682777908390871,0.41015838377068653,0.6450490593570729,0.6547567282304105,0.5329570775266274,0.8119909016136434
id06,2024-08-12,2024-08-11,0.4718180952812892,0.7068210747906322,0.6284065099848583,0.875979481659181,0.5697587192353764,0.759577943090545,0.5662126919713031
id06,2024-08-13,2024-08-12,0.4959626072780372,0.6887392330421008,0.729629982264809,0.9784916265806984,0.7484869870850428,0.7588169887657688,0.8332035095116531
id06,2024-08-14,2024-08-13,0.5829713739266796,0.38569575051872046,0.5889721272754002,0.9040366513231847,0.7490678234241016,0.7792731871717974,0.7163820567087246
id06,2024-08-15,2024-08-14,0.4053939857010495,0.7215380648703936,0.788064200566381,0.8658933937054624,0.7961425450088022,0.8455769840471711,0.7756131256814559
id06,2024-08-20,2024-08-19,0.31104858158085735,0.23033893043003137,0.6196748365763414,0.8523881357909014,0.597882154939825,0.8710808413553677,0.8171333471915356
id06,2024-08-21,2024-08-20,0.40656066592042445,0.6670521846631754,0.5601545312278461,0.9171144797426353,0.6682185207942822,0.8083710027672654,0.7785938108721887
id06,2024-08-22,2024-08-21,0.507355675968678,0.4179226278687597,0.7142525452075031,0.8597873435287239,0.7280819282147432,0.8227928489225249,0.7195185987123942
id06,2024-08-23,2024-08-22,0.3559463291767629,0.619975002850783,0.5795578399833163,0.9868208838498232,0.8817598823499208,0.8065477495215484,0.721946966186283
id06,2024-08-24,2024-08-23,0.5210399746181422,0.7613664021288443,0.7965174771891962,0.8989573280754458,0.8524863173133643,0.7526918724708657,0.44087539845023577
id06,2024-08-25,2024-08-24,0.44327029008456376,0.20426883174062627,0.5700609864446401,0.7733676770892752,0.7055204569837862,0.651459349465284,0.5099418892572619
id07,2024-07-14,2024-07-13,0.6070832127765816,0.40781768943327074,0.5541687032071718,0.880231381749636,0.751232684785036,0.6380795491884562,0.6727014966213519
id07,2024-07-15,2024-07-14,0.7290932327470432,0.49416823076553335,0.6350278829939594,0.8787119270073238,0.6713154070297943,0.7323209446478832,0.6520469034846511
id07,2024-07-16,2024-07-15,0.6675699852464178,0.626296752828714,0.5356054405256383,0.6279096740766256,0.6905414172919576,0.7328557834589992,0.1891316187657084
id07,2024-07-17,2024-07-16,0.6417683297989132,0.5974144271459947,0.36057611365734177,0.8857296483227435,0.8280653644943262,0.7899449209094773,0.19245139129622965
id07,2024-07-18,2024-07-17,0.48109859496213997,0.221576729699432,0.2574716626773,0.8515204153782397,0.5545688594574583,0.7714910032090708,0.3782422406257024
id07,2024-07-19,2024-07-18,0.6862317044182918,0.6134363578134082,0.3926782186569058,0.8490608154390081,0.6553480121632741,0.85092076999875,0.4104117494432802
id07,2024-07-20,2024-07-19,0.5718006989307987,0.5670896014500386,0.3444520928253882,0.9632858183817268,0.7768155252106504,0.8641176335022808,0.28825897032636405
id07,2024-07-21,2024-07-20,0.7847748197773513,0.7282829668874532,0.6177287282511662,0.9282870913993909,0.7215951105454143,0.5771044412137866,0.4777463511293867
id07,2024-07-22,2024-07-21,0.7816615410520948,0.8165977124790254,0.7802261741969191,0.8450274164125732,0.6920665846260009,0.8050920223009097,0.7039482008428267
id07,2024-07-23,2024-07-22,0.5187417685540374,0.47075874187392347,0.3356899414333237,0.6405135987985745,0.8923585330945746,0.6912475284945073,0.46723309029026394
id07,2024-07-24,2024-07-23,0.5798373339984907,0.6955537660476518,0.214899901582671,0.6748831268094495,0.6719974294990566,0.7706770432046826,0.5542314438432215
id07,2024-07-25,2024-07-24,0.3803913256494314,0.41691980438646664,0.5635773017981579,0.7087363080760464,0.33073271584450764,0.7659604837874738,0.5056935404484352
id07,2024-07-26,2024-07-25,0.66675965438722,0.4558247723522732,0.2136452899364576,0.7451366300011265,0.8202496082393682,0.8261773747372089,0.2543650828574086
id07,2024-07-27,2024-07-26,0.5233771610277006,0.6034564775029114,0.27724025023867466,0.8390189101199669,0.661320677072435,0.7857086778974324,0.4474231582896519
id07,2024-07-28,2024-07-27,0.5206524711302136,0.6620150637837264,0.6729877738956898,0.7120894689372942,0.7794925715547406,0.8126822302900024,0.6720049462106589
id07,2024-08-15,2024-08-14,0.2341620419835263,0.6411998094590569,0.618133997436399,0.5934475478252712,0.5333551439968046,0.7809174892084255,0.4346088175685386
id07,2024-08-16,2024-08-15,0.6901807223780897,0.6124226514599852,0.8100266759219217,0.8329208479998395,0.5159140414818937,0.7874009685361534,0.5558904109386574
id07,2024-08-17,2024-08-16,0.6001382265991294,0.5404825110108128,0.7094989732583045,0.4673343581834488,0.8024866852913798,0.6898179521104377,0.18170278531521888
id07,2024-08-18,2024-08-17,0.8340063328927388,0.663326077452073,0.7430613874387033,0.7411458449883163,0.7743403203310778,0.5664440057392334,0.444023698977627
id07,2024-08-20,2024-08-19,0.7442216100568539,0.6664490335177166,0.5593658399872418,0.7799291677115244,0.8769848378329769,0.8365979492530032,0.2502258017368035
id07,2024-08-21,2024-08-20,0.4137781682173432,0.552482317473947,0.5845286956439272,0.7610004133675025,0.7217297535197672,0.765699966585326,0.2948884405474073
id07,2024-08-23,2024-08-22,0.7904397183917742,0.8186030060109565,0.46829379942098925,0.9225887178541027,0.8785703111639885,0.6308633350467141,0.5062917920632132
id07,2024-08-25,2024-08-24,0.6106332828935096,0.441183846158375,0.7291985395452188,0.8324393579074986,0.6890765343129076,0.6517600552719779,0.6071358571078813
