subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.6024084403039086,0.4406729517359076,0.5383006438700185,0.8641808352372604,0.7203498357741179,0.7945745997087243,0.761785853931433
id02,2024-08-28,2024-08-27,0.40041588632028985,0.429994930117827,0.6424509122063333,0.8641808352372604,0.7203498357741179,0.6991845115851897,0.782030315352365
id02,2024-08-29,2024-08-28,0.6588962451819573,0.4406729517359076,0.8836965292733318,0.8084870553329542,0.7203498357741179,0.7263636467945239,0.8333925303731166
id02,2024-08-30,2024-08-29,0.6588962451819573,0.44836525942821526,0.7243556741110952,0.8084870553329542,0.7203498357741179,0.6991845115851897,0.761785853931433
id02,2024-08-31,2024-08-30,0.5361805922026428,0.44836525942821526,0.6513398010952223,0.8084870553329542,0.7203498357741179,0.7873565545959423,0.761785853931433
id02,2024-09-01,2024-08-31,0.7510968743384372,0.8218922791241456,0.7438462610435426,0.7659090363370249,0.7203498357741179,0.7829803968101736,0.49912307856056126
id02,2024-09-02,2024-09-01,0.6631265510739962,0.429994930117827,0.7232117807659395,0.7659090363370249,0.7203498357741179,0.7335816919073059,0.761785853931433
id02,2024-09-03,2024-09-02,0.6588962451819573,0.429994930117827,0.6983006438700186,0.8084870553329542,0.7203498357741179,0.7873565545959423,0.8051748141368245
id02,2024-09-04,2024-09-03,0.6024084403039086,0.43768723781013474,0.6513398010952223,0.8084870553329542,0.7203498357741179,0.7873565545959423,0.8051748141368245
id02,2024-09-05,2024-09-04,0.37032064822505173,0.429994930117827,0.4537404012452597,0.8084870553329542,0.6847077001319823,0.7836116557365226,0.7957916898852595
id02,2024-09-06,2024-09-05,0.6588962451819573,0.43768723781013474,0.9823011804361225,0.8084870553329542,0.7203498357741179,0.7064025566979717,0.6508276240151067
id02,2024-09-07,2024-09-06,0.5481021608300938,0.429994930117827,0.6271895327589074,0.8084870553329542,0.7203498357741179,0.7873565545959423,0.8254192755577565
id02,2024-09-08,2024-09-07,0.7175176407305871,0.429994930117827,0.6974148255984745,0.8084870553329542,0.6847077001319823,0.6311660784054662,0.6416497223375589
id02,2024-09-09,2024-09-08,0.717432830547811,0.6723877485669836,0.7438462610435426,0.8084870553329542,0.7203498357741179,0.7873565545959423,0.6305831625941747
id02,2024-09-10,2024-09-09,0.5656351376571882,0.429994930117827,0.37544128101065566,0.8084870553329542,0.6847077001319823,0.7873565545959423,0.8254192755577565
id02,2024-09-29,2024-09-28,0.717432830547811,0.44836525942821526,0.7002054057747804,0.7659090363370249,0.7203498357741179,0.7263636467945239,0.5127398497204358
id02,2024-09-30,2024-09-29,0.7592049824465452,0.6983304333331977,0.7438462610435426,0.8084870553329542,0.7203498357741179,0.7263636467945239,0.365580758811345
id02,2024-10-01,2024-09-30,0.4320853541074047,0.4406729517359076,0.6513398010952223,0.8084870553329542,0.6847077001319823,0.7873565545959423,0.8254192755577565
id02,2024-10-03,2024-10-02,0.6588962451819573,0.44836525942821526,0.4465523921217668,0.8084870553329542,0.7203498357741179,0.7873565545959423,0.8166702308877188
id02,2024-10-04,2024-10-03,0.6045899657081425,0.5633282634511604,0.7438462610435426,0.8084870553329542,0.7203498357741179,0.7263636467945239,0.6416497223375589
id02,2024-10-05,2024-10-04,0.7541777472524294,0.6759110469740028,0.7243556741110952,0.7659090363370249,0.7203498357741179,0.7873565545959423,0.4064898497204359
id02,2024-10-06,2024-10-05,0.7515262074067524,0.4406729517359076,0.6807253591142064,0.7659090363370249,0.6847077001319823,0.7335816919073059,0.5101896383039454
id02,2024-10-07,2024-10-06,0.646122942535237,0.6924306941271704,0.5081607899916543,0.70921241673925,0.7203498357741179,0.6991845115851897,0.6305831625941747
id02,2024-10-08,2024-10-07,0.6925602889725835,0.46488490658138293,0.604908365650154,0.8641808352372604,0.6847077001319823,0.7873565545959423,0.8051748141368245
id02,2024-10-09,2024-10-08,0.6588962451819573,0.4406729517359076,0.604908365650154,0.8641808352372604,0.6847077001319823,0.7263636467945239,0.761785853931433
id02,2024-10-10,2024-10-09,0.5926683970806915,0.49699479081636744,0.5029160284854032,0.70921241673925,0.6847077001319823,0.7263636467945239,0.49912307856056126
id02,2024-10-12,2024-10-11,0.6588962451819573,0.5740062850692409,0.7243556741110952,0.7659090363370249,0.6847077001319823,0.7873565545959423,0.8254192755577565
id02,2024-10-13,2024-10-12,0.7510968743384372,0.6723877485669836,0.7002054057747804,0.7659090363370249,0.7203498357741179,0.7757623516973916,0.7721804091609954
id02,2024-10-14,2024-10-13,0.6045899657081425,0.6723877485669836,0.584820790390165,0.8084870553329542,0.7203498357741179,0.7757623516973916,0.4064898497204359
id02,2024-10-15,2024-10-14,0.6045899657081425,0.4863167691982868,0.5205630873089325,0.8084870553329542,0.7203498357741179,0.7808529660011873,0.761785853931433
id02,2024-10-16,2024-10-15,0.3663202486516095,0.4571925988890752,0.23200693757631222,0.8084870553329542,0.6847077001319823,0.7873565545959423,0.7799199863783985
id03,2024-08-17,2024-08-16,0.717432830547811,0.8357009944608745,0.4378918738960311,0.7484125925247915,0.6225559759940513,0.5060905582438007,0.5101896383039454
id03,2024-08-18,2024-08-17,0.6588962451819573,0.8357009944608745,0.9823011804361225,0.7484125925247915,0.6611286263968762,0.5060905582438007,0.7519359477400633
id03,2024-08-19,2024-08-18,0.5060853541074047,0.6759110469740028,0.6005630873089326,0.7909906115207209,0.6225559759940513,0.5060905582438007,0.4064898497204359
id03,2024-08-20,2024-08-19,0.717432830547811,0.8357009944608745,0.7438462610435426,0.7484125925247915,0.6225559759940513,0.5060905582438007,0.4064898497204359
id03,2024-08-21,2024-08-20,0.6588962451819573,0.8357009944608745,0.7438462610435426,0.7484125925247915,0.6031077001319823,0.5060905582438007,0.4064898497204359
id03,2024-08-23,2024-08-22,0.6925602889725835,0.8357009944608745,0.6024678492136945,0.70921241673925,0.6225559759940513,0.6235319228493444,0.4064898497204359
id03,2024-08-24,2024-08-23,0.646122942535237,0.8357009944608745,0.7604639212057096,0.7484125925247915,0.6225559759940513,0.5060905582438007,0.34739894062952675
id03,2024-08-25,2024-08-24,0.6067490527409911,0.8218922791241456,0.6983006438700186,0.7909906115207209,0.6847077001319823,0.6063890657064873,0.4064898497204359
id03,2024-08-27,2024-08-26,0.6045899657081425,0.7199875172193837,0.611804917374292,0.7484125925247915,0.6031077001319823,0.5060905582438007,0.34739894062952675
id03,2024-08-28,2024-08-27,0.6588962451819573,0.8357009944608745,0.8068953566507778,0.7909906115207209,0.6847077001319823,0.5060905582438007,0.4064898497204359
id03,2024-08-29,2024-08-28,0.7592049824465452,0.8357009944608745,0.7604639212057096,0.7909906115207209,0.6847077001319823,0.6235319228493444,0.5101896383039454
id03,2024-09-16,2024-09-15,0.6588962451819573,0.8218922791241456,0.8424509122063333,0.7484125925247915,0.6847077001319823,0.5060905582438007,0.7721804091609954
id03,2024-09-17,2024-09-16,0.4972201212186226,0.41890789508713,0.604908365650154,0.7484125925247915,0.6225559759940513,0.6063890657064873,0.4064898497204359
id03,2024-09-18,2024-09-17,0.6588962451819573,0.7695306057098407,0.6466018045710198,0.70921241673925,0.6225559759940513,0.5060905582438007,0.7519359477400633
id03,2024-09-19,2024-09-18,0.7205137034618032,0.8965413305953283,0.7196959927072277,0.7909906115207209,0.6847077001319823,0.5060905582438007,0.4064898497204359
id03,2024-09-21,2024-09-20,0.7205137034618032,0.8218922791241456,0.7438462610435426,0.7909906115207209,0.6847077001319823,0.6235319228493444,0.4064898497204359
id03,2024-09-22,2024-09-21,0.37032064822505173,0.7019018619046262,0.5137088673600834,0.7909906115207209,0.6847077001319823,0.5060905582438007,0.4064898497204359
id03,2024-10-04,2024-10-03,0.46218059220264274,0.8357009944608745,0.529557394709312,0.7909906115207209,0.6031077001319823,0.6235319228493444,0.4064898497204359
id03,2024-10-05,2024-10-04,0.7006683970806915,0.8357009944608745,0.7438462610435426,0.7517904357351792,0.6225559759940513,0.5060905582438007,0.4064898497204359
id03,2024-10-06,2024-10-05,0.5060853541074047,0.8218922791241456,0.6779242386660271,0.70921241673925,0.6847077001319823,0.6235319228493444,0.49912307856056126
id03,2024-10-10,2024-10-09,0.3452579915834477,0.8357009944608745,0.7243556741110952,0.7484125925247915,0.6225559759940513,0.6311660784054662,0.49912307856056126
id04,2024-09-10,2024-09-09,0.19475971678176734,0.44836525942821526,0.5576514836986347,0.70921241673925,0.6225559759940513,0.46115328522849386,0.49912307856056126
id04,2024-09-12,2024-09-11,0.2394595890678465,0.6652330253559222,0.7604639212057096,0.70921241673925,0.6031077001319823,0.46115328522849386,0.3073989406295268
id04,2024-09-13,2024-09-12,0.5625731589854535,0.43768723781013474,0.7438462610435426,0.8084870553329542,0.6225559759940513,0.46115328522849386,0.761785853931433
id04,2024-09-14,2024-09-13,0.37032064822505173,0.28557456175379664,0.9823011804361225,0.70921241673925,0.6726591012243881,0.46115328522849386,0.4811609023520148
id04,2024-09-15,2024-09-14,0.2797499701930734,0.429994930117827,0.6271895327589074,0.8084870553329542,0.6847077001319823,0.46115328522849386,0.49912307856056126
id04,2024-09-16,2024-09-15,0.5488758868574112,0.6723877485669836,0.8836965292733318,0.7659090363370249,0.6847077001319823,0.46115328522849386,0.8051748141368245
id04,2024-09-19,2024-09-18,0.470612976089322,0.429994930117827,0.6271895327589074,0.8084870553329542,0.6847077001319823,0.46115328522849386,0.6305831625941747
id04,2024-09-20,2024-09-19,0.3220324440544946,0.7695306057098407,0.7196959927072277,0.70921241673925,0.6225559759940513,0.46115328522849386,0.3110353042658904
id04,2024-09-21,2024-09-20,0.4320853541074047,0.41890789508713,0.5309968365662112,0.70921241673925,0.6031077001319823,0.46115328522849386,0.3721674591480453
id04,2024-09-23,2024-09-22,0.5481021608300938,0.5419848181640532,0.6271895327589074,0.7659090363370249,0.6847077001319823,0.46115328522849386,0.5127398497204358
id04,2024-09-24,2024-09-23,0.19475971678176734,0.7954732904760549,0.7243556741110952,0.70921241673925,0.6847077001319823,0.46115328522849386,0.3073989406295268
id04,2024-09-25,2024-09-24,0.26026773817214166,0.05408330197831814,0.7243556741110952,0.7659090363370249,0.6847077001319823,0.46115328522849386,0.3073989406295268
id04,2024-09-26,2024-09-25,0.26026773817214166,0.41890789508713,0.7243556741110952,0.70921241673925,0.6225559759940513,0.46115328522849386,0.3073989406295268
id04,2024-09-27,2024-09-26,0.5121805922026428,0.09909437527361017,0.6271895327589074,0.7484125925247915,0.6847077001319823,0.46115328522849386,0.4064898497204359
id04,2024-10-15,2024-10-14,0.26026773817214166,0.49699479081636744,0.604908365650154,0.70921241673925,0.6225559759940513,0.46115328522849386,0.4064898497204359
id04,2024-10-16,2024-10-15,0.40041588632028985,0.7247494219812884,0.8670070627890636,0.70921241673925,0.6847077001319823,0.46115328522849386,0.761785853931433
id04,2024-10-17,2024-10-16,0.3452579915834477,0.6308690301672801,0.5248515123563708,0.70921241673925,0.6847077001319823,0.46115328522849386,0.49912307856056126
id04,2024-10-18,2024-10-17,0.2797499701930734,0.5787681898311456,0.7224509122063334,0.70921241673925,0.6225559759940513,0.46115328522849386,0.6164396383039454
id04,2024-10-19,2024-10-18,0.26026773817214166,0.41121558739482234,0.6271895327589074,0.7659090363370249,0.6847077001319823,0.5785946498340376,0.5101896383039454
id04,2024-10-20,2024-10-19,0.15438538523096523,0.41121558739482234,0.7438462610435426,0.7909906115207209,0.6847077001319823,0.46115328522849386,0.7519359477400633
id04,2024-10-22,2024-10-21,0.30496761045822085,0.8218922791241456,0.6513398010952223,0.70921241673925,0.6225559759940513,0.46115328522849386,0.4064898497204359
id04,2024-10-24,2024-10-23,0.30496761045822085,0.7695306057098407,0.5109077469119041,0.70921241673925,0.6031077001319823,0.46115328522849386,0.49912307856056126
id04,2024-10-25,2024-10-24,0.3452579915834477,0.8357009944608745,0.782745088314463,0.70921241673925,0.6847077001319823,0.5614517926911805,0.8051748141368245
id04,2024-10-26,2024-10-25,0.37203244405449465,0.5823396184025742,0.7438462610435426,0.70921241673925,0.6225559759940513,0.46115328522849386,0.49912307856056126
id04,2024-10-28,2024-10-27,0.5481021608300938,0.277882254061489,0.7243556741110952,0.8084870553329542,0.6225559759940513,0.46115328522849386,0.782030315352365
id04,2024-10-29,2024-10-28,0.19475971678176734,0.8218922791241456,0.8068953566507778,0.70921241673925,0.6847077001319823,0.46115328522849386,0.6305831625941747
id04,2024-10-30,2024-10-29,0.19475971678176734,0.7954732904760549,0.7438462610435426,0.70921241673925,0.6031077001319823,0.46115328522849386,0.4064898497204359
id05,2024-09-29,2024-09-28,0.6045899657081425,0.5633282634511604,0.7224509122063334,0.5582714917427776,0.5900124620367442,0.5060905582438007,0.7519359477400633
id05,2024-09-30,2024-09-29,0.3001283423222365,0.43768723781013474,0.7271567945592745,0.521653844683954,0.5900124620367442,0.5060905582438007,0.6204758637064498
id05,2024-10-01,2024-09-30,0.6925602889725835,0.5680901682130651,0.8836965292733318,0.521653844683954,0.5900124620367442,0.5060905582438007,0.6416497223375589
id05,2024-10-02,2024-10-01,0.717432830547811,0.5680901682130651,0.9823011804361225,0.6543030984152974,0.5900124620367442,0.5060905582438007,0.6416497223375589
id05,2024-10-05,2024-10-04,0.19475971678176734,0.5906143495522053,0.4512582744747079,0.5582714917427776,0.5900124620367442,0.5060905582438007,0.6416497223375589
id05,2024-10-06,2024-10-05,0.6045899657081425,0.429994930117827,0.5160194767612651,0.6543030984152974,0.5900124620367442,0.5060905582438007,0.4064898497204359
id05,2024-10-07,2024-10-06,0.7510968743384372,0.429994930117827,0.5934474294515867,0.521653844683954,0.5900124620367442,0.5060905582438007,0.534958156822464
id05,2024-10-11,2024-10-10,0.6045899657081425,0.4406729517359076,0.5462468611935801,0.6543030984152974,0.6225559759940513,0.5060905582438007,0.3073989406295268
id05,2024-10-14,2024-10-13,0.6045899657081425,0.43768723781013474,0.4865523921217668,0.5582714917427776,0.6031077001319823,0.5060905582438007,0.4064898497204359
id05,2024-10-16,2024-10-15,0.7006683970806915,0.42889398892366926,0.728675367042467,0.5582714917427776,0.7203498357741179,0.6235319228493444,0.761785853931433
id05,2024-10-17,2024-10-16,0.6588962451819573,0.41121558739482234,0.7224509122063334,0.6543030984152974,0.5900124620367442,0.6063890657064873,0.4064898497204359
id05,2024-10-18,2024-10-17,0.646122942535237,0.429994930117827,0.8642059423408843,0.521653844683954,0.5887418531497122,0.5060905582438007,0.43125836823895436
id05,2024-11-07,2024-11-06,0.6024084403039086,0.43768723781013474,0.6513398010952223,0.521653844683954,0.6387498357741179,0.5060905582438007,0.8432424365644862
id05,2024-11-08,2024-11-07,0.4525202489325434,0.5633282634511604,0.6271895327589074,0.6543030984152974,0.5900124620367442,0.6063890657064873,0.3073989406295268
id05,2024-11-13,2024-11-12,0.6588962451819573,0.7247494219812884,0.8068953566507778,0.6543030984152974,0.6031077001319823,0.5060905582438007,0.33216745914804535
id05,2024-11-14,2024-11-13,0.48102269746580073,0.5787681898311456,0.8068953566507778,0.5582714917427776,0.5900124620367442,0.5060905582438007,0.6164396383039454
id05,2024-11-16,2024-11-15,0.5006683970806916,0.5419848181640532,0.5248515123563708,0.5582714917427776,0.5900124620367442,0.5060905582438007,0.33581063886600093
id05,2024-11-17,2024-11-16,0.717432830547811,0.4571925988890752,0.8600497317702109,0.6543030984152974,0.5900124620367442,0.5060905582438007,0.4811609023520148
id05,2024-11-18,2024-11-17,0.6045899657081425,0.4406729517359076,0.7438462610435426,0.5582714917427776,0.5900124620367442,0.5060905582438007,0.5612743525925299
id05,2024-11-19,2024-11-18,0.646122942535237,0.5633282634511604,0.8424509122063333,0.521653844683954,0.5533808830893758,0.5060905582438007,0.33216745914804535
id05,2024-11-20,2024-11-19,0.7622858553605375,0.41121558739482234,0.5462468611935801,0.5582714917427776,0.5900124620367442,0.5060905582438007,0.5737941311921402
id06,2024-07-07,2024-07-06,0.5375105023438495,0.5883872290333139,0.782745088314463,0.70921241673925,0.6581981116361868,0.6383841235182481,0.761785853931433
id06,2024-07-08,2024-07-07,0.5375105023438495,0.8218922791241456,0.604908365650154,0.70921241673925,0.6225559759940513,0.6383841235182481,0.7519359477400633
id06,2024-07-09,2024-07-08,0.26026773817214166,0.6983304333331977,0.37544128101065566,0.6131808100667301,0.6225559759940513,0.7335816919073059,0.9248281800813274
id06,2024-07-10,2024-07-09,0.48102269746580073,0.5679275029302673,0.6763312618156656,0.70921241673925,0.7203498357741179,0.7945745997087243,0.7519359477400633
id06,2024-07-11,2024-07-10,0.5896351376571882,0.49699479081636744,0.604908365650154,0.6131808100667301,0.6581981116361868,0.793476123986379,0.9248281800813274
id06,2024-07-12,2024-07-11,0.5625731589854535,0.49699479081636744,0.7002054057747804,0.70921241673925,0.6225559759940513,0.7335816919073059,0.6452443822249684
id06,2024-07-13,2024-07-12,0.46218059220264274,0.4406729517359076,0.39214951473543186,0.70921241673925,0.6847077001319823,0.7263636467945239,0.8051748141368245
id06,2024-07-14,2024-07-13,0.5926683970806915,0.44836525942821526,0.8183006438700184,0.70921241673925,0.7203498357741179,0.7335816919073059,0.9248281800813274
id06,2024-07-16,2024-07-15,0.3452579915834477,0.44836525942821526,0.6779242386660271,0.6131808100667301,0.6387498357741179,0.7945745997087243,0.9248281800813274
id06,2024-07-17,2024-07-16,0.46218059220264274,0.429994930117827,0.48393252473198706,0.70921241673925,0.7203498357741179,0.7945745997087243,0.9248281800813274
id06,2024-07-18,2024-07-17,0.37032064822505173,0.43768723781013474,0.4378918738960311,0.6131808100667301,0.6581981116361868,0.7263636467945239,0.9248281800813274
id06,2024-07-19,2024-07-18,0.4972201212186226,0.8218922791241456,0.604908365650154,0.70921241673925,0.6225559759940513,0.6311660784054662,0.6416497223375589
id06,2024-07-21,2024-07-20,0.5060853541074047,0.4406729517359076,0.7438462610435426,0.70921241673925,0.7203498357741179,0.7829803968101736,0.8432424365644862
id06,2024-08-10,2024-08-09,0.5481021608300938,0.8218922791241456,0.43408380155677095,0.5582714917427776,0.6225559759940513,0.7064025566979717,0.9248281800813274
id06,2024-08-12,2024-08-11,0.5375105023438495,0.7954732904760549,0.7438462610435426,0.70921241673925,0.6225559759940513,0.7945745997087243,0.6164396383039454
id06,2024-08-13,2024-08-12,0.5481021608300938,0.5988592655557419,0.7224509122063334,0.70921241673925,0.6581981116361868,0.7945745997087243,0.9248281800813274
id06,2024-08-14,2024-08-13,0.5926683970806915,0.44836525942821526,0.4378918738960311,0.6131808100667301,0.7203498357741179,0.7335816919073059,0.9248281800813274
id06,2024-08-15,2024-08-14,0.5481021608300938,0.6759110469740028,0.6983006438700186,0.6131808100667301,0.6581981116361868,0.7945745997087243,0.9248281800813274
id06,2024-08-20,2024-08-19,0.3452579915834477,0.277882254061489,0.604908365650154,0.6131808100667301,0.7203498357741179,0.7945745997087243,0.9248281800813274
id06,2024-08-21,2024-08-20,0.4320853541074047,0.6201910085491996,0.6760194767612653,0.6131808100667301,0.6225559759940513,0.7335816919073059,0.8333925303731166
id06,2024-08-22,2024-08-21,0.6045899657081425,0.43768723781013474,0.5248515123563708,0.5582714917427776,0.6847077001319823,0.7335816919073059,0.9248281800813274
id06,2024-08-23,2024-08-22,0.3667323163405738,0.43768723781013474,0.3208958264652011,0.70921241673925,0.6847077001319823,0.7335816919073059,0.8333925303731166
id06,2024-08-24,2024-08-23,0.5533533505635007,0.7954732904760549,0.7438462610435426,0.70921241673925,0.6847077001319823,0.6383841235182481,0.6416497223375589
id06,2024-08-25,2024-08-24,0.39603244405449467,0.09909437527361017,0.7438462610435426,0.6131808100667301,0.6726167484581809,0.7263636467945239,0.6951469163380288
id07,2024-07-14,2024-07-13,0.7057291037198773,0.4406729517359076,0.5109077469119041,0.7659090363370249,0.6225559759940513,0.6383841235182481,0.5127398497204358
id07,2024-07-15,2024-07-14,0.4525202489325434,0.49699479081636744,0.7002054057747804,0.70921241673925,0.6847077001319823,0.7263636467945239,0.4415482548291859
id07,2024-07-16,2024-07-15,0.6024084403039086,0.49699479081636744,0.5029160284854032,0.70921241673925,0.6847077001319823,0.7945745997087243,0.3097623395070221
id07,2024-07-17,2024-07-16,0.6024084403039086,0.7244885889031181,0.3208958264652011,0.70921241673925,0.6847077001319823,0.7898507522125575,0.3073989406295268
id07,2024-07-18,2024-07-17,0.46218059220264274,0.429994930117827,0.37544128101065566,0.70921241673925,0.6847077001319823,0.7945745997087243,0.4064898497204359
id07,2024-07-19,2024-07-18,0.6024084403039086,0.5073396184025742,0.7002054057747804,0.70921241673925,0.6847077001319823,0.7335816919073059,0.365580758811345
id07,2024-07-20,2024-07-19,0.6024084403039086,0.5073396184025742,0.604908365650154,0.70921241673925,0.6031077001319823,0.7335816919073059,0.49912307856056126
id07,2024-07-21,2024-07-20,0.7006683970806915,0.7860265707984064,0.5109077469119041,0.61985578669571,0.6847077001319823,0.7945745997087243,0.5737941311921402
id07,2024-07-22,2024-07-21,0.5625731589854535,0.8218922791241456,0.529557394709312,0.7659090363370249,0.6031077001319823,0.7932502464014775,0.5238915970790797
id07,2024-07-23,2024-07-22,0.646122942535237,0.5419848181640532,0.28655239212176675,0.70921241673925,0.6847077001319823,0.7335816919073059,0.2897162487302912
id07,2024-07-24,2024-07-23,0.40041588632028985,0.7695306057098407,0.23200693757631222,0.70921241673925,0.7203498357741179,0.7335816919073059,0.6416497223375589
id07,2024-07-25,2024-07-24,0.5926683970806915,0.43768723781013474,0.42900298500714223,0.70921241673925,0.6225559759940513,0.7064025566979717,0.4720397452272279
id07,2024-07-26,2024-07-25,0.6925602889725835,0.44836525942821526,0.31200693757631226,0.6131808100667301,0.6847077001319823,0.7945745997087243,0.20307422798584862
id07,2024-07-27,2024-07-26,0.6024084403039086,0.44836525942821526,0.3208958264652011,0.70921241673925,0.7203498357741179,0.7945745997087243,0.49912307856056126
id07,2024-07-28,2024-07-27,0.19475971678176734,0.5906143495522053,0.6779242386660271,0.6131808100667301,0.6847077001319823,0.7757623516973916,0.6303257698978195
id07,2024-08-15,2024-08-14,0.26026773817214166,0.6081552069150871,0.7438462610435426,0.70921241673925,0.6225559759940513,0.7945745997087243,0.2136489406295268
id07,2024-08-16,2024-08-15,0.6045899657081425,0.5988592655557419,0.7271567945592745,0.70921241673925,0.6847077001319823,0.7335816919073059,0.37940651638710254
id07,2024-08-17,2024-08-16,0.5060853541074047,0.44729324997886877,0.7243556741110952,0.70921241673925,0.7203498357741179,0.7829803968101736,0.37940651638710254
id07,2024-08-18,2024-08-17,0.7205137034618032,0.7504312736693322,0.7438462610435426,0.70921241673925,0.6031077001319823,0.7335816919073059,0.6204758637064498
id07,2024-08-20,2024-08-19,0.6588962451819573,0.7244885889031181,0.4537404012452597,0.70921241673925,0.6847077001319823,0.7829803968101736,0.3073989406295268
id07,2024-08-21,2024-08-20,0.7592049824465452,0.5342925104717454,0.5294519761978214,0.70921241673925,0.7203498357741179,0.7945745997087243,0.49912307856056126
id07,2024-08-23,2024-08-22,0.6588962451819573,0.7954732904760549,0.584820790390165,0.70921241673925,0.6847077001319823,0.7945745997087243,0.3110353042658904
id07,2024-08-25,2024-08-24,0.39603244405449467,0.41121558739482234,0.7224509122063334,0.70921241673925,0.6031077001319823,0.7263636467945239,0.49912307856056126
