subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-14,2024-09-13,0.23336864706701724,0.695480271213596,0.6535756318506131,0.502825119526518,0.7267533307523608,0.7886093017839831,0.6068337579492815
id01,2024-09-15,2024-09-14,0.09052152021335146,0.6885753351294889,0.4577579563281921,0.7967586410561753,0.7649280800112808,0.7296698088746948,0.4172514526930521
id02,2024-08-26,2024-08-25,0.5517432504936147,0.33082177616416314,0.5003185582067495,0.7859915774558817,0.887551420510882,0.5940552657913533,0.5107458087100725
id02,2024-08-27,2024-08-26,0.7114145682229164,0.5600884932865888,0.5857839256155699,0.8071466584448624,0.8700392016041534,0.6516036445733489,0.8474996679624667
id02,2024-08-28,2024-08-27,0.3945255037066587,0.6176386745453473,0.38895132684214434,0.6979928617048778,0.8329330223253792,0.6885287111352049,0.7639518369581046
id02,2024-08-29,2024-08-28,0.7888583317130967,0.7241515324895059,0.5377296692298398,0.8041003833180361,0.913387276098239,0.7522574675093897,0.6817589874271172
id02,2024-08-30,2024-08-29,0.5580489406589829,0.408548886957343,0.8190266010335155,0.6766151236081142,0.8578067609299432,0.7385669771000366,0.7565429293716999
id02,2024-08-31,2024-08-30,0.41983749517467356,0.6082166215598531,0.5895821775073277,0.6526800909694225,0.7518914916881144,0.9197570676707787,0.6987735768972924
id02,2024-09-01,2024-08-31,0.44915567803877204,0.8522377129261967,0.999,0.8953633676192526,0.8701355468346053,0.7410651596481679,0.5539815150312009
id02,2024-09-02,2024-09-01,0.6703681699942314,0.39156550358152026,0.5655271135803105,0.5849938439892397,0.6857069052153172,0.8131173267574913,0.4283343623027655
id02,2024-09-03,2024-09-02,0.3379434250220677,0.4506371853661791,0.5282046995028336,0.8332366974044143,0.9707762965223361,0.9627703321902388,0.7892388870712495
id02,2024-09-04,2024-09-03,0.2573526719070925,0.5232276001441959,0.39595034919066213,0.8431724970516841,0.9066744688109719,0.8259166059890922,0.6459567849104014
id02,2024-09-05,2024-09-04,0.14714307138282062,0.4650575212283332,0.44470429952935414,0.5626191693526861,0.8606081526965729,0.8297701370857637,0.9074939006808793
id02,2024-09-06,2024-09-05,0.8240353048107797,0.42457582670533467,0.9293869278300999,0.8300410336066643,0.8512369148010073,0.7039737836676606,0.8144856094367658
id02,2024-09-07,2024-09-06,0.37828203381778214,0.5062115200349324,0.5097892581801201,0.8120479188474603,0.8254740973315516,0.7895837966305429,0.7171648655367497
id02,2024-09-08,2024-09-07,0.4186421257936533,0.705594251148732,0.5222446318710318,0.9806229847724822,0.8078531948638525,0.6427403431026139,0.5187044816337752
id02,2024-09-09,2024-09-08,0.6173493773669162,0.31248383214604897,0.6734693596619923,0.9422496280179649,0.9106495187471946,0.8486759060446161,0.7632296603403503
id02,2024-09-10,2024-09-09,0.4883647547619717,0.5124764240779324,0.43147139237043775,0.6866104588339055,0.8245285786757869,0.9706754825775297,0.8989986340818789
id02,2024-09-29,2024-09-28,0.692837555519148,0.415798509164281,0.650199876947998,0.8136780481164095,0.8768701414017303,0.7618259275190524,0.6895385211689987
id02,2024-09-30,2024-09-29,0.5761947969645587,0.6756537264976427,0.9341250208740703,0.79815997878096,0.9024430341024733,0.6369256078181037,0.6774111223624449
id02,2024-10-01,2024-09-30,0.4628563854016717,0.6281028707982041,0.7201114702388088,0.8153650979683693,0.7730979822994516,0.6933797602440716,0.7807687621637469
id02,2024-10-03,2024-10-02,0.4210542394632372,0.40717319569207,0.3027239106671121,0.6956384873770066,0.999,0.7847818645456726,0.7582260620461663
id02,2024-10-04,2024-10-03,0.7465017561411328,0.6808640682686099,0.612447427458524,0.8080600444983954,0.807001589536916,0.8364519791827368,0.7298392399741779
id02,2024-10-05,2024-10-04,0.5820221034341541,0.4099062424471214,0.6818095674700136,0.975077925886571,0.8198622785777789,0.6497260633010015,0.737655361354418
id02,2024-10-06,2024-10-05,0.7811532596883433,0.8214267672234806,0.7740578773782191,0.7999454101445127,0.7442841560088918,0.62153321209313,0.46119929756375216
id02,2024-10-07,2024-10-06,0.5462211857470162,0.6401259570681362,0.5437823249819367,0.8273969615973592,0.9316945617572209,0.5919860317325563,0.7486880153491384
id02,2024-10-08,2024-10-07,0.4124508766446662,0.8965109224125128,0.4217031175999672,0.7758153530193572,0.9051387234367022,0.6742437301921813,0.7074744214448773
id02,2024-10-09,2024-10-08,0.26362072185166624,0.4827068395658671,0.524805422465255,0.7867687836659533,0.8191330620129716,0.8315383690049942,0.7618713962051052
id02,2024-10-10,2024-10-09,0.7292908029214598,0.4596048529670907,0.50760629720878,0.65057471987197,0.6157616687727356,0.5086710612258122,0.6166633434786947
id02,2024-10-12,2024-10-11,0.9274912488641437,0.7524429929131106,0.6497115714172198,0.8011821131460731,0.999,0.7616069965563851,0.8349708635329443
id02,2024-10-13,2024-10-12,0.9666778086957113,0.5077349105512287,0.49311459616970477,0.8584245027580305,0.7787213674036289,0.7475230541562868,0.43406624327985294
id02,2024-10-14,2024-10-13,0.6283543825615544,0.7829236092126174,0.8614752882775034,0.8267689349507577,0.773885633121022,0.7368212728699551,0.8755918045940904
id02,2024-10-15,2024-10-14,0.3620779591167652,0.2943971513070747,0.5169426091559455,0.8504489066876275,0.9818504615470225,0.8456571139939691,0.8618788038695138
id02,2024-10-16,2024-10-15,0.3803479509689624,0.3233709053088194,0.38531874639434593,0.9017462939884662,0.999,0.999,0.8305027464951542
id03,2024-08-17,2024-08-16,0.8719281902698482,0.8217076788265885,0.35413363420204363,0.9230168279022883,0.6370179965215441,0.7142857823194003,0.3350293728839869
id03,2024-08-18,2024-08-17,0.6715436973427008,0.9214696057714189,0.999,0.8445249301726437,0.5542530892693838,0.6943505834266198,0.6094156928334615
id03,2024-08-19,2024-08-18,0.5053519108346209,0.8775178981003708,0.8036112768530219,0.7525259055109872,0.5463127948844397,0.6810957954540142,0.1730739217055356
id03,2024-08-20,2024-08-19,0.7706976325080155,0.7931098991639087,0.8074208222955551,0.8007818661609727,0.6647652357587699,0.73033438297309,0.3515130154598299
id03,2024-08-21,2024-08-20,0.4239538049135474,0.999,0.7892981316716217,0.8204422813070258,0.2670562454273208,0.7172760139182336,0.29413686831859454
id03,2024-08-23,2024-08-22,0.8109966923436313,0.999,0.6412354033837285,0.8302073836861451,0.47415825552151286,0.6542938579378769,0.3111446266861088
id03,2024-08-24,2024-08-23,0.8255527684306679,0.736162263483013,0.6924817004362411,0.8472820960967744,0.5022498183900714,0.6836034034627784,0.12927563638933562
id03,2024-08-25,2024-08-24,0.2819370394002511,0.8522105035698325,0.8659143898395494,0.8141544837572595,0.6450006297806211,0.6184242415302469,0.36594370837437135
id03,2024-08-27,2024-08-26,0.4953962169374668,0.8719176689411005,0.7100651770408978,0.8985744887307465,0.7046667590233427,0.6241083387715569,0.5080468328047795
id03,2024-08-28,2024-08-27,0.4689839504069467,0.999,0.7818211220726587,0.9357883249309175,0.49921714758334684,0.45531896893037654,0.27724035186489365
id03,2024-08-29,2024-08-28,0.6871686172422468,0.9031111611367817,0.7805404461625468,0.999,0.5018261464942543,0.5587550952126031,0.41767002204811376
id03,2024-09-16,2024-09-15,0.44383710091331546,0.895423568882943,0.5896905055550998,0.7749641656910486,0.5347681355195474,0.5763028642107427,0.5576313768964754
id03,2024-09-17,2024-09-16,0.4528107743968629,0.6227843973139007,0.6345543962477624,0.6986525831041509,0.7994761802687588,0.38693275281420614,0.38241634604341207
id03,2024-09-18,2024-09-17,0.818344421749535,0.7603867501963084,0.8371567840758867,0.7763298128714093,0.6574211111988176,0.6232480997899963,0.657663316047509
id03,2024-09-19,2024-09-18,0.7414489562629958,0.9056381931232618,0.6802292531878237,0.8647156407253043,0.6152046772336075,0.4846059452250202,0.19866101992168667
id03,2024-09-21,2024-09-20,0.999,0.8081073244064699,0.9144672117389552,0.6934415813026127,0.5163412883158425,0.47831409506065964,0.28673327912485846
id03,2024-09-22,2024-09-21,0.4425674335439666,0.941584389813088,0.6136312365675606,0.5591028535242591,0.4456992105438644,0.5080986130807411,0.43607063166217197
id03,2024-10-04,2024-10-03,0.5120951716989813,0.7971486758649825,0.42833817572459393,0.8103949545510384,0.3963784330459562,0.5212781431585481,0.34486339480158074
id03,2024-10-05,2024-10-04,0.8691206004570751,0.999,0.6051432167790055,0.8696656671644073,0.46250970260894525,0.38889099789068643,0.32864279501381305
id03,2024-10-06,2024-10-05,0.4119712832329681,0.9199155018468484,0.9005048599166646,0.8060009787051091,0.2234668346543642,0.5400680031092865,0.2939218692902604
id03,2024-10-10,2024-10-09,0.5541140833097543,0.999,0.9502553402388696,0.7144407221169078,0.5870430827645424,0.3721764789123226,0.5840050680053746
id04,2024-09-10,2024-09-09,0.44511242946110147,0.33632600925481104,0.34084632723867325,0.5149848148765742,0.4750533074564389,0.5856309337490359,0.6680200211931174
id04,2024-09-12,2024-09-11,0.5733122752025898,0.18605172231343747,0.7744486484426215,0.38784351742858997,0.5683558566943279,0.6095926504379207,0.41798285866515017
id04,2024-09-13,2024-09-12,0.8987373195714781,0.6441360602027333,0.7554454651646474,0.34940945247364685,0.5103502593418117,0.3791968785055803,0.7466534630497008
id04,2024-09-14,2024-09-13,0.5465852440827472,0.10774714652464633,0.7953601143887162,0.4391873142169317,0.46824114365686687,0.6277427759891905,0.5724484385629226
id04,2024-09-15,2024-09-14,0.27578382227388143,0.06908846589585282,0.6425194840780172,0.7409129374281189,0.8067367176289085,0.5491391852446897,0.5141307378803279
id04,2024-09-16,2024-09-15,0.4369478241976095,0.999,0.9041585500030944,0.8274309649402383,0.784624539891791,0.7789478419315625,0.7363116179422078
id04,2024-09-19,2024-09-18,0.489583767701877,0.3153574087722609,0.7902639794124607,0.8744629370934914,0.522935926523464,0.5739486886936819,0.6911344647223067
id04,2024-09-20,2024-09-19,0.09949057646737078,0.6351926154590603,0.4176875449305777,0.6252064062126127,0.7043492506122727,0.5783301181611855,0.08325093023068379
id04,2024-09-21,2024-09-20,0.7121130767320839,0.35384243435522433,0.7998806796069137,0.3404955110634392,0.5594375042783515,0.5553612024401411,0.3253253932462427
id04,2024-09-23,2024-09-22,0.5290584732398513,0.43968089284504636,0.7109539691049737,0.9493088057343517,0.7333653436051583,0.8178642115920098,0.5949810442861972
id04,2024-09-24,2024-09-23,0.17939647195107025,0.8446867584760447,0.6051033044803639,0.8711349700117584,0.5712187316203786,0.5959920246215696,0.31492130559408343
id04,2024-09-25,2024-09-24,0.2189307557951658,0.5316674305980575,0.7150429554021084,0.6737260848975304,0.4919014492286519,0.7021936666371609,0.30125993031113035
id04,2024-09-26,2024-09-25,0.32899139824402784,0.2894620848378724,0.41033707190480256,0.7508597012574676,0.6616000477328828,0.6206630435041706,0.6816477789757993
id04,2024-09-27,2024-09-26,0.4257098422715794,0.001,0.5717376533871062,0.6797189607957956,0.5423797783247224,0.6553798309988438,0.41027833044707696
id04,2024-10-15,2024-10-14,0.46183558310780987,0.7108207548256082,0.4372757375583828,0.7659588616599822,0.6482537678191631,0.3507159257903709,0.2809041528215926
id04,2024-10-16,2024-10-15,0.6509856397461244,0.7961343826211701,0.8167687537086349,0.7863405545739233,0.644991094688416,0.6214677403095845,0.863676164693509
id04,2024-10-17,2024-10-16,0.5757682820847754,0.4900852546930533,0.4890413131915844,0.6163097200454563,0.6055966573953284,0.3714609277654517,0.5907196868610538
id04,2024-10-18,2024-10-17,0.7004663933408558,0.526401957625106,0.6595696413709781,0.7204685908259889,0.49728070366988575,0.43405781507705693,0.5168312849028989
id04,2024-10-19,2024-10-18,0.4585008028177511,0.4256080792525234,0.4467933282088525,0.8255995839767067,0.4749960832747673,0.5403467617906611,0.09563132335687533
id04,2024-10-20,2024-10-19,0.48690710326903386,0.4681713800899419,0.7082041027617526,0.9124514449971959,0.7558167823224974,0.45633224564694846,0.7261893010094179
id04,2024-10-22,2024-10-21,0.42296264174367576,0.999,0.7511734379361172,0.7977274957725625,0.999,0.4851198422847288,0.6667835105607833
id04,2024-10-24,2024-10-23,0.3542434591298699,0.4673442392986344,0.5009813567501984,0.9084440501698069,0.8510312279603011,0.38001785383977343,0.45943465827227725
id04,2024-10-25,2024-10-24,0.6699681391475691,0.9869898884732466,0.9267329354193461,0.8397498525043807,0.8104206752350137,0.6204886124276636,0.8338828868190388
id04,2024-10-26,2024-10-25,0.3432559556865857,0.6522001242451498,0.856009462553534,0.8569799799898242,0.5324989790473057,0.4987966398213587,0.5205539999522465
id04,2024-10-28,2024-10-27,0.42636441921782137,0.28349037942744143,0.6328750273703986,0.999,0.6370741756769488,0.7411943291448201,0.7196265021191791
id04,2024-10-29,2024-10-28,0.3359423018007883,0.999,0.93894990006538,0.8777522598679599,0.6263865977005971,0.5017522324012331,0.42245112919141214
id04,2024-10-30,2024-10-29,0.393160566946899,0.999,0.729154799210631,0.8461478394365683,0.500853012148,0.5473646017154856,0.4417712423067787
id05,2024-09-29,2024-09-28,0.5238449663177522,0.846650287118114,0.7556786466502039,0.4219913054857733,0.11563115344575053,0.1277952298281038,0.5461042543310958
id05,2024-09-30,2024-09-29,0.5905592083876294,0.6247059807613601,0.9325888520628794,0.516864597156135,0.66139385359531,0.18701182002395836,0.4664211243933654
id05,2024-10-01,2024-09-30,0.7864049467668633,0.46897168317297905,0.999,0.42864118150819314,0.3316897660901907,0.3335700748706005,0.46646193419216925
id05,2024-10-02,2024-10-01,0.6396982669655674,0.5169456850862024,0.7957337711282193,0.619263734851085,0.06380324623735296,0.1517662892217714,0.4352502979045
id05,2024-10-05,2024-10-04,0.6215144658594145,0.36364980488178966,0.5725012013701715,0.43178848379612106,0.10448100268270737,0.3260179937779586,0.30854516252460085
id05,2024-10-06,2024-10-05,0.13644854603708453,0.001,0.2625666769256102,0.3566758363387681,0.001,0.17072146738593072,0.5906586615239804
id05,2024-10-07,2024-10-06,0.7247134251150874,0.33580681677497687,0.9000860059302768,0.6721080764994376,0.5198617771706843,0.17480720198192318,0.3639894255426364
id05,2024-10-11,2024-10-10,0.5444044132545175,0.49602087940373685,0.642142136559764,0.49754232407563054,0.594790190012899,0.4990850412021301,0.34190915769232594
id05,2024-10-14,2024-10-13,0.4825167478840407,0.44883324598298135,0.8926897797582078,0.6223320533459568,0.47484457913381134,0.35452999369022414,0.4662667288340289
id05,2024-10-16,2024-10-15,0.7096436357016522,0.53867486761249,0.6097386328770245,0.40153580237838743,0.5426183540291085,0.5838720640415397,0.5506792937719724
id05,2024-10-17,2024-10-16,0.6201670568173138,0.1267396863605826,0.6875205078018664,0.31036603953089287,0.3315259078819159,0.18639012908857822,0.2383133581611666
id05,2024-10-18,2024-10-17,0.6192534166501028,0.5247519447133682,0.8902304579691035,0.5458409423160219,0.41783477680516595,0.01489308027135033,0.3172397018742709
id05,2024-11-07,2024-11-06,0.26440708527690276,0.654914511039348,0.1922994697816323,0.7351426313280558,0.7308122553746613,0.5911624908104582,0.4416773567252126
id05,2024-11-08,2024-11-07,0.001,0.3982668799110714,0.3296254131470191,0.44712651071457593,0.4724878164767034,0.2963426732481745,0.46498541700863877
id05,2024-11-13,2024-11-12,0.48736652291827015,0.9113293693854975,0.6775551023199698,0.7182599107591756,0.5807954344937872,0.39053960532980736,0.4948960466502489
id05,2024-11-14,2024-11-13,0.38791768931726006,0.026275850806809928,0.9355497375061759,0.6393179376913979,0.5532412461769679,0.14062995322721808,0.34895772289659815
id05,2024-11-16,2024-11-15,0.8689498972973089,0.29294349575986695,0.5628564423370069,0.6731867116085565,0.43156542468918374,0.2293044361907338,0.5955973861152389
id05,2024-11-17,2024-11-16,0.23829384072981338,0.3096541292401602,0.8712961297638842,0.8302181905128466,0.3162800164463274,0.18071611765973683,0.5580906195586298
id05,2024-11-18,2024-11-17,0.6400172912703407,0.5364766521411339,0.8573249513843787,0.7054017274837173,0.20169579538516,0.06888090168184571,0.5521573625494643
id05,2024-11-19,2024-11-18,0.5295112061560783,0.7264261295965054,0.9557249314591076,0.49191905811336606,0.41734673464589106,0.1747924440303312,0.475814010251621
id05,2024-11-20,2024-11-19,0.7012196543845172,0.09211020776539888,0.9393798521961313,0.6803424582272968,0.2737995690300156,0.18029783203378622,0.5589492428174865
id06,2024-07-07,2024-07-06,0.7446296000202711,0.7652193192582487,0.7918656863075119,0.9636090619978421,0.9239233196231705,0.7469454023459935,0.6233465896991327
id06,2024-07-08,2024-07-07,0.5977909707354788,0.9041449128086096,0.4473273122885205,0.9828513336448654,0.8100058226964146,0.7215857405127283,0.6565518733760627
id06,2024-07-09,2024-07-08,0.001,0.8429472213336003,0.5853849669871977,0.8444867236762129,0.7850188295955495,0.9298347474290594,0.8566789563838582
id06,2024-07-10,2024-07-09,0.34073670941131984,0.4631523812312651,0.9553832565495533,0.8471868952848147,0.8420729278116393,0.8532868901842325,0.6822350123173185
id06,2024-07-11,2024-07-10,0.31066626226652516,0.9019829161148638,0.647948705595958,0.7187652027197512,0.8190006709464581,0.96185638822997,0.8193071030332045
id06,2024-07-12,2024-07-11,0.31759750711688034,0.5976819421545174,0.999,0.8295538749865534,0.999,0.7801997506532771,0.6774487723874383
id06,2024-07-13,2024-07-12,0.2484676828738939,0.689121285200639,0.5847273919801579,0.8686997737497616,0.999,0.8237598409974974,0.45651685721436785
id06,2024-07-14,2024-07-13,0.5396778782860292,0.6113002081212283,0.601802256516724,0.9836272582263876,0.9532647789642303,0.8969961607207956,0.8234944382256261
id06,2024-07-16,2024-07-15,0.44977462830401893,0.6583887434774206,0.5614811190926843,0.7627075950053932,0.999,0.8561861837847402,0.999
id06,2024-07-17,2024-07-16,0.24985617846917768,0.2888982926809822,0.496761591097823,0.8607302053793183,0.7589583916162458,0.8630480627472656,0.6523360526956149
id06,2024-07-18,2024-07-17,0.2561926109547042,0.6055153157326862,0.7370372669904645,0.8504898903970542,0.9333591651959404,0.7389883335229138,0.9904761255294924
id06,2024-07-19,2024-07-18,0.28865712842764796,0.8753696109055996,0.5628393909588492,0.7178890586437768,0.7311455064607634,0.6755018302835436,0.3839148076080005
id06,2024-07-21,2024-07-20,0.35327651914027525,0.7893004304652531,0.6036601636001291,0.7029499316020889,0.9307505916580852,0.9132711913557823,0.6244810580041011
id06,2024-08-10,2024-08-09,0.5059146447237836,0.6807330368266974,0.5585280413439629,0.7389189054829011,0.8284858861681174,0.8197068582248419,0.999
id06,2024-08-12,2024-08-11,0.5515750547177894,0.6719913212955774,0.79750564159556,0.7271838836755843,0.6583104425983282,0.7011022601722889,0.5881312741056669
id06,2024-08-13,2024-08-12,0.43955018551106917,0.7108912134861732,0.7759409844062708,0.9701323229041521,0.9575427829215113,0.9164655709825544,0.999
id06,2024-08-14,2024-08-13,0.47362051272014694,0.7159021418856024,0.6294330241296299,0.9691722364024635,0.9587635270163057,0.9292480794829516,0.999
id06,2024-08-15,2024-08-14,0.4562506521686098,0.31946984752274576,0.9200333251166245,0.6632818532960737,0.8181155783203956,0.9627996829680232,0.6117395733963119
id06,2024-08-20,2024-08-19,0.3119674122676397,0.4284438363821489,0.7885560678222188,0.78214852458129,0.8115054727980561,0.9863242221604361,0.8245321461886115
id06,2024-08-21,2024-08-20,0.38412509956302154,0.6127744364065054,0.6664789430560599,0.705256273900924,0.8886589674277918,0.9711577984659991,0.7571004360517051
id06,2024-08-22,2024-08-21,0.47761669550468944,0.5580499215104939,0.751697960443082,0.6725594075223181,0.7580475964730582,0.9560225869105251,0.745559599258462
id06,2024-08-23,2024-08-22,0.25074279582968456,0.4223132849236875,0.6728379885486995,0.8730472355962995,0.7637069260656972,0.7800100303876171,0.7707216147502121
id06,2024-08-24,2024-08-23,0.5963843875295683,0.9293827499687171,0.8711161032950441,0.8213556478031501,0.7355330292106051,0.8288683544587386,0.6139406801470696
id06,2024-08-25,2024-08-24,0.6365075421003433,0.20334166221106978,0.6184673725425308,0.7928947187209868,0.7530380350952658,0.6970796622560759,0.5846196534426878
id07,2024-07-14,2024-07-13,0.7728440298392899,0.405976852045766,0.4953380720456942,0.7525288140093483,0.5658116558332889,0.8012262738213463,0.6098421520518007
id07,2024-07-15,2024-07-14,0.6019084963844641,0.4990489906067779,0.7362922768842523,0.7918901702641631,0.7514613824829602,0.8889649990501993,0.7041624406059166
id07,2024-07-16,2024-07-15,0.3168986951384772,0.8170923031981681,0.5238140951963538,0.506228598373894,0.48065698233285153,0.8317007910785301,0.1908277335378688
id07,2024-07-17,2024-07-16,0.7009462041802065,0.5371755519982095,0.6680138894340133,0.847273820528719,0.5467775575081656,0.6866830547640294,0.2672410147000613
id07,2024-07-18,2024-07-17,0.498844833957281,0.32881952321821095,0.3275651018677987,0.6996652488444165,0.7537102594051764,0.8944034816649628,0.1607509062500939
id07,2024-07-19,2024-07-18,0.3445793423429871,0.8268079283350427,0.5116080195434095,0.9274308215411666,0.5077398640953806,0.7405144094448137,0.4057395558027777
id07,2024-07-20,2024-07-19,0.7152467199346866,0.912913208776942,0.24645373335289228,0.8136177184596046,0.4946299102491741,0.6929764034118947,0.23338988051834175
id07,2024-07-21,2024-07-20,0.5611938879609243,0.5091005761588303,0.8236052469254521,0.9403900276433146,0.7243010169354057,0.7289114891366683,0.4944796403918415
id07,2024-07-22,2024-07-21,0.748548403414523,0.999,0.7938496280244337,0.8298938140078583,0.5111118369290316,0.7885451119622927,0.6139355713337419
id07,2024-07-23,2024-07-22,0.4589205976827414,0.5810812772260322,0.35050804379925915,0.5378228887630315,0.7409640875032548,0.6722951447086019,0.25456934738435993
id07,2024-07-24,2024-07-23,0.5727046827424246,0.4568527572291913,0.1586452568675054,0.5819644840485031,0.6092315795800335,0.7994480828807674,0.4443971594205017
id07,2024-07-25,2024-07-24,0.5766190224156514,0.5802764186766685,0.6242412191346386,0.5959564590278141,0.5581733025657372,0.757862549361081,0.38267539770493175
id07,2024-07-26,2024-07-25,0.8600334894103975,0.4070168270182085,0.0953400566142847,0.8088887930469683,0.4427339442000949,0.8187796005528922,0.17205173821780592
id07,2024-07-27,2024-07-26,0.8651980704751008,0.692147984770285,0.26508228583472876,0.747494305542083,0.6721691023987609,0.7406106444640834,0.6040169970360164
id07,2024-07-28,2024-07-27,0.5740361371663395,0.8642007075237964,0.7990141973837178,0.7273478518701212,0.5091074743849754,0.9142885214265696,0.6515890774676716
id07,2024-08-15,2024-08-14,0.4098672991884997,0.6432856527941666,0.8642843176420819,0.6492550069635584,0.3454703653064213,0.7832267238151247,0.3970056614160702
id07,2024-08-16,2024-08-15,0.6207918280989897,0.35519541386974834,0.8018333537577093,0.6600832903109205,0.34564724992878143,0.6831618578093164,0.5093626362704985
id07,2024-08-17,2024-08-16,0.4132739322106858,0.44561760081433993,0.7523656739736088,0.569999165938426,0.565420747008064,0.7700351507651837,0.15353474248432875
id07,2024-08-18,2024-08-17,0.8382881759389667,0.6731170420120612,0.7577076997962021,0.633206017764111,0.527392011538937,0.7039192269392787,0.33969113990512184
id07,2024-08-20,2024-08-19,0.7255732981423776,0.7062449774781309,0.7183508453581449,0.6748432213419181,0.44283487895239937,0.7713715225205355,0.20245690764015511
id07,2024-08-21,2024-08-20,0.2800588708006155,0.4526211980943607,0.7650974208863753,0.9318536198258448,0.686320898016199,0.830787385851763,0.39464133499091236
id07,2024-08-23,2024-08-22,0.4422189812983603,0.5679048907300736,0.5859004345274719,0.9081771426847622,0.5350112040948424,0.7346623690517254,0.39594033508920234
id07,2024-08-25,2024-08-24,0.7334205737350247,0.22151275981558566,0.6208273443446832,0.6776022655595698,0.49864641237324275,0.8146168029986341,0.503405237899387
id07,2024-08-26,2024-08-25,0.7954642634143682,0.6875118176551251,0.8155359967684273,0.7641498816073395,0.610879709655887,0.8396653455516585,0.5305054666106894
id07,2024-08-27,2024-08-26,0.42840896535489814,0.4967401530155163,0.5153445495505096,0.6568789201073701,0.37188522139871505,0.7334852706069671,0.20263139570459526
