subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.0042378542705047584,0.005846288448990947,0.00509942883867064,0.00690667076545921,0.008163618163344386,0.00888467063994251,0.008620249081001997
id01,2024-08-17,2024-08-16,0.00410004170896547,0.006491924003577831,0.005906739835368323,0.01120345964228984,0.0074777561235097635,0.010395388520871534,0.009226612310757859
id01,2024-09-02,2024-09-01,0.004623031228033176,0.017253851998472982,0.009064208530377956,0.006903385020937003,0.005862545138093366,0.00884116789334228,0.004601851415630609
id01,2024-09-03,2024-09-02,0.00576111993311087,0.012143386113364572,0.008148497382823488,0.007099875129743964,0.006971334736512208,0.00839982131513411,0.004860132862104187
id01,2024-09-04,2024-09-03,0.005357122393316004,0.013994079816085211,0.006585867288962836,0.006687812966864416,0.007442458988962104,0.008278866652192015,0.005347758475456124
id01,2024-09-05,2024-09-04,0.005234337129395834,0.006440757049569255,0.006828748345908401,0.007711792534437606,0.008045669407302428,0.009395359809331023,0.008273126927314358
id01,2024-09-07,2024-09-06,0.006844620880382125,0.007455417494740878,0.007736565846927221,0.006971320318932381,0.007039326380526508,0.009997253072537165,0.007660771769260604
id01,2024-09-08,2024-09-07,0.005770957580020819,0.005941536268241073,0.008274719217736844,0.010298965405180403,0.006207632339719679,0.009714921668721696,0.008159132938000843
id01,2024-09-09,2024-09-08,0.005055559125070807,0.010801887318105519,0.008034643948975245,0.007047695304366421,0.006467524363669667,0.010311464193966693,0.00721797484637739
id01,2024-09-10,2024-09-09,0.0051213437416446714,0.006530935157772745,0.007360412280510327,0.006396396557561931,0.00706926007366295,0.007850786666473007,0.007052611748249833
id01,2024-09-11,2024-09-10,0.004631323530423901,0.006854167066695777,0.007341880014597053,0.006493373704783685,0.007468287526719805,0.0072709849393700725,0.008421524058693649
id01,2024-09-12,2024-09-11,0.0061655661759870296,0.006748777329746007,0.009473425117266442,0.006528174135252781,0.006779085794814853,0.009336359464565736,0.0060578855689154
id01,2024-09-13,2024-09-12,0.004083326998298233,0.009348687452111367,0.00703386999917894,0.009335115991643097,0.0073023901236060045,0.01047127377076857,0.007916305747114147
id01,2024-09-14,2024-09-13,0.004942204095985633,0.012104990160435815,0.006339898334926418,0.007068405359243075,0.007613335780784822,0.008391749425855929,0.009166316298050283
id01,2024-09-15,2024-09-14,0.00520052978968585,0.01064609047099166,0.0067681577722404985,0.006895377658559809,0.007325240368020371,0.00871653512031889,0.005282506216982745
id02,2024-08-26,2024-08-25,0.0072048723505616745,0.007076098274935539,0.00944296778535198,0.012822750040915756,0.010570368058764835,0.008315537464463162,0.00808585938391743
id02,2024-08-27,2024-08-26,0.005549169279267332,0.006753037171220645,0.00607920846752152,0.010964112746106083,0.012344739919478443,0.009752302843379218,0.008313952452458374
id02,2024-08-28,2024-08-27,0.004536499080956938,0.006349647645078886,0.007092294268907156,0.011744072953692512,0.012495529304108874,0.011851337544616009,0.008968914662439858
id02,2024-08-29,2024-08-28,0.006444207511147613,0.00929096676637495,0.009094403207143002,0.010411725107420432,0.008928565513158583,0.011806150569906426,0.00778604015351322
id02,2024-08-30,2024-08-29,0.00503394757284837,0.007804283162231647,0.008146155204416935,0.010609094483021365,0.012040063297764048,0.010957533533150252,0.00866078245791935
id02,2024-08-31,2024-08-30,0.004783790021463393,0.007133450067180945,0.006950588240833877,0.010865730363220303,0.012324045012934184,0.012238975975792403,0.008564929120851926
id02,2024-09-01,2024-08-31,0.005297308320434871,0.010886772089682464,0.01063258086007451,0.01309098182262349,0.010405897953254094,0.012529811904249068,0.007936452508025861
id02,2024-09-02,2024-09-01,0.006747086133813139,0.006525003102683064,0.008719212428398168,0.011105168173361775,0.010209760215946417,0.01062192370830879,0.007796664377529071
id02,2024-09-03,2024-09-02,0.006019445937065662,0.008217329878320268,0.007239480950053571,0.010546994157547982,0.012930367944078003,0.013268268192673623,0.010297634032910554
id02,2024-09-04,2024-09-03,0.004795233056285726,0.00719264049160832,0.007302931113861905,0.010197207440267224,0.012559782364950534,0.011246656055439693,0.007854308899154583
id02,2024-09-05,2024-09-04,0.004462470081114539,0.0068140187332550615,0.007542852683256094,0.010517472924963578,0.012630205600685042,0.010728847500910127,0.007952680387363447
id02,2024-09-06,2024-09-05,0.0057847179190943536,0.008246417101017194,0.009974396257077979,0.009404817598720534,0.008661222263804428,0.010876913609575578,0.006935910553529925
id02,2024-09-07,2024-09-06,0.004922622709343354,0.006362387832019903,0.007340747699077953,0.012589894218809431,0.012630205600685042,0.012510944512743314,0.008602123549574242
id02,2024-09-08,2024-09-07,0.006962925524012606,0.0068554441345077795,0.008642804362610269,0.01153261322226575,0.010203168148493865,0.010505142234527587,0.007521390934045925
id02,2024-09-09,2024-09-08,0.006807052628729443,0.0081293855605633,0.008993158349575037,0.013886280137552588,0.010731229405264496,0.009289284811224471,0.007776558983725442
id02,2024-09-10,2024-09-09,0.005767431684481311,0.00706040806299497,0.007818931920045737,0.010654780638078237,0.013183654467411878,0.01414539690745388,0.008704904464082442
id02,2024-09-29,2024-09-28,0.006922937717799829,0.007657962467966019,0.008358609527011346,0.011539096375093838,0.010662087818532154,0.012222263585839211,0.007463221836533948
id02,2024-09-30,2024-09-29,0.0074636451085270325,0.008407541239059298,0.008098954062843116,0.013135100469600682,0.011049558909153644,0.01093003374587852,0.007895391003108928
id02,2024-10-01,2024-09-30,0.005395117075760062,0.007636493465360756,0.0073826383752930835,0.011075804128538706,0.011383907890463653,0.011512600055899576,0.007932241890092201
id02,2024-10-03,2024-10-02,0.005100526611836077,0.0061137050340971865,0.0075925777221412406,0.010818036385302168,0.013170001391600072,0.012104662180025816,0.01035776447824529
id02,2024-10-04,2024-10-03,0.005722396306084239,0.008109202849490826,0.00790648658277582,0.01079737417428703,0.009561272072466272,0.009753159973237774,0.007076513384457793
id02,2024-10-05,2024-10-04,0.007692619570102702,0.007899172976071603,0.007227189318323363,0.013791824582684182,0.01028576166014006,0.009343126256218755,0.006893418389350095
id02,2024-10-06,2024-10-05,0.006781822444364126,0.007820256857426522,0.0072072522490654375,0.013220612352792089,0.009440193522907165,0.008569564987852208,0.006915364883225208
id02,2024-10-07,2024-10-06,0.006692814838105607,0.00704905461551031,0.006957477622133702,0.008543844729572307,0.011791411313493736,0.008157311617128571,0.007276280169692849
id02,2024-10-08,2024-10-07,0.00630557410751551,0.007872664743580034,0.00777340330646305,0.011240595213287827,0.012485814234624583,0.013406685323375054,0.007410984888241455
id02,2024-10-09,2024-10-08,0.006262255570307911,0.007032912664461979,0.007653915075253708,0.010695573605964756,0.013282596201630567,0.011694762074642255,0.010583257725757083
id02,2024-10-10,2024-10-09,0.005459620955110245,0.018297531388256193,0.008013480428368979,0.007485210759781892,0.010274886742501096,0.009182417210260333,0.006951913442135317
id02,2024-10-12,2024-10-11,0.006121347119995827,0.00803507467488676,0.008625170338642761,0.010692633616422115,0.011889408456640162,0.013356748352747316,0.010186526102375946
id02,2024-10-13,2024-10-12,0.007434070225061064,0.007629670419403124,0.0066460367034040305,0.011366898901581896,0.010978280376549887,0.013243036828972989,0.007730342353081217
id02,2024-10-14,2024-10-13,0.006461882987040422,0.009624145601214263,0.009341562608003914,0.013399609253645672,0.010330629499615327,0.010339080081271556,0.007326931220179958
id02,2024-10-15,2024-10-14,0.004928697728673066,0.007737705526444973,0.007465575378431829,0.010962772976179999,0.013282596201630567,0.011179535138861349,0.009087070007100033
id02,2024-10-16,2024-10-15,0.005772263056107026,0.007064542465305899,0.006513008117981416,0.01102516318686463,0.012480715737006928,0.013065297090356889,0.010246602255301954
id03,2024-08-17,2024-08-16,0.007670677871952982,0.01097318223901239,0.00645748030112269,0.013413636465182408,0.008239680857504298,0.008178557259780601,0.004539786384596124
id03,2024-08-18,2024-08-17,0.007221646976600755,0.016027767856811856,0.00958086594375763,0.010478879368914172,0.007699911608993538,0.008941595129893008,0.007148253541589472
id03,2024-08-19,2024-08-18,0.007391672500244134,0.007060666761137009,0.008112676905497069,0.012612184153958017,0.00795351227498377,0.008519684292213048,0.005876727087219005
id03,2024-08-20,2024-08-19,0.008254599920998876,0.009462670384313884,0.0075486346116972,0.010733462554733973,0.007231878030601077,0.007870776445695143,0.005291480767289768
id03,2024-08-21,2024-08-20,0.006860610193024053,0.013575565202292163,0.007472857021174604,0.008849822550263833,0.006476561046982917,0.0071944515916583,0.004421035780425755
id03,2024-08-23,2024-08-22,0.008416668847047877,0.014795912417459318,0.006148525995681161,0.00836140760992873,0.008619033703448667,0.008720275573023056,0.005053470706049864
id03,2024-08-24,2024-08-23,0.007489514663154149,0.011080156991518512,0.007291464155603228,0.013049813371302482,0.005778322985565943,0.0068560243408146175,0.004296286336600149
id03,2024-08-25,2024-08-24,0.007421446405692555,0.015169361618164224,0.008902342570495042,0.009255147053693815,0.009510031027565287,0.007229998409846468,0.005543389899627943
id03,2024-08-27,2024-08-26,0.006677009080862865,0.010846731802998898,0.008109793553429227,0.013281848564614089,0.008462236381565276,0.009187014661249925,0.0064307262696225425
id03,2024-08-28,2024-08-27,0.006147724027849386,0.013890251060821333,0.008288503800478624,0.011220488939274005,0.007775460928651326,0.006990958973981968,0.005047604082442738
id03,2024-08-29,2024-08-28,0.008779135339167535,0.012800802512725796,0.007309274751255785,0.011371677926887978,0.007229243618125014,0.006753258532925476,0.004776861772461548
id03,2024-09-16,2024-09-15,0.005883421797171127,0.02041540775572211,0.007819467790599438,0.009622793514692458,0.008674420281971282,0.009322696049541593,0.0066576647363266
id03,2024-09-17,2024-09-16,0.007568581704580006,0.005696306160738929,0.008712884769976491,0.008814587834583954,0.007805349162957596,0.00814198457559133,0.005555940483947768
id03,2024-09-18,2024-09-17,0.008395711632685392,0.012886452829803474,0.00983672943664671,0.008890661152842066,0.0077859693925726925,0.008378413335142791,0.008681329128952062
id03,2024-09-19,2024-09-18,0.007868198903144956,0.014947072455287248,0.010450207269737595,0.01044576807097928,0.0065313477345627395,0.006565034246229064,0.004600269354836678
id03,2024-09-21,2024-09-20,0.008101232333731192,0.011183798102490396,0.009394954440708527,0.010568490205526776,0.006167329054932322,0.006762935783596532,0.0043670983320183016
id03,2024-09-22,2024-09-21,0.007550963100515221,0.013323771256184166,0.008244072203227508,0.009458354443023766,0.00756793543499155,0.008020287973484667,0.006688902482132881
id03,2024-10-04,2024-10-03,0.007353287351397358,0.016024647413682258,0.007833903678692994,0.01199993912725626,0.007187056554517665,0.00657668581735368,0.005436445865247931
id03,2024-10-05,2024-10-04,0.007948769475390027,0.0163800023606529,0.008770196920204953,0.008791606897256674,0.006627031107002111,0.00635326967534315,0.004296286336600149
id03,2024-10-06,2024-10-05,0.005496477761865941,0.014732371891844545,0.009339473434182172,0.010431699377769865,0.006880364926852975,0.007098120220916175,0.005317613201349573
id03,2024-10-10,2024-10-09,0.006848476778957198,0.015043196817523134,0.009381850839836165,0.010935117748246122,0.0077885445820499565,0.008628583699968077,0.005750322643037698
id04,2024-09-10,2024-09-09,0.005031079518913374,0.008851253258544706,0.005285899153549018,0.007379291442013781,0.0068586755116165216,0.007138267395579996,0.004296286336600149
id04,2024-09-12,2024-09-11,0.005299850843043076,0.006881871028964155,0.006839767454328647,0.006827860932603547,0.006767654629467329,0.005947567127402374,0.004381486842155081
id04,2024-09-13,2024-09-12,0.0066945406156819695,0.006632075019140244,0.009628260656291198,0.01061857861268834,0.006729839888995669,0.005987403338041059,0.007650684435166747
id04,2024-09-14,2024-09-13,0.006697898327906657,0.007577251756923743,0.009993587552582023,0.007390693136267389,0.007202703063296694,0.006593677306134218,0.006290844304797643
id04,2024-09-15,2024-09-14,0.004572087690182176,0.004755148354118582,0.005428723445996619,0.009344421572978776,0.007341719887466117,0.006418730308795913,0.005903495538274647
id04,2024-09-16,2024-09-15,0.006409488473070086,0.0123365667978734,0.008567036301214848,0.011482934134203504,0.008247361218948193,0.00978595857762029,0.006771282889842118
id04,2024-09-19,2024-09-18,0.007084942509934026,0.008004983926673296,0.008903642082659109,0.013281536016019203,0.007787127691921576,0.00804892605032375,0.006299253161214748
id04,2024-09-20,2024-09-19,0.004762356016319614,0.008058314437032553,0.007180115681736238,0.008527585266963837,0.007198576581966427,0.006141849677508612,0.004351218284049417
id04,2024-09-21,2024-09-20,0.0052378407512019805,0.007858734890943884,0.00661977634527232,0.007295522131314201,0.008245737891967598,0.008904821127292345,0.004386807983029202
id04,2024-09-23,2024-09-22,0.007120716018559366,0.009859538592358181,0.008343034989523884,0.013160046313433666,0.008084267843134933,0.008954833633377023,0.007131963129427907
id04,2024-09-24,2024-09-23,0.00506062625564633,0.00839139960503087,0.006784871338123842,0.008220883486047322,0.007868067622142733,0.006586851271848222,0.004638941762591616
id04,2024-09-25,2024-09-24,0.005203347796365141,0.005361351302532412,0.008086954740139766,0.010550989837091889,0.007619359174352901,0.009492077524130282,0.0049359889338847765
id04,2024-09-26,2024-09-25,0.005970702765582182,0.005183765047263867,0.005521989963597795,0.007359263119392081,0.00733223083483542,0.007230751389504659,0.004331428688113749
id04,2024-09-27,2024-09-26,0.007573128428077561,0.005030013530490546,0.007971564313583819,0.007402357690724921,0.007066750913065079,0.007005283343191323,0.0044381501545177815
id04,2024-10-15,2024-10-14,0.005276306268963559,0.007246139974580328,0.006444102745165722,0.00706249919368287,0.007023535029818922,0.0058612775869220255,0.004351218284049417
id04,2024-10-16,2024-10-15,0.005005158544012077,0.013888197224900208,0.009190156493715976,0.010492852772363231,0.008479278697515158,0.008286110135378368,0.008890072878257084
id04,2024-10-17,2024-10-16,0.0055286176325540426,0.007797096175635464,0.0068327922767684466,0.008172009896838278,0.008290554519933442,0.0061659830777966015,0.004386807983029202
id04,2024-10-18,2024-10-17,0.00550459244292891,0.007868323267662689,0.0071731809120007236,0.008100057006201247,0.007510394056925726,0.0063256484553626405,0.007011610722684501
id04,2024-10-19,2024-10-18,0.0052958868703715176,0.007825903364571594,0.007436639959695368,0.010143182466320216,0.007676903365289492,0.008489057776385901,0.005301290211006189
id04,2024-10-20,2024-10-19,0.005756216201408668,0.008545488016212726,0.007900843416622484,0.010624014447990384,0.010836726575814267,0.006893711676905892,0.007233255642469621
id04,2024-10-22,2024-10-21,0.006335977881506484,0.013617823835219697,0.008912868868058284,0.008587685034015772,0.008361142668890504,0.00648354395066952,0.006574356456761556
id04,2024-10-24,2024-10-23,0.006304215944201451,0.006981030043527344,0.006397945579318283,0.007908382929264908,0.00805607272977058,0.0058612775869220255,0.006386890205062677
id04,2024-10-25,2024-10-24,0.006680735289965475,0.008189748383712073,0.008675171031909486,0.00821036109667021,0.007905727588545648,0.006583587710435774,0.00753455131901496
id04,2024-10-26,2024-10-25,0.005582003427642295,0.007099463328275644,0.008864478483603165,0.007341947515289508,0.007406721129969644,0.009169354169591458,0.00467406144244625
id04,2024-10-28,2024-10-27,0.007268000719287222,0.005662947586957041,0.008148507021520732,0.013489501481688676,0.00787378744796069,0.011097248874962051,0.007902826323162582
id04,2024-10-29,2024-10-28,0.00610606192774863,0.014392934404615592,0.010677601556928481,0.007922656392545264,0.007040898912991575,0.008380176718500594,0.00450445689667387
id04,2024-10-30,2024-10-29,0.00596110619834702,0.01012216734914081,0.009103300123497205,0.007300713753981205,0.0076369280182659585,0.006727599896075321,0.004351323311012579
id05,2024-09-29,2024-09-28,0.006384269967329286,0.011236136287159706,0.00753516338716363,0.007286196520818621,0.00644442031458135,0.0067054215794517275,0.0071234651244617714
id05,2024-09-30,2024-09-29,0.0061561200303195205,0.007479637179114153,0.010027530488431321,0.009831976174255866,0.00800002379030375,0.00635555836227491,0.006373216603928063
id05,2024-10-01,2024-09-30,0.006901941182649743,0.012096646514009912,0.00951483614518,0.008218972241251869,0.007001823667138276,0.008165806374493175,0.007073076622971526
id05,2024-10-02,2024-10-01,0.006713559764964084,0.008149262488354037,0.008694165544178187,0.007518588256651664,0.006355143531640359,0.006254516466298369,0.006195923895586325
id05,2024-10-05,2024-10-04,0.006334040483503698,0.012557102481774595,0.0073491065088138255,0.008828201796619204,0.0060688322071276194,0.008809914696211486,0.005555740944546652
id05,2024-10-06,2024-10-05,0.006222337978236982,0.007042172379545303,0.00648606885828745,0.0067716182783769015,0.007408937255760089,0.006420733932545213,0.005382579737534552
id05,2024-10-07,2024-10-06,0.006150808983660367,0.00939792082459838,0.00697248294729241,0.007001951060408045,0.0066313198895155195,0.005704421490615606,0.005313232338410053
id05,2024-10-11,2024-10-10,0.005557415820694636,0.013944701000459964,0.008184840509283416,0.00724412306638969,0.010278560562617268,0.008705733669189478,0.006003197156344735
id05,2024-10-14,2024-10-13,0.0061337437779342705,0.006965730257770528,0.00866188392515967,0.008284557443528694,0.007177200847826099,0.00687809687183932,0.005269156840656533
id05,2024-10-16,2024-10-15,0.006265317899033899,0.009612036622182176,0.008201005815109493,0.007988740305531313,0.007482771590589256,0.008334525458333816,0.007005273251246912
id05,2024-10-17,2024-10-16,0.00614910417048207,0.008350721284152266,0.00695599425789363,0.007044491382331091,0.0073150088313931735,0.00562069933956604,0.004984216576777838
id05,2024-10-18,2024-10-17,0.005793209049074966,0.007134410737433692,0.008154315810374492,0.006499309474303705,0.005822609759793089,0.00561134598327578,0.004841191520704045
id05,2024-11-07,2024-11-06,0.005222266157294124,0.006626165009852729,0.0074065407999797115,0.00824319880957443,0.011548022484062028,0.008634750432639211,0.007495853237465772
id05,2024-11-08,2024-11-07,0.00531702813779363,0.0055540689158738235,0.007731852013694437,0.008033559932635093,0.008350541406582855,0.007021247985138214,0.006126641579377684
id05,2024-11-13,2024-11-12,0.0065502479716173165,0.03137954662528169,0.007607449198644811,0.007889690007584943,0.008535226110073409,0.006473569596898619,0.0056758093467129235
id05,2024-11-14,2024-11-13,0.006463253341349125,0.0078259808927576,0.008836840926282799,0.007625702117636595,0.007208344799203527,0.005669031762646704,0.005426498448406161
id05,2024-11-16,2024-11-15,0.0070155020966507125,0.011600879986973418,0.0065231751663489745,0.009926673409317386,0.00632156636883897,0.006222734092152003,0.005460640491049732
id05,2024-11-17,2024-11-16,0.00670548235906502,0.007944277722121229,0.008651480447616598,0.010779078775902376,0.00699021724315333,0.006086594407521616,0.005854296933526371
id05,2024-11-18,2024-11-17,0.006625085750972263,0.00837960641402177,0.007556013784824766,0.007695586343961834,0.00675029106866628,0.00552990732918151,0.006210734991882708
id05,2024-11-19,2024-11-18,0.00569320379182066,0.008746355443624423,0.010280267716926838,0.007386038663576091,0.006571218057115751,0.00551405720898399,0.005569325281097298
id05,2024-11-20,2024-11-19,0.007062581532011574,0.005791469815762664,0.008367842927489683,0.00923589043083458,0.007645766418927025,0.005842088380743732,0.0058478004167308514
id06,2024-07-07,2024-07-06,0.0071952849633690995,0.006405654788054197,0.00933372890566329,0.011623553518141299,0.009605247556130011,0.010641302725420196,0.008033920711957751
id06,2024-07-08,2024-07-07,0.00544718269508841,0.01354811763914161,0.007843705265130877,0.010797340948352222,0.0109554787855039,0.01132217397284701,0.00896999400984013
id06,2024-07-09,2024-07-08,0.004192449902917828,0.007858292347218132,0.007436873885806325,0.011173744949910903,0.008337676614477214,0.013830774888059224,0.009475823793689192
id06,2024-07-10,2024-07-09,0.004416123299616002,0.006490915513394678,0.008306080906848737,0.01038631384817813,0.008307640309632953,0.008454643173292116,0.009448175045798844
id06,2024-07-11,2024-07-10,0.00455249177214783,0.005819448987765437,0.006889178033660466,0.012584805400108702,0.012279163523866349,0.013487882678349985,0.00942166881499682
id06,2024-07-12,2024-07-11,0.0045199035432858595,0.00795000257618396,0.007066840727263712,0.010527165932706911,0.00984644732363982,0.008741382965323407,0.005889182008781722
id06,2024-07-13,2024-07-12,0.004069920496011455,0.006852259431583169,0.007384109548206668,0.011245505595954443,0.013053864971173026,0.01006381030268217,0.01053524473818597
id06,2024-07-14,2024-07-13,0.005781558439240944,0.008318329197005364,0.008955118121730384,0.010471575551738305,0.008642292787303421,0.011866252904282133,0.007100527921414947
id06,2024-07-16,2024-07-15,0.005150302497511748,0.007099787502783279,0.0068521166369961885,0.012897977056077557,0.00853299917922144,0.012066002112469635,0.00901465917540332
id06,2024-07-17,2024-07-16,0.00410135788314686,0.0055578215481358285,0.007181257856263277,0.013316604308219161,0.008134863921775376,0.013430768396967751,0.010809264853662893
id06,2024-07-18,2024-07-17,0.004021910771093672,0.007963335522831615,0.007286503572275749,0.010959870374512825,0.012042837378077256,0.012417914358844782,0.010049444981899323
id06,2024-07-19,2024-07-18,0.004715708439004163,0.07946064333054587,0.00700450672705584,0.010167243642250922,0.008787645605565558,0.009549022741760891,0.006723830173225624
id06,2024-07-21,2024-07-20,0.006232883344878277,0.007261869799670101,0.009368489780887161,0.010924661084718902,0.012002922744226069,0.01112340876133074,0.0074406023041997055
id06,2024-08-10,2024-08-09,0.004943777314295309,0.01187764603127548,0.005263270855431147,0.009786988101249885,0.00848225183380653,0.010956796878744431,0.009380046144997685
id06,2024-08-12,2024-08-11,0.004271113307920502,0.007537622048608381,0.008558587808619865,0.009960255517827097,0.008257951963570105,0.009079905409475586,0.007540211221365482
id06,2024-08-13,2024-08-12,0.00395286106170548,0.006461738587694875,0.006331566731094505,0.01362216913328271,0.012391166193193156,0.013486942870346897,0.009439871722303175
id06,2024-08-14,2024-08-13,0.006785826302972588,0.005690913813615292,0.0072589466694212325,0.010681827434416131,0.008880376106517741,0.012836532895626295,0.009302906579312688
id06,2024-08-15,2024-08-14,0.004133405989373293,0.006979387922341486,0.0064343203945977845,0.01341492441461767,0.01242653663239406,0.013486942870346897,0.00914186121509024
id06,2024-08-20,2024-08-19,0.004238062325269918,0.00565173514748348,0.006195611001097773,0.013733097342183469,0.01169808283958706,0.014272614730302448,0.009482228434504168
id06,2024-08-21,2024-08-20,0.0039061608120538652,0.006478557992834173,0.005990660851212881,0.009893145342367871,0.00960869554393709,0.01233902377349213,0.007868852453171786
id06,2024-08-22,2024-08-21,0.0038848735370062273,0.005608753267307786,0.0066312883067896795,0.0072669089977362945,0.007779869131563218,0.012583243064256691,0.008460189221502505
id06,2024-08-23,2024-08-22,0.004424625880816172,0.005869727173658698,0.006361467900929921,0.011248897133084926,0.01203250770692465,0.012570242776116998,0.007168997493766753
id06,2024-08-24,2024-08-23,0.005620856001232346,0.00855989007026164,0.007538763937652112,0.012365000848376379,0.008347868956664782,0.010080331805383936,0.007916092712441956
id06,2024-08-25,2024-08-24,0.004171441853621873,0.0052512840256959134,0.007293716851139044,0.01001637361880774,0.008394201005083158,0.010201778684883435,0.007806766182159996
id07,2024-07-14,2024-07-13,0.006960502621773377,0.0063889487517885596,0.007109913440806835,0.011662093663255024,0.00971965174727542,0.010161472424362555,0.006693119563868029
id07,2024-07-15,2024-07-14,0.006393705078131796,0.005606966850510561,0.007989192294361302,0.009419283572333275,0.009032070567727125,0.009842660556393929,0.006447036006001436
id07,2024-07-16,2024-07-15,0.00634644384196756,0.006089471982139012,0.005794946244351534,0.01050216012871875,0.009040081031802498,0.010375378433703947,0.0051814199870092335
id07,2024-07-17,2024-07-16,0.006883453916593218,0.006147858686566377,0.004901757603398033,0.009060240411104111,0.007866386237650805,0.009374200660671165,0.004529462282978681
id07,2024-07-18,2024-07-17,0.006402020506035245,0.006215314789295063,0.005627543301319828,0.011321169144560493,0.008921610011932613,0.010381067622700942,0.005154824574329269
id07,2024-07-19,2024-07-18,0.006100841409994596,0.0081882668224399,0.006374518036177449,0.01060226442146262,0.008282035348715895,0.009335333647528643,0.007062626125892029
id07,2024-07-20,2024-07-19,0.005126987053611903,0.006963188885103831,0.007615033407984833,0.010594161144781967,0.007817247828633345,0.009770209886821151,0.004768407122808762
id07,2024-07-21,2024-07-20,0.006842086753177722,0.010758848013352638,0.007778833665724923,0.008927556316066105,0.008153549638761061,0.010791846625631608,0.0061473137661411225
id07,2024-07-22,2024-07-21,0.00691582998970954,0.012324639805161512,0.009072117525423305,0.013207147895552933,0.008580641039829702,0.009789761275497957,0.006945782206988332
id07,2024-07-23,2024-07-22,0.006005635814058811,0.007373139404170396,0.00607750248084446,0.010583148880274512,0.00805249122939365,0.010356016945204738,0.0054208618622436314
id07,2024-07-24,2024-07-23,0.005500900027046117,0.01004423645013604,0.006701357939760962,0.009730441299006878,0.009364906693265219,0.010788829790470971,0.0068596903820684705
id07,2024-07-25,2024-07-24,0.006111307697505577,0.006036874149382217,0.006769443660351678,0.0105910087612041,0.008524886816624513,0.008932332274404459,0.005359485000467139
id07,2024-07-26,2024-07-25,0.006577692143039439,0.007469999007008363,0.0052145831339505564,0.009899435112569478,0.008241430768921627,0.00991576197575384,0.004894381530633325
id07,2024-07-27,2024-07-26,0.006843069546144086,0.007508698969606652,0.007987060142615804,0.009174779262183679,0.007790345691755691,0.009689258188321743,0.006597214355294106
id07,2024-07-28,2024-07-27,0.005561281323449061,0.053175826868725316,0.00851098643824896,0.00831166500555488,0.008985260260870473,0.009526132106470665,0.006447299696886341
id07,2024-08-15,2024-08-14,0.005110853154309236,0.14715690281167673,0.008448912251269366,0.010800624924440295,0.009586984946092041,0.010000337487557132,0.006943982406030007
id07,2024-08-16,2024-08-15,0.006297568003073034,0.006937666963268872,0.007713621749660786,0.007742164985043104,0.00725669152056918,0.00979479385378389,0.006161147063416555
id07,2024-08-17,2024-08-16,0.004972216733107746,0.006623398418377936,0.00638621075120622,0.008795825809868799,0.008832708563096998,0.008565939674377718,0.004601059025409227
id07,2024-08-18,2024-08-17,0.00727877189062707,0.006694921690377043,0.008573570839862465,0.009706375076447999,0.00804492589573832,0.008988328342093536,0.0049886132358766214
id07,2024-08-20,2024-08-19,0.006082425593110563,0.008061608886762904,0.007817710503468689,0.009391202322387706,0.007322934825494922,0.00930933617855863,0.005063130159539958
