subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.3169519762172865,0.8340618166482333,0.3927529294035778,0.7305867017896119,0.30808635804247914,0.6187501194240963,0.34815035294563174
id01,2024-09-12,2024-09-11,0.48653544868542786,0.6802191130217642,0.7290886751352635,0.3942880735904873,0.8233977988771559,0.7842869912289315,0.761637626007827
id01,2024-09-13,2024-09-12,0.36288388853354697,0.6641578367074832,0.7526538084478734,0.3914214510835553,0.38285497265571844,0.8006762763124161,0.3810590149985164
id01,2024-09-14,2024-09-13,0.45382683220746295,0.3693597332210518,0.7007860666614932,0.7560436663347366,0.832741477113721,0.7790623477619371,0.696886517874761
id01,2024-09-15,2024-09-14,0.6843005778721466,0.41708742575016894,0.3365052992396475,0.8423693990824609,0.8498981024735953,0.7559222170649869,0.6802678488254835
id02,2024-08-26,2024-08-25,0.30774836026337854,0.8651722577391542,0.7539114149455791,0.7468898794263282,0.7950052253205896,0.7596381757226317,0.6983316778559533
id02,2024-08-27,2024-08-26,0.30308484500924915,0.7701005647336384,0.769640217140495,0.8512267610695484,0.31258643903989647,0.7722873764451859,0.4763673729451561
id02,2024-08-28,2024-08-27,0.3363100988056541,0.3653745438528134,0.3812988523282838,0.41054191186372824,0.8469645740932921,0.7093206282705309,0.6592194750539032
id02,2024-08-29,2024-08-28,0.28554886898626597,0.7895620082392746,0.696944973029376,0.20111046115232004,0.8349479534756834,0.818775341569465,0.5173176357765155
id02,2024-08-30,2024-08-29,0.3565004099103255,0.2789117416896429,0.7805340234580996,0.33281707408442585,0.4399412632897103,0.7474752003522473,0.4134778828964471
id02,2024-08-31,2024-08-30,0.31920194635348115,0.6928735245266471,0.40162279163330317,0.39218973502217414,0.8572754620464283,0.7419650011161611,0.4505664314533099
id02,2024-09-01,2024-08-31,0.7369528871790059,0.17321784970897228,0.3726285704399944,0.7480757514388215,0.32770117983079045,0.7151434545773803,0.3425747980381429
id02,2024-09-02,2024-09-01,0.639913401835291,0.6765612129805668,0.7461067277090883,0.8044397784813448,0.8192274483869285,0.7360031040201622,0.30225342115501214
id02,2024-09-03,2024-09-02,0.7491658608744944,0.775251542597985,0.7237754372850329,0.929596888846676,0.35621573347218316,0.7304799267869562,0.6732387828035586
id02,2024-09-04,2024-09-03,0.5523831681837453,0.46029548874144344,0.7646934276071543,0.3989779761215277,0.37540759193459383,0.6879864459788141,0.6928872579840911
id02,2024-09-05,2024-09-04,0.5633916227252161,0.6782614340666094,0.4271367755486822,0.7973286168821859,0.7768841149949041,0.5449987297806703,0.6597585691082942
id02,2024-09-06,2024-09-05,0.28011268868383976,0.48458870336768045,0.44045043611241463,0.3128822896391249,0.44214545841638503,0.8340969316143377,0.3631867991300417
id02,2024-09-07,2024-09-06,0.5976174332527654,0.39786623913445457,0.746025331592387,0.8360072128196625,0.7938814801923538,0.5793260643807796,0.7476234524249384
id02,2024-09-08,2024-09-07,0.7372403118474512,0.7607942299206196,0.797148589614318,0.9022672514314807,0.806088713845657,0.7835503386505839,0.7349419684267205
id02,2024-09-09,2024-09-08,0.27169264919951835,0.7880346582955637,0.7514312860019347,0.2602270070524434,0.3871695403148542,0.7908561979705325,0.361518126580983
id02,2024-09-10,2024-09-09,0.28592230924916445,0.4718085333676547,0.3243312479250124,0.903076631281522,0.8495233412098366,0.8268360499689033,0.7726622272396751
id02,2024-09-29,2024-09-28,0.6746308551738749,0.29999927589744646,0.46869328884360556,0.8607985246276919,0.72687186926693,0.803042400881711,0.7080140798716777
id02,2024-09-30,2024-09-29,0.443477463535792,0.3112124007674869,0.485420802990345,0.9178746585347157,0.40186662872295975,0.8313656415660692,0.36167154036064
id02,2024-10-01,2024-09-30,0.3571328695774442,0.2923804135684314,0.2940240197091752,0.5004946833661837,0.8045811759620825,0.8305211599278732,0.724652779767962
id02,2024-10-03,2024-10-02,0.5302167122626337,0.6502510736837508,0.7219198140782401,0.9034443346695307,0.8306603741137298,0.8492698193623934,0.7746963550125029
id02,2024-10-04,2024-10-03,0.6425647294113929,0.7823572781301643,0.7277143856599801,0.8475724859434667,0.8737439837285745,0.8453313494253611,0.7001858207829594
id02,2024-10-05,2024-10-04,0.40782069641505897,0.7872392706158062,0.7681402229857165,0.8817143567411597,0.8219876490382401,0.7819582018214465,0.7423582985231988
id02,2024-10-06,2024-10-05,0.3426557601494462,0.4289007755517512,0.7027368633295336,0.7011226000651666,0.7601149833556891,0.760033721312226,0.7386892606584881
id02,2024-10-07,2024-10-06,0.6968147295784018,0.7549508913207448,0.7856040491195874,0.8792654872379576,0.8587499311944139,0.8073838171541673,0.7650646866872615
id02,2024-10-08,2024-10-07,0.6556904386751001,0.7223827038931823,0.7480331815036997,0.9332024116784755,0.8534943125232651,0.7445522956991426,0.7669501022549282
id02,2024-10-09,2024-10-08,0.3652037700960167,0.6897881481285048,0.7573285543645483,0.8912739292921764,0.841952852972424,0.5355986632244664,0.7032709104933638
id02,2024-10-10,2024-10-09,0.6436197692917602,0.8312380100205002,0.7764294521350867,0.9378813154357482,0.8447970878272183,0.808750082846492,0.7602660769895919
id02,2024-10-12,2024-10-11,0.4594936765846023,0.3512726442465824,0.39127042092588954,0.7787646844133893,0.8067353283503929,0.7964257988152922,0.34536979088618364
id02,2024-10-13,2024-10-12,0.6403958865640279,0.2844249882483595,0.3679301245207999,0.8285493805764973,0.785246408721233,0.8203349073952154,0.7417184812869981
id02,2024-10-14,2024-10-13,0.6041269503424878,0.7331463517362128,0.8071129985335402,0.9048897912924376,0.8203668221470597,0.7845038059104291,0.7741397517687023
id02,2024-10-15,2024-10-14,0.658958200266672,0.8009015906774878,0.8164116927910038,0.8650980147807241,0.8332931754771563,0.8153295023653131,0.791970170679996
id02,2024-10-16,2024-10-15,0.34773698962598104,0.5932399942063178,0.7729536423477872,0.7058527599045545,0.4389000676123808,0.6951723810365115,0.6062073956110849
id03,2024-08-17,2024-08-16,0.5012093601357898,0.8432969335238207,0.7621905858100381,0.8468641259411327,0.7828352565992602,0.7803776396499431,0.7754650228104261
id03,2024-08-18,2024-08-17,0.37081265484828074,0.19371641136252296,0.3177371210554781,0.8294918057991219,0.8172315014062248,0.7163902867829635,0.7472500767148292
id03,2024-08-19,2024-08-18,0.33350852792592156,0.25514628986973215,0.31458117536952024,0.892629584583142,0.7988100694922872,0.8095156043000739,0.7448259218867078
id03,2024-08-20,2024-08-19,0.6404607850661006,0.6318665065250322,0.7291847601563219,0.9008215307682907,0.8244463576272789,0.8063425167751047,0.4470487370304444
id03,2024-08-21,2024-08-20,0.618778832254251,0.8678895044566757,0.8026971713828974,0.9115638235013417,0.8242368462183054,0.8641686956738629,0.8039066168493341
id03,2024-08-23,2024-08-22,0.6795981496230697,0.7949713447682564,0.807526520329711,0.905290061098264,0.8577936459864424,0.7663800714409214,0.4235847480602077
id03,2024-08-24,2024-08-23,0.44299810356529107,0.5444300170828711,0.7968735812516613,0.903292917625037,0.8521907142339594,0.7540135421271806,0.716749031926752
id03,2024-08-25,2024-08-24,0.3087273435513207,0.7319911113220522,0.7638895108003324,0.9030480134667072,0.4504860689347466,0.8246037607131896,0.35438526934063364
id03,2024-08-27,2024-08-26,0.551789477456795,0.6648787072007788,0.7163777089603249,0.8136206253719319,0.862020338851044,0.774734553513756,0.7024819778117991
id03,2024-08-28,2024-08-27,0.6805756000901282,0.7411365526353281,0.7741782357626585,0.9087248946085795,0.8563167624602139,0.8157008803308808,0.7496169997254614
id03,2024-08-29,2024-08-28,0.6602104403234261,0.645565904111924,0.7737632399243564,0.8481520017993647,0.8321211798162168,0.6605999836714092,0.7263056989877528
id03,2024-09-16,2024-09-15,0.4348163820434252,0.7168237538491143,0.45279521067998724,0.21965798199569297,0.801730249015173,0.7541880584554872,0.41611191244750206
id03,2024-09-17,2024-09-16,0.5956982311551576,0.7712625161073877,0.7538173600906845,0.8669228553245525,0.8121496712038183,0.8050314653331898,0.8016396891885644
id03,2024-09-18,2024-09-17,0.6950492735204322,0.8733675573743291,0.8611097642951756,0.9460446278760539,0.7021018778557191,0.7788938617540662,0.6260367603007122
id03,2024-09-19,2024-09-18,0.41815633333704744,0.6923739193197311,0.45099446733800314,0.8773033098895265,0.7542316623741135,0.7907045324124088,0.437582200068891
id03,2024-09-21,2024-09-20,0.627580664568166,0.7375646539744084,0.7625906865489942,0.7924975161658049,0.7842724104207085,0.7541603145762512,0.6968320369217744
id03,2024-09-22,2024-09-21,0.39851539682531867,0.3160086803352814,0.7614138965258261,0.4252009127755538,0.8609474539993577,0.7903183859066077,0.6774629504774964
id03,2024-10-04,2024-10-03,0.5945755230046311,0.387764596086825,0.7615362490747573,0.8447500453062392,0.8580925172396513,0.8135402952414709,0.7567049813646044
id03,2024-10-05,2024-10-04,0.3843673235534276,0.35079387899078474,0.7556169495919081,0.8936692685741656,0.8581791375763284,0.7419360568957036,0.4177101929208653
id03,2024-10-06,2024-10-05,0.7037026940480647,0.843757717430931,0.7690608663668569,0.911415166062055,0.8391231428232663,0.7549697655758842,0.47763074252244364
id03,2024-10-10,2024-10-09,0.6939477528838486,0.8629241970837654,0.8048039210902798,0.9180676406740426,0.8458571016189502,0.5727334191548746,0.7848325904618659
id04,2024-09-10,2024-09-09,0.6551086936391612,0.7542645089834665,0.7695424645158555,0.8222713548985691,0.834452147228055,0.675093979515223,0.6794249574515534
id04,2024-09-12,2024-09-11,0.6226403971065347,0.832938879267372,0.7612983816504818,0.8733472828453045,0.8203090753118452,0.7813259522815923,0.731473536086285
id04,2024-09-13,2024-09-12,0.6702481146700878,0.7899374304853303,0.807872331616361,0.7213631076965531,0.8219717738371568,0.805953555518071,0.7384890034572291
id04,2024-09-14,2024-09-13,0.5649468678832503,0.705093159840999,0.7745254701677636,0.917646159833042,0.8444076849212121,0.7888440760310829,0.726484554688374
id04,2024-09-15,2024-09-14,0.4343039288259358,0.7848687253459521,0.74910984715137,0.8548389517990311,0.8305234611367072,0.8052761659459814,0.7400694453023468
id04,2024-09-16,2024-09-15,0.41239570672290315,0.2246796285207172,0.3977367839267297,0.884690876761855,0.8339193504689653,0.7779305321771521,0.7019371457141372
id04,2024-09-19,2024-09-18,0.4091077145289795,0.4035088446620337,0.3025813828678537,0.8422313399866868,0.8209312499363578,0.727611404737918,0.7349419424741057
id04,2024-09-20,2024-09-19,0.6904190419432469,0.27853671253891993,0.397015799635937,0.9005511965757582,0.8408035331800257,0.7245842497716583,0.4522926009964071
id04,2024-09-21,2024-09-20,0.6457075163222551,0.7070027070897777,0.723593537275466,0.8242584603540116,0.7775063298438312,0.6859287855804987,0.40312723067135975
id04,2024-09-23,2024-09-22,0.3683033984415505,0.32640242729734903,0.41538658664188594,0.8258267507317646,0.829962762661522,0.7311311629862539,0.3625172563208093
id04,2024-09-24,2024-09-23,0.7209843424948162,0.4039115301927609,0.47197917332344713,0.8994113698728066,0.34446465158839856,0.32990339661811524,0.43634546445090067
id04,2024-09-25,2024-09-24,0.7375552518147648,0.761776598316412,0.7987809486169972,0.3684141404896304,0.31561470727070734,0.7028469414505689,0.3464754794961987
id04,2024-09-26,2024-09-25,0.7423873982318173,0.8054292871733978,0.7432937565789229,0.8597054297498428,0.8242220415219879,0.36966756471599815,0.28977692028719265
id04,2024-09-27,2024-09-26,0.7152159317614674,0.8283189163504995,0.7972586504841149,0.9353410515462618,0.7763232948655444,0.6993439511714341,0.6345376084209231
id04,2024-10-15,2024-10-14,0.5217736558079317,0.8503024496904003,0.7818899832716906,0.6076318573829865,0.2961558188727945,0.39174678457880474,0.37266543440255634
id04,2024-10-16,2024-10-15,0.6889157651117467,0.42617387278581215,0.49631489088817954,0.8914766520927645,0.8190328887881415,0.7105073078005245,0.6331002809257089
id04,2024-10-17,2024-10-16,0.730222486415893,0.792360732392041,0.8087703968336649,0.9134931830779247,0.36220442260482455,0.5012348735657841,0.29144536064208804
id04,2024-10-18,2024-10-17,0.3628504136444186,0.3881040190819915,0.7792417294516416,0.8603292829942863,0.825507776378133,0.7770909726206586,0.4701986969779059
id04,2024-10-19,2024-10-18,0.4491004810525873,0.8483616296974338,0.781043815560869,0.7937028334874747,0.3551787924399193,0.4231371068155607,0.38640715732675496
id04,2024-10-20,2024-10-19,0.6136933689417444,0.3618218790601709,0.5678064256983367,0.42485921528416537,0.8328303155995763,0.6646091598831024,0.4097597516257897
id04,2024-10-22,2024-10-21,0.6196809156615992,0.8785002442214532,0.8052092910572552,0.34768579948240647,0.33199517883290347,0.745066045387178,0.34491087172421386
id04,2024-10-24,2024-10-23,0.6066460071860291,0.6951000682670484,0.7159923831096031,0.887124588181489,0.7676166687444237,0.58632597752662,0.36597093240994216
id04,2024-10-25,2024-10-24,0.7286104225131516,0.772435247936045,0.7784883839705709,0.8953921203413796,0.273438466634678,0.4894831880387966,0.3066209921060302
id04,2024-10-26,2024-10-25,0.6799067388941543,0.8153067352072804,0.8045783867496646,0.9159858514379818,0.37723470039766105,0.5120060630205002,0.3711977644079014
id04,2024-10-28,2024-10-27,0.7273344648848453,0.8031823842102731,0.7602859390983793,0.8898567780753639,0.3743833316177006,0.636336971882433,0.3903050869655606
id04,2024-10-29,2024-10-28,0.6963671232307816,0.814478761895514,0.8083392966332316,0.9233424667755068,0.7947275400014724,0.42063728172413944,0.4179608311388735
id04,2024-10-30,2024-10-29,0.6589293351805229,0.8193132902604789,0.7993196154502635,0.9038622740795688,0.319498001680121,0.7562255829533725,0.37963239773891344
id05,2024-09-29,2024-09-28,0.6971500221710412,0.6562123298777551,0.706725464682145,0.922186631375389,0.8244361751491659,0.7812940771255024,0.6496356116289664
id05,2024-09-30,2024-09-29,0.6427488182179723,0.414738278815538,0.46765687479213247,0.9329380570127642,0.8089547335344601,0.6044943471381935,0.37584499206517585
id05,2024-10-01,2024-09-30,0.6936431525611412,0.7278209196013139,0.7233769516713332,0.903179758388714,0.8278977574541327,0.6038853596794912,0.47531547921015094
id05,2024-10-02,2024-10-01,0.8275236686396094,0.8461186651644886,0.7234412730623146,0.6724284955386601,0.3413514601516891,0.716287880417045,0.2994684619472888
id05,2024-10-05,2024-10-04,0.7494561786033337,0.8551533605071255,0.37066153607845576,0.7918050714080551,0.39979981986442964,0.7699291318905271,0.3722693313865974
id05,2024-10-06,2024-10-05,0.6460780537061052,0.8530561285447095,0.6938456420425629,0.8289542159930336,0.7635405284025585,0.3988314466425323,0.7543504820175265
id05,2024-10-07,2024-10-06,0.6490404065573893,0.714455457354549,0.7683192113873011,0.8537622496595603,0.8416800698749227,0.31044758792182364,0.34828318995462776
id05,2024-10-11,2024-10-10,0.7168699360507255,0.8365206383277587,0.7810435045785461,0.8520855469974306,0.8002828794091255,0.38670309124094626,0.3426302805879697
id05,2024-10-14,2024-10-13,0.6318666429612402,0.857861900773993,0.4106935849258778,0.8311931320164887,0.3754193444929211,0.6674146659896584,0.31071458410297914
id05,2024-10-16,2024-10-15,0.6139675026869175,0.866398971614722,0.553854315538574,0.8564636083294362,0.3641663751257908,0.70201894096741,0.32443092553398145
id05,2024-10-17,2024-10-16,0.6122562955066927,0.7955027281655359,0.4407212623833825,0.8862255224074546,0.4265422044036318,0.36672276892412875,0.40449387164232786
id05,2024-10-18,2024-10-17,0.7233677560236931,0.8025482327850167,0.7262431700326559,0.9089949903571308,0.4020166948041601,0.3836975626257925,0.41426328152705527
id05,2024-11-07,2024-11-06,0.6497583861070733,0.7627761792625198,0.770298173477142,0.9317811272976484,0.7940994292744877,0.6499273817068776,0.31761336998530376
id05,2024-11-08,2024-11-07,0.7341704193432875,0.8199517836476361,0.7653141355315192,0.9079740798303448,0.8235108363835355,0.4822811396435166,0.32364072446530223
id05,2024-11-13,2024-11-12,0.523158757133016,0.8039291763916545,0.8307894024914846,0.5630842833107949,0.7849024252952084,0.6944296963639033,0.6164754759320616
id05,2024-11-14,2024-11-13,0.28032482338063386,0.7612647954773205,0.7235645690903492,0.8031774513425793,0.8078855723796926,0.7452477937761647,0.7264611369712315
id05,2024-11-16,2024-11-15,0.6161236833656909,0.8019028571844184,0.49991471896894923,0.27334559990399065,0.3363718138249867,0.7305014773602108,0.3351762705083107
id05,2024-11-17,2024-11-16,0.5870026314936513,0.45469460953422874,0.7891181257287619,0.6999994692695986,0.8677813358735984,0.7153279162517258,0.33965694002894525
id05,2024-11-18,2024-11-17,0.6016859484564404,0.7917246722972322,0.7999490517771892,0.8616182209890779,0.8113590767582949,0.2972135004555389,0.7852026506413126
id05,2024-11-19,2024-11-18,0.5997962713234013,0.2570700926290971,0.47472952116012845,0.8891460418358661,0.8341738037395589,0.7713323753477747,0.6914303631788179
id05,2024-11-20,2024-11-19,0.42253805855506843,0.38669155296712454,0.8034519488626043,0.871231570273682,0.8040712329007251,0.6581140946565066,0.6562886095933442
id06,2024-07-07,2024-07-06,0.6684770613358479,0.2774393960680647,0.7864640972784611,0.8426736004448733,0.8211134142096785,0.693517204706789,0.6110370747451499
id06,2024-07-08,2024-07-07,0.7145273157014381,0.2392602522360686,0.823857362427799,0.9184657056623643,0.8099171938388451,0.7407970155530718,0.7230875709829857
id06,2024-07-09,2024-07-08,0.7083496636813733,0.4097095880504582,0.8153011102761125,0.6451356676062244,0.3241324818282185,0.7849453300959596,0.4463343303562714
id06,2024-07-10,2024-07-09,0.6455318836085845,0.244942298133559,0.7514340626374414,0.9228356930961018,0.790036713743247,0.7346152875778351,0.7714366643138906
id06,2024-07-11,2024-07-10,0.6997741847640828,0.3791090465025865,0.8275879482671025,0.8852685057418943,0.759258295602971,0.7540350332237882,0.7620516002289576
id06,2024-07-12,2024-07-11,0.6216575247533225,0.25078140305364716,0.3786191118397438,0.9110875390346345,0.8310077713702358,0.6528848629561241,0.4109637678980558
id06,2024-07-13,2024-07-12,0.6894059725894629,0.31514572364912236,0.8519284554304175,0.9066785196051335,0.824318648989243,0.4609485139735512,0.7486353108372759
id06,2024-07-14,2024-07-13,0.5565160891137408,0.6148486401528729,0.7480016636526392,0.8289235695330167,0.8525261892451044,0.4311518111419682,0.6909098844935936
id06,2024-07-16,2024-07-15,0.4847245956277225,0.8025387999999192,0.7902149218481069,0.5613157337357889,0.3512769875183587,0.7672939176343401,0.26126775946325265
id06,2024-07-17,2024-07-16,0.6660957478508046,0.8081474129366149,0.7266354664080368,0.396204820260238,0.773191820455698,0.6377720149231263,0.3363551975130303
id06,2024-07-18,2024-07-17,0.4641885983977137,0.7724794924950066,0.80317953409962,0.8249792853092826,0.4570796506592046,0.44849961198553523,0.39186068733751356
id06,2024-07-19,2024-07-18,0.4320820507365363,0.7791302618573188,0.8129358744048131,0.8478859937661714,0.7655353544143297,0.5800085679498996,0.35415488284255786
id06,2024-07-21,2024-07-20,0.370039041150081,0.3823399839519112,0.5167362029415631,0.841904180020457,0.8159672622873934,0.6266348226780952,0.3548339033909141
id06,2024-08-10,2024-08-09,0.6315005179302213,0.17930817605945318,0.4735840990490654,0.8871258847960869,0.8143406237906251,0.5416478144422285,0.7535664181565074
id06,2024-08-12,2024-08-11,0.4151473359259359,0.2823128066523809,0.44096260060386366,0.7803738368627186,0.7907143964540634,0.5327814558252632,0.6198816284114861
id06,2024-08-13,2024-08-12,0.3790165494824157,0.32713726664713516,0.8314637379818036,0.9038598691200191,0.8349276518631555,0.8032571835604496,0.41851390073000744
id06,2024-08-14,2024-08-13,0.3621373787202805,0.4671210393429897,0.7953026421674635,0.5585924795423319,0.3718149833835613,0.6240694397787707,0.3492319319663353
id06,2024-08-15,2024-08-14,0.4285942790820699,0.4939416596252344,0.5006779042238119,0.8414968281197643,0.8307875949501088,0.7111956673936414,0.30657896846823096
id06,2024-08-20,2024-08-19,0.3999889736732692,0.7029094598831903,0.766340777231038,0.839855891766913,0.8141661538144966,0.5557720723528949,0.37748795288035447
id06,2024-08-21,2024-08-20,0.4543397418547438,0.30434324690507014,0.7361862091376897,0.8443981301651106,0.7751692218571995,0.6692107882794124,0.7669155433805749
id06,2024-08-22,2024-08-21,0.3510834818159799,0.23254506775338288,0.7892206333864058,0.8326830747482351,0.7789287757975716,0.458289144713276,0.7441275030999609
id06,2024-08-23,2024-08-22,0.5210111474476354,0.31872187878531016,0.5257912706175473,0.5611254325223276,0.43955049324566764,0.463487445195729,0.2648256360604555
id06,2024-08-24,2024-08-23,0.3061627917277988,0.5028521338311627,0.4645761949216037,0.4853726375973593,0.39697533421600323,0.6030846356915391,0.32559432601368626
id06,2024-08-25,2024-08-24,0.4597556325360498,0.7292291642748586,0.6191933484067478,0.4783314324518181,0.427690282568516,0.6338274814390101,0.38278233323547145
id07,2024-07-14,2024-07-13,0.646338553706222,0.7067968101898894,0.8198758115791931,0.5348235918995702,0.3172163830240457,0.7982403405910854,0.4770856120924627
id07,2024-07-15,2024-07-14,0.4145900248554189,0.6897588338865932,0.7542933788067026,0.7085708185897015,0.8312073593689863,0.6117740658580729,0.3931371270710193
id07,2024-07-16,2024-07-15,0.4417182358309186,0.13521444375151903,0.7567669603317161,0.7005471106122915,0.38152784359738623,0.6556735497867405,0.39596279823708885
id07,2024-07-17,2024-07-16,0.393281683211978,0.18395636357379402,0.7006395598106915,0.8939222303777995,0.8413395445574698,0.8314337625119992,0.6790596438374952
id07,2024-07-18,2024-07-17,0.3761789336631875,0.7695799515216921,0.7809235491954513,0.8213124472736328,0.7795801239555448,0.6644606205577961,0.28026934606254383
id07,2024-07-19,2024-07-18,0.6696970767935321,0.29769034075460776,0.4775797486959721,0.912386306034837,0.7881469822519218,0.7893740295160737,0.6482519918753257
id07,2024-07-20,2024-07-19,0.698875876171489,0.24721104167712307,0.730150149874075,0.8383814718673259,0.8128627952127216,0.7833182427012128,0.39177244521521126
id07,2024-07-21,2024-07-20,0.3789710909432508,0.8438307524538502,0.814741770437683,0.39468039257998294,0.33511778568080075,0.4522234327891758,0.36708164295405626
id07,2024-07-22,2024-07-21,0.39916040379184603,0.34555970245439394,0.7717014850157335,0.8686002047481893,0.8232339476127352,0.441641507840859,0.6710731537753696
id07,2024-07-23,2024-07-22,0.39852825883761056,0.19473142485260705,0.6594739963883127,0.9168408333173371,0.8063682415007424,0.7194044812362007,0.699345901153398
id07,2024-07-24,2024-07-23,0.541803971280165,0.7855334023662921,0.8052157226268645,0.8560173248832686,0.8298210355542979,0.6799007007895574,0.629704478213664
id07,2024-07-25,2024-07-24,0.6775667441215449,0.723096018224636,0.8300481307661743,0.8458519706029193,0.38484665314774213,0.5997910704653676,0.7735515643136204
id07,2024-07-26,2024-07-25,0.6038955462484938,0.7351137586532885,0.752443605639807,0.7033363273405849,0.8239830515789075,0.6013717490094699,0.6448673794225026
id07,2024-07-27,2024-07-26,0.6532022116662933,0.36018903808442604,0.8120798426918823,0.8410730469880286,0.3142406634721721,0.44870117820438427,0.28129882634096015
id07,2024-07-28,2024-07-27,0.5932956568080301,0.7432893306621818,0.7240203542363841,0.8203020903889557,0.8422311846544067,0.663760515540053,0.7036184308551947
id07,2024-08-15,2024-08-14,0.5997961620075417,0.6546368291938648,0.7634367011640307,0.846710993483444,0.8021521348213044,0.5900479068252599,0.7332006565196458
id07,2024-08-16,2024-08-15,0.7267783934450536,0.6452217143274683,0.8296134115989833,0.8209333667353029,0.7769416089006643,0.7767139819669847,0.7217741023282102
id07,2024-08-17,2024-08-16,0.42923771293199986,0.7444796888358853,0.7934001978682395,0.862798806941075,0.7994550283356685,0.6503325351611707,0.5612767386217816
id07,2024-08-18,2024-08-17,0.48733374204452834,0.7080040394667935,0.7399307947211053,0.814898992600619,0.39704171894108353,0.5517715664211512,0.3311990139756808
id07,2024-08-20,2024-08-19,0.6798673916201493,0.6495584212444805,0.7624250357326293,0.8905204964363126,0.7909927969273032,0.7517726106985758,0.7721119377104053
id07,2024-08-21,2024-08-20,0.5489952892261395,0.8013966371571298,0.835520141882896,0.8096933158463827,0.8218633002971005,0.40864550332204685,0.7447740160824483
id07,2024-08-23,2024-08-22,0.6013382625984947,0.7490456089072336,0.49369945278524735,0.846391925282035,0.365955341272635,0.6356410351789434,0.30649647652366746
id07,2024-08-25,2024-08-24,0.3877875064394939,0.700065024864231,0.6777564324997901,0.4616610451922838,0.35575259353608985,0.6955806516977763,0.3892757614077298
