subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.26500210359189774,0.6448869087456915,0.6696167411424654,0.4247138399223843,0.5583121983803715,0.25482576122628803,0.3720042284353617
id02,2024-08-26,2024-08-25,0.8274675290354934,0.4312913881972465,0.6665840265403338,0.7688766436568959,0.9152880061348934,0.4615594829597318,0.5789540284023864
id02,2024-08-27,2024-08-26,0.6665137365188558,0.5188657869207707,0.37295258856800345,0.7357726393923757,0.9118207015150582,0.7884552117697404,0.6474450449455753
id02,2024-08-28,2024-08-27,0.12908263437906708,0.5165253211082375,0.5520844774296283,0.918471236030223,0.9681064399038243,0.6263108920823478,0.75439723889557
id02,2024-08-29,2024-08-28,0.8089705579267601,0.2379697474870593,0.9330827120677837,0.9270217623060261,0.9522971736531349,0.7779282576837621,0.4090147007278972
id02,2024-08-30,2024-08-29,0.054918034384306896,0.8309961436539632,0.737849706812956,0.8270745275570186,0.9038545026513042,0.6752059492802899,0.9077675149591045
id02,2024-08-31,2024-08-30,0.469285658507697,0.8228910373563153,0.5213621300321397,0.6236618522189046,0.7254841272055511,0.7915821361965518,0.7147779912166705
id02,2024-09-01,2024-08-31,0.554231095586488,0.9593059584426422,0.9184500632143259,0.6686410492299534,0.75512829887221,0.6258516434119067,0.6040249808117173
id02,2024-09-02,2024-09-01,0.46675930081912853,0.6334659287793989,0.5655187563659673,0.7338658441631274,0.21979706890822534,0.7495474015649076,0.2323781895892256
id02,2024-09-03,2024-09-02,0.863577197521816,0.24630050522642932,0.7651736089449928,0.8292863280018508,0.9653994872380673,0.7799833863227202,0.8308640679934577
id02,2024-09-04,2024-09-03,0.1698554905627491,0.25626213058343966,0.5855325034709683,0.5987396937230821,0.8257091297749125,0.7395544208402923,0.7374114422491762
id02,2024-09-05,2024-09-04,0.05246847701863536,0.0159451018607543,0.49910445377297485,0.4333160697727159,0.9920419436908007,0.858267262283483,0.8282019295014179
id02,2024-09-06,2024-09-05,0.8714961048704882,0.6292800809799896,0.833441458646212,0.7639647149103679,0.7548817977432373,0.7293802825139123,0.6630812286419885
id02,2024-09-07,2024-09-06,0.2809943522304298,0.3678432124469249,0.4173042457582781,0.8032326603567865,0.9635673685411436,0.8524132885433867,0.7638308078704549
id02,2024-09-08,2024-09-07,0.4041525931057133,0.3072028120033598,0.9059687591932053,0.8968175521375332,0.8907537806641878,0.6184670218201798,0.1198169565333413
id02,2024-09-09,2024-09-08,0.7570684459001952,0.7892709245360989,0.9643453410485097,0.6323352153073478,0.9660458107242146,0.840258408211775,0.33517180792882256
id02,2024-09-10,2024-09-09,0.5673942871484379,0.530269694355393,0.25977116558275026,0.8582548971900326,0.9466333389332336,0.8964315201453316,0.80141573641634
id02,2024-09-29,2024-09-28,0.9401358745440203,0.9368358060431757,0.9469929161814195,0.7172186881301401,0.9158872721174943,0.5967268239395893,0.4784833002635468
id02,2024-09-30,2024-09-29,0.8442523124836966,0.7120617775250011,0.8665403751192947,0.7704027127840516,0.9576920843613863,0.7122284305450013,0.447179859815309
id02,2024-10-01,2024-09-30,0.12265305872236283,0.1081374085213772,0.6023402361474672,0.5788306775189699,0.9234903948605172,0.8122919164029472,0.5402214917328374
id02,2024-10-03,2024-10-02,0.28529876073461985,0.5200677850027194,0.2171218709530408,0.8310014003610608,0.9818977386719796,0.5131773308843488,0.5375998154059909
id02,2024-10-04,2024-10-03,0.957626424271262,0.8257322686033927,0.4932538045566562,0.8552506740977354,0.9844998430708344,0.7887221726983468,0.2212557977963256
id02,2024-10-05,2024-10-04,0.7812967612097197,0.8412523920968873,0.820668577805098,0.8894206689122857,0.9839833101018876,0.6368197727796325,0.5218914944617207
id02,2024-10-06,2024-10-05,0.6830832271140348,0.5092820862457637,0.2082441459162625,0.884725475054379,0.747096547110082,0.5683628973834797,0.7545673144327487
id02,2024-10-07,2024-10-06,0.8138109043920752,0.9898689071898434,0.5638392765606646,0.7415335006344651,0.9720692151033326,0.44728152030042073,0.6436946568209665
id02,2024-10-08,2024-10-07,0.7318652502218949,0.346596888273287,0.6267408400025303,0.8400330037467447,0.9164060054433518,0.6241326142184469,0.5201394301190683
id02,2024-10-09,2024-10-08,0.886734919081831,0.6497474974062881,0.5348384796101444,0.9502170782178223,0.7019775013713447,0.8871928904463797,0.8375082989021849
id02,2024-10-10,2024-10-09,0.7755925683022517,0.673590156592605,0.6415415856537422,0.6228658411634816,0.5570810132226086,0.36517165064780344,0.7323542543679324
id02,2024-10-12,2024-10-11,0.8948337026237263,0.8231064046247674,0.7353785828064839,0.9086922649837266,0.9298890044449777,0.8055243922657954,0.8814332208349953
id02,2024-10-13,2024-10-12,0.7999895618090369,0.7072265455799844,0.6820315220734331,0.7039791973175903,0.8973711926822605,0.7065418404208385,0.4419314957363916
id02,2024-10-14,2024-10-13,0.7897800189889245,0.8652125558759406,0.7360134588054049,0.7449501654601417,0.9722091684488933,0.6073292764057218,0.7735285003913797
id02,2024-10-15,2024-10-14,0.16314950624397193,0.45382542757654726,0.7159957347764805,0.7280121390060006,0.950489692309686,0.6481827508705083,0.7805068430393205
id02,2024-10-16,2024-10-15,0.5379603321285031,0.33201951413528646,0.30970757520027087,0.9105227689666754,0.9402434782096563,0.8192185462587481,0.7078017039452363
id03,2024-08-17,2024-08-16,0.9216725427062968,0.9699776785139358,0.22772249359990235,0.901448522205356,0.5592812531232668,0.5266434171677907,0.22202275811071395
id03,2024-08-18,2024-08-17,0.9431454087371967,0.7811683619959681,0.9403586929129905,0.8246635881254282,0.7264914350768996,0.3789852773614924,0.2619276097985437
id03,2024-08-19,2024-08-18,0.42833229208306106,0.7753251486386258,0.8100287211661741,0.8993024549386709,0.45687303225442355,0.24231084067234662,0.3632607909227465
id03,2024-08-20,2024-08-19,0.6881841407950756,0.8457273435939673,0.8814042028118585,0.8826266862615993,0.6570287478075256,0.3367060983396772,0.315621698971244
id03,2024-08-21,2024-08-20,0.8357837575006528,0.9395787169996388,0.35780818244303647,0.6432730055632606,0.39855578213572834,0.4995355903642845,0.07931037497512147
id03,2024-08-23,2024-08-22,0.47842122405426357,0.9060362414627346,0.8575706174093349,0.6828170215407526,0.7702182330385193,0.6476282512544383,0.26558310160072457
id03,2024-08-24,2024-08-23,0.9466684044804755,0.39957133708284737,0.7300713188669447,0.8928206762875271,0.17022730923280613,0.3467913195196107,0.04660961630591277
id03,2024-08-25,2024-08-24,0.5679925794369763,0.835564880433402,0.7390820151954413,0.6631754719523816,0.9148067520821028,0.6203529771654475,0.10678416618940455
id03,2024-08-27,2024-08-26,0.5669510351360377,0.4328287167417628,0.25983039878299313,0.695961132336989,0.39128742144821005,0.35178455367277117,0.16171414293909345
id03,2024-08-28,2024-08-27,0.7539314443911597,0.9150705021751733,0.6654499712498236,0.9567475276868775,0.5864431454295268,0.24822983959291303,0.3009250983238956
id03,2024-08-29,2024-08-28,0.7079058245255391,0.808914237028221,0.8451150154267694,0.8443434376067644,0.699890410604211,0.5360712981625899,0.2188764307642325
id03,2024-09-16,2024-09-15,0.20227502491493884,0.9749976259102918,0.8801938412425323,0.676860075919572,0.63777684128979,0.4088628564897255,0.42167606467231933
id03,2024-09-17,2024-09-16,0.5071708811062777,0.5643049092276862,0.7972710501882432,0.7221260955233173,0.3143155231325468,0.19627482306863203,0.20558788975860554
id03,2024-09-18,2024-09-17,0.8971814977155654,0.9706918377137506,0.666592178193244,0.8397429317009891,0.5692953763974832,0.568437715398312,0.44909372461859837
id03,2024-09-19,2024-09-18,0.9219421512668268,0.984423884808981,0.4039063694362579,0.9248581598076073,0.4173311085111534,0.3619810578169892,0.16070590015401554
id03,2024-09-21,2024-09-20,0.9879195999239013,0.813697217440974,0.7332267619039036,0.8318547580346386,0.3361819911272134,0.4312913339381994,0.37194689744059756
id03,2024-09-22,2024-09-21,0.6238696344255904,0.6581486540760138,0.5788797591301688,0.6133702278944991,0.34345368245411123,0.2985654846387266,0.7869643337992903
id03,2024-10-04,2024-10-03,0.466001955677375,0.9469574185388917,0.6558400251064853,0.8698222841211749,0.2687223076082269,0.283604558269295,0.40787689851499764
id03,2024-10-05,2024-10-04,0.9344791500619644,0.9259706885020053,0.7259812132991179,0.827556396101188,0.6536077544769618,0.25824215600072997,0.3895247152104932
id03,2024-10-06,2024-10-05,0.7165205273927907,0.5150179242907327,0.8729578678400164,0.7039933790362868,0.18633429646600327,0.4406832151818901,0.26666586768596723
id03,2024-10-10,2024-10-09,0.2514752601853983,0.9523914410542734,0.9072817865322672,0.6246065454939036,0.6940015720404873,0.20430514341568803,0.26902897929745473
id04,2024-09-10,2024-09-09,0.3211124271373454,0.3411335361053415,0.17573827338375647,0.3035688078722094,0.35899777263846416,0.553795252976836,0.4197967460031682
id04,2024-09-12,2024-09-11,0.8626635476252877,0.8794847484820271,0.6181602758149105,0.6521598749019126,0.8588429905205589,0.5159268094549585,0.15687757400521912
id04,2024-09-13,2024-09-12,0.8888252568117124,0.30485522288508177,0.856160189779827,0.21535196734803252,0.08535700131781533,0.26101552705737946,0.6543206366149455
id04,2024-09-14,2024-09-13,0.8453272896394123,0.6797922037489402,0.7717397342684849,0.5011561629388563,0.558908997175153,0.5456351291535685,0.4340325697550945
id04,2024-09-15,2024-09-14,0.06999971022059481,0.04372089334369677,0.6097076165838637,0.8291557835701705,0.8597134918608285,0.213145856816033,0.29838993266466823
id04,2024-09-16,2024-09-15,0.5168138144668548,0.4908262368142116,0.7144585258192777,0.8288379564072993,0.7352777178395846,0.6842935944392566,0.7350835967561338
id04,2024-09-19,2024-09-18,0.8354557711018653,0.13888079780332852,0.49554763441993077,0.9040045102944175,0.6919192015238801,0.33437817527989855,0.36078786381063194
id04,2024-09-20,2024-09-19,0.4986027968197055,0.799916764403748,0.4772038407494717,0.5855062441201431,0.2756891797092544,0.48136726730788,0.11917576488890455
id04,2024-09-21,2024-09-20,0.8803712579062193,0.2935548488832857,0.26424212923067647,0.4861821796643428,0.6516497130281005,0.39308549518725683,0.17311708173893806
id04,2024-09-23,2024-09-22,0.7531696302326067,0.4283820383573126,0.4315853407158595,0.8749546726630325,0.6052284298920909,0.36144788946102674,0.142105290467183
id04,2024-09-24,2024-09-23,0.0968499091285311,0.932413166156769,0.8792763503601496,0.4824847654857915,0.7091802185792487,0.39318204388971867,0.27795495792918234
id04,2024-09-25,2024-09-24,0.518609383156758,0.019640983612428945,0.6167354607223494,0.7659645061174709,0.6832421361072715,0.6323945448025263,0.17100897528834325
id04,2024-09-26,2024-09-25,0.9250639889665068,0.5624964555520182,0.39326340026215506,0.2749914801841623,0.2270914591592367,0.576604015705877,0.24152484498704754
id04,2024-09-27,2024-09-26,0.915385706401273,0.047299735434035116,0.46190466461282953,0.47880609205713287,0.5586220260775536,0.6017642467640838,0.23177071108402142
id04,2024-10-15,2024-10-14,0.212232450749633,0.676294741722824,0.6365082660589072,0.4364550174671232,0.7847445343033723,0.3004702247635328,0.4939155409808679
id04,2024-10-16,2024-10-15,0.04492480803349421,0.23756679874934472,0.5293955743423004,0.3645899818887318,0.663380144121226,0.3084478133354321,0.8880896523080049
id04,2024-10-17,2024-10-16,0.2087114854344822,0.7702335565214402,0.7526597730659457,0.6009166531621403,0.7349844304452343,0.3436775429659339,0.7814253073090245
id04,2024-10-18,2024-10-17,0.5371197672530027,0.5522186108385353,0.8214542455477701,0.6294557685579408,0.8849584942246839,0.31947117044502155,0.7563202530602744
id04,2024-10-19,2024-10-18,0.5346394467198231,0.168010962243767,0.292944982443081,0.5829133400399933,0.514434495601996,0.4608296468387391,0.4811841939739715
id04,2024-10-20,2024-10-19,0.06424745897873535,0.06429352064622812,0.7379513121922292,0.36169899415538564,0.7993459136562212,0.2824431274815879,0.7446189824523611
id04,2024-10-22,2024-10-21,0.49675530237969645,0.9164427296143433,0.7662581468560385,0.64908088257015,0.9389513823706288,0.26147636905718463,0.8152685417447622
id04,2024-10-24,2024-10-23,0.3555500847230725,0.7773544954485184,0.11338913789021245,0.6255756847819169,0.9408677482506388,0.22765603541416307,0.7938529040258789
id04,2024-10-25,2024-10-24,0.8791432044586764,0.8995056022826671,0.9513039459673471,0.6971435601918371,0.9945199572139337,0.5174704649457139,0.9404230642759324
id04,2024-10-26,2024-10-25,0.2969545382833623,0.6411928909484008,0.3983757707915441,0.2925883190399576,0.8302953051314907,0.2666237735806087,0.7097150035552328
id04,2024-10-28,2024-10-27,0.6388003623743589,0.2384539732118307,0.5086300200435662,0.8264787656507603,0.4601125547038698,0.6284766205160391,0.9642505734189531
id04,2024-10-29,2024-10-28,0.39231596892821136,0.9578183744596503,0.7396954887314173,0.7633165157799575,0.9701062945536367,0.3058319600601898,0.6965134211036034
id04,2024-10-30,2024-10-29,0.1864345899793183,0.8409091723925296,0.4217146899933535,0.5716368409954969,0.97108911973558,0.5464238583699593,0.6015621769780424
id05,2024-09-29,2024-09-28,0.5948658196689639,0.873136726441415,0.6548838300990121,0.4461282542540906,0.07467795420454806,0.10533171875985542,0.5602587971308969
id05,2024-09-30,2024-09-29,0.13263333061148855,0.5080768079916649,0.8177199792643394,0.6268354057515868,0.45023907468609836,0.15900091360625482,0.465463036293352
id05,2024-10-01,2024-09-30,0.4177894429497487,0.3813370043019441,0.9379567584579968,0.3256475624127792,0.38924075934204244,0.2755764144535631,0.32613592741592723
id05,2024-10-02,2024-10-01,0.9393894865633905,0.09208341472912253,0.9061845893404993,0.26442596640829746,0.012018734741817439,0.0929083432771634,0.22121375572220509
id05,2024-10-05,2024-10-04,0.45678087752797386,0.831073796840301,0.4740799457538411,0.2782873168363819,0.07359523860778819,0.27587742318795194,0.32743566605083285
id05,2024-10-06,2024-10-05,0.46365879961509726,0.22362608051459076,0.2137372966451802,0.5176348105174025,0.07378666128790248,0.07898288300345233,0.27457916671365945
id05,2024-10-07,2024-10-06,0.9091242677099907,0.481828207037708,0.5932246913393358,0.5262249394426208,0.5235746238352982,0.10034948193071347,0.33724530645834405
id05,2024-10-11,2024-10-10,0.7884605648677785,0.20393961451829484,0.6548943961334837,0.6733935350203581,0.7251737227123225,0.41385478362711436,0.1468766111797054
id05,2024-10-14,2024-10-13,0.7077866008068701,0.045939743415958384,0.6531381108465902,0.6420383031566098,0.5681448950163955,0.13622157141631352,0.20327946567339275
id05,2024-10-16,2024-10-15,0.966600546614226,0.44736811628794926,0.5937170344886212,0.8439938526593747,0.6573517564755683,0.5585232124305166,0.8241824151769941
id05,2024-10-17,2024-10-16,0.9167238761721428,0.45298467518221064,0.587043896361752,0.7655298891499889,0.585828041096415,0.13916504326777632,0.49538454761618683
id05,2024-10-18,2024-10-17,0.7763732769660145,0.18205643262507984,0.9081229883955625,0.7454336522367716,0.12098352372153981,0.049277768032212045,0.20990121280218016
id05,2024-11-07,2024-11-06,0.11502451729252026,0.15575834288274204,0.11640521269678183,0.23912771990838688,0.0989143814097247,0.3840455755299642,0.6063116961684766
id05,2024-11-08,2024-11-07,0.8304202700135183,0.24212772788679238,0.4734947471735573,0.27841941086980765,0.07732695298096369,0.13987503307641233,0.3472504186578519
id05,2024-11-13,2024-11-12,0.7289754227592102,0.612444963929628,0.8030059820814008,0.6116060118331998,0.0962820549561891,0.13520020186671322,0.19455436792896205
id05,2024-11-14,2024-11-13,0.1426232303944925,0.611211897611905,0.6377544192144649,0.6669486384431109,0.486471730378872,0.07585001158439084,0.47387689821941686
id05,2024-11-16,2024-11-15,0.5381599220567322,0.8755882754056077,0.6018347568791774,0.7036972580443475,0.4272319373985314,0.25088368822814194,0.40564960359101365
id05,2024-11-17,2024-11-16,0.4729544135670961,0.5236082641121573,0.9305011492045457,0.7221412809800434,0.16037747502581515,0.10219830277268394,0.3026403993869689
id05,2024-11-18,2024-11-17,0.886138259349282,0.4768581663797136,0.864785882359694,0.5835356526494303,0.16230173707997292,0.07493209849082481,0.3263030023869741
id05,2024-11-19,2024-11-18,0.6445474012806076,0.943648372719619,0.5766015356442875,0.4085100084487357,0.5466408239675776,0.15400557956352748,0.3111487784379426
id05,2024-11-20,2024-11-19,0.5967706874301846,0.1190507743003832,0.5383003927946862,0.5121149790297247,0.8656987584715382,0.06399563160853425,0.6626738562392128
id06,2024-07-07,2024-07-06,0.1881784137076459,0.662820027003198,0.8706090581409213,0.853220356658839,0.689701561770405,0.772583640641319,0.9226033846786018
id06,2024-07-08,2024-07-07,0.1663357422211955,0.9588259070457397,0.513704295208311,0.8114886115278382,0.7201108611700454,0.6477052548501174,0.4958216095713205
id06,2024-07-09,2024-07-08,0.12639884172359162,0.7915534325752297,0.17957341598128113,0.8015660893140759,0.9709827699719729,0.8213192573205691,0.8437085033666378
id06,2024-07-10,2024-07-09,0.30154754895753094,0.7439631554739169,0.5052764014927567,0.8494667107304207,0.9644023423518722,0.6933008688585371,0.8795234122409377
id06,2024-07-11,2024-07-10,0.5373607704487812,0.7249737280670193,0.7324083572413853,0.8123245584081258,0.9492616624959365,0.8683836974798044,0.7610958253496869
id06,2024-07-12,2024-07-11,0.23275681612728313,0.44555760985690346,0.5933305536238549,0.8386892892019724,0.9916690044253725,0.6980003106240799,0.5525510812601375
id06,2024-07-13,2024-07-12,0.3938140576075333,0.07413997178819552,0.7182346691377781,0.8348912806119806,0.9806619457043562,0.7940613335872193,0.887998657038449
id06,2024-07-14,2024-07-13,0.900794049474321,0.5038291497049676,0.8917398443432751,0.835688833699639,0.9667134719938744,0.8785592037150757,0.700437014527217
id06,2024-07-16,2024-07-15,0.28785815042345475,0.2277938209472001,0.4761934342662546,0.7303747548087669,0.9239656794322123,0.745861244395956,0.9713330237214712
id06,2024-07-17,2024-07-16,0.14036684090477297,0.5376203006511566,0.48522054614583043,0.7491723891917519,0.9748291060404,0.8049667580850643,0.9443965062206179
id06,2024-07-18,2024-07-17,0.1463906797459914,0.355384968770712,0.6169631411924014,0.7721284303032764,0.9512530463383356,0.8802193417432259,0.8831470497965007
id06,2024-07-19,2024-07-18,0.04413779488265998,0.965700485638387,0.8802097347227289,0.7164653946646077,0.45567704530292924,0.3717718489273153,0.6220519064891419
id06,2024-07-21,2024-07-20,0.15645531469580162,0.8130202779751791,0.6553213833651067,0.6722228614542712,0.7567184868909419,0.7905081045471312,0.41714596799939785
id06,2024-08-10,2024-08-09,0.12202207950072579,0.7266240459043989,0.4594417426102995,0.4854721513142307,0.4503116178622789,0.8818155014379846,0.7005957322736979
id06,2024-08-12,2024-08-11,0.06494027076550522,0.8934770388909361,0.5861767169189228,0.8504309395006787,0.43446309573016045,0.5793311978998661,0.5584012554842391
id06,2024-08-13,2024-08-12,0.48819980651784667,0.8712242597304685,0.6201385142721937,0.9104716457948726,0.979203686976359,0.6485354506153425,0.8252234796488469
id06,2024-08-14,2024-08-13,0.693977363967376,0.08657150014436477,0.21421605829736381,0.6901373140167166,0.9166591331262326,0.9240092980545661,0.8558393353864051
id06,2024-08-15,2024-08-14,0.41587802514125016,0.6187571709148811,0.6257080408666796,0.8744393011644557,0.6132248629187087,0.8660387111154635,0.8311179143044579
id06,2024-08-20,2024-08-19,0.16094086163083918,0.08649591500273793,0.46398964221476674,0.87271431916698,0.8894485377663719,0.935239647133805,0.5536524155867619
id06,2024-08-21,2024-08-20,0.376482718715868,0.7528171861034265,0.7460962082652404,0.8775557961187961,0.5998524479514403,0.8687559801888705,0.8680533540851445
id06,2024-08-22,2024-08-21,0.922302064282697,0.29608857140945416,0.6197413599139121,0.6668384852448976,0.7666262031760498,0.9476146402575594,0.6132286122997725
id06,2024-08-23,2024-08-22,0.06261878247311403,0.4381030393068452,0.23874208151754214,0.9378172042450185,0.953393719253383,0.8756555593656106,0.2627016189409486
id06,2024-08-24,2024-08-23,0.14542073635107827,0.9855491249582522,0.6725149776241761,0.799584770090731,0.7551027795239201,0.8635088481380803,0.4999729371884466
id06,2024-08-25,2024-08-24,0.2707942714770819,0.038401075522499946,0.6398416915592983,0.7846638774424481,0.6825309956082926,0.5808380360180057,0.5389271159244532
id07,2024-07-14,2024-07-13,0.33664822453414267,0.124530057770696,0.23748913179657358,0.8715576353527886,0.8575628188047858,0.6185054350884928,0.2622231789619661
id07,2024-07-15,2024-07-14,0.8787975539397986,0.44898253854725717,0.511654720544338,0.7057635471362471,0.9239116998952265,0.742646428529773,0.6060091510321665
id07,2024-07-16,2024-07-15,0.749865367064322,0.28751056208300213,0.29214192928765337,0.5762901666143267,0.9610013981488895,0.5033245474523751,0.0632233136638508
id07,2024-07-17,2024-07-16,0.7700570411940783,0.8350639452853414,0.06942280454418466,0.8565591284602461,0.9793438527519471,0.5647475616153255,0.11895293559977942
id07,2024-07-18,2024-07-17,0.3939054772112157,0.11247358846829504,0.11166299861366433,0.870343919769053,0.7278901109864728,0.6755412664326782,0.1577702391139077
id07,2024-07-19,2024-07-18,0.7919831101105634,0.5963048306832316,0.3566760826157433,0.5251086388488215,0.4782083567647774,0.6293210518997586,0.2426836457329416
id07,2024-07-20,2024-07-19,0.6622478910089744,0.715777123446439,0.3067745683779221,0.9301746672196716,0.26980809974016945,0.5961368338910714,0.12215168819046657
id07,2024-07-21,2024-07-20,0.9522165517446852,0.5029100263076473,0.6300967961949635,0.828321238729268,0.9419589538636016,0.7498074470014998,0.38814042699026224
id07,2024-07-22,2024-07-21,0.8334355983597878,0.9002817319734139,0.8404489588608761,0.8460034292602142,0.8710751181880503,0.6313986366669375,0.6906194430863805
id07,2024-07-23,2024-07-22,0.5469321014301471,0.3535120653598123,0.16187207799075184,0.7255035080068895,0.896804054429722,0.5780649838956726,0.24417419207110125
id07,2024-07-24,2024-07-23,0.15742183947933153,0.905759599402257,0.06521035756870484,0.4327620203537937,0.780639852882196,0.5440619227924839,0.3644162352562187
id07,2024-07-25,2024-07-24,0.6085093315422172,0.22046004267982475,0.7441569594462811,0.8426018900899089,0.47145718223661354,0.542522093671123,0.21920110235206638
id07,2024-07-26,2024-07-25,0.9689404066252811,0.3116602466197483,0.037792799660599966,0.6991959293448979,0.888512799507091,0.7562667154069608,0.09823807769008458
id07,2024-07-27,2024-07-26,0.2815841781048736,0.7083797191605228,0.38765608184333056,0.6266743225947474,0.551422910508652,0.6880741085103738,0.3730504942778711
id07,2024-07-28,2024-07-27,0.5139200981886427,0.48240983098097545,0.7103578334993453,0.5020068683621316,0.6711834038924858,0.5473412195917655,0.56855960807252
id07,2024-08-15,2024-08-14,0.18759958135390967,0.22179487288177271,0.5380931305777974,0.8708897446076043,0.5594982280079518,0.6460696312284788,0.23298089974473182
id07,2024-08-16,2024-08-15,0.9499050877771908,0.7151884364985786,0.8379167122952178,0.5188646903727866,0.22692084439995763,0.503819923671699,0.5831517436257615
id07,2024-08-17,2024-08-16,0.5579496515257835,0.4957936483500072,0.94032887421141,0.6378636967977589,0.977455588542022,0.750850163271759,0.12642174117115818
id07,2024-08-18,2024-08-17,0.7297497739638943,0.576089779498623,0.7132798037683453,0.6804352266714693,0.7626560965287669,0.5923486831685182,0.3290009279151797
id07,2024-08-20,2024-08-19,0.8843142667822101,0.5065577111831273,0.6395160165040674,0.6814971746690902,0.33964436085474653,0.7618101560940176,0.09261303521558334
id07,2024-08-21,2024-08-20,0.43438139428745537,0.30901664670163653,0.4698991776250205,0.791070931188509,0.875953780012451,0.5138917929965461,0.5006970898662602
id07,2024-08-23,2024-08-22,0.8825294035815329,0.8278079825286265,0.7812121833850061,0.7456355127226361,0.878809387729077,0.6190443317866839,0.1320056917601209
id07,2024-08-25,2024-08-24,0.9453178636617465,0.23661937285031778,0.8588233804573561,0.6932947079941164,0.5385813599832858,0.6753174579941751,0.6652358911648357
