subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.5031699001127801,0.5703147051264726,0.6075376407341633,0.758267952345499,0.7098963070437483,0.700069965568758,0.6532880521293775
id02,2024-10-03,2024-10-02,0.48523477087403016,0.5480074108692254,0.5926553556315606,0.7583680047087054,0.771119845220667,0.714402799298793,0.6551468584185175
id02,2024-10-04,2024-10-03,0.47628469953682834,0.5617590288099389,0.6084622355405125,0.7347039710898275,0.7534865385279026,0.7269347452867725,0.5473482344999925
id02,2024-10-05,2024-10-04,0.4337316766255036,0.5774817057983913,0.6136674607925773,0.8040173510641924,0.7708601583346647,0.6786764119804519,0.6390472097832828
id02,2024-10-06,2024-10-05,0.4470352065466808,0.5766902223341437,0.6150172594144413,0.7514349893390991,0.7020606042155176,0.6736941990248935,0.49177919681065735
id02,2024-10-07,2024-10-06,0.5153351044585942,0.5757968628520185,0.5833276917924712,0.7789653733914138,0.8262689919592995,0.6721327551103519,0.6397413463060502
id02,2024-10-08,2024-10-07,0.5040257939443787,0.5839119502783472,0.5917713118231976,0.7313235767487349,0.7521160057195367,0.6992182895263909,0.511623868100734
id02,2024-10-09,2024-10-08,0.5138683492999018,0.5231326538139921,0.5924211200134392,0.7826122683536249,0.792340626986213,0.723045543001817,0.7426845993349976
id02,2024-10-10,2024-10-09,0.4350940573791123,0.5560235219648848,0.5933341122285326,0.7398475830238352,0.6977945992582689,0.647077149931708,0.5529595333804391
id02,2024-10-12,2024-10-11,0.4282577420070711,0.600337049086597,0.6179260068004488,0.7201937484695351,0.799354861752003,0.6968258243725133,0.7479943748599673
id02,2024-10-13,2024-10-12,0.46686261214476954,0.5524570088274979,0.6084843745306309,0.7697104846822265,0.7507424424277958,0.7109568164829433,0.5333429637599199
id02,2024-10-14,2024-10-13,0.46056000449845597,0.5581503042021461,0.612518641880393,0.7476978206899397,0.7522669545890274,0.6809357540030055,0.7519655171691714
id02,2024-10-15,2024-10-14,0.5544888252398621,0.5463666419964996,0.6082007985689343,0.7377178319328351,0.7708242989236301,0.7286558807135818,0.7587711848967239
id02,2024-10-16,2024-10-15,0.5350797358830697,0.5676122542480977,0.5893761871994573,0.7716466212900484,0.8138567707611282,0.7287823099444615,0.758587344075288
id03,2024-08-17,2024-08-16,0.4609395339436339,0.5803539162660784,0.5952648791309753,0.7661106305482577,0.712233638019964,0.6862288544260053,0.41424637484309684
id03,2024-08-18,2024-08-17,0.5365882105069063,0.5667043828465302,0.6558116405895023,0.7714610343067575,0.6572158386069661,0.6704613907227993,0.7048864824258365
id03,2024-08-19,2024-08-18,0.5188192133796923,0.5487974307282765,0.6057674970786824,0.7223864107671728,0.6709588735077195,0.6852703794524995,0.36285568859968004
id03,2024-08-20,2024-08-19,0.4812379467373023,0.5439534520011267,0.6230176401706432,0.7397282377362357,0.6795389285275903,0.6858247525004807,0.40657884157651775
id03,2024-08-21,2024-08-20,0.5088899223499523,0.5737586808082291,0.6074046295049526,0.7671711642665977,0.5602300006980437,0.703879803234336,0.29024447163257605
id03,2024-08-23,2024-08-22,0.4928221409015925,0.5879722352721727,0.6026445981657993,0.7235128172016531,0.58782802943999,0.7003980367442231,0.34135691644531935
id03,2024-08-24,2024-08-23,0.4929829700142011,0.5679531260996596,0.6109487875049335,0.7171941855805679,0.5532154673778679,0.7153409012265377,0.24330855149342653
id03,2024-08-25,2024-08-24,0.49290626500789037,0.5828751635545173,0.6164612886574763,0.7567244523874167,0.682867116498902,0.670567599639435,0.6403787331069883
id03,2024-08-27,2024-08-26,0.49083312117832884,0.5574465148809332,0.6374116343694254,0.7655238514414741,0.6937507093318385,0.617500158864635,0.5526512794742
id03,2024-08-28,2024-08-27,0.4855673543443834,0.5621333165564499,0.6535660728315712,0.7664760933550004,0.6411663022813221,0.6480257958707728,0.45286073583615966
id03,2024-08-29,2024-08-28,0.49028749553403583,0.5459501711806033,0.6168447201669311,0.7838624247816485,0.5172224634513093,0.6497908554751904,0.40609360577671183
id03,2024-09-16,2024-09-15,0.46605468463059635,0.5335242087103241,0.6388908506011581,0.7388106985253781,0.5936766333371276,0.6774090823577288,0.6238835202671464
id03,2024-09-17,2024-09-16,0.5279238283806925,0.5575358997079793,0.6265670823039872,0.7577825320658544,0.6608013580868424,0.6434195544325361,0.5937583367349343
id03,2024-09-18,2024-09-17,0.4641511765630851,0.5345894094561273,0.6305323225539851,0.7241694128650177,0.6822469002519593,0.7003084902732003,0.6093850892723504
id03,2024-09-19,2024-09-18,0.49320743471548845,0.5845815471674499,0.612791666096192,0.7720687300756898,0.5952722565928191,0.6335154415939274,0.38744125099201243
id03,2024-09-21,2024-09-20,0.4537379327767553,0.583247466649404,0.634931506287305,0.7172093261049813,0.5701049876359802,0.64596460819749,0.3582102343626711
id03,2024-09-22,2024-09-21,0.5319014735534114,0.5867613219461476,0.6345278012551028,0.6798640938455249,0.6889735598325725,0.6180409243099447,0.5727183266104106
id03,2024-10-04,2024-10-03,0.48004516241632267,0.551158810445474,0.5781733011346305,0.7314157130096727,0.6201427510084256,0.6359256233423579,0.4937296937000726
id03,2024-10-05,2024-10-04,0.4235850074366699,0.5488231362188457,0.6319059497507727,0.7570557297199266,0.4787766286693634,0.6162407317723998,0.306934572311642
id03,2024-10-06,2024-10-05,0.5299494221403434,0.584894423202286,0.6415171380734701,0.7501206932088073,0.5410171282714127,0.6207294965431905,0.5201317445351181
id03,2024-10-10,2024-10-09,0.4748303976699849,0.5934113726342006,0.6245298351700476,0.7179117519330197,0.6887602662306889,0.6189519707550989,0.5815526278317048
id04,2024-09-10,2024-09-09,0.5209191010775688,0.5623704975462445,0.5753739521543347,0.6745539328682709,0.6045238361729174,0.6877689392116336,0.5436802756818002
id04,2024-09-12,2024-09-11,0.4912399266466489,0.6018364017763959,0.6172681976278801,0.6251131605779616,0.6714957716834155,0.6962747885990467,0.4168545947162042
id04,2024-09-13,2024-09-12,0.46372272108323326,0.5646444183956797,0.6065404266353757,0.6526611758805071,0.5894036722812088,0.6397895126544716,0.6117715637267498
id04,2024-09-14,2024-09-13,0.467067798162564,0.5402814737290849,0.6449788114343498,0.6794838030329218,0.7024599531712086,0.6927577911173654,0.409841035428127
id04,2024-09-15,2024-09-14,0.5259166140771417,0.5669299305195608,0.6147374350614229,0.6847129067663844,0.7504409636335266,0.669080348796045,0.5263455149055906
id04,2024-09-16,2024-09-15,0.5087544331257615,0.5615465564130512,0.6416336135477464,0.7416279438133174,0.7140717579772573,0.6922890680473374,0.7456685193999434
id04,2024-09-19,2024-09-18,0.5253057305173392,0.547009909813419,0.6218063828152818,0.76737375108605,0.6599121020080517,0.6846226929506625,0.6339235750931156
id04,2024-09-20,2024-09-19,0.5951993765995051,0.5747176850515877,0.5888959776612285,0.7154906789814356,0.7282930122424216,0.6539472997737301,0.3007521115566308
id04,2024-09-21,2024-09-20,0.4990239021441918,0.5861752539389148,0.5969934068973247,0.6489928368347889,0.6429310458470834,0.6779826179076166,0.4386056079623738
id04,2024-09-23,2024-09-22,0.4815296997257292,0.5524449949365062,0.6150699465336673,0.7827755795865592,0.7241454266806702,0.6988437144259647,0.5653892102746578
id04,2024-09-24,2024-09-23,0.578533802420683,0.5610325114580202,0.6127584323180973,0.7556450471987047,0.7078431672946003,0.6755256601532362,0.3952324754165766
id04,2024-09-25,2024-09-24,0.5619943167086517,0.5481430443340799,0.624639774821602,0.7353177306997138,0.695350467402451,0.680556277131022,0.5067414463931542
id04,2024-09-26,2024-09-25,0.5826470821094564,0.5210158943076493,0.5843803134170859,0.7240074143264714,0.6391144676263432,0.6705801748011614,0.5217878342937019
id04,2024-09-27,2024-09-26,0.5407509839738041,0.5563890766556034,0.6362916496324815,0.7277704092945664,0.6717026751265204,0.672613101381164,0.3671369890308328
id04,2024-10-15,2024-10-14,0.5236806605330272,0.5764567377123154,0.5998702780536626,0.7246985174560874,0.6330075092102356,0.6544915186083612,0.3081140584506582
id04,2024-10-16,2024-10-15,0.5065294913449258,0.570427124775823,0.6344510052374235,0.7532088421934595,0.6009291099447538,0.6584581169370994,0.6756937760946665
id04,2024-10-17,2024-10-16,0.4982080505239984,0.6045161419075479,0.6020118748991207,0.689637524264063,0.6792772218162558,0.6280302950019101,0.556730993283093
id04,2024-10-18,2024-10-17,0.4475840157510184,0.6134538985614316,0.6054607054199266,0.7425082590241623,0.6264131901924467,0.616820857039902,0.5273258140960593
id04,2024-10-19,2024-10-18,0.5367800889979467,0.5825067053019279,0.6001736698059851,0.7327650391609886,0.6428310512118266,0.625349254960411,0.25451297456308974
id04,2024-10-20,2024-10-19,0.5488909510525645,0.5833632575700785,0.6275068821406967,0.7588776339035054,0.6710549615579101,0.6560882663353628,0.7121807557059018
id04,2024-10-22,2024-10-21,0.4891099936636394,0.6085000069777506,0.6276026885659673,0.7479268904538054,0.8092019414375574,0.6510821603395657,0.6317834845913586
id04,2024-10-24,2024-10-23,0.5244786153698686,0.5941243780344604,0.5956753127731406,0.758870221345855,0.7108216199551326,0.6527419325145151,0.5928710628756543
id04,2024-10-25,2024-10-24,0.4892839289868316,0.6022077475822405,0.6335425276191977,0.7162512789733623,0.7781362005751922,0.6667354696333081,0.6198107334595462
id04,2024-10-26,2024-10-25,0.5122560625111422,0.575049595882395,0.6048847595234081,0.7547065444914243,0.5974565240177749,0.6776779865393392,0.48663457141309846
id04,2024-10-28,2024-10-27,0.44107211444188443,0.5560142869773362,0.6264507426974929,0.7904878738461405,0.678416843266736,0.6984551728997518,0.666265978322032
id04,2024-10-29,2024-10-28,0.4601962042883474,0.6047081090235569,0.6329551785439634,0.7709723769390673,0.6358575799908942,0.670137555135343,0.4501724538157283
id04,2024-10-30,2024-10-29,0.5001306189728965,0.5419717170560161,0.6117216567507301,0.7369435927493734,0.6164850684950973,0.6895714413060031,0.4526623943040051
id05,2024-09-29,2024-09-28,0.5050757463291001,0.581022868322186,0.6027086311397907,0.6572448500233175,0.3960428424386982,0.5927109406234602,0.6423561636148615
id05,2024-09-30,2024-09-29,0.5089519387666155,0.5534635175431626,0.6234937643673165,0.6798399324922605,0.6143588139646502,0.5873907622836513,0.682271568847783
id05,2024-10-01,2024-09-30,0.498103113181475,0.5504636265113075,0.648910255476084,0.6676152209034143,0.5805639234019131,0.6379793683308281,0.5818426829804385
id05,2024-10-02,2024-10-01,0.4544269425310472,0.572790300004914,0.6149564568315609,0.6837563439631669,0.4947445863821921,0.588882176158782,0.4311965573604842
id05,2024-10-05,2024-10-04,0.5216992966599835,0.5439880016922246,0.6077636930185482,0.6693028178770873,0.524843429084962,0.5919878853677646,0.37897053426426747
id05,2024-10-06,2024-10-05,0.531399313202403,0.5583069667010121,0.5936357686971447,0.6150194879162708,0.41458098805301036,0.5930036219859537,0.5111715396817739
id05,2024-10-07,2024-10-06,0.4656952671991399,0.5605238277529089,0.6339089270890825,0.7314721613497943,0.6070052865361539,0.5600635736087788,0.609307403021692
id05,2024-10-11,2024-10-10,0.570082724625927,0.5496993576316697,0.6383605316618993,0.6371334185882738,0.6154522544888448,0.6492787485839265,0.3912920281522278
id05,2024-10-14,2024-10-13,0.53010241405002,0.5520546876627138,0.6222387332625032,0.6817503923630783,0.657791653475017,0.6264689570206147,0.6053012197563088
id05,2024-10-16,2024-10-15,0.4784453211340152,0.5837045633161166,0.617446644674928,0.6873110645912277,0.5997476832333319,0.6437982606347683,0.6372429976324719
id05,2024-10-17,2024-10-16,0.4366844411529893,0.5474436616529327,0.618952942431139,0.6918681078804665,0.5334629868479421,0.5719988706633918,0.3340390544715623
id05,2024-10-18,2024-10-17,0.5003475845059108,0.5326516076100388,0.6183700905626883,0.6604963228051988,0.5739180578956401,0.5541059452363045,0.43297837779671106
id05,2024-11-07,2024-11-06,0.5299241318822381,0.6029774296561794,0.5734698236133333,0.6947454299938277,0.6895092445927028,0.6561594908867225,0.5273523706842006
id05,2024-11-08,2024-11-07,0.5763751810143334,0.5494465738823102,0.5599249789789671,0.613280562497678,0.5403519081190769,0.5867182940392449,0.49856903845899236
id05,2024-11-13,2024-11-12,0.5055921410865121,0.5627262027001906,0.6162349965510161,0.7363869552000327,0.6468879300801876,0.6113101209957273,0.4542618280057067
id05,2024-11-14,2024-11-13,0.5170270896556253,0.5277492014785522,0.6415533913840421,0.6356936885033905,0.656059685175469,0.5824996235784113,0.47869619353422277
id05,2024-11-16,2024-11-15,0.4630240112461591,0.5116538833132731,0.6260946963344378,0.7267588933748523,0.5596979315568538,0.6183375056072266,0.6187519261256367
id05,2024-11-17,2024-11-16,0.5146552808875451,0.5547515716229435,0.6352204696721663,0.7568551090216558,0.6129635421239572,0.5767264114009092,0.5549757847522334
id05,2024-11-18,2024-11-17,0.4773543199805799,0.5668849211904093,0.6107924452842577,0.7050275344982647,0.560358263298653,0.5689290762702093,0.6758442631796849
id05,2024-11-19,2024-11-18,0.5139968390412053,0.5463564313773279,0.6528018055579301,0.6778830892066844,0.5772718427821565,0.5894342954306038,0.5289169523746151
id05,2024-11-20,2024-11-19,0.472510351545856,0.5823561544112809,0.6608649325690533,0.6894378248184423,0.5393536193215387,0.5659933376430708,0.47598265798232814
id06,2024-07-07,2024-07-06,0.5058820116068834,0.54020169128098,0.6320686052306961,0.7770674141022349,0.7981814550258621,0.682637022428446,0.5661247663100023
id06,2024-07-08,2024-07-07,0.5609946818081196,0.5740928564575962,0.5742445089056639,0.7924338314302758,0.7277427520709543,0.7056080236966286,0.6150555385699386
id06,2024-07-09,2024-07-08,0.5813276824620517,0.5691315055836468,0.604021146448045,0.7572403859020721,0.7056268148860175,0.7309876124609512,0.7974830620371222
id06,2024-07-10,2024-07-09,0.5485666402426166,0.5755329103650709,0.6293694677034869,0.7803019912077425,0.737042503809627,0.7032031048341351,0.7456732971278477
id06,2024-07-11,2024-07-10,0.5499772092038089,0.5559465381776849,0.6324940957744766,0.7398386011887382,0.7260314915779352,0.7273224271511439,0.7105173203021921
id06,2024-07-12,2024-07-11,0.5627626007208115,0.5827096122960903,0.6083690953919267,0.72526958074919,0.7783152576711612,0.7067694619567483,0.6813673975215103
id06,2024-07-13,2024-07-12,0.5173223538433592,0.5507280888870353,0.6222375337052611,0.7758988015650735,0.7910181744724424,0.7262873388711966,0.6774772850196518
id06,2024-07-14,2024-07-13,0.5226669955601415,0.5598979267324508,0.635943377367462,0.779945495461444,0.775711244236814,0.7243766491063063,0.6984480714503812
id06,2024-07-16,2024-07-15,0.529286154806879,0.588204023299077,0.623614718928471,0.7655015249402366,0.7757142354927047,0.7249365725381341,0.7674269317352143
id06,2024-07-17,2024-07-16,0.505184737483359,0.5353306339778214,0.6100591311140954,0.7649819510277703,0.7392922572571341,0.7082280785841811,0.7419178149146536
id06,2024-07-18,2024-07-17,0.5561463128043522,0.5525024828213615,0.6413823054183779,0.7724100891624408,0.7384497103337319,0.6782867158900384,0.7389925807367176
id06,2024-07-19,2024-07-18,0.5363636655304236,0.5813335106465529,0.6017527199670422,0.7160417391920267,0.6909311076215103,0.6711135185847831,0.6692397567537642
id06,2024-07-21,2024-07-20,0.5653013657222328,0.5763094346313502,0.6316675320039004,0.7286881564527639,0.7873670426167301,0.6918987596659678,0.726139446196277
id06,2024-08-10,2024-08-09,0.5191933984919496,0.5975912807835392,0.5783978480966413,0.763362509022094,0.7440180624195996,0.70171145808047,0.8253569188944432
id06,2024-08-12,2024-08-11,0.5458968718868298,0.5878449145001954,0.6308125195204923,0.7455909038365429,0.7077865841693508,0.6863106971354359,0.7383500061394728
id06,2024-08-13,2024-08-12,0.5172760865291198,0.5390124308707457,0.6109635726108755,0.8104533571188411,0.8109174839345712,0.7215166295906049,0.8024863864245596
id06,2024-08-14,2024-08-13,0.48668063109391807,0.5457262345389227,0.5922437062819867,0.7938920496232542,0.7876084771936362,0.7416706542294778,0.7661074732507304
id06,2024-08-15,2024-08-14,0.4978290671847012,0.5487109002324969,0.6232418548198169,0.7331264635779347,0.7836454443140961,0.7261923343887218,0.7331389740982462
id06,2024-08-20,2024-08-19,0.5199984677052205,0.5802945267640831,0.6556565226082204,0.7788595694306814,0.7113661869138524,0.7571490010042828,0.7687184264636443
id06,2024-08-21,2024-08-20,0.5152167288032117,0.5960968482996801,0.6117803458271333,0.7564719400821656,0.7635231609037033,0.7360200347994011,0.7636235464739635
id06,2024-08-22,2024-08-21,0.5063930239752644,0.5787905754368786,0.6342283883275116,0.7454824571079236,0.7262253808698165,0.7183563743401394,0.7430268932610298
id06,2024-08-23,2024-08-22,0.5535096992324919,0.5818461266387144,0.5661296823927198,0.7560097771419683,0.7501406047395711,0.7170631808311686,0.7103486385625853
id06,2024-08-24,2024-08-23,0.47473234582327983,0.5761664153005155,0.6030400239936964,0.7206109737377488,0.7373441642813731,0.7018935807595749,0.6050554965196088
id06,2024-08-25,2024-08-24,0.5571780705953165,0.5370254353595069,0.5875018956610912,0.783224463143328,0.7067635382471605,0.6894479446730787,0.6398945847289423
id07,2024-07-14,2024-07-13,0.5008301243774964,0.5327198876176945,0.5731019092226555,0.6800713469064311,0.7009677872749305,0.6963280180053228,0.6128707705111698
id07,2024-07-15,2024-07-14,0.4595764897613465,0.5799648624469051,0.6224361571955668,0.7559222507999864,0.7347212947528415,0.7087930921985075,0.6861085823505877
id07,2024-07-16,2024-07-15,0.49906403518141046,0.604880889847704,0.6137290534763012,0.6320133099362435,0.5596111492236057,0.6994486220535645,0.251290225741411
id07,2024-07-17,2024-07-16,0.46984240191762694,0.5330572488325677,0.5673299240559221,0.7556896552034902,0.5603478452618632,0.6983784545670866,0.35580095603953427
id07,2024-07-18,2024-07-17,0.5034723480822624,0.520531847459681,0.5980840199505514,0.733187718748073,0.6150884510124631,0.7239546499424677,0.32346979575309004
id07,2024-07-19,2024-07-18,0.5277524375422911,0.5180006788686727,0.5840352696027962,0.7521148874397185,0.6406878216411234,0.723834332828224,0.4368666117453483
id07,2024-07-20,2024-07-19,0.5069041642469657,0.5792987275123006,0.577268398571193,0.761126030444142,0.6712798196632744,0.6993628666319569,0.3532756656490104
id07,2024-07-21,2024-07-20,0.4960334285890602,0.5317499430603065,0.6223652863440106,0.7544016836174532,0.6477998516956233,0.7067284936532244,0.49867518624073165
id07,2024-07-22,2024-07-21,0.4909609027473472,0.5652538659821774,0.6483586622491554,0.7572844188068502,0.675375452410495,0.7057725068660633,0.4760470719813706
id07,2024-07-23,2024-07-22,0.516919092096104,0.5611135317580164,0.550606837794647,0.6927038365019755,0.6969124426826405,0.6733912603931926,0.2843004952749619
id07,2024-07-24,2024-07-23,0.5459832936634411,0.5822650104067264,0.5638193040382187,0.7184651678740207,0.6995340427301209,0.7255087719707315,0.49083219458461463
id07,2024-07-25,2024-07-24,0.4915832564754203,0.5756636552011503,0.6059189166095286,0.7181142625321523,0.6291211257454888,0.7032881275775186,0.4405166197299774
id07,2024-07-26,2024-07-25,0.4317260870741974,0.5608637244481266,0.5840579821822837,0.7272483457517867,0.6320200188811848,0.7181511841868645,0.3340273596879499
id07,2024-07-27,2024-07-26,0.49652610862968394,0.5673620428686107,0.5579086928454898,0.7623536427564637,0.702683870457843,0.7224019077832725,0.6228503332138386
id07,2024-07-28,2024-07-27,0.46475650755473835,0.5437930135625615,0.6283245324448916,0.6660914956164061,0.6279513404459997,0.7386475069783996,0.5550234605371748
id07,2024-08-15,2024-08-14,0.5303958104531505,0.5797352310622435,0.5915886961063873,0.7190614511473828,0.6320906780077321,0.6957018768256269,0.436508072729421
id07,2024-08-16,2024-08-15,0.4313954190550779,0.5697784765328922,0.6087432307564268,0.7221202491669766,0.5857954610851294,0.7226374085906426,0.45954142544258364
id07,2024-08-17,2024-08-16,0.5060175018772315,0.5790764681617502,0.617492361695766,0.7174586837583368,0.7043702335013983,0.7038594436842752,0.297491733882259
id07,2024-08-18,2024-08-17,0.41857919803292903,0.5771058664921624,0.630740609160277,0.7258651038498696,0.6595142469813947,0.7085241638227481,0.4626093001311507
id07,2024-08-20,2024-08-19,0.49535139607499284,0.5957519810055041,0.6131214296914272,0.723627275501019,0.5252804660759068,0.7198236650202108,0.22498020837734295
id07,2024-08-21,2024-08-20,0.5425392717823445,0.5694533085877124,0.5934105105859548,0.752352655100106,0.7051739755712946,0.7065658871941379,0.5127457758414858
id07,2024-08-23,2024-08-22,0.4935626570514265,0.5535948533831987,0.5914336504107026,0.7601966324495767,0.7295227298873399,0.6823354776044347,0.5142189256525557
id07,2024-08-25,2024-08-24,0.4627680616893699,0.5667616971350553,0.6216940674057211,0.7213018399794897,0.6687832618623473,0.6805564730919837,0.48127580163264866
