subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-18,2024-09-17,0.6815314728108555,0.45116113625329557,0.6787914502571861,0.7391621504506276,0.6962665074176202,0.6260734818883811,0.598898477669655
id03,2024-09-19,2024-09-18,0.5454688157833649,0.6803877224430237,0.8205797348815244,0.8385528872408178,0.6238830700189432,0.49990133929505376,0.3597518012083334
id03,2024-09-21,2024-09-20,0.6080184207066089,0.6390911016447435,0.8616387809908387,0.7499209430089054,0.580473897626425,0.499902355744811,0.36131641312371066
id03,2024-09-22,2024-09-21,0.4926592573593273,0.648220221858739,0.7151476764722899,0.5458469355060869,0.7229893414121302,0.4450378739912919,0.5780112736140725
id03,2024-10-04,2024-10-03,0.48544010202717247,0.6643434465770964,0.6290601801798537,0.6517944716573547,0.6279261913821904,0.5018144218256531,0.5168615736580217
id03,2024-10-05,2024-10-04,0.7051638931389961,0.8260806910592291,0.7111863593448433,0.7760948459074004,0.4564594378598996,0.4277800673203185,0.257941423731808
id03,2024-10-06,2024-10-05,0.48032925912049357,0.8232521631462275,0.7844582487290926,0.7759160428196726,0.5205651579533455,0.3797361792465912,0.5203556375891966
id03,2024-10-10,2024-10-09,0.49401282121414025,0.9661800540144404,0.7001472935543488,0.6187614095255115,0.6721690739263888,0.443995141142528,0.6317708826968355
id04,2024-09-10,2024-09-09,0.48519946701942746,0.44194202802684757,0.4093191237011259,0.5458855824103506,0.5287265524755622,0.6557134659232751,0.5997396006591453
id04,2024-09-12,2024-09-11,0.5269916953947986,0.5812054811352271,0.7487091650523425,0.5304781089222113,0.6612064395984679,0.6740307270933519,0.37029451566326954
id04,2024-09-13,2024-09-12,0.6077417945817942,0.6197162790140088,0.5949199972533473,0.47528564794935946,0.5474540544566437,0.5856877132357186,0.5810064668363059
id04,2024-09-14,2024-09-13,0.5582337753529031,0.44701555730197595,0.5563451936788877,0.6463163201215374,0.7827421139407373,0.6383058199308675,0.4095540253615153
id04,2024-09-15,2024-09-14,0.5084022399390931,0.38555797210577775,0.6798404639207267,0.6756315742806022,0.7392005325531863,0.5480882908569784,0.5024539431648227
id04,2024-09-16,2024-09-15,0.5473333765675583,0.8007617226500839,0.7246908235315763,0.681618034973571,0.6378296490909876,0.6794723541717782,0.7611368239801218
id04,2024-09-19,2024-09-18,0.43222707858926107,0.48854776820386936,0.705417311200761,0.7175820912648208,0.5933181251777466,0.5944502391712154,0.6246442737251917
id04,2024-09-20,2024-09-19,0.32680319825976334,0.6611063162655019,0.6231024099984341,0.7690631471209004,0.6976298383638302,0.636062177993137,0.275082232250878
id04,2024-09-21,2024-09-20,0.5265154031220074,0.5614098373533473,0.5893061332539704,0.46870559807555806,0.5849229834785432,0.5923603866182079,0.4131027394304665
id04,2024-09-23,2024-09-22,0.5668461228252362,0.4351970895090855,0.6448316120132764,0.9015996239072243,0.6273793457896721,0.6976541805845424,0.5250128495528776
id04,2024-09-24,2024-09-23,0.38525133488724417,0.7826899740668669,0.5339533965267735,0.8267586211725776,0.7002543743871839,0.6919833860778253,0.39160116465093586
id04,2024-09-25,2024-09-24,0.3743341809609485,0.3994900430372786,0.7167248930221679,0.7322598166372836,0.6911259527134084,0.686090495119573,0.5438764826229334
id04,2024-09-26,2024-09-25,0.44996520855602984,0.2688514596144563,0.5897383352450177,0.674613507841844,0.610170951997389,0.48892720914122023,0.5427903195271412
id04,2024-09-27,2024-09-26,0.5049958328840145,0.2737339657924387,0.6251875527224919,0.702143007593163,0.6543472696882625,0.668335489847601,0.353975709362559
id04,2024-10-15,2024-10-14,0.4863485171953751,0.6490887473585725,0.5296417999657912,0.723984027719601,0.6670494006438249,0.43737055740782216,0.30477068466144736
id04,2024-10-16,2024-10-15,0.4968169685821057,0.8106460843882487,0.7996544534787232,0.7556666260119586,0.601480362314387,0.5660411058227255,0.6905377434741683
id04,2024-10-17,2024-10-16,0.5401073902836295,0.6181195744121096,0.5324614617617762,0.5608938361782383,0.6826803606358656,0.5249002043469728,0.5591954846455283
id04,2024-10-18,2024-10-17,0.6435964212844969,0.7053556863857867,0.6290765829080213,0.7855469522336372,0.6954360036531984,0.44533499047471503,0.5475023710575116
id04,2024-10-19,2024-10-18,0.4568055613311818,0.42616059439835885,0.4230085698813588,0.7024854094065904,0.6459292232191258,0.5020481423264165,0.23056907969567542
id04,2024-10-20,2024-10-19,0.5303805820002894,0.5365110969951193,0.6311856772618187,0.8988137430939976,0.7077973785772766,0.5763811671446288,0.7410473009509683
id04,2024-10-22,2024-10-21,0.5106385595611628,0.9355242060505503,0.6992827108182915,0.7599590819554511,0.8049476510781488,0.5898381468009917,0.658639541761218
id04,2024-10-24,2024-10-23,0.469379532280065,0.593307382869681,0.5117061868236088,0.8713370969985798,0.6909105596232716,0.5889357425046975,0.6157396960322115
id04,2024-10-25,2024-10-24,0.6184241880371624,0.7883408942930011,0.6208353038864184,0.8036942057417332,0.7414888632605028,0.5708142688067741,0.5955060073485853
id04,2024-10-26,2024-10-25,0.5169806696465149,0.6706069586826598,0.7329347594797846,0.8226383907805583,0.5358971357174424,0.6663367111371832,0.4802735067278353
id04,2024-10-28,2024-10-27,0.5459739230740746,0.33644005878899175,0.5174906160232019,0.8521164732853582,0.6384585468982817,0.7462382289093035,0.661289389889438
id04,2024-10-29,2024-10-28,0.5813708228135508,0.945926322562708,0.8499004722669385,0.8281435292985685,0.6492058349305216,0.6704496980557826,0.4045387296288854
id04,2024-10-30,2024-10-29,0.5458736409541372,0.7977644723999148,0.7261886837736864,0.7012452205088306,0.5743428379875646,0.6322274228089952,0.44842360409079185
id05,2024-09-29,2024-09-28,0.5239868522979327,0.6198617058201329,0.6096108635087389,0.7035625030059108,0.434694749623726,0.4070241812913231,0.6843867193704017
id05,2024-09-30,2024-09-29,0.4773256719966036,0.47466113870987836,0.7524864617628358,0.5283291589510257,0.5928375772511171,0.47828780281581906,0.6953219004673398
id05,2024-10-01,2024-09-30,0.550934999286516,0.4734962239416217,0.831360111411328,0.5606410983348197,0.6208964395834026,0.494333036943305,0.6718003514452724
id05,2024-10-02,2024-10-01,0.5744286993519113,0.5187906046625077,0.6087768147912522,0.5938909124109534,0.46327380315862,0.4179552502556436,0.43536711264678873
id05,2024-10-05,2024-10-04,0.5592893942159218,0.3583686962882235,0.6163347595298962,0.5729412866436754,0.5867779040477578,0.4185927240328624,0.3490898037308718
id05,2024-10-06,2024-10-05,0.4031963227777043,0.296256781386372,0.403152893135086,0.4593504113669956,0.44276949824990824,0.3649906126747404,0.4398518437235137
id05,2024-10-07,2024-10-06,0.5916873835409455,0.504423130051319,0.8012545488533903,0.6718920445943419,0.689748025020344,0.32837422300427543,0.6060182980828436
id05,2024-10-11,2024-10-10,0.41455672963603946,0.36164687862909467,0.57054010141582,0.5683835423519166,0.6897932003955498,0.5587850777715273,0.36458331558684864
id05,2024-10-14,2024-10-13,0.4710405672546166,0.40945284622131983,0.7738216843374337,0.6696748285309788,0.627827768718842,0.5054345367543212,0.6101331816099612
id05,2024-10-16,2024-10-15,0.633821548167822,0.5552887094283261,0.7257368540993838,0.6447399818367014,0.6213419829663884,0.47381180663499034,0.6480355762413407
id05,2024-10-17,2024-10-16,0.5618259949123497,0.45188987959853805,0.7014193210392323,0.5832677047801123,0.5890517536965455,0.28529215958448073,0.3133736933404205
id05,2024-10-18,2024-10-17,0.5750410829011947,0.5447526729187468,0.8013809640344466,0.4838318755816065,0.6072894005769953,0.2021383008726228,0.4543477751314814
id05,2024-11-07,2024-11-06,0.4874734473741484,0.5611942256567447,0.40023199008734145,0.6161039433243141,0.6813253653200682,0.5484471569770335,0.5002983025036013
id05,2024-11-08,2024-11-07,0.33044011947918883,0.4841228006156926,0.4457854909912393,0.451773293204358,0.5733236657524985,0.30818191352974944,0.4779709134303358
id05,2024-11-13,2024-11-12,0.5281081343656617,0.6965642990115972,0.6775915874351077,0.6444556539755402,0.6527158991998421,0.49264807346833517,0.4575890321280527
id05,2024-11-14,2024-11-13,0.31621468477442927,0.26697987152457114,0.7611219655195278,0.5158660296855644,0.6619608691830535,0.4036128173068356,0.5101822278809051
id05,2024-11-16,2024-11-15,0.6024876763907447,0.3819580329935234,0.6288572587438894,0.7448039709449901,0.5849512520236242,0.5233356347919433,0.6233585897116571
id05,2024-11-17,2024-11-16,0.42394272719126624,0.5568725656122842,0.6706942125094548,0.8705409391142493,0.5658272278477094,0.43971006905507437,0.529419396456646
id05,2024-11-18,2024-11-17,0.5823780832842373,0.6331709654672021,0.7386992966206851,0.7157271489030196,0.5820635375356467,0.3136078477174993,0.6972968686302955
id05,2024-11-19,2024-11-18,0.5096847577473829,0.713212284131553,0.8578108140654035,0.5871974650456262,0.5569943710890328,0.4394726454873221,0.5858672852764611
id05,2024-11-20,2024-11-19,0.5171862318427862,0.4050887847946544,0.75872390244105,0.5068352607451632,0.5294378928023318,0.3076006023830883,0.461066144007683
id06,2024-07-07,2024-07-06,0.513571433254002,0.6620301320991266,0.7560290040667423,0.9202576946850433,0.7465056839099453,0.6751357863302756,0.5692954701729063
id06,2024-07-08,2024-07-07,0.4031299558278426,0.6726762136774309,0.4938088825991366,0.9351825870872846,0.7194354914623544,0.7167316750723787,0.6036218300706825
id06,2024-07-09,2024-07-08,0.30937802622693034,0.6250035613856614,0.6194560699510765,0.7640841606436455,0.6623377101142194,0.7734912628484749,0.826522963249282
id06,2024-07-10,2024-07-09,0.40967083466742216,0.4993935081064754,0.7984517466210744,0.808134154846082,0.665686436601352,0.6918592703472055,0.786586903920136
id06,2024-07-11,2024-07-10,0.5096398789799763,0.6372026145159323,0.5935766016540456,0.7705953123426524,0.6603904561944323,0.8200733652615466,0.7121633299322835
id06,2024-07-12,2024-07-11,0.4115117618472538,0.7328763883704388,0.5735222402944492,0.7351272916460565,0.6840176796506479,0.7745576661797391,0.6807998962400018
id06,2024-07-13,2024-07-12,0.42470576200644494,0.6784518779676747,0.5235661943616876,0.7921123401712719,0.7798691087486904,0.76637240911406,0.7104298869653486
id06,2024-07-14,2024-07-13,0.4387412000720747,0.5817925328562359,0.534179942187172,0.9333963731633074,0.7301014905653549,0.7852442815161393,0.6536028109859179
id06,2024-07-16,2024-07-15,0.393644209441853,0.5965746303626851,0.568114268934917,0.8358812782164325,0.7621321984000655,0.8237465331367964,0.7803646802356842
id06,2024-07-17,2024-07-16,0.45791256194389796,0.30095317650790177,0.5001700729390439,0.819157129496031,0.6654304604022987,0.7477975940984338,0.7748854965393946
id06,2024-07-18,2024-07-17,0.4159210532896729,0.6049195702962772,0.579208043402268,0.8500995674269756,0.693503338025488,0.6837788458854388,0.6701535166381222
id06,2024-07-19,2024-07-18,0.35993875198530817,0.6796082258996666,0.47377047700513264,0.6738825783562222,0.6604243126815836,0.5295507490806131,0.7073153401904587
id06,2024-07-21,2024-07-20,0.3579913454810415,0.6286886818277327,0.6550240129434275,0.8517594017988367,0.7052686712019951,0.6725696250840745,0.7660962991683528
id06,2024-08-10,2024-08-09,0.5415420301277285,0.6474426233061316,0.5510682168767197,0.8116178945608201,0.7313893693692073,0.7420302938113861,0.8822855853085673
id06,2024-08-12,2024-08-11,0.3310938458646238,0.6142823549973785,0.7395618551089469,0.8417541346369357,0.6358807939214822,0.6341548576142473,0.7760136947380024
id06,2024-08-13,2024-08-12,0.50518678920429,0.49347480140791194,0.6571403823579889,0.9166425579822396,0.7628113834387147,0.8096601501757852,0.8322975459448568
id06,2024-08-14,2024-08-13,0.5387160864017962,0.5545724794028601,0.5494612088243456,0.9364922919026321,0.7763168986244868,0.8725442881674446,0.7431559783873091
id06,2024-08-15,2024-08-14,0.5826856479198667,0.40614800501516296,0.7679865576442062,0.8189608698140792,0.6671223571890474,0.7429852587465704,0.7619203086775636
id06,2024-08-20,2024-08-19,0.5519834024005947,0.45069889344190256,0.7628357424489725,0.8423157418627222,0.671812910021237,0.9220814714995087,0.8049904632576484
id06,2024-08-21,2024-08-20,0.5094764514086245,0.42783985791467394,0.663725366772993,0.7855951705659926,0.7412772240835788,0.7817428350279969,0.7693844724124445
id06,2024-08-22,2024-08-21,0.5894908835147165,0.4949328241095113,0.7023119920664807,0.775973941367467,0.6744965550933708,0.7684231334018139,0.7649233138439634
id06,2024-08-23,2024-08-22,0.35330234139449657,0.5102282158232282,0.4520411785529054,0.8076789233322578,0.6605499793479797,0.6697546501834628,0.66761662926279
id06,2024-08-24,2024-08-23,0.48263493072200264,0.8353511085279116,0.6421262407570322,0.8241482094531568,0.7125243122696363,0.6710817172655239,0.6327810392830934
id06,2024-08-25,2024-08-24,0.4313420416359369,0.3212573704514209,0.5851632302805247,0.820650182076241,0.6119341130179671,0.6571648604414064,0.6492530243851472
id07,2024-07-14,2024-07-13,0.5167243233425205,0.46644761616288155,0.5538896869740948,0.6133388433648985,0.7395080255745079,0.666169033376848,0.6177605445184174
id07,2024-07-15,2024-07-14,0.578985379662136,0.4743892514828044,0.7217689680876558,0.7907941945981644,0.676897875315434,0.8280639498669826,0.6799811222778355
id07,2024-07-16,2024-07-15,0.4458159588102917,0.7180553337301572,0.5369002847562339,0.5321719838880186,0.5189672713318425,0.7305480422277895,0.23977998401767434
id07,2024-07-17,2024-07-16,0.5255741890646877,0.48872745583870847,0.47514237149946714,0.7693162315731352,0.58341757848884,0.7010530891240148,0.3396531884643108
id07,2024-07-18,2024-07-17,0.4908546787008677,0.36438332962555936,0.40516423011247593,0.6767673224892722,0.6257870292509344,0.7667669973134772,0.3182606201842657
id07,2024-07-19,2024-07-18,0.46673827584574235,0.6834163842261511,0.4702602104252812,0.7936806163703244,0.7010943873495139,0.7970026751843178,0.45006611023750287
id07,2024-07-20,2024-07-19,0.6254238163697918,0.608008173947199,0.37273532770980544,0.8221853834062524,0.6688347686598534,0.7177457287052307,0.31511000387296345
id07,2024-07-21,2024-07-20,0.6608610080988577,0.4621692009164922,0.6435535271438075,0.8121275594243668,0.627178764244196,0.7848282834561542,0.4366798208284476
id07,2024-07-22,2024-07-21,0.4963800475216251,0.7888573363252502,0.7028355430325319,0.7597263962583231,0.6385717314729786,0.7060994506228018,0.3906265872452013
id07,2024-07-23,2024-07-22,0.5689416007122812,0.5174637950184993,0.5423368790250462,0.6122247805182095,0.7196877016666531,0.5922183222080317,0.2768196179213268
id07,2024-07-24,2024-07-23,0.4738445331086177,0.4950834556382082,0.5440541410832108,0.6644490909533705,0.6765107828445864,0.7532273309602497,0.5056903245359643
id07,2024-07-25,2024-07-24,0.5906024576655594,0.6243692385829739,0.4704282523681597,0.7147908998906606,0.5769829976013008,0.660140824756084,0.42656970395532645
id07,2024-07-26,2024-07-25,0.7134961602059027,0.41665008325034,0.4608747587153625,0.7392965116067458,0.6408249376226886,0.752008709182419,0.30826599872845084
id07,2024-07-27,2024-07-26,0.5757373679329463,0.6370528050234836,0.41906423930057696,0.7431296673259711,0.6339288533860366,0.7625947466340199,0.5958312781616034
id07,2024-07-28,2024-07-27,0.5211467903585898,0.7803231744338524,0.7542161978264594,0.7494497083234516,0.5500091744941746,0.8176181708801757,0.5540132312959126
id07,2024-08-15,2024-08-14,0.47032049745721327,0.5737664259784294,0.7202010589467547,0.7323363461771093,0.6879760271321216,0.6554826046051052,0.3791891405047012
id07,2024-08-16,2024-08-15,0.6515983952230378,0.590078757980405,0.7311346128285714,0.7338148969289131,0.6193781204068767,0.67511572504598,0.47544538210622433
id07,2024-08-17,2024-08-16,0.36812065490848067,0.5200569469449394,0.7452392910255052,0.6515151784236574,0.7429194799126251,0.7137730001220706,0.26546785132392825
id07,2024-08-18,2024-08-17,0.610931696434281,0.5856503594984761,0.7268475872088269,0.7055202759991445,0.7180156088021472,0.7556822630175106,0.47326194351468376
id07,2024-08-20,2024-08-19,0.5628601437719645,0.6531968489692002,0.6539555635056069,0.6969980500927668,0.5475356443681065,0.750748452936449,0.24959457097434212
id07,2024-08-21,2024-08-20,0.45513332747651936,0.4770846458285657,0.6297283319853053,0.8404808278645319,0.7304671954344335,0.6410789608255567,0.5008867762565195
id07,2024-08-23,2024-08-22,0.4849376522226414,0.5480335392418908,0.5976097254632683,0.7463591030531924,0.6728446615729259,0.696499790181365,0.515328846539944
id07,2024-08-25,2024-08-24,0.591617370788051,0.4136555559055532,0.6399586767823395,0.7027659641949761,0.6517960010817041,0.6131608102964199,0.43343908657197794
