subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.999,0.7040432511527573,0.999,0.999,0.999,0.999,0.999
id01,2024-09-11,2024-09-10,0.21012685106111445,0.8965372861711762,0.999,0.999,0.999,0.999,0.999
id01,2024-09-12,2024-09-11,0.08497194871785864,0.6337150154470987,0.999,0.999,0.999,0.9230416517345994,0.999
id01,2024-09-13,2024-09-12,0.08497194871785864,0.9765491665768469,0.6340107695164741,0.999,0.9966628954101555,0.999,0.999
id01,2024-09-14,2024-09-13,0.14614294970800434,0.999,0.7359814308687636,0.999,0.999,0.907919857746588,0.999
id01,2024-09-15,2024-09-14,0.08497194871785864,0.999,0.8249105481032102,0.999,0.8798493901633612,0.7253041056730943,0.8620457960360557
id02,2024-08-26,2024-08-25,0.999,0.6922834929220847,0.999,0.999,0.999,0.960086873479334,0.999
id02,2024-08-27,2024-08-26,0.6026036918743446,0.8343927868634516,0.6759440368774112,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.08497194871785864,0.7950130789150106,0.7473641759818127,0.999,0.999,0.9452737121820824,0.999
id02,2024-08-29,2024-08-28,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-08-30,2024-08-29,0.4515037470602087,0.8926061508214972,0.999,0.999,0.999,0.8830618788828869,0.999
id02,2024-08-31,2024-08-30,0.4534034033935439,0.8611908766698222,0.8023967443418422,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8811002922160901,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-02,2024-09-01,0.8026956493395002,0.6245730420657836,0.999,0.999,0.999,0.999,0.999
id02,2024-09-03,2024-09-02,0.9851937725305991,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.5186651117901775,0.42563183352634526,0.5469797567213865,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.08497194871785864,0.38137924145436075,0.6382792465297145,0.999,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.8575877389404459,0.9448812739113539,0.999,0.999,0.999,0.999,0.999
id02,2024-09-07,2024-09-06,0.4099080901078105,0.5802977945534429,0.8054972355907927,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.7370454602949167,0.8181910020582872,0.999,0.999,0.999,0.7011270410761239,0.999
id02,2024-09-09,2024-09-08,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-10,2024-09-09,0.5799081265281661,0.5106525963619224,0.569670696569786,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-30,2024-09-29,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-01,2024-09-30,0.5176478423918717,0.5921967848799428,0.9561181965379181,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.8468184698500804,0.9138289680127288,0.5527549045732421,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8904945527327225,0.9428848751452374,0.999,0.999,0.999,0.999,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-06,2024-10-05,0.999,0.6585202142392079,0.999,0.999,0.999,0.999,0.999
id02,2024-10-07,2024-10-06,0.999,0.999,0.559801657570844,0.999,0.999,0.9478468964742153,0.999
id02,2024-10-08,2024-10-07,0.999,0.8448978887585723,0.8859084926111621,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.728403636949059,0.46310558234530513,0.7415506656128468,0.999,0.999,0.9908962181013491,0.999
id02,2024-10-10,2024-10-09,0.8254643369746019,0.5824417271643395,0.577599713885713,0.999,0.999,0.999,0.999
id02,2024-10-12,2024-10-11,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.999,0.9582908227779869,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.8920381455717094,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-15,2024-10-14,0.7126820609693181,0.4041333899617151,0.3592452343329484,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.22034959430833423,0.5200187695645173,0.3592452343329484,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.6028403722626092,0.999,0.999,0.16808461197207322,0.999
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.9900981628228056,0.21888220859829563,0.999
id03,2024-08-19,2024-08-18,0.5884120062527157,0.999,0.999,0.999,0.9699486073475825,0.2509028041224426,0.9054071891226831
id03,2024-08-20,2024-08-19,0.999,0.999,0.9519013782546634,0.999,0.999,0.16652653850851515,0.8626659459774711
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.6679071916772757,0.20272803780030554,0.8290601255858324
id03,2024-08-23,2024-08-22,0.999,0.999,0.9852813840816016,0.999,0.9682487751902595,0.6413329633383898,0.8290601255858324
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.7811903002152194,0.20387207870496124,0.8290601255858324
id03,2024-08-25,2024-08-24,0.8052329812076837,0.999,0.999,0.999,0.999,0.5526135408004724,0.8290601255858324
id03,2024-08-27,2024-08-26,0.999,0.999,0.999,0.999,0.999,0.1899898848441349,0.999
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.999,0.27223312959317414,0.8290601255858324
id03,2024-08-29,2024-08-28,0.999,0.999,0.999,0.999,0.999,0.6433499282619579,0.8290601255858324
id03,2024-09-16,2024-09-15,0.9889083310594403,0.999,0.999,0.999,0.8426440659694541,0.260943688819396,0.999
id03,2024-09-17,2024-09-16,0.5151440835831005,0.5790298198062336,0.9335553210960515,0.999,0.7715686255862148,0.6682604428380172,0.8290601255858324
id03,2024-09-18,2024-09-17,0.999,0.999,0.999,0.999,0.999,0.23706999777647017,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.999,0.28800332255125205,0.8290601255858324
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.9312707339343858,0.6558338835267262,0.8290601255858324
id03,2024-09-22,2024-09-21,0.2027311224609944,0.999,0.8152798762945195,0.999,0.999,0.2428604109370661,0.999
id03,2024-10-04,2024-10-03,0.7264449640628993,0.999,0.999,0.999,0.999,0.6879110378104375,0.999
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.8949821107436657,0.29364802388127254,0.8290601255858324
id03,2024-10-06,2024-10-05,0.6592060692880247,0.999,0.999,0.999,0.8602201315019427,0.6623948434656031,0.870556116834424
id03,2024-10-10,2024-10-09,0.36767355089140685,0.999,0.999,0.999,0.999,0.7834795068394965,0.999
id04,2024-09-10,2024-09-09,0.08497194871785864,0.5625816523311816,0.4971896647067774,0.999,0.7526718390004594,0.13193209232998301,0.999
id04,2024-09-12,2024-09-11,0.1547815867476246,0.9241027631647489,0.999,0.999,0.999,0.13193209232998301,0.8290601255858324
id04,2024-09-13,2024-09-12,0.944207614184284,0.5047661686991952,0.999,0.999,0.6005553463657967,0.13193209232998301,0.999
id04,2024-09-14,2024-09-13,0.1685748720643152,0.38137924145436075,0.999,0.999,0.6177969637466797,0.13193209232998301,0.999
id04,2024-09-15,2024-09-14,0.08497194871785864,0.38137924145436075,0.6352179909638664,0.999,0.999,0.13193209232998301,0.999
id04,2024-09-16,2024-09-15,0.9614721913526404,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-09-19,2024-09-18,0.7835834539404584,0.5406684443749653,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-09-20,2024-09-19,0.08497194871785864,0.999,0.9729496299318722,0.999,0.8657644878284605,0.13193209232998301,0.8290601255858324
id04,2024-09-21,2024-09-20,0.6012080348110572,0.38137924145436075,0.781729209673401,0.999,0.999,0.13193209232998301,0.881551821119442
id04,2024-09-23,2024-09-22,0.999,0.8576160286117649,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-09-24,2024-09-23,0.08497194871785864,0.999,0.999,0.999,0.999,0.13193209232998301,0.8290601255858324
id04,2024-09-25,2024-09-24,0.08590856209112314,0.38137924145436075,0.999,0.999,0.999,0.13193209232998301,0.8290601255858324
id04,2024-09-26,2024-09-25,0.16991144178162487,0.38137924145436075,0.8303532216870118,0.999,0.999,0.13193209232998301,0.8290601255858324
id04,2024-09-27,2024-09-26,0.7236168298328106,0.38137924145436075,0.999,0.999,0.9702831045988135,0.13193209232998301,0.9633819031204682
id04,2024-10-15,2024-10-14,0.08497194871785864,0.999,0.8372646127686024,0.999,0.999,0.13193209232998301,0.8290601255858324
id04,2024-10-16,2024-10-15,0.6812352570188215,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-17,2024-10-16,0.427580241626879,0.9541903571629438,0.958960279559481,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-18,2024-10-17,0.3079681509434887,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-19,2024-10-18,0.08497194871785864,0.4373638133802784,0.9159695175678234,0.999,0.8193041289872149,0.2904363958181073,0.8290601255858324
id04,2024-10-20,2024-10-19,0.08497194871785864,0.38137924145436075,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-22,2024-10-21,0.24469614828024833,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-24,2024-10-23,0.3390731589291668,0.999,0.7569607276451717,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-25,2024-10-24,0.7115031381047457,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-26,2024-10-25,0.3795000795487798,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-28,2024-10-27,0.999,0.38137924145436075,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-29,2024-10-28,0.12467319712640264,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id04,2024-10-30,2024-10-29,0.08497194871785864,0.999,0.999,0.999,0.999,0.13193209232998301,0.999
id05,2024-09-29,2024-09-28,0.999,0.8183629490490536,0.9501014351133598,0.9417063046419154,0.6005553463657967,0.3338983511030672,0.999
id05,2024-09-30,2024-09-29,0.11209754655053224,0.38137924145436075,0.999,0.999,0.6005553463657967,0.35279563682183557,0.9120612323841928
id05,2024-10-01,2024-09-30,0.999,0.7212162062123283,0.999,0.9431006319168393,0.6005553463657967,0.30888608666995854,0.999
id05,2024-10-02,2024-10-01,0.999,0.6937988189390552,0.999,0.999,0.6005553463657967,0.35755717454369573,0.999
id05,2024-10-05,2024-10-04,0.08497194871785864,0.999,0.8950984760542012,0.9417063046419154,0.6005553463657967,0.34186015382159285,0.999
id05,2024-10-06,2024-10-05,0.5782126349635942,0.38137924145436075,0.5406881417153033,0.9417063046419154,0.6005553463657967,0.3539561896153516,0.999
id05,2024-10-07,2024-10-06,0.999,0.3824904773290162,0.999,0.9954795110783321,0.6005553463657967,0.3655251541247384,0.999
id05,2024-10-11,2024-10-10,0.9650514125244284,0.3842905311103708,0.999,0.999,0.999,0.28539324365642327,0.8697445570982326
id05,2024-10-14,2024-10-13,0.8408954583650504,0.494091505446787,0.999,0.999,0.999,0.333493123068882,0.9525185914673941
id05,2024-10-16,2024-10-15,0.999,0.5786921670629264,0.999,0.999,0.999,0.7241951013159764,0.999
id05,2024-10-17,2024-10-16,0.999,0.38137924145436075,0.999,0.9417063046419154,0.6005553463657967,0.7269356830207642,0.89386933258387
id05,2024-10-18,2024-10-17,0.9757273148178599,0.45680913284395974,0.999,0.999,0.6005553463657967,0.3631145335587965,0.8290601255858324
id05,2024-11-07,2024-11-06,0.999,0.659097374803119,0.5555834556102214,0.999,0.999,0.2245656722869672,0.999
id05,2024-11-08,2024-11-07,0.3350337144250049,0.38137924145436075,0.519130264437965,0.999,0.6005553463657967,0.7271583583401491,0.999
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.999,0.6833915441083563,0.33364213379307983,0.962690108113786
id05,2024-11-14,2024-11-13,0.7718362096227477,0.7844693188119816,0.999,0.999,0.6005553463657967,0.3134267621929919,0.999
id05,2024-11-16,2024-11-15,0.688382073368401,0.8459012674036297,0.999,0.999,0.6005553463657967,0.34255723862417053,0.9643568721811888
id05,2024-11-17,2024-11-16,0.9153947171096214,0.567619856438214,0.999,0.999,0.6443684770519946,0.3484909591792693,0.999
id05,2024-11-18,2024-11-17,0.999,0.4780174162379476,0.999,0.999,0.6868275991567471,0.3582179786194887,0.999
id05,2024-11-19,2024-11-18,0.999,0.999,0.999,0.999,0.6005553463657967,0.35409967180141233,0.9218226564001069
id05,2024-11-20,2024-11-19,0.999,0.38137924145436075,0.999,0.999,0.7810746094150429,0.33169883756825214,0.999
id06,2024-07-07,2024-07-06,0.9287346371566059,0.999,0.999,0.999,0.999,0.7151231457905747,0.999
id06,2024-07-08,2024-07-07,0.46903484624496566,0.999,0.999,0.999,0.999,0.7170385227634826,0.999
id06,2024-07-09,2024-07-08,0.08497194871785864,0.999,0.8027905003262044,0.999,0.999,0.999,0.999
id06,2024-07-10,2024-07-09,0.2621374147488437,0.8429623043105507,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.6191296930840084,0.6179709476970583,0.737271566673378,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2813591337199986,0.9421180292074076,0.999,0.999,0.999,0.999,0.999
id06,2024-07-13,2024-07-12,0.32406821052374213,0.6698685858961242,0.607610725362079,0.999,0.999,0.9876503861142225,0.999
id06,2024-07-14,2024-07-13,0.8167331412138411,0.6065045237795825,0.999,0.999,0.999,0.999,0.999
id06,2024-07-16,2024-07-15,0.2070202416671989,0.6906474038250412,0.999,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.2154790793169961,0.38137924145436075,0.5802029572739786,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.08497194871785864,0.8745123839393788,0.7634516281061006,0.999,0.999,0.9944488495906352,0.999
id06,2024-07-19,2024-07-18,0.14204114730667022,0.999,0.7115224211858773,0.999,0.999,0.7382922446334234,0.999
id06,2024-07-21,2024-07-20,0.7153222609084916,0.999,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.8419791829155879,0.999,0.4169758078265039,0.999,0.999,0.9648598253715222,0.999
id06,2024-08-12,2024-08-11,0.19874521626762448,0.999,0.999,0.999,0.999,0.999,0.999
id06,2024-08-13,2024-08-12,0.5379228243486349,0.999,0.999,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.7442949515810403,0.7818806929478598,0.5191543212095462,0.999,0.999,0.999,0.999
id06,2024-08-15,2024-08-14,0.45675114887532975,0.9644743161242854,0.999,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.08497194871785864,0.38137924145436075,0.9900365532301708,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.08497194871785864,0.9648583507573535,0.999,0.999,0.999,0.999,0.999
id06,2024-08-22,2024-08-21,0.45981519188351216,0.5269134397587786,0.7805897368947268,0.999,0.999,0.999,0.999
id06,2024-08-23,2024-08-22,0.08497194871785864,0.5943570087039569,0.5645726401548732,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.6428164858212451,0.999,0.999,0.999,0.999,0.7012763223060576,0.999
id06,2024-08-25,2024-08-24,0.08497194871785864,0.38137924145436075,0.999,0.999,0.999,0.999,0.999
id07,2024-07-14,2024-07-13,0.9773940772495051,0.6060766553699151,0.7566984089421337,0.999,0.999,0.7111917218791016,0.999
id07,2024-07-15,2024-07-14,0.5997085256663284,0.754450385977298,0.999,0.999,0.999,0.9951185312776021,0.999
id07,2024-07-16,2024-07-15,0.8672627430345888,0.999,0.912668844592356,0.999,0.999,0.999,0.8290601255858324
id07,2024-07-17,2024-07-16,0.9585237180129321,0.999,0.3592452343329484,0.999,0.999,0.999,0.8290601255858324
id07,2024-07-18,2024-07-17,0.5051236784840695,0.38137924145436075,0.3592452343329484,0.999,0.999,0.999,0.8720933318268334
id07,2024-07-19,2024-07-18,0.6592174704937612,0.9574714321319452,0.7681836539852291,0.999,0.999,0.999,0.999
id07,2024-07-20,2024-07-19,0.999,0.999,0.8101620605572675,0.999,0.999,0.999,0.8290601255858324
id07,2024-07-21,2024-07-20,0.999,0.999,0.9778984775141332,0.999,0.999,0.999,0.999
id07,2024-07-22,2024-07-21,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id07,2024-07-23,2024-07-22,0.999,0.8438462101408782,0.3592452343329484,0.999,0.999,0.999,0.8290601255858324
id07,2024-07-24,2024-07-23,0.21373555940382977,0.999,0.3592452343329484,0.999,0.999,0.999,0.999
id07,2024-07-25,2024-07-24,0.6675085120214824,0.7598121049657972,0.4852400727863554,0.999,0.6005553463657967,0.999,0.9270586544516738
id07,2024-07-26,2024-07-25,0.999,0.573320619178123,0.3592452343329484,0.999,0.999,0.999,0.8290601255858324
id07,2024-07-27,2024-07-26,0.999,0.999,0.36233397723502125,0.999,0.999,0.999,0.999
id07,2024-07-28,2024-07-27,0.08497194871785864,0.999,0.999,0.999,0.999,0.999,0.999
id07,2024-08-15,2024-08-14,0.08497194871785864,0.999,0.999,0.999,0.999,0.999,0.8290601255858324
id07,2024-08-16,2024-08-15,0.8902656939978216,0.999,0.999,0.999,0.9892440915475027,0.999,0.8290601255858324
id07,2024-08-17,2024-08-16,0.7756943385297264,0.5543101976830158,0.999,0.999,0.999,0.999,0.8290601255858324
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.9933516415562553,0.999,0.999
id07,2024-08-20,2024-08-19,0.9655981521087493,0.999,0.660096538069951,0.999,0.9287143454184044,0.999,0.8290601255858324
id07,2024-08-21,2024-08-20,0.8620881694612282,0.999,0.8801845156420414,0.999,0.999,0.999,0.9105432791724116
id07,2024-08-23,2024-08-22,0.999,0.999,0.7877188273846639,0.999,0.999,0.999,0.999
id07,2024-08-25,2024-08-24,0.5059459114910911,0.6230326316881516,0.999,0.999,0.999,0.999,0.999
id07,2024-08-26,2024-08-25,0.8660234850403495,0.999,0.999,0.999,0.999,0.999,0.999
id07,2024-08-27,2024-08-26,0.4785839414757825,0.4905074643096891,0.6328965666876343,0.999,0.960032724559134,0.999,0.8290601255858324
id07,2024-08-28,2024-08-27,0.7296874474024091,0.999,0.999,0.999,0.999,0.999,0.999
id07,2024-08-29,2024-08-28,0.5049345528649094,0.8058313413936649,0.3592452343329484,0.999,0.999,0.999,0.9430181019339153
id07,2024-08-30,2024-08-29,0.7968009718055357,0.7329094277324179,0.999,0.999,0.999,0.999,0.8290601255858324
id07,2024-09-01,2024-08-31,0.8576826402641508,0.947589750451239,0.999,0.999,0.999,0.999,0.999
id07,2024-09-02,2024-09-01,0.999,0.7772722161713177,0.999,0.999,0.999,0.999,0.999
id08,2024-08-01,2024-07-31,0.08497194871785864,0.3817872932732169,0.3592452343329484,0.999,0.999,0.6318577537933099,0.999
id08,2024-08-03,2024-08-02,0.7595847106611108,0.999,0.3592452343329484,0.999,0.6005553463657967,0.999,0.8290601255858324
id08,2024-08-06,2024-08-05,0.19519942886524388,0.706481090652694,0.3592452343329484,0.999,0.7674786927925619,0.9875853741926939,0.999
id08,2024-08-07,2024-08-06,0.08497194871785864,0.999,0.3592452343329484,0.999,0.9255202121248629,0.999,0.999
id08,2024-08-08,2024-08-07,0.26447293470941236,0.999,0.5631185456201347,0.9417063046419154,0.999,0.1548662905452742,0.9776832723172091
id08,2024-08-09,2024-08-08,0.2988546129417054,0.505265681857599,0.3592452343329484,0.9417063046419154,0.6005553463657967,0.7561738448674387,0.8539680599633125
id08,2024-08-10,2024-08-09,0.999,0.999,0.3592452343329484,0.999,0.7811672316531569,0.6558641395736082,0.994802764027719
id08,2024-08-11,2024-08-10,0.08497194871785864,0.999,0.36551368325906675,0.9417063046419154,0.999,0.928713648741963,0.999
id08,2024-08-13,2024-08-12,0.20694997129886922,0.999,0.3592452343329484,0.999,0.9611318330458554,0.6290378203598601,0.9466102317707707
id08,2024-08-14,2024-08-13,0.9290527645443108,0.999,0.3592452343329484,0.999,0.6430148069732761,0.1770311968833371,0.8290601255858324
id08,2024-09-05,2024-09-04,0.8798255149614552,0.999,0.999,0.995610885820079,0.9026094281680503,0.13193209232998301,0.8290601255858324
id08,2024-09-07,2024-09-06,0.71312438684149,0.999,0.3592452343329484,0.999,0.6005553463657967,0.8876372185955519,0.8290601255858324
id08,2024-09-09,2024-09-08,0.08497194871785864,0.999,0.451286104595899,0.9417063046419154,0.9542061052706277,0.9762080474199298,0.999
id08,2024-09-10,2024-09-09,0.4858703624434227,0.999,0.3592452343329484,0.999,0.6005553463657967,0.999,0.8290601255858324
id08,2024-09-11,2024-09-10,0.5380774795545299,0.999,0.3592452343329484,0.999,0.999,0.9939005671651273,0.999
id08,2024-09-14,2024-09-13,0.904146195074553,0.999,0.999,0.999,0.999,0.16041106692152382,0.999
id08,2024-09-15,2024-09-14,0.48823790549334783,0.999,0.999,0.9417063046419154,0.999,0.18899581206485125,0.999
id08,2024-09-18,2024-09-17,0.08497194871785864,0.999,0.3592452343329484,0.9417063046419154,0.6005553463657967,0.999,0.999
id08,2024-09-20,2024-09-19,0.0856721042756697,0.999,0.3592452343329484,0.9417063046419154,0.7592536782105426,0.7191163562494839,0.999
id09,2024-08-06,2024-08-05,0.999,0.7707156637128826,0.999,0.999,0.999,0.7152524144934242,0.999
id09,2024-08-07,2024-08-06,0.16452305457745592,0.38137924145436075,0.4258355712127646,0.999,0.999,0.999,0.999
id09,2024-08-08,2024-08-07,0.6488409288368642,0.38137924145436075,0.999,0.999,0.999,0.6855952724357216,0.8290601255858324
id09,2024-08-09,2024-08-08,0.5961151067413327,0.7986830924849391,0.6605751013677243,0.999,0.999,0.999,0.999
id09,2024-08-10,2024-08-09,0.9076962074074154,0.8719571641715584,0.552054314253545,0.999,0.999,0.6804646153386691,0.999
id09,2024-08-11,2024-08-10,0.5915328770427364,0.38137924145436075,0.8961789407057734,0.999,0.999,0.7095190689069268,0.999
id09,2024-08-12,2024-08-11,0.6135499370457066,0.999,0.5899450008869949,0.999,0.999,0.6639171764041316,0.999
id09,2024-08-13,2024-08-12,0.8230787170166292,0.6876122371005715,0.3592452343329484,0.999,0.999,0.999,0.8334585595837972
id09,2024-08-14,2024-08-13,0.32558832920451886,0.9812959752549475,0.3592452343329484,0.999,0.999,0.9802371617679737,0.9378073360202082
id09,2024-08-15,2024-08-14,0.7801402364805172,0.38137924145436075,0.6448736620854028,0.999,0.999,0.7378191349398594,0.9055616303650473
id09,2024-08-16,2024-08-15,0.4635053891113995,0.38137924145436075,0.3592452343329484,0.999,0.8151381022964574,0.8210767334922704,0.907269912059457
id09,2024-08-17,2024-08-16,0.581474876061074,0.38137924145436075,0.6155160035245252,0.999,0.999,0.999,0.999
id09,2024-08-19,2024-08-18,0.08497194871785864,0.38137924145436075,0.9250674277979667,0.999,0.999,0.7248434630938255,0.999
id09,2024-08-21,2024-08-20,0.15528889547728936,0.7027578270922463,0.6702700158554258,0.999,0.999,0.999,0.9930825454807668
id09,2024-09-05,2024-09-04,0.6382996649470642,0.7944201951036958,0.7875695434934644,0.999,0.999,0.6925220192126146,0.999
id09,2024-09-07,2024-09-06,0.3308323266228255,0.781788870533479,0.3592452343329484,0.999,0.999,0.7016435618454158,0.9352116815173661
id09,2024-09-08,2024-09-07,0.7010410316002567,0.999,0.4154018528675194,0.999,0.999,0.652008324621191,0.999
id09,2024-09-09,2024-09-08,0.08497194871785864,0.999,0.999,0.999,0.999,0.629225241247008,0.999
id09,2024-09-10,2024-09-09,0.08497194871785864,0.38137924145436075,0.3592452343329484,0.999,0.999,0.7575903627967933,0.999
id09,2024-09-11,2024-09-10,0.7734404200790536,0.7156409156524877,0.3592452343329484,0.999,0.999,0.6183961278062474,0.999
id09,2024-09-13,2024-09-12,0.5938386143210038,0.5063704290780184,0.7553697591011428,0.999,0.999,0.999,0.999
id09,2024-09-14,2024-09-13,0.999,0.38137924145436075,0.3592452343329484,0.999,0.999,0.720727102272217,0.8863467528732192
id09,2024-09-16,2024-09-15,0.08497194871785864,0.8760691621924328,0.7426182425057344,0.999,0.999,0.999,0.999
id09,2024-09-19,2024-09-18,0.9011462566369873,0.8420295998787277,0.3592452343329484,0.999,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.08497194871785864,0.6106291245389341,0.9705025428855608,0.999,0.999,0.999,0.9667356600199435
id09,2024-09-21,2024-09-20,0.08497194871785864,0.8597208284182212,0.4798637305784201,0.999,0.999,0.6011420664455915,0.999
id09,2024-09-22,2024-09-21,0.8127988803861587,0.904640902597904,0.757205702513303,0.999,0.999,0.7043211191940857,0.999
id10,2024-08-05,2024-08-04,0.6474276257169777,0.999,0.999,0.999,0.999,0.999,0.999
id10,2024-08-06,2024-08-05,0.14279730448651135,0.4025575378826498,0.6069630820205116,0.999,0.9338558427277681,0.999,0.999
id10,2024-08-07,2024-08-06,0.08497194871785864,0.6886324244128712,0.6378644976431564,0.9417063046419154,0.7575024157562031,0.999,0.999
id10,2024-08-08,2024-08-07,0.10861051026194286,0.9695748194957239,0.7993517036905754,0.9973634321013622,0.7117241050617004,0.999,0.999
