subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.0016840820631653921,0.999,0.03196517891815975,0.3811418030259908,0.11470925271614851,0.999,0.999
id01,2024-09-07,2024-09-06,0.0016840820631653921,0.8420744181528058,0.6547369453591698,0.4335174767406081,0.3568097400772451,0.999,0.8493449155336543
id01,2024-09-08,2024-09-07,0.17412322822187987,0.07599424769195684,0.991743150449909,0.999,0.07219473170051172,0.8932223308043121,0.999
id01,2024-09-09,2024-09-08,0.0016840820631653921,0.999,0.9139913248965642,0.999,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.9793724138703929,0.36579428420864557,0.8509806932763287,0.25285465879078595,0.8266992875214905,0.999,0.9752025549754696
id01,2024-09-11,2024-09-10,0.11605376961224956,0.5931406022142084,0.6674476288121972,0.32559695685475865,0.999,0.999,0.999
id01,2024-09-12,2024-09-11,0.0016840820631653921,0.3054400701349144,0.999,0.32738807844522044,0.846270566447673,0.9067871995699506,0.9696976834958675
id01,2024-09-13,2024-09-12,0.0016840820631653921,0.706547323151442,0.2912407023163361,0.6192887604694756,0.5369480833409259,0.999,0.999
id01,2024-09-14,2024-09-13,0.0509628882189877,0.999,0.518943189883257,0.3933564646967791,0.999,0.8973936330614355,0.999
id01,2024-09-15,2024-09-14,0.0016840820631653921,0.8833994847139847,0.5315256286260537,0.8250157212683864,0.3663092087769569,0.660063188027307,0.22729844292969337
id02,2024-08-26,2024-08-25,0.999,0.36024455463795474,0.9066277282370816,0.999,0.999,0.9297067189322556,0.7082834155239166
id02,2024-08-27,2024-08-26,0.5498538755212001,0.4943169891336069,0.3668651500721254,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.0016840820631653921,0.4612608102875373,0.5662470607043495,0.999,0.999,0.9205579458496833,0.999
id02,2024-08-29,2024-08-28,0.999,0.8532685261038951,0.999,0.999,0.999,0.999,0.999
id02,2024-08-30,2024-08-29,0.409851105535988,0.5620129767921072,0.999,0.999,0.999,0.8819053025304823,0.999
id02,2024-08-31,2024-08-30,0.3919732233456049,0.5291706083863377,0.6179117669637447,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8613490439488176,0.999,0.999,0.999,0.999,0.999,0.5889782618961341
id02,2024-09-02,2024-09-01,0.8389068213381884,0.29775507031330606,0.9663350651319864,0.9778557766609495,0.5117680473856947,0.999,0.9599772204553223
id02,2024-09-03,2024-09-02,0.9468860544366021,0.7727305566634676,0.8401727171982329,0.9503333779899461,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4645208465910456,0.09197824787022812,0.33310739184788474,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.0016840820631653921,0.07599424769195684,0.2935612218145608,0.8998711705238167,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.821134096072362,0.6245766184862548,0.999,0.999,0.999,0.9403875354277197,0.999
id02,2024-09-07,2024-09-06,0.3491403888073017,0.2511105480786834,0.5932805345038793,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.7136757566061601,0.4855868529978645,0.9602383709584925,0.999,0.9432876857017848,0.6512247109414094,0.8316868241378382
id02,2024-09-09,2024-09-08,0.999,0.989262370876407,0.999,0.999,0.999,0.999,0.999
id02,2024-09-10,2024-09-09,0.5195479627928172,0.17841196501863477,0.14241769338667631,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7766698348893446,0.9511358893103616,0.999,0.999,0.999,0.8789136542110556
id02,2024-09-30,2024-09-29,0.999,0.999,0.999,0.999,0.999,0.999,0.6200629667316343
id02,2024-10-01,2024-09-30,0.37830811012406473,0.26671421923605526,0.7100150401806119,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.8103934703559484,0.5841425447024134,0.21083116869300333,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8643642599240903,0.6567444750792668,0.999,0.999,0.999,0.999,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.9551662515076023,0.999,0.999,0.999,0.762156594491983
id02,2024-10-06,2024-10-05,0.999,0.33405551664349575,0.999,0.999,0.999,0.999,0.5584330558886565
id02,2024-10-07,2024-10-06,0.999,0.9661490734593096,0.25729790658499324,0.999,0.999,0.9221487144545703,0.999
id02,2024-10-08,2024-10-07,0.999,0.49929780680888447,0.6165199163511805,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6913273445474369,0.1324204708423683,0.5205363348245546,0.999,0.999,0.9965487073146171,0.999
id02,2024-10-10,2024-10-09,0.8115681333751052,0.2767610328887577,0.28280792013663747,0.9510830348275989,0.999,0.999,0.7618688655581782
id02,2024-10-12,2024-10-11,0.999,0.890339049128141,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.8437740551487597,0.7001578460429015,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.865883818304869,0.999,0.999,0.999,0.999,0.999,0.955316873053554
id02,2024-10-15,2024-10-14,0.6862532462373264,0.10020107783152776,0.03196517891815975,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.09161393951094571,0.19592176659213228,0.03196517891815975,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.24128688087305694,0.999,0.5569084553947223,0.09119269648642025,0.5129281452326204
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.5080345491197233,0.09119269648642025,0.999
id03,2024-08-19,2024-08-18,0.5343830371496453,0.9726742302404666,0.9166721661328376,0.8569515601297963,0.4648632773108354,0.09119269648642025,0.27018938269721426
id03,2024-08-20,2024-08-19,0.999,0.999,0.6894699994743222,0.999,0.7136986674724828,0.09119269648642025,0.22790867645792645
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.1174238535689992,0.09119269648642025,0.19241796611963358
id03,2024-08-23,2024-08-22,0.999,0.999,0.6938082524764361,0.895699238141266,0.46292767785850963,0.608631404983269,0.19241796611963358
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.246202399081431,0.09119269648642025,0.19241796611963358
id03,2024-08-25,2024-08-24,0.777050295768621,0.999,0.999,0.999,0.9347376355340717,0.5151942512268723,0.19241796611963358
id03,2024-08-27,2024-08-26,0.980654326987173,0.999,0.9051060382086966,0.999,0.8248832016492815,0.09119269648642025,0.4497083748708007
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.8388946601650692,0.09259358436729848,0.19241796611963358
id03,2024-08-29,2024-08-28,0.999,0.999,0.9627240936286869,0.999,0.8167254692084888,0.6098996450901264,0.19828603187057248
id03,2024-09-16,2024-09-15,0.9504983430112234,0.999,0.999,0.999,0.36128146771345215,0.09119269648642025,0.9638098602167886
id03,2024-09-17,2024-09-16,0.46203767192898243,0.256215633541459,0.6447152267217806,0.999,0.23488425434491716,0.5868752514370162,0.19241796611963358
id03,2024-09-18,2024-09-17,0.999,0.9895284669824108,0.999,0.999,0.9371075783571137,0.09119269648642025,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.7260047673346717,0.10322104356426987,0.19241796611963358
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.4630487752106265,0.6177420951621784,0.19241796611963358
id03,2024-09-22,2024-09-21,0.08038805635329155,0.999,0.46847331214628474,0.8488439515939273,0.7723646655812093,0.09119269648642025,0.45851314184840664
id03,2024-10-04,2024-10-03,0.5420036058642413,0.999,0.6023125154823061,0.999,0.741400938595311,0.6378359112172708,0.43242190628361155
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.37887183006129627,0.10702215280409699,0.19241796611963358
id03,2024-10-06,2024-10-05,0.5870896456075466,0.999,0.999,0.999,0.3815982571770671,0.621858691361338,0.3259909193341667
id03,2024-10-10,2024-10-09,0.17533554897462228,0.999,0.999,0.999,0.9615581084660215,0.6825688018895805,0.4650338739513955
id04,2024-09-10,2024-09-09,0.0016840820631653921,0.23642545285871797,0.16503024001952366,0.6672877999473106,0.21261615646284487,0.09119269648642025,0.6002966215783287
id04,2024-09-12,2024-09-11,0.0016840820631653921,0.7683197916305456,0.999,0.5173207122162999,0.6115007129116542,0.09119269648642025,0.19241796611963358
id04,2024-09-13,2024-09-12,0.862939286345228,0.1731127535828485,0.999,0.7534406024798036,0.06162987448971602,0.09119269648642025,0.999
id04,2024-09-14,2024-09-13,0.06262374250406272,0.07599424769195684,0.999,0.48570725083632293,0.08510059972600537,0.09119269648642025,0.5250104756962677
id04,2024-09-15,2024-09-14,0.0016840820631653921,0.07599424769195684,0.4165386317089318,0.999,0.9726628169901207,0.09119269648642025,0.66895262739197
id04,2024-09-16,2024-09-15,0.8523733707078043,0.999,0.999,0.999,0.9280778879416017,0.09119269648642025,0.999
id04,2024-09-19,2024-09-18,0.6796264493726637,0.209625201433367,0.999,0.999,0.8599170372300587,0.09119269648642025,0.999
id04,2024-09-20,2024-09-19,0.0016840820631653921,0.999,0.6965013418734826,0.7961520819423911,0.3450338752480169,0.09119269648642025,0.19241796611963358
id04,2024-09-21,2024-09-20,0.4534377619503709,0.07599424769195684,0.4616761030641392,0.9788365307989623,0.8330504889480655,0.09119269648642025,0.21671002656054927
id04,2024-09-23,2024-09-22,0.9697018365373534,0.5767008961804553,0.8151673148452713,0.999,0.999,0.09119269648642025,0.7147582249189337
id04,2024-09-24,2024-09-23,0.0016840820631653921,0.999,0.9869275391273571,0.999,0.999,0.09119269648642025,0.19241796611963358
id04,2024-09-25,2024-09-24,0.0016840820631653921,0.07599424769195684,0.999,0.999,0.5891361790738849,0.09119269648642025,0.19241796611963358
id04,2024-09-26,2024-09-25,0.012941069989932608,0.07599424769195684,0.5764916155381642,0.9731720213610414,0.6143963731896953,0.09119269648642025,0.19241796611963358
id04,2024-09-27,2024-09-26,0.614201676418576,0.07599424769195684,0.7309846063952845,0.9098509844433065,0.5072675412974456,0.09119269648642025,0.30589701183560886
id04,2024-10-15,2024-10-14,0.0016840820631653921,0.8038906232830595,0.5873301581439011,0.8929788768705471,0.5709318211625602,0.09119269648642025,0.19241796611963358
id04,2024-10-16,2024-10-15,0.40985504379286536,0.999,0.999,0.999,0.999,0.09119269648642025,0.999
id04,2024-10-17,2024-10-16,0.22789608805319767,0.7458229081456924,0.5716068137985669,0.8338952197109325,0.851636041428614,0.09119269648642025,0.5215523592016333
id04,2024-10-18,2024-10-17,0.031345035892402395,0.999,0.828556813244077,0.999,0.7370506994952951,0.09119269648642025,0.8046963893545817
id04,2024-10-19,2024-10-18,0.0016840820631653921,0.10315395238236291,0.659531969575002,0.999,0.33420705745463075,0.40403079020710897,0.24327464901168827
id04,2024-10-20,2024-10-19,0.0016840820631653921,0.07599424769195684,0.9781023810777809,0.999,0.999,0.09119269648642025,0.999
id04,2024-10-22,2024-10-21,0.099290730850432,0.999,0.9898546459944784,0.999,0.999,0.09119269648642025,0.763879354310655
id04,2024-10-24,2024-10-23,0.18094580007162703,0.999,0.4288467508293513,0.999,0.999,0.09119269648642025,0.5871202750081596
id04,2024-10-25,2024-10-24,0.48116177518662295,0.999,0.999,0.999,0.9328039438989942,0.28912704501362785,0.999
id04,2024-10-26,2024-10-25,0.23569068542213428,0.8918589826511606,0.999,0.999,0.6533504206896262,0.09119269648642025,0.5644456562034926
id04,2024-10-28,2024-10-27,0.9713390538949114,0.07599424769195684,0.9882772447797576,0.999,0.999,0.09119269648642025,0.999
id04,2024-10-29,2024-10-28,0.0016840820631653921,0.999,0.999,0.999,0.9145671785133325,0.09119269648642025,0.7814772486530652
id04,2024-10-30,2024-10-29,0.0016840820631653921,0.999,0.999,0.999,0.7369234030154249,0.09119269648642025,0.42585501486690797
id05,2024-09-29,2024-09-28,0.999,0.5823552712824789,0.708694915567061,0.15931171624888507,0.06162987448971602,0.13408263030081669,0.999
id05,2024-09-30,2024-09-29,0.0016840820631653921,0.07599424769195684,0.999,0.48468339675842276,0.06162987448971602,0.14676042135425071,0.48883078249967843
id05,2024-10-01,2024-09-30,0.999,0.5016949206930401,0.999,0.15931171624888507,0.06162987448971602,0.11727586510506627,0.801926108083785
id05,2024-10-02,2024-10-01,0.999,0.4725178004219768,0.999,0.308049161432559,0.06162987448971602,0.14995208178213681,0.6788769841710337
id05,2024-10-05,2024-10-04,0.0016840820631653921,0.7569956625422039,0.4283172954190666,0.15931171624888507,0.06162987448971602,0.13942615779337875,0.7341959063899433
id05,2024-10-06,2024-10-05,0.5496015936710813,0.07599424769195684,0.2572800825327532,0.15931171624888507,0.06162987448971602,0.1475384429686284,0.42348619853094005
id05,2024-10-07,2024-10-06,0.999,0.07599424769195684,0.999,0.18603647631707365,0.06162987448971602,0.15529052318913372,0.6003937971532393
id05,2024-10-11,2024-10-10,0.9151324701765141,0.07599424769195684,0.7232414962329784,0.6743649594710271,0.6194339717611912,0.10146292578557692,0.19241796611963358
id05,2024-10-14,2024-10-13,0.8151836982068436,0.1620734269780968,0.8100789380423501,0.8931103647040655,0.5924456816311814,0.13381058109548982,0.29987853789576824
id05,2024-10-16,2024-10-15,0.999,0.2493070437382401,0.8982797499334456,0.4238546503561196,0.7466876721798121,0.6604670019665888,0.999
id05,2024-10-17,2024-10-16,0.999,0.07599424769195684,0.999,0.17494686338442522,0.06162987448971602,0.6237577014307816,0.2587336443346911
id05,2024-10-18,2024-10-17,0.9365359451446237,0.12295392401422867,0.999,0.34454180026954645,0.06162987448971602,0.1536757698641873,0.19241796611963358
id05,2024-11-07,2024-11-06,0.9114422745065734,0.3303914830289773,0.34284660267120615,0.308144956056596,0.858406502206404,0.09119269648642025,0.999
id05,2024-11-08,2024-11-07,0.2798802731569734,0.0882757848886273,0.2852805778117992,0.29494769666651277,0.06162987448971602,0.6238971860635385,0.2815740224106724
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.6913275297182888,0.1358208847980632,0.133910620136105,0.2116356979358096
id05,2024-11-14,2024-11-13,0.6674596031689706,0.560246828046133,0.999,0.41027702734246047,0.06162987448971602,0.1203291590330644,0.7131924235023851
id05,2024-11-16,2024-11-15,0.5830688503132161,0.5643109159677645,0.6332432188036642,0.6829200599713158,0.06162987448971602,0.1398938563222284,0.2602376497575938
id05,2024-11-17,2024-11-16,0.8919226400288954,0.2456639665255571,0.999,0.9635866962110173,0.09308981034733044,0.14387403683648703,0.5396060448407207
id05,2024-11-18,2024-11-17,0.999,0.14774115876185684,0.999,0.34742760997601063,0.1435807516570453,0.1503949308827739,0.6426550697532315
id05,2024-11-19,2024-11-18,0.999,0.8447719446988561,0.999,0.2726572244992139,0.06162987448971602,0.14763462722874432,0.19241796611963358
id05,2024-11-20,2024-11-19,0.999,0.07599424769195684,0.9424215196924464,0.5701020201303162,0.2548852109813358,0.13260589480696883,0.8951802097525712
id06,2024-07-07,2024-07-06,0.8288978336429654,0.7290224276366325,0.999,0.999,0.999,0.6799300837921826,0.999
id06,2024-07-08,2024-07-07,0.5138882630164198,0.999,0.7093670692783298,0.999,0.9720463431772154,0.6806296816015985,0.999
id06,2024-07-09,2024-07-08,0.0016840820631653921,0.999,0.3751218519819523,0.999,0.999,0.999,0.999
id06,2024-07-10,2024-07-09,0.2468170773945017,0.5687796218219754,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5654707796468185,0.3143074292042843,0.5157936386540503,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2975084888283728,0.6411199259366552,0.8091099787824556,0.999,0.999,0.999,0.999
id06,2024-07-13,2024-07-12,0.24396021078367808,0.34090469665207257,0.25049080091991965,0.999,0.999,0.9945786765332633,0.999
id06,2024-07-14,2024-07-13,0.8043451800917589,0.2826163118339399,0.999,0.999,0.999,0.999,0.999
id06,2024-07-16,2024-07-15,0.04653248234208934,0.3631472865390444,0.797181018723158,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13682941630271417,0.07599424769195684,0.2659144655005137,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.0016840820631653921,0.551338037450521,0.401661590814841,0.999,0.999,0.9987037778810183,0.999
id06,2024-07-19,2024-07-18,0.23151900190079827,0.999,0.4871650044323805,0.7871058795596995,0.7514906346743905,0.6648025781606283,0.7711423624782073
id06,2024-07-21,2024-07-20,0.6375781034408758,0.7497141448941209,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7453374683384516,0.999,0.07164591947833787,0.9031121142965273,0.999,0.917553060392028,0.999
id06,2024-08-12,2024-08-11,0.24331752172184617,0.999,0.999,0.999,0.7676780204819151,0.999,0.7145402322164278
id06,2024-08-13,2024-08-12,0.47899600136283926,0.9872525386487886,0.9743032338847872,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.7319043209052741,0.445978585252603,0.18627349686797234,0.999,0.999,0.999,0.999
id06,2024-08-15,2024-08-14,0.39654343641931045,0.8051034605104751,0.9404521394520234,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.0016840820631653921,0.07599424769195684,0.6776446474890507,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.0016840820631653921,0.7383915592970974,0.8829150117922238,0.999,0.999,0.999,0.999
id06,2024-08-22,2024-08-21,0.4290923816164443,0.1961006278820756,0.4632980649834607,0.8901416060330535,0.8844636447341288,0.999,0.999
id06,2024-08-23,2024-08-22,0.0016840820631653921,0.26671318743052763,0.08041016984485805,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.6413344550082213,0.999,0.999,0.999,0.5805640955345365,0.6748685002635757,0.999
id06,2024-08-25,2024-08-24,0.0016840820631653921,0.07599424769195684,0.9555350408477234,0.9771020489355325,0.8153918385949177,0.999,0.999
id07,2024-07-14,2024-07-13,0.965144680316336,0.28133843117936874,0.42868383423423717,0.999,0.8519024413831725,0.6784936982399369,0.9316811308107432
id07,2024-07-15,2024-07-14,0.46285300663644857,0.45947149747497995,0.999,0.999,0.88591570039017,0.999,0.8958194341800159
id07,2024-07-16,2024-07-15,0.8165242450657614,0.827380320793868,0.5869856318606934,0.2614033371200135,0.8778344517646026,0.999,0.19241796611963358
id07,2024-07-17,2024-07-16,0.8844578590444067,0.8483495897787517,0.03196517891815975,0.8903029737014061,0.999,0.999,0.19241796611963358
id07,2024-07-18,2024-07-17,0.40055871297452844,0.07599424769195684,0.03196517891815975,0.999,0.8849382266443357,0.999,0.23719701742147592
id07,2024-07-19,2024-07-18,0.607360594853863,0.6582147624374863,0.4911550117351333,0.9722221928959539,0.8867477676445212,0.999,0.36235679015468303
id07,2024-07-20,2024-07-19,0.999,0.8073695899769547,0.570896674179704,0.999,0.5540821843530851,0.999,0.2828603381449899
id07,2024-07-21,2024-07-20,0.999,0.9932195685601449,0.5630838363748867,0.999,0.9446467177999438,0.999,0.8846840418116135
id07,2024-07-22,2024-07-21,0.9882097734613747,0.999,0.8275369472635625,0.999,0.5960301095587668,0.999,0.7672077145122683
id07,2024-07-23,2024-07-22,0.999,0.5621357260875917,0.03196517891815975,0.9848642628325839,0.8850963462316752,0.999,0.19241796611963358
id07,2024-07-24,2024-07-23,0.11954830261975957,0.999,0.03196517891815975,0.999,0.999,0.999,0.824322409280005
id07,2024-07-25,2024-07-24,0.6543241114195848,0.43108410887803417,0.14781381086051948,0.9840348517061602,0.06162987448971602,0.9488479192668691,0.3750501923092668
id07,2024-07-26,2024-07-25,0.999,0.2476899747151573,0.03196517891815975,0.999,0.9024551262041123,0.999,0.19241796611963358
id07,2024-07-27,2024-07-26,0.9122147637556453,0.7740865616223654,0.03196517891815975,0.999,0.999,0.999,0.912881742012915
id07,2024-07-28,2024-07-27,0.0016840820631653921,0.999,0.999,0.9486100216797999,0.9344062627924826,0.999,0.8975073233939301
id07,2024-08-15,2024-08-14,0.0016840820631653921,0.9644403025015834,0.999,0.999,0.570514112288668,0.999,0.19241796611963358
id07,2024-08-16,2024-08-15,0.8641388889810661,0.9703317078021264,0.999,0.8500976616262945,0.5286195241232391,0.999,0.19241796611963358
id07,2024-08-17,2024-08-16,0.6916736931780173,0.22765018472850246,0.999,0.999,0.9791189276460395,0.999,0.19241796611963358
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.9963519522661112,0.4959203261012135,0.999,0.6751445490549333
id07,2024-08-20,2024-08-19,0.9277798782674397,0.999,0.3153720319895211,0.9441215443983059,0.46013821439304725,0.999,0.19241796611963358
id07,2024-08-21,2024-08-20,0.8432586520081268,0.794338527046945,0.56358779955757,0.999,0.999,0.999,0.3663129268795784
id07,2024-08-23,2024-08-22,0.9927407710992072,0.999,0.49015205760569647,0.9825865100454088,0.8760417226049055,0.999,0.3502373364912236
id07,2024-08-25,2024-08-24,0.35730604656935117,0.2899640479602794,0.999,0.829978691861382,0.5668547987310941,0.999,0.7812357864040587
id07,2024-08-26,2024-08-25,0.7938298417800349,0.999,0.769043235326112,0.9797087898854776,0.999,0.999,0.8265187563260153
id07,2024-08-27,2024-08-26,0.386078774558488,0.1614160837197684,0.4139248616896335,0.999,0.49568596657165437,0.999,0.19241796611963358
id07,2024-08-28,2024-08-27,0.7034571699788136,0.999,0.9559371011605139,0.6062382465976961,0.8884145074733932,0.999,0.29850063382378134
id07,2024-08-29,2024-08-28,0.30159069029454133,0.47112674583247705,0.03196517891815975,0.999,0.7384688071753437,0.9498743368411745,0.313809187380505
id07,2024-08-30,2024-08-29,0.7710721863847767,0.39455204678127076,0.9608354988559796,0.999,0.999,0.999,0.19241796611963358
id07,2024-09-01,2024-08-31,0.8288448446746218,0.6192268089306401,0.999,0.999,0.7761647594824657,0.999,0.757458583185344
id07,2024-09-02,2024-09-01,0.999,0.4494167423021249,0.999,0.999,0.8548403407431141,0.999,0.4861967742409668
id08,2024-08-01,2024-07-31,0.0016840820631653921,0.07599424769195684,0.03196517891815975,0.22799384441966464,0.6514338617422668,0.625781189040105,0.6747765403132071
id08,2024-08-03,2024-08-02,0.7195090768262783,0.999,0.03196517891815975,0.6465803641274813,0.06162987448971602,0.999,0.19241796611963358
id08,2024-08-06,2024-08-05,0.1553997752507339,0.4773909543786008,0.03196517891815975,0.3482868565521533,0.23521806655331512,0.9466322985272475,0.999
id08,2024-08-07,2024-08-06,0.14150931456108323,0.999,0.03196517891815975,0.44904824107528685,0.4188594959958516,0.999,0.5176593514149337
id08,2024-08-08,2024-08-07,0.11248612914566841,0.999,0.23855785033880428,0.15931171624888507,0.6713987437975077,0.31560043319808934,0.3467916195029561
id08,2024-08-09,2024-08-08,0.2607279099917443,0.17668283688130154,0.03196517891815975,0.15931171624888507,0.06162987448971602,0.6713178139568442,0.19241796611963358
id08,2024-08-10,2024-08-09,0.999,0.999,0.03196517891815975,0.5923351101944883,0.24617527984905413,0.6346196166237218,0.3659659925546205
id08,2024-08-11,2024-08-10,0.008786223194432285,0.999,0.03196517891815975,0.15931171624888507,0.5651511235599048,0.9103050017765791,0.661969702809076
id08,2024-08-13,2024-08-12,0.046496976641662746,0.999,0.03196517891815975,0.4897759277913495,0.46316646076986134,0.6247415268481512,0.2938191719510009
id08,2024-08-14,2024-08-13,0.8919349285372348,0.8659954903891335,0.03196517891815975,0.7118190479634631,0.08252012935861586,0.3301331704148174,0.19241796611963358
id08,2024-09-05,2024-09-04,0.8420848080057458,0.999,0.7609641345747744,0.25218717322162343,0.3876768826361733,0.09119269648642025,0.19241796611963358
id08,2024-09-07,2024-09-06,0.6945695017381005,0.999,0.03196517891815975,0.7975101628643132,0.06162987448971602,0.8847603968015145,0.19241796611963358
id08,2024-09-09,2024-09-08,0.0016840820631653921,0.7817333406703649,0.06503030505205631,0.15931171624888507,0.44691101694984764,0.9396386734939752,0.48328819759906794
id08,2024-09-10,2024-09-09,0.5044061359487493,0.999,0.03196517891815975,0.30113118517203685,0.06162987448971602,0.999,0.19241796611963358
id08,2024-09-11,2024-09-10,0.5087226713666427,0.999,0.03196517891815975,0.7838706610850974,0.6225009710972955,0.9505085353841308,0.4586155245118771
id08,2024-09-14,2024-09-13,0.8673592981506109,0.999,0.999,0.999,0.6244526773726465,0.31617210609983143,0.5044953317191812
id08,2024-09-15,2024-09-14,0.44601868373961806,0.999,0.9326582416645257,0.15931171624888507,0.5769069725067353,0.3348925326437879,0.9140934028037593
id08,2024-09-18,2024-09-17,0.0016840820631653921,0.999,0.03196517891815975,0.15931171624888507,0.06162987448971602,0.999,0.5216688155361424
id08,2024-09-20,2024-09-19,0.006674890217975904,0.999,0.03196517891815975,0.15931171624888507,0.22553812979715554,0.6578031388620361,0.804107999141561
id09,2024-08-06,2024-08-05,0.999,0.4328583044552033,0.9081507574499058,0.2388481527300249,0.7002434148331552,0.6563911476896477,0.5763186428639231
id09,2024-08-07,2024-08-06,0.06051695886256975,0.07599424769195684,0.10380686127960159,0.34891399421002756,0.999,0.999,0.999
id09,2024-08-08,2024-08-07,0.6118988583701724,0.07599424769195684,0.8157803325096014,0.9085350275324137,0.5322944771535152,0.5902551648165463,0.19241796611963358
id09,2024-08-09,2024-08-08,0.5834054240152527,0.4651135618892697,0.43013173563560153,0.999,0.9087493376111873,0.999,0.515586041790511
id09,2024-08-10,2024-08-09,0.8775192720287369,0.5404360010460088,0.30756347287705843,0.8082851778918818,0.8276085790849871,0.5883595052666921,0.5752896952305995
