subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.999,0.35655481759582075,0.9275028483018162,0.20197302369917847,0.7963824931068006,0.999,0.8148941648864247
id01,2024-09-11,2024-09-10,0.11742530873728696,0.5513443335495802,0.7249897778253421,0.2591152978987141,0.999,0.999,0.999
id01,2024-09-12,2024-09-11,0.006389325404446588,0.2884853270465491,0.999,0.2605287976030408,0.7757340031171843,0.8188740284258476,0.8086307448152141
id01,2024-09-13,2024-09-12,0.006389325404446588,0.6300901130389964,0.30236115361715854,0.4635713259901962,0.4741241408120932,0.9169069862308881,0.8106612858559142
id01,2024-09-14,2024-09-13,0.05561251019945601,0.999,0.43067010452776233,0.31284611303566917,0.999,0.8057600298227012,0.999
id01,2024-09-15,2024-09-14,0.006389325404446588,0.7467895091300281,0.4978637460371594,0.7103781832242659,0.3332509424204417,0.6029237991898875,0.12367730232139107
id02,2024-08-26,2024-08-25,0.999,0.34645910052607887,0.8583923450337854,0.999,0.999,0.8510005728423957,0.6146406275487161
id02,2024-08-27,2024-08-26,0.527467751720579,0.4827550619815807,0.3753087148840413,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.006389325404446588,0.4446029503123555,0.44907664355250954,0.999,0.999,0.8381542282410639,0.999
id02,2024-08-29,2024-08-28,0.999,0.8225162287035556,0.999,0.999,0.999,0.9133679441884237,0.999
id02,2024-08-30,2024-08-29,0.3949247896935876,0.5403851271916967,0.999,0.999,0.999,0.7842025677679942,0.999
id02,2024-08-31,2024-08-30,0.38334917651003686,0.5099788233008947,0.5021991948133682,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8226939139554053,0.999,0.999,0.999,0.999,0.999,0.4938118296165149
id02,2024-09-02,2024-09-01,0.7467033029134009,0.27963696814152045,0.9079551939285169,0.868743066420378,0.5110205575666524,0.9399713377677503,0.7576815849479078
id02,2024-09-03,2024-09-02,0.9092950522891512,0.736288234094006,0.7756697643928654,0.8616186691628256,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4465677771674902,0.08837154256213775,0.25580903553547363,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.006389325404446588,0.04103111731412168,0.30659103913369573,0.8142987514892318,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.786308401098334,0.5909441511361653,0.999,0.999,0.999,0.8872911036904939,0.999
id02,2024-09-07,2024-09-06,0.3414859011863203,0.2367837170700529,0.5006324880002622,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6837112181610581,0.46703646374437346,0.9226757573242075,0.999,0.9244597719687859,0.5819568430467039,0.6736984949757638
id02,2024-09-09,2024-09-08,0.999,0.9386643982963856,0.999,0.999,0.999,0.999,0.9172350733987736
id02,2024-09-10,2024-09-09,0.4999718458073572,0.1693753267907782,0.22563066479160643,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7427765460640132,0.9170456049834929,0.999,0.999,0.903945187539751,0.8259079427754767
id02,2024-09-30,2024-09-29,0.999,0.9906198144954056,0.999,0.999,0.999,0.9230457385355622,0.5270560800774369
id02,2024-10-01,2024-09-30,0.4279784645337597,0.24833771448708997,0.6504878949655385,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7759289832610017,0.5609263271767722,0.20959204946689486,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8177620809187961,0.6100222674339313,0.999,0.999,0.999,0.9093336949102379,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.8847148998464319,0.999,0.999,0.999,0.6587813041201599
id02,2024-10-06,2024-10-05,0.999,0.31253102180764514,0.999,0.999,0.999,0.9853741781846121,0.4167909289308417
id02,2024-10-07,2024-10-06,0.9711694154737194,0.8927112231437717,0.24183054868080367,0.999,0.999,0.840385758126964,0.9868735631660881
id02,2024-10-08,2024-10-07,0.999,0.49426662369470564,0.5739970013352313,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6618008081263373,0.12339255835233132,0.4347410014955516,0.999,0.999,0.8954876577542412,0.999
id02,2024-10-10,2024-10-09,0.7550284887567318,0.2483144153285758,0.25897899131118557,0.8272309968756972,0.9960050770480519,0.999,0.6647784808736869
id02,2024-10-12,2024-10-11,0.999,0.8409540865494493,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7661874842829902,0.6483129444370248,0.999,0.999,0.999,0.9627195847697414
id02,2024-10-14,2024-10-13,0.8192497951649647,0.999,0.999,0.999,0.999,0.999,0.8465744494475373
id02,2024-10-15,2024-10-14,0.6463864626458102,0.07569567128682841,0.03470741713220005,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.13189169266383582,0.17853535739912801,0.03470741713220005,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.26941370594921826,0.999,0.5084819706745931,0.04280752624181672,0.33953994642538804
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.4601918129577737,0.08686047470333358,0.999
id03,2024-08-19,2024-08-18,0.5133252849430723,0.9305678485546487,0.9219971665666318,0.7740065596999713,0.42813346489832277,0.11462953737595827,0.1654253698619889
id03,2024-08-20,2024-08-19,0.999,0.999,0.6467834997360081,0.999,0.6750775795957853,0.04145632589872972,0.12427437865581104
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.1245461876817664,0.07285117306572297,0.08637226934199382
id03,2024-08-23,2024-08-22,0.999,0.999,0.6559046537823913,0.775247874335746,0.42645959789106724,0.5299980329769242,0.08637226934199382
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.2422584646560576,0.07384331400068722,0.08637226934199382
id03,2024-08-25,2024-08-24,0.7355974200247638,0.999,0.999,0.999,0.9148169239283955,0.44185112755333583,0.08637226934199382
id03,2024-08-27,2024-08-26,0.9628319323233456,0.999,0.9169074650054686,0.999,0.8192583237698812,0.06180432768439348,0.3806890751950884
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7629031085412703,0.13312773002754685,0.08637226934199382
id03,2024-08-29,2024-08-28,0.999,0.999,0.9130674170293307,0.999,0.7288668560646163,0.5317471954910578,0.08637226934199382
id03,2024-09-16,2024-09-15,0.912875142518911,0.999,0.999,0.999,0.3224579683689974,0.1233372441463716,0.7845999679392222
id03,2024-09-17,2024-09-16,0.4554816292687711,0.2367774477613553,0.6199599177757124,0.999,0.2327837623175631,0.5421430183819673,0.08750810029173794
id03,2024-09-18,2024-09-17,0.999,0.8795936124337496,0.999,0.999,0.9193216835727758,0.1026333811498844,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6439495762946384,0.1468040364623222,0.08637226934199382
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.4097308528301888,0.542573594265815,0.08637226934199382
id03,2024-09-22,2024-09-21,0.11015217159392104,0.9259398998011479,0.4746431046627875,0.7666445535028816,0.6870032839823802,0.10765497251397071,0.37284167776082694
id03,2024-10-04,2024-10-03,0.6293621948996379,0.999,0.6562595283066374,0.999,0.7293485871879215,0.5703917061117385,0.3482545460268854
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.35431209096195027,0.1516992628763153,0.08637226934199382
id03,2024-10-06,2024-10-05,0.5815565784951366,0.999,0.999,0.999,0.33976555728914254,0.5482634231010662,0.14955552676052541
id03,2024-10-10,2024-10-09,0.26900276078384044,0.999,0.999,0.999,0.9472174312405709,0.6533749645898774,0.28332457094725094
id04,2024-09-10,2024-09-09,0.006389325404446588,0.2209600875101294,0.18488679220658077,0.5732080872500717,0.21417562652440691,0.024790734224980793,0.5121842777096327
id04,2024-09-12,2024-09-11,0.04844633648710572,0.6088844693911054,0.974141532382889,0.44841193716573624,0.593945983658842,0.024790734224980793,0.08637226934199382
id04,2024-09-13,2024-09-12,0.8693280819351374,0.1649643054279037,0.999,0.6826462593486693,0.06156605951615346,0.024790734224980793,0.999
id04,2024-09-14,2024-09-13,0.07723238923461129,0.04103111731412168,0.999,0.422685674321905,0.09722944861008342,0.024790734224980793,0.4019522531201616
id04,2024-09-15,2024-09-14,0.006389325404446588,0.04103111731412168,0.33637117321374405,0.999,0.9578762298291862,0.024790734224980793,0.5767586355020655
id04,2024-09-16,2024-09-15,0.8732624489459448,0.9752812950077091,0.999,0.999,0.9073323004782987,0.024790734224980793,0.999
id04,2024-09-19,2024-09-18,0.6958158049006732,0.19842715017510654,0.999,0.999,0.799667719540555,0.024790734224980793,0.9141548601354366
id04,2024-09-20,2024-09-19,0.006389325404446588,0.999,0.6625302519523826,0.6850462457530072,0.32554077091279443,0.024790734224980793,0.08637226934199382
id04,2024-09-21,2024-09-20,0.5085137491857623,0.04103111731412168,0.4308057753202684,0.86164906772133,0.8281837922639574,0.024790734224980793,0.13127500128197633
id04,2024-09-23,2024-09-22,0.999,0.5068446702667972,0.821279144907024,0.999,0.999,0.024790734224980793,0.6272763979698657
id04,2024-09-24,2024-09-23,0.006389325404446588,0.999,0.9430845006211319,0.999,0.999,0.024790734224980793,0.08637226934199382
id04,2024-09-25,2024-09-24,0.006389325404446588,0.04103111731412168,0.999,0.999,0.5202063718052721,0.024790734224980793,0.08637226934199382
id04,2024-09-26,2024-09-25,0.0779898365294664,0.04103111731412168,0.529454476463107,0.85204768445956,0.5595570647266151,0.024790734224980793,0.08637226934199382
id04,2024-09-27,2024-09-26,0.6382204560975985,0.04103111731412168,0.7259675699593426,0.8032788896160153,0.44814730462437075,0.024790734224980793,0.22124304783167598
id04,2024-10-15,2024-10-14,0.006389325404446588,0.751509780109089,0.52707227086228,0.7727309949678609,0.5208666020818566,0.024790734224980793,0.08637226934199382
id04,2024-10-16,2024-10-15,0.5714794280172203,0.952640381511862,0.999,0.999,0.999,0.024790734224980793,0.999
id04,2024-10-17,2024-10-16,0.3267408086659918,0.6305107252313704,0.6162180589136806,0.7188074573373933,0.7851131448135693,0.024790734224980793,0.379420749112203
id04,2024-10-18,2024-10-17,0.1962817975427723,0.999,0.7553887311923088,0.999,0.6998006625720273,0.024790734224980793,0.6590501056378831
id04,2024-10-19,2024-10-18,0.006389325404446588,0.09837500427694568,0.607200509985395,0.999,0.29947455186067934,0.22508021898173947,0.08637226934199382
id04,2024-10-20,2024-10-19,0.006389325404446588,0.04103111731412168,0.9199575315785704,0.999,0.999,0.024790734224980793,0.999
id04,2024-10-22,2024-10-21,0.15028287925098982,0.999,0.999,0.999,0.999,0.024790734224980793,0.6604231866586848
id04,2024-10-24,2024-10-23,0.24124340958445756,0.999,0.41837404055707306,0.999,0.999,0.024790734224980793,0.4906600996307601
id04,2024-10-25,2024-10-24,0.6003855984285389,0.999,0.999,0.9906963340642077,0.9126413439074369,0.06540508949394286,0.999
id04,2024-10-26,2024-10-25,0.30588497617861204,0.8429352723967196,0.999,0.999,0.6094366869254505,0.024790734224980793,0.4522003636089609
id04,2024-10-28,2024-10-27,0.999,0.04103111731412168,0.9456116737711481,0.999,0.999,0.024790734224980793,0.999
id04,2024-10-29,2024-10-28,0.019212312572945422,0.999,0.999,0.999,0.8922195975190559,0.024790734224980793,0.6246884629390482
id04,2024-10-30,2024-10-29,0.006389325404446588,0.999,0.994303023165056,0.9300317208181914,0.7245916188217878,0.024790734224980793,0.34205727962084254
id05,2024-09-29,2024-09-28,0.999,0.4894996354279747,0.6449631217451616,0.09676396841279755,0.06156605951615346,0.18660535506228937,0.8896356162331984
id05,2024-09-30,2024-09-29,0.02246105488665312,0.04103111731412168,0.999,0.417481634210299,0.06156605951615346,0.2029935546843502,0.2126837549840721
id05,2024-10-01,2024-09-30,0.999,0.3962692851767606,0.999,0.09676396841279755,0.06156605951615346,0.1649140926963707,0.6450255578726195
id05,2024-10-02,2024-10-01,0.999,0.36973246728053644,0.999,0.21095246216244923,0.06156605951615346,0.2071228794908389,0.5279297205023556
id05,2024-10-05,2024-10-04,0.006389325404446588,0.6985697756909417,0.5398551598949497,0.09676396841279755,0.06156605951615346,0.19351002985233506,0.5803287407434502
id05,2024-10-06,2024-10-05,0.5167848762105464,0.04103111731412168,0.24062808418883797,0.09676396841279755,0.06156605951615346,0.20400001514301663,0.33982082201398117
id05,2024-10-07,2024-10-06,0.999,0.04532941460841,0.999,0.13486170414134757,0.06156605951615346,0.21403291101081212,0.4200296587184278
id05,2024-10-11,2024-10-10,0.8896199566877114,0.04710882492227364,0.7934511183292344,0.528164208840774,0.5640780269629555,0.14454051065261775,0.11217224550926563
id05,2024-10-14,2024-10-13,0.7699584908630982,0.15463248234026739,0.9616785440799309,0.7787228053941633,0.5713801478560169,0.18625393115858696,0.2107839219520934
id05,2024-10-16,2024-10-15,0.999,0.2350455522635242,0.856387098079782,0.3372249226246935,0.7215119824881767,0.6018581550334327,0.999
id05,2024-10-17,2024-10-16,0.999,0.04103111731412168,0.999,0.10677452883275684,0.06156605951615346,0.5930276566997436,0.15431679654900082
id05,2024-10-18,2024-10-17,0.9001096834303928,0.11726116390440416,0.999,0.29404504642861856,0.06156605951615346,0.21194236046108644,0.08637226934199382
id05,2024-11-07,2024-11-06,0.9196977490919966,0.3143388271963134,0.2641086665010896,0.24295284150357388,0.906624502612643,0.09178931680588864,0.999
id05,2024-11-08,2024-11-07,0.2816757491798004,0.04103111731412168,0.2243861651083755,0.2006309465594157,0.06156605951615346,0.5932207663155522,0.2505612892008963
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.5536116746649165,0.13979401468129682,0.18638315699187974,0.20175804570372413
id05,2024-11-14,2024-11-13,0.6899886024494806,0.4575280548757117,0.999,0.32635437903418407,0.06156605951615346,0.16885188027062425,0.5717553852345643
id05,2024-11-16,2024-11-15,0.6224649736723624,0.49550615424484645,0.6873347799029801,0.5733890431353876,0.06156605951615346,0.19411455925767734,0.20868842457201553
id05,2024-11-17,2024-11-16,0.8555845215551996,0.22460763122446792,0.999,0.8836831317485307,0.1012806976124131,0.19926043038465696,0.4160149315802806
id05,2024-11-18,2024-11-17,0.999,0.13782546607485313,0.999,0.27636723983866107,0.143091251285015,0.20769594534094765,0.5015016506689736
id05,2024-11-19,2024-11-18,0.999,0.7992361650992421,0.999,0.20271594188820263,0.06156605951615346,0.2041244464895277,0.16241112871362012
id05,2024-11-20,2024-11-19,0.999,0.04103111731412168,0.999,0.468965916039668,0.23589862660391586,0.18469788181896785,0.7602560221020135
id06,2024-07-07,2024-07-06,0.8542943655303069,0.6563503431244552,0.999,0.999,0.999,0.5941928409513878,0.999
id06,2024-07-08,2024-07-07,0.4112358654994406,0.9618204818522488,0.7088049430005983,0.999,0.9592641530285125,0.5958539038495556,0.999
id06,2024-07-09,2024-07-08,0.006389325404446588,0.999,0.4505116569037195,0.9581627816858596,0.999,0.9511417314804724,0.999
id06,2024-07-10,2024-07-09,0.19874107963349025,0.4927518864489469,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5433339058121256,0.2827025372117515,0.4306131324799315,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2304749449349201,0.5964389260184935,0.748121451631824,0.999,0.999,0.999,0.8770153602658082
id06,2024-07-13,2024-07-12,0.24155161853021012,0.3235149156804148,0.2738357771968257,0.999,0.999,0.8926727909349352,0.999
id06,2024-07-14,2024-07-13,0.7466133652919873,0.2634722798458917,0.999,0.999,0.9722616682034253,0.9384577572381481,0.999
id06,2024-07-16,2024-07-15,0.11416515672768834,0.34491272720780386,0.7456136347680012,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13689345130175617,0.04103111731412168,0.2646766765492826,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.006389325404446588,0.522835312021285,0.42434871351380943,0.999,0.999,0.8985685887882788,0.999
id06,2024-07-19,2024-07-18,0.09588514788703162,0.999,0.40577400131234215,0.6770278299335343,0.7151772679284448,0.6141874386970965,0.6155333850862977
id06,2024-07-21,2024-07-20,0.6356413446367585,0.7218255795910882,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7579158715077703,0.999,0.09010292117933716,0.7889316423334908,0.999,0.8552380215455977,0.999
id06,2024-08-12,2024-08-11,0.1507308132909727,0.999,0.999,0.999,0.7324953538922521,0.999,0.5730330287253071
id06,2024-08-13,2024-08-12,0.46486645792338327,0.9350293488616871,0.9246072595749553,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6767974630919599,0.4332158596468991,0.18868524837715478,0.999,0.999,0.9395702415128642,0.999
id06,2024-08-15,2024-08-14,0.3866332250805442,0.6479965707988996,0.902443981440439,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.006389325404446588,0.04103111731412168,0.6744450164818994,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.006389325404446588,0.6407989236737459,0.8358447264769131,0.999,0.999,0.9504211358312319,0.999
id06,2024-08-22,2024-08-21,0.4026734613793098,0.18640026842279456,0.4441514049800741,0.7757013502547312,0.8433992987029855,0.9453693203933229,0.999
id06,2024-08-23,2024-08-22,0.006389325404446588,0.25167773959577894,0.21041900104570516,0.999,0.999,0.9665562035036341,0.999
id06,2024-08-24,2024-08-23,0.5767113681381766,0.999,0.999,0.999,0.5125997687118953,0.5821845287115863,0.9953097448171876
id06,2024-08-25,2024-08-24,0.006389325404446588,0.04103111731412168,0.8972621067222533,0.9222521462381694,0.7515482126796433,0.967908856619511,0.999
id07,2024-07-14,2024-07-13,0.9155256829777259,0.2617718025693858,0.4181209925995928,0.999,0.8240352198479102,0.5907834116386813,0.8777579566738031
id07,2024-07-15,2024-07-14,0.536769241025816,0.4147986397368883,0.999,0.999,0.8460139372597969,0.8991493535252146,0.7901734095124554
id07,2024-07-16,2024-07-15,0.7825460540058823,0.7744399143808316,0.5822062646928386,0.24427370042221686,0.8315013646464839,0.999,0.08637226934199382
id07,2024-07-17,2024-07-16,0.8705033502340878,0.7654845923174035,0.03470741713220005,0.7702583240602006,0.9928943735222683,0.999,0.08637226934199382
id07,2024-07-18,2024-07-17,0.41605281614399814,0.04103111731412168,0.03470741713220005,0.999,0.8442535188434523,0.999,0.13335100450093018
id07,2024-07-19,2024-07-18,0.58203209204028,0.6130291408546091,0.46492445475551136,0.8504471437473431,0.8475135609857491,0.9901458975742962,0.28444843151712096
id07,2024-07-20,2024-07-19,0.999,0.7554466318247389,0.500927564441612,0.999,0.5084904127235546,0.9774719651267851,0.10806998066732865
id07,2024-07-21,2024-07-20,0.999,0.9083013510298462,0.6315035112624635,0.999,0.925995988587589,0.999,0.7499868037366099
id07,2024-07-22,2024-07-21,0.999,0.999,0.8909519811233524,0.999,0.5773597418870662,0.999,0.6588584464506413
id07,2024-07-23,2024-07-22,0.9902588063379836,0.49351709964221846,0.03470741713220005,0.8719781443693534,0.844538197113156,0.999,0.08637226934199382
id07,2024-07-24,2024-07-23,0.12090338059414307,0.9764060173840112,0.03470741713220005,0.9982806543480187,0.999,0.999,0.6665873629519077
id07,2024-07-25,2024-07-24,0.6027907191112829,0.41181888345242745,0.15593466321532223,0.8705501236528757,0.06156605951615346,0.8992122186974405,0.20384817648616826
id07,2024-07-26,2024-07-25,0.999,0.23135414894167483,0.03470741713220005,0.9732733661937245,0.8760037899356741,0.999,0.08637226934199382
id07,2024-07-27,2024-07-26,0.9211143333486964,0.7402847525038969,0.03470741713220005,0.999,0.999,0.999,0.8108321024547217
id07,2024-07-28,2024-07-27,0.006389325404446588,0.999,0.999,0.8923240204513452,0.914443961167584,0.999,0.726898677403786
id07,2024-08-15,2024-08-14,0.006389325404446588,0.999,0.999,0.999,0.5204970827531074,0.999,0.08637226934199382
id07,2024-08-16,2024-08-15,0.8175415069489821,0.917412780374887,0.999,0.7334591564442718,0.46681866011184037,0.9931950738414781,0.08637226934199382
id07,2024-08-17,2024-08-16,0.6938279322389984,0.21277502129735054,0.999,0.9133630212390109,0.9443624143272906,0.999,0.08637226934199382
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.8871320337980817,0.44501943264300825,0.999,0.3878571126657992
id07,2024-08-20,2024-08-19,0.8904088000808099,0.9704203972303297,0.32763727410691185,0.8206120799755585,0.40721351347042184,0.999,0.08637226934199382
id07,2024-08-21,2024-08-20,0.8044091385366077,0.8321743743427275,0.5542352408504001,0.999,0.999,0.999,0.18805490685903975
id07,2024-08-23,2024-08-22,0.954981355228115,0.999,0.4619939203074128,0.8680615155026958,0.8282948818497968,0.999,0.31367763154352946
id07,2024-08-25,2024-08-24,0.433313753098315,0.2780806622717945,0.999,0.7152804354684212,0.5291928169595111,0.9374770217199029,0.6832643111705891
id07,2024-08-26,2024-08-25,0.7939742452147953,0.999,0.8404483414011957,0.8631365785411027,0.999,0.999,0.693542023591522
id07,2024-08-27,2024-08-26,0.3904738267631538,0.15120071972350552,0.33413179163422907,0.9094918187985166,0.4380535004294507,0.999,0.08637226934199382
id07,2024-08-28,2024-08-27,0.6627762482285904,0.999,0.8909521912706857,0.5218031549270946,0.8505204781399232,0.999,0.26686932493803833
id07,2024-08-29,2024-08-28,0.40161836275024465,0.45639728061775775,0.03470741713220005,0.999,0.71393225465874,0.9006601800066302,0.20193364746179987
id07,2024-08-30,2024-08-29,0.7274602399155685,0.3858174137549855,0.9265388152069696,0.9635155014112169,0.999,0.999,0.08637226934199382
id07,2024-09-01,2024-08-31,0.7860804783621624,0.5936028082241889,0.9709785402945177,0.999,0.7488463335031345,0.999,0.5048531908652284
id07,2024-09-02,2024-09-01,0.999,0.4287182249867095,0.999,0.999,0.7907334281705336,0.999,0.2940974810659158
id08,2024-08-01,2024-07-31,0.006389325404446588,0.04593516564393574,0.03470741713220005,0.18254729144904502,0.6062120950253658,0.5218847816637746,0.6060693434953198
id08,2024-08-03,2024-08-02,0.6913885911555059,0.999,0.03470741713220005,0.4869086226710011,0.06156605951615346,0.9326643600704854,0.08637226934199382
id08,2024-08-06,2024-08-05,0.12866594423395117,0.38204458928927265,0.03470741713220005,0.27704735843879535,0.22259672158991528,0.8748479615999426,0.8794784749666912
id08,2024-08-07,2024-08-06,0.007633907096347925,0.999,0.03470741713220005,0.3233480681325307,0.37822413683040057,0.9179562511078826,0.5298060507339528
id08,2024-08-08,2024-08-07,0.16965890895771812,0.9739119707081527,0.23436597936804282,0.09676396841279755,0.6307845424757809,0.10751042715770331,0.21721138139716434
id08,2024-08-09,2024-08-08,0.24680634364044457,0.16548494482629333,0.03470741713220005,0.09676396841279755,0.06156605951615346,0.6296948104201096,0.09767695212675576
id08,2024-08-10,2024-08-09,0.999,0.999,0.03470741713220005,0.4892885304627315,0.24223574846918322,0.5427037208610055,0.25179158367570537
id08,2024-08-11,2024-08-10,0.006389325404446588,0.999,0.04044774692864528,0.09676396841279755,0.5264179260804649,0.8237929263350905,0.5370999690866912
id08,2024-08-13,2024-08-12,0.11409743017091278,0.999,0.03470741713220005,0.39644712313309666,0.4132054534898446,0.5194392647405487,0.20519381917638307
id08,2024-08-14,2024-08-13,0.8551863681427041,0.7749067836868386,0.03470741713220005,0.6007060897162263,0.10619361945795258,0.12673238924677122,0.08637226934199382
id08,2024-09-05,2024-09-04,0.8076795617843158,0.999,0.8454730329306449,0.167056980374231,0.36182290015304563,0.024790734224980793,0.08637226934199382
id08,2024-09-07,2024-09-06,0.6466101470721451,0.999,0.03470741713220005,0.6833057375807274,0.06156605951615346,0.7881704169959619,0.08637226934199382
id08,2024-09-09,2024-09-08,0.006389325404446588,0.7476659644902425,0.12585733854614134,0.09676396841279755,0.4126314315212384,0.8649812587785808,0.4548119570929122
id08,2024-09-10,2024-09-09,0.42758279668742655,0.999,0.03470741713220005,0.2055002214458448,0.06156605951615346,0.9192105462031477,0.08637226934199382
id08,2024-09-11,2024-09-10,0.4781026272611149,0.999,0.03470741713220005,0.6964722014979788,0.5668352500844043,0.8803246551645264,0.4764361022297138
id08,2024-09-14,2024-09-13,0.831181425072572,0.999,0.9754458409742344,0.999,0.5685918319883739,0.10111179669852988,0.3504511446932888
id08,2024-09-15,2024-09-14,0.41677752115930033,0.999,0.8831411530335087,0.09676396841279755,0.5456526418074815,0.1259012038401751,0.7540985943523851
id08,2024-09-18,2024-09-17,0.006389325404446588,0.999,0.03470741713220005,0.09676396841279755,0.06156605951615346,0.9535185951303895,0.5335697603698235
id08,2024-09-20,2024-09-19,0.011519530552388135,0.999,0.03470741713220005,0.09676396841279755,0.21449734514046725,0.5975576278637749,0.7119860665062864
id09,2024-08-06,2024-08-05,0.999,0.4224669231049576,0.8684577228424528,0.22663250863608964,0.6202982397876707,0.5942067207669195,0.47233838909686704
