subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-08,2024-09-07,0.47187201424039693,0.5807313517065195,0.6358090918374186,0.7569994295363079,0.6827435724085802,0.6896322197419463,0.5945394516759498
id02,2024-09-09,2024-09-08,0.5879214074697438,0.5550182046278285,0.6356674342631027,0.7979683723163558,0.7685097819139275,0.7799184880653122,0.6247233014620327
id02,2024-09-10,2024-09-09,0.4548421446247317,0.5059030844611855,0.7156774042769599,0.6571963402216455,0.7681081745948342,0.7525235295087433,0.5932004629849874
id02,2024-09-29,2024-09-28,0.530854433670137,0.6545427173896308,0.6722357672996034,0.6809126276822484,0.681913738014986,0.7355534717572325,0.6314288354241803
id02,2024-09-30,2024-09-29,0.5281401776731304,0.6161029534652157,0.6652148215726034,0.7922588914335231,0.8014827396083133,0.654047400378387,0.633729877265918
id02,2024-10-01,2024-09-30,0.26152075842383216,0.577705544451905,0.6839035024452603,0.7512417510447937,0.7746832452966013,0.70408916692732,0.5052924760366581
id02,2024-10-03,2024-10-02,0.5127574746985315,0.6820071009234271,0.5591354901045157,0.7005636671463827,0.748960868512696,0.7601665389561522,0.648813171318539
id02,2024-10-04,2024-10-03,0.519028100909319,0.6665630955166133,0.6484322515071786,0.7687178874421624,0.80516521006244,0.7252651076122936,0.6298189155485221
id02,2024-10-05,2024-10-04,0.6370093043725746,0.5303813465337359,0.6504369043937119,0.8286754004199878,0.7507594010586339,0.6836743270559541,0.5094199245501908
id02,2024-10-06,2024-10-05,0.6757019756357583,0.46327642773916705,0.6639568090816844,0.7464327764046927,0.6979118738829064,0.6231601140644066,0.45920333876460223
id02,2024-10-07,2024-10-06,0.5318303508834673,0.6355561739188005,0.3543644237502819,0.7633510002397518,0.7065008410726278,0.687568689476688,0.5443553506712847
id02,2024-10-08,2024-10-07,0.5150640868054408,0.5792619787245273,0.731715557867924,0.7006370943516629,0.7747414930729667,0.7061841863969317,0.5777009952176322
id02,2024-10-09,2024-10-08,0.4588267592886234,0.5835923805249305,0.7128731983866765,0.7365895510722255,0.77917276121155,0.7129330176914712,0.6193871213459334
id02,2024-10-10,2024-10-09,0.2037141310605297,0.6119670988677576,0.6178580439020405,0.6857635339490016,0.6922964551691074,0.5795529732907337,0.5623863289435127
id02,2024-10-12,2024-10-11,0.5495982864802232,0.6344341012275837,0.726634953417955,0.7231263685088428,0.7621634331741668,0.7187208263585503,0.6712879361482315
id02,2024-10-13,2024-10-12,0.6613771112265169,0.5424583974097483,0.6335361501767595,0.7249777386870576,0.668864374247749,0.6641825890406153,0.6215899845375421
id02,2024-10-14,2024-10-13,0.5632567575186463,0.7366471578568956,0.6747973672673135,0.7924349449223818,0.7670170806624519,0.7111642939728917,0.652072298839587
id02,2024-10-15,2024-10-14,0.6368480184276838,0.4963786679976284,0.6058753174206502,0.723777183398441,0.7540098845257271,0.7236720665193613,0.6278322183556259
id02,2024-10-16,2024-10-15,0.3228774935732965,0.5629316941255317,0.4758230568064263,0.8062301463051083,0.7903911540794548,0.7938490602255577,0.582936165850748
id03,2024-08-17,2024-08-16,0.7231182432549366,0.7350664774032455,0.5670222125985772,0.7632347806094021,0.6281972817601061,0.708789379500059,0.382617725014074
id03,2024-08-18,2024-08-17,0.516239559958139,0.8045083404815708,0.776177062680582,0.7581984716249696,0.6995985218742063,0.6472407099402625,0.568005853769567
id03,2024-08-19,2024-08-18,0.6060079529600741,0.6097568952749911,0.63124573987783,0.705464039353655,0.5005696345680191,0.7079685709716795,0.3611299067921077
id03,2024-08-20,2024-08-19,0.7286897579415437,0.6584671432807813,0.7188276373462835,0.7929957945866086,0.6437187483075567,0.6756336850881133,0.4177569456549752
id03,2024-08-21,2024-08-20,0.5835937981727672,0.7204642560548653,0.6897083348149349,0.74209224490721,0.49969694143548155,0.6424086283517806,0.40198071836704385
id03,2024-08-23,2024-08-22,0.7450820470687458,0.6822946685716292,0.5329377428028905,0.7577573360454575,0.7531542444398263,0.7013292894084506,0.3932262078706529
id03,2024-08-24,2024-08-23,0.4955971916414568,0.6925588024874272,0.5948392576834699,0.7667726521006644,0.4114625019533641,0.6953351264253043,0.381243455980849
id03,2024-08-25,2024-08-24,0.336711896257604,0.6252990968570967,0.4758417654230778,0.7049753141802333,0.6141859474449134,0.7046052307676902,0.4646769391715463
id03,2024-08-27,2024-08-26,0.4238699743034732,0.5192037973748966,0.5956714945390229,0.8167418441361795,0.6167476035761542,0.5825708320250258,0.43476603821539045
id03,2024-08-28,2024-08-27,0.5339454296033217,0.7323160010296541,0.5807543328535848,0.7771329219963035,0.4836310313037497,0.6404018709707692,0.3718330783857358
id03,2024-08-29,2024-08-28,0.7168159826862107,0.7243113190643417,0.6106466632039697,0.8129820077116524,0.5822435906762955,0.6349797406100964,0.36030427688080785
id03,2024-09-16,2024-09-15,0.4118587189664371,0.7534244898649549,0.7198037480839534,0.7612733610543322,0.6410548117234998,0.5764993491315293,0.5403691403458066
id03,2024-09-17,2024-09-16,0.6591086808290335,0.4919960373449081,0.6628943511113365,0.7683839380369691,0.712937790904275,0.49578207251832224,0.3720069921147211
id03,2024-09-18,2024-09-17,0.5911851338780735,0.7486287294229842,0.6862448192507639,0.6343696642668446,0.6423334630936052,0.6491333742976441,0.5227491820116295
id03,2024-09-19,2024-09-18,0.693927829655813,0.7359924578503515,0.732753377202323,0.769621923388845,0.5573227242335471,0.5492304021561636,0.39578200480131515
id03,2024-09-21,2024-09-20,0.6946880606905681,0.60535504023213,0.7553724519049551,0.7127986871280526,0.6181614121767621,0.5842154162910078,0.41286379662800476
id03,2024-09-22,2024-09-21,0.4350923740469537,0.7053799782159522,0.48182107957378045,0.6671892058628882,0.6155260736001971,0.6189892766936795,0.4830004031576338
id03,2024-10-04,2024-10-03,0.7226953076954892,0.7638014421964923,0.7114019677103348,0.7574491196892915,0.6392955582197283,0.5913259303728108,0.4378778866305353
id03,2024-10-05,2024-10-04,0.6742451242992108,0.7435581765037245,0.7498148060652732,0.7782198467470995,0.5410489203784463,0.5517704629449443,0.4256275340127462
id03,2024-10-06,2024-10-05,0.37476854815924165,0.7539113644214888,0.7887381919472223,0.7700066338567123,0.5692530600621637,0.5914687328570838,0.435573076892887
id03,2024-10-10,2024-10-09,0.5559638161614101,0.7647908573651155,0.7396079620705307,0.6861113272798095,0.6072253664690566,0.6025816957453606,0.5637560272891023
id04,2024-09-10,2024-09-09,0.5463862257891775,0.5776683225412408,0.5471360651159823,0.5926466622380783,0.6694336214899427,0.5797151728592866,0.4339326844516752
id04,2024-09-12,2024-09-11,0.3319628312744435,0.665440689680383,0.6836365216707823,0.644807594381296,0.517218447987511,0.6557797837124311,0.43986142355980107
id04,2024-09-13,2024-09-12,0.461279245639092,0.6349098270311142,0.7440237617205924,0.630197538578392,0.622881395455844,0.47599517368879485,0.6012285894530426
id04,2024-09-14,2024-09-13,0.44842612076385835,0.6243359656928603,0.8124839576313536,0.5787079178864856,0.4417593063411398,0.5708142442772638,0.5924867434974275
id04,2024-09-15,2024-09-14,0.3176646256993999,0.5546843763112125,0.635459627450648,0.7748137448804026,0.6402365748586198,0.6236761312099899,0.6000203426240013
id04,2024-09-16,2024-09-15,0.558523151874964,0.5905830671773799,0.6869617923788375,0.7767162315999451,0.7455145225166079,0.6681882305052849,0.6308370386010395
id04,2024-09-19,2024-09-18,0.6359004176214698,0.5628452006903116,0.6728170136897019,0.7832599553657663,0.7022158172903412,0.6280691064608785,0.6314236528609277
id04,2024-09-20,2024-09-19,0.38549995969668904,0.6208067913351512,0.6325918586238568,0.7875257859890292,0.5855277773102224,0.663971536746694,0.41604876843119587
id04,2024-09-21,2024-09-20,0.5550930215192079,0.5395624343669949,0.5847429271200054,0.5749404553224249,0.749669538969261,0.6288911746689072,0.4521625749970639
id04,2024-09-23,2024-09-22,0.7156714361825162,0.6185502861134387,0.5752966743417572,0.7574959701249668,0.6811358191047763,0.6512564845326955,0.549281787613983
id04,2024-09-24,2024-09-23,0.46382482728899666,0.5966265283104949,0.43423431557935455,0.7515775501329888,0.694720430830122,0.6242222832931644,0.5018990662743745
id04,2024-09-25,2024-09-24,0.4197458715556631,0.5439631370751793,0.6398739034821199,0.7202484609664542,0.6279300991579081,0.5661218155198514,0.46445277608803387
id04,2024-09-26,2024-09-25,0.4451640620553983,0.7161898664978185,0.6717707723277656,0.6871753622777027,0.6826851103153566,0.5414724771441143,0.4305436345875409
id04,2024-09-27,2024-09-26,0.49171506833310363,0.6843536922121702,0.6193017267075847,0.6874324860486378,0.6293965583093218,0.5646937221469618,0.5313705268247593
id04,2024-10-15,2024-10-14,0.455408253775556,0.5691647128095293,0.5855348876060015,0.645042577530617,0.743862678593273,0.5916142303723019,0.4073915895113222
id04,2024-10-16,2024-10-15,0.6745564296878443,0.6604466653027783,0.5907212895931943,0.7046021493927981,0.7275225860093395,0.6443060357570818,0.6900364285799504
id04,2024-10-17,2024-10-16,0.5795561732222065,0.555922692476577,0.5856490767371704,0.6623826060741834,0.5798577049990525,0.5891527479483757,0.5154938028480552
id04,2024-10-18,2024-10-17,0.6419104241042239,0.6254382891722656,0.694367590007623,0.7446604053582058,0.6768135007146242,0.5813530096199039,0.46544211834211796
id04,2024-10-19,2024-10-18,0.557833191562678,0.5992908585992026,0.5179406465792438,0.7109552363727981,0.6557530206088213,0.5675667790581777,0.3377544602578177
id04,2024-10-20,2024-10-19,0.6768400139185997,0.6581910352609752,0.6319046603490075,0.7665532503775636,0.7215471888212398,0.6015506989780665,0.6732129794957241
id04,2024-10-22,2024-10-21,0.5910799412340834,0.5416064582038143,0.6878328627471354,0.7464842873869143,0.7708381850443182,0.6680418857540369,0.5760230799686493
id04,2024-10-24,2024-10-23,0.5412138830700168,0.6729458646875263,0.6099579093259847,0.7699415755718465,0.6352683309230286,0.5416314951081913,0.4848726339715279
id04,2024-10-25,2024-10-24,0.5728387322452636,0.7289475402646294,0.7269887289205078,0.7583723223174952,0.537051001362758,0.6616852727634859,0.6677472051758572
id04,2024-10-26,2024-10-25,0.4561924360713193,0.6891161178402789,0.7638088746224188,0.7549063382115763,0.6993188827628127,0.5916675283148287,0.531955573807118
id04,2024-10-28,2024-10-27,0.6947857945140865,0.5865023170666854,0.7192214280005196,0.785178701451564,0.6804011718235298,0.700658020452557,0.6711825573213954
id04,2024-10-29,2024-10-28,0.5518170702405951,0.6281793714812347,0.7587977039760101,0.7726005190520339,0.6245007559360933,0.6334662521266595,0.526439583739901
id04,2024-10-30,2024-10-29,0.5696584254009769,0.6175526848646725,0.701517084683482,0.727437699358399,0.599330803578018,0.6238888080293705,0.4457618682917212
id05,2024-09-29,2024-09-28,0.7008894206009236,0.6283159720397626,0.660234636727909,0.5732614854083984,0.5920102923409678,0.4419289383678377,0.46008050095674563
id05,2024-09-30,2024-09-29,0.7795664283582866,0.5426301887157973,0.7232700947856908,0.6680682682506388,0.6156395882695604,0.4303431929377485,0.400013422945709
id05,2024-10-01,2024-09-30,0.7350965252594712,0.6776232761365207,0.7353894390110984,0.5554567084827751,0.5034030681663301,0.5462255202285817,0.43983074826532526
id05,2024-10-02,2024-10-01,0.7327901190794698,0.6756191341852302,0.6559543492326414,0.5581065153426038,0.5519275850968499,0.43228712207341713,0.5203077399490794
id05,2024-10-05,2024-10-04,0.41748227541144595,0.5488276594990995,0.6137488212774835,0.6118829307973872,0.550721250401644,0.4750859954242516,0.49343808537742573
id05,2024-10-06,2024-10-05,0.4958630230985957,0.3562012158258402,0.5255643708556108,0.5260331476650468,0.6555011007583483,0.4578816710405478,0.512386547394825
id05,2024-10-07,2024-10-06,0.6491565279961259,0.491421196255187,0.6665008084836721,0.5781104864197238,0.5369555783579683,0.43331720141872476,0.49168568922390127
id05,2024-10-11,2024-10-10,0.4273271049658057,0.6099804437346587,0.5587465236774285,0.5499638507175901,0.5880667218407699,0.6000360876566777,0.40426870677955234
id05,2024-10-14,2024-10-13,0.5953218999365509,0.5563669201346881,0.6996248949476972,0.753515410163898,0.6055166683671241,0.5874240820320326,0.3659061680419823
id05,2024-10-16,2024-10-15,0.7729225125656943,0.5702298936551243,0.7116822058086417,0.5518438017944487,0.668454999126077,0.6532671094322731,0.5419703075042083
id05,2024-10-17,2024-10-16,0.7444208212246447,0.42389831493127555,0.6848223243638629,0.48733295830150664,0.49846727055552864,0.4687917420000823,0.5033583035930823
id05,2024-10-18,2024-10-17,0.6219579234919186,0.5958989239194198,0.73191487072921,0.511423433734036,0.6036308365894459,0.4111700942794567,0.5004863208606507
id05,2024-11-07,2024-11-06,0.47654112568976487,0.5181206662756835,0.45078772477062234,0.69861925557777,0.6722404069289121,0.6617206498428541,0.5151465237888293
id05,2024-11-08,2024-11-07,0.46966714712485175,0.5210266192208183,0.498280020102153,0.4504960167857992,0.5479008074610706,0.5155268245711536,0.4917425539650531
id05,2024-11-13,2024-11-12,0.5258203642166888,0.7571282369323127,0.676546396693431,0.6017340651701527,0.4890774263991287,0.5217352807494395,0.4573119268830584
id05,2024-11-14,2024-11-13,0.4841782427197076,0.47518178479957557,0.8083898847654343,0.6271586217776149,0.6238111222166884,0.4659221302315946,0.5810796042194272
id05,2024-11-16,2024-11-15,0.5036755442642246,0.5071025231708471,0.6798945480660219,0.6856905233017234,0.5623034047365671,0.4617443128242685,0.5819648311624184
id05,2024-11-17,2024-11-16,0.5957436441633156,0.470541702643474,0.8188753802710357,0.7607632236894262,0.669117536187647,0.4630853982539382,0.5514967275429805
id05,2024-11-18,2024-11-17,0.6523891272608975,0.5285527266143627,0.7630940570914991,0.6195797220129021,0.5413887677509462,0.4096632663953244,0.6570731880189903
id05,2024-11-19,2024-11-18,0.6461753612784762,0.7168938847629291,0.8286070970711793,0.6053341548523739,0.5885065957377488,0.4443219370953169,0.5479197875172378
id05,2024-11-20,2024-11-19,0.549695397621409,0.4443937912444223,0.8422954286732982,0.6714057191659265,0.6807847377839313,0.46094844922361106,0.6522776326249058
id06,2024-07-07,2024-07-06,0.5908535228834835,0.4796651330246427,0.7602860638917611,0.7584801891246109,0.7199575266050507,0.7220898302182288,0.6650580172189937
id06,2024-07-08,2024-07-07,0.5627873446838079,0.6421767002659122,0.6326649502549591,0.7888509085978713,0.7996458080171149,0.7364906244159819,0.6395925113113075
id06,2024-07-09,2024-07-08,0.19929387254123695,0.50017924509287,0.540428821701656,0.7510440698880171,0.7361211676688351,0.7421825346964186,0.6761491481071723
id06,2024-07-10,2024-07-09,0.31634330490751816,0.5579285779092141,0.768734496651854,0.8074980310631471,0.713595891412081,0.6829966445231078,0.6487789040660908
id06,2024-07-11,2024-07-10,0.3004248976105313,0.5468162518546171,0.3882247213685971,0.7004595190517947,0.7303179243823231,0.7652541070848935,0.6210871789210176
id06,2024-07-12,2024-07-11,0.31295623449460735,0.5393596556484703,0.6249057957863815,0.748140895612485,0.6856672266840698,0.6795648366644048,0.5783806398611085
id06,2024-07-13,2024-07-12,0.23661509224118457,0.41006090042779364,0.4898065919161858,0.7486452638482943,0.7620371764770589,0.7403449327724059,0.5491179304973323
id06,2024-07-14,2024-07-13,0.4788992404871392,0.5900239665236631,0.5376441277136536,0.8243154546956554,0.6154241633824793,0.7198305532406105,0.6769689096807184
id06,2024-07-16,2024-07-15,0.4729677937539012,0.6755937544861612,0.625147183204805,0.760707689493971,0.8083740908547179,0.7359449775677444,0.7574791740595184
id06,2024-07-17,2024-07-16,0.26565426057806957,0.45562619299400076,0.41449527777948647,0.8021641859749535,0.7163123490415191,0.74490350001996,0.6593605299827036
id06,2024-07-18,2024-07-17,0.24491628582188602,0.7752776622568205,0.6456703921381068,0.721058034198084,0.7649778195195175,0.72662738355269,0.6959314596205824
id06,2024-07-19,2024-07-18,0.3988979733586485,0.5940154113511877,0.4322627110840733,0.7301143536728983,0.7131249188036881,0.6771022313377957,0.5472722251285225
id06,2024-07-21,2024-07-20,0.5612589720525109,0.6227199739729644,0.7623087857488761,0.6669450741697083,0.6985406542521887,0.7336885521182493,0.6560296462610292
id06,2024-08-10,2024-08-09,0.3433190499783419,0.45837419338767027,0.4250175588885084,0.6444880968056115,0.7059482657883092,0.7125804737970256,0.7077465063674748
id06,2024-08-12,2024-08-11,0.3960138941329149,0.5494777118071323,0.8073938000716924,0.7588017603364806,0.6763534544856532,0.6990985194182472,0.5626615126243206
id06,2024-08-13,2024-08-12,0.30637870843196235,0.6380345571367398,0.6360814230041641,0.8229629845997576,0.7926678542423856,0.7734522486865885,0.7590219546365785
id06,2024-08-14,2024-08-13,0.5325478679871058,0.5783415223822315,0.5488473845103264,0.7619638271043095,0.7549037199640779,0.7269181155572947,0.6942189845035422
id06,2024-08-15,2024-08-14,0.3009008542951539,0.43704154955633856,0.7423670737680814,0.7467359916598064,0.6641707752959584,0.7821811623669546,0.6428252277024592
id06,2024-08-20,2024-08-19,0.32780887820729454,0.6498954382810628,0.725134533838667,0.799996985547892,0.6959711537780067,0.7752158264910092,0.6729578468124859
id06,2024-08-21,2024-08-20,0.2533204604767276,0.5694895876180988,0.7250426411569931,0.7838738574580252,0.7883809722626022,0.7567626603713667,0.6727614469088965
id06,2024-08-22,2024-08-21,0.2877016602449895,0.6934990192763332,0.47021428541981086,0.6793370965824571,0.722609648298465,0.7238524667870367,0.6710289394988903
id06,2024-08-23,2024-08-22,0.26900541679086143,0.4328887040085228,0.5149537531745534,0.8103813546105825,0.6707942225230553,0.7010183671157738,0.6695447248187801
id06,2024-08-24,2024-08-23,0.5572997285251836,0.687671313690502,0.6601409924459565,0.6771896498173983,0.5872056900398844,0.728179479045784,0.5752118489323178
id06,2024-08-25,2024-08-24,0.4626609342207214,0.5045758468273025,0.5998602442348484,0.779412625594917,0.6817575996708574,0.6859474069472206,0.635844983181745
id07,2024-07-14,2024-07-13,0.5757856332723029,0.579244247690421,0.4754963426721413,0.6883084697706917,0.7092934923907039,0.6989608208520887,0.5708697494928018
id07,2024-07-15,2024-07-14,0.48544940915637486,0.5858577872451729,0.7130426183322071,0.7640030941617195,0.7846986512874384,0.7621050712940759,0.5689623862218136
id07,2024-07-16,2024-07-15,0.42725219093786776,0.6421171230370735,0.639814688025349,0.563958496440295,0.6184080849882163,0.7501192757746854,0.3379829736498888
id07,2024-07-17,2024-07-16,0.4861688181375617,0.38842795674154174,0.6971952799296292,0.7491347074060275,0.68655053168127,0.6854830904552686,0.361246781236216
id07,2024-07-18,2024-07-17,0.43967046937087445,0.45111212391133376,0.43079972525688426,0.7104186355537478,0.6142668999397801,0.7305949320455724,0.4407187425522259
id07,2024-07-19,2024-07-18,0.4432408988931118,0.5911161695062439,0.5959762633603887,0.7312468956042579,0.5094065854943275,0.6619040770424999,0.45827181267890216
id07,2024-07-20,2024-07-19,0.6369510885877592,0.6680656237979102,0.48263848301366724,0.8055432079115344,0.6489380768996246,0.702112893883948,0.3367059560458608
id07,2024-07-21,2024-07-20,0.6474714577652085,0.4864352783183367,0.7093111100324041,0.7744440209853999,0.6766422765688747,0.6580332039664114,0.4513538527982136
id07,2024-07-22,2024-07-21,0.616283198748278,0.7676028343541653,0.5871486248277117,0.7915501725336889,0.6532994555245409,0.7266931026172226,0.6532090495253181
id07,2024-07-23,2024-07-22,0.6422166586167395,0.5572673024785441,0.37226543310133636,0.6162968321158507,0.6426330369464707,0.6850644166299812,0.36226766553694834
id07,2024-07-24,2024-07-23,0.3509338846359491,0.4585733158246596,0.3275726047576277,0.6583480010876754,0.5674953556879615,0.6961462861201508,0.6827608840248216
id07,2024-07-25,2024-07-24,0.6165601985057777,0.5204767959250707,0.526529043016266,0.6778146787436066,0.5626134872725789,0.6871191591485233,0.4891280100632303
id07,2024-07-26,2024-07-25,0.6046001041983129,0.4811077536847267,0.2080226292449741,0.7467191149850533,0.6532654106487852,0.6726929024637893,0.35410453002072306
id07,2024-07-27,2024-07-26,0.6177645233049581,0.6609339635210411,0.3399582904203813,0.7197373832488115,0.679734097769668,0.7090973694110756,0.6229155360862328
id07,2024-07-28,2024-07-27,0.24306940831737534,0.6988747647476589,0.765015206106722,0.6531392546987719,0.6702512211020741,0.7772921485864243,0.5682874717470842
id07,2024-08-15,2024-08-14,0.33062139349375236,0.689368912039034,0.5779904029704436,0.6366252256411679,0.7341290954800062,0.7292778345440597,0.4222905381559389
id07,2024-08-16,2024-08-15,0.4549379087468682,0.5088715429101893,0.7048883817033339,0.7540108521086297,0.656447296338792,0.6854004149607444,0.40734393379229733
id07,2024-08-17,2024-08-16,0.5727511247372777,0.49957474084125836,0.7370847452861639,0.6809290388370166,0.6823858058413931,0.732228908419554,0.3426598799734162
id07,2024-08-18,2024-08-17,0.43020021659118834,0.6182962330740442,0.6529506722804286,0.6785235540042424,0.5409884323023533,0.6452188186032298,0.556970454877927
id07,2024-08-20,2024-08-19,0.5912501021262191,0.5455526830101651,0.5165791143000618,0.7218166631551158,0.654962669912423,0.6953790102379167,0.44170582919107404
id07,2024-08-21,2024-08-20,0.6297058359643779,0.5091149347487166,0.7378943015251241,0.7283651338298244,0.6498378266784252,0.760197005780895,0.4281195927730222
id07,2024-08-23,2024-08-22,0.5199545343000672,0.48137083151839616,0.5389870045846273,0.7392270857844595,0.6196213950816108,0.7150951542084358,0.4484311148909573
id07,2024-08-25,2024-08-24,0.5073499899425418,0.5956442007080966,0.6305626420203185,0.6970010164260756,0.655657846617256,0.7114719285104665,0.5274370221401107
