subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.49480022772725885,0.6540246990288917,0.8209897762762258,0.5351865503787063,0.5439584860006549,0.7463470288411423,0.2917419969568042
id01,2024-09-04,2024-09-03,0.22728475909062834,0.5755004367350083,0.7007471801989553,0.2967841117227759,0.6220898521482436,0.6007744385249227,0.4864274782739692
id01,2024-09-05,2024-09-04,0.253529568663706,0.8231417989481804,0.2695149078130474,0.4447885602884383,0.36167821619814633,0.7980628892261933,0.6941232587139492
id01,2024-09-07,2024-09-06,0.2722167075590163,0.6912114933781197,0.6130631232631332,0.465722071290251,0.45460036712682683,0.7831694893905102,0.5654274449724451
id01,2024-09-08,2024-09-07,0.37744934410542197,0.2250811412482539,0.7515616439589339,0.7423563692786573,0.3388433834235722,0.7220372152553652,0.7737735211708201
id01,2024-09-09,2024-09-08,0.13532844884362938,0.8311290230304214,0.7411842890071758,0.7634201122763392,0.842233788542907,0.8775745767911451,0.7965485319857777
id01,2024-09-10,2024-09-09,0.7432070689812773,0.44551542430047375,0.7395528298055676,0.3942156387543016,0.6934637723508792,0.9314592911054294,0.6447609477722155
id01,2024-09-11,2024-09-10,0.3229717480553338,0.5380404443785094,0.6433591213292424,0.42278677585406943,0.8446725647213896,0.8290500377309548,0.8383626038410528
id01,2024-09-12,2024-09-11,0.23610356067288024,0.4131824162895697,0.8848330211600248,0.4234935257062327,0.683139527356071,0.7319742850110106,0.6416292377366102
id01,2024-09-13,2024-09-12,0.1913540111018726,0.5754446896359822,0.4426105248303553,0.5250147898998104,0.5323345962035254,0.7834415878586568,0.6426445082569603
id01,2024-09-14,2024-09-13,0.29515598871330984,0.7886931139271766,0.5035572765128921,0.4496521834225469,0.8309448923294007,0.7250894357443588,0.7819790678000029
id01,2024-09-15,2024-09-14,0.16803255194172234,0.6308769027792221,0.5354742562298557,0.6484182185168452,0.4618979970076996,0.6186004146621316,0.29915251648969865
id02,2024-08-26,2024-08-25,0.7562088036189619,0.4407199586923463,0.706725340753253,0.999,0.9155223811730739,0.7488407208296984,0.5446341791033611
id02,2024-08-27,2024-08-26,0.5074908473978151,0.5054605403837097,0.4772606164321246,0.9551463121893182,0.9977925345550507,0.9435156699912333,0.9170368719817301
id02,2024-08-28,2024-08-27,0.2579497954968182,0.48733828734082774,0.512300382549647,0.9736419694835965,0.999,0.7420963899139992,0.9498121683692764
id02,2024-08-29,2024-08-28,0.8159426370486771,0.6668470945766477,0.820138940246829,0.999,0.877306963615939,0.7815835907863631,0.8424431885303836
id02,2024-08-30,2024-08-29,0.44784651448566903,0.5328348213585148,0.84585448023685,0.9097901782053784,0.9588513064259798,0.7137717681656376,0.8900347574694984
id02,2024-08-31,2024-08-30,0.44263748855307117,0.5183918270103839,0.5375335943985549,0.8991145854661583,0.999,0.8886876191168502,0.8853222968330232
id02,2024-09-01,2024-08-31,0.640342620403487,0.9253898146374182,0.9107832386553313,0.982502471430462,0.8469530750125118,0.9039992254609581,0.4842197801372606
id02,2024-09-02,2024-09-01,0.606146845434585,0.40897944580968104,0.7302676939782504,0.7276006601149013,0.5507828045808051,0.7955503724155096,0.616154657802957
id02,2024-09-03,2024-09-02,0.6793131326536725,0.6258887971371117,0.667432114948816,0.724038461486125,0.999,0.8925181897902894,0.8610273950804406
id02,2024-09-04,2024-09-03,0.4710858588489252,0.3181283686594743,0.42049826874155494,0.8592684682172814,0.999,0.9036007852070955,0.8820290456394224
id02,2024-09-05,2024-09-04,0.23145994080261645,0.2679869764064915,0.44461972045071046,0.7003785026493282,0.9742515226216142,0.891441065033171,0.9555337105018181
id02,2024-09-06,2024-09-05,0.6239691396178049,0.5568503577321373,0.999,0.9413037873386627,0.8029495758536496,0.76789324952495,0.827257382658739
id02,2024-09-07,2024-09-06,0.4237990146573987,0.38862415155073404,0.5367894086623295,0.999,0.999,0.8916971820302568,0.9717798302676195
id02,2024-09-08,2024-09-07,0.5778004072960308,0.49799420622103624,0.7372599615912034,0.999,0.7575024117818717,0.6075927626869602,0.574163112816885
id02,2024-09-09,2024-09-08,0.7836499002072002,0.722017475133242,0.8598069579423895,0.999,0.999,0.8949622506246481,0.69593140202839
id02,2024-09-10,2024-09-09,0.4951176897368654,0.3566051661680785,0.406163542638218,0.8902760821375326,0.9443288575202432,0.8896038196031786,0.9782184208113969
id02,2024-09-29,2024-09-28,0.8885674938974328,0.6289707453228651,0.734585639229364,0.8721527997615732,0.999,0.7766366435458099,0.6502678367167415
id02,2024-09-30,2024-09-29,0.8636472281454459,0.7466962978277765,0.8678242357683787,0.9969659659932373,0.999,0.7866644328186108,0.5008419053677216
id02,2024-10-01,2024-09-30,0.46272066816374646,0.3941123003238266,0.6079707269708358,0.9663899312621353,0.9305805530915764,0.9022605804555495,0.8934444940105307
id02,2024-10-03,2024-10-02,0.6192984015910054,0.5425918913514256,0.39854520035898006,0.999,0.999,0.8998952403785792,0.8612648921954993
id02,2024-10-04,2024-10-03,0.6381232955370129,0.5659124629735762,0.8308806518735183,0.9714543111576622,0.9198665350037408,0.7794656099153155,0.7499995208281296
id02,2024-10-05,2024-10-04,0.8643101094961896,0.7806156388424749,0.7192285542892601,0.999,0.999,0.9082861768993946,0.5667045173890831
id02,2024-10-06,2024-10-05,0.8694921439330321,0.42460412130109026,0.8671064515229376,0.929687247814371,0.8158346911505208,0.819386863634362,0.44570932979442396
id02,2024-10-07,2024-10-06,0.7071565960867283,0.7001897169357504,0.41385848748558673,0.8274476951891547,0.999,0.7432679431040967,0.7307506469120472
id02,2024-10-08,2024-10-07,0.7960160497746778,0.510928532197444,0.5716375524964399,0.847037158285655,0.9808893573693052,0.8987717196924547,0.8232383970356933
id02,2024-10-09,2024-10-08,0.5679407227804064,0.33476335115981626,0.505490952572592,0.9027484727203968,0.9053384514497044,0.7721964404084173,0.8097456534511508
id02,2024-10-10,2024-10-09,0.6098931790640839,0.3941012332235324,0.4220039977350182,0.706844625342561,0.7932750643215047,0.8470226835660919,0.5697031057658466
id02,2024-10-12,2024-10-11,0.8003910449452962,0.6756050770534472,0.7821905101889869,0.9125545130240035,0.9771739084310535,0.9046816350106794,0.9346732656651022
id02,2024-10-13,2024-10-12,0.9164109122139485,0.6400909409768792,0.6069376254697918,0.999,0.8779112932656385,0.8761920797920169,0.7186736577138738
id02,2024-10-14,2024-10-13,0.6387927669477886,0.8193039571889509,0.7947440830335947,0.999,0.999,0.8795470363644285,0.6606010900527718
id02,2024-10-15,2024-10-14,0.5610042673141692,0.31210732980370237,0.31538459665610974,0.9780595360103157,0.999,0.8800070426805797,0.9049092732932017
id02,2024-10-16,2024-10-15,0.3294816208222808,0.36095618070704466,0.13894482513435497,0.999,0.9608101669561853,0.8886876191168502,0.9245568797345322
id03,2024-08-17,2024-08-16,0.922618205077762,0.8082249616342119,0.42696048718808366,0.9602764657380232,0.5495135111347753,0.3245393713643945,0.40708383854169716
id03,2024-08-18,2024-08-17,0.8682480042637897,0.9554977411090186,0.999,0.9502541896715901,0.5253684322763656,0.34766716930669084,0.7446710458009055
id03,2024-08-19,2024-08-18,0.5011267373479371,0.7181716140059169,0.736937630981355,0.680232406754698,0.5093392582466403,0.3622459272098188,0.3200265502599976
id03,2024-08-20,2024-08-19,0.9144133137676826,0.7900920037085898,0.6062111392368088,0.987031845869029,0.6328113155953715,0.3238299911842738,0.2994510546569087
id03,2024-08-21,2024-08-20,0.781925237567198,0.9591094661482459,0.8130122929982555,0.8899305452359926,0.35754561963836207,0.34031228594694524,0.21373681618561446
id03,2024-08-23,2024-08-22,0.9501253205709574,0.9591094661482459,0.6105436874088408,0.6808530640725853,0.5085023247430125,0.5803143874003258,0.25420610592369497
id03,2024-08-24,2024-08-23,0.8290873532590735,0.8823200639689489,0.8052382368123523,0.862139942643811,0.4164017581255076,0.3408331599378015,0.23642975514666043
id03,2024-08-25,2024-08-24,0.6011491981346984,0.9453353950110934,0.7873827391929766,0.8643001839272183,0.7526809877616766,0.534037262052942,0.2526915412322365
id03,2024-08-27,2024-08-26,0.7034047286690601,0.8614992958276193,0.7345200227398025,0.9760505472487828,0.7049016876824193,0.3345126921217473,0.42765840292654733
id03,2024-08-28,2024-08-27,0.7597529820848352,0.9591094661482459,0.8513099980625866,0.9529038247903939,0.6767240800681139,0.3719574783519028,0.24943875083626516
id03,2024-08-29,2024-08-28,0.8999987082726749,0.9591094661482459,0.732695999951137,0.999,0.6597059538297869,0.581232697720246,0.24593686469387427
id03,2024-09-16,2024-09-15,0.6809241732570646,0.9453353950110934,0.926212175623957,0.8398554473877449,0.4565015099819776,0.36681747326428576,0.6296138492986142
id03,2024-09-17,2024-09-16,0.47509709229450164,0.38862117362910265,0.5934699378056684,0.8033987864300319,0.4116644069562604,0.5866905047379736,0.28106791547487214
id03,2024-09-18,2024-09-17,0.8839036529656221,0.6939588518484899,0.8629207077548668,0.9101727266248221,0.7549333675838666,0.35594794519113004,0.7544648086819953
id03,2024-09-19,2024-09-18,0.885534968907193,0.9678177445593636,0.8852043361491269,0.999,0.617247313944798,0.37913753923015986,0.2015242681594952
id03,2024-09-21,2024-09-20,0.9429817766946085,0.8421525959705107,0.8227976670252655,0.9901044492351851,0.5001379522125733,0.5869165570769935,0.2129111147262785
id03,2024-09-22,2024-09-21,0.3196988363408191,0.715973338348004,0.524444451577029,0.6765514036561532,0.6387741677886689,0.3585842806572753,0.4237347042094166
id03,2024-10-04,2024-10-03,0.5533433468283916,0.8226257229459938,0.6107122528078577,0.9169774583244348,0.6599468193914396,0.6015210657961034,0.41144113834244583
id03,2024-10-05,2024-10-04,0.9092516110053954,0.9591094661482459,0.8597076112603066,0.9196821574396792,0.47242857127845395,0.3817075330975062,0.24240046409462435
id03,2024-10-06,2024-10-05,0.5318308194463661,0.9453353950110934,0.8512520542309991,0.8507295256237021,0.4651553044420501,0.5899037172155005,0.3120916287092659
id03,2024-10-10,2024-10-09,0.39118160147628284,0.9591094661482459,0.878251181632429,0.7940464497196027,0.7688812414177643,0.6450872764971263,0.3789761508026286
id04,2024-09-10,2024-09-09,0.16250474635660195,0.38110792750977035,0.3868102031603309,0.5798331705297481,0.40236033905968227,0.17423602248938402,0.49340600418381947
id04,2024-09-12,2024-09-11,0.2919312105427522,0.5653720089032339,0.7617062047440772,0.5174350954875805,0.5922455176268998,0.17929788686874581,0.26807974235680515
id04,2024-09-13,2024-09-12,0.6613279959943664,0.35450993102071315,0.8607541306894584,0.634552256579047,0.2651865441295864,0.18428796840211686,0.7476830574111399
id04,2024-09-14,2024-09-13,0.3048849342791297,0.16277474244513435,0.999,0.5045719640656648,0.3438872501025206,0.13647568224520468,0.4382899918890839
id04,2024-09-15,2024-09-14,0.20779072132966353,0.22390714878519224,0.4587652841387334,0.8575503301322358,0.7742106407120719,0.1861772609556384,0.5256931830800359
id04,2024-09-16,2024-09-15,0.6630984611492298,0.7394105010711206,0.9857496321655173,0.971398042828477,0.7489386760366282,0.1436618705122732,0.8126545802152776
id04,2024-09-19,2024-09-18,0.5832474713288576,0.37040478227563445,0.7858036207235177,0.999,0.6951063855677563,0.16486640792188884,0.6943912953967214
id04,2024-09-20,2024-09-19,0.11815828580205184,0.873691079262468,0.6136908465395867,0.6357522497812159,0.4580429112538761,0.13562785501912933,0.1481960214483916
id04,2024-09-21,2024-09-20,0.4989615462571476,0.2606176558099104,0.5036217201393325,0.7240536607653772,0.7093644219294575,0.13872573955632617,0.30295136596999134
id04,2024-09-23,2024-09-22,0.722206623591093,0.5169031043191875,0.6890965706930413,0.999,0.8833556223976354,0.1237070240597512,0.550952064313936
id04,2024-09-24,2024-09-23,0.14346647138875307,0.9189826880331663,0.7469541146572426,0.8249596039497528,0.8193696768029753,0.14512964399924688,0.2494659229814037
id04,2024-09-25,2024-09-24,0.26879290964063474,0.08583656977475096,0.831269532262778,0.7957039597364698,0.5553757117001149,0.1680335372205508,0.13571114387018307
id04,2024-09-26,2024-09-25,0.3052257855618145,0.23251723879944314,0.5504798531821807,0.7192529691344923,0.5750510581607864,0.1538731266081108,0.2516805573681406
id04,2024-09-27,2024-09-26,0.5573295643674739,0.001,0.6438235725928927,0.69486857171272,0.5193461781096642,0.1541909655930761,0.34793538924484113
id04,2024-10-15,2024-10-14,0.1751785170610582,0.6331190314942761,0.549348305521788,0.6795946243886427,0.5557058268384072,0.19729948361247435,0.2504295403270719
id04,2024-10-16,2024-10-15,0.5272961017313037,0.7286560671605933,0.9669623021995443,0.8574256149437043,0.9294801273074831,0.1585283588501044,0.8660069595666366
id04,2024-10-17,2024-10-16,0.41716372302325094,0.5756444804273598,0.5916925548462033,0.6526328555734089,0.6878290982042635,0.1942025721455513,0.42702423988510463
id04,2024-10-18,2024-10-17,0.35845716801780214,0.753577962961586,0.6577986241785516,0.7946771538205906,0.6451728570834925,0.17799534845077325,0.5668389181479447
id04,2024-10-19,2024-10-18,0.2307988910944101,0.32288001297400803,0.5874092191052676,0.951037966062179,0.44500980172781845,0.4202325350528539,0.26798723533297514
id04,2024-10-20,2024-10-19,0.14500055518812455,0.29216011020330485,0.7359688043620258,0.9126363301090564,0.841395900274393,0.1803237160367417,0.7997919688629231
id04,2024-10-22,2024-10-21,0.33775765478650005,0.9453353950110934,0.7818932504191642,0.8507010219317894,0.8699499837438962,0.17041871477007248,0.5675254586583455
id04,2024-10-24,2024-10-23,0.37868989343656057,0.8034782434441201,0.4977166461268147,0.8773577140885345,0.8133708267039678,0.1818775038568708,0.4826439151443832
id04,2024-10-25,2024-10-24,0.540303878416397,0.9591094661482459,0.8924605742247069,0.7885772939368161,0.7515931977511973,0.3364030920717607,0.8237405870533823
id04,2024-10-26,2024-10-25,0.40777859840393005,0.6765461403309007,0.8210834435855203,0.7986722048385857,0.5999908692602041,0.16427134512283892,0.46341404713348355
id04,2024-10-28,2024-10-27,0.7230351766114125,0.09752990326931671,0.7481545219035003,0.999,0.8100197529295077,0.1313209348085328,0.9130041570840242
id04,2024-10-29,2024-10-28,0.27877589978138007,0.9453353950110934,0.9817575963045628,0.8250782653314038,0.7413823245570067,0.16056468279346647,0.5496580967985272
id04,2024-10-30,2024-10-29,0.19365357073826517,0.9189826880331663,0.7712829128656066,0.7582449873138081,0.6575683352083728,0.15905287376119792,0.4083425051394244
id05,2024-09-29,2024-09-28,0.7244152239725371,0.5086642127707468,0.6053464596911566,0.26576641405190726,0.08710652543548503,0.40003323149514264,0.6821316734456023
id05,2024-09-30,2024-09-29,0.2802378338225485,0.28710151945295453,0.8917161966179066,0.5019699440098618,0.295538775801836,0.40863703629672454,0.34365574282103917
id05,2024-10-01,2024-09-30,0.8853999796686118,0.46437979640142013,0.9695982140753572,0.3349388725645488,0.15724005071396063,0.38864531875303526,0.5598266442653128
id05,2024-10-02,2024-10-01,0.8974304525350909,0.45177480790071367,0.999,0.398705357985937,0.11572582456340164,0.4108049318201311,0.5012787255801809
id05,2024-10-05,2024-10-04,0.2583945689974785,0.6079725293956562,0.5554201778123061,0.2825569888169262,0.11904613812573961,0.40365818575991663,0.5274782357007283
id05,2024-10-06,2024-10-05,0.5026835534183005,0.24403895087060917,0.413287316851903,0.29847992414520047,0.17303590012544678,0.4091654280375244,0.40722427633599373
id05,2024-10-07,2024-10-06,0.8786359107241288,0.2976833578814536,0.8588009434024584,0.3606599789753861,0.27920093201245844,0.414432698368117,0.447328694688217
id05,2024-10-11,2024-10-10,0.6704593396330247,0.2985285777805389,0.6758782580685914,0.5573112313250993,0.5773115392789565,0.377949188180065,0.29339998808363593
id05,2024-10-14,2024-10-13,0.6166116800119488,0.3496023150540859,0.7557862853001721,0.6825905296017939,0.5809625997254872,0.39984873394569886,0.34270582630504987
id05,2024-10-16,2024-10-15,0.9446849903730965,0.38779852326763287,0.7057728484501014,0.4618415882170591,0.6560285170415672,0.6180409514799928,0.7563505335359557
id05,2024-10-17,2024-10-16,0.8292070572420063,0.2151637673833674,0.80119938853133,0.3466163913210908,0.27867496044805745,0.613404939854806,0.31447226360350355
id05,2024-10-18,2024-10-17,0.6751797166672313,0.33185093879705085,0.9015075274863197,0.4402516501190216,0.22694265841213446,0.4133351593295111,0.22530900181640245
id05,2024-11-07,2024-11-06,0.683994346214953,0.42546282886070774,0.42444059345022256,0.41470554765649925,0.7485847771038003,0.3502548114105322,0.7701984918559651
id05,2024-11-08,2024-11-07,0.39688444625446484,0.2847600980562401,0.4055724052886833,0.39354460018442017,0.25625658315653604,0.6135063224031055,0.3625945099294513
id05,2024-11-13,2024-11-12,0.7577215094911142,0.8404604082610746,0.8954427605141961,0.5700349642371706,0.3651695331381273,0.39991657750817755,0.33819288818086524
id05,2024-11-14,2024-11-13,0.5806252302258208,0.49347771200842194,0.9382775073343051,0.4564063164218044,0.25240250531996117,0.3907126572295185,0.5231915579462852
id05,2024-11-16,2024-11-15,0.5502395972761177,0.5115173092087609,0.6254729973161205,0.5799236484724062,0.21845542549937386,0.4039755636977213,0.3416580776150109
id05,2024-11-17,2024-11-16,0.6551433938233944,0.3828405107740811,0.9449485579266976,0.7350706927789776,0.34591287460368536,0.4066771460393856,0.4453213311191434
id05,2024-11-18,2024-11-17,0.7759118215328713,0.34161898232801413,0.8984896524862483,0.4314127468240429,0.36681815143998636,0.4111057913914382,0.4880646906634899
id05,2024-11-19,2024-11-18,0.823983329941314,0.6557890643645988,0.9972561134872846,0.3945870978488137,0.22401308633137051,0.40923075449444274,0.3185194296858132
id05,2024-11-20,2024-11-19,0.8374112239741072,0.2720204795988878,0.7873633690445888,0.5277120849245464,0.41322183909943677,0.39903180804239885,0.6174418763800098
id06,2024-07-07,2024-07-06,0.6545628236121928,0.587918298926575,0.9560676736513585,0.9229006120099823,0.8522307190382228,0.6140166615869193,0.8175376476497835
id06,2024-07-08,2024-07-07,0.4551864985983029,0.733016614822277,0.6356713247874891,0.8896958936275895,0.7749046023117351,0.6148887196084574,0.8674150807778319
id06,2024-07-09,2024-07-08,0.02313677378854745,0.7635700706485132,0.5129820138914718,0.7723105177476421,0.8080511004819174,0.8014148291146886,0.999
id06,2024-07-10,2024-07-09,0.35956384495862526,0.5102090320057087,0.8018631536030473,0.9275322445395718,0.9974196233858481,0.93321444884146,0.7666964128515076
id06,2024-07-11,2024-07-10,0.5146306167390111,0.41043559111804084,0.5035302147901725,0.8581224208098476,0.8585849536643564,0.917543473717102,0.999
id06,2024-07-12,2024-07-11,0.3738440843442687,0.5594603758012432,0.6543466663873213,0.8802829629071087,0.8575509668759524,0.8320225925514433,0.6758215454619072
id06,2024-07-13,2024-07-12,0.3788285874621492,0.4298214708906559,0.42906097103069724,0.8847188549063727,0.9369941295307895,0.7707186353282817,0.8550879131573259
id06,2024-07-14,2024-07-13,0.6061063735049489,0.4013012188692574,0.8801327342658831,0.9275322445395718,0.7814033598991914,0.7947557426374684,0.9893998147276093
id06,2024-07-16,2024-07-15,0.32150467965101437,0.4399854313661657,0.6531554533770055,0.8202682116340462,0.9614314599858071,0.9314881442423002,0.999
id06,2024-07-17,2024-07-16,0.3317324122093449,0.24855547618078844,0.42471039822311424,0.9247543176498926,0.999,0.9282436733824031,0.999
id06,2024-07-18,2024-07-17,0.2312779933263162,0.5244986591525692,0.5005546157812645,0.8581224208098476,0.948761967687004,0.773813929201287,0.999
id06,2024-07-19,2024-07-18,0.31327867567271883,0.8817714535261603,0.49173162748556754,0.6317430418714794,0.6528611597617012,0.6245138254034164,0.5450805578721519
id06,2024-07-21,2024-07-20,0.5561689642100959,0.6190190362482257,0.87120588823999,0.8035741836870484,0.9379074579773763,0.8978053504386071,0.8542433929126483
id06,2024-08-10,2024-08-09,0.6111925013020512,0.8724100596377233,0.3417878644223901,0.6876949480714577,0.8385545126308218,0.7510653813988795,0.999
id06,2024-08-12,2024-08-11,0.33795922510449233,0.7569325698420353,0.8690876598382614,0.8362277743772837,0.6615202027436048,0.961454349606379,0.5238303796916567
id06,2024-08-13,2024-08-12,0.47932026518907705,0.7202908266517603,0.7381774251603087,0.9275322445395718,0.9633880998560764,0.9258837443864413,0.999
id06,2024-08-14,2024-08-13,0.5746892175149365,0.4819294192747359,0.3886144698413535,0.8581224208098476,0.9833447120444618,0.7953397968816943,0.999
id06,2024-08-15,2024-08-14,0.4441153104097995,0.5839502570719362,0.7276498680464134,0.8253309724798801,0.9069896263025872,0.9197980089644844,0.999
id06,2024-08-20,2024-08-19,0.14811383700146075,0.238282401369736,0.6193503596911072,0.8581224208098476,0.9310912652732677,0.9197980089644844,0.990436860827126
id06,2024-08-21,2024-08-20,0.24895475881783133,0.5805313746874882,0.6960152219387387,0.8362006036993377,0.8264438277291557,0.8010365163988373,0.9003090732731913
id06,2024-08-22,2024-08-21,0.45133341674424404,0.3646920134432863,0.5099608942277402,0.681079802032078,0.7169721751489715,0.7983843132939352,0.914952258485465
id06,2024-08-23,2024-08-22,0.1569296171896794,0.3956988122504539,0.39893800235891497,0.9275322445395718,0.8596970067941898,0.8095074269268485,0.8584358920143436
id06,2024-08-24,2024-08-23,0.5296504747857341,0.7806990326658937,0.8716962724725348,0.8506143699256842,0.5515724101534265,0.6077122976610235,0.7349687377375969
id06,2024-08-25,2024-08-24,0.20704230180824024,0.001,0.7251884775552753,0.754355200023797,0.6710466321373004,0.8102175698126839,0.7494859338949806
id07,2024-07-14,2024-07-13,0.6821169164635312,0.40049349216291713,0.49759644834701156,0.9021504994300621,0.707290135721434,0.6122267111977483,0.6761928436659046
id07,2024-07-15,2024-07-14,0.5116765175851719,0.47318123981748084,0.8490244341005153,0.8044126493493365,0.7182794944273773,0.7741188306881783,0.6324005700852308
id07,2024-07-16,2024-07-15,0.6222760834262016,0.6440108452733538,0.5755369525913033,0.4153659771158208,0.7110232081207208,0.9412655594353843,0.21677989021764021
id07,2024-07-17,2024-07-16,0.6618568667288941,0.6397570672932255,0.2974585965618728,0.6783582889348125,0.791719712558613,0.9422830467895409,0.2287259526584695
id07,2024-07-18,2024-07-17,0.45735412638835377,0.2701748957268375,0.291919593626065,0.8294233966540254,0.717399285219205,0.9294371017753407,0.3039893675794682
id07,2024-07-19,2024-07-18,0.5320448005416806,0.5673407278483982,0.5198280928710729,0.7184526987783838,0.7190293062903533,0.8218920163139461,0.3795380810875636
id07,2024-07-20,2024-07-19,0.7583102821261996,0.6349890360592099,0.5369295699719707,0.8878122153471841,0.5495177321592561,0.8152382017790027,0.29134885566266744
id07,2024-07-21,2024-07-20,0.8470339831749929,0.7075950276816358,0.5989531447118751,0.8614449360083727,0.7582705200912733,0.954215247354403,0.612307267197308
id07,2024-07-22,2024-07-21,0.7240178763247225,0.9453353950110934,0.7221911678957974,0.9682288801112773,0.583952396741012,0.935546150747357,0.5667430885543238
id07,2024-07-23,2024-07-22,0.7157468219756471,0.5105725082725127,0.14411422007007407,0.729218199089389,0.7175416243540568,0.8432786604003422,0.14527834754660202
id07,2024-07-24,2024-07-23,0.324536880390919,0.7399447441998641,0.17139524459077077,0.7923694540787217,0.9440243319446937,0.8299227276120653,0.570607546804957
id07,2024-07-25,2024-07-24,0.5413861827236319,0.47176585558236195,0.37305794188948305,0.7285041887311501,0.32015811943474587,0.774151834903597,0.3392379535720873
id07,2024-07-26,2024-07-25,0.8772812625629797,0.38604510668975445,0.14641458444239452,0.7798658100015746,0.7332744207653158,0.9424299799319968,0.08865244604255962
id07,2024-07-27,2024-07-26,0.684631809130468,0.6277871433818099,0.30626966421989965,0.9045239041218083,0.8083191154605713,0.9471091858091183,0.6427299165563639
id07,2024-07-28,2024-07-27,0.1592400930926376,0.7529650201452565,0.7990953438641699,0.7393911371303848,0.7524945063812708,0.8746164140122364,0.6007632040308961
id07,2024-08-15,2024-08-14,0.08383565722991687,0.7558747903094113,0.8460429406057682,0.7990773330457109,0.5555210671740325,0.9321166721563499,0.10751751746098753
id07,2024-08-16,2024-08-15,0.6380240372505965,0.7119229566205302,0.8396464135129077,0.6599587051268483,0.528681855853399,0.8234928338542167,0.227936430866978
id07,2024-08-17,2024-08-16,0.5823529286311039,0.3772200210587004,0.7926227657324727,0.7499106375242178,0.7674537329611241,0.9239695522215339,0.20386363602640495
id07,2024-08-18,2024-08-17,0.870104842909455,0.7600479322185726,0.8673662619958855,0.7367951438037532,0.5177822421189829,0.8276675652575907,0.43124242166190274
id07,2024-08-20,2024-08-19,0.6708143191599191,0.7371015746268654,0.4546166820629881,0.7035351668924915,0.49887928253268976,0.9044797092649713,0.14648590532727673
id07,2024-08-21,2024-08-20,0.6321144714650281,0.6714347137552544,0.562250716266145,0.8963346273564666,0.9093509505455799,0.9353152168136161,0.331341318758523
id07,2024-08-23,2024-08-22,0.6998719689762063,0.8373666041127081,0.5184360890082261,0.7272598846560602,0.7094199667223773,0.9324995522228388,0.39415268110076784
id07,2024-08-25,2024-08-24,0.46512154801779637,0.40824020052156124,0.8277305084934613,0.650869344638923,0.5598689342772344,0.7942408564903896,0.5789460209142977
id07,2024-08-26,2024-08-25,0.6274187694702125,0.9189826880331663,0.6982019390277729,0.7247974161752636,0.8385310434547721,0.9354784047530176,0.5840848771247641
id07,2024-08-27,2024-08-26,0.4458435811669738,0.347972227811124,0.4577015778884638,0.7479750363039706,0.5142992760122042,0.9444609153378072,0.10936753951339434
id07,2024-08-28,2024-08-27,0.5683796708264203,0.7525052718556502,0.7221912677157807,0.5541307043682596,0.7205327648674403,0.8371674901965018,0.3707485277980223
