subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.45780423556276667,0.7547872441119309,0.4525893416898674,0.5092250650807466,0.5728160369484346,0.596610203092515,0.5515582792064063
id01,2024-09-07,2024-09-06,0.31392463792064534,0.750918815278403,0.603413838246832,0.5092250650807466,0.5728160369484346,0.596610203092515,0.4808112624471599
id01,2024-09-08,2024-09-07,0.31392463792064534,0.4351852085341324,0.5662655556166035,0.7922170608504462,0.5728160369484346,0.596610203092515,0.5987743723600479
id01,2024-09-09,2024-09-08,0.31392463792064534,0.8470923060927494,0.603413838246832,0.7922170608504462,0.6222849090458306,0.596610203092515,0.5987743723600479
id01,2024-09-10,2024-09-09,0.5347975471118758,0.4477843411911804,0.603413838246832,0.4558148991507469,0.5728160369484346,0.7779552796098591,0.5515582792064063
id01,2024-09-11,2024-09-10,0.45780423556276667,0.46962810684850337,0.603413838246832,0.5092250650807466,0.6476902550621221,0.7779552796098591,0.6622378601410978
id01,2024-09-12,2024-09-11,0.45780423556276667,0.45869971209774274,0.6187152044278394,0.5092250650807466,0.5728160369484346,0.596610203092515,0.5517232017307372
id01,2024-09-13,2024-09-12,0.45780423556276667,0.7334817300484245,0.5662655556166035,0.7922170608504462,0.5728160369484346,0.596610203092515,0.6622378601410978
id01,2024-09-14,2024-09-13,0.45780423556276667,0.8473606112210085,0.5313358600829374,0.5092250650807466,0.6476902550621221,0.596610203092515,0.6622378601410978
id01,2024-09-15,2024-09-14,0.31392463792064534,0.4984590508011426,0.5313358600829374,0.7922170608504462,0.5728160369484346,0.596610203092515,0.503835910459797
id02,2024-08-26,2024-08-25,0.6371045541295584,0.4467610058765286,0.603413838246832,0.882574840368453,0.7408159892054162,0.596610203092515,0.4808112624471599
id02,2024-08-27,2024-08-26,0.5200950366043109,0.46858596138980774,0.7188449812383025,0.7922170608504462,0.7464387741260149,0.596610203092515,0.6622378601410978
id02,2024-08-28,2024-08-27,0.4319725656423643,0.4676811079101747,0.6834715848287485,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-08-29,2024-08-28,0.6371045541295584,0.48813231020161485,0.603413838246832,0.7922170608504462,0.6476902550621221,0.596610203092515,0.7760627147886976
id02,2024-08-30,2024-08-29,0.424822004604926,0.47145886818182936,0.7504636579852914,0.7922170608504462,0.6476902550621221,0.596610203092515,0.6622378601410978
id02,2024-08-31,2024-08-30,0.45780423556276667,0.46970960346255153,0.6834715848287485,0.8067768147130743,0.7464387741260149,0.596610203092515,0.6622378601410978
id02,2024-09-01,2024-08-31,0.6371045541295584,0.8596739417693106,0.7504636579852914,0.882574840368453,0.6476902550621221,0.596610203092515,0.5517903218503084
id02,2024-09-02,2024-09-01,0.6371045541295584,0.4433592824659785,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.4808112624471599
id02,2024-09-03,2024-09-02,0.5297584532611537,0.4696302804607688,0.7472984346917559,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-09-04,2024-09-03,0.4319725656423643,0.4351852085341324,0.6187152044278394,0.7922170608504462,0.7464387741260149,0.596610203092515,0.6622378601410978
id02,2024-09-05,2024-09-04,0.31392463792064534,0.4351852085341324,0.6834715848287485,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-09-06,2024-09-05,0.5258434420132192,0.4608261508858979,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.7760627147886976
id02,2024-09-07,2024-09-06,0.45780423556276667,0.4408939489458347,0.6834715848287485,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-09-08,2024-09-07,0.5199921685120512,0.45414031416406975,0.603413838246832,0.882574840368453,0.5728160369484346,0.596610203092515,0.4808112624471599
id02,2024-09-09,2024-09-08,0.6371045541295584,0.7470092717967841,0.603413838246832,0.882574840368453,0.7408159892054162,0.5691328618573944,0.7760627147886976
id02,2024-09-10,2024-09-09,0.5214611979473114,0.4370159662971605,0.5662655556166035,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-09-29,2024-09-28,0.6475181631801752,0.4831023803229095,0.603413838246832,0.8067768147130743,0.7408159892054162,0.596610203092515,0.7760627147886976
id02,2024-09-30,2024-09-29,0.6475181631801752,0.7468587439148583,0.6187152044278394,0.882574840368453,0.7464387741260149,0.596610203092515,0.5515582792064063
id02,2024-10-01,2024-09-30,0.45780423556276667,0.4551000080483084,0.7472984346917559,0.8067768147130743,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-10-03,2024-10-02,0.6371045541295584,0.47264059669952635,0.4525893416898674,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-10-04,2024-10-03,0.5318742252870998,0.46952707223347245,0.7504636579852914,0.7922170608504462,0.6476902550621221,0.596610203092515,0.5515582792064063
id02,2024-10-05,2024-10-04,0.6371045541295584,0.48837834850995754,0.603413838246832,0.7922170608504462,0.7408159892054162,0.596610203092515,0.5515582792064063
id02,2024-10-06,2024-10-05,0.6371045541295584,0.4587930280257735,0.7504636579852914,0.8067768147130743,0.5728160369484346,0.596610203092515,0.4808112624471599
id02,2024-10-07,2024-10-06,0.6371045541295584,0.5068538792886002,0.4525893416898674,0.7922170608504462,0.7408159892054162,0.596610203092515,0.6078339794582044
id02,2024-10-08,2024-10-07,0.5347975471118758,0.49702201019119396,0.7472984346917559,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id02,2024-10-09,2024-10-08,0.5218800149077658,0.4479119540758126,0.6834715848287485,0.7922170608504462,0.7464387741260149,0.596610203092515,0.6386825502043124
id02,2024-10-10,2024-10-09,0.530981343161046,0.4820706029509706,0.4525893416898674,0.6125974886358381,0.6476902550621221,0.7779552796098591,0.5987743723600479
id02,2024-10-12,2024-10-11,0.6371045541295584,0.48152247923909697,0.7504636579852914,0.7922170608504462,0.7408159892054162,0.596610203092515,0.7760627147886976
id02,2024-10-13,2024-10-12,0.6475181631801752,0.7367219170268317,0.5313358600829374,0.882574840368453,0.6476902550621221,0.596610203092515,0.6622378601410978
id02,2024-10-14,2024-10-13,0.5319215834186617,0.5175544237747367,0.6187152044278394,0.7922170608504462,0.7408159892054162,0.596610203092515,0.6622378601410978
id02,2024-10-15,2024-10-14,0.45780423556276667,0.4432178446006765,0.4525893416898674,0.8067768147130743,0.7464387741260149,0.596610203092515,0.6622378601410978
id02,2024-10-16,2024-10-15,0.45780423556276667,0.4793006257057488,0.4525893416898674,0.882574840368453,0.7464387741260149,0.596610203092515,0.7760627147886976
id03,2024-08-17,2024-08-16,0.6475181631801752,0.8621592746059402,0.5313358600829374,0.7922170608504462,0.5728160369484346,0.596610203092515,0.4808112624471599
id03,2024-08-18,2024-08-17,0.6475181631801752,0.8818167846356884,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.7278956065435873,0.4808112624471599
id03,2024-08-19,2024-08-18,0.5285657125619632,0.4808154341347653,0.603413838246832,0.7922170608504462,0.7408159892054162,0.7278956065435873,0.4808112624471599
id03,2024-08-20,2024-08-19,0.5347975471118758,0.8576923175052517,0.6591517310708175,0.7922170608504462,0.5728160369484346,0.596610203092515,0.4808112624471599
id03,2024-08-21,2024-08-20,0.6371045541295584,0.884717985590017,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.33384588436535717
id03,2024-08-23,2024-08-22,0.6475181631801752,0.8889667211391741,0.5662655556166035,0.5653120453056578,0.5728160369484346,0.596610203092515,0.3987840052089118
id03,2024-08-24,2024-08-23,0.6475181631801752,0.8720492571437484,0.603413838246832,0.7922170608504462,0.5728160369484346,0.596610203092515,0.38478253128290807
id03,2024-08-25,2024-08-24,0.5290587311020014,0.8626920966402641,0.603413838246832,0.8067768147130743,0.7408159892054162,0.596610203092515,0.38478253128290807
id03,2024-08-27,2024-08-26,0.31392463792064534,0.8576068939489638,0.603413838246832,0.882574840368453,0.6476902550621221,0.596610203092515,0.4808112624471599
id03,2024-08-28,2024-08-27,0.5347975471118758,0.8836567502537402,0.7504636579852914,0.8067768147130743,0.5728160369484346,0.7779552796098591,0.3987840052089118
id03,2024-08-29,2024-08-28,0.6380428914575118,0.8864393873970505,0.686505216649219,0.7922170608504462,0.6476902550621221,0.596610203092515,0.38478253128290807
id03,2024-09-16,2024-09-15,0.45780423556276667,0.8635585033550606,0.7504636579852914,0.8067768147130743,0.5728160369484346,0.7779552796098591,0.5515582792064063
id03,2024-09-17,2024-09-16,0.45780423556276667,0.40905280435294755,0.603413838246832,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.4808112624471599
id03,2024-09-18,2024-09-17,0.6475181631801752,0.7376919884169368,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.5687783815117253
id03,2024-09-19,2024-09-18,0.6475181631801752,0.8796038849936827,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.38478253128290807
id03,2024-09-21,2024-09-20,0.6475181631801752,0.8485636981341452,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.38478253128290807
id03,2024-09-22,2024-09-21,0.5968290479771681,0.7427879066135129,0.5662655556166035,0.7922170608504462,0.5728160369484346,0.7200392274710362,0.4808112624471599
id03,2024-10-04,2024-10-03,0.45780423556276667,0.8640814431895161,0.603413838246832,0.8067768147130743,0.6476902550621221,0.7278956065435873,0.4808112624471599
id03,2024-10-05,2024-10-04,0.6475181631801752,0.886454135851554,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.3987840052089118
id03,2024-10-06,2024-10-05,0.45780423556276667,0.8631427236161886,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.3987840052089118
id03,2024-10-10,2024-10-09,0.45780423556276667,0.8889667211391741,0.7504636579852914,0.7922170608504462,0.7096103937385653,0.7779552796098591,0.4808112624471599
id04,2024-09-10,2024-09-09,0.45780423556276667,0.453082450108276,0.4525893416898674,0.5092250650807466,0.5728160369484346,0.7779552796098591,0.5553865060276467
id04,2024-09-12,2024-09-11,0.45780423556276667,0.44876773311984863,0.603413838246832,0.4249092902638784,0.5728160369484346,0.7779552796098591,0.4808112624471599
id04,2024-09-13,2024-09-12,0.6371045541295584,0.4511510561050732,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.5639224529135207
id04,2024-09-14,2024-09-13,0.5206711332572809,0.1671132209022909,0.7504636579852914,0.4249092902638784,0.5728160369484346,0.596610203092515,0.5515582792064063
id04,2024-09-15,2024-09-14,0.4319725656423643,0.4357756189563417,0.4525893416898674,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.4808112624471599
id04,2024-09-16,2024-09-15,0.6371045541295584,0.7491932800694207,0.7504636579852914,0.7922170608504462,0.6476902550621221,0.596610203092515,0.5987743723600479
id04,2024-09-19,2024-09-18,0.5347975471118758,0.4386873081958471,0.7504636579852914,0.7922170608504462,0.5857985251646795,0.7200392274710362,0.5808612416210523
id04,2024-09-20,2024-09-19,0.31392463792064534,0.7602606129296309,0.47889847617783926,0.5092250650807466,0.5728160369484346,0.596610203092515,0.38478253128290807
id04,2024-09-21,2024-09-20,0.6371045541295584,0.4351852085341324,0.4525893416898674,0.6417356043422603,0.6476902550621221,0.596610203092515,0.4808112624471599
id04,2024-09-23,2024-09-22,0.6371045541295584,0.7290312515471493,0.7504636579852914,0.882574840368453,0.7408159892054162,0.596610203092515,0.5515582792064063
id04,2024-09-24,2024-09-23,0.31392463792064534,0.8659801380646887,0.603413838246832,0.7922170608504462,0.6476902550621221,0.596610203092515,0.4808112624471599
id04,2024-09-25,2024-09-24,0.31392463792064534,0.1709040105250469,0.603413838246832,0.7922170608504462,0.5728160369484346,0.7779552796098591,0.38478253128290807
id04,2024-09-26,2024-09-25,0.5308876899165396,0.38077906744613377,0.4525893416898674,0.6417356043422603,0.5728160369484346,0.596610203092515,0.5515582792064063
id04,2024-09-27,2024-09-26,0.5308126818963239,0.09856951255117893,0.603413838246832,0.5092250650807466,0.5728160369484346,0.596610203092515,0.4808112624471599
id04,2024-10-15,2024-10-14,0.31392463792064534,0.4808071842463993,0.5662655556166035,0.5653120453056578,0.5728160369484346,0.7867481626860968,0.3987840052089118
id04,2024-10-16,2024-10-15,0.533617165853393,0.8395734859439381,0.7504636579852914,0.7922170608504462,0.7408159892054162,0.596610203092515,0.6622378601410978
id04,2024-10-17,2024-10-16,0.5309348424464064,0.4661444754242105,0.603413838246832,0.5092250650807466,0.5728160369484346,0.7779552796098591,0.5515582792064063
id04,2024-10-18,2024-10-17,0.6371045541295584,0.4936919140575774,0.5662655556166035,0.7922170608504462,0.6476902550621221,0.7779552796098591,0.5515582792064063
id04,2024-10-19,2024-10-18,0.31392463792064534,0.43520009663478304,0.5662655556166035,0.8067768147130743,0.5728160369484346,0.7779552796098591,0.38478253128290807
id04,2024-10-20,2024-10-19,0.31392463792064534,0.4351852085341324,0.603413838246832,0.7922170608504462,0.7464387741260149,0.7779552796098591,0.6061208541278655
id04,2024-10-22,2024-10-21,0.5290491450232822,0.872518611055318,0.7504636579852914,0.7922170608504462,0.7408159892054162,0.7662457897130673,0.6622378601410978
id04,2024-10-24,2024-10-23,0.5319446747082159,0.7514441243657524,0.5313358600829374,0.7922170608504462,0.7408159892054162,0.7779552796098591,0.5515582792064063
id04,2024-10-25,2024-10-24,0.5347975471118758,0.8640486925594012,0.603413838246832,0.7665069222147487,0.5728160369484346,0.596610203092515,0.5987743723600479
id04,2024-10-26,2024-10-25,0.45780423556276667,0.4811570465320728,0.7504636579852914,0.7922170608504462,0.6476902550621221,0.7779552796098591,0.4808112624471599
id04,2024-10-28,2024-10-27,0.6475181631801752,0.16004222491395548,0.7504636579852914,0.882574840368453,0.7408159892054162,0.596610203092515,0.7760627147886976
id04,2024-10-29,2024-10-28,0.45780423556276667,0.8703481668882623,0.7504636579852914,0.7922170608504462,0.6476902550621221,0.7779552796098591,0.4808112624471599
id04,2024-10-30,2024-10-29,0.31392463792064534,0.7825636428690883,0.603413838246832,0.6417356043422603,0.6476902550621221,0.596610203092515,0.4808112624471599
id05,2024-09-29,2024-09-28,0.5347975471118758,0.44776205819026504,0.5313358600829374,0.4249092902638784,0.5728160369484346,0.8246140648758821,0.5515582792064063
id05,2024-09-30,2024-09-29,0.5254284007936758,0.4351852085341324,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.8606119784465945,0.38478253128290807
id05,2024-10-01,2024-09-30,0.6475181631801752,0.44212459823967976,0.7504636579852914,0.4249092902638784,0.5728160369484346,0.7779552796098591,0.4808112624471599
id05,2024-10-02,2024-10-01,0.6475181631801752,0.44059794378425915,0.7504636579852914,0.4249092902638784,0.5728160369484346,0.8696823510877287,0.4808112624471599
id05,2024-10-05,2024-10-04,0.5304638988383144,0.7375661873119197,0.7472984346917559,0.7922170608504462,0.5728160369484346,0.8397807025821595,0.5515582792064063
id05,2024-10-06,2024-10-05,0.45780423556276667,0.4351852085341324,0.5313358600829374,0.4249092902638784,0.5728160369484346,0.862822744573379,0.4808112624471599
id05,2024-10-07,2024-10-06,0.6475181631801752,0.4351852085341324,0.7504636579852914,0.4249092902638784,0.5728160369484346,0.9496795612372121,0.4808112624471599
id05,2024-10-11,2024-10-10,0.5341616637136612,0.44352337583811496,0.603413838246832,0.5092250650807466,0.7464387741260149,0.7779552796098591,0.4808112624471599
id05,2024-10-14,2024-10-13,0.45780423556276667,0.4505566697015851,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.8238421358291345,0.4808112624471599
id05,2024-10-16,2024-10-15,0.6506960042367564,0.44085728911692784,0.7472984346917559,0.5092250650807466,0.5728160369484346,0.781788226761971,0.5673155598461999
id05,2024-10-17,2024-10-16,0.5347975471118758,0.4351852085341324,0.603413838246832,0.4249092902638784,0.5728160369484346,0.8560643780241131,0.4808112624471599
id05,2024-10-18,2024-10-17,0.45780423556276667,0.4351852085341324,0.7504636579852914,0.5092250650807466,0.5728160369484346,0.8802687036721282,0.4808112624471599
id05,2024-11-07,2024-11-06,0.5325808213347523,0.4449131370559346,0.6187152044278394,0.5092250650807466,0.7464387741260149,0.7662457897130673,0.5515582792064063
id05,2024-11-08,2024-11-07,0.31392463792064534,0.4351852085341324,0.4525893416898674,0.4249092902638784,0.7408159892054162,0.8564885578254268,0.5515582792064063
id05,2024-11-13,2024-11-12,0.5347975471118758,0.8544967797419483,0.7504636579852914,0.5092250650807466,0.5728160369484346,0.8241259900953287,0.5515582792064063
id05,2024-11-14,2024-11-13,0.45780423556276667,0.4591901566369294,0.7504636579852914,0.5092250650807466,0.5728160369484346,0.7856172216674355,0.5515582792064063
id05,2024-11-16,2024-11-15,0.5347975471118758,0.728354967781581,0.603413838246832,0.7922170608504462,0.5728160369484346,0.8411085969077284,0.5515582792064063
id05,2024-11-17,2024-11-16,0.5254671197813077,0.4819511485522284,0.7504636579852914,0.8067768147130743,0.5728160369484346,0.8524118900300364,0.5515582792064063
id05,2024-11-18,2024-11-17,0.5347975471118758,0.4487422745371968,0.7504636579852914,0.5092250650807466,0.5728160369484346,0.8709411333468094,0.5515582792064063
id05,2024-11-19,2024-11-18,0.5347975471118758,0.4655810994512912,0.7504636579852914,0.5092250650807466,0.5728160369484346,0.8630960673886042,0.5515582792064063
id05,2024-11-20,2024-11-19,0.6371045541295584,0.4351852085341324,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.8204241563725028,0.4808112624471599
id06,2024-07-07,2024-07-06,0.5347975471118758,0.7351808518131414,0.7504636579852914,0.882574840368453,0.7464387741260149,0.596610203092515,0.643173530005093
id06,2024-07-08,2024-07-07,0.31392463792064534,0.8339965686776472,0.603413838246832,0.882574840368453,0.7464387741260149,0.596610203092515,0.6622378601410978
id06,2024-07-09,2024-07-08,0.24823745341081344,0.7489775505884472,0.603413838246832,0.8067768147130743,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-10,2024-07-09,0.45780423556276667,0.7249412905568742,0.7504636579852914,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-11,2024-07-10,0.6371045541295584,0.4538368568732555,0.5313358600829374,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-12,2024-07-11,0.4319725656423643,0.47188600872229963,0.698452133690583,0.882574840368453,0.7464387741260149,0.596610203092515,0.5515582792064063
id06,2024-07-13,2024-07-12,0.5203906926592485,0.45942492784828826,0.5662655556166035,0.882574840368453,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-14,2024-07-13,0.45780423556276667,0.4555281626308887,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.7760627147886976
id06,2024-07-16,2024-07-15,0.45780423556276667,0.460213404934722,0.4525893416898674,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-17,2024-07-16,0.45780423556276667,0.4387609036184454,0.5313358600829374,0.882574840368453,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-18,2024-07-17,0.4319725656423643,0.4569078716447742,0.603413838246832,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-07-19,2024-07-18,0.31392463792064534,0.8538518993383641,0.47889847617783926,0.7922170608504462,0.7464387741260149,0.596610203092515,0.5515582792064063
id06,2024-07-21,2024-07-20,0.45780423556276667,0.48233961008633036,0.7504636579852914,0.8067768147130743,0.7464387741260149,0.596610203092515,0.5674138336219263
id06,2024-08-10,2024-08-09,0.5324603729634481,0.8526023697585557,0.4525893416898674,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-08-12,2024-08-11,0.4319725656423643,0.8407062724730492,0.7504636579852914,0.7922170608504462,0.7464387741260149,0.596610203092515,0.5515582792064063
id06,2024-08-13,2024-08-12,0.5231317853543471,0.7562364407661211,0.7504636579852914,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-08-14,2024-08-13,0.5284910294363487,0.46529345526679,0.4525893416898674,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-08-15,2024-08-14,0.5206414013689602,0.4645592009327774,0.7504636579852914,0.7922170608504462,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-08-20,2024-08-19,0.398639169994883,0.06968433256233454,0.603413838246832,0.882574840368453,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-08-21,2024-08-20,0.4319725656423643,0.4531949907066289,0.603413838246832,0.7922170608504462,0.7408159892054162,0.596610203092515,0.7760627147886976
id06,2024-08-22,2024-08-21,0.5186607862784602,0.43755287360854234,0.6834715848287485,0.7922170608504462,0.5728160369484346,0.596610203092515,0.7760627147886976
id06,2024-08-23,2024-08-22,0.31392463792064534,0.45613965161546577,0.5662655556166035,0.882574840368453,0.7464387741260149,0.596610203092515,0.7760627147886976
id06,2024-08-24,2024-08-23,0.45780423556276667,0.7453343839765972,0.6187152044278394,0.7922170608504462,0.7464387741260149,0.596610203092515,0.5515582792064063
id06,2024-08-25,2024-08-24,0.4319725656423643,0.1548669941140864,0.603413838246832,0.8067768147130743,0.7464387741260149,0.596610203092515,0.643173530005093
id07,2024-07-14,2024-07-13,0.5285110325029609,0.45587286674242744,0.5313358600829374,0.7922170608504462,0.7464387741260149,0.596610203092515,0.643173530005093
id07,2024-07-15,2024-07-14,0.45780423556276667,0.461436302453066,0.6187152044278394,0.7922170608504462,0.6476902550621221,0.596610203092515,0.5515582792064063
id07,2024-07-16,2024-07-15,0.5282148968727363,0.4821263473723719,0.603413838246832,0.4249092902638784,0.5728160369484346,0.596610203092515,0.38478253128290807
id07,2024-07-17,2024-07-16,0.6371045541295584,0.7335724754495583,0.3838891895794342,0.5653120453056578,0.6476902550621221,0.596610203092515,0.38478253128290807
id07,2024-07-18,2024-07-17,0.5259455569052558,0.4413793418004186,0.3684699422140112,0.7922170608504462,0.6476902550621221,0.5691328618573944,0.4808112624471599
id07,2024-07-19,2024-07-18,0.6371045541295584,0.47224530909736145,0.4525893416898674,0.6417356043422603,0.5728160369484346,0.596610203092515,0.4808112624471599
id07,2024-07-20,2024-07-19,0.5347975471118758,0.4804385407790812,0.5662655556166035,0.7922170608504462,0.5728160369484346,0.596610203092515,0.33384588436535717
id07,2024-07-21,2024-07-20,0.6371045541295584,0.7367182998540079,0.7504636579852914,0.7922170608504462,0.6476902550621221,0.596610203092515,0.4808112624471599
id07,2024-07-22,2024-07-21,0.6475181631801752,0.8655237024422106,0.7504636579852914,0.7922170608504462,0.7408159892054162,0.596610203092515,0.4808112624471599
id07,2024-07-23,2024-07-22,0.5335187446262302,0.4876643544267585,0.4525893416898674,0.6417356043422603,0.5728160369484346,0.6058847987311301,0.38478253128290807
id07,2024-07-24,2024-07-23,0.45780423556276667,0.7434663470408295,0.4525893416898674,0.7922170608504462,0.6476902550621221,0.596610203092515,0.4808112624471599
id07,2024-07-25,2024-07-24,0.5261351864867116,0.45052113281413064,0.4525893416898674,0.7922170608504462,0.5728160369484346,0.596610203092515,0.4808112624471599
id07,2024-07-26,2024-07-25,0.6475181631801752,0.45368041706333595,0.3838891895794342,0.7922170608504462,0.6476902550621221,0.596610203092515,0.33384588436535717
id07,2024-07-27,2024-07-26,0.6371045541295584,0.48295902825426973,0.4525893416898674,0.7922170608504462,0.5728160369484346,0.596610203092515,0.5515582792064063
id07,2024-07-28,2024-07-27,0.5234497520961572,0.755772610989911,0.603413838246832,0.7922170608504462,0.6476902550621221,0.596610203092515,0.4808112624471599
id07,2024-08-15,2024-08-14,0.45780423556276667,0.8695983567944355,0.7504636579852914,0.7922170608504462,0.5728160369484346,0.596610203092515,0.38478253128290807
id07,2024-08-16,2024-08-15,0.6371045541295584,0.5136580376439368,0.603413838246832,0.5653120453056578,0.5728160369484346,0.596610203092515,0.38478253128290807
id07,2024-08-17,2024-08-16,0.5343116198421693,0.45267323773072665,0.603413838246832,0.6417356043422603,0.5728160369484346,0.596610203092515,0.33384588436535717
id07,2024-08-18,2024-08-17,0.6475181631801752,0.7957092223911693,0.7504636579852914,0.6417356043422603,0.5728160369484346,0.596610203092515,0.38478253128290807
id07,2024-08-20,2024-08-19,0.6371045541295584,0.7457958349772067,0.5662655556166035,0.6125974886358381,0.5728160369484346,0.5691328618573944,0.33384588436535717
id07,2024-08-21,2024-08-20,0.6371045541295584,0.7488942859572952,0.603413838246832,0.7922170608504462,0.5924043364099013,0.596610203092515,0.4808112624471599
id07,2024-08-23,2024-08-22,0.531212776865795,0.7524500201673383,0.4525893416898674,0.6417356043422603,0.6330478071981095,0.596610203092515,0.4808112624471599
id07,2024-08-25,2024-08-24,0.45780423556276667,0.40905280435294755,0.603413838246832,0.7922170608504462,0.5728160369484346,0.596610203092515,0.5515582792064063
id07,2024-08-26,2024-08-25,0.45780423556276667,0.7627361332879489,0.7504636579852914,0.6417356043422603,0.6476902550621221,0.596610203092515,0.4808112624471599
