subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.3572702120916248,0.5299943317423887,0.44785345709933577,0.5604287480440832,0.49542550187926104,0.46363490397543755,0.6316223495397401
id01,2024-09-07,2024-09-06,0.5370603641011478,0.6418579742264527,0.5559275973491485,0.4720050253214076,0.4304453619954977,0.6406782550644655,0.5316955020426407
id01,2024-09-08,2024-09-07,0.469463828168845,0.3301248657962988,0.5456501793595718,0.6778847668454955,0.3862742016571981,0.6737485467431226,0.6238778025691933
id01,2024-09-09,2024-09-08,0.44169628640637376,0.5913259145779935,0.6338468998475036,0.5458165535772052,0.5843612365693073,0.6725297573120359,0.6344465377604936
id01,2024-09-10,2024-09-09,0.597939257307493,0.4462100358258777,0.5763582052156778,0.4531656008678804,0.4295272770877925,0.3606025871783623,0.5323746423934541
id01,2024-09-11,2024-09-10,0.49567080878605374,0.4961147816966076,0.5122573559916355,0.3989541547107918,0.481273637110191,0.40360999307912687,0.6067939665403804
id01,2024-09-12,2024-09-11,0.47637025912323666,0.4730001261607793,0.6861210198205346,0.4946944061693038,0.5303992170459861,0.6308702552989537,0.5188709648508187
id01,2024-09-13,2024-09-12,0.3016723513759261,0.49458330953012913,0.45544046636101043,0.5929205143666993,0.47098570544329527,0.5789626136249046,0.5414319928467094
id01,2024-09-14,2024-09-13,0.33698741781863367,0.5743447100242777,0.4552909100258788,0.49988868120984786,0.5642441728851985,0.5670624590020971,0.6869552897659114
id01,2024-09-15,2024-09-14,0.3941115924461526,0.5460149161612773,0.45809236739345577,0.5110027550433729,0.4924351466983918,0.5301469489902488,0.38537781331577725
id02,2024-08-26,2024-08-25,0.6715559454968656,0.49369405115732423,0.6717888877424145,0.7103201150103996,0.7276209908434169,0.6131173473185672,0.5421728082691893
id02,2024-08-27,2024-08-26,0.4138622338986889,0.4625966563971559,0.5199854784224202,0.7256940440328921,0.7715466449749147,0.6775978941767621,0.7028221026900999
id02,2024-08-28,2024-08-27,0.3865957184932031,0.45906138226058435,0.4740228422670312,0.7100835603510508,0.8028294971997703,0.6964581799801525,0.7585312340056323
id02,2024-08-29,2024-08-28,0.5354188599320844,0.5272164575299726,0.6316611636626385,0.7440848413367792,0.6726239372715727,0.6936805842557582,0.6626133556705879
id02,2024-08-30,2024-08-29,0.3527321576957981,0.519105842271897,0.6808550045542439,0.7037713227719675,0.7342240458872696,0.6568774532472684,0.7191875621742794
id02,2024-08-31,2024-08-30,0.36798948166914375,0.4905884624081815,0.5326362018587001,0.7153748566501766,0.7875825337652315,0.7415964955109864,0.7759738985455129
id02,2024-09-01,2024-08-31,0.4686981153033584,0.6965945744000362,0.7710218107890742,0.6802035734848485,0.6542898632614582,0.6912555317286826,0.6170136548465581
id02,2024-09-02,2024-09-01,0.618378296948679,0.4511408049816878,0.6111399978047554,0.68000512491973,0.667739463028043,0.667806153414887,0.46774438867316814
id02,2024-09-03,2024-09-02,0.4772377149325006,0.5300408640963737,0.5559504400594303,0.7143099469611097,0.8013425883850321,0.7833730628106309,0.7222314824347189
id02,2024-09-04,2024-09-03,0.40562424698935845,0.3891250991618379,0.4808969780383665,0.699260075990792,0.7889507190923696,0.7520657703229376,0.5933199217617177
id02,2024-09-05,2024-09-04,0.3882518984558287,0.38696141285518326,0.49339345043741695,0.6530160827936456,0.7975904359796885,0.7180857607224687,0.660017066840988
id02,2024-09-06,2024-09-05,0.5203420447420336,0.5201215150535845,0.7429854422568795,0.6616289673351098,0.6552694598602431,0.67831067369617,0.6065969767999758
id02,2024-09-07,2024-09-06,0.4149682433376226,0.39567756206107335,0.4897736860798614,0.772795111317157,0.8317852749265523,0.7744973856872341,0.7460192515709433
id02,2024-09-08,2024-09-07,0.5138824395514676,0.5187500684764108,0.6469192285647795,0.8006957771560016,0.6864188529613655,0.6762125268183335,0.5929379183710898
id02,2024-09-09,2024-09-08,0.6431448755862844,0.6718659281171441,0.703607062289825,0.7780636906646373,0.7643701334080588,0.6672623736993236,0.7042553241572819
id02,2024-09-10,2024-09-09,0.4081405391779776,0.44368057991892323,0.4846158218920086,0.6833137658880291,0.7960665671595397,0.8033109557713962,0.7407463947644104
id02,2024-09-29,2024-09-28,0.5971920758923907,0.596448649541723,0.6074584536059933,0.6533683381235819,0.7588377178041531,0.6967138626406574,0.5399003818628576
id02,2024-09-30,2024-09-29,0.6918335766473325,0.6545613763540664,0.6806602902945879,0.6785817076643302,0.7329705231193967,0.6836806553771289,0.550842906260294
id02,2024-10-01,2024-09-30,0.5182779879343394,0.4382296280711587,0.5628859616237112,0.6924591509710099,0.7643434914679075,0.7325171093331407,0.6340403438426473
id02,2024-10-03,2024-10-02,0.5118472544308662,0.4524164353215914,0.4032135656600946,0.7715546607393223,0.81198356941326,0.7060706527869299,0.6985433689441711
id02,2024-10-04,2024-10-03,0.5520522286932904,0.5412137458987066,0.658782822599788,0.7045478176056784,0.6805378440667923,0.6747538655239737,0.5110435496413491
id02,2024-10-05,2024-10-04,0.6731663804276662,0.6703663555113241,0.5321140509757036,0.7372357281276984,0.6752052859422724,0.5572079421955485,0.5624168615412493
id02,2024-10-06,2024-10-05,0.7153151212282096,0.5692011466576896,0.6423564944464336,0.6337621628998462,0.622651471089961,0.5588111133509376,0.5231602516309649
id02,2024-10-07,2024-10-06,0.5772698052594342,0.5792573283140915,0.42160007804792127,0.5479007380259096,0.767109442852401,0.42430043793172495,0.5790340862470738
id02,2024-10-08,2024-10-07,0.550081488423619,0.4997235614231871,0.4966293204342793,0.6271502266532725,0.8147747812603867,0.749460545076384,0.6047997796147645
id02,2024-10-09,2024-10-08,0.44992131883146497,0.4362850916947908,0.494374073036875,0.7107979536944655,0.7835365278859459,0.7628630137451995,0.7340661241307467
id02,2024-10-10,2024-10-09,0.552228439242665,0.46805592784821903,0.46033328029165177,0.46746558687744716,0.5989033164118711,0.532869832168377,0.521671889023395
id02,2024-10-12,2024-10-11,0.6092713881464973,0.573616158064756,0.6250460264997589,0.7206796129269697,0.7622807195846771,0.7786951542607191,0.7043130327641696
id02,2024-10-13,2024-10-12,0.6207567633242401,0.5453277727679531,0.5653350851524626,0.78034480584771,0.715805911427173,0.7489116580394898,0.5562966254718845
id02,2024-10-14,2024-10-13,0.6208984068037762,0.7038824737481009,0.6784126824185693,0.6626551649368679,0.6422167695910994,0.6975837214947411,0.6494307893537763
id02,2024-10-15,2024-10-14,0.43729869028498114,0.42785844917008703,0.41286067977269025,0.7322716332085444,0.7965919891318078,0.6946536902907999,0.7318128882443006
id02,2024-10-16,2024-10-15,0.4288447984935013,0.4667953668922811,0.4176005125594275,0.7670639069897615,0.7940934808452957,0.7706923848896301,0.7514318893758093
id03,2024-08-17,2024-08-16,0.7331862745287814,0.5753526357506543,0.5275894706667273,0.7235958170516944,0.48249401877964604,0.46802378788646887,0.2879173542925154
id03,2024-08-18,2024-08-17,0.7097998700506623,0.7077749175653361,0.7548021110217573,0.7311031191666486,0.5881567990274131,0.5341381101891751,0.5347869194388982
id03,2024-08-19,2024-08-18,0.6176537260345945,0.6426189789297059,0.5646152058282647,0.6652754430279397,0.4853197511914003,0.5452482569024812,0.36036742900306135
id03,2024-08-20,2024-08-19,0.7361422383648135,0.574492538734421,0.5783388051097814,0.7237329397543878,0.4572265046254372,0.4997743184343242,0.3225158292950019
id03,2024-08-21,2024-08-20,0.621381238965868,0.6633941893428793,0.6464588149077968,0.5802873018895807,0.4206682285050931,0.5280203950078215,0.21415279067173978
id03,2024-08-23,2024-08-22,0.744129074396631,0.7365601643536202,0.5094791932923675,0.5018818282719015,0.49044481242684995,0.5192730249008886,0.3292578894728841
id03,2024-08-24,2024-08-23,0.6281797237456087,0.607165124149188,0.5477484638261426,0.6893102623281134,0.3861210339181452,0.5145415786372962,0.2324459664272795
id03,2024-08-25,2024-08-24,0.6410798079917975,0.7667403979647082,0.6471284024498422,0.714322116099646,0.5713133841430179,0.5077003516062998,0.398608256411111
id03,2024-08-27,2024-08-26,0.5867900196309951,0.6257928250334183,0.6422979672746122,0.7017861187791515,0.5946533522376678,0.519910924701171,0.5252577154878764
id03,2024-08-28,2024-08-27,0.6182970607300029,0.7339017332177218,0.6236747428291094,0.7698034656979267,0.4838912467593423,0.4245791440885046,0.37849668431981204
id03,2024-08-29,2024-08-28,0.7286176381082735,0.6959848946668171,0.5823799574068687,0.7427064689526611,0.48123211515710357,0.40417986063987293,0.3362830831953922
id03,2024-09-16,2024-09-15,0.6437469180408073,0.6943604001650217,0.6625772621843878,0.7280932065398986,0.5254834796863992,0.5176205366212278,0.5800398113280915
id03,2024-09-17,2024-09-16,0.6497738960304206,0.3779937220630073,0.6180700314805676,0.5731143825049521,0.4880588937092619,0.45380436483938913,0.4035281044395858
id03,2024-09-18,2024-09-17,0.7803014782820863,0.552936734286328,0.6837338116978099,0.6280587372143905,0.5799480428240686,0.4816370649278081,0.5522535254319193
id03,2024-09-19,2024-09-18,0.7043116562546177,0.7756784167731295,0.7343268278657084,0.7316046759002758,0.41518951596340886,0.4199921483728747,0.3226470266845321
id03,2024-09-21,2024-09-20,0.761439982268716,0.5516132000422385,0.6391645076911683,0.6949392711720904,0.35304614072269397,0.4254332002435967,0.2476945657372976
id03,2024-09-22,2024-09-21,0.6067015653927434,0.663497690197871,0.5906819878778256,0.6488378186373724,0.5514144125915442,0.43116537313188086,0.5534445380385634
id03,2024-10-04,2024-10-03,0.56833969161165,0.6283246835318033,0.538449694879752,0.6720762437347254,0.45376288897807643,0.44000846317335246,0.4109609484065097
id03,2024-10-05,2024-10-04,0.7296351330937798,0.7680321039340198,0.6249929289761139,0.5689547179573528,0.46542661055021894,0.3409371849727891,0.2919656605963504
id03,2024-10-06,2024-10-05,0.5437053790744142,0.7208215021736059,0.716210034844736,0.629211754424488,0.40589130642767046,0.3990957951467685,0.3838074380274267
id03,2024-10-10,2024-10-09,0.5622074314801555,0.7964272430495413,0.7378404992746311,0.6086484215825613,0.5465641934584318,0.37863617865513305,0.4689084369237306
id04,2024-09-10,2024-09-09,0.4871338626156004,0.4424110148072272,0.34773507558030475,0.42380408067040387,0.4476932449216331,0.3988329044299391,0.34099493880420706
id04,2024-09-12,2024-09-11,0.5320998187894127,0.5608056751054349,0.5819640822845681,0.3814725735353946,0.43680934370101215,0.3383576983494888,0.3077725489209031
id04,2024-09-13,2024-09-12,0.5723589789388679,0.5073850613559966,0.6590332802576954,0.5264464868308865,0.33598579545313734,0.2912017322941464,0.5121312014009904
id04,2024-09-14,2024-09-13,0.5488405640285484,0.40801189924633907,0.6755026388620622,0.5248354830240316,0.47766584726921807,0.4884226156673721,0.46154845326361665
id04,2024-09-15,2024-09-14,0.4502506517961688,0.3916457966278794,0.3853739549561475,0.5389557204885963,0.5303488206045882,0.3139612652622993,0.5387635153042202
id04,2024-09-16,2024-09-15,0.6172093834224729,0.5106099826495663,0.7141557111051133,0.7763902129348412,0.5371511826737697,0.5777470113043902,0.5246815013549889
id04,2024-09-19,2024-09-18,0.6559007318563369,0.3668866488578417,0.713313623892906,0.6764584191027966,0.57237749026796,0.4641426225554392,0.6193722048470035
id04,2024-09-20,2024-09-19,0.41168161078238386,0.7086204768968403,0.5211356413248408,0.5480974505338448,0.45267558146182696,0.37366298612359894,0.22475328967580172
id04,2024-09-21,2024-09-20,0.472150743739326,0.3603189071909628,0.5168368095465568,0.4676571207327936,0.513271037409433,0.5034949093258861,0.3206295688640048
id04,2024-09-23,2024-09-22,0.6804937027106539,0.563730039965248,0.6615738659952065,0.7439850809640749,0.607202575186411,0.5305374528272482,0.4832666624776103
id04,2024-09-24,2024-09-23,0.45398775397423136,0.7208710647868607,0.538237166057069,0.4668188739351262,0.5164206755845898,0.4049501599005633,0.2573573946370509
id04,2024-09-25,2024-09-24,0.4820721457039149,0.3054449530334454,0.6382102155641828,0.6029342887346262,0.49583680369748545,0.5450302043475359,0.354474739426326
id04,2024-09-26,2024-09-25,0.5220362217920019,0.32377380380300325,0.35474829587957973,0.4465323292747748,0.4547057783648006,0.4273041011811341,0.3514627976025021
id04,2024-09-27,2024-09-26,0.6018453138283035,0.2751907023789808,0.5499043471956953,0.49088776325108885,0.4186666441224412,0.49804092825387436,0.2741407533584265
id04,2024-10-15,2024-10-14,0.42400543372830096,0.6398307107993737,0.45606994465399564,0.44106006347240634,0.4826361057159084,0.2826025408327409,0.2984477503970603
id04,2024-10-16,2024-10-15,0.5400488565368958,0.6156533697731309,0.7215101364350623,0.5843599913524886,0.6410465245034365,0.4051897780604231,0.6323959040240569
id04,2024-10-17,2024-10-16,0.613812584717725,0.5916136261446433,0.5421156751888625,0.5091673544194106,0.49379529334755035,0.2717472001062899,0.3293062305346754
id04,2024-10-18,2024-10-17,0.5581681985758304,0.7122187086343965,0.5410796231008854,0.5044834517965043,0.5049851548369259,0.29581807689804784,0.5416315840237683
id04,2024-10-19,2024-10-18,0.5262089214831266,0.3291092944775729,0.5418163204753402,0.6418306665098681,0.401028084028627,0.4266379518753852,0.2704396991583181
id04,2024-10-20,2024-10-19,0.5727004967268592,0.3480465814581098,0.5379500316653784,0.7035812396497096,0.6980847082220041,0.409649143096819,0.6021356907776271
id04,2024-10-22,2024-10-21,0.5533273944128616,0.7596556854711249,0.6610875388540077,0.5720712940948822,0.5951978487385973,0.39384482637292745,0.5535674755040071
id04,2024-10-24,2024-10-23,0.5858570627236892,0.6241696717323441,0.49060719701454925,0.5572801676580138,0.5602867271041851,0.3310192658351996,0.4776046203652437
id04,2024-10-25,2024-10-24,0.654890392072063,0.7152788845394742,0.6538461787452214,0.5459956061807638,0.5251230877929173,0.438718602985427,0.5827954960442406
id04,2024-10-26,2024-10-25,0.5005106560840877,0.5836889095549125,0.5927926124140618,0.4567574247042692,0.45741961435477346,0.48703763155304414,0.3365044218664821
id04,2024-10-28,2024-10-27,0.6517451834686083,0.3344834779521907,0.5767327812750541,0.7939736793389512,0.6190509578573512,0.6744277681054226,0.6037579964519496
id04,2024-10-29,2024-10-28,0.5833462625099285,0.7687938164985918,0.7355007747203212,0.535106930613387,0.4920444799565329,0.39872827292568286,0.3249940588444817
id04,2024-10-30,2024-10-29,0.5188487100336437,0.6904848684601852,0.6342176624750543,0.4702931157747622,0.5500153002425328,0.4554295144903198,0.30635918763730513
id05,2024-09-29,2024-09-28,0.6773011910453361,0.47814549008571905,0.57639737586744,0.38784838328023724,0.27499685225792303,0.25233911358082867,0.48752731721522485
id05,2024-09-30,2024-09-29,0.592283198715738,0.4109347392065735,0.7518064519510301,0.5644000426327148,0.3571508513825669,0.2747038679572329,0.4091638171558261
id05,2024-10-01,2024-09-30,0.7031695196187394,0.5168305459214726,0.7255734543858026,0.3560043161889531,0.36836208302439793,0.379757241910097,0.47164713005262565
id05,2024-10-02,2024-10-01,0.6704844866600144,0.4048466036047913,0.6605219664036132,0.41337238865764175,0.2708457371851471,0.2238160866253617,0.4543792827745216
id05,2024-10-05,2024-10-04,0.5432169410527591,0.5636296723755065,0.5490318529180986,0.48595689367788153,0.24366354872099255,0.4036585269196344,0.4202584267167512
id05,2024-10-06,2024-10-05,0.4723966565916257,0.3865612236844655,0.4755363610574668,0.3490769015408384,0.27360911269701066,0.21823235498606533,0.4133643001080133
id05,2024-10-07,2024-10-06,0.6984634518084462,0.47263134505943494,0.6702342620182625,0.37837268098330484,0.27321853662833906,0.19606546112849116,0.36456063557321305
id05,2024-10-11,2024-10-10,0.5971627629494415,0.4670657795003185,0.6312213660435161,0.4312670720254023,0.6556629460363906,0.42898767330858417,0.38228187788765416
id05,2024-10-14,2024-10-13,0.608890624656878,0.4395970159936604,0.6825968106528942,0.6549411809946566,0.45260033132763194,0.33804224671700006,0.3661956934953174
id05,2024-10-16,2024-10-15,0.7553645787064607,0.44386487375266653,0.5812181365265426,0.5622030199589813,0.47640357400251876,0.47632231884218235,0.5871260844369024
id05,2024-10-17,2024-10-16,0.6201431101193664,0.4087720226095407,0.6249154384106402,0.3729058096559292,0.3549453229624346,0.18782832797992693,0.3163960112483947
id05,2024-10-18,2024-10-17,0.5786544827845291,0.45884400284646804,0.6120247588596673,0.4089219043423645,0.28103737721023064,0.18078750818516418,0.31952410776765316
id05,2024-11-07,2024-11-06,0.5023239408814693,0.4135024188013288,0.4464637242470388,0.45689827583121023,0.7040568314358989,0.5831852795099816,0.5985562923758359
id05,2024-11-08,2024-11-07,0.4106899211738759,0.2941856370180262,0.42295315379598275,0.438553745840779,0.43994634897478885,0.2897509612461587,0.5005246248395616
id05,2024-11-13,2024-11-12,0.6047936922489084,0.6622054214254713,0.6200048181832906,0.5919078007576377,0.4894135517188422,0.27813219263245365,0.3709649832635172
id05,2024-11-14,2024-11-13,0.5086532584388056,0.4491728481557792,0.6439764495747754,0.390368297805727,0.37149419923800014,0.1861509346489852,0.41779151735295766
id05,2024-11-16,2024-11-15,0.6277345074564188,0.5154184014724633,0.5860600780979389,0.6038162295818228,0.318065923051191,0.24852488366647024,0.33156616481375223
id05,2024-11-17,2024-11-16,0.5627544895724956,0.429667242318434,0.6001070932457163,0.6751595841848345,0.3451401834665461,0.25525728583578117,0.5310864835902832
id05,2024-11-18,2024-11-17,0.6308679809810723,0.4914670443908766,0.6926256219856277,0.3877599983299706,0.24653503000703597,0.18105319312766738,0.45893161037203606
id05,2024-11-19,2024-11-18,0.6286828856418298,0.5567126708164295,0.7002315751368566,0.3863005279951759,0.3198592946778097,0.1972731552683592,0.3960074266606786
id05,2024-11-20,2024-11-19,0.5595977306185761,0.4054563120257322,0.6605589069596228,0.4589778088635446,0.43214328006316977,0.18787262348418501,0.5523454448609596
id06,2024-07-07,2024-07-06,0.5984714560786611,0.44743838212697035,0.7236885626239177,0.7767314544453598,0.619756772723667,0.676629193498342,0.6814194125940652
id06,2024-07-08,2024-07-07,0.5414073165828728,0.697940048015262,0.6028593694631902,0.66419319567225,0.6769790948491936,0.6532534992423836,0.6555801395181599
id06,2024-07-09,2024-07-08,0.30119393411809736,0.5978473406691208,0.49075801042070283,0.7146265104522913,0.6744158965792599,0.7832457647440905,0.7405566145780885
id06,2024-07-10,2024-07-09,0.382748109241518,0.5083324181264188,0.6611371198289434,0.7100075099606158,0.6326828235137549,0.633989462447843,0.7370632399829322
id06,2024-07-11,2024-07-10,0.4046424641350636,0.3592579574717949,0.40765278020700857,0.6815481769623074,0.7840218384046703,0.8027647072284083,0.6786055702325317
id06,2024-07-12,2024-07-11,0.43235940352000296,0.597587818466084,0.5628163347808818,0.6247577336234815,0.6880706884208292,0.623606922673154,0.5537900091894503
id06,2024-07-13,2024-07-12,0.38342286217215676,0.4973819012480893,0.4670114356004698,0.6907075464534865,0.7666166422209402,0.7289844247036715,0.7856114984028176
id06,2024-07-14,2024-07-13,0.4826112296702331,0.41266473134834164,0.6512015291102343,0.76338108426865,0.6277937106668247,0.7706930508252554,0.6161950597431477
id06,2024-07-16,2024-07-15,0.3639457894379411,0.3264887587980272,0.45228957178082596,0.7509428672303664,0.757480052421051,0.7879498377939388,0.7641942311709108
id06,2024-07-17,2024-07-16,0.2948635633514069,0.42089132191291667,0.4060162596412584,0.727293536091073,0.7196490648076941,0.7618910843638992,0.8013615974359075
id06,2024-07-18,2024-07-17,0.30959701753784813,0.38422254429876757,0.4707359443875434,0.7235649547751637,0.7553698198092277,0.7238762605818985,0.7492436336903101
id06,2024-07-19,2024-07-18,0.4528993460831019,0.6563768894039035,0.49724218840436984,0.610110826082212,0.6003100498607511,0.5560111381567568,0.5519839893449758
id06,2024-07-21,2024-07-20,0.5058826185579898,0.5303391213051994,0.7137791263053754,0.7284295044290954,0.7498113952763303,0.6759244948759628,0.7213549770403377
id06,2024-08-10,2024-08-09,0.499740453511827,0.5275959236813222,0.32389320735131294,0.6318944849525814,0.630668640018106,0.6977419376685299,0.7207614083811751
id06,2024-08-12,2024-08-11,0.41300042423339106,0.5430253438167398,0.6267701677886168,0.6940438066213914,0.5625813858117656,0.5486586481539906,0.5974303318648302
id06,2024-08-13,2024-08-12,0.3479896997010335,0.5262979086692887,0.5083048726736207,0.7701720402599888,0.7984291121541024,0.7635141558179777,0.7866490726160159
id06,2024-08-14,2024-08-13,0.4708941173736531,0.42539273745881173,0.47190430850528575,0.7127717691036628,0.677274182222622,0.8205187349854479,0.7830538174712396
id06,2024-08-15,2024-08-14,0.36312849887226256,0.48700376413019053,0.5877137910298041,0.7530916921027513,0.7956864737299513,0.7620240391315336,0.7715866727109445
id06,2024-08-20,2024-08-19,0.2496415077891626,0.31669617971728437,0.47642298188241494,0.7728882090984293,0.7227698364477623,0.822172833186283,0.7081712905140741
id06,2024-08-21,2024-08-20,0.29393649451306236,0.5320711873488603,0.46777333634989904,0.6038338651253341,0.6441129302056703,0.7172983439421879,0.6642422281039508
id06,2024-08-22,2024-08-21,0.32347414898641497,0.3991062662681632,0.5249768566801692,0.5151847134992603,0.5447873420680931,0.7229536343468356,0.6771329491656266
id06,2024-08-23,2024-08-22,0.3062920194842972,0.46819655232442015,0.4820076010724748,0.6731335378262064,0.7337394657461204,0.7555971700252876,0.6644105302374953
id06,2024-08-24,2024-08-23,0.45108277419730614,0.5133833201431248,0.6158206233310092,0.6618778584901902,0.5723869826908811,0.6859564856340992,0.6813099404539865
id06,2024-08-25,2024-08-24,0.4191874551205524,0.2957606644666567,0.5170819428075277,0.6052015142719637,0.59628112693649,0.6162161500713846,0.6477979225233916
id07,2024-07-14,2024-07-13,0.48909584052185606,0.4354979713754151,0.4122145110249723,0.7117184225529332,0.6878409114011266,0.6646231846959708,0.6224602002977168
id07,2024-07-15,2024-07-14,0.605053546298733,0.47732540714714067,0.5774399983463354,0.5721647524613623,0.5695536103463188,0.6098722170352932,0.6073094863470226
id07,2024-07-16,2024-07-15,0.535339213744322,0.47023161877509473,0.3778242427022551,0.5108402868002813,0.6132287683717838,0.6103191334598338,0.24707543841044133
id07,2024-07-17,2024-07-16,0.5544535090812375,0.4932302075328676,0.2674513336810247,0.5429947592750163,0.5850295116255294,0.6208532715077888,0.2416341206622945
id07,2024-07-18,2024-07-17,0.5155490229609831,0.3652462433625966,0.24478209318259264,0.6658979678776102,0.5613357673278695,0.6937596621991488,0.30955237688323967
id07,2024-07-19,2024-07-18,0.494050120270939,0.44510145286556524,0.35463019085709946,0.6379700957701558,0.5955599889072741,0.636994918695731,0.47436874310851274
id07,2024-07-20,2024-07-19,0.5751949392192522,0.5603814247507285,0.502424182978316,0.7080170875304602,0.5771029162525714,0.6552287618285361,0.22956413775458248
id07,2024-07-21,2024-07-20,0.6615494818076713,0.5337905097587236,0.5354524112867685,0.6007655098530372,0.5550911088396491,0.6399210040515954,0.46888639810924176
id07,2024-07-22,2024-07-21,0.6790598910020964,0.685553038427264,0.6102774042656169,0.7430722263174998,0.6208614365709665,0.6010970609818345,0.5208944970536932
id07,2024-07-23,2024-07-22,0.5480185437481854,0.4721924496756515,0.40584820661349347,0.5896683910474425,0.6192231862168156,0.6217212835964291,0.3304632617941606
id07,2024-07-24,2024-07-23,0.3848873604452161,0.4987403669348491,0.46069474321097237,0.6227199216499014,0.6946427818565112,0.7207198563808633,0.5025861080029399
id07,2024-07-25,2024-07-24,0.5585203745327599,0.5081757672329158,0.5449947195758893,0.6098227885056513,0.4512897831844841,0.5886214479658209,0.37438423596927906
id07,2024-07-26,2024-07-25,0.5715262242566832,0.41501050202371603,0.3327396478070026,0.6492489217775068,0.5963799911818395,0.6746524537079864,0.3034732819646452
id07,2024-07-27,2024-07-26,0.5459482142534645,0.5560161265214343,0.3646497806767901,0.6648706191509811,0.611960113611539,0.6695943401548989,0.5566004859524746
id07,2024-07-28,2024-07-27,0.49621820034277514,0.643292326283317,0.5965642572504392,0.5542472956439374,0.553756441815263,0.6568015192225851,0.4956281203697958
id07,2024-08-15,2024-08-14,0.43272348062084875,0.5941756723318217,0.6456264297199305,0.6837304315837367,0.6454130980940866,0.6938288280528921,0.37935791823913523
id07,2024-08-16,2024-08-15,0.635268657949019,0.5918792956013458,0.6001354702232257,0.46664735047709444,0.4768205788524442,0.6160384909545537,0.4220650578236178
id07,2024-08-17,2024-08-16,0.5608141535015069,0.41362730637022377,0.39471631153091985,0.6341843480785108,0.5792238941387525,0.6362237935398913,0.23011621387783993
id07,2024-08-18,2024-08-17,0.7234890664744343,0.6039133322941039,0.6426699967767948,0.629528487752694,0.5102198583010897,0.49517735112499733,0.3431019027555985
id07,2024-08-20,2024-08-19,0.5390613791999846,0.5165668362158204,0.5397631427913966,0.6032139691069033,0.5404900269075807,0.70102731043216,0.2334582007481535
id07,2024-08-21,2024-08-20,0.5113778126351894,0.49592868894878933,0.5050896893065614,0.6982540010126045,0.6308382924192592,0.6556112234421565,0.4581369652588484
id07,2024-08-23,2024-08-22,0.5270262568575337,0.4583763486422216,0.4383458335768724,0.6423543534570404,0.6029391353201884,0.6743078984889663,0.5644946899130013
id07,2024-08-25,2024-08-24,0.5949844793039059,0.4002631319032961,0.6054425704951213,0.607117621963975,0.4988470366377402,0.5864000925249474,0.4984561001795784
