subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.4452742731939485,0.5675864877499619,0.6594917635570738,0.7207013062167662,0.7651547611874723,0.6351141783298418,0.6290142418308156
id02,2024-08-28,2024-08-27,0.39528405096271896,0.750867796633386,0.4575016888996462,0.7499786095879819,0.7514969148221446,0.7246686418877927,0.7765088262602861
id02,2024-08-29,2024-08-28,0.5836632428422532,0.7789126153483394,0.6046941601554376,0.7128661810650577,0.8119269525000388,0.7479534624894684,0.7938935295339752
id02,2024-08-30,2024-08-29,0.49955087428404454,0.6024925009264526,0.719743946624558,0.7355462468380368,0.7277748033555548,0.6304710536252429,0.6578618725289954
id02,2024-08-31,2024-08-30,0.46159603644770786,0.6000125148299027,0.5769816629491736,0.6918893667020977,0.7646956400732197,0.7791205424539013,0.7778702287011502
id02,2024-09-01,2024-08-31,0.47829393900641387,0.7800483883773326,0.828909572151176,0.7912951816423834,0.7394473988818812,0.7242029429559708,0.6933149508497312
id02,2024-09-02,2024-09-01,0.5235068523006186,0.259933699982837,0.610636029985365,0.6289755627495515,0.6807610073345579,0.7032440765173356,0.5258869045433493
id02,2024-09-03,2024-09-02,0.49340123908979794,0.5834066426356811,0.5616402032851383,0.665715406424333,0.7996615448678587,0.7971305286344403,0.7429859583370925
id02,2024-09-04,2024-09-03,0.4121848724739952,0.30246937424525727,0.45120057418845466,0.7172755856274026,0.7859749426283283,0.723121226036591,0.6224738053600407
id02,2024-09-05,2024-09-04,0.4230485942505091,0.32037119202430575,0.5500789219326369,0.6624685117396203,0.7932605779357846,0.7289376574256565,0.7680174784321716
id02,2024-09-06,2024-09-05,0.48755230099374086,0.7142036523730116,0.8270399259523927,0.7797238012609138,0.7594358847821367,0.7313244191183681,0.7180281913970972
id02,2024-09-07,2024-09-06,0.4415235685829274,0.42475707531637646,0.5268130516390963,0.7768644454668658,0.7687635052328965,0.7684587724306835,0.757074621445053
id02,2024-09-08,2024-09-07,0.5133591476311321,0.6167020164279805,0.6890825440924867,0.825263651200823,0.7939003224544404,0.7421669586159416,0.5601178394268637
id02,2024-09-09,2024-09-08,0.5284942627003243,0.5426737482646282,0.7418292705581105,0.8741202276858535,0.7982544937809934,0.819095306195302,0.732132451419147
id02,2024-09-10,2024-09-09,0.5106415355954804,0.3805531610933969,0.5590466824411742,0.667894358292756,0.7123561991740978,0.7752258391195289,0.7863035642247642
id02,2024-09-29,2024-09-28,0.5718213711363471,0.6055671179900242,0.5965571812395488,0.8172849100158567,0.8082709261441479,0.7147894158542641,0.6592135964679763
id02,2024-09-30,2024-09-29,0.5875286938010691,0.5370413102019399,0.725461777846016,0.8313904103502555,0.8036611536247398,0.6944972541078831,0.5919960805154377
id02,2024-10-01,2024-09-30,0.435458000508275,0.46059511404528336,0.5889090217097596,0.8087373507462652,0.7686036168410949,0.6850533564574821,0.6915805964299288
id02,2024-10-03,2024-10-02,0.49887882108779896,0.6029775200835736,0.6037842338648884,0.7645151795368686,0.8045281160599366,0.7749931757070105,0.7195205946173348
id02,2024-10-04,2024-10-03,0.5338509584044612,0.5155757652938913,0.6794928099225347,0.7603947859508708,0.770489424950033,0.7870988898073311,0.5790946037301278
id02,2024-10-05,2024-10-04,0.6287691480539651,0.5475957922340147,0.5624945226621066,0.8572804045313468,0.7734895877350045,0.66827651685138,0.6580612538891578
id02,2024-10-06,2024-10-05,0.5455723344465112,0.568632116346184,0.7778659589260905,0.770256364169247,0.6806948924646155,0.6335717024973471,0.5029526121027628
id02,2024-10-07,2024-10-06,0.46683646958287994,0.7161386575737609,0.5062045247547012,0.8480343496793644,0.8068953713902578,0.6025106717923298,0.6492981175318986
id02,2024-10-08,2024-10-07,0.4977592398125084,0.6125775905127635,0.5435459432150399,0.7771125786308792,0.7901516911221537,0.720137302348626,0.48961323236786847
id02,2024-10-09,2024-10-08,0.4948726074402763,0.4208817030164109,0.4945237697184754,0.7582942152374161,0.7906607528600645,0.7690486490094163,0.7877510227225418
id02,2024-10-10,2024-10-09,0.6008008933854382,0.4222508270470669,0.49678445943524524,0.7175935681918869,0.6973101710717289,0.4484763495261827,0.5261938277173575
id02,2024-10-12,2024-10-11,0.6029817153948849,0.6980375370784383,0.6039234045954068,0.7654291462254993,0.7893010018566907,0.6744229708329746,0.7765313952099382
id02,2024-10-13,2024-10-12,0.6110905443960124,0.521930804206485,0.6547974184260255,0.7450547535077552,0.790575888947743,0.7471753451395543,0.5410905269833187
id02,2024-10-14,2024-10-13,0.5332597056420827,0.704733946904661,0.716184694107296,0.7832561048595981,0.7602278418793043,0.7006584041805424,0.8150920486513986
id02,2024-10-15,2024-10-14,0.42423702643366484,0.24911598833996887,0.5814700367079705,0.8243427120053332,0.7592067206421415,0.7797892994554455,0.7631959948932832
id02,2024-10-16,2024-10-15,0.49798464327411274,0.34817463334286947,0.5029338951226089,0.8342294081264655,0.795564016913081,0.76799745174989,0.7773459800232492
id03,2024-08-17,2024-08-16,0.5489619122963172,0.7569934854065967,0.45863834171754525,0.8011770150786347,0.7064425057181053,0.6772739542335432,0.3866230148474956
id03,2024-08-18,2024-08-17,0.5649736488662392,0.7239279669019403,0.7581982618693014,0.8381314040254896,0.6751253530542924,0.6770992258601887,0.7060997522893084
id03,2024-08-19,2024-08-18,0.5151323775678254,0.7131968342371965,0.6234187225605665,0.6459761437230549,0.5963992649541131,0.7411813771015685,0.3603622124688198
id03,2024-08-20,2024-08-19,0.5147096628955642,0.6853810302274586,0.650571341237707,0.7267124374533324,0.6583597535757906,0.7479831619155397,0.3987922953856428
id03,2024-08-21,2024-08-20,0.5356800313283722,0.8456248947129913,0.7529404656946789,0.8281839679236231,0.46234356946293825,0.7200609664830421,0.3223653371501232
id03,2024-08-23,2024-08-22,0.5778195220514752,0.8535257363896822,0.6060850734001306,0.747949767789328,0.6242470932988679,0.6739495860664575,0.2822524248291869
id03,2024-08-24,2024-08-23,0.5613975581479419,0.6995543329161399,0.6540633521014598,0.6953588033029465,0.5147593680640419,0.7105638596835727,0.20696250160599655
id03,2024-08-25,2024-08-24,0.49829079803881715,0.7322534903894846,0.6210416132152077,0.7481817219733852,0.6851338340443479,0.5585872143902607,0.6746307554411523
id03,2024-08-27,2024-08-26,0.47291093188982714,0.6593928307063996,0.7488570759179688,0.7985226875233109,0.6862341990242536,0.5815599401521812,0.6421358766174852
id03,2024-08-28,2024-08-27,0.48979184570464007,0.8120746880912458,0.6677760643617088,0.7849365330032353,0.6344326595204742,0.49542203166170357,0.4675467798931783
id03,2024-08-29,2024-08-28,0.5658745148584855,0.8437223684478441,0.6087448510460003,0.8483971140042359,0.5421916238695993,0.5863847868399602,0.3587914586119251
id03,2024-09-16,2024-09-15,0.4871228080107394,0.8182200779372624,0.7360199275917011,0.7593507475135838,0.6342603001366283,0.5627439418966159,0.6529284998134396
id03,2024-09-17,2024-09-16,0.43771425740448894,0.41902271679940645,0.6495265501853983,0.7856426627700663,0.6310862089058809,0.5373569224354301,0.5685969366332371
id03,2024-09-18,2024-09-17,0.6404251035960836,0.6545343725706804,0.5952730428833166,0.7516861092792284,0.6511908595541871,0.7621106946636412,0.5987501669710129
id03,2024-09-19,2024-09-18,0.5312611167593202,0.7348923642329321,0.8354661825861833,0.8315779238765348,0.5843119441914038,0.601034671201948,0.38717394167593383
id03,2024-09-21,2024-09-20,0.5543817243343473,0.6505050151129188,0.7642553713192329,0.7517632969840176,0.6196145321832192,0.5882701220809657,0.29504432668812675
id03,2024-09-22,2024-09-21,0.4885800997364843,0.7305496481977519,0.6295537817631233,0.580204254012066,0.628599143798136,0.4782251709134208,0.5977126415613513
id03,2024-10-04,2024-10-03,0.5060196801015961,0.7303250739689842,0.5888593545824854,0.7217792047759537,0.6330326292342747,0.5278870331744822,0.45946478742161584
id03,2024-10-05,2024-10-04,0.6563873830951007,0.7992191808471091,0.6272655414365553,0.8204630951356905,0.4693396673176781,0.451613810121443,0.27058593441442924
id03,2024-10-06,2024-10-05,0.4334347672741985,0.7941008703097868,0.8113184960503024,0.8031353567630065,0.4901387958978941,0.4391285476813604,0.511185951650598
id03,2024-10-10,2024-10-09,0.4920763383375408,0.8823951256565072,0.7540692260361611,0.7642924764805349,0.6712130353779054,0.40728387563060175,0.5487372409746679
id04,2024-09-10,2024-09-09,0.4889570190220026,0.45048247183712276,0.4590214004673624,0.5409457572211352,0.6381040266132307,0.7210395186520144,0.5181466118593492
id04,2024-09-12,2024-09-11,0.5506588111132019,0.5881212554677018,0.6714165525199092,0.4664545182839436,0.6853553955853953,0.7002129006380012,0.40885120282511556
id04,2024-09-13,2024-09-12,0.5732238817406698,0.6564940576678128,0.6581359066011627,0.5490645189708525,0.5480960889978241,0.4280337259007119,0.6190272777358194
id04,2024-09-14,2024-09-13,0.5650145113212789,0.3763666940802105,0.7629298932647356,0.6193936607391812,0.6153021838623853,0.6724944078666395,0.38470910843595973
id04,2024-09-15,2024-09-14,0.3810378798241521,0.3030014679291916,0.6122160078798798,0.6355890637455484,0.7137352365018275,0.5634449962629232,0.46758253244473846
id04,2024-09-16,2024-09-15,0.49805146049014565,0.7284638543467452,0.7247624631290912,0.7079607220416091,0.6891801935332516,0.730232371982369,0.7771800264633324
id04,2024-09-19,2024-09-18,0.49129882870411035,0.3954413610719021,0.7630238060215256,0.8068575569135871,0.5916626863313893,0.6629347016865598,0.6340963187096206
id04,2024-09-20,2024-09-19,0.3879184155055933,0.7532910211303683,0.5827430243206883,0.7439224991245585,0.6771196462962991,0.5646815267589392,0.24023421923461785
id04,2024-09-21,2024-09-20,0.6069757921732366,0.4064741053329057,0.5670177982499351,0.5266626513244733,0.6312594425867308,0.6000638008276321,0.4317451169911319
id04,2024-09-23,2024-09-22,0.5273321622145563,0.5243960529601888,0.665998121054156,0.8665667040327656,0.7061158862732863,0.7471053331324053,0.5279372644220649
id04,2024-09-24,2024-09-23,0.3920431592706587,0.8009273025222677,0.5789881676052869,0.8216489338964049,0.6592608809636623,0.71316822588368,0.3664503406230861
id04,2024-09-25,2024-09-24,0.4156320498862015,0.4589143798692395,0.7411193737312552,0.7507922176804107,0.5696594204225358,0.7580606259623832,0.5286692249528213
id04,2024-09-26,2024-09-25,0.5075354994707417,0.25903126450868896,0.4825028699646355,0.7494942663797775,0.6035161575390394,0.6297180360615574,0.5191745257275288
id04,2024-09-27,2024-09-26,0.49089151984777807,0.24071992174416973,0.5898272286474918,0.742252310888417,0.6293696237162923,0.6703299661849761,0.32407884664291686
id04,2024-10-15,2024-10-14,0.43924445621526476,0.6377526897870641,0.5827619444419333,0.7039784438037084,0.5930835244423349,0.5604138987147506,0.3463147507599132
id04,2024-10-16,2024-10-15,0.5022046917602485,0.7953127988129486,0.7784053350619023,0.7628705704178141,0.6649032245212978,0.6308687545120294,0.6408572912347875
id04,2024-10-17,2024-10-16,0.5291154800151089,0.724266794523786,0.5699491215242956,0.6330986335476192,0.68458667821694,0.47567104358015017,0.557646471526408
id04,2024-10-18,2024-10-17,0.5900033716628389,0.7234318010894546,0.6255337791002744,0.80611791246506,0.6395375438067141,0.49531542499672504,0.4958229110110741
id04,2024-10-19,2024-10-18,0.40852597093270004,0.3655877774525181,0.5414549310353721,0.7721491024657725,0.6452380952782166,0.49988831236008824,0.24117497295398582
id04,2024-10-20,2024-10-19,0.47757052234771735,0.4922145175250598,0.5303650214092782,0.8715176682076371,0.7161231780652844,0.4956570781388692,0.7138462928497903
id04,2024-10-22,2024-10-21,0.523406394951352,0.9052084444052869,0.7590695310961091,0.7991118812803104,0.7533904189422028,0.5748013185716722,0.6267294101598538
id04,2024-10-24,2024-10-23,0.46735029381739635,0.6400057294244852,0.6071333360121736,0.832078754481029,0.7296066561220493,0.5421725626364735,0.5588849409773711
id04,2024-10-25,2024-10-24,0.5706603051610732,0.8175008267312255,0.6745371515788061,0.7196101474114527,0.7278064489642848,0.5921651981890412,0.6389806836215718
id04,2024-10-26,2024-10-25,0.5193653112297998,0.7073422510560995,0.7686034000319597,0.788296881600151,0.5515538966213923,0.559901314674791,0.5007449469826134
id04,2024-10-28,2024-10-27,0.5461169042711981,0.368508353860395,0.636748560687433,0.8690895173697916,0.6792239671716304,0.6721999680123004,0.7039326380014915
id04,2024-10-29,2024-10-28,0.5461097813225552,0.9092585665909897,0.8124226820594366,0.8553397723750609,0.6131424986537776,0.6868865837422893,0.4977702785222774
id04,2024-10-30,2024-10-29,0.49407356923088463,0.8523781101927242,0.7661550265985422,0.7513092376829461,0.6088632950825853,0.6798740953384221,0.4685120826630775
id05,2024-09-29,2024-09-28,0.5127267299435264,0.6496086694921116,0.6247112211186302,0.7448341264504096,0.45524242795703873,0.4065190925954562,0.635961674041043
id05,2024-09-30,2024-09-29,0.4686527051376644,0.4433583157992571,0.7283279515996314,0.5956125061983142,0.4968114954256377,0.37452855151151093,0.6960822071501385
id05,2024-10-01,2024-09-30,0.5917708075697713,0.36696158778989246,0.8460044474020537,0.5869284894681581,0.6510154351050655,0.4053527049481012,0.5700726485990494
id05,2024-10-02,2024-10-01,0.5717813347999801,0.5442699893669073,0.6310560773401742,0.7161536769195467,0.45371855443760467,0.34090369038030155,0.37330367791864927
id05,2024-10-05,2024-10-04,0.5545717800362218,0.47937989920504354,0.7096525699449145,0.645499482527344,0.538213190870867,0.4172891529654152,0.41470771376043114
id05,2024-10-06,2024-10-05,0.3462391168637836,0.33101962376571914,0.43576145173863984,0.46561124646056523,0.42808146563118393,0.26514463811224936,0.4942257341187936
id05,2024-10-07,2024-10-06,0.5507263474614876,0.3999289060810344,0.8420256919414029,0.7136753711230407,0.5528247916166062,0.21717910647177863,0.6354724616198426
id05,2024-10-11,2024-10-10,0.5027276178114466,0.36533845359140943,0.5892422537120159,0.5365002678573043,0.7037023493573005,0.5327830870390363,0.34517742224415066
id05,2024-10-14,2024-10-13,0.5341942615731761,0.4413632032645731,0.760142887128759,0.6641640643781029,0.696654023112205,0.43107913875237047,0.5337073219578087
id05,2024-10-16,2024-10-15,0.6429304516309517,0.5397196488112935,0.6665508373350212,0.5270494811872404,0.6378983474206215,0.44086328274554604,0.6105310695846425
id05,2024-10-17,2024-10-16,0.5910049379446648,0.37402657704664494,0.7113790230412925,0.6190708791091976,0.5158125217571002,0.21373589277333488,0.340280018613944
id05,2024-10-18,2024-10-17,0.5242797700448674,0.47175997887791066,0.7358945962212949,0.4753429102944595,0.5368877062732509,0.22939488309423062,0.4291093755013938
id05,2024-11-07,2024-11-06,0.4418930317871506,0.602682078499514,0.3978096257401766,0.6938935993527067,0.6436929258643732,0.46476673757495396,0.5796690306541736
id05,2024-11-08,2024-11-07,0.28794956364138075,0.435574218903356,0.4316190206117534,0.32318134624405254,0.5915590163797205,0.4109574060334534,0.4213999632650931
id05,2024-11-13,2024-11-12,0.5384659816454044,0.7401953937820589,0.5595422314875068,0.6708237289898823,0.6570824303347204,0.46808835740971755,0.4462825506897102
id05,2024-11-14,2024-11-13,0.4265364460139365,0.32605341745155764,0.7471479189631036,0.4498577101221159,0.5361424684560439,0.2684527968542978,0.4847722556537411
id05,2024-11-16,2024-11-15,0.6357253574707427,0.40180384953188897,0.703827635180535,0.7191322189534308,0.5500880218333923,0.43916520679825416,0.55979476035449
id05,2024-11-17,2024-11-16,0.48890097323750403,0.5268837026498984,0.6838460785785507,0.8084537933542763,0.6456463128204025,0.3198605605104883,0.5295798715428418
id05,2024-11-18,2024-11-17,0.575269410149817,0.4949218077756637,0.7359685154558301,0.6714883567541075,0.5361020207315512,0.25014415827032804,0.6898143120580117
id05,2024-11-19,2024-11-18,0.5256543207069092,0.7836224270493423,0.8089412080014095,0.5982943435341928,0.5605722296514872,0.3261806965097287,0.5281485924973702
id05,2024-11-20,2024-11-19,0.5415890307621584,0.4048208752482693,0.7116311809695346,0.613153312468928,0.48627646138793035,0.20952839297937548,0.4316770001100565
id06,2024-07-07,2024-07-06,0.5123287565781441,0.6062406125654284,0.7417241619972925,0.8356229687006308,0.7262490970058205,0.6821231912677388,0.5685129860323468
id06,2024-07-08,2024-07-07,0.4484374941755075,0.6078060325153674,0.4906346508114342,0.8735474301085533,0.7582026181096525,0.7462254316999923,0.5894462284886759
id06,2024-07-09,2024-07-08,0.30016115395777104,0.6623632801677403,0.6337201100098272,0.8040587560640843,0.6971441551739745,0.7896270695757086,0.822399221269089
id06,2024-07-10,2024-07-09,0.41007107625261624,0.49005237162911025,0.74697202310744,0.8025040509608065,0.7524049099559948,0.769790018902479,0.6993280964535571
id06,2024-07-11,2024-07-10,0.5212878118228352,0.5896611224781282,0.4143737706351221,0.7134712308207392,0.7347444172690467,0.7906758143543803,0.7457450904289105
id06,2024-07-12,2024-07-11,0.3952150673404211,0.6763619369179701,0.749199668462339,0.6547450755693361,0.8034559578596941,0.7317632092240921,0.6755771136670669
id06,2024-07-13,2024-07-12,0.41780813031547837,0.5581309018400004,0.5899844704145751,0.8277906331359103,0.7969554168528783,0.811919288440481,0.6796835900469699
id06,2024-07-14,2024-07-13,0.5217186520120329,0.5389440088851749,0.6609065782160318,0.8039051898422006,0.8027150195120627,0.7897395044377852,0.7686358312511862
id06,2024-07-16,2024-07-15,0.4382723755645353,0.6124412749035139,0.48971895450977554,0.8889660017108271,0.7996541810455029,0.8300224116309152,0.775683633911543
id06,2024-07-17,2024-07-16,0.4287204542382447,0.28729023672068504,0.48847334156283345,0.8005471523654176,0.772775694430679,0.7608213714032181,0.7966036999157455
id06,2024-07-18,2024-07-17,0.3655153986334837,0.5078037516444045,0.6388554957497277,0.8571046811198546,0.7632649240071948,0.6877918100304002,0.7560845906572206
id06,2024-07-19,2024-07-18,0.43550363259199015,0.7322455514243131,0.49803221543349957,0.7039233924929027,0.630432089488235,0.6581296776678421,0.6760046561692886
id06,2024-07-21,2024-07-20,0.44694098332686616,0.6545877248199781,0.75421368017967,0.7140229445825448,0.7912760219344451,0.7223339900641125,0.6932942118950433
id06,2024-08-10,2024-08-09,0.5362849629230638,0.5808511313536855,0.5175597295399196,0.7109482020707586,0.6746345227296354,0.6786860782502115,0.81557754348394
id06,2024-08-12,2024-08-11,0.4305476561588431,0.6367657349798113,0.6091183235068934,0.8062282004272834,0.660853453775612,0.7307978918618039,0.7582837176149261
id06,2024-08-13,2024-08-12,0.4654930305861894,0.563696567038306,0.6184600523691995,0.8816851107836038,0.8043597016759653,0.7717717831825067,0.8492319102485886
id06,2024-08-14,2024-08-13,0.4810123833344253,0.6336565764167091,0.5879009153137558,0.8292971592476673,0.8019560317665932,0.8086788468086421,0.777592431169227
id06,2024-08-15,2024-08-14,0.5057765628398291,0.41684085436085605,0.7823769738666955,0.7027654706268439,0.7321957966184794,0.8032006594299301,0.7263159189025671
id06,2024-08-20,2024-08-19,0.49457080929474456,0.36717984014010363,0.7608021692401252,0.8088681897025087,0.7039900497526034,0.8759770743239004,0.784789963451988
id06,2024-08-21,2024-08-20,0.4785851567667004,0.5378301403866735,0.6903713150304155,0.7953667556284033,0.7157613652357151,0.859050069682344,0.7779340673986159
id06,2024-08-22,2024-08-21,0.563376598873654,0.44685277528274436,0.6487724327858021,0.8090870341377036,0.6543593143617803,0.8254012545632753,0.7792305892011806
id06,2024-08-23,2024-08-22,0.4054834697763204,0.4183741936863916,0.48622143003716145,0.7678993204643106,0.704730228222557,0.8270534534620969,0.7354851845795952
id06,2024-08-24,2024-08-23,0.4875005055547623,0.7475167385560928,0.6420822658583124,0.6955751040656588,0.7060785194465716,0.7291857512552503,0.5435891241786796
id06,2024-08-25,2024-08-24,0.4037160174666758,0.23345543780230937,0.4963354707521352,0.8410203692396921,0.6883729740937508,0.7298065627190763,0.6831245061469642
id07,2024-07-14,2024-07-13,0.5412410166203655,0.41847321609140736,0.4727412565858314,0.6272749031703694,0.7298980332941019,0.7322869050903468,0.6185795841910664
id07,2024-07-15,2024-07-14,0.4557778557757192,0.5492207458738994,0.6545064379065252,0.7947987305678108,0.736753822881967,0.7978940443957816,0.7243527684922915
id07,2024-07-16,2024-07-15,0.468458900702022,0.7906073386650536,0.5814791694510246,0.4516853787731946,0.6425285811747573,0.7536979433779448,0.2470656076401668
id07,2024-07-17,2024-07-16,0.5714025491765151,0.542399841342394,0.5122393195764858,0.8195240475687177,0.6549175720990169,0.6417172726347659,0.30815604128570534
id07,2024-07-18,2024-07-17,0.4992694635242009,0.36034665905790764,0.319384806371163,0.7486702642142148,0.6913238528579713,0.7756748822227195,0.3079325626998918
id07,2024-07-19,2024-07-18,0.4515506609161357,0.6458239411546598,0.4916390868558134,0.7253601517856186,0.7455854177850676,0.7891294628955218,0.47991172558720474
id07,2024-07-20,2024-07-19,0.538892734917273,0.7140516563743232,0.37554071467695493,0.7877240727627155,0.704495841727756,0.656479599956237,0.3058882186793368
id07,2024-07-21,2024-07-20,0.6104903787373165,0.5852091242445289,0.594246253970427,0.7669486955521173,0.6640897308803168,0.7411367648468364,0.5043461553292001
id07,2024-07-22,2024-07-21,0.5587472485320764,0.8240347136794746,0.7000435960657083,0.6722879648699182,0.650946854725209,0.7314173834195177,0.494024509485132
id07,2024-07-23,2024-07-22,0.43514204741934775,0.6367734551847117,0.3836537027729611,0.6297670678491428,0.7015661926040837,0.6303068856247381,0.2633517260166166
id07,2024-07-24,2024-07-23,0.4238005228822974,0.6147118818076438,0.36421737841107865,0.6783003037403399,0.7103277322347267,0.752256698249635,0.45547860976941584
id07,2024-07-25,2024-07-24,0.49357194339977123,0.6072001830827229,0.6005073011413644,0.5671689700168044,0.6272536552315103,0.7550289136293962,0.47764140167511193
id07,2024-07-26,2024-07-25,0.6079682985302254,0.46690518635226536,0.33140622827553423,0.7450145754365556,0.6650159885239085,0.7547705334759276,0.32842850347316577
id07,2024-07-27,2024-07-26,0.5327256632929073,0.7231627075369109,0.36978845053877285,0.8372696530043219,0.7249832102837364,0.7523572699218273,0.6104962583901323
id07,2024-07-28,2024-07-27,0.4793230935239221,0.8296869474519636,0.7254230614964985,0.7022543545346621,0.6243695192077682,0.791049554357323,0.5182999611121082
id07,2024-08-15,2024-08-14,0.46147151916265033,0.7618004197991814,0.6819821993771088,0.7727231382624894,0.6061199162297046,0.6174886551542659,0.4396468712718173
id07,2024-08-16,2024-08-15,0.5583967305587588,0.5551676117845908,0.7104042206582065,0.6547264891304342,0.621615282973878,0.7621220573006774,0.4322841425716324
id07,2024-08-17,2024-08-16,0.44338053609589284,0.5190093624332669,0.6136789227480031,0.7464615326920341,0.7268115792373345,0.7632818057367058,0.250378628418413
id07,2024-08-18,2024-08-17,0.5808575207321842,0.7400136875952411,0.6904944430569998,0.641285794826439,0.6822637933953524,0.7724840870156852,0.4469069399289599
id07,2024-08-20,2024-08-19,0.5589534248333967,0.6579775572912633,0.5319146586017587,0.6573021340491995,0.6146933865544963,0.7843634696180122,0.21880414060935136
id07,2024-08-21,2024-08-20,0.4669347596180216,0.5549091948987904,0.6043941492644266,0.761637356298644,0.7051251617865943,0.7555170637559754,0.5243581907645066
id07,2024-08-23,2024-08-22,0.48404571998334506,0.7289198601644413,0.5991387067907702,0.7757674399806292,0.7147096787832932,0.6764438806349224,0.50041633920979
id07,2024-08-25,2024-08-24,0.5601720036544168,0.45265691025936955,0.713177940303232,0.6277696318364354,0.6477679903911963,0.7241297996355023,0.5116480410500102
