subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-11-14,2024-11-13,0.48233578,0.3997303,0.69182956,0.7024784,0.35152116,0.5143054,0.5669392
id05,2024-11-16,2024-11-15,0.5984571,0.4963348,0.5249434,0.766365,0.543549,0.6065444,0.5673925
id05,2024-11-17,2024-11-16,0.53164643,0.43745843,0.6347055,0.81215614,0.48462424,0.60536104,0.480122
id05,2024-11-18,2024-11-17,0.59623855,0.4367006,0.6393937,0.616232,0.36911812,0.5782471,0.4488957
id05,2024-11-19,2024-11-18,0.54178786,0.6415048,0.7384568,0.64780104,0.32977435,0.5246689,0.51605284
id05,2024-11-20,2024-11-19,0.5492335,0.49297822,0.7454747,0.71867347,0.42604348,0.46082887,0.49890685
id06,2024-07-07,2024-07-06,0.5911727,0.35598883,0.6498461,0.8275338,0.7924529,0.6152928,0.6476702
id06,2024-07-08,2024-07-07,0.47245306,0.67516005,0.6177359,0.8338475,0.72596514,0.7054839,0.5846801
id06,2024-07-09,2024-07-08,0.32683662,0.6027535,0.5227904,0.7362112,0.5997005,0.6810744,0.6739645
id06,2024-07-10,2024-07-09,0.51003295,0.4631635,0.5799642,0.79283124,0.7924529,0.722691,0.62238777
id06,2024-07-11,2024-07-10,0.3114848,0.57919097,0.5109519,0.8095878,0.6511061,0.6852722,0.6923468
id06,2024-07-12,2024-07-11,0.4017976,0.7855506,0.68026054,0.699797,0.73388094,0.62689364,0.6910752
id06,2024-07-13,2024-07-12,0.54559505,0.5563935,0.5761322,0.7888436,0.82614714,0.5869353,0.67820036
id06,2024-07-14,2024-07-13,0.574464,0.44283938,0.5362453,0.82277626,0.7924529,0.7861516,0.64163667
id06,2024-07-16,2024-07-15,0.4149911,0.41109037,0.6263959,0.843111,0.8538913,0.7341711,0.7746986
id06,2024-07-17,2024-07-16,0.4957888,0.3913349,0.63882613,0.8041402,0.78783333,0.7062741,0.61132544
id06,2024-07-18,2024-07-17,0.35279763,0.41026086,0.53634804,0.7974118,0.5934421,0.71397877,0.6853063
id06,2024-07-19,2024-07-18,0.48355228,0.7052071,0.5475494,0.54433364,0.59184897,0.56090117,0.5135138
id06,2024-07-21,2024-07-20,0.4972986,0.61294836,0.67031085,0.8085572,0.75080603,0.75995743,0.7204523
id06,2024-08-10,2024-08-09,0.2809104,0.54819626,0.5475676,0.7284383,0.59684736,0.6810744,0.7487216
id06,2024-08-12,2024-08-11,0.41654208,0.67866,0.58376324,0.7181275,0.5560028,0.62612814,0.55344135
id06,2024-08-13,2024-08-12,0.3653503,0.6382399,0.61375344,0.7234112,0.74452007,0.6728895,0.7348654
id06,2024-08-14,2024-08-13,0.39312747,0.5377636,0.6303576,0.8109342,0.80413926,0.7270167,0.79794604
id06,2024-08-15,2024-08-14,0.39052597,0.40375087,0.47212556,0.8060318,0.48126706,0.6852722,0.6367932
id06,2024-08-20,2024-08-19,0.35279763,0.36667407,0.53634804,0.8041402,0.64050144,0.68891764,0.59289306
id06,2024-08-21,2024-08-20,0.3022527,0.5740331,0.58154213,0.68580055,0.53554934,0.6810744,0.65385896
id06,2024-08-22,2024-08-21,0.4093885,0.43601072,0.48760828,0.81126386,0.61143154,0.64477235,0.6222035
id06,2024-08-23,2024-08-22,0.36622044,0.41353974,0.54539317,0.79712176,0.64050144,0.6716951,0.66633254
id06,2024-08-24,2024-08-23,0.48789403,0.66101646,0.6320141,0.7026507,0.71637046,0.7054839,0.65739113
id06,2024-08-25,2024-08-24,0.4992715,0.28754398,0.6167023,0.6178262,0.7829406,0.71126705,0.6504471
id07,2024-07-14,2024-07-13,0.47060344,0.42506796,0.6565945,0.8354006,0.5805852,0.74756753,0.7179964
id07,2024-07-15,2024-07-14,0.54088056,0.48093534,0.5825392,0.86379975,0.8097291,0.7204706,0.65739113
id07,2024-07-16,2024-07-15,0.4183246,0.62339103,0.540295,0.45001775,0.440648,0.53927547,0.2884694
id07,2024-07-17,2024-07-16,0.46096197,0.52710044,0.54128486,0.78972155,0.5256699,0.5671823,0.28700396
id07,2024-07-18,2024-07-17,0.3847813,0.3277815,0.5643678,0.7860135,0.43543753,0.6589582,0.25948018
id07,2024-07-19,2024-07-18,0.4750392,0.4067749,0.54128486,0.7302547,0.53856057,0.7866904,0.42227936
id07,2024-07-20,2024-07-19,0.47529894,0.36609104,0.530401,0.8349988,0.5472102,0.66046727,0.27112547
id07,2024-07-21,2024-07-20,0.47189927,0.5600701,0.6093408,0.8323944,0.47451305,0.7183076,0.57377136
id07,2024-07-22,2024-07-21,0.4967435,0.8325213,0.68787163,0.8083581,0.6419966,0.72934145,0.65278494
id07,2024-07-23,2024-07-22,0.53991264,0.40555447,0.5557954,0.714238,0.59969765,0.77680385,0.2884694
id07,2024-07-24,2024-07-23,0.5160056,0.47911325,0.5588887,0.73342234,0.79775304,0.78392565,0.6631299
id07,2024-07-25,2024-07-24,0.47150153,0.54068065,0.51619124,0.734882,0.4120763,0.71690977,0.3504384
id07,2024-07-26,2024-07-25,0.3745182,0.44987923,0.54128486,0.70684505,0.5010433,0.6589582,0.25948018
id07,2024-07-27,2024-07-26,0.35078388,0.6328143,0.57190645,0.7674555,0.56300896,0.7233431,0.6685712
id07,2024-07-28,2024-07-27,0.46249813,0.6683745,0.5398609,0.7729614,0.59234613,0.76048666,0.5406248
id07,2024-08-15,2024-08-14,0.46122032,0.73432136,0.59019816,0.7273251,0.47058305,0.70994395,0.4076193
id07,2024-08-16,2024-08-15,0.48733604,0.39028466,0.56032896,0.8136781,0.47643703,0.6791071,0.3615214
id07,2024-08-17,2024-08-16,0.35058555,0.42316866,0.51619124,0.75512755,0.5631574,0.6832503,0.25948018
id07,2024-08-18,2024-08-17,0.5438815,0.81835824,0.7445863,0.7333984,0.40040335,0.6947848,0.40448985
id07,2024-08-20,2024-08-19,0.4042985,0.5756953,0.51619124,0.7827652,0.46645567,0.6986742,0.266694
id07,2024-08-21,2024-08-20,0.5980298,0.5176926,0.45945057,0.8511292,0.73305243,0.8063252,0.5373353
id07,2024-08-23,2024-08-22,0.35349372,0.5950309,0.55790573,0.65633076,0.5954834,0.76386124,0.5927961
id07,2024-08-25,2024-08-24,0.4283851,0.49200544,0.51619124,0.73660445,0.49791393,0.7154886,0.586133
id07,2024-08-26,2024-08-25,0.54970247,0.67722607,0.6077273,0.740754,0.47751537,0.6965635,0.5302647
id07,2024-08-27,2024-08-26,0.43643087,0.39701816,0.54128486,0.7575788,0.46097118,0.45683324,0.28700396
id07,2024-08-28,2024-08-27,0.4056878,0.39461178,0.51619124,0.71660656,0.45557964,0.63047576,0.5675977
id07,2024-08-29,2024-08-28,0.38946685,0.5543768,0.56519145,0.51718044,0.41953012,0.58951145,0.57898635
id07,2024-08-30,2024-08-29,0.36606807,0.3918125,0.51619124,0.6331362,0.54487276,0.5987879,0.22240289
id07,2024-09-01,2024-08-31,0.46336547,0.48106304,0.49911928,0.8587461,0.55935407,0.5894812,0.5890139
id07,2024-09-02,2024-09-01,0.47208524,0.44612426,0.5630379,0.8412577,0.46901715,0.58632207,0.5673925
id08,2024-08-01,2024-07-31,0.44914383,0.363759,0.49500388,0.66571426,0.43750805,0.6857197,0.5333959
id08,2024-08-03,2024-08-02,0.41986507,0.7080024,0.47156015,0.592298,0.58019775,0.55857545,0.2573057
id08,2024-08-06,2024-08-05,0.3444225,0.5081077,0.30799738,0.46661347,0.6101794,0.4856133,0.6367405
id08,2024-08-07,2024-08-06,0.41375867,0.60548836,0.3179532,0.49586186,0.61939216,0.49970013,0.68800193
id08,2024-08-08,2024-08-07,0.44372186,0.633756,0.540295,0.5152508,0.4103261,0.7080542,0.39504936
id08,2024-08-09,2024-08-08,0.38265622,0.36483288,0.28624043,0.3739078,0.36020234,0.48353997,0.3790165
id08,2024-08-10,2024-08-09,0.462192,0.6530231,0.56519145,0.5152508,0.41509235,0.7039923,0.305814
id08,2024-08-11,2024-08-10,0.41375867,0.60548836,0.48267823,0.43252662,0.4955119,0.54656637,0.65088964
id08,2024-08-13,2024-08-12,0.39050385,0.7080024,0.5338098,0.3688351,0.500789,0.7273674,0.32073608
id08,2024-08-14,2024-08-13,0.4301313,0.623271,0.56519145,0.658843,0.45007145,0.64464515,0.305814
id08,2024-09-05,2024-09-04,0.5445151,0.7136756,0.6256214,0.3263657,0.3514562,0.49395812,0.28302675
id08,2024-09-07,2024-09-06,0.36773437,0.70517826,0.5837636,0.66713154,0.5179212,0.58788794,0.23764627
id08,2024-09-09,2024-09-08,0.38808602,0.5490821,0.48267823,0.40656373,0.61939216,0.4640872,0.6685581
id08,2024-09-10,2024-09-09,0.39050385,0.7080024,0.4547798,0.3739078,0.40413666,0.5615254,0.29543328
id08,2024-09-11,2024-09-10,0.4277573,0.71674,0.58258533,0.6658347,0.65600455,0.5976452,0.68800193
id08,2024-09-14,2024-09-13,0.36853185,0.7137135,0.63214934,0.7786873,0.6670567,0.70793253,0.66086054
id08,2024-09-15,2024-09-14,0.32931584,0.7125716,0.56060094,0.36156186,0.57897437,0.5739445,0.6088711
id08,2024-09-18,2024-09-17,0.4042172,0.7224226,0.4892225,0.40656373,0.47821084,0.49970013,0.6069998
id08,2024-09-20,2024-09-19,0.42333037,0.563544,0.28624043,0.44311512,0.4338709,0.5078716,0.5564401
id09,2024-08-06,2024-08-05,0.5499279,0.44293222,0.48601133,0.45001775,0.5101927,0.5099166,0.49085793
id09,2024-08-07,2024-08-06,0.475821,0.36996183,0.3876981,0.43252662,0.6630837,0.5273207,0.655448
id09,2024-08-08,2024-08-07,0.3417078,0.31316718,0.51619124,0.46817437,0.46888953,0.5568946,0.26178622
id09,2024-08-09,2024-08-08,0.47272706,0.48660585,0.59464633,0.86463004,0.80248004,0.78284305,0.69739515
id09,2024-08-10,2024-08-09,0.39740774,0.5089643,0.59257084,0.68202084,0.77919906,0.63119483,0.6850996
id09,2024-08-11,2024-08-10,0.5109531,0.44293824,0.6116802,0.72342837,0.8021865,0.73886395,0.50541514
id09,2024-08-12,2024-08-11,0.3650003,0.6185504,0.55790573,0.5928988,0.5943021,0.7406464,0.68342626
id09,2024-08-13,2024-08-12,0.3754671,0.38608295,0.33027855,0.46817437,0.5181177,0.6340903,0.40579128
id09,2024-08-14,2024-08-13,0.44281286,0.39824894,0.40408581,0.7299886,0.620535,0.57875115,0.30278832
id09,2024-08-15,2024-08-14,0.31561247,0.375572,0.51619124,0.53844357,0.41267133,0.5979328,0.5819655
id09,2024-08-16,2024-08-15,0.33930847,0.2819086,0.54128486,0.46817437,0.501183,0.62109095,0.3673109
id09,2024-08-17,2024-08-16,0.488907,0.46372125,0.59465516,0.6583653,0.6763791,0.63465816,0.5783865
id09,2024-08-19,2024-08-18,0.5507632,0.56862235,0.6218242,0.52157676,0.7471007,0.57091194,0.6460419
id09,2024-08-21,2024-08-20,0.42213443,0.4597858,0.56339264,0.698189,0.6758037,0.47002956,0.5649423
id09,2024-09-05,2024-09-04,0.4396237,0.3935074,0.5942155,0.8416451,0.52007306,0.7164944,0.662878
id09,2024-09-07,2024-09-06,0.41907403,0.5081077,0.46290123,0.5397868,0.47882965,0.4587302,0.63737744
id09,2024-09-08,2024-09-07,0.41800824,0.5619681,0.48708662,0.5248772,0.5845845,0.53236043,0.7305527
id09,2024-09-09,2024-09-08,0.42390934,0.5013068,0.5808051,0.5723331,0.6349292,0.7640516,0.5591754
id09,2024-09-10,2024-09-09,0.4126836,0.26110327,0.30799738,0.62448114,0.4690749,0.7015097,0.5858888
id09,2024-09-11,2024-09-10,0.3768533,0.46481627,0.5339289,0.6962316,0.614204,0.4856133,0.61471605
id09,2024-09-13,2024-09-12,0.38037467,0.5040119,0.42352897,0.4695652,0.53524804,0.4672973,0.6013002
id09,2024-09-14,2024-09-13,0.35999754,0.3878972,0.49448198,0.5262252,0.5344546,0.40692377,0.62480134
id09,2024-09-16,2024-09-15,0.51565635,0.5663182,0.53946775,0.6547291,0.6836904,0.5277274,0.6040567
id09,2024-09-19,2024-09-18,0.38166526,0.540268,0.55708426,0.6294683,0.7553095,0.69658345,0.6318498
id09,2024-09-20,2024-09-19,0.37411314,0.55723065,0.5339289,0.70294225,0.49811837,0.6519643,0.48916543
id09,2024-09-21,2024-09-20,0.3710727,0.5013068,0.4892454,0.4695652,0.5859535,0.5772998,0.57461345
id09,2024-09-22,2024-09-21,0.49877065,0.5127965,0.4991932,0.82294005,0.66843253,0.778562,0.54018563
id10,2024-08-05,2024-08-04,0.39932212,0.53041345,0.5339289,0.5397868,0.5596469,0.43622714,0.6208774
id10,2024-08-06,2024-08-05,0.4386892,0.49827042,0.48104176,0.65186393,0.5272301,0.6443205,0.57575464
id10,2024-08-07,2024-08-06,0.42788073,0.5081077,0.31763664,0.64871925,0.57187176,0.5770984,0.60601276
id10,2024-08-08,2024-08-07,0.40939698,0.58218545,0.49814156,0.65766263,0.5126803,0.6500506,0.6787782
id10,2024-08-11,2024-08-10,0.3045071,0.5890408,0.55790573,0.73337024,0.5932681,0.7020634,0.6687782
id10,2024-08-14,2024-08-13,0.4044655,0.5350822,0.44535327,0.44311512,0.52064794,0.56041443,0.6041468
id10,2024-08-17,2024-08-16,0.37515962,0.5398795,0.49969333,0.52157676,0.54818165,0.516817,0.6367405
id10,2024-08-18,2024-08-17,0.3355184,0.6515117,0.5339289,0.73665184,0.59267485,0.71388364,0.6130304
id10,2024-08-19,2024-08-18,0.37127578,0.56335634,0.55790573,0.75094205,0.6081646,0.6841943,0.6487737
