subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.19725322495782607,0.5060822727370047,0.5857242287798858,0.623446651211426,0.6372779093737853,0.7129400393861112,0.5134255128834577
id01,2024-09-14,2024-09-13,0.2604343542081727,0.5708114279777411,0.48280568364920656,0.5537659679103369,0.5719225963122784,0.7281814310404116,0.5685609743261203
id01,2024-09-15,2024-09-14,0.32086278339178126,0.4904661986282493,0.6901872148211132,0.7748781751826616,0.7426759370010458,0.6687529896820342,0.4752348980792795
id02,2024-08-26,2024-08-25,0.44355507827623375,0.6312838560334134,0.6216143702777003,0.6119542830177445,0.6422277178123561,0.6846645091553043,0.3542370326870904
id02,2024-08-27,2024-08-26,0.41617039983349285,0.6088587841818686,0.6639976209083134,0.7806911607874718,0.703371631620327,0.7563602165871203,0.4778002324139044
id02,2024-08-28,2024-08-27,0.44449804232812323,0.5903384249799437,0.6098476262102451,0.7911826323874409,0.7568065669278188,0.7832440678248074,0.6656631734337701
id02,2024-08-29,2024-08-28,0.524728084017769,0.7391298284499815,0.6937384164798424,0.7122787243514359,0.8175942237510847,0.7733577874225426,0.6062499480160665
id02,2024-08-30,2024-08-29,0.34897071672267677,0.6234136126486355,0.7575192358467199,0.7855717603107364,0.8235906487399931,0.7033531424879118,0.7894622864682674
id02,2024-08-31,2024-08-30,0.41062293628799773,0.6135508870080442,0.6433987551363882,0.6329852908141725,0.850199401941857,0.7004259805668779,0.748260992745868
id02,2024-09-01,2024-08-31,0.33340554568577546,0.5585502953079923,0.7387835236696499,0.7745654515402584,0.7686050639529481,0.6882221095357902,0.6567352956035492
id02,2024-09-02,2024-09-01,0.3284413529103983,0.5324639506600495,0.6100294482022259,0.5270135062688205,0.6602157799367848,0.6863946865830958,0.5173197784602991
id02,2024-09-03,2024-09-02,0.4615187723884535,0.5839477186961582,0.6814263556455645,0.5909910092752166,0.8697147744368726,0.7562640072335102,0.591626929646668
id02,2024-09-04,2024-09-03,0.45581518683456734,0.3729923750079538,0.6124145905399554,0.6967554972955752,0.8502349733731586,0.754428669329668,0.38770582638937395
id02,2024-09-05,2024-09-04,0.3814829474315755,0.35222387447692005,0.6184394046179041,0.4882638151791191,0.765856389306248,0.7913078100288741,0.6039080726624217
id02,2024-09-06,2024-09-05,0.5012199406983715,0.659299708708103,0.6915415739948041,0.6656029110222913,0.8207082809199445,0.7520266217431263,0.4987587473022815
id02,2024-09-07,2024-09-06,0.422529689543425,0.4726338737732732,0.6292519311333528,0.8197011250847129,0.8331018964437928,0.7567226182310723,0.8452207290193786
id02,2024-09-08,2024-09-07,0.4662164314387569,0.7320019138066951,0.6767791724393941,0.7513189829223901,0.706042726920355,0.7905676902307099,0.7074420531128454
id02,2024-09-09,2024-09-08,0.4322409111813444,0.7256640216342621,0.7572611620086965,0.8073973684154336,0.8315005838688723,0.7267124852520183,0.8282203186999378
id02,2024-09-10,2024-09-09,0.40455101667182986,0.5621274361190246,0.6378843208893816,0.6302564695993785,0.8047862945883669,0.7796236818580359,0.830799661140539
id02,2024-09-29,2024-09-28,0.5400858742008213,0.6385720948190531,0.5724705834343569,0.7257287753893068,0.8448363555868279,0.7490256655324611,0.6796474751002222
id02,2024-09-30,2024-09-29,0.4666164150284965,0.5681916203760546,0.6446438156039952,0.8005408580531934,0.8084669707073004,0.7054910449747925,0.4044244516314459
id02,2024-10-01,2024-09-30,0.4814432981292414,0.3811658540261026,0.5723459797728645,0.725834717533284,0.8014074390588054,0.8113446657623433,0.5608036200565554
id02,2024-10-03,2024-10-02,0.4228253646063249,0.4375265831496013,0.6223254000580599,0.7578878152430226,0.8084151659059228,0.7670116641735748,0.4662841839815684
id02,2024-10-04,2024-10-03,0.2780103795948722,0.4372915127208354,0.6158379579122377,0.7474816945551371,0.7813022000213103,0.7099993350184562,0.49496326679034375
id02,2024-10-05,2024-10-04,0.3856849471718516,0.619631131792575,0.5916541901398197,0.8646797496313616,0.8193664725505123,0.7212928129250326,0.6175597314573562
id02,2024-10-06,2024-10-05,0.37333372238877355,0.5069264565642498,0.7045568516351651,0.6928484751611856,0.7739490335004504,0.6548474859954633,0.5179825641061969
id02,2024-10-07,2024-10-06,0.5103806198981016,0.6028833856175622,0.5827605038888275,0.6954684274731969,0.772006513093084,0.6192436869631098,0.6661449308681968
id02,2024-10-08,2024-10-07,0.44358079523145877,0.4536839425446978,0.6707791017993636,0.7550265445303888,0.8491955808639327,0.7414740969191219,0.6639738189420331
id02,2024-10-09,2024-10-08,0.30504773618712455,0.5714271069253034,0.5939441072671838,0.7846227569227219,0.7808046605994793,0.721796521665999,0.671060967381711
id02,2024-10-10,2024-10-09,0.29825740670902023,0.4314135006498654,0.5812210432258349,0.7597725347261081,0.7661055743899186,0.6008695961231197,0.649704660786924
id02,2024-10-12,2024-10-11,0.4511279468411289,0.34689221533162506,0.638573252942383,0.7136750710127109,0.8443441075818857,0.7354123463759052,0.7989939750233838
id02,2024-10-13,2024-10-12,0.5506137349500502,0.5506144964606569,0.6737625305358607,0.7563358090175937,0.7033336458938435,0.6496408895159075,0.6507925057421206
id02,2024-10-14,2024-10-13,0.468397277080224,0.7517089054052446,0.6905044584784643,0.764905933557112,0.8012686378192445,0.6468804185723809,0.678500150376306
id02,2024-10-15,2024-10-14,0.38269933082685487,0.5301486599114861,0.5693862332322589,0.7161096080661441,0.8216901059390856,0.6662867574091366,0.7912992354948882
id02,2024-10-16,2024-10-15,0.47095030041074004,0.4083936330367855,0.5908511853374497,0.7298189701434131,0.7953118512652647,0.6843574408968383,0.5795299246767903
id03,2024-08-17,2024-08-16,0.4589178382610345,0.6777284141294423,0.5432101494699306,0.728273082510652,0.5225107246197139,0.6407914750469504,0.5071578149343487
id03,2024-08-18,2024-08-17,0.5409234229042436,0.6287217285161966,0.7353978686631929,0.7261712838376667,0.4098335935699417,0.5279534548186665,0.4799523695416509
id03,2024-08-19,2024-08-18,0.5574681293803772,0.7434709153049216,0.6914170684899349,0.6873694658978106,0.5773029830725738,0.5497675518016361,0.3869749671288805
id03,2024-08-20,2024-08-19,0.7394924898069315,0.6897998492995451,0.6919548136051039,0.7082106840737115,0.5978997624118626,0.5075433392161358,0.23885136209715266
id03,2024-08-21,2024-08-20,0.5734452542727495,0.39591843171526214,0.6840033776389863,0.6645779414953806,0.44703332439268856,0.6437362598053616,0.2876586641686109
id03,2024-08-23,2024-08-22,0.7081113427477318,0.4587520638903423,0.651224757967628,0.6118196430007748,0.5153014456586336,0.6014373605182957,0.40452737428566415
id03,2024-08-24,2024-08-23,0.7666059777385238,0.49945403589760157,0.5956830556272364,0.6480041959221327,0.5505960104053118,0.6519456528558155,0.2555682929604464
id03,2024-08-25,2024-08-24,0.6683513295384712,0.6306707348945987,0.6443492935942172,0.6492780439489629,0.6263866451396545,0.572693214700232,0.3286559392582452
id03,2024-08-27,2024-08-26,0.5362439921020232,0.5260334294839819,0.7401017539973409,0.6696545773577651,0.5267038620777047,0.5387059240873311,0.25819066940562885
id03,2024-08-28,2024-08-27,0.5699152276493381,0.7217329837328861,0.5883851948918002,0.7458756276906073,0.6372257175692594,0.524833423963043,0.46167456732763956
id03,2024-08-29,2024-08-28,0.7294161979901275,0.5998979873452313,0.6225658429491481,0.7999399703016854,0.5769720247021581,0.7012403174969029,0.3668313532415491
id03,2024-09-16,2024-09-15,0.5836397994168273,0.640279076521948,0.7502805225309307,0.783699304359969,0.5104126798038435,0.5052486822321779,0.3929846453387979
id03,2024-09-17,2024-09-16,0.6382880863826993,0.5564045904175278,0.6508147735475027,0.7162550652823971,0.46440638292860853,0.5795809748417444,0.4136632747410224
id03,2024-09-18,2024-09-17,0.7153786790735137,0.7466382479093556,0.6883816271811705,0.7671062327586935,0.5741473084400978,0.38972334637507733,0.6904631925349355
id03,2024-09-19,2024-09-18,0.6939078826135412,0.7231469397367646,0.5875957720352069,0.7768951237666265,0.6645200178410882,0.6701425435848913,0.37016636539484227
id03,2024-09-21,2024-09-20,0.769549126478721,0.7558000080593723,0.6782366805718235,0.7829455243726176,0.6371063271973931,0.721422345506216,0.2238724252851929
id03,2024-09-22,2024-09-21,0.5403880692902088,0.665133388502956,0.6233408155055924,0.5813882131326074,0.46747270749815106,0.6711524895501928,0.3123103787867559
id03,2024-10-04,2024-10-03,0.6931499489854464,0.6192229977731866,0.49758812577136063,0.7277541713358875,0.6043904755740759,0.6080117258896895,0.39702857533019553
id03,2024-10-05,2024-10-04,0.7697075646832409,0.5850652577159775,0.6811695009818914,0.7837430101508841,0.6564237061362468,0.5566146301696071,0.3481447049212999
id03,2024-10-06,2024-10-05,0.740061735242742,0.6986828412352802,0.6703132215674651,0.6810808133970798,0.36309119975724524,0.5546093335200896,0.21808827909843917
id03,2024-10-10,2024-10-09,0.5854225192948259,0.7377164338564801,0.6849521461153085,0.6471090456581955,0.597222272999689,0.48444315510454783,0.2310724119463593
id04,2024-09-10,2024-09-09,0.2741030272343227,0.6605182455586777,0.6474059751256594,0.5600490231578085,0.4819224993697898,0.6312330980143334,0.4251997285082238
id04,2024-09-12,2024-09-11,0.4472194134165292,0.7281294950829802,0.719562755251482,0.6538743849378552,0.6032013828829608,0.5208846616605294,0.27103723810414404
id04,2024-09-13,2024-09-12,0.4770984276167859,0.5770683596372888,0.7712316040439158,0.5970782755017088,0.5268027209801998,0.3993338330065825,0.7918803471366864
id04,2024-09-14,2024-09-13,0.5081872981695874,0.5264970604642087,0.7680953499454934,0.5967161963379125,0.5407514029648341,0.6610647702828467,0.6093950893964026
id04,2024-09-15,2024-09-14,0.534766850294777,0.546131708217182,0.7246694627592356,0.7994446686210155,0.8078355330643738,0.37985767386732916,0.7806466571140751
id04,2024-09-16,2024-09-15,0.39071694094809806,0.4787959459137086,0.7588863720123529,0.7918145061744177,0.7383112391144258,0.4662225567577645,0.8145856589715944
id04,2024-09-19,2024-09-18,0.45278476947685553,0.5844884133909448,0.6929348298731343,0.8073274652592775,0.7475952222092023,0.5391632680590872,0.5846941711225587
id04,2024-09-20,2024-09-19,0.3675384526523625,0.6124202555007865,0.6647697374018331,0.5794341926671581,0.5605917621101177,0.5191387908948479,0.3482406516090349
id04,2024-09-21,2024-09-20,0.37771124956566615,0.5900568597675292,0.6965763867072146,0.7236403424345701,0.5922211943654115,0.7012015984416339,0.39354581054664
id04,2024-09-23,2024-09-22,0.46251629052085397,0.5856964785803838,0.7994203134305622,0.8381569901015113,0.6337407839433289,0.4835512560084482,0.5159826073775542
id04,2024-09-24,2024-09-23,0.454040958455674,0.6951046406732332,0.7326103345309447,0.790500807610894,0.5906407429465199,0.6966042733369132,0.3556430943800716
id04,2024-09-25,2024-09-24,0.48691912638602425,0.6110800379607895,0.7439036833812729,0.7217069972726952,0.49689714644510297,0.4470500471669468,0.41307534619096653
id04,2024-09-26,2024-09-25,0.4110814784560033,0.5623580876548425,0.6286901136306361,0.7006932671471259,0.687484758224256,0.3999982892609214,0.5238063910398201
id04,2024-09-27,2024-09-26,0.36740669063851583,0.4780193006133721,0.7378460505127603,0.8731631624461047,0.5929211405050006,0.4691210170787849,0.4868312098951979
id04,2024-10-15,2024-10-14,0.370179950955827,0.5944802138577354,0.6234006428788179,0.7148214419489956,0.6616858698505523,0.3084557036235876,0.3734441806472781
id04,2024-10-16,2024-10-15,0.44154425113896495,0.38554740661508863,0.758027084050978,0.7565666818635636,0.7960686322575974,0.3943203791807671,0.6837221433478082
id04,2024-10-17,2024-10-16,0.3615244919689488,0.5569748448613443,0.6948770032518149,0.6414283272723275,0.7695153937002126,0.3201339134698324,0.6409864717955451
id04,2024-10-18,2024-10-17,0.4152966174844512,0.7249658616892345,0.7252168958952548,0.6204536647982747,0.716013298355987,0.3446724118789614,0.6588356038513683
id04,2024-10-19,2024-10-18,0.30138043035284956,0.5141704706698259,0.7464823120993832,0.7147422167802898,0.6258163184366978,0.32614640599645967,0.4227423050930365
id04,2024-10-20,2024-10-19,0.4680720420755171,0.4721572196615326,0.5888302373890691,0.6775673003559498,0.7330542255496877,0.4537761744282387,0.8225158968512888
id04,2024-10-22,2024-10-21,0.3774546698806554,0.6715205060891776,0.6949984768596803,0.6578307895687182,0.7755447158642125,0.5872042077212537,0.8696552275602686
id04,2024-10-24,2024-10-23,0.43407480708057256,0.6516821659850913,0.6680562123739111,0.8081049462138626,0.7021141031922082,0.5879738814145113,0.8693832118106307
id04,2024-10-25,2024-10-24,0.4539744321915068,0.72230409586883,0.7046114768080722,0.7430390219753515,0.6402111491823039,0.6294119304221384,0.7063888050000136
id04,2024-10-26,2024-10-25,0.4107403977548852,0.6152016533373506,0.7171409496508918,0.7535612082770318,0.6028006463101031,0.5874573103185334,0.6569771993109741
id04,2024-10-28,2024-10-27,0.5048250476589574,0.6286984581881345,0.7138472894277401,0.8218762798159532,0.6718534381746489,0.5526855772289573,0.8884189400523951
id04,2024-10-29,2024-10-28,0.5000207288069168,0.7686880986117823,0.7657705155925144,0.6715760314337812,0.7047334974105556,0.41770346850342344,0.6283938721343217
id04,2024-10-30,2024-10-29,0.4781649756198581,0.7581695746090221,0.6809636635782167,0.7412086365310123,0.6574506676800858,0.63144470552806,0.5598349493718018
id05,2024-09-29,2024-09-28,0.4525225947667012,0.6600062641183321,0.6704175928962894,0.42243706829735955,0.6293206384502329,0.6571900412651797,0.6636269930880708
id05,2024-09-30,2024-09-29,0.4782248700410449,0.6863960369869735,0.6214943885792693,0.508177773672273,0.5674218428701846,0.5082904543763237,0.5784066549525416
id05,2024-10-01,2024-09-30,0.6254960249645323,0.5539366664800662,0.7474246228422798,0.6841934361951648,0.589541361291815,0.5963562155459358,0.4035650611874473
id05,2024-10-02,2024-10-01,0.518449790418993,0.5328143846860705,0.6557887625506729,0.6222307304565831,0.5971025911347223,0.5053477165818211,0.4336535157429952
id05,2024-10-05,2024-10-04,0.5485038856764596,0.5036677572890695,0.660231773241756,0.596847237292325,0.5818194833677082,0.5955835625946667,0.6396728207439236
id05,2024-10-06,2024-10-05,0.5469229848536442,0.44528128232402725,0.5166504909285433,0.7105716988357481,0.6641822056064907,0.5405674403108832,0.7661610250560441
id05,2024-10-07,2024-10-06,0.6241308890813771,0.46805881796088106,0.607928961176405,0.8284587575148196,0.6022935897774994,0.5030198026578414,0.5777622498812676
id05,2024-10-11,2024-10-10,0.5783194159212102,0.5113611809753913,0.6266816968500429,0.563660760812105,0.5342701941807216,0.6123395534085996,0.6225227622707361
id05,2024-10-14,2024-10-13,0.47081626877592436,0.6461061059597237,0.6681242907941359,0.7247993126019537,0.6971653546627696,0.5190717581292473,0.6349123681653033
id05,2024-10-16,2024-10-15,0.6162793469769894,0.5342544222699672,0.6783816416719319,0.6838952200395124,0.6243914310361437,0.5725793555840717,0.8220157236957508
id05,2024-10-17,2024-10-16,0.6357492854799262,0.4033140708087761,0.6804284630066328,0.5300787939445115,0.7358344196390081,0.5254159341600112,0.35499263167496986
id05,2024-10-18,2024-10-17,0.6106239255838992,0.6505856085459919,0.6779068393285453,0.6604452556390203,0.6934188551601375,0.5776241895521864,0.41538916444430635
id05,2024-11-07,2024-11-06,0.5241477616001173,0.4364040768038482,0.526020047940427,0.7176301649006066,0.802484911163241,0.653331181934565,0.4289797875258232
id05,2024-11-08,2024-11-07,0.5270973778454836,0.3663475752141972,0.5718110805423025,0.8117020879254665,0.7403420150240222,0.6031949522261407,0.4963982842969637
id05,2024-11-13,2024-11-12,0.5444196758954732,0.584536533422618,0.5346537672665526,0.7449949382384567,0.6885952240096614,0.42940709279659467,0.46344286787536737
id05,2024-11-14,2024-11-13,0.549018338654342,0.45479012725462337,0.6554912958818041,0.6916133827781079,0.7940553793387076,0.6612563596468402,0.5761344258123845
id05,2024-11-16,2024-11-15,0.5976356487350539,0.5070380878641583,0.5874571010137924,0.8572249893306769,0.6358705172917875,0.5163215908224454,0.5756683207193496
id05,2024-11-17,2024-11-16,0.6436809922361345,0.5510011092642957,0.6826777910853954,0.7752742242606694,0.5928050038972722,0.5939156117635126,0.5739457126919982
id05,2024-11-18,2024-11-17,0.5742942114308477,0.5975059714735966,0.7106097449875818,0.6999556666993156,0.707239903258155,0.4293039755669684,0.32897962356074056
id05,2024-11-19,2024-11-18,0.6299169346222493,0.5663603366462328,0.6594407575604128,0.6064228476418052,0.675031053696708,0.5130511490793569,0.37269143734812726
id05,2024-11-20,2024-11-19,0.6259472727839175,0.6104665268202258,0.6113751911077185,0.7174256152088201,0.7744671739590803,0.6172409825945787,0.7788576450571382
id06,2024-07-07,2024-07-06,0.3611386708520367,0.6793929949669814,0.6560534796475214,0.71915813282257,0.5054135051601994,0.5346063915990305,0.5301027302053273
id06,2024-07-08,2024-07-07,0.385480435431701,0.6935951419654535,0.6895408783030569,0.6824699544891051,0.49732276744726717,0.5628969186878562,0.6118916349505829
id06,2024-07-09,2024-07-08,0.26919540868450176,0.6558444501726249,0.6012397272486523,0.6113898761258547,0.6564476946608363,0.6712355557557338,0.754614081956396
id06,2024-07-10,2024-07-09,0.3446064315986944,0.5070169689652997,0.6882466984498409,0.7618689356790561,0.681541101737607,0.7139210896447898,0.7491511257407625
id06,2024-07-11,2024-07-10,0.32654331183501795,0.4420752837851105,0.5424763480616518,0.6014170190458856,0.8168659366647695,0.7425208421781387,0.6931411409397296
id06,2024-07-12,2024-07-11,0.36131554289523365,0.5889518061256767,0.6584234565197312,0.6234435996783243,0.7576753813589873,0.7155746983563478,0.4096885249946353
id06,2024-07-13,2024-07-12,0.19815230956758756,0.6672808920631444,0.732199066217626,0.7379656273078847,0.7902651771896999,0.7551138866824283,0.7954140518260614
id06,2024-07-14,2024-07-13,0.3148097989829905,0.6109341645234282,0.6924613469995987,0.7353134411954391,0.7828161942649466,0.7649011985327279,0.7273362948628357
id06,2024-07-16,2024-07-15,0.3712871461448475,0.5280248090402598,0.5884928402553006,0.6637954702685217,0.8291786035094811,0.6711300645933759,0.862428930012659
id06,2024-07-17,2024-07-16,0.3574431841768308,0.5290777580274292,0.5886528100851596,0.6976370329132215,0.7889844736745255,0.6318875707158004,0.8457160331460085
id06,2024-07-18,2024-07-17,0.38949836893109474,0.6009045367004885,0.6847375769057352,0.8523709707990249,0.766056107106548,0.6802559922926475,0.6686792615275241
id06,2024-07-19,2024-07-18,0.4923972518248014,0.670968099598334,0.5962707062308352,0.6696303999821127,0.7748185632806776,0.6049567036916502,0.6216921108475689
id06,2024-07-21,2024-07-20,0.4741263114765942,0.5732801257185673,0.6106796568407399,0.5652047436571803,0.6951211704595732,0.6689082508808006,0.6094762490253994
id06,2024-08-10,2024-08-09,0.43930550221482395,0.5769134611897818,0.41715775380328,0.6350997253934993,0.6856564517022272,0.6332714627650823,0.8392789008320798
id06,2024-08-12,2024-08-11,0.29747117485727675,0.6281447705931729,0.44586182714159583,0.7579769569832676,0.733007423759002,0.603257249950607,0.4808787960476209
id06,2024-08-13,2024-08-12,0.3187167997202359,0.5406979606954723,0.46099713999113134,0.8084479867312585,0.8492905324691836,0.6444115958630423,0.8161101578846166
id06,2024-08-14,2024-08-13,0.34275502241037786,0.44674230056741043,0.590925239875035,0.7960623023414705,0.8169250651295392,0.7427576222295316,0.9098864770583563
id06,2024-08-15,2024-08-14,0.4416483797731592,0.5733844956067377,0.5486991569906492,0.7290515926824261,0.7975648925803728,0.6575914107756193,0.7232032696990819
id06,2024-08-20,2024-08-19,0.4013309931564064,0.6086467776727269,0.5755659536091796,0.7954157317887425,0.8110541428048608,0.8562397910877718,0.7377098646620802
id06,2024-08-21,2024-08-20,0.43309514878327926,0.44991344573938696,0.5652828472395486,0.6603389619458666,0.7840260834740779,0.664616473480474,0.7017745777414985
id06,2024-08-22,2024-08-21,0.5011888843921517,0.45581286675564575,0.6007205550915873,0.7284472868452535,0.6793896109188665,0.7184580025112581,0.6191178512479161
id06,2024-08-23,2024-08-22,0.37912134901538863,0.5843575878713685,0.535345249736373,0.8532058570429092,0.771625741734249,0.7215939393753686,0.5146558954164921
id06,2024-08-24,2024-08-23,0.24188113865291497,0.6540693318737719,0.6520798785233063,0.7532619260624516,0.6562451363574354,0.7058537641091741,0.6211830810306189
id06,2024-08-25,2024-08-24,0.2690223028573157,0.6157969463307297,0.7336934143181765,0.8117169315280297,0.7175513919647409,0.694572705563045,0.6411712812728176
id07,2024-07-14,2024-07-13,0.4018961837189657,0.6636869083414061,0.6661160590989298,0.572023669814052,0.42776351963944115,0.651613295800126,0.515192471978015
id07,2024-07-15,2024-07-14,0.41992740415113405,0.6587125100582426,0.7739448519945804,0.7810346187887389,0.6924853402038659,0.5638545129198663,0.6323629528678089
id07,2024-07-16,2024-07-15,0.37552951417146946,0.6561550292945548,0.6111888397096319,0.6562742174402796,0.6550455583275503,0.6699138178944156,0.29471695798432845
id07,2024-07-17,2024-07-16,0.575910642237427,0.5816179790817753,0.5258782598328373,0.6815720279814044,0.6221665430467541,0.6903836338974629,0.1931276944052099
id07,2024-07-18,2024-07-17,0.42386377258731534,0.5122725300865363,0.5634296861216085,0.6060009604424628,0.5314671185414706,0.6839904454791619,0.1828412438682732
id07,2024-07-19,2024-07-18,0.5096146407236058,0.727284373992646,0.5342224139692026,0.6761063319139529,0.3786479200366013,0.7648650228954933,0.25008705731487096
id07,2024-07-20,2024-07-19,0.43266360237138396,0.632084108925799,0.5786288971542871,0.6872035657986862,0.49419873933673114,0.6880809200787116,0.1696403296484305
id07,2024-07-21,2024-07-20,0.6159237012984122,0.521520492708999,0.5817432271120655,0.7262054112784212,0.552902585240991,0.6050698494082919,0.2735849164182048
id07,2024-07-22,2024-07-21,0.5285905060085907,0.6618149240252735,0.7471446623778661,0.7271769133851476,0.5256742512233095,0.6810856815090057,0.4518164031619871
id07,2024-07-23,2024-07-22,0.6042664261526062,0.5544788321944716,0.5450639235186575,0.7172070466042048,0.6883264402307716,0.6263707861157906,0.3807261905139886
id07,2024-07-24,2024-07-23,0.5245440377920388,0.5814615109104627,0.5528369623381295,0.6095991642967783,0.6661160750758106,0.6953834337157071,0.5138492847660447
id07,2024-07-25,2024-07-24,0.49687285114755986,0.43571490603736596,0.5294723424041898,0.5388307619982594,0.5961980123289388,0.8114920553988779,0.32785757912079866
id07,2024-07-26,2024-07-25,0.6274076415700031,0.22629063172862363,0.4680282608289344,0.7427777177104479,0.7118667542672444,0.8315294856139233,0.2915556741282726
id07,2024-07-27,2024-07-26,0.6990495040525595,0.3321364933842995,0.5005972878307284,0.690264938096401,0.5431948766779354,0.7478653535641131,0.5363827217763949
id07,2024-07-28,2024-07-27,0.483801380260385,0.760814466990557,0.6308073235500888,0.6856820994852287,0.7321165987739895,0.7797511336726111,0.77913413843917
id07,2024-08-15,2024-08-14,0.4599836942798807,0.6376215167501341,0.5398736592424027,0.6870351417818862,0.6335438106785359,0.7249205277696061,0.6197889199882992
id07,2024-08-16,2024-08-15,0.6502040623185745,0.6194084024716362,0.5326219172839165,0.7455369723840028,0.6532159438212994,0.7779549788112543,0.36025853277114234
id07,2024-08-17,2024-08-16,0.5907004476330804,0.5785904580675251,0.5487888391877712,0.6963255083678489,0.6790633702686476,0.755585542949621,0.3693031435321928
id07,2024-08-18,2024-08-17,0.5807386587258992,0.736510195406993,0.6001168490269208,0.6212504720393048,0.6743497181913164,0.7658198798192203,0.5247207117562603
id07,2024-08-20,2024-08-19,0.49985519876305673,0.6798684014893808,0.49091464975401455,0.7278820005875165,0.5202968800976756,0.75809860707899,0.15863580909876981
id07,2024-08-21,2024-08-20,0.3212128264965294,0.5789873650200659,0.5367226203013308,0.7959272169103393,0.5927457337580112,0.7345900576221488,0.36335876981925114
id07,2024-08-23,2024-08-22,0.5198131564621216,0.5804549123418156,0.6073430639013262,0.7148189357529127,0.5885874953323612,0.6832478334890065,0.4685769569473072
id07,2024-08-25,2024-08-24,0.5215855268052166,0.5406422346052506,0.6956019538548303,0.7133845270474112,0.7601187240710824,0.7900598495532912,0.5287670139049278
