subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-08,2024-09-07,0.43582247785123357,0.33894874862000374,0.9654220066203488,0.9703772974636212,0.939597343818043,0.7698783708464693,0.1967577553505741
id02,2024-09-09,2024-09-08,0.7698895369854375,0.8081229934131224,0.9999,0.7204790581358346,0.9999,0.9842827661963934,0.4272892943326965
id02,2024-09-10,2024-09-09,0.531949838042513,0.49665956509501563,0.29821627426091657,0.9052887294089511,0.998642452875934,0.9999,0.8802925869803164
id02,2024-09-29,2024-09-28,0.9175472665139603,0.9496645057134363,0.9960580147038325,0.8111202662516894,0.949476331719,0.7400199430060236,0.582074344146124
id02,2024-09-30,2024-09-29,0.7891065525980487,0.7902590166959833,0.9139758833455849,0.8147824284593834,0.9999,0.8604581573692941,0.5388966382807129
id02,2024-10-01,2024-09-30,0.13139482183446216,0.12608744688243595,0.6633545636878744,0.6806808686548516,0.9637765055534427,0.9479432528254786,0.6525457570730735
id02,2024-10-03,2024-10-02,0.2788716276282346,0.6324475679051426,0.2802542496234255,0.9022827841852229,0.9999,0.6490773312760415,0.638040041103749
id02,2024-10-04,2024-10-03,0.9337356923989775,0.8004087490787964,0.5644228310943341,0.9353045897176727,0.9999,0.9309861270651694,0.3159173470535432
id02,2024-10-05,2024-10-04,0.7172688346356977,0.8665776629909658,0.8892734551583854,0.9580490053979385,0.9999,0.7777395479339763,0.5688305738020429
id02,2024-10-06,2024-10-05,0.6144510850126503,0.5184078109935203,0.25364765425651625,0.9585089028101512,0.7800284333835633,0.7140569414151261,0.8540319722834764
id02,2024-10-07,2024-10-06,0.7806237991505678,0.9953943936673131,0.598081117049179,0.7938822848273044,0.9999,0.5723404711259639,0.7521757065542882
id02,2024-10-08,2024-10-07,0.6956096596226722,0.3510841599320669,0.6599238612893268,0.9090906804884722,0.9590162429439999,0.7580386988473158,0.6416886679738605
id02,2024-10-09,2024-10-08,0.8796703498933955,0.6745103627057022,0.5913304574976577,0.9999,0.7627718977323789,0.9999,0.9036698218119503
id02,2024-10-10,2024-10-09,0.7701455625090696,0.6268083144766908,0.7152159793646471,0.7092476301201618,0.6018423108115821,0.5120979700779874,0.8149164739446721
id02,2024-10-12,2024-10-11,0.8551379303846942,0.8666028492176822,0.7760653419680118,0.9793318782130737,0.9731881188815916,0.9469386273411359,0.9701147858899164
id02,2024-10-13,2024-10-12,0.7971075159120822,0.7269217630567915,0.7391025746760311,0.7425620397535263,0.957769039638727,0.8431806076316747,0.5109609908565289
id02,2024-10-14,2024-10-13,0.777564325408808,0.8697514254609551,0.7977976002319969,0.8257847610378916,0.9999,0.7497717805262949,0.8462537768774427
id02,2024-10-15,2024-10-14,0.1677257695372831,0.4870992519694658,0.773917418500345,0.8063200893874413,0.9999,0.7940431411497589,0.8364647093198154
id02,2024-10-16,2024-10-15,0.5123967310613224,0.37750753295099887,0.3584700081385173,0.9611686724968663,0.9910882677592655,0.9610141187119399,0.7943933638552263
id03,2024-08-17,2024-08-16,0.9072591564473131,0.9840155808333946,0.2840419041850506,0.9844588505094655,0.6762021706461478,0.6725817076812391,0.28602711920274276
id03,2024-08-18,2024-08-17,0.8984149496861664,0.7512628253945743,0.9875584850471708,0.9075878707396311,0.7616388190795811,0.5171954242495425,0.29019964861561853
id03,2024-08-19,2024-08-18,0.3877030657723683,0.7507324143438466,0.8805126613736205,0.9639614319134385,0.4827009651594687,0.3762893624594823,0.40940564256391604
id03,2024-08-20,2024-08-19,0.6681041057001416,0.8437477841210179,0.936732984383896,0.9562296735558782,0.7202259124449958,0.46532765048007235,0.377154421632545
id03,2024-08-21,2024-08-20,0.7617516072695645,0.9487049006683846,0.4116622615642935,0.71398985621651,0.47526071877969145,0.6427285964809811,0.15372022650304884
id03,2024-08-23,2024-08-22,0.4281783405918536,0.9217634394279637,0.9151526275677656,0.7486714380953045,0.8253599570662935,0.7714478928705315,0.3529002823554531
id03,2024-08-24,2024-08-23,0.9205270058095112,0.46307635437092715,0.7945685507402962,0.9714978363991135,0.22583115933698902,0.4870796943072246,0.11577326312587033
id03,2024-08-25,2024-08-24,0.6044892526345695,0.8473505856522648,0.7687089654511472,0.7181177366148963,0.9610344728912616,0.7786085958234494,0.16925679639258473
id03,2024-08-27,2024-08-26,0.5633983105083502,0.5017300181752211,0.3371855011403751,0.8004900334235697,0.362870462737483,0.49026287600374263,0.22324050167616724
id03,2024-08-28,2024-08-27,0.6943080487169353,0.9233140907623794,0.7106442402987436,0.9999,0.6647958783663783,0.3895808738230468,0.36663903126423797
id03,2024-08-29,2024-08-28,0.6539289066308878,0.8395820154849105,0.904052084568306,0.909278867022563,0.7239660319052238,0.7047288639849222,0.2712292360714762
id03,2024-09-16,2024-09-15,0.1717731239501093,0.9783056673667684,0.9293463604667205,0.7181887880157929,0.6626658703748002,0.553582492394809,0.4886485603006691
id03,2024-09-17,2024-09-16,0.558133080867057,0.6040161599340766,0.8411050097150259,0.8047865183592193,0.3061879305176299,0.33483669154295725,0.25199451656818755
id03,2024-09-18,2024-09-17,0.8631037297333373,0.9766666121262773,0.7270656603396186,0.9356866070937658,0.5796910166122418,0.7120043598318271,0.5082722688855663
id03,2024-09-19,2024-09-18,0.9093978741472684,0.9952502458071534,0.46548656477101635,0.9999,0.44764210535211557,0.49372869776304745,0.24156720919953714
id03,2024-09-21,2024-09-20,0.9574795990272371,0.8530974494520727,0.7892563797225862,0.9158364787982106,0.3483281258271027,0.5747983431037578,0.4494799614773976
id03,2024-09-22,2024-09-21,0.5913745715400425,0.640193279958122,0.6339447653026818,0.7122506909111641,0.3855200216382489,0.42687882134793614,0.8439681119251465
id03,2024-10-04,2024-10-03,0.4205118696311579,0.9645379012626357,0.6620833045034918,0.954942034920519,0.2841987855798296,0.4143443175073877,0.4889788434424537
id03,2024-10-05,2024-10-04,0.9018409252025312,0.9418292945876566,0.7710209182574302,0.8934690267471431,0.737883455409509,0.41171278690861796,0.4428462899002527
id03,2024-10-06,2024-10-05,0.6455209706419212,0.5355250878466851,0.9222419241129539,0.8054087026416407,0.2527683302300564,0.574527268047718,0.350245581013421
id03,2024-10-10,2024-10-09,0.18161093136589596,0.9573822546126334,0.9684056292480674,0.7436686921910687,0.782294149449473,0.3435283416615085,0.3572259130321993
id04,2024-09-10,2024-09-09,0.3139519211459225,0.30169215800716115,0.2093973882947746,0.3910831523611467,0.4193906108377038,0.6954458795948786,0.5043358405453662
id04,2024-09-12,2024-09-11,0.8461229494460092,0.8886251605068852,0.6523945181934513,0.7524428543459277,0.9166474121665417,0.6601775404436083,0.22315772797924388
id04,2024-09-13,2024-09-12,0.8724462393682992,0.3746857898777244,0.9047170162238152,0.29553808861042374,0.12336029638086243,0.4042168042574167,0.7351924399577963
id04,2024-09-14,2024-09-13,0.8161720562477255,0.6680313367361576,0.8225877078951743,0.5890242721283636,0.5771020703323504,0.6914791096253959,0.5114970123202409
id04,2024-09-15,2024-09-14,0.041197412122200044,0.05908305724663646,0.6990060663541833,0.9152085402802107,0.8784828033249321,0.3485207028786056,0.37586869736448364
id04,2024-09-16,2024-09-15,0.4659826829779499,0.49256052385827553,0.7750763798525854,0.9040069485451446,0.7641539039585958,0.8244774811313614,0.7547860461951763
id04,2024-09-19,2024-09-18,0.8283827845406513,0.14702810725840637,0.524223356830481,0.9773500708049937,0.6857729048814146,0.4604006463506838,0.41950387280912593
id04,2024-09-20,2024-09-19,0.48424159137629624,0.780470539893035,0.5556836644178852,0.656289539018041,0.4071604709884382,0.6432650431706072,0.182633426752091
id04,2024-09-21,2024-09-20,0.8450617390217914,0.3043349305353515,0.289128676310342,0.5557829435074334,0.6910545817363054,0.5383785163190118,0.25049351135547676
id04,2024-09-23,2024-09-22,0.7103215079002951,0.39142478610850495,0.5126269233260216,0.9446184535979542,0.6868514483879707,0.48819907053278067,0.22643403003633608
id04,2024-09-24,2024-09-23,0.04668858958081451,0.9287316788083597,0.9319158792694793,0.5637027836295452,0.7908206501895111,0.5257253508006492,0.3629279841490409
id04,2024-09-25,2024-09-24,0.5592671862886789,0.03899255998663092,0.637213761741699,0.8288533116191583,0.6710397426550254,0.7548419935016951,0.24875719307511818
id04,2024-09-26,2024-09-25,0.8975118909248099,0.5592571780504616,0.44862629571757595,0.335483467232054,0.21866533544133177,0.7156392966096062,0.3083538985322357
id04,2024-09-27,2024-09-26,0.8884682444949517,0.048774398001433676,0.5022330952302535,0.5418999879879279,0.5299256779693198,0.7513509106527918,0.2894152510687256
id04,2024-10-15,2024-10-14,0.22993088201486922,0.6306934224162315,0.6633926074016098,0.5242568661983676,0.8306794256485545,0.4479533413158443,0.5882113414324346
id04,2024-10-16,2024-10-15,0.023071119665039393,0.240049826790959,0.5559866797869407,0.44221165279144126,0.740696634444094,0.445130030506897,0.9610293542524606
id04,2024-10-17,2024-10-16,0.16478223860914193,0.7682808459515733,0.800597208656117,0.6756719238207654,0.7550278080680483,0.4819958398665732,0.8562756668838327
id04,2024-10-18,2024-10-17,0.5033374791581444,0.5526851909221431,0.8876118180761275,0.7212330824213788,0.9304489370728906,0.4452315462224862,0.8529340383474153
id04,2024-10-19,2024-10-18,0.5313276125862283,0.180263547629605,0.344506626241648,0.6650755572535583,0.5649379222479622,0.5862458085079663,0.5540373579659417
id04,2024-10-20,2024-10-19,0.028605130899846364,0.062282729229069925,0.7817356226869568,0.44462055926991234,0.8743283898059436,0.4189052926054928,0.824880575418145
id04,2024-10-22,2024-10-21,0.4315290456053881,0.9252723107665216,0.8284792819126644,0.7276771022019527,0.9693859315925404,0.3979604248716534,0.8955523355266142
id04,2024-10-24,2024-10-23,0.320656521581853,0.799906755097761,0.15964648821669486,0.6923933967335504,0.9773033823901468,0.36001383974760504,0.8884342839104367
id04,2024-10-25,2024-10-24,0.8600045450960492,0.901978812662654,0.9999,0.7669035029614338,0.9999,0.6723669488217151,0.9999
id04,2024-10-26,2024-10-25,0.29856565199508917,0.6763040052398452,0.4401226484340971,0.36546920349705947,0.8690884499861637,0.39312590771882006,0.8039195005769348
id04,2024-10-28,2024-10-27,0.6815218077673162,0.19108362202010268,0.5708985836629037,0.8770991526295305,0.48657672251399076,0.7494995580552537,0.9999
id04,2024-10-29,2024-10-28,0.3716000641983184,0.9716869283009605,0.8154846190266182,0.8211930280481523,0.9999,0.4434714451822269,0.7617873015320893
id04,2024-10-30,2024-10-29,0.1706960536390618,0.8431174182276723,0.4834233496363026,0.654579639568376,0.9999,0.688241619423265,0.7084267222949925
id05,2024-09-29,2024-09-28,0.5230514311285546,0.8771967463455935,0.7286931630750206,0.5334341247008589,0.12497499101938706,0.24326266390715662,0.6239854268473031
id05,2024-09-30,2024-09-29,0.08613218382766213,0.4836085146379518,0.825417041894293,0.6854132283425308,0.521349537344903,0.2887486078944422,0.5545197173995713
id05,2024-10-01,2024-09-30,0.4212739882628832,0.3828430033446491,0.9857230807504301,0.3862594534186774,0.43895115168018006,0.41007821221404367,0.4100828620514603
id05,2024-10-02,2024-10-01,0.9140485736649131,0.09010248860370745,0.9622274747692772,0.343624270317578,0.06238989305703109,0.22934061700987954,0.29418466144580374
id05,2024-10-05,2024-10-04,0.39690602929495433,0.8513353270417062,0.510059024880644,0.325736893819058,0.11435528110674659,0.4157743983900294,0.3970893661629458
id05,2024-10-06,2024-10-05,0.4426348731777001,0.2546928927149728,0.2811921307124071,0.5770120373392282,0.13592225563225377,0.21766997305968183,0.37775569941116066
id05,2024-10-07,2024-10-06,0.8603873179416568,0.4332028759542939,0.6367899794383951,0.5721790196561759,0.5209554095060289,0.23713159453247779,0.41254547730407254
id05,2024-10-11,2024-10-10,0.7416839789327765,0.21129401254654082,0.6943483056866997,0.7237638790592187,0.7964693073468232,0.5408595364106141,0.22153784690704237
id05,2024-10-14,2024-10-13,0.704480630727468,0.06036789185061067,0.699135604162055,0.7208145624166186,0.6468964910665603,0.2753424693900842,0.2639824477487451
id05,2024-10-16,2024-10-15,0.9307457941518935,0.43892047007516766,0.641194453039191,0.9283512583782834,0.6938698793441482,0.7065317570636152,0.9156181642786345
id05,2024-10-17,2024-10-16,0.8945205533632625,0.44471588675059875,0.6597945478260706,0.8489602097681485,0.6282149003926307,0.28547911499595396,0.5647012418411798
id05,2024-10-18,2024-10-17,0.7478985617005693,0.177659255632134,0.9679298378303106,0.8156506999391698,0.1781287631896459,0.18633880915041212,0.2992330673230227
id05,2024-11-07,2024-11-06,0.07877712068022014,0.17039466331520015,0.1659197183125355,0.33560068983259883,0.16773463277650008,0.5149541926897669,0.7020217498320864
id05,2024-11-08,2024-11-07,0.7978032089250484,0.26159731209239506,0.5016733323236426,0.3528700789297958,0.13008009060894776,0.27249516741957824,0.4219713241278665
id05,2024-11-13,2024-11-12,0.6879292713216116,0.5885446442183968,0.8591407164560487,0.6909444915667557,0.17298809266056905,0.2724635985119959,0.28010176886150834
id05,2024-11-14,2024-11-13,0.0939262247420364,0.6065616894009861,0.6960392352039403,0.7081703281101176,0.5745675236062979,0.21581486657801774,0.5431234973508903
id05,2024-11-16,2024-11-15,0.47863511354186666,0.8733985286361035,0.6400937387311092,0.772387715605841,0.39826149673025113,0.38135910607017226,0.48235665251594223
id05,2024-11-17,2024-11-16,0.48601537966705505,0.5495485105099649,0.9836827906249721,0.8123764116507597,0.23112748133536148,0.23611788781095966,0.3631024655529724
id05,2024-11-18,2024-11-17,0.8542554495202008,0.5015119075108945,0.9262636213565417,0.6101855262944528,0.20141215539156962,0.21573033876446576,0.3724590792231809
id05,2024-11-19,2024-11-18,0.6028928067332904,0.953269395857812,0.5842361451428767,0.5068192391770534,0.6505413469676756,0.29555528458024694,0.3902208164302105
id05,2024-11-20,2024-11-19,0.5391461776245998,0.10990546604966865,0.5929675028787603,0.5672155810156769,0.9078101912762304,0.2018368227295108,0.7106072161570571
id06,2024-07-07,2024-07-06,0.18703540748353617,0.700328439518988,0.943251326891739,0.936822308660205,0.7067649924096826,0.9132334100183659,0.9928826513417834
id06,2024-07-08,2024-07-07,0.11976343226263891,0.9537102380892367,0.5529505537075194,0.8834811932442092,0.7633680565102006,0.7964594724975173,0.5469989792203636
id06,2024-07-09,2024-07-08,0.0756947916267486,0.8322527095978713,0.2219889265952803,0.8737731479710136,0.9999,0.9622425934975808,0.9264450007781697
id06,2024-07-10,2024-07-09,0.29675502571292006,0.7397168752695886,0.5668040827805878,0.9286934442142687,0.9999,0.8449417761824315,0.9531208022000373
id06,2024-07-11,2024-07-10,0.5295028599875227,0.714022005141208,0.7716659193549297,0.8957026988478457,0.9840887993285471,0.9999,0.8499983079754896
id06,2024-07-12,2024-07-11,0.1477566606992962,0.4941828567727342,0.6403280738419594,0.9239588871068504,0.9999,0.8383793959093555,0.6237906586992452
id06,2024-07-13,2024-07-12,0.35693186883049244,0.08796551290560083,0.7728934348903039,0.9081530941719059,0.9999,0.9300719872918789,0.9705241464334788
id06,2024-07-14,2024-07-13,0.8628678061873856,0.5156101269334316,0.9432348387039231,0.9186996337962492,0.9999,0.9999,0.7808346330690143
id06,2024-07-16,2024-07-15,0.20394354471572562,0.21848911550938663,0.526930528024188,0.8107844450171015,0.967976170170574,0.8735550217125192,0.9999
id06,2024-07-17,2024-07-16,0.10779824764354667,0.5783013374682282,0.5190347428346985,0.8327316221686464,0.9999,0.9446243108460946,0.9999
id06,2024-07-18,2024-07-17,0.11511257231686578,0.37239046349070465,0.6963330713677004,0.8658120983660984,0.9999,0.9999,0.9685417516239205
id06,2024-07-19,2024-07-18,0.011468624019476542,0.9717878223715667,0.9329684101073973,0.8077830298709052,0.48665417235228,0.5022149178076891,0.6762623510433103
id06,2024-07-21,2024-07-20,0.1510055512926892,0.813869874297305,0.7183735291774349,0.7668868196119162,0.7681191014092948,0.9238804294303357,0.5128192424593382
id06,2024-08-10,2024-08-09,0.07648745813966366,0.7039148935899058,0.551777524118527,0.568557783122761,0.48566689834038,0.9999,0.786122747029737
id06,2024-08-12,2024-08-11,0.039031702147842434,0.9007138542706384,0.643457802862084,0.9400614528418572,0.42354244727669815,0.7341748214446827,0.6168048544875839
id06,2024-08-13,2024-08-12,0.48032234727473905,0.909094926095815,0.727608735832615,0.9916211770686311,0.9999,0.7913078149887346,0.913474437893586
id06,2024-08-14,2024-08-13,0.6165562342833188,0.08211110899002484,0.2644111550132154,0.7789172756319841,0.9519277105957562,0.9999,0.9251613682378717
id06,2024-08-15,2024-08-14,0.35241465086873797,0.6548106959860011,0.7259217307440201,0.9460254967185449,0.5945327726874615,0.9999,0.9104602673634377
id06,2024-08-20,2024-08-19,0.13652854300962716,0.08251527034543678,0.5015907049710051,0.9480150380782721,0.9289213157987523,0.9999,0.6475611854450134
id06,2024-08-21,2024-08-20,0.3723006886917731,0.742174376090064,0.831493837825132,0.9551961559805545,0.6663654068581387,0.9999,0.9369416015648293
id06,2024-08-22,2024-08-21,0.8857442173674559,0.32189906745902214,0.6744131959969011,0.7656364883054116,0.8423395722421971,0.9999,0.6706041014848676
id06,2024-08-23,2024-08-22,0.02472125567482271,0.4721005958733062,0.3089878814265537,0.9999,0.9999,0.9999,0.33538430589269863
id06,2024-08-24,2024-08-23,0.12675413980039463,0.9922013746131662,0.7566089105616715,0.8871338064486325,0.71712880335727,0.9999,0.5362071196908729
id06,2024-08-25,2024-08-24,0.22712574326860546,0.05478048810629111,0.6860981927357959,0.8377252045883196,0.7455935947628992,0.7294547591750988,0.6033211445803333
id07,2024-07-14,2024-07-13,0.3216170108786759,0.1288080455731751,0.2882303264485616,0.9575501419551325,0.8642684991950867,0.7502673736085533,0.33006524044409363
id07,2024-07-15,2024-07-14,0.8588761653656483,0.47578988846514914,0.5396965758348261,0.774361345028963,0.9695078125340908,0.9061091177118098,0.6862357707037983
id07,2024-07-16,2024-07-15,0.7207699176481834,0.3502475811326088,0.3093536168555052,0.671058236523564,0.9999,0.6326669895622129,0.1365334327518273
id07,2024-07-17,2024-07-16,0.7184437011337224,0.8036254029278371,0.12190190378293915,0.9382628054942129,0.9999,0.7016650025842951,0.1943548896611246
id07,2024-07-18,2024-07-17,0.38996766573403646,0.12361648440414667,0.15152899434133782,0.944976955903272,0.7532552249907214,0.8154296503704457,0.22977035700317344
id07,2024-07-19,2024-07-18,0.7777411082250221,0.5973022834214907,0.4037358063978017,0.6229257701620923,0.5591073565757184,0.773325971738964,0.32618013718121425
id07,2024-07-20,2024-07-19,0.6380467899098732,0.7635468382528833,0.3217669623900664,0.9999,0.3011687313916919,0.7439901346692995,0.20121940778129482
id07,2024-07-21,2024-07-20,0.9244650041105917,0.4876243470360682,0.6719447127899253,0.9139696187562095,0.987225620473848,0.8908155203126241,0.466688913469679
id07,2024-07-22,2024-07-21,0.808699144863972,0.901082344968099,0.8802380748748098,0.9252078345713444,0.9186567017880278,0.7771624268761648,0.7523196696842043
id07,2024-07-23,2024-07-22,0.4755481443572623,0.35373620002122824,0.1945365518357628,0.8233810122479273,0.930857499015166,0.7114172973229,0.3260930563504509
id07,2024-07-24,2024-07-23,0.1057434210028878,0.9231945231175537,0.11026402065862867,0.4944753267374918,0.7977128975878265,0.6899720163977953,0.4215074672078122
id07,2024-07-25,2024-07-24,0.548944880379244,0.2489745153599379,0.7962654908545304,0.9211276929524812,0.5064307926433149,0.6823710005094648,0.2990952745294114
id07,2024-07-26,2024-07-25,0.9294875249512415,0.2901186035445948,0.08304208248269501,0.7656125498245009,0.9016743169611767,0.889364435339799,0.1685101018812985
id07,2024-07-27,2024-07-26,0.2549172240653021,0.7010883748497612,0.4094271492348092,0.6975325666309344,0.5887768917864667,0.8285097596757712,0.4355910569878269
id07,2024-07-28,2024-07-27,0.4373339885584256,0.4790709025331323,0.7827632738342534,0.5729767979772342,0.6855285811727121,0.6838021369407181,0.6513738221191905
id07,2024-08-15,2024-08-14,0.13601966546824543,0.2592284080434705,0.5704896608906411,0.9389565650883034,0.6424904158607793,0.7878470856226819,0.30296382783633197
id07,2024-08-16,2024-08-15,0.9255411628448413,0.7320116703652944,0.8751388532384662,0.5789751710485703,0.23902545058228836,0.6449395698424034,0.6939071314143839
id07,2024-08-17,2024-08-16,0.5195819117477771,0.4391148420807152,0.9907001436745871,0.7105337546045014,0.9999,0.892027296150086,0.206333240276101
id07,2024-08-18,2024-08-17,0.6567212921648866,0.5322697025671398,0.7679918831702381,0.7294475505087269,0.8221229522466096,0.7229093809481563,0.41714847038371694
id07,2024-08-20,2024-08-19,0.8619746003498154,0.5241601050176744,0.7013963582658415,0.777956982655509,0.3643744659973462,0.9011533999213629,0.1691098681871588
id07,2024-08-21,2024-08-20,0.36256346370102516,0.3527860304835706,0.5218516524732346,0.8833273753159413,0.9134694566416669,0.6494373723369928,0.5849002301270625
id07,2024-08-23,2024-08-22,0.8492719906269146,0.857708308824895,0.8525696247779705,0.7936546628496112,0.9103775090435442,0.7483066989661343,0.2001508859187217
id07,2024-08-25,2024-08-24,0.9173446756277726,0.24273968119213335,0.91626757005229,0.7659320329569503,0.6108562541552045,0.8284501487250151,0.7478097473118173
id07,2024-08-26,2024-08-25,0.7410815986886741,0.9767590246116438,0.7490515545428426,0.2725925978448492,0.634706127117851,0.8118875569331813,0.4689815649558761
id07,2024-08-27,2024-08-26,0.35535841895383424,0.21591550329753495,0.6478072411619349,0.8569040731359571,0.9999,0.7169368946277552,0.3090408546965275
id07,2024-08-28,2024-08-27,0.4243372911689673,0.6107193662822128,0.8030568498025946,0.7514639153529427,0.9999,0.7444905483673396,0.22841414286097927
