subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-03,2024-09-02,0.8854953066997647,0.7308487973209395,0.7816916511672654,0.8476697774360478,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.43504497298005707,0.10475924228923994,0.30231053934110835,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.001,0.05405612705500218,0.3660912795811092,0.8055792477267889,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7535733932738492,0.6102984432370983,0.999,0.999,0.999,0.8218431739814984,0.999
id02,2024-09-07,2024-09-06,0.337661418196721,0.2644822719244153,0.5735653888704877,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6434869904156683,0.49458518543814023,0.9225679415038728,0.999,0.953812877143912,0.6229616052806483,0.6910381344507205
id02,2024-09-09,2024-09-08,0.9887601812351834,0.9226512039514295,0.999,0.999,0.999,0.999,0.8658672929951089
id02,2024-09-10,2024-09-09,0.475277788278516,0.19013472140599058,0.26787056224474254,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.9887601812351834,0.7462561784749281,0.9061522058081468,0.999,0.999,0.8839483293734273,0.8105282621744144
id02,2024-09-30,2024-09-29,0.9887601812351834,0.9660744266300334,0.999,0.999,0.999,0.9375702515764883,0.5610624848883233
id02,2024-10-01,2024-09-30,0.4198875964592471,0.28340187943702866,0.6876879627235174,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7363486099154055,0.6003366279464849,0.231224174700417,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.7830178756238098,0.6302200706079638,0.999,0.999,0.999,0.8887701094760075,0.9492867761497944
id02,2024-10-05,2024-10-04,0.9887601812351834,0.999,0.8582578281137123,0.999,0.999,0.999,0.655876117543378
id02,2024-10-06,2024-10-05,0.9887601812351834,0.34909545693669974,0.999,0.999,0.999,0.999,0.45916651654364304
id02,2024-10-07,2024-10-06,0.9359118878938623,0.8814612416177489,0.2887710916547483,0.999,0.999,0.7791020602209163,0.9006088719684178
id02,2024-10-08,2024-10-07,0.9887601812351834,0.5251493069217312,0.618616214610637,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6277362205540161,0.1294649011387246,0.5066303825900652,0.999,0.999,0.8313499652787119,0.999
id02,2024-10-10,2024-10-09,0.7138319585407567,0.27715004401357374,0.3089710606092434,0.824298704177821,0.999,0.999,0.6759298742771571
id02,2024-10-12,2024-10-11,0.9887601812351834,0.8420271759448356,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.9887601812351834,0.7880122361880452,0.6827704452745025,0.999,0.999,0.999,0.8888788509773854
id02,2024-10-14,2024-10-13,0.7890290795806515,0.999,0.999,0.999,0.999,0.999,0.8213784505051055
id02,2024-10-15,2024-10-14,0.6173144734596316,0.0962382741502491,0.13059539819512744,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.1935821676081948,0.19727416397872827,0.08868796272351742,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.9887601812351834,0.999,0.32854808600742147,0.999,0.5488811425791617,0.22711728873462056,0.3785539942102297
id03,2024-08-18,2024-08-17,0.9887601812351834,0.999,0.999,0.999,0.5215108515763001,0.2739792292979548,0.9306756432724984
id03,2024-08-19,2024-08-18,0.4903344587382086,0.9106779938183537,0.917067653024619,0.7679504204340272,0.4932521619102263,0.324145439803745,0.19273720105564784
id03,2024-08-20,2024-08-19,0.9887601812351834,0.999,0.6778524333840094,0.999,0.7058969399733722,0.21704441669421015,0.12489053446033688
id03,2024-08-21,2024-08-20,0.9887601812351834,0.999,0.999,0.999,0.24980521254146848,0.25587618629202424,0.05197195848558289
id03,2024-08-23,2024-08-22,0.9887601812351834,0.999,0.6926054801725323,0.772674117526965,0.4874797648720986,0.5324925959089023,0.05197195848558289
id03,2024-08-24,2024-08-23,0.9887601812351834,0.999,0.999,0.999,0.360358909016991,0.26502598592306525,0.05197195848558289
id03,2024-08-25,2024-08-24,0.6863166107054817,0.999,0.999,0.999,0.9436478257652501,0.49237606389439764,0.05197195848558289
id03,2024-08-27,2024-08-26,0.9284361034397575,0.999,0.9007351312983625,0.999,0.8258904355038971,0.23693611992149632,0.4275161602150396
id03,2024-08-28,2024-08-27,0.9887601812351834,0.999,0.999,0.999,0.7779903242110138,0.3547998608358478,0.05197195848558289
id03,2024-08-29,2024-08-28,0.9887601812351834,0.999,0.8953439248056934,0.999,0.7492580054872551,0.538061887655551,0.05197195848558289
id03,2024-09-16,2024-09-15,0.8924424784456714,0.999,0.999,0.999,0.40784318433241307,0.33199403434224556,0.7680064534530423
id03,2024-09-17,2024-09-16,0.4400865205435924,0.2580622911289411,0.6581655330613562,0.999,0.3386836903994949,0.5490924990352779,0.06509971216055643
id03,2024-09-18,2024-09-17,0.9887601812351834,0.8700331604095618,0.999,0.999,0.9487209368976663,0.2997683982595417,0.9619615358130345
id03,2024-09-19,2024-09-18,0.9887601812351834,0.999,0.999,0.999,0.6864412331264786,0.36944279276396036,0.05197195848558289
id03,2024-09-21,2024-09-20,0.9887601812351834,0.999,0.999,0.999,0.46989508050070294,0.5545562137493376,0.05197195848558289
id03,2024-09-22,2024-09-21,0.15085245382616136,0.9047555864077265,0.558351032403143,0.7489781115526684,0.7107397052875948,0.3161630530811626,0.4060027751887446
id03,2024-10-04,2024-10-03,0.5966367157871734,0.999,0.6975234920630254,0.999,0.7540523540316946,0.59717085034859,0.39510285015347657
id03,2024-10-05,2024-10-04,0.9887601812351834,0.999,0.999,0.999,0.43336953469025424,0.3766108360248414,0.05197195848558289
id03,2024-10-06,2024-10-05,0.5507438771222308,0.999,0.999,0.999,0.4270838842681601,0.5653861472023874,0.17103624708551413
id03,2024-10-10,2024-10-09,0.29514859379538183,0.999,0.999,0.970952591859732,0.9848017759183257,0.7169273236611355,0.3330650659937805
id04,2024-09-10,2024-09-09,0.001,0.22501163882259356,0.19996286764091564,0.6358358940215633,0.30036031635804344,0.14162649434634933,0.5510361292457676
id04,2024-09-12,2024-09-11,0.07818899513580657,0.6252386620719386,0.9852768067161743,0.5666414533919115,0.6519831218938591,0.14162649434634933,0.0558972353792081
id04,2024-09-13,2024-09-12,0.8453161176356657,0.16816720862767887,0.999,0.6959278210010175,0.1488630561392451,0.1621495001471671,0.9368283859467433
id04,2024-09-14,2024-09-13,0.12531535594581228,0.05405612705500218,0.999,0.5498460467794218,0.2221305277414386,0.14162649434634933,0.4486909645964527
id04,2024-09-15,2024-09-14,0.001,0.05405612705500218,0.41341399628954184,0.999,0.9953170870921731,0.17381356678927473,0.601006151557959
id04,2024-09-16,2024-09-15,0.8584405994218746,0.9534066545408749,0.999,0.999,0.9285344638455998,0.14162649434634933,0.999
id04,2024-09-19,2024-09-18,0.6754828797860961,0.2113004160333825,0.999,0.999,0.8162910888638668,0.14162649434634933,0.8602006871447152
id04,2024-09-20,2024-09-19,0.001,0.999,0.71228544611328,0.7056910445321797,0.41432316516364526,0.14162649434634933,0.05197195848558289
id04,2024-09-21,2024-09-20,0.48029701484326937,0.05405612705500218,0.5013556148275584,0.8523449322140907,0.8403234819422504,0.14162649434634933,0.1407224914243222
id04,2024-09-23,2024-09-22,0.958969297665676,0.5453302872325625,0.796764110473125,0.999,0.999,0.14162649434634933,0.6408854307443292
id04,2024-09-24,2024-09-23,0.001,0.999,0.9505360982438893,0.999,0.999,0.14162649434634933,0.05197195848558289
id04,2024-09-25,2024-09-24,0.01945773935027484,0.05405612705500218,0.999,0.9807158153908943,0.5702320072589487,0.14162649434634933,0.05197195848558289
id04,2024-09-26,2024-09-25,0.13178537731990303,0.05405612705500218,0.5936842742797694,0.8429955628505706,0.6117362172072098,0.14162649434634933,0.05197195848558289
id04,2024-09-27,2024-09-26,0.6069496442155086,0.05405612705500218,0.7567597108363979,0.8008923031948713,0.5103225997473511,0.14162649434634933,0.2912682736986675
id04,2024-10-15,2024-10-14,0.001,0.7670001011295895,0.5886706810733429,0.7632194853023189,0.5807473184327963,0.20669919881649335,0.05197195848558289
id04,2024-10-16,2024-10-15,0.535586500601421,0.9287050285326607,0.999,0.999,0.999,0.14162649434634933,0.999
id04,2024-10-17,2024-10-16,0.33241138883828003,0.6651603078640698,0.6532376079210251,0.7298565661563682,0.7971291405643505,0.19606127454687872,0.41680496040529746
id04,2024-10-18,2024-10-17,0.22857523776298105,0.9855173815621044,0.7766878624957061,0.9758266629518045,0.7155750614697697,0.14162649434634933,0.6658918152394625
id04,2024-10-19,2024-10-18,0.001,0.11313253381388533,0.6384309286017171,0.999,0.3811956405720879,0.4864658080561263,0.05197195848558289
id04,2024-10-20,2024-10-19,0.001,0.05405612705500218,0.9115960651449435,0.999,0.999,0.14162649434634933,0.999
id04,2024-10-22,2024-10-21,0.20539710117156756,0.999,0.999,0.999,0.999,0.14162649434634933,0.6709077877253984
id04,2024-10-24,2024-10-23,0.2788627999168568,0.999,0.48003200064134155,0.999,0.999,0.15008309569657707,0.5207932007297866
id04,2024-10-25,2024-10-24,0.5761472905046463,0.999,0.999,0.9612472156137567,0.9335552741901619,0.2465174310115371,0.999
id04,2024-10-26,2024-10-25,0.3218600053079066,0.8475681819124984,0.999,0.9905419171136122,0.6618901770931638,0.14162649434634933,0.4799218815967998
id04,2024-10-28,2024-10-27,0.9668814795931827,0.05405612705500218,0.9562307943231525,0.999,0.999,0.14162649434634933,0.999
id04,2024-10-29,2024-10-28,0.06405341537582165,0.999,0.999,0.999,0.9135659724572628,0.14162649434634933,0.6358952505531632
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.9229097856275388,0.7444602706257627,0.14162649434634933,0.3896140231861053
id05,2024-09-29,2024-09-28,0.9830784116365743,0.504818351393379,0.6729334322624629,0.15709959597373369,0.13266343606444986,0.41773038155652115,0.848963065917583
id05,2024-09-30,2024-09-29,0.0711624946233253,0.05405612705500218,0.999,0.5441644073973688,0.19242903576950876,0.4435950316034642,0.2789124247725438
id05,2024-10-01,2024-09-30,0.9887601812351834,0.4265820010936813,0.999,0.23016780549877613,0.13266343606444986,0.38368249545495103,0.6458786292603513
id05,2024-10-02,2024-10-01,0.9887601812351834,0.4104221651528185,0.999,0.3670476009821099,0.13266343606444986,0.4623091914292198,0.5660677994277878
id05,2024-10-05,2024-10-04,0.011662175915801709,0.7054073916327175,0.5986880629513286,0.15709959597373369,0.13266343606444986,0.4243020039583087,0.6059893055170995
id05,2024-10-06,2024-10-05,0.495353685302962,0.05405612705500218,0.2818862832837524,0.15709959597373369,0.13266343606444986,0.4498941912431481,0.3840980566103427
id05,2024-10-07,2024-10-06,0.9887601812351834,0.05405612705500218,0.999,0.271525242639715,0.1712832302769084,0.48050583784261214,0.46437881454326624
id05,2024-10-11,2024-10-10,0.8650997379414377,0.06970704142058815,0.7867052443736918,0.6255133619643053,0.6168281574534555,0.3621740126740724,0.10854915816171695
id05,2024-10-14,2024-10-13,0.7306734410020524,0.1606481397112572,0.9735386099469381,0.782101815859579,0.6370146305055221,0.40435894120488375,0.2726571408213715
id05,2024-10-16,2024-10-15,0.9887601812351834,0.25158206149548873,0.8375089344682416,0.520981421295635,0.7348526767898839,0.6828942451384261,0.9683850578856247
id05,2024-10-17,2024-10-16,0.9887601812351834,0.05405612705500218,0.999,0.24095119084917271,0.16024494649347798,0.6532278648524963,0.1783614413805542
id05,2024-10-18,2024-10-17,0.8786243834486188,0.12136548122843299,0.999,0.46564982215294803,0.13266343606444986,0.4744943491253237,0.05197195848558289
id05,2024-11-07,2024-11-06,0.9065780582056563,0.3548267347735515,0.3155624550617706,0.40448600339360574,0.9235297412719844,0.28274725452838634,0.9814152155266216
id05,2024-11-08,2024-11-07,0.3058939525570771,0.05405612705500218,0.25350329224000684,0.33475172417227217,0.13266343606444986,0.6582100527947625,0.30342955619261863
id05,2024-11-13,2024-11-12,0.9887601812351834,0.999,0.999,0.6306873565133078,0.2673010273056877,0.41108371873273236,0.22723871989534372
id05,2024-11-14,2024-11-13,0.6540742290270816,0.48944959731663196,0.999,0.5150632256679042,0.13266343606444986,0.39066186524014856,0.591036334588186
id05,2024-11-16,2024-11-15,0.5914981916253397,0.5302072140201708,0.7270697233304566,0.6409598458505668,0.13266343606444986,0.43080149969695913,0.25998238115813144
id05,2024-11-17,2024-11-16,0.8388460962615749,0.23175666218803553,0.999,0.8804420651193978,0.23156183299708155,0.4372316335096109,0.4539374635181236
id05,2024-11-18,2024-11-17,0.9887601812351834,0.14528812997096768,0.999,0.43931574414633895,0.2757943016325357,0.4684294571945036,0.5359494059358652
id05,2024-11-19,2024-11-18,0.9887601812351834,0.8255688445449904,0.999,0.3511919894182834,0.13266343606444986,0.45613148952631777,0.18559382034891725
id05,2024-11-20,2024-11-19,0.9887601812351834,0.05405612705500218,0.999,0.5885036770097196,0.34600881877493245,0.3975528015366874,0.7627774004275228
id06,2024-07-07,2024-07-06,0.8260795851472825,0.6852264113218863,0.999,0.999,0.999,0.663176276720679,0.999
id06,2024-07-08,2024-07-07,0.39448418307683153,0.934805781950415,0.7320051140677465,0.999,0.999,0.6730633996035416,0.999
id06,2024-07-09,2024-07-08,0.001,0.999,0.5327062945270307,0.9372054953335794,0.999,0.9981412463199251,0.999
id06,2024-07-10,2024-07-09,0.23428286366607237,0.5150048344236369,0.999,0.999,0.999,0.999,0.9748688620295995
id06,2024-07-11,2024-07-10,0.5305449530378856,0.3258011121467222,0.49074035034555774,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2567995150407214,0.6202582553173505,0.7716933211907776,0.999,0.999,0.999,0.8323298937850607
id06,2024-07-13,2024-07-12,0.2843148628759963,0.36618702000482856,0.3475688747602637,0.999,0.999,0.8265953729162269,0.999
id06,2024-07-14,2024-07-13,0.6972453425786131,0.3018516700217881,0.999,0.999,0.999,0.9574683784973363,0.999
id06,2024-07-16,2024-07-15,0.16944605141371832,0.377418445949927,0.7667074770013315,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.19950954039867463,0.05405612705500218,0.32208730943866426,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.5603887697497233,0.48539823037650587,0.999,0.999,0.8504019496965565,0.999
id06,2024-07-19,2024-07-18,0.13819686040394474,0.999,0.46377986030209145,0.6861017192782995,0.7300418279688436,0.697545513176064,0.6309075823829798
id06,2024-07-21,2024-07-20,0.6017869993813069,0.7206395654834453,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.719416153912496,0.999,0.14895160817194586,0.7915065699907753,0.999,0.7933533982255665,0.999
id06,2024-08-12,2024-08-11,0.21124618507929688,0.9988000363664132,0.999,0.999,0.7588438044535514,0.999,0.596021995264796
id06,2024-08-13,2024-08-12,0.4451234836188401,0.9166427057921261,0.9280979325003281,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6382200847431979,0.4583304271676417,0.20796081748471418,0.999,0.999,0.9624844832711417,0.999
id06,2024-08-15,2024-08-14,0.3533170001218463,0.6802004538770413,0.8846355751014771,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.05405612705500218,0.7172103923856786,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.675181135993309,0.8068690746507781,0.999,0.999,0.9929839103005085,0.999
id06,2024-08-22,2024-08-21,0.3842606394273216,0.20432826003245136,0.5223325517388375,0.7773910823758784,0.8693620110223428,0.9878490353453212,0.999
id06,2024-08-23,2024-08-22,0.001,0.2896015659266696,0.23875339038902954,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.5456854361353051,0.999,0.999,0.999,0.5649357094572839,0.628053918806595,0.9065345461934643
id06,2024-08-25,2024-08-24,0.001,0.05405612705500218,0.8793167209617784,0.918162835368961,0.7684199537867714,0.999,0.9430314921986221
id07,2024-07-14,2024-07-13,0.8994689789581526,0.29575091660403374,0.4692237196388881,0.999,0.830696417561238,0.6432129498660015,0.8378458603608233
id07,2024-07-15,2024-07-14,0.520475093831763,0.4372442528702851,0.999,0.999,0.883995643735377,0.8551757912367397,0.7785176027949176
id07,2024-07-16,2024-07-15,0.7420562358184969,0.7933124456841636,0.6235792065293372,0.4116419783226105,0.8499740328813523,0.999,0.05197195848558289
id07,2024-07-17,2024-07-16,0.8518468574576616,0.7827316259493996,0.08868796272351742,0.7584808010229507,0.999,0.999,0.05197195848558289
id07,2024-07-18,2024-07-17,0.399581514062329,0.05405612705500218,0.08868796272351742,0.999,0.874230166737176,0.999,0.14846202903854733
id07,2024-07-19,2024-07-18,0.5558090094223683,0.6352029826980721,0.5532525234117583,0.8383218181959559,0.8888940711749206,0.999,0.3388721132063582
id07,2024-07-20,2024-07-19,0.9887601812351834,0.772226271386807,0.5786118149739097,0.999,0.5542612373512262,0.999,0.09164557958311115
id07,2024-07-21,2024-07-20,0.9887601812351834,0.8930320321579049,0.6680129464234582,0.999,0.9589243710980598,0.999,0.7368701178936514
id07,2024-07-22,2024-07-21,0.9749158607494649,0.999,0.8634916362359106,0.999,0.6420193530791375,0.999,0.6608814320828427
id07,2024-07-23,2024-07-22,0.943489564237817,0.5200820351352318,0.08868796272351742,0.8757513331970406,0.8791078612246431,0.999,0.05197195848558289
id07,2024-07-24,2024-07-23,0.1816023940008264,0.9597125313765049,0.08868796272351742,0.9660929796383994,0.999,0.999,0.680958604052427
id07,2024-07-25,2024-07-24,0.5812540591713207,0.43192368988545815,0.19183306313423565,0.8710643886651228,0.20257999368719426,0.8599549582324092,0.2405287014445443
id07,2024-07-26,2024-07-25,0.9887601812351834,0.24503931699234427,0.08868796272351742,0.9515948447945007,0.9036589172579581,0.999,0.05197195848558289
id07,2024-07-27,2024-07-26,0.9137731492061264,0.7411071012378168,0.09132845737748341,0.999,0.999,0.999,0.7944277567561263
id07,2024-07-28,2024-07-27,0.001,0.9789746370589599,0.999,0.8898368220622159,0.9385928356625938,0.999,0.7266061554712322
id07,2024-08-15,2024-08-14,0.001,0.9921250168291528,0.999,0.995480176293106,0.5755022462645195,0.999,0.05197195848558289
id07,2024-08-16,2024-08-15,0.7770493059732831,0.898874057231504,0.999,0.7394381410583322,0.5270511869266069,0.999,0.05197195848558289
id07,2024-08-17,2024-08-16,0.6700995551691594,0.2181938568139935,0.999,0.9086932159578847,0.9795810034862621,0.999,0.05197195848558289
id07,2024-08-18,2024-08-17,0.9887601812351834,0.999,0.999,0.8851370664011364,0.5046721825055783,0.999,0.4328396580354281
id07,2024-08-20,2024-08-19,0.8718267859583093,0.9409551326277791,0.4018373155000967,0.8102628841392183,0.46393900778813796,0.999,0.05197195848558289
id07,2024-08-21,2024-08-20,0.7652343724099103,0.8365142503123416,0.6136461393080747,0.999,0.999,0.999,0.20677119002525673
id07,2024-08-23,2024-08-22,0.9210578827186812,0.999,0.5481394439305647,0.8616999470387742,0.8451455680804671,0.999,0.3617432298264506
id07,2024-08-25,2024-08-24,0.424946037446173,0.31391399276232257,0.999,0.725048791597411,0.5911654070513888,0.9524695682846469,0.6960900191890077
id07,2024-08-26,2024-08-25,0.7593852885021809,0.999,0.8170248930438918,0.8570214981086891,0.999,0.999,0.7011507162413791
id07,2024-08-27,2024-08-26,0.368844474200171,0.15302340079088084,0.40764516049113014,0.9039695188649467,0.49898249332047695,0.999,0.05197195848558289
id07,2024-08-28,2024-08-27,0.6329700553847569,0.9724944074255076,0.8687455428569696,0.6203130134408829,0.8938037085891646,0.999,0.3272198184448558
id07,2024-08-29,2024-08-28,0.37913328195613816,0.47913732625558825,0.08868796272351742,0.9856206840986497,0.7204035262706548,0.8647399506471122,0.23391742138971428
id07,2024-08-30,2024-08-29,0.6808882923958757,0.4212183951424914,0.933658659404434,0.9419908072287897,0.999,0.999,0.05197195848558289
id07,2024-09-01,2024-08-31,0.7477974429577013,0.6152783492772244,0.9793868210471613,0.999,0.7636328428935684,0.999,0.540985312918739
id07,2024-09-02,2024-09-01,0.9887601812351834,0.4478250726050491,0.999,0.999,0.8019162514575535,0.999,0.3503766782340421
id08,2024-08-01,2024-07-31,0.001,0.06050963794949993,0.08868796272351742,0.31765992654110964,0.6569434304345881,0.5212397228412751,0.6209377654132069
id08,2024-08-03,2024-08-02,0.6593959990137402,0.999,0.08868796272351742,0.609829530611792,0.13266343606444986,0.9474873803423807,0.05197195848558289
id08,2024-08-06,2024-08-05,0.1876135979576682,0.41583206064923184,0.08868796272351742,0.4526366732464006,0.3237098869354612,0.8028487165685716,0.8433899227609363
id08,2024-08-07,2024-08-06,0.03471958568761557,0.999,0.08868796272351742,0.5090924555981853,0.4457628373920052,0.9179073533901738,0.5710685624271563
id08,2024-08-08,2024-08-07,0.2228340306237765,0.94715481911742,0.27492056141034693,0.20756569776760347,0.6766550231762012,0.308039883986186,0.2851155310244226
id08,2024-08-09,2024-08-08,0.28974318118560227,0.18290632963621511,0.08868796272351742,0.15709959597373369,0.13710856852557252,0.7072564430596363,0.08296424560581916
id08,2024-08-10,2024-08-09,0.9887601812351834,0.999,0.08868796272351742,0.6150853870734562,0.3532324293997317,0.5599870634287816,0.309441368654209
id08,2024-08-11,2024-08-10,0.001,0.999,0.13986943037777178,0.15709959597373369,0.5859680908648599,0.7648291712077714,0.5810584862268366
id08,2024-08-13,2024-08-12,0.1632977456370479,0.999,0.08868796272351742,0.5384387243331499,0.4816638224925648,0.5155534717985006,0.24707505494156634
id08,2024-08-14,2024-08-13,0.8324346131775332,0.7986330086689906,0.08868796272351742,0.6511373577168138,0.24078256275889498,0.3473153946525471,0.05197195848558289
id08,2024-09-05,2024-09-04,0.7711219331828032,0.999,0.8272364815164701,0.2998378270571327,0.4395951267351829,0.18510790236290808,0.05197195848558289
id08,2024-09-07,2024-09-06,0.622517911828632,0.999,0.08868796272351742,0.7008169734401072,0.13266343606444986,0.745742474904734,0.05197195848558289
id08,2024-09-09,2024-09-08,0.001,0.7565973214685461,0.17515045586921663,0.15709959597373369,0.47580279532316055,0.7981012960664418,0.49021222000199705
id08,2024-09-10,2024-09-09,0.4148224641591097,0.999,0.08868796272351742,0.35918909397625265,0.13266343606444986,0.9228031879987171,0.05197195848558289
id08,2024-09-11,2024-09-10,0.4551857235829982,0.999,0.10149909081278419,0.715396420778155,0.6219012685858718,0.8075961370707014,0.5106431325158396
id08,2024-09-14,2024-09-13,0.80733372794443,0.999,0.9912100300144999,0.999,0.63199382016096,0.29134045813879794,0.4005654664660605
id08,2024-09-15,2024-09-14,0.40466996894218904,0.999,0.8530433737081973,0.1833747196821286,0.5963400880533485,0.339715335071145,0.7471880772286458
id08,2024-09-18,2024-09-17,0.001,0.999,0.08868796272351742,0.21904874821471776,0.18200362076327292,0.999,0.5760652877108146
id08,2024-09-20,2024-09-19,0.042195370141720645,0.999,0.08868796272351742,0.15709959597373369,0.3082697539597196,0.6779855511499162,0.7214928863745492
