subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-06,2024-10-05,0.8149051059727556,0.4176605969061726,0.8770148790824508,0.8935924218266319,0.7904043511671096,0.7559005788563262,0.46590849427154996
id02,2024-10-07,2024-10-06,0.6847167740991827,0.7409750839367676,0.4362946069034463,0.8358197500726706,0.8878047103161559,0.7371675998767458,0.7428580431284648
id02,2024-10-08,2024-10-07,0.7585752463222287,0.5217438906011161,0.6045541744952696,0.8475572888549433,0.8675794383680283,0.7749806849228257,0.820767889402961
id02,2024-10-09,2024-10-08,0.560456735070983,0.31298367582882053,0.534346274218507,0.8792319214622937,0.8337542612790548,0.744335512189323,0.8099786491643077
id02,2024-10-10,2024-10-09,0.5986540556990446,0.3814742510099246,0.44496899319523114,0.7574290666243242,0.7789654250768996,0.7625973776956926,0.590254226170691
id02,2024-10-12,2024-10-11,0.7620606735467894,0.7142798818418109,0.8088710385715445,0.8845338357123221,0.8659794762253015,0.7763815870834792,0.9010174329857166
id02,2024-10-13,2024-10-12,0.8481775027746209,0.6744967365437424,0.6412938023465101,0.9313642617620608,0.8208304232125366,0.7696030099900179,0.732058622354956
id02,2024-10-14,2024-10-13,0.6246557000267345,0.8577494645644805,0.8195825148435196,0.9328282207490537,0.8811775936275046,0.7704045652981725,0.678458493344108
id02,2024-10-15,2024-10-14,0.5541023733480241,0.2877126345252666,0.3336011601800378,0.9177091787885966,0.8881124931312018,0.77051440022458,0.8812334712900552
id02,2024-10-16,2024-10-15,0.3433077599970505,0.3428486548480961,0.16940339981291067,0.9470222969811558,0.8588529068340953,0.7725839485101176,0.8944370963297857
id03,2024-08-17,2024-08-16,0.8524069940330611,0.8479008809876999,0.4502552427340709,0.909099596458952,0.6447841655500278,0.6278414736822436,0.4272393831529728
id03,2024-08-18,2024-08-17,0.8139926405716416,0.9577526490382605,0.9967505537642939,0.9041146528535197,0.6306658175606875,0.6341041699615564,0.7551409873382053
id03,2024-08-19,2024-08-18,0.4990054727361928,0.7600066406003148,0.7686145549902715,0.7388670194052576,0.6212340692041016,0.6380410905742203,0.34194133982022323
id03,2024-08-20,2024-08-19,0.8468075657746044,0.8312950771181613,0.6405446908808923,0.9219366326041907,0.6925257318671546,0.6276490590364621,0.3223576365930296
id03,2024-08-21,2024-08-20,0.7472452627903828,0.959806426710166,0.8347917306018416,0.8721754584046392,0.5302466560329647,0.6321148147317808,0.2441757152515812
id03,2024-08-23,2024-08-22,0.8706389967655539,0.959806426710166,0.6450073682610881,0.7393045454431043,0.6207403917535693,0.6957647111848664,0.28033771544395464
id03,2024-08-24,2024-08-23,0.7845243608592576,0.9091435590195933,0.8283753008337796,0.8563980933033747,0.5658025395856642,0.6322557709235903,0.2642740643522535
id03,2024-08-25,2024-08-24,0.590731614039422,0.9517891030505885,0.8133264982075487,0.8576475082949415,0.7579041697409419,0.6837162536156227,0.2789586419399195
id03,2024-08-27,2024-08-26,0.6814837582427258,0.8930690496753606,0.7663955301004451,0.9167518238189265,0.732380124277352,0.6305446471395201,0.44779934990502374
id03,2024-08-28,2024-08-27,0.7291081851199961,0.959806426710166,0.8651382625876256,0.9054417323899344,0.7169835921014094,0.6406588612430992,0.2760033014716667
id03,2024-08-29,2024-08-28,0.8367966203598884,0.959806426710166,0.7647169756382185,0.9358254549048824,0.7075695998265438,0.696002581909764,0.2728316027196829
id03,2024-09-16,2024-09-15,0.6619471206152014,0.9517891030505885,0.917865680993337,0.843289186236761,0.5898557691657987,0.639273843700526,0.6488826778762974
id03,2024-09-17,2024-09-16,0.47502016287763316,0.37503228849984255,0.6273560946696288,0.8210064865558645,0.5629501199731145,0.6974153240649034,0.3051007000470161
id03,2024-09-18,2024-09-17,0.825363600493343,0.7342805638097087,0.8739055314713331,0.8832538222930093,0.759088281602704,0.6363413990718508,0.7636725469733272
id03,2024-09-19,2024-09-18,0.8265344097485954,0.9646130387166364,0.8901384159081094,0.9358254549048824,0.683731517427277,0.6425917531322073,0.2335607842132181
id03,2024-09-21,2024-09-20,0.8659856009969328,0.8773170633761099,0.8427479019705262,0.92336611628076,0.6158001740554502,0.6974738002850263,0.24345347554813876
id03,2024-09-22,2024-09-21,0.33474169273666354,0.7577037230793098,0.554589190112798,0.7362677267445278,0.695878139895316,0.6370530851637272,0.44387086209323806
id03,2024-10-04,2024-10-03,0.5470746405424293,0.8606571619841695,0.6451807613312123,0.8868974892656716,0.7077034234115899,0.7012454746684363,0.4315848471936068
id03,2024-10-05,2024-10-04,0.8432479856648265,0.959806426710166,0.8715001500447478,0.8883343311037633,0.5993565392499759,0.6432830775918001,0.2696392622350991
id03,2024-10-06,2024-10-05,0.5272968550431971,0.9517891030505885,0.8650939900996748,0.8497356878189548,0.5950220581306616,0.698246254947199,0.33435708851173074
id03,2024-10-10,2024-10-09,0.3983292960632252,0.959806426710166,0.8851585846641544,0.815129344484167,0.7663809092588789,0.7124213065537036,0.3993491148968949
id04,2024-09-10,2024-09-09,0.20567322812513789,0.3662340988355155,0.4076359028803371,0.6655328717235254,0.557342368736621,0.5866934017119637,0.513904593483928
id04,2024-09-12,2024-09-11,0.31071022376343793,0.5871988886889616,0.7909575132143121,0.617858173374984,0.6694776810340004,0.5880901560180847,0.2930569719168945
id04,2024-09-13,2024-09-12,0.6447034972828352,0.3354395140978749,0.8722853553605766,0.706100168558581,0.47422229347751055,0.5894664479491574,0.7577746842484119
id04,2024-09-14,2024-09-13,0.3218668902249874,0.1389039317198945,0.9885021887211575,0.6078798721829752,0.5219682062163316,0.5762538743321568,0.45845876778361005
id04,2024-09-15,2024-09-14,0.24094231639894426,0.19556840246754692,0.4842784177407223,0.8537309601586917,0.7691489486071151,0.589987353446474,0.5463511112289396
id04,2024-09-16,2024-09-15,0.6462690141414124,0.7818994461692631,0.9527372980177109,0.9145197054778018,0.7559328568543204,0.5782432455381055,0.8123225991097401
id04,2024-09-19,2024-09-18,0.5744444485812755,0.3537729300495855,0.811975176926384,0.9470222969811558,0.7270555827098787,0.5841062511502916,0.7099664600976904
id04,2024-09-20,2024-09-19,0.1729511830101965,0.9025946584863479,0.6482417040511587,0.7069745514162288,0.5907766821504274,0.5760190904703678,0.1890156093944534
id04,2024-09-21,2024-09-20,0.49700952846224744,0.23258668785054978,0.5323464472195252,0.7692081946897458,0.7347959438491166,0.5768768906271485,0.3256699466544472
id04,2024-09-23,2024-09-22,0.6976011883554436,0.5289638358788518,0.7235383333850315,0.933978956157038,0.8234219639125757,0.5727162303914388,0.5716117948644577
id04,2024-09-24,2024-09-23,0.19139389188792832,0.9351040893514814,0.7777370481493882,0.8343075473473388,0.7921789117375171,0.5786494266607589,0.2760279521389236
id04,2024-09-25,2024-09-24,0.29103613779189574,0.07790507946997514,0.8495255830803069,0.8161756092105386,0.6481947742824166,0.5849810114449068,0.17904306540140996
id04,2024-09-26,2024-09-25,0.3221617627976171,0.20406309917744397,0.5822501888168242,0.7659405474477028,0.659589428142975,0.5810679850269723,0.2780391598889469
id04,2024-09-27,2024-09-26,0.5507325851642092,0.019016217126195445,0.6788689016038976,0.7491265602551259,0.6271275348304474,0.5811558690325891,0.3689053456360073
id04,2024-10-15,2024-10-14,0.21536370346608757,0.6665368457255,0.58105244288125,0.7384171972128349,0.6483866261760878,0.5930519644872119,0.27690255055748064
id04,2024-10-16,2024-10-15,0.5231216239121115,0.7708960408849235,0.9424632954149683,0.853658246056346,0.8448522825812201,0.5823549349812651,0.8535105769884157
id04,2024-10-17,2024-10-16,0.42190908188662296,0.5994209398801614,0.6255089811168826,0.7191991384980277,0.7230805014069015,0.5921989810797613,0.4471641975684393
id04,2024-10-18,2024-10-17,0.36895002335469235,0.7961268500146307,0.6928435103470761,0.8155276972150568,0.6994649454336772,0.5877308013362863,0.5874138772599425
id04,2024-10-19,2024-10-18,0.259511556545247,0.29965897667104546,0.6210505969041794,0.9045078947826821,0.5829808639971542,0.6536120947192781,0.2929716549075049
id04,2024-10-20,2024-10-19,0.19253186429302038,0.2659513064447757,0.7677261015788529,0.88457771666212,0.803124136255056,0.5883731387702918,0.8018852598493966
id04,2024-10-22,2024-10-21,0.35059189314636385,0.9517891030505885,0.8086148984373696,0.8497189132127158,0.817017852414725,0.5856396301608013,0.5880949574526635
id04,2024-10-24,2024-10-23,0.3870678578061972,0.8436115229069945,0.5260257199795427,0.8651175861516459,0.7891645984667804,0.5888017103917276,0.5030705772323995
id04,2024-10-25,2024-10-24,0.5350931543647958,0.959806426710166,0.8952511434182815,0.8116629536370134,0.7573316652530581,0.6310565924030551,0.821165339732074
id04,2024-10-26,2024-10-25,0.4133694973984335,0.7153152338584274,0.8413639315930682,0.8180442414263904,0.6739095751425839,0.5839418669638095,0.48371193480031444
id04,2024-10-28,2024-10-27,0.6983064838827857,0.08635925872600816,0.7788225043458856,0.9470222969811558,0.7874746286929715,0.5748261507711033,0.8867402321596654
id04,2024-10-29,2024-10-28,0.2994830185516762,0.9517891030505885,0.9506130444848323,0.8343797750595099,0.75193765945599,0.5829177156287347,0.5703214718841985
id04,2024-10-30,2024-10-29,0.22974356901930237,0.9351040893514814,0.7993980888597585,0.7920543802908129,0.7063812290934588,0.5824999053419733,0.42849410028953644
id05,2024-09-29,2024-09-28,0.6994802748285252,0.5190063798646296,0.6396526647140905,0.4191425607351593,0.367642851725508,0.6482045025542227,0.6986324544620366
id05,2024-09-30,2024-09-29,0.3007253699438824,0.26051107367331466,0.8947306495584688,0.6058561060114046,0.4926324745000925,0.650510056204127,0.36474332718455127
id05,2024-10-01,2024-09-30,0.8264376286424464,0.46545570929290153,0.9439467342226803,0.47381794350804024,0.4091787403438939,0.6451479354774232,0.5804485463113038
id05,2024-10-02,2024-10-01,0.8349901108955635,0.4502565610468138,0.9688257353122718,0.52450059870462,0.38449916044443855,0.6510904698961751,0.5218262815328485
id05,2024-10-05,2024-10-04,0.2823078066340935,0.6374732833703949,0.5874740839840962,0.43235281890791555,0.38646363812308104,0.6491762747942617,0.5481407478157291
id05,2024-10-06,2024-10-05,0.5004406079701864,0.21561349368600366,0.4356870123754304,0.4449227633491243,0.41862954772078276,0.6506515424790394,0.42737935849706893
id05,2024-10-07,2024-10-06,0.8215646658112318,0.2719282728129924,0.8708185031909624,0.4942585986497285,0.48272004703605176,0.6520612690651423,0.46753550571255403
id05,2024-10-11,2024-10-10,0.6527619386646942,0.2728462772777877,0.7106814935642604,0.6484787985049296,0.6608931979968092,0.6422719945998226,0.31665110939151286
id05,2024-10-14,2024-10-13,0.6047249755395822,0.32982388824694836,0.7856835766492831,0.7405282072040079,0.6629966067419014,0.6481550273666997,0.36382079047087695
id05,2024-10-16,2024-10-15,0.8671003521617636,0.3740670006201277,0.7395200125894847,0.5744488201069372,0.7055243938910106,0.7054966888397682,0.765304504986852
id05,2024-10-17,2024-10-16,0.784616576002743,0.18706562175141372,0.825008935318746,0.4830949073494543,0.4824010190847745,0.7043052984321596,0.33662843804158826
id05,2024-10-18,2024-10-17,0.6569118947497008,0.3097042788871277,0.9015033150456065,0.5574246668638082,0.4510755758609298,0.6517676269021176,0.25436562362363585
id05,2024-11-07,2024-11-06,0.6646312941390663,0.4186863116407666,0.44756699717819315,0.5371996823805018,0.7557461835724052,0.6348035704006291,0.7771798516232891
id05,2024-11-08,2024-11-07,0.4034877458081393,0.2580041877624831,0.42748941581646377,0.5204010069586638,0.4688110722141398,0.7043313660621716,0.3832292164657155
id05,2024-11-13,2024-11-12,0.7274282907343007,0.8759030996420617,0.8973271716079623,0.6581367292780909,0.5348642822360378,0.6481732205884276,0.35944438345423646
id05,2024-11-14,2024-11-13,0.5720518663495335,0.5006360899614838,0.9254669099333306,0.5701700645423975,0.4664766838931681,0.645703233662813,0.5438421118289218
id05,2024-11-16,2024-11-15,0.5442248128467855,0.5224556103386964,0.6602928569856272,0.6656009958634501,0.445950653028657,0.6492613295717095,0.36280378489620324
id05,2024-11-17,2024-11-16,0.639223558991695,0.36825940360649617,0.9295565561543171,0.7766523065909167,0.5231963676924939,0.6499851528496072,0.4655187139174382
id05,2024-11-18,2024-11-17,0.7423628022400208,0.3207371139433664,0.8994329403531285,0.5504354174563602,0.5358624524051009,0.6511710029538477,0.5085280553507386
id05,2024-11-19,2024-11-18,0.7805806685040967,0.6922463162562013,0.9586777258699842,0.5212292575350327,0.44930600365927414,0.6506690339387369,0.34049785982587744
id05,2024-11-20,2024-11-19,0.7909062751671362,0.24449182485468504,0.8133099421193292,0.6257971209251485,0.5638880915590982,0.6479359412437813,0.637110427245129
id06,2024-07-07,2024-07-06,0.6387082543902851,0.6139475205446442,0.9361901470778026,0.8900355829776786,0.8084360065381445,0.7044625759175414,0.8162352773138916
id06,2024-07-08,2024-07-07,0.4567073775948388,0.7753782108860291,0.6706468809882942,0.872044962808462,0.7695086265178791,0.7046867488967677,0.8545493176729511
id06,2024-07-09,2024-07-08,0.10976157394492841,0.8059708187506811,0.5423551455196515,0.8012268454632767,0.7864797920234495,0.7515151563794072,0.9860966690313792
id06,2024-07-10,2024-07-09,0.36993679779130517,0.5208740946273126,0.8255637094593036,0.8924675013035666,0.8746151487900069,0.7831057725459677,0.7741949953161219
id06,2024-07-11,2024-07-10,0.5114529429698685,0.4007881073494442,0.5322485359184558,0.8540643508509174,0.8115286498669922,0.7794207749001432,0.9517973801405268
id06,2024-07-12,2024-07-11,0.3827141956082457,0.5801417636728121,0.6894062359535478,0.8667716151516154,0.8110265488309175,0.7589695983740624,0.6927544177533445
id06,2024-07-13,2024-07-12,0.3871925925275506,0.4238976839955608,0.452497112835153,0.8692660621579826,0.8482520478889739,0.7439707620345059,0.8453688917969968
id06,2024-07-14,2024-07-13,0.5952258978217705,0.3899677183361619,0.8865138737343893,0.8924675013035666,0.772868356067874,0.7498842638341536,0.933903634928552
id06,2024-07-16,2024-07-15,0.3363192245296086,0.4360803063927113,0.6882178351706978,0.8314433116971037,0.8591258472977005,0.7827008101744821,0.9912561843480332
id06,2024-07-17,2024-07-16,0.34528546826814605,0.22019693382481675,0.44785475933873237,0.8910112215193915,0.8878364170525643,0.7819390564484171,0.9778962114580786
id06,2024-07-18,2024-07-17,0.2599025777076953,0.5381341748421414,0.5290640050468229,0.8540643508509174,0.8535235789786664,0.7447345618223317,0.9722374457075103
id06,2024-07-19,2024-07-18,0.329147227242063,0.90873203153014,0.5196153872237242,0.7040504915316371,0.7037598146984119,0.7071579706660555,0.5657532552231922
id06,2024-07-21,2024-07-20,0.5496678223687602,0.6503053076282437,0.8800333916580981,0.8211160948729441,0.8486635033429862,0.7747513508932116,0.8447328249481136
id06,2024-08-10,2024-08-09,0.5998292809969578,0.9016086864043678,0.3606274270340028,0.7441133022582146,0.8017231674147627,0.7391053857849897,0.9821882081276411
id06,2024-08-12,2024-08-11,0.3507697183938352,0.7994496130184364,0.8784770055341787,0.8411177725373982,0.7085771800913743,0.7896957286933105,0.5444829193431903
id06,2024-08-13,2024-08-12,0.47890932354667975,0.7622203223189421,0.7697499427837875,0.8924675013035666,0.8599842084772555,0.7813844441126699,0.9875620392966533
id06,2024-08-14,2024-08-13,0.566629931287008,0.48666494021346074,0.40953945531393987,0.8540643508509174,0.8686330536270426,0.7500274344325462,0.984389684426001
id06,2024-08-15,2024-08-14,0.4465470694039493,0.6092609663206753,0.7600539515134557,0.8345335587157543,0.8345217033829138,0.779952145089334,0.9517163540308543
id06,2024-08-20,2024-08-19,0.19484816186331508,0.2098168177444317,0.6540419517680647,0.8540643508509174,0.8455834550051934,0.779952145089334,0.9344807208182668
id06,2024-08-21,2024-08-20,0.2744482752992691,0.6052153753538861,0.7302020051959914,0.8411014700361186,0.7957153300655103,0.7514225891252975,0.8780629696442501
id06,2024-08-22,2024-08-21,0.4531691634604261,0.34715903120894437,0.5391263312196711,0.7394643283477422,0.7388995385895283,0.7507733442345356,0.8880515853285587
id06,2024-08-23,2024-08-22,0.20145669070469976,0.3833559936774955,0.420454867896596,0.8924675013035666,0.8120681605132265,0.7534927912018762,0.8478815514730679
id06,2024-08-24,2024-08-23,0.5252895645079596,0.8224634774241606,0.8803926917342024,0.8496679139456759,0.6459828186341401,0.7028406171314397,0.7465989576088001
id06,2024-08-25,2024-08-24,0.24034533627236607,0.019016217126195445,0.7577692364293818,0.7894939997618226,0.7138523473573036,0.7536661044510415,0.7593469444314885
id07,2024-07-14,2024-07-13,0.6629904871461512,0.38901326988613866,0.525897017224518,0.8789058885470669,0.7336738556716201,0.7040023056331128,0.6931011026012003
id07,2024-07-15,2024-07-14,0.5087302645702075,0.476087392975413,0.863388087416167,0.821639750092401,0.7396028150246577,0.7448097631188071,0.6515663085708981
id07,2024-07-16,2024-07-15,0.6098316544531667,0.678951863689739,0.6086439462732298,0.5377234169711401,0.7356922764117786,0.7849912224191259,0.24684309762290302
id07,2024-07-17,2024-07-16,0.6451712985249933,0.674116592277635,0.31553190005771037,0.7375445756629978,0.7781696272520984,0.7852291258073775,0.25739818410931464
id07,2024-07-18,2024-07-17,0.45869879131440733,0.24255257720342585,0.309998956018642,0.8370171337268718,0.7391293649848015,0.7822193550486535,0.32665376084338377
id07,2024-07-19,2024-07-18,0.527493830397677,0.5895454075856867,0.5496654408097583,0.7653944440509453,0.7400059271707784,0.7565099832473307,0.39990399464574433
id07,2024-07-20,2024-07-19,0.7279154720411816,0.6686762871784669,0.5678789791676249,0.8709957005766019,0.6447866238237926,0.7548903540407117,0.31472249480596837
id07,2024-07-21,2024-07-20,0.7982058613538564,0.748865523755845,0.6330433396397915,0.8559953117105241,0.7608393966051227,0.7880127015612086,0.6321208363762043
id07,2024-07-22,2024-07-21,0.6991424361360419,0.9517891030505885,0.7549781487742732,0.9129872808467075,0.6647168243814398,0.7836523661711385,0.5873187972485109
id07,2024-07-23,2024-07-22,0.6920877514664392,0.5213135048005203,0.17369709481296733,0.7727074006776012,0.7392059439707176,0.7616934714162249,0.18666881535002994
id07,2024-07-24,2024-07-23,0.33897188017843166,0.7824415494060641,0.1969496379884274,0.8140687502133963,0.8514091179958218,0.7584603976502831,0.5911505543453471
id07,2024-07-25,2024-07-24,0.5360884658056698,0.4743768692005521,0.39317172709319215,0.7722246279425655,0.5075734296600112,0.7448179029259586,0.36045687390766756
id07,2024-07-26,2024-07-25,0.8205832608514531,0.3720111354019015,0.17561952494177957,0.8060972738836127,0.7476291271467022,0.7852634739135189,0.14315773935835813
id07,2024-07-27,2024-07-26,0.665187994960686,0.6604193279858772,0.3243830916966706,0.8801981037425887,0.7866153185905465,0.7863563912381174,0.6614738689123456
id07,2024-07-28,2024-07-27,0.20320065745814872,0.7955177931675776,0.8232464239869297,0.7795504398222377,0.7578060538608415,0.7692262552002797,0.6208550517396072
id07,2024-08-15,2024-08-14,0.14898024256940756,0.798403811031962,0.8610931096403692,0.818298786660194,0.6482792527832155,0.7828482804200766,0.1572103124052631
id07,2024-08-16,2024-08-15,0.6239680664174263,0.7534429961427775,0.8561243852354415,0.7244592322851604,0.6326097783260841,0.756899155310594,0.25669653286468325
id07,2024-08-17,2024-08-16,0.5736284333260477,0.36169742579120434,0.8177870940988547,0.7865560465943304,0.7656377311292336,0.7809342545375891,0.23558282566311783
id07,2024-08-18,2024-08-17,0.8153539115868998,0.8025192666414679,0.8772069709528622,0.7778105031107508,0.626207615391797,0.757913172101107,0.4513904471423465
id07,2024-08-20,2024-08-19,0.6530744026817159,0.779551594638291,0.47983330921805606,0.7551432395164228,0.615055785271186,0.7763337678114857,0.18763890785423726
id07,2024-08-21,2024-08-20,0.6186741877154254,0.7096793225952285,0.5946812925433466,0.8757187153768957,0.8356170907765461,0.7835982507821689,0.3528210563160971
id07,2024-08-23,2024-08-22,0.6784321338134032,0.8733031925453268,0.5481798215190343,0.7713825313773334,0.7348259719904043,0.7829380990679287,0.4143757711220242
id07,2024-08-25,2024-08-24,0.4658396939329417,0.39818312823569463,0.8467068988504319,0.7179287600332429,0.6508041564834047,0.749758028128707,0.5994004149559731
