subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-29,2024-09-28,0.6041741677325518,0.5847073560323711,0.656689299611951,0.7744939378073477,0.7410236848578343,0.7203169601779094,0.6701518255014438
id02,2024-09-30,2024-09-29,0.5739987697603899,0.6256485792351363,0.7100574663582583,0.8542409521633675,0.7490766922786196,0.6564489433846669,0.6182062052180258
id02,2024-10-01,2024-09-30,0.436264337317153,0.39851925138863586,0.6424714015360568,0.7841890204324685,0.6878301102025884,0.6966116055751186,0.6585252819347108
id02,2024-10-03,2024-10-02,0.449764612205579,0.5847569745932317,0.6128991107201133,0.7258348196107358,0.7697679478315554,0.739371412505858,0.7248555367631964
id02,2024-10-04,2024-10-03,0.5588464526474662,0.5526683680536879,0.6235965232346837,0.8078462335877421,0.7270744899867548,0.7243198435827539,0.6145758318886279
id02,2024-10-05,2024-10-04,0.6425267431707383,0.5776470838475295,0.6320850130731753,0.871457492576461,0.7675590838014703,0.688969039901795,0.6607473760042681
id02,2024-10-06,2024-10-05,0.5715155142870127,0.5826164077557685,0.7042741572242972,0.7972654080954849,0.6354663190531047,0.6449019291917041,0.49635895059792845
id02,2024-10-07,2024-10-06,0.5087400947422467,0.6659256782903368,0.5314419829544877,0.8011964581445945,0.7874235859578503,0.6495359271717946,0.6344292152683673
id02,2024-10-08,2024-10-07,0.49118074653678667,0.6209269336782447,0.6195149455021532,0.7525832729494798,0.7697701785748247,0.7072784196418824,0.6660765841049114
id02,2024-10-09,2024-10-08,0.4999936404197493,0.41073988632841046,0.5700074662760087,0.7826454283156935,0.7419723035368402,0.718343884945074,0.6099952066137212
id02,2024-10-10,2024-10-09,0.5684802145420899,0.502018414651067,0.6090922406979288,0.7290895478191977,0.6813749454602535,0.5589267185686322,0.6055177808033633
id02,2024-10-12,2024-10-11,0.6475825819898046,0.6247674598626027,0.6636379375439249,0.776960176723309,0.7664405925182821,0.7168496471935861,0.7147294378798638
id02,2024-10-13,2024-10-12,0.6903098937250569,0.5727348391093027,0.6391109994861423,0.852299004369046,0.7295841624911185,0.684547652949127,0.5145155791736542
id02,2024-10-14,2024-10-13,0.5889027593354043,0.7561221188888366,0.6658800094705942,0.8337435022858034,0.7412788316978717,0.7244951636035609,0.7460720716083934
id02,2024-10-15,2024-10-14,0.437440937517634,0.34452769243850245,0.5525373344885788,0.8085411401540651,0.7257757130805657,0.7524973292775019,0.7079367528283473
id02,2024-10-16,2024-10-15,0.4601958438779713,0.4894875514062414,0.5137131235336012,0.874397379570422,0.7698389531942221,0.8066642659262403,0.6442338091842451
id03,2024-08-17,2024-08-16,0.619557442132975,0.7515318202143965,0.47970934878753785,0.8220688681323138,0.6915494800444734,0.722666175126813,0.4193856954818298
id03,2024-08-18,2024-08-17,0.48396339608834055,0.7016955284078423,0.8118495511379173,0.8141297747976117,0.6622493028435738,0.6543595477022605,0.578350833174214
id03,2024-08-19,2024-08-18,0.5540078355638016,0.721114723931545,0.6264594727820264,0.7699601467316647,0.6383691797443108,0.6869134488031039,0.3848277339796365
id03,2024-08-20,2024-08-19,0.578902725754117,0.6010110203659036,0.6984524563778476,0.8045977932881221,0.6871099673813196,0.6746421860163511,0.41461384123227685
id03,2024-08-21,2024-08-20,0.5338213785466783,0.7673221812528371,0.649437145877671,0.8018324169018793,0.5046874101509554,0.7005043946183114,0.35889372215133514
id03,2024-08-23,2024-08-22,0.6523185152567186,0.815612202552371,0.7118263989163249,0.7444429598689245,0.6101243209229158,0.6808635368954593,0.3741346549576927
id03,2024-08-24,2024-08-23,0.6443402153662419,0.6982270833742107,0.5857969959251049,0.7219107689479916,0.4663307401104869,0.7000044647781809,0.34207112294274244
id03,2024-08-25,2024-08-24,0.5184313501345416,0.7170045872227188,0.5487614332796316,0.7729747713160942,0.6868217119640465,0.6392191408567617,0.4599556082527295
id03,2024-08-27,2024-08-26,0.5411667563016975,0.676449117083303,0.6158212139915872,0.8045201834329749,0.6917930490226345,0.60235670674064,0.4275717123660169
id03,2024-08-28,2024-08-27,0.5190494509107761,0.7535661974224515,0.6650700887920031,0.8198092558171102,0.6094725571754791,0.5974785837687178,0.40277745669272724
id03,2024-08-29,2024-08-28,0.5716452642514307,0.7597754257183703,0.6930917033970675,0.8706886940284677,0.5461250263297562,0.634800050373023,0.5023045927304373
id03,2024-09-16,2024-09-15,0.5258474710133854,0.7507668343142596,0.603543303570305,0.7290124689579346,0.5876262861444813,0.5769456249372024,0.6311991402993008
id03,2024-09-17,2024-09-16,0.46428594931682005,0.5574919232270159,0.5777049125407986,0.7534780550185763,0.6862905766839733,0.5463606763363269,0.5080996650372657
id03,2024-09-18,2024-09-17,0.6609471662622031,0.6388393112542565,0.717333300374966,0.7808373254861333,0.6254531679645841,0.6433301019638578,0.5226636188743808
id03,2024-09-19,2024-09-18,0.601348750664869,0.7515054710727499,0.6988969153234689,0.8102078103911341,0.5633294410274222,0.5650897096544661,0.36498008676601773
id03,2024-09-21,2024-09-20,0.6624941925591236,0.6766297075995795,0.7410287318254436,0.7123191483998796,0.6343599389285924,0.5742980777496192,0.38192044390677354
id03,2024-09-22,2024-09-21,0.5283048363377095,0.6545508244630214,0.6651178292872896,0.6424982254155781,0.5573319340853399,0.6025034009100716,0.6051143796861775
id03,2024-10-04,2024-10-03,0.5642828733358488,0.6909884561116652,0.584273950545376,0.7636841015140103,0.6165318203620364,0.5878252957597778,0.4998990424286237
id03,2024-10-05,2024-10-04,0.6661321141584505,0.7823388793958937,0.6535649845211816,0.8092906632975144,0.5652694980089493,0.5239143297987227,0.4286706765624573
id03,2024-10-06,2024-10-05,0.46632205565115503,0.7884350270641204,0.797350293154096,0.7647618201211863,0.5238139484588428,0.5697254087845398,0.43522473662836103
id03,2024-10-10,2024-10-09,0.5093102135256532,0.8617183314124803,0.716640960219647,0.7050359370799385,0.7334436376840393,0.5034813035407895,0.547519268719634
id04,2024-09-10,2024-09-09,0.4750254662768008,0.4366395031043226,0.5178762184028294,0.5429752851186411,0.6548515566084744,0.6118009732193709,0.5730012993164378
id04,2024-09-12,2024-09-11,0.5152472719078758,0.7113420947921902,0.6075150941206909,0.6410872541992427,0.6351573922598052,0.636675009367948,0.4251855957502764
id04,2024-09-13,2024-09-12,0.6664309356157342,0.6109641017207722,0.6638356000965755,0.5197279225730832,0.5983647062976336,0.5075842622317118,0.6158459134204548
id04,2024-09-14,2024-09-13,0.5272988930357735,0.5431829840872069,0.6420940114755308,0.6055607104260496,0.5814905210071626,0.6604685742983158,0.5462447013096665
id04,2024-09-15,2024-09-14,0.40594286910988087,0.42666191859702657,0.5764564879107555,0.7593151958889282,0.7331917036697283,0.6067728814104351,0.4882883212352744
id04,2024-09-16,2024-09-15,0.5249898243159279,0.7165319291051451,0.7203482522785715,0.8288016503730434,0.7675710781585283,0.7079858435462879,0.7184702476407757
id04,2024-09-19,2024-09-18,0.47358942041236607,0.4514093235944995,0.631319354410596,0.8201509000195112,0.6859189999362296,0.6215356526043736,0.6354004232730325
id04,2024-09-20,2024-09-19,0.40129135604105826,0.6266717132007232,0.5465761696342071,0.7230712092538556,0.6426905868778399,0.6406135321395655,0.36981826804952617
id04,2024-09-21,2024-09-20,0.6046504366761627,0.5025790664995167,0.6277132271947892,0.6536594837051746,0.7068977519930858,0.604012939188364,0.40624236893715454
id04,2024-09-23,2024-09-22,0.584404018332369,0.4925928105006984,0.6196004196232199,0.8662439930381961,0.6908939659067188,0.7101277330571102,0.6158787088245714
id04,2024-09-24,2024-09-23,0.38103628086995345,0.8000661853053599,0.6002233062589029,0.8216782997984737,0.6964027382050799,0.6089523985511024,0.4398799744545801
id04,2024-09-25,2024-09-24,0.4397542957477127,0.4692720410404452,0.63560304199193,0.7684889109048056,0.5666156818027759,0.6427786667889659,0.36698517813891535
id04,2024-09-26,2024-09-25,0.5342113490593148,0.3581182115357383,0.5407628192320241,0.6784904738138215,0.6673412977723872,0.6348139024831247,0.5689410379791735
id04,2024-09-27,2024-09-26,0.4704279334275706,0.30355888729187097,0.6655162460778618,0.6811722500781514,0.5723812499407536,0.6117550448213588,0.5526833460881254
id04,2024-10-15,2024-10-14,0.4201713376222923,0.7463486661957182,0.4943583192298314,0.7945588093329795,0.6784455404489023,0.507964322567029,0.42946949888345265
id04,2024-10-16,2024-10-15,0.5084628648939997,0.8213074027205932,0.6750293040676274,0.6923421220788495,0.7018783188129399,0.6453257407913509,0.7236623109978463
id04,2024-10-17,2024-10-16,0.5450381313996572,0.6935811548519706,0.5575875731625239,0.6623709356436619,0.592681616777254,0.5452532191354833,0.5584680759136785
id04,2024-10-18,2024-10-17,0.5936933083348654,0.7789822330516871,0.6420083967470565,0.7939429583087495,0.6465192431048882,0.5596415454241772,0.48714422678583186
id04,2024-10-19,2024-10-18,0.5304049225432634,0.5289282428426617,0.5462263590732447,0.7775698916998548,0.6528624849302284,0.574624686961155,0.3487444511572178
id04,2024-10-20,2024-10-19,0.4705289977755157,0.5575018155593802,0.5837468574042392,0.8275576958314319,0.6634948662119847,0.5967858455928491,0.6756516956983153
id04,2024-10-22,2024-10-21,0.5127378378783116,0.8848550309197389,0.7311986340997384,0.8411973007970912,0.7937952833728565,0.5737108864617524,0.6241427210393105
id04,2024-10-24,2024-10-23,0.4763664070405379,0.5334019105754051,0.553343412612259,0.8498876508512379,0.7265043560846934,0.5196857914514548,0.6072620136588751
id04,2024-10-25,2024-10-24,0.554352748303219,0.8241156608365712,0.7557174200296792,0.8014534787587666,0.6828038234233286,0.6619388288838017,0.6895274984582963
id04,2024-10-26,2024-10-25,0.5659537461120598,0.6735185641897867,0.6716290994870472,0.8180601312422435,0.6913431614896218,0.591892104765689,0.4998445627040992
id04,2024-10-28,2024-10-27,0.5606098530057162,0.49111610552733914,0.6136101255265197,0.8818526236867072,0.7259576815851347,0.7011135878623573,0.6953498547964094
id04,2024-10-29,2024-10-28,0.6075516729388725,0.875332765777586,0.728336391267168,0.7946962105700994,0.6891039433292246,0.6373676799351711,0.43730195442747116
id04,2024-10-30,2024-10-29,0.4935669283930166,0.8414859208427814,0.6779746691418794,0.7867048016827082,0.6912296204883689,0.6270649387671473,0.43739423947598444
id05,2024-09-29,2024-09-28,0.530125044990073,0.7346594132747215,0.6505166502529298,0.45249789770680365,0.46076637037545437,0.4198108790418172,0.5085119737649296
id05,2024-09-30,2024-09-29,0.48195297108068713,0.5181931773110007,0.7255128137457897,0.613067303956871,0.6081745303526321,0.41888732507084525,0.4088097720288013
id05,2024-10-01,2024-09-30,0.6095250159307125,0.48874414714212927,0.755092444876238,0.40442177259940953,0.56355257769055,0.5175289586657352,0.44237637023200593
id05,2024-10-02,2024-10-01,0.6287577586322375,0.5511118010686218,0.6709447029729033,0.5162255532921178,0.44683021483912455,0.3985768866793861,0.38687240982602344
id05,2024-10-05,2024-10-04,0.46475690248647844,0.5293503752128511,0.6530983645653238,0.6183221114554727,0.45342720571023115,0.46809143415042154,0.41267913737281003
id05,2024-10-06,2024-10-05,0.3906455031725521,0.36638879933025753,0.5469862350521951,0.3941487191820022,0.4070293754668615,0.3985118337820425,0.5582556843353998
id05,2024-10-07,2024-10-06,0.5489145200298383,0.48450297618878435,0.7644192884157386,0.6232908204103179,0.572668192655161,0.3956541159846699,0.46450676889181713
id05,2024-10-11,2024-10-10,0.4695847991629249,0.4047709752970617,0.6505293798076202,0.5212538841058479,0.6186979540214365,0.6023638896898705,0.4064674486003172
id05,2024-10-14,2024-10-13,0.46837243867391515,0.4906525707042508,0.7362619127560571,0.7411467362901607,0.6421860209204446,0.5026741552230207,0.3976830646292655
id05,2024-10-16,2024-10-15,0.5533185992533893,0.4829711057499129,0.6010271994942277,0.5369414145669926,0.6629112111593223,0.5841671953354414,0.5711349907459975
id05,2024-10-17,2024-10-16,0.6394794535884324,0.36661671626439746,0.7090030433663213,0.4005591367462382,0.4996411998636324,0.37373335278291536,0.501651353514971
id05,2024-10-18,2024-10-17,0.5386297863764724,0.5026543482616266,0.7233411947554304,0.5142976918626818,0.5391305565428265,0.3317277562496083,0.4418782708635242
id05,2024-11-07,2024-11-06,0.451852206019657,0.631141223353629,0.40919545316263617,0.5477523016829164,0.6198063153463121,0.5829159802915241,0.4423818988502103
id05,2024-11-08,2024-11-07,0.41009939688037084,0.4585040799929249,0.45088903444786915,0.47959800235072414,0.5109598907474797,0.4538760476060527,0.5270057617355276
id05,2024-11-13,2024-11-12,0.6118832585131492,0.6155777376737631,0.6566840598994456,0.6638243794831251,0.6518315828368093,0.5028406478576514,0.49109084398410335
id05,2024-11-14,2024-11-13,0.5298377241032416,0.36857629822395915,0.7994055723640489,0.6394351295027855,0.614450743600905,0.3709320932830343,0.5874564127716617
id05,2024-11-16,2024-11-15,0.5712844942636859,0.3171984514852797,0.6768253090209384,0.6223893563218552,0.6300707911819488,0.48207897098411323,0.633784886401217
id05,2024-11-17,2024-11-16,0.4323818815972443,0.5002644684254169,0.692621495531013,0.7926153283960354,0.6229005112716408,0.4153687563760561,0.46223822901046346
id05,2024-11-18,2024-11-17,0.6047418083185343,0.5199952305952655,0.7364455264698967,0.6354106404989199,0.5106962545779551,0.33700246793466043,0.6271188633373647
id05,2024-11-19,2024-11-18,0.525158510890459,0.7634940804896017,0.7606920846729727,0.5276801798269263,0.517532447103175,0.4344583477443611,0.5282788290064414
id05,2024-11-20,2024-11-19,0.5003526383220687,0.3908595980976416,0.7742742657665501,0.632721161220153,0.5785700453840485,0.37261498407478905,0.5041605479530109
id06,2024-07-07,2024-07-06,0.5737885065035244,0.5865273920746206,0.7671694062399361,0.8661942007950585,0.7875629245012253,0.6997611947376577,0.5597119574856674
id06,2024-07-08,2024-07-07,0.42735005152242733,0.6771505258186246,0.4709934495217117,0.7906030411461115,0.6958140364171406,0.6836974520710921,0.5754728900296495
id06,2024-07-09,2024-07-08,0.3299017778801718,0.6778739494930559,0.5096011220800925,0.7918358445066377,0.6989493758893058,0.7622345960423054,0.7545472071831172
id06,2024-07-10,2024-07-09,0.4682769349636973,0.4670556458283579,0.7358253271322136,0.8264681289579764,0.7694010490163545,0.7269574786625073,0.6232249781228271
id06,2024-07-11,2024-07-10,0.4695134658446693,0.6521328764874044,0.6645448477228025,0.7595314115837126,0.6778086153403896,0.7888874565971669,0.6863481889900975
id06,2024-07-12,2024-07-11,0.396523330830658,0.6254119143919461,0.7225456382524441,0.7764932913346652,0.7721211949853587,0.7048773051218389,0.6201509487646947
id06,2024-07-13,2024-07-12,0.3987042932560879,0.6495471583796968,0.5998787342080671,0.7433684431461587,0.7685801139525844,0.7574472616686843,0.5058215193228781
id06,2024-07-14,2024-07-13,0.5595310621583071,0.5543586371137571,0.5681749895348364,0.8430493404321505,0.7366913983788297,0.7562747465672378,0.7065718921452707
id06,2024-07-16,2024-07-15,0.5283400939107018,0.6471188885035412,0.5312593008703357,0.8235938517727017,0.7987999778366575,0.7238788505459534,0.8322764419077135
id06,2024-07-17,2024-07-16,0.39420496155378915,0.34247636324930936,0.4506633550278394,0.8447169266260259,0.7241524039174035,0.748716730544478,0.6383583709159829
id06,2024-07-18,2024-07-17,0.4360471842219549,0.5966561862610895,0.563059258604991,0.8216305819625443,0.7236222116943555,0.6930525962878812,0.7368966549799217
id06,2024-07-19,2024-07-18,0.41678393519379925,0.7040851214993084,0.5163090184336384,0.7490151862211262,0.6787911715023425,0.6739618818385444,0.47918389937073325
id06,2024-07-21,2024-07-20,0.4322524496743355,0.7444883536866199,0.6141862266569039,0.7568124352082812,0.7135224502884636,0.7389312292647323,0.6738447476967868
id06,2024-08-10,2024-08-09,0.4609370072428671,0.5745747875522582,0.5323713452533811,0.8076530361091984,0.7097826408331347,0.7515961110189265,0.7560827873908759
id06,2024-08-12,2024-08-11,0.46401974462798584,0.6861668720516422,0.6906579991823278,0.8228954803894362,0.7089397191790162,0.6891796009147058,0.5164611372877045
id06,2024-08-13,2024-08-12,0.4846195578223478,0.6100271688236617,0.5875287659636098,0.8791444324086204,0.7872701024421935,0.780887837141273,0.7805490661977549
id06,2024-08-14,2024-08-13,0.5351538233859116,0.6035564380106538,0.5423302618357019,0.8206240858731838,0.7573687400942543,0.7696781519166092,0.7824306732238737
id06,2024-08-15,2024-08-14,0.4694175808183134,0.45624792393574304,0.6758035434959955,0.7991885315197561,0.6010251679214306,0.8057876770234932,0.5936602835188
id06,2024-08-20,2024-08-19,0.4463594516922157,0.44405559289855423,0.6700877167482863,0.8475607975546209,0.7328057476284586,0.7919809830182836,0.6813409298239137
id06,2024-08-21,2024-08-20,0.4787789163720925,0.6330107804828019,0.6279374444286338,0.8209775366516756,0.7574358628136771,0.7897499210726582,0.6863781270870715
id06,2024-08-22,2024-08-21,0.5415657530421293,0.5228214692063146,0.6165127576488589,0.7339798620483001,0.605387597945156,0.7637501519423229,0.7081851182590857
id06,2024-08-23,2024-08-22,0.3769457777775026,0.4972959578034229,0.4119696118109982,0.8042690326903963,0.6895890657275326,0.713089264604364,0.6265320711976091
id06,2024-08-24,2024-08-23,0.4860384594604164,0.7875047209190897,0.6794743239759115,0.7001215801297335,0.7181407324951298,0.7462167496704506,0.5435305068581082
id06,2024-08-25,2024-08-24,0.4663827523943234,0.3308945491913783,0.48399604000118773,0.7552623667871119,0.684420883833366,0.6613037194619098,0.5921950817074271
id07,2024-07-14,2024-07-13,0.5625118867081187,0.5329603212838031,0.5397655033440371,0.6800627266011497,0.6480091529914016,0.7111948006749164,0.6684417715268467
id07,2024-07-15,2024-07-14,0.49104773610927266,0.40035029137343614,0.6965957388676769,0.7775126169726886,0.7205169610945247,0.7735719027914951,0.5963382921635086
id07,2024-07-16,2024-07-15,0.46650820441864244,0.7812379473874304,0.5713354219636196,0.41989620609126616,0.5881330823074945,0.7232662522149834,0.32872560759755265
id07,2024-07-17,2024-07-16,0.5465274964692414,0.5862508339249154,0.607231386640891,0.6912193521418812,0.6027625193836267,0.6750585035030817,0.3835188194260512
id07,2024-07-18,2024-07-17,0.4610431777088557,0.4642184306366747,0.5770362944987968,0.731150300606575,0.6607135931532669,0.7533637823179651,0.3186275443066946
id07,2024-07-19,2024-07-18,0.4012740784073734,0.7302202386357242,0.5604338468081562,0.6385538175095841,0.6054572893739655,0.6980802848418515,0.37577701053383716
id07,2024-07-20,2024-07-19,0.5188083454809378,0.6425030985462562,0.45909873513893995,0.8300227650112533,0.6765031290466335,0.6960173202135326,0.3719510738488153
id07,2024-07-21,2024-07-20,0.5599264684128759,0.5831407459457604,0.6289244196995281,0.8240179783210484,0.7121417230632753,0.7006294654047059,0.5852434851406106
id07,2024-07-22,2024-07-21,0.6097350322280464,0.7508727302089788,0.699366574841655,0.8099222836799346,0.6928152770359799,0.7509539585360243,0.6693134360004372
id07,2024-07-23,2024-07-22,0.5395259118455705,0.5099224495158601,0.39556757143911303,0.685611088028842,0.6355292370950397,0.6684252498978289,0.3657565861618773
id07,2024-07-24,2024-07-23,0.49924216826894524,0.5073980955167883,0.3995373002830623,0.7224306714431582,0.6535750131352248,0.6808239606075451,0.546318300538825
id07,2024-07-25,2024-07-24,0.5220149910164842,0.574866376545909,0.5486008225595043,0.6064658962381081,0.7010201580335953,0.7198919235150122,0.42711654684536593
id07,2024-07-26,2024-07-25,0.6586857698462097,0.4056631081151694,0.33026444426318097,0.7543994056338856,0.6143833005053192,0.7209546214370486,0.31564357761446576
id07,2024-07-27,2024-07-26,0.6222029461720795,0.6698013045148543,0.4567333926480998,0.7978821118969774,0.6507267097518633,0.7166767543604146,0.5559498669114928
id07,2024-07-28,2024-07-27,0.5192473912060255,0.70325366341066,0.730442873627467,0.7622437736950826,0.684406648442814,0.7960453095037227,0.6209580273443395
id07,2024-08-15,2024-08-14,0.415612664627422,0.6633618161384273,0.7095372114788678,0.7404124853674671,0.6067154625791742,0.7193815163013689,0.4388370280928411
id07,2024-08-16,2024-08-15,0.6283456138612605,0.5846781157759161,0.7039765692478468,0.7115980847761986,0.567265814846259,0.7041038233927639,0.367508449681634
id07,2024-08-17,2024-08-16,0.47114067790750447,0.461816137191938,0.6637096943693911,0.7453935013721922,0.6349922293046445,0.7259775554793405,0.3293121062227037
id07,2024-08-18,2024-08-17,0.5747485876740723,0.7494977092409022,0.6780857625839248,0.7416245656032074,0.600041541044733,0.6885507819870966,0.5051679879592531
id07,2024-08-20,2024-08-19,0.5958271230698429,0.719138749571134,0.6530531643894669,0.7460216175354302,0.6239994856813079,0.7003449887558557,0.3815408997514601
id07,2024-08-21,2024-08-20,0.42053495563538695,0.5430463689913098,0.5945904613439911,0.808347844439222,0.6446828539565821,0.7391239338638204,0.47499723833399216
id07,2024-08-23,2024-08-22,0.48600535906357145,0.616334393728239,0.5978408841488637,0.6906986172814541,0.6441205922742128,0.7010454685310116,0.5324697853256324
id07,2024-08-25,2024-08-24,0.5471564015128476,0.4956813129017128,0.6413802621835853,0.6873147008075066,0.6405241612258912,0.7180909223613379,0.5127666763044437
