subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-15,2024-10-14,0.000375628511061337,0.0005581103639951418,0.0006395715927444122,0.0012052951219178362,0.001932622570726854,0.0011558746616614362,0.0009487064453316896
id02,2024-10-16,2024-10-15,0.0005167527478060405,0.000541832546199486,0.000706935939402987,0.0014356150096602326,0.001932622570726854,0.0016066890900969576,0.0009984212202101463
id03,2024-08-17,2024-08-16,0.0008857468450250499,0.0007973177805594639,0.0006665875155523276,0.0013900583271784328,0.0007189871723924225,0.0008826882349433319,0.00046887094831106165
id03,2024-08-18,2024-08-17,0.0009233261752893957,0.0009062196859011315,0.0009877257337567893,0.0017262241604703132,0.0010486010282103465,0.0009911383194859398,0.0009452694323958007
id03,2024-08-19,2024-08-18,0.0008395475958284213,0.0006660773484816948,0.0009162142893787102,0.0015170522150400555,0.0007483563938106562,0.0010557488781696273,0.00047629985829371243
id03,2024-08-20,2024-08-19,0.0008706477855396679,0.000659446540863183,0.0008458194407333758,0.0012089379752965885,0.0009146051358817118,0.0009562507306368805,0.0005330270911256015
id03,2024-08-21,2024-08-20,0.0007575780456204001,0.0008483040301977293,0.0010352174100404195,0.0009728677618703333,0.0006374274084940745,0.0008604642030548197,0.0004157462061222088
id03,2024-08-23,2024-08-22,0.0008416828189080227,0.0009935545146784793,0.0007156329650378255,0.0011027778534020115,0.0009637502061011432,0.0010825451182143282,0.0004312896770362039
id03,2024-08-24,2024-08-23,0.0007985436696035323,0.0005444276372310976,0.0007585630429803397,0.001221667544204667,0.0006391248806334132,0.0007854225275072254,0.00039278560406279483
id03,2024-08-25,2024-08-24,0.0007900705122509069,0.0010883075586724127,0.000914339424566995,0.0009186410193065662,0.0013599157945241947,0.0009704112804188195,0.0005065923182742281
id03,2024-08-27,2024-08-26,0.00051390444015215,0.0006345358221341692,0.0010408666032126362,0.0015973478883699625,0.0011094499128233633,0.0012002255624434337,0.0006043318489583613
id03,2024-08-28,2024-08-27,0.00080072205004038,0.0012314520433248871,0.0009320154278227679,0.0015725107636177646,0.00107342529954904,0.0006790696422449695,0.00048020302181650293
id03,2024-08-29,2024-08-28,0.0008747211348798028,0.0010013671853217306,0.0007589550753277674,0.0015467972612740518,0.000820598839976725,0.0007303408945349106,0.0004041657334337577
id03,2024-09-16,2024-09-15,0.0005828637357269852,0.0011320238016921237,0.00092239343023982,0.0008677821015054323,0.0010818476626809792,0.000893405282218595,0.000621792170220624
id03,2024-09-17,2024-09-16,0.0008293504041109386,0.000453053567053233,0.0010043959661239343,0.0010052683325399863,0.0007498272011257043,0.0008968041455897119,0.0006014045919953896
id03,2024-09-18,2024-09-17,0.000951332114122854,0.0005984713271280468,0.0011123169629637818,0.0009353566666396091,0.0008494235995755062,0.0008914697247158459,0.0009168734558327715
id03,2024-09-19,2024-09-18,0.0008805087940693174,0.0011620149456950649,0.0010981580023056122,0.0012474168169726665,0.0006194629622330159,0.0007062079666833868,0.0004092427747714368
id03,2024-09-21,2024-09-20,0.0009263691280973049,0.0005949250163700777,0.0010646704613776813,0.0013125983826397214,0.0006584145085288213,0.0007178395346659636,0.00040078417647729757
id03,2024-09-22,2024-09-21,0.000835958650557314,0.0009366453712929462,0.0009302260107201049,0.0008405361924632164,0.0008367281792115494,0.0007661960693253118,0.0006482009332967007
id03,2024-10-04,2024-10-03,0.0006053486768776444,0.0010980295766912511,0.000690699075497961,0.0014145453742814569,0.0006830202178456611,0.0006522241764829995,0.0006277442364265307
id03,2024-10-05,2024-10-04,0.0007695576599518638,0.0011207249141154294,0.0008126570920884724,0.0012287916679054895,0.0006027623909060641,0.0005460788153798002,0.00037634857196233425
id03,2024-10-06,2024-10-05,0.0005311790477097849,0.0012850927511864824,0.001114638030670312,0.0010907320007085936,0.0006244425638500947,0.0008047882917540459,0.0004256177332018621
id03,2024-10-10,2024-10-09,0.0007340858696378469,0.0011212158013842555,0.0012453031842347326,0.0012184221008297172,0.0008366638639298594,0.0007655388241894253,0.0005375223746925104
id04,2024-09-10,2024-09-09,0.0005408409937307333,0.0005026611746587492,0.0005411178694978493,0.0007852283475361381,0.0007786560929177802,0.0008589048772456052,0.0004794699399497442
id04,2024-09-12,2024-09-11,0.0005749037787382283,0.0010112412008869073,0.000752109500586033,0.0006665122807269515,0.0007814202871924548,0.0006897572742531449,0.0005045991852344012
id04,2024-09-13,2024-09-12,0.0009196451922966266,0.0004735668140572992,0.0011153921667657102,0.001122562447234,0.0006094778226097607,0.0005084817018892937,0.0007844837451122313
id04,2024-09-14,2024-09-13,0.0005887374505387325,0.000589160512773583,0.0011177308525471494,0.0008875054715138714,0.000810004744148221,0.0007717787477823016,0.0005522435274963034
id04,2024-09-15,2024-09-14,0.0005246882403155223,0.00043199543835603746,0.0006201771916996974,0.001145710880801321,0.0012148319186746739,0.0006871180724518679,0.0006903073600600415
id04,2024-09-16,2024-09-15,0.0006837633022690154,0.000914496079607053,0.0009117750010308238,0.001347700818401234,0.0008664710048757632,0.0011367634155739121,0.0008412304781993276
id04,2024-09-19,2024-09-18,0.0007749856056414341,0.0005178904287881567,0.0009628345683282459,0.0017511186816189827,0.0009552816015284385,0.0009858281656433218,0.0007122354055358471
id04,2024-09-20,2024-09-19,0.0004999519217600347,0.0008223674041380252,0.0006312754454488606,0.0009434067380665861,0.0008933486081355062,0.0008670031300429424,0.00042832080640017834
id04,2024-09-21,2024-09-20,0.0005036713053549387,0.0004502030319786533,0.0007478736731996332,0.0008290377480812866,0.0008171969503966165,0.0011565758074305265,0.0004443174270683654
id04,2024-09-23,2024-09-22,0.0009168406844981833,0.0005598113712829184,0.0009045933336942383,0.0013338504002558043,0.0008824735678898654,0.0010045137634840347,0.0006239122312618493
id04,2024-09-24,2024-09-23,0.0005141714466483509,0.0008275711141435936,0.0006482917796747555,0.0009487654722419071,0.0011745032886392814,0.0008268205736391449,0.00041920079331209483
id04,2024-09-25,2024-09-24,0.00050906483103281,0.00036562502736808063,0.0008639988239272602,0.0011277561195597394,0.0009730547993321688,0.0008092221595565027,0.0005463469939079251
id04,2024-09-26,2024-09-25,0.0006853471421732917,0.0004447961561365071,0.0005419304964575853,0.0007605412469719826,0.0006477032680645614,0.0006942519913213278,0.0004113738874468059
id04,2024-09-27,2024-09-26,0.0008350901007662261,0.0003540469482056171,0.0007914627263788771,0.0009308517108973393,0.0008152051433045523,0.0007586220258013655,0.00043628378591452246
id04,2024-10-15,2024-10-14,0.0005884002756417154,0.0007864720390259096,0.0006342154885023415,0.0009386718771744096,0.0009397402054317588,0.0005925742057650207,0.00046262515967801206
id04,2024-10-16,2024-10-15,0.0005387729983776381,0.0007001088844948957,0.001062452598208629,0.0013919562147156794,0.0010965969619365528,0.0009834497957333546,0.0008967572515377017
id04,2024-10-17,2024-10-16,0.0006912321017221078,0.0007383253607673134,0.0006790287913392431,0.0009173351427734682,0.001041585639948898,0.0007094457458184821,0.0004629005048390805
id04,2024-10-18,2024-10-17,0.0006528005458191416,0.0008973221335090744,0.0008058095050532404,0.0008631708611765394,0.0010456118601595297,0.000584718518801557,0.0007105159571456279
id04,2024-10-19,2024-10-18,0.00048628372734269113,0.00040263181435593845,0.0007308038483693275,0.0013773933502974091,0.0008082747454604052,0.0007658348530502774,0.0005209523326579405
id04,2024-10-20,2024-10-19,0.0004716902891591464,0.00048508927944459465,0.0007742412088201701,0.001201568797051912,0.0014714758413232282,0.0008628093956502085,0.0006610714482568162
id04,2024-10-22,2024-10-21,0.00070809888266095,0.0010208938616405397,0.0009591471232739391,0.0009437559448359326,0.0014611855216018277,0.000638296440435293,0.0006242303271623569
id04,2024-10-24,2024-10-23,0.0006122019206637874,0.000784597065032251,0.0007641748033680977,0.0010597305665259575,0.0008588788129919729,0.0005944469970437694,0.0005979767122271988
id04,2024-10-25,2024-10-24,0.0007786603176847825,0.0009572727352350427,0.0010528351826730527,0.0009021578789548944,0.0011682588660904432,0.0007165183052407503,0.0008662373402871058
id04,2024-10-26,2024-10-25,0.0006386954839842079,0.0007499108562081389,0.0010303999170359751,0.0009784024874937814,0.000948189475233231,0.0008061311057132364,0.0005026991049095721
id04,2024-10-28,2024-10-27,0.0008067397153965076,0.00037721607461005743,0.0008037113374797323,0.0015427565964650839,0.0008240745245950041,0.001154069715168558,0.0010866983523629616
id04,2024-10-29,2024-10-28,0.0006288978763729514,0.0011586485123814103,0.001133994957243526,0.0013127013088083674,0.0008866835194362246,0.0007853146147282031,0.0004235152282116157
id04,2024-10-30,2024-10-29,0.0007003137519966395,0.0008114067001588892,0.000975158124996641,0.0008891016792208178,0.000981974018014643,0.0006148443505447679,0.0004393459365343004
id05,2024-09-29,2024-09-28,0.0006370469506913517,0.0006869595850347861,0.0007895536898357467,0.0007626414631326621,0.0006811940755326646,0.0005609500556322064,0.000699166021300199
id05,2024-09-30,2024-09-29,0.000481819982586922,0.0005251012212747876,0.0010621903166709652,0.0010325615674207495,0.0008197998839458585,0.0005061522444102207,0.0006114911194736732
id05,2024-10-01,2024-09-30,0.0007017832478687594,0.000735629309915244,0.0010435374119852606,0.0007130636082605111,0.0007202886365844865,0.000573773223728551,0.0006917593476918631
id05,2024-10-02,2024-10-01,0.0005895707700992975,0.0006557855149304533,0.0009463469592533207,0.0007892287377793391,0.0005676658448878176,0.0005387972209826898,0.0006287767907156227
id05,2024-10-05,2024-10-04,0.0007149456954718762,0.0006537569718694771,0.0009600044189595435,0.0007224328188933249,0.0005672893988867066,0.0006352874745587634,0.0006025446318655754
id05,2024-10-06,2024-10-05,0.0005234998409418436,0.0004629477606524151,0.0006703572565630631,0.0007009499235991279,0.000564505269311681,0.0005129673483528296,0.0006521118534882366
id05,2024-10-07,2024-10-06,0.0006229502440273185,0.0005008919281612073,0.0009260838365819934,0.0008374998859431798,0.0007393646552937331,0.00045751348813188094,0.0005886973827612646
id05,2024-10-11,2024-10-10,0.0005672999837520865,0.0006392986147328901,0.0007998240289956927,0.0006450288618850841,0.0013556423628313151,0.0008381156173549719,0.0006257135620137833
id05,2024-10-14,2024-10-13,0.0004609857799021223,0.0007458589802956522,0.0009833796012672343,0.0008997587389640081,0.0006688074566339917,0.0007082331711854201,0.0005309432414746427
id05,2024-10-16,2024-10-15,0.0007405981301740159,0.0007029134796219243,0.0006578404123736593,0.0009299314302191527,0.000862424242510067,0.0009439533345168162,0.0007252193720266173
id05,2024-10-17,2024-10-16,0.0007000313556502983,0.0006672595667331197,0.0008360168439957724,0.000725634472520759,0.0006656865764801496,0.000598261564831422,0.00045016760508695457
id05,2024-10-18,2024-10-17,0.0006149419849203051,0.0006301321347152458,0.00086891238928774,0.0007926840183686677,0.0005720837686252881,0.00047015943205648564,0.0004905907638713399
id05,2024-11-07,2024-11-06,0.0004649105495129271,0.0005453466315119845,0.0006313381616913359,0.0008724391075385975,0.0011172461491356146,0.0010039423408466292,0.00105932676588023
id05,2024-11-08,2024-11-07,0.0005312283526560795,0.0005420075822818622,0.0005703037069204728,0.0008454306760315389,0.0007384560497377167,0.000535952713918628,0.0006745409260984217
id05,2024-11-13,2024-11-12,0.0006734047319358665,0.0009868774019267089,0.0008102308709874382,0.0009874155481402502,0.0010447098191960122,0.0008961819132175193,0.0004777195917856986
id05,2024-11-14,2024-11-13,0.0006178854565392478,0.0007112160011803875,0.0009388063252777927,0.0007235038999279723,0.0006393040935345232,0.0005316309731087602,0.0005826660233750607
id05,2024-11-16,2024-11-15,0.0007274296788894964,0.0006718803395368521,0.0006903388765269242,0.0014125894553992642,0.0005660229368796381,0.0005999654803468882,0.0006472028944312863
id05,2024-11-17,2024-11-16,0.0006613520012270616,0.0005684673736885561,0.001014946978994823,0.0014674574462380794,0.0005323805367045735,0.0005398784269764781,0.0005412134018700093
id05,2024-11-18,2024-11-17,0.0007451543469143602,0.0006963784294236653,0.0010312390170659155,0.0007430329918166622,0.000582938827903613,0.0005100896688648027,0.0006349315439526038
id05,2024-11-19,2024-11-18,0.0007540736716352948,0.0009368451936539961,0.001056465245136151,0.0008392671711018324,0.0005774117552165317,0.0005141371789455265,0.0005472758722399807
id05,2024-11-20,2024-11-19,0.0007007846098244849,0.00043506279864487897,0.0009607452358714881,0.0009400902211175927,0.0006837705649207267,0.0006030082879135731,0.000654772316861766
id06,2024-07-07,2024-07-06,0.0007964936642047644,0.0006709907897706423,0.0012772224638961365,0.0016899485054996134,0.0008597463440815831,0.0014571210842609348,0.0007883307431112959
id06,2024-07-08,2024-07-07,0.0006781581760728552,0.0012724725512269033,0.0006923568064913944,0.0013742637894276035,0.001141790970660252,0.0014611146969287045,0.0009703812139582039
id06,2024-07-09,2024-07-08,0.00037657606892332727,0.0006828806367341012,0.0006877883208496257,0.0012118097512287154,0.001337515486531555,0.0019473703464997064,0.0012922648617436025
id06,2024-07-10,2024-07-09,0.0005199230400579695,0.0007223808649211934,0.0009715381856468235,0.0014264739740001734,0.0013556553770125374,0.0010198598377856056,0.000898318748219447
id06,2024-07-11,2024-07-10,0.0004614111199240409,0.0007652950204487924,0.0006682926024793215,0.0015567941754132475,0.0015032839637311973,0.001402231769470955,0.0012348731393015916
id06,2024-07-12,2024-07-11,0.0004167767405141193,0.0008427258406246629,0.0008160906798443574,0.00136378837565002,0.001362814115244638,0.0010508778743913625,0.0009162017107189836
id06,2024-07-13,2024-07-12,0.0004327454420061816,0.0006700605086390792,0.0007591958932705376,0.0014175752462506285,0.001889741071647593,0.0012090661841936883,0.0011217749950215147
id06,2024-07-14,2024-07-13,0.0005801289765965212,0.0007760207953663544,0.0010779355432061748,0.0012517435053964185,0.00123524793345927,0.0015170210348205762,0.0008773963721636245
id06,2024-07-16,2024-07-15,0.00047504386114493067,0.0007016136499685352,0.000633006473496855,0.0015328999906256643,0.001269513093690284,0.001558401534776172,0.0012070379683183615
id06,2024-07-17,2024-07-16,0.0004152505871679285,0.0005708295676371997,0.0006020205249989305,0.0017369989075344944,0.001271655084338118,0.0017958316172741117,0.0012053619019829827
id06,2024-07-18,2024-07-17,0.0004361169323129107,0.0007260330596138926,0.0006903677257739562,0.001871844412593896,0.0012416588411727405,0.0013402427750167155,0.0012085147571708546
id06,2024-07-19,2024-07-18,0.0006168522133664282,0.0010289786403811154,0.0007552123192330265,0.0010672726386271657,0.0008887294475998313,0.0011212358408048517,0.0006049880060337818
id06,2024-07-21,2024-07-20,0.0005415545156245563,0.0007002859898347211,0.0013873921854384913,0.0017055595072631624,0.001248404537027395,0.0013949314332681933,0.0007177954059232395
id06,2024-08-10,2024-08-09,0.00043436183303630424,0.0009598990790015301,0.0006332149537880765,0.001129243456868781,0.0011736761878819216,0.0010810068289792995,0.0012462359471326222
id06,2024-08-12,2024-08-11,0.0005279356787820049,0.0008513960388760982,0.0010508840866497186,0.0011200827013397548,0.0011033731989816215,0.0009265114800487731,0.0008153005990530873
id06,2024-08-13,2024-08-12,0.0004329541162872327,0.0007037800736073123,0.0007308221514849958,0.0016754219683769124,0.001462828171768098,0.0017439696143127532,0.0012751496088183958
id06,2024-08-14,2024-08-13,0.0006107244397927398,0.0007110262560503011,0.0006819879557633305,0.0017018574350704226,0.0011585565980698053,0.0020026585609583037,0.00128499592959052
id06,2024-08-15,2024-08-14,0.00045837778662093326,0.0008137752982779699,0.0009461172750329732,0.0013792262588615497,0.0013593780258867943,0.001524938151643665,0.0013570189193888049
id06,2024-08-20,2024-08-19,0.0004255180467893195,0.000450368188503281,0.0006525918587585414,0.0016788295784696246,0.0013796942448582655,0.001773663131049527,0.0010624663673886685
id06,2024-08-21,2024-08-20,0.0005034541716146158,0.0007684689842520033,0.0006274035899092269,0.0012874293528462723,0.0012469419567669327,0.0014318928459626332,0.0007680409991154321
id06,2024-08-22,2024-08-21,0.00042525234734121806,0.0007841498091805389,0.0007127905859294391,0.0010195020667893397,0.0007606277013445946,0.001412010913877144,0.0010788205012540277
id06,2024-08-23,2024-08-22,0.00041008050999819434,0.0006577067572782196,0.0008183656735248008,0.0013832190757907808,0.001474017544449747,0.0015851382636081594,0.0009114409575519495
id06,2024-08-24,2024-08-23,0.0005437997583094382,0.0008186587476701175,0.0009079814799360551,0.0011518471466099899,0.0007915014101434302,0.0010229245760523344,0.0007859195864793628
id06,2024-08-25,2024-08-24,0.0005107996435925709,0.0004702975557248066,0.0008359550271626016,0.0013368714009578176,0.0008714171885376084,0.0011363775899986192,0.0007771621450642057
id07,2024-07-14,2024-07-13,0.000635996815721707,0.0005875885046792279,0.0007204491218216265,0.0012283755536460095,0.0010185340903566642,0.0009480608967705244,0.0006366715149954597
id07,2024-07-15,2024-07-14,0.0008179624191367342,0.0006168127459842633,0.0007678969987462553,0.0009174222010773889,0.0010891171251185443,0.0012489543362304675,0.0007651140060173844
id07,2024-07-16,2024-07-15,0.0006088338067377942,0.0006591029668903183,0.0006737588084213835,0.0009867158427879393,0.001123034781868722,0.001311843678960538,0.0003842179121569681
id07,2024-07-17,2024-07-16,0.0006292507495977163,0.0006987639372755986,0.0004535509087687302,0.0009865091288872193,0.0009835840740481377,0.0009863881472879112,0.0004108395258984625
id07,2024-07-18,2024-07-17,0.0004922348809568743,0.0006236849826396411,0.0005726075598615626,0.0011686710220615536,0.0011869097709158204,0.001362459709852235,0.0005123320244006817
id07,2024-07-19,2024-07-18,0.0005270188717586362,0.0006636328291995935,0.0005876362120418072,0.001238040220342113,0.0010086770556925822,0.0008914702194900823,0.0006479805604097576
id07,2024-07-20,2024-07-19,0.0005192614598773286,0.0008444848926772082,0.0006760700784935438,0.0011591488625375668,0.0009379758846238082,0.00101067270950686,0.00036199782205220915
id07,2024-07-21,2024-07-20,0.0007297148857529495,0.0006972533710322008,0.0007400097392849224,0.001198452289793694,0.0009599403958292791,0.0013602728725891915,0.000538858671553873
id07,2024-07-22,2024-07-21,0.0008069583492003634,0.0009467943561695805,0.0009625171346527076,0.0012625639479325076,0.0010496852407711648,0.0011352927770272943,0.0006486191387770765
