subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.42637136316388075,0.7048505592429276,0.536450489013483,0.8145927488334548,0.7251735110639852,0.6701245490444718,0.48281509707946124
id03,2024-08-29,2024-08-28,0.6010184909168679,0.7300428187782312,0.7801056195716081,0.8145927488334548,0.6357816632760273,0.7192571562278819,0.4324929115729362
id03,2024-09-16,2024-09-15,0.5560445394802386,0.7300428187782312,0.5559247857454772,0.6119851253599445,0.686850168537858,0.533555669643876,0.612321589222927
id03,2024-09-17,2024-09-16,0.5630994559219813,0.599104652307087,0.6812204655399636,0.685778300731055,0.7268268604071352,0.5254349235846973,0.37158622236352123
id03,2024-09-18,2024-09-17,0.5730705746614297,0.5299621049635312,0.7801056195716081,0.7060730522412408,0.6046847620882642,0.7192571562278819,0.5729316359732796
id03,2024-09-19,2024-09-18,0.5844931809857786,0.7300428187782312,0.7801056195716081,0.7990276093810942,0.6849443227108651,0.5254349235846973,0.4909839296313908
id03,2024-09-21,2024-09-20,0.5730705746614297,0.7168041586161421,0.7801056195716081,0.7590818060901231,0.7106718234938381,0.661084840624716,0.4909839296313908
id03,2024-09-22,2024-09-21,0.564561530213459,0.7300428187782312,0.5559247857454772,0.6097126674990189,0.6849443227108651,0.6701245490444718,0.48682937169409185
id03,2024-10-04,2024-10-03,0.5258869982682286,0.5231966902859231,0.5633315171359311,0.5968738754007755,0.6158545660946291,0.661084840624716,0.42204140052194156
id03,2024-10-05,2024-10-04,0.5730705746614297,0.7300428187782312,0.5819577134295326,0.8049510023436821,0.6357816632760273,0.5254349235846973,0.48281509707946124
id03,2024-10-06,2024-10-05,0.5011468252123432,0.7300428187782312,0.7540575665933369,0.5968738754007755,0.5033456402627389,0.661084840624716,0.5115575732349646
id03,2024-10-10,2024-10-09,0.498158322726105,0.7300428187782312,0.7801056195716081,0.7894892562721383,0.6703739181363888,0.5254349235846973,0.5656943237405689
id04,2024-09-10,2024-09-09,0.4748711396821843,0.4417573794857161,0.5368740656868122,0.5494442232317245,0.6413804146965785,0.6529402547130514,0.5656943237405689
id04,2024-09-12,2024-09-11,0.5256339057068589,0.6161688513392904,0.6414469221432135,0.6690332807139227,0.6413804146965785,0.7192571562278819,0.5115575732349646
id04,2024-09-13,2024-09-12,0.5730705746614297,0.5316976206011059,0.5634412589274542,0.4904238068556097,0.6231144813880815,0.5254349235846973,0.6636929312238615
id04,2024-09-14,2024-09-13,0.42594070178851257,0.451573162670427,0.5655043367464035,0.560543017306241,0.6849443227108651,0.7192571562278819,0.5729316359732796
id04,2024-09-15,2024-09-14,0.4171777086660107,0.3812005515883704,0.5013921915087403,0.5968738754007755,0.692725860233557,0.6211184499463784,0.5621462971667457
id04,2024-09-16,2024-09-15,0.5093054656022609,0.7300428187782312,0.7540575665933369,0.8145927488334548,0.7040847494405651,0.5980529334194556,0.6908923064468034
id04,2024-09-19,2024-09-18,0.47716628907459036,0.4549688920341051,0.5634412589274542,0.8145927488334548,0.6475439961863566,0.6303277053414837,0.6636929312238615
id04,2024-09-20,2024-09-19,0.4171777086660107,0.6025476790955598,0.5368740656868122,0.7590818060901231,0.5926492333232481,0.7192571562278819,0.4909839296313908
id04,2024-09-21,2024-09-20,0.5933725961816002,0.5541000196662573,0.5668335128965034,0.6982022255663181,0.6739848717887528,0.6211184499463784,0.4909839296313908
id04,2024-09-23,2024-09-22,0.5258869982682286,0.46914350888487116,0.5921173455696308,0.8145927488334548,0.6180138476947855,0.6689528432417268,0.6636929312238615
id04,2024-09-24,2024-09-23,0.4171777086660107,0.7300428187782312,0.5013921915087403,0.8049510023436821,0.6922310176902501,0.6211184499463784,0.47520330005189293
id04,2024-09-25,2024-09-24,0.4171777086660107,0.6161688513392904,0.5921173455696308,0.7060730522412408,0.7251735110639852,0.7192571562278819,0.4909839296313908
id04,2024-09-26,2024-09-25,0.45886356388541577,0.39799984414023926,0.5368740656868122,0.7894892562721383,0.5751758439841431,0.7109849333130552,0.48682937169409185
id04,2024-09-27,2024-09-26,0.4653178452377435,0.3812005515883704,0.5655043367464035,0.6690332807139227,0.671243046023761,0.6359284818946377,0.5621462971667457
id04,2024-10-15,2024-10-14,0.4517724722668598,0.599104652307087,0.5368740656868122,0.7060730522412408,0.6922310176902501,0.5254349235846973,0.48281509707946124
id04,2024-10-16,2024-10-15,0.5505087956350817,0.7168041586161421,0.6902891459641632,0.7894892562721383,0.7268268604071352,0.7192571562278819,0.6908923064468034
id04,2024-10-17,2024-10-16,0.39275875262693366,0.7048505592429276,0.5459679887010873,0.7579356351273606,0.7320756940695029,0.5254349235846973,0.5604382925980058
id04,2024-10-18,2024-10-17,0.585798866727098,0.5231966902859231,0.5668335128965034,0.8049510023436821,0.7178053954363461,0.5182293678873218,0.49349287778656137
id04,2024-10-19,2024-10-18,0.4517724722668598,0.4549688920341051,0.5559247857454772,0.685778300731055,0.6588650699367158,0.5182293678873218,0.4909839296313908
id04,2024-10-20,2024-10-19,0.4098684536206966,0.4549688920341051,0.5634412589274542,0.8145927488334548,0.6476238147790266,0.661084840624716,0.6081789236819524
id04,2024-10-22,2024-10-21,0.4809330754129699,0.7300428187782312,0.7801056195716081,0.8145927488334548,0.7040847494405651,0.533555669643876,0.612321589222927
id04,2024-10-24,2024-10-23,0.4034750268649187,0.599104652307087,0.5559247857454772,0.8145927488334548,0.6703739181363888,0.5254349235846973,0.49706100534445474
id04,2024-10-25,2024-10-24,0.5258869982682286,0.7300428187782312,0.7801056195716081,0.8049510023436821,0.7268268604071352,0.6972303534537264,0.6268251603900461
id04,2024-10-26,2024-10-25,0.498158322726105,0.599104652307087,0.7801056195716081,0.8049510023436821,0.6046847620882642,0.661084840624716,0.37158622236352123
id04,2024-10-28,2024-10-27,0.5642996918250883,0.46089658626703917,0.5921173455696308,0.8145927488334548,0.7268268604071352,0.6942988458306557,0.6081789236819524
id04,2024-10-29,2024-10-28,0.5844931809857786,0.7300428187782312,0.7801056195716081,0.8049510023436821,0.6989157966900652,0.6211184499463784,0.4909839296313908
id04,2024-10-30,2024-10-29,0.4326114219957458,0.7300428187782312,0.536450489013483,0.685778300731055,0.5926492333232481,0.6211184499463784,0.5115575732349646
id05,2024-09-29,2024-09-28,0.5485629119523354,0.7048505592429276,0.536450489013483,0.5836712529461087,0.5033456402627389,0.5254349235846973,0.48483759384306546
id05,2024-09-30,2024-09-29,0.4507392248831468,0.5074250514258639,0.6590369711437686,0.708927962077905,0.6849443227108651,0.5254349235846973,0.48281509707946124
id05,2024-10-01,2024-09-30,0.5258869982682286,0.5588789935184666,0.6590369711437686,0.5836712529461087,0.6357816632760273,0.5254349235846973,0.48281509707946124
id05,2024-10-02,2024-10-01,0.5258869982682286,0.39799984414023926,0.6510675210055173,0.5836712529461087,0.5033456402627389,0.5254349235846973,0.4909839296313908
id05,2024-10-05,2024-10-04,0.47716628907459036,0.5588789935184666,0.5114701056302112,0.6097126674990189,0.5033456402627389,0.5254349235846973,0.4909839296313908
id05,2024-10-06,2024-10-05,0.4171777086660107,0.3812005515883704,0.5319434174771572,0.5836712529461087,0.5033456402627389,0.5254349235846973,0.5865057818860627
id05,2024-10-07,2024-10-06,0.5258869982682286,0.6125462803554209,0.6590369711437686,0.6011364712638044,0.5190050170018032,0.5254349235846973,0.37158622236352123
id05,2024-10-11,2024-10-10,0.4653178452377435,0.6196790130578218,0.5819577134295326,0.5621326340413516,0.6849443227108651,0.6701245490444718,0.48281509707946124
id05,2024-10-14,2024-10-13,0.4173863448258288,0.599104652307087,0.7801056195716081,0.6377001328640013,0.6413804146965785,0.5254349235846973,0.48281509707946124
id05,2024-10-16,2024-10-15,0.5844931809857786,0.6125462803554209,0.5350012012151033,0.5494442232317245,0.6466718158330196,0.6701245490444718,0.598788627867576
id05,2024-10-17,2024-10-16,0.5844931809857786,0.3812005515883704,0.7728012634404678,0.5836712529461087,0.5033456402627389,0.5254349235846973,0.37158622236352123
id05,2024-10-18,2024-10-17,0.5602712097104208,0.5997041337025142,0.7801056195716081,0.4904238068556097,0.5033456402627389,0.5254349235846973,0.5115575732349646
id05,2024-11-07,2024-11-06,0.4748711396821843,0.599104652307087,0.5319434174771572,0.5494442232317245,0.6849443227108651,0.6211184499463784,0.5115575732349646
id05,2024-11-08,2024-11-07,0.4171777086660107,0.4266193925790235,0.5211179127477675,0.5836712529461087,0.5033456402627389,0.5254349235846973,0.5060847910809905
id05,2024-11-13,2024-11-12,0.5933725961816002,0.6289553583567139,0.5819577134295326,0.6205379448292914,0.7320756940695029,0.5254349235846973,0.5115575732349646
id05,2024-11-14,2024-11-13,0.4649207505098675,0.3812005515883704,0.6590369711437686,0.6990504527688437,0.6565867669596162,0.5254349235846973,0.5081340405208038
id05,2024-11-16,2024-11-15,0.5730705746614297,0.4136063852874734,0.5559247857454772,0.6690332807139227,0.6974047521994688,0.5254349235846973,0.5735448702703316
id05,2024-11-17,2024-11-16,0.5099834102538908,0.5973214658732385,0.7801056195716081,0.8049510023436821,0.6413804146965785,0.5254349235846973,0.440063341735999
id05,2024-11-18,2024-11-17,0.5933725961816002,0.5316976206011059,0.7801056195716081,0.6690332807139227,0.5033456402627389,0.5254349235846973,0.49706100534445474
id05,2024-11-19,2024-11-18,0.4073191866584835,0.7048505592429276,0.6590369711437686,0.5494442232317245,0.5033456402627389,0.5254349235846973,0.42204140052194156
id05,2024-11-20,2024-11-19,0.5730705746614297,0.3812005515883704,0.6590369711437686,0.6690332807139227,0.6969798019227317,0.5254349235846973,0.5829477097304486
id06,2024-07-07,2024-07-06,0.4809330754129699,0.5682899861430397,0.7801056195716081,0.8145927488334548,0.7040847494405651,0.7250521210681286,0.5066714276325983
id06,2024-07-08,2024-07-07,0.4517724722668598,0.6996405708884629,0.5350012012151033,0.8049510023436821,0.7268268604071352,0.7556992010271493,0.5066714276325983
id06,2024-07-09,2024-07-08,0.4171777086660107,0.5541000196662573,0.5459679887010873,0.8049510023436821,0.7268268604071352,0.7624226732596906,0.707090484812547
id06,2024-07-10,2024-07-09,0.4171777086660107,0.46914350888487116,0.6590369711437686,0.8145927488334548,0.7040847494405651,0.6897044706461792,0.6636929312238615
id06,2024-07-11,2024-07-10,0.4379286229888987,0.7364506620591947,0.5559247857454772,0.6165116602157247,0.7105883167488785,0.7624226732596906,0.6081789236819524
id06,2024-07-12,2024-07-11,0.4171777086660107,0.7048505592429276,0.6590369711437686,0.7060730522412408,0.7040847494405651,0.5396147982390023,0.6636929312238615
id06,2024-07-13,2024-07-12,0.4171777086660107,0.6996405708884629,0.5819577134295326,0.6781386817261174,0.7040847494405651,0.7624226732596906,0.5621462971667457
id06,2024-07-14,2024-07-13,0.4809330754129699,0.6025476790955598,0.6223220101571676,0.8145927488334548,0.6703739181363888,0.7624226732596906,0.6081789236819524
id06,2024-07-16,2024-07-15,0.4840335615559262,0.5987839782461863,0.5559247857454772,0.7990276093810942,0.7040847494405651,0.7203599028339981,0.707090484812547
id06,2024-07-17,2024-07-16,0.4171777086660107,0.44825003731553914,0.5459679887010873,0.8145927488334548,0.6703739181363888,0.7624226732596906,0.6636929312238615
id06,2024-07-18,2024-07-17,0.4171777086660107,0.5316976206011059,0.5921173455696308,0.8145927488334548,0.7118350968281443,0.7270835415325126,0.707090484812547
id06,2024-07-19,2024-07-18,0.4517724722668598,0.7168041586161421,0.5211179127477675,0.6119851253599445,0.6433242327889386,0.6864053781199494,0.4324929115729362
id06,2024-07-21,2024-07-20,0.522404250053126,0.6025476790955598,0.6414469221432135,0.5968738754007755,0.7268268604071352,0.7624226732596906,0.6752942067740507
id06,2024-08-10,2024-08-09,0.4748711396821843,0.6996405708884629,0.5347526104281881,0.8049510023436821,0.7268268604071352,0.7624226732596906,0.707090484812547
id06,2024-08-12,2024-08-11,0.4171777086660107,0.6169083474754548,0.7801056195716081,0.7990276093810942,0.7118350968281443,0.7556992010271493,0.37158622236352123
id06,2024-08-13,2024-08-12,0.4034750268649187,0.5682899861430397,0.5668335128965034,0.8145927488334548,0.7040847494405651,0.7624226732596906,0.707090484812547
id06,2024-08-14,2024-08-13,0.43612942902249674,0.5122871033283575,0.5114701056302112,0.8145927488334548,0.7040847494405651,0.7624226732596906,0.707090484812547
id06,2024-08-15,2024-08-14,0.44695275776846716,0.4437393559669137,0.7801056195716081,0.7894475787181492,0.6413804146965785,0.7624226732596906,0.49706100534445474
id06,2024-08-20,2024-08-19,0.5099834102538908,0.46089658626703917,0.7801056195716081,0.8145927488334548,0.7118350968281443,0.7624226732596906,0.6081789236819524
id06,2024-08-21,2024-08-20,0.47790045948659143,0.6125462803554209,0.5655043367464035,0.8049510023436821,0.692725860233557,0.7624226732596906,0.6363612298697033
id06,2024-08-22,2024-08-21,0.5120115542358558,0.599104652307087,0.5517754988585469,0.7590818060901231,0.7163139994680342,0.7624226732596906,0.6268251603900461
id06,2024-08-23,2024-08-22,0.4171777086660107,0.5818768692087244,0.6528559270030532,0.8049510023436821,0.7268268604071352,0.5396147982390023,0.6636929312238615
id06,2024-08-24,2024-08-23,0.39169175671955164,0.7300428187782312,0.7801056195716081,0.7894892562721383,0.7118350968281443,0.7624226732596906,0.49706100534445474
id06,2024-08-25,2024-08-24,0.4517724722668598,0.3812005515883704,0.5819577134295326,0.5968738754007755,0.7118350968281443,0.6762515065026709,0.5735448702703316
id07,2024-07-14,2024-07-13,0.6010184909168679,0.6125462803554209,0.5449980687631788,0.6690332807139227,0.7178053954363461,0.5700873365399218,0.6834816683758705
id07,2024-07-15,2024-07-14,0.5208264109385466,0.451573162670427,0.6170439090989804,0.8049510023436821,0.7268268604071352,0.7624226732596906,0.53718032414505
id07,2024-07-16,2024-07-15,0.4517724722668598,0.5997041337025142,0.5633315171359311,0.5836712529461087,0.5937341039248459,0.5980529334194556,0.4909839296313908
id07,2024-07-17,2024-07-16,0.5730705746614297,0.599104652307087,0.5921173455696308,0.7894892562721383,0.7320756940695029,0.7247646132139246,0.4909839296313908
id07,2024-07-18,2024-07-17,0.5208264109385466,0.4219941755030658,0.5211179127477675,0.7590818060901231,0.7092869135248284,0.7624226732596906,0.4909839296313908
id07,2024-07-19,2024-07-18,0.4171777086660107,0.4946028836180356,0.5368740656868122,0.6690332807139227,0.7320756940695029,0.7556992010271493,0.4909839296313908
id07,2024-07-20,2024-07-19,0.5730705746614297,0.5074250514258639,0.5211179127477675,0.8145927488334548,0.6180138476947855,0.7556992010271493,0.4909839296313908
id07,2024-07-21,2024-07-20,0.5730705746614297,0.6922385517860142,0.5921173455696308,0.8145927488334548,0.7268268604071352,0.7556992010271493,0.48682937169409185
id07,2024-07-22,2024-07-21,0.5730705746614297,0.7300428187782312,0.6414469221432135,0.8049510023436821,0.6180138476947855,0.7624226732596906,0.6829088022911595
id07,2024-07-23,2024-07-22,0.47716628907459036,0.4219941755030658,0.5211179127477675,0.6951698598799908,0.7320756940695029,0.6972303534537264,0.4909839296313908
id07,2024-07-24,2024-07-23,0.5602260402834566,0.6161688513392904,0.5319434174771572,0.707706434637152,0.7178053954363461,0.7556992010271493,0.5829477097304486
id07,2024-07-25,2024-07-24,0.4034750268649187,0.5074250514258639,0.5013921915087403,0.6097126674990189,0.6180138476947855,0.6897044706461792,0.4909839296313908
id07,2024-07-26,2024-07-25,0.5730705746614297,0.5818768692087244,0.5319434174771572,0.6313414517967133,0.6575375568901192,0.734680008651367,0.4909839296313908
id07,2024-07-27,2024-07-26,0.5730705746614297,0.5074250514258639,0.5211179127477675,0.8049510023436821,0.6343486450687408,0.5396147982390023,0.5279510866261447
id07,2024-07-28,2024-07-27,0.498158322726105,0.7101066685005649,0.5668335128965034,0.7384485644918551,0.5751758439841431,0.7624226732596906,0.49706100534445474
id07,2024-08-15,2024-08-14,0.4517724722668598,0.5873305308105216,0.7801056195716081,0.5968738754007755,0.6413804146965785,0.5396147982390023,0.48281509707946124
id07,2024-08-16,2024-08-15,0.5933725961816002,0.6125462803554209,0.6812204655399636,0.7185487596715565,0.5527557712300657,0.7556992010271493,0.4909839296313908
id07,2024-08-17,2024-08-16,0.4517724722668598,0.4549688920341051,0.5921173455696308,0.5968738754007755,0.7320756940695029,0.5396147982390023,0.4909839296313908
id07,2024-08-18,2024-08-17,0.585798866727098,0.5074250514258639,0.5375566928332955,0.5968738754007755,0.7106718234938381,0.7556992010271493,0.37158622236352123
id07,2024-08-20,2024-08-19,0.5730705746614297,0.6025476790955598,0.6414469221432135,0.6165116602157247,0.7178053954363461,0.7270835415325126,0.4909839296313908
id07,2024-08-21,2024-08-20,0.5099834102538908,0.4266193925790235,0.5921173455696308,0.8049510023436821,0.5926492333232481,0.7624226732596906,0.40458139446650015
id07,2024-08-23,2024-08-22,0.5399099631931913,0.6363227267199881,0.5819577134295326,0.7185487596715565,0.6377086797599253,0.5684754573159643,0.5729316359732796
id07,2024-08-25,2024-08-24,0.5931506409663085,0.451573162670427,0.5921173455696308,0.7894892562721383,0.7320756940695029,0.5396147982390023,0.5621462971667457
