subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.5081809560131623,0.5502608841836406,0.6295957427669466,0.7701175100115404,0.6984306185533118,0.7113852710737827,0.5184172623283801
id01,2024-09-10,2024-09-09,0.6425752900351349,0.5725211794719918,0.7707713252743665,0.6788150332420869,0.7535328078913324,0.6003083924056246,0.5583231858491614
id01,2024-09-11,2024-09-10,0.5101760553320628,0.4507011177859148,0.7180021988220224,0.48788828672837475,0.7394050859356579,0.6755582525190039,0.6260740010140116
id01,2024-09-12,2024-09-11,0.5840709645163921,0.5859318746652548,0.6962386355769343,0.756531908302429,0.7146077543397474,0.7356255215173271,0.594459078357597
id01,2024-09-13,2024-09-12,0.34568890772295885,0.6458727936365908,0.49339132493900323,0.6198721636001459,0.6656854499824222,0.636124848341795,0.5819518047806248
id01,2024-09-14,2024-09-13,0.3865641583921729,0.7696215234262429,0.6263864085526818,0.6133284677787941,0.6741711808076037,0.6686554254059359,0.6298756593551899
id01,2024-09-15,2024-09-14,0.4002980933713602,0.6752713628470592,0.672441378659697,0.8807451338976782,0.7068836402746674,0.6977456573180375,0.523172902529359
id02,2024-08-26,2024-08-25,0.4742263630504416,0.4174129033582652,0.5685291288876382,0.7692249278965424,0.8203948359119617,0.6150546484153369,0.71483423578717
id02,2024-08-27,2024-08-26,0.5729782096760182,0.7429341765804135,0.6102215571839812,0.8692832714652975,0.7286404106030268,0.6251614217183263,0.6885328584934063
id02,2024-08-28,2024-08-27,0.46070930912630886,0.5335353937822108,0.4610552893488393,0.8071692706201685,0.7479583715190938,0.7132874907548192,0.7147613363940529
id02,2024-08-29,2024-08-28,0.6340498186695986,0.6537614537477789,0.6424429411632531,0.8412512524955419,0.68966534277132,0.7122921983141893,0.5086606266372721
id02,2024-08-30,2024-08-29,0.5582537881201581,0.5225246091098777,0.7314956934803031,0.8586798607459103,0.6733000339987658,0.6648883362408046,0.7842996361434293
id02,2024-08-31,2024-08-30,0.45109080107683475,0.5591725719017191,0.6588133879127755,0.8781814963955594,0.7602798026664638,0.7139264348838242,0.6438712548064095
id02,2024-09-01,2024-08-31,0.550279381274919,0.7942663179533731,0.7126170649230703,0.892353596926154,0.6301380281989217,0.7086042211996663,0.6971021875493036
id02,2024-09-02,2024-09-01,0.523753172926798,0.6102527570571705,0.602395055968224,0.7167752965313366,0.6620198063117043,0.701019422321464,0.6361009994970048
id02,2024-09-03,2024-09-02,0.5038435890917303,0.6797930648655046,0.5046778198633458,0.8153201605158062,0.7888175892474857,0.8172021884060295,0.7889764239243492
id02,2024-09-04,2024-09-03,0.3806571980579139,0.5144337016248117,0.525025388335367,0.8404641096087032,0.8015102897862005,0.7132224623014174,0.6916802019746743
id02,2024-09-05,2024-09-04,0.48444858576847905,0.4169466944698053,0.620702596998379,0.6717510494361726,0.8237848346310939,0.7770911477380792,0.8567370656319557
id02,2024-09-06,2024-09-05,0.6118023587476124,0.6455448975384154,0.7284076066463753,0.7818490167228856,0.6667144780581321,0.7148011545299028,0.7271911961354461
id02,2024-09-07,2024-09-06,0.5150398051589883,0.5872323964884307,0.5278507477889058,0.7627231840943527,0.7597405422921958,0.8436703330607691,0.7329444048780716
id02,2024-09-08,2024-09-07,0.4606132497846633,0.7111203015076644,0.6536528725858359,0.8594118542657831,0.6455765722377895,0.6132014030456379,0.6456074404527687
id02,2024-09-09,2024-09-08,0.49051760619702306,0.5437075651266732,0.6651831587906625,0.8803283456808455,0.746647744261407,0.7807551681984978,0.719967912353569
id02,2024-09-10,2024-09-09,0.4861928498859126,0.6256959941282908,0.5676811778630808,0.633736918565661,0.7677768604871658,0.827902173299304,0.7614035898134259
id02,2024-09-29,2024-09-28,0.6489860673632991,0.5972209452250734,0.6539105575751362,0.8103215476764025,0.7319890984517629,0.7883487749651704,0.7329662233965072
id02,2024-09-30,2024-09-29,0.5415801120269363,0.666226725764408,0.7442864927109176,0.8187509687768832,0.7844346781925299,0.6406769614645109,0.6719280535908847
id02,2024-10-01,2024-09-30,0.4776199404490485,0.5394712797195487,0.6699841383331454,0.8060760715690609,0.6914595558618473,0.6650293253529793,0.6179100311486732
id02,2024-10-03,2024-10-02,0.5649386793671954,0.5670004657779356,0.5167030199089728,0.7747284850414984,0.7774858071067196,0.7514832188100625,0.7230518018224547
id02,2024-10-04,2024-10-03,0.595480228369041,0.6167895982838102,0.6405791386043899,0.8275012126975596,0.7420592351183063,0.7152013656566745,0.6162951449940227
id02,2024-10-05,2024-10-04,0.6529465775688476,0.4789493748064189,0.6511225614669236,0.8782825851303642,0.7738150279229498,0.7612614772736022,0.6696376620871787
id02,2024-10-06,2024-10-05,0.6141262785679219,0.6939508787619588,0.6619297077383615,0.783190162921044,0.5396795878884568,0.6312489355714341,0.5607747271748036
id02,2024-10-07,2024-10-06,0.5808889688962401,0.6186337827965133,0.5825820535681039,0.8096578552222814,0.8066093043996398,0.6170411033291738,0.6242119748297468
id02,2024-10-08,2024-10-07,0.5154963902500936,0.699712053671866,0.5581809762130279,0.7526966917373153,0.7980428238038535,0.7198686373985003,0.6121695229120159
id02,2024-10-09,2024-10-08,0.44850140441245506,0.576429866897414,0.582935043849761,0.8123863633604128,0.7692979668833199,0.6697449554463987,0.5938161663703512
id02,2024-10-10,2024-10-09,0.4509487391252249,0.5864449462337061,0.554920672232024,0.7560751987419825,0.7441366340966766,0.5470260030396085,0.545741478134296
id02,2024-10-12,2024-10-11,0.6134905247496562,0.6488669850343431,0.6738026784394481,0.7917119577156523,0.7949616132770109,0.7754444539443942,0.7889259247420604
id02,2024-10-13,2024-10-12,0.688388994987245,0.5962879874781852,0.6408352708828545,0.8555886370937628,0.7429608482557072,0.6789245885512565,0.47904484918497864
id02,2024-10-14,2024-10-13,0.6076094328242806,0.692261935331776,0.5713830583190637,0.8466958011157525,0.692276718064402,0.7398007158877471,0.8115420435513838
id02,2024-10-15,2024-10-14,0.44111486194986826,0.35174328967978835,0.4996700788785032,0.8538706347376221,0.7118610050582841,0.796198464826336,0.7398919979353611
id02,2024-10-16,2024-10-15,0.527487267174547,0.6284657661816123,0.5628853671658502,0.8622860213750736,0.81187166236615,0.8261188698068163,0.6367088004935698
id03,2024-08-17,2024-08-16,0.6218651623973581,0.7399494367788931,0.4691362419854239,0.8361060924801842,0.7149271964373302,0.7055086085150821,0.3992462196166759
id03,2024-08-18,2024-08-17,0.6229666067657227,0.7994231631522356,0.8059686740650316,0.8459232951045443,0.6961975311230014,0.630257541368573,0.6902696505900902
id03,2024-08-19,2024-08-18,0.5218271635161026,0.7064643192618323,0.6856113982530374,0.8113064655677732,0.6320530132015526,0.6313161352529857,0.2877445705596419
id03,2024-08-20,2024-08-19,0.6269394532415643,0.5622000735630706,0.7266449342350069,0.7910828440839642,0.6990458914101748,0.7247838751195936,0.40174705971907143
id03,2024-08-21,2024-08-20,0.5416150718503961,0.8519624312874581,0.6869291778633082,0.8047806429671301,0.5668334469006342,0.7775918637759861,0.34138068255992143
id03,2024-08-23,2024-08-22,0.6072137375686311,0.8164592468410101,0.6330009438806521,0.7293868082398796,0.6341324247877789,0.6490700279141677,0.3265747268064627
id03,2024-08-24,2024-08-23,0.5654979393557212,0.6486081053107271,0.652183110409393,0.6971867189601395,0.38579708703153853,0.7630397396065663,0.33071338286158936
id03,2024-08-25,2024-08-24,0.5158454094101749,0.6699549294978678,0.6801899581482271,0.790510253061163,0.7093272189418065,0.5888495011603222,0.36777679802256513
id03,2024-08-27,2024-08-26,0.5834084033193516,0.576017456136679,0.7098634420932886,0.7845211686419388,0.7185226420702938,0.6236848388700181,0.39646703352054496
id03,2024-08-28,2024-08-27,0.5254337133479998,0.6906627909528816,0.669228669915566,0.8140176430469253,0.5603651275885753,0.4830448240939214,0.46803754418382526
id03,2024-08-29,2024-08-28,0.6808655996690463,0.7785324282904483,0.6828829908923467,0.8715602173187611,0.5576773458171946,0.5933772103785167,0.6087944163687115
id03,2024-09-16,2024-09-15,0.49343520590509266,0.8101745154723798,0.5569392600873622,0.7378650054682753,0.5850498884999544,0.564353854928639,0.7386498554187247
id03,2024-09-17,2024-09-16,0.5409654520343762,0.5488008734227593,0.6869995807957653,0.79659837736777,0.657194930133811,0.5838337199622451,0.5246643571751771
id03,2024-09-18,2024-09-17,0.5752443541717869,0.6558678671243455,0.6764918041134216,0.7797762977909835,0.650061285111278,0.6557777353783087,0.48196062340997786
id03,2024-09-19,2024-09-18,0.6424580375549869,0.7671517529100149,0.7452219992182595,0.8175742792780311,0.4771255988402867,0.6884738277615822,0.2855873424080472
id03,2024-09-21,2024-09-20,0.6831788680245852,0.7470086280785392,0.7513966378472967,0.6611748940568304,0.564355845857505,0.5779338762851856,0.31134664299826414
id03,2024-09-22,2024-09-21,0.5380436214972619,0.826400982878795,0.5768582603322053,0.6873975407897207,0.5523302353422076,0.6646498940088085,0.5854663843585163
id03,2024-10-04,2024-10-03,0.5971390464085403,0.6378313571735154,0.5791288427801053,0.745634215963122,0.6569220436906932,0.6288757320325963,0.40278870719303544
id03,2024-10-05,2024-10-04,0.6663222334914641,0.8960307747123389,0.5826692222351442,0.8153146262968518,0.6033991489676593,0.5485574202434838,0.5182315765192846
id03,2024-10-06,2024-10-05,0.5332548074128932,0.8141776381391432,0.7637425286001235,0.8033990349721937,0.4871674916215062,0.6019783001165568,0.3257507598333491
id03,2024-10-10,2024-10-09,0.5534464505036247,0.8867955843264016,0.6944358664775322,0.6801115056493532,0.7604632549879928,0.5449963275183893,0.47898773771541814
id04,2024-09-10,2024-09-09,0.44573862866604014,0.42871180069608505,0.4957670700713212,0.539337072867217,0.7485473443309371,0.6474214036283564,0.5701527720948676
id04,2024-09-12,2024-09-11,0.563151702143768,0.4700043034954101,0.6629002703517183,0.6239644354286691,0.6564856007564035,0.6604227149729949,0.3690755050097344
id04,2024-09-13,2024-09-12,0.5724058050590537,0.5796348967170631,0.6880568352032849,0.49773561588925286,0.6539555878624822,0.5111735558471903,0.6448157707001013
id04,2024-09-14,2024-09-13,0.4347816270712927,0.3384231961587551,0.6446553191947868,0.6709602898850466,0.509263358892388,0.7332766676078804,0.47312177997511845
id04,2024-09-15,2024-09-14,0.4046718492486371,0.27704807321321295,0.5882609056450085,0.7760619529558382,0.7681543516897015,0.6344249068793828,0.4605984517352687
id04,2024-09-16,2024-09-15,0.5215189507240707,0.7866974707218266,0.7458213121310036,0.8380223344171476,0.7802734668428395,0.6852059452614802,0.7491367970526982
id04,2024-09-19,2024-09-18,0.46852543654240375,0.515317815491692,0.6855988342525606,0.7994152085430118,0.724209259176182,0.6470975239993833,0.688257127912548
id04,2024-09-20,2024-09-19,0.4573997241270758,0.6734770995597584,0.49283393157094063,0.7433202520379946,0.608725564961798,0.6376471229564106,0.32294517023497754
id04,2024-09-21,2024-09-20,0.5992958261697886,0.5837397633726448,0.6434229871656203,0.6797478343894584,0.7299509999291266,0.6593848593110856,0.3148054943238856
id04,2024-09-23,2024-09-22,0.5277755085362016,0.4239058095727361,0.6487061675062482,0.874544074723031,0.6658052612723585,0.7353334076441607,0.6312409073563926
id04,2024-09-24,2024-09-23,0.33434155235504787,0.7525914889607649,0.6128812263001777,0.8369774875698419,0.7172595818254248,0.6052234898515549,0.44421346308471743
id04,2024-09-25,2024-09-24,0.39599663209595065,0.4416350456360518,0.579852280232793,0.7307770769620159,0.5601366931676351,0.6868002593318776,0.40747755768499466
id04,2024-09-26,2024-09-25,0.5043459980289079,0.3446781390017058,0.5285711423669853,0.707552206942005,0.6390935463027545,0.6685528787003387,0.616015525633191
id04,2024-09-27,2024-09-26,0.45443205220369665,0.1964396321785059,0.6559369521313881,0.753423473528235,0.5314488741205761,0.6562133695440194,0.6660074509739843
id04,2024-10-15,2024-10-14,0.4104584606646886,0.49051062039819776,0.5163906314617567,0.8335214651257536,0.6914394989548645,0.5599244968927992,0.43782894967234187
id04,2024-10-16,2024-10-15,0.5821884505922531,0.7777186301026651,0.6662006334246727,0.662191313361693,0.7289335992139799,0.6757323024840755,0.7599250796256158
id04,2024-10-17,2024-10-16,0.48251658570364475,0.7291375141220654,0.5884876905130719,0.6421439777151395,0.5848138287686789,0.5766799096022559,0.6256750340191378
id04,2024-10-18,2024-10-17,0.6071756816451516,0.5999671098547148,0.6488940268764726,0.811106903989955,0.6321917324920688,0.6598655835954751,0.558725645481615
id04,2024-10-19,2024-10-18,0.47563946077428726,0.4406876702761452,0.5239026093373,0.7944010675893042,0.5998278129415247,0.6104722512458367,0.36441653734712853
id04,2024-10-20,2024-10-19,0.48717204871723185,0.410124331887929,0.6576979592425725,0.8343235761399981,0.6911179008491173,0.6506327836811279,0.7365183912664213
id04,2024-10-22,2024-10-21,0.5312945958611001,0.8820218975137487,0.7236431538406171,0.8501980142263614,0.8221968950744041,0.7658512826474091,0.6504440156487845
id04,2024-10-24,2024-10-23,0.42553532707566644,0.5338465535900374,0.6022876965946592,0.8540555789046669,0.7424184981565807,0.5231746961956134,0.6952741619953463
id04,2024-10-25,2024-10-24,0.5128763799495846,0.8184506665504079,0.7232583465322688,0.7886752146319354,0.6788891867294559,0.6980610070105749,0.7034033969523218
id04,2024-10-26,2024-10-25,0.5322224696460854,0.5498326345055004,0.710796997962386,0.8275273450444395,0.7348260220395976,0.6048382769717214,0.473079841575806
id04,2024-10-28,2024-10-27,0.6118155096931682,0.36313250961417026,0.6501776298769716,0.9024761653176683,0.7674235840621031,0.7467919491450764,0.6239011387728388
id04,2024-10-29,2024-10-28,0.564811147011537,0.8898428740219863,0.7763254158637541,0.7975071383485288,0.6895374305605713,0.6589370331797961,0.36442699357920444
id04,2024-10-30,2024-10-29,0.4316618468574422,0.7527220063928276,0.6528096392630266,0.8132215224636795,0.7429185267536729,0.681322370038995,0.38857875846888995
id05,2024-09-29,2024-09-28,0.5722520071013925,0.7132357903427498,0.6472882385436554,0.494799852022925,0.4650924222255587,0.48362902518955847,0.5533326774313438
id05,2024-09-30,2024-09-29,0.51299787425753,0.6624427253869805,0.7875625839919289,0.5706427778681932,0.6934476120599935,0.423409961104324,0.299476425736221
id05,2024-10-01,2024-09-30,0.6342077545779,0.4494628071563529,0.7987239373489845,0.3852443127926858,0.5637625785578074,0.5448608988593001,0.3719499176420986
id05,2024-10-02,2024-10-01,0.6002444988124601,0.36416725011505213,0.7237674663367983,0.5784075195660882,0.4316550410285885,0.3922244699403206,0.3754879503797973
id05,2024-10-05,2024-10-04,0.5180018066560792,0.52646253128428,0.6227979700893846,0.5969390734801655,0.446925008409293,0.5302728754446264,0.3853282288309843
id05,2024-10-06,2024-10-05,0.268006170196801,0.2881817550028126,0.5247479915528709,0.3992714029672351,0.35081361024463203,0.32362995795542915,0.5422019981214814
id05,2024-10-07,2024-10-06,0.6335013030670524,0.5162791829540617,0.7659288464401665,0.5693175019494019,0.5914170616792516,0.3788769147369703,0.37041117129879453
id05,2024-10-11,2024-10-10,0.5442141642746764,0.6046680494033929,0.5620624298838894,0.5083809412115255,0.6590127323610229,0.7619590586463131,0.43534367611958447
id05,2024-10-14,2024-10-13,0.5186707367471948,0.5716749580465145,0.7262407669512462,0.7387813980687236,0.6553772879447274,0.5117606496748517,0.41064317390547467
id05,2024-10-16,2024-10-15,0.6174145090479741,0.5714795395180754,0.5546041400245205,0.511523267950144,0.6964920396978764,0.6237603628830188,0.5939715514291856
id05,2024-10-17,2024-10-16,0.5707400137206761,0.2790929222493955,0.6684424500427631,0.3207786641393886,0.5187746474888164,0.2845106412462752,0.5567239580353204
id05,2024-10-18,2024-10-17,0.6022521912003277,0.6297145218190849,0.7300823618425412,0.5137533633993119,0.5066401740102545,0.2999695340333128,0.41407216802734736
id05,2024-11-07,2024-11-06,0.5279821256208588,0.48809997021020746,0.425487609404367,0.5524942756821215,0.6289085315140824,0.5790677323345212,0.5365126511239263
id05,2024-11-08,2024-11-07,0.4249701580580215,0.4528549310604726,0.44834896465435947,0.5439218468115035,0.5249574788634431,0.47256368191445564,0.5737416503067384
id05,2024-11-13,2024-11-12,0.5834709252450135,0.706756895980835,0.607713326765022,0.7505730071496282,0.6728587000767314,0.5249759241893409,0.5945121680424629
id05,2024-11-14,2024-11-13,0.5082621092276458,0.25695022077765906,0.7907597309059773,0.6525489122958711,0.612055989043465,0.28517016711550675,0.6281387843738446
id05,2024-11-16,2024-11-15,0.6475582249911781,0.4756460285497896,0.5664250404698064,0.5578754991578573,0.6190629505242659,0.5689851047602668,0.6601364893175935
id05,2024-11-17,2024-11-16,0.40985299595415864,0.4557236369083143,0.7494441245128719,0.8391858551253779,0.6249118801270581,0.36086028877754867,0.5256161363789539
id05,2024-11-18,2024-11-17,0.5592161742921188,0.5893542813760642,0.7199620536233963,0.5975004686783928,0.4757530927101704,0.30359467811256124,0.702730359424024
id05,2024-11-19,2024-11-18,0.40303039396593,0.718437021016542,0.7575966774855306,0.48594810126787297,0.5213775704658654,0.32838451281789943,0.5542080323727888
id05,2024-11-20,2024-11-19,0.527936070986503,0.3441001193622092,0.7558459073158229,0.6127725128593313,0.5786854970347871,0.38696140089726117,0.43287659436217824
id06,2024-07-07,2024-07-06,0.5289516433294851,0.6989943029579705,0.7408237737162624,0.8603740273727665,0.7932725680204538,0.7564026052603774,0.5850454307978902
id06,2024-07-08,2024-07-07,0.5112444425780173,0.6949681708164973,0.5801999225023163,0.7894266966028614,0.7038893863996417,0.6819776726376485,0.5208700698690236
id06,2024-07-09,2024-07-08,0.3869573569090495,0.5837588521809941,0.5885484282462273,0.7876365043169257,0.7115627388009,0.7695349069246522,0.8272277883328475
id06,2024-07-10,2024-07-09,0.4924960422108058,0.4510250844458981,0.8090275629680461,0.7704714107507447,0.7998942901237386,0.6782296622194822,0.6381776285238542
id06,2024-07-11,2024-07-10,0.55148171483668,0.7859605629921497,0.5569940105992498,0.7998335255749045,0.6656885332449196,0.8391647835765976,0.6426223063110811
id06,2024-07-12,2024-07-11,0.44636460671141776,0.723578840220954,0.6883327914213704,0.7538978073833695,0.8095265813736449,0.6993569230224426,0.5565843889914168
id06,2024-07-13,2024-07-12,0.35455170150053866,0.6858999932970076,0.5544594427010558,0.7672399018368782,0.7776618597029271,0.7787204661870858,0.4842902223227031
id06,2024-07-14,2024-07-13,0.5392416589305268,0.695545962382801,0.7020037153265924,0.8608496452656316,0.7202619028389409,0.7445457715867347,0.7643285211236902
id06,2024-07-16,2024-07-15,0.43352133854046815,0.610584312246693,0.6372684315437984,0.8258538271143909,0.8098075568702993,0.7043892794805228,0.8776552514486864
id06,2024-07-17,2024-07-16,0.4838763671085111,0.4653734940249042,0.561137328644133,0.86513085525289,0.7453263862952813,0.6986371720740685,0.6909501024223129
id06,2024-07-18,2024-07-17,0.4428844107351703,0.6289580880916275,0.6791409518812601,0.8250023508382468,0.6696095126718972,0.7699560956037282,0.7315582935945254
id06,2024-07-19,2024-07-18,0.4132009666058709,0.7601065396880418,0.46618039998967076,0.7983438720438063,0.6637817647748362,0.7097336314202887,0.47049133246476194
id06,2024-07-21,2024-07-20,0.5061995982833307,0.6542727608048778,0.7191486025082273,0.7552877049363833,0.7536492982431299,0.7187349497331076,0.7906557931200643
id06,2024-08-10,2024-08-09,0.40387442385086825,0.6421016200068068,0.6611253418182333,0.8219127652365805,0.7263875155459062,0.7704689704331655,0.8058685156032764
id06,2024-08-12,2024-08-11,0.4543204478775625,0.6746194306421563,0.6720900734989115,0.8569820411725666,0.6431983299680655,0.7725055395459349,0.6105248778008693
id06,2024-08-13,2024-08-12,0.5147460423998628,0.628133876101863,0.6924165598565077,0.8696120070963965,0.767770808342633,0.796258293287544,0.8128029518577857
id06,2024-08-14,2024-08-13,0.46003883013218355,0.5392944230815965,0.5720742554004674,0.7716467506591403,0.7403172127473815,0.7508107879217151,0.7942614766428361
id06,2024-08-15,2024-08-14,0.4933876475418804,0.38924163480007273,0.7771193234662028,0.8436320305808865,0.5696814392503822,0.7708230190790674,0.6572985175607005
id06,2024-08-20,2024-08-19,0.39025344311224736,0.36331000196079904,0.6942936103585802,0.8748859448453244,0.7599383998725076,0.7473383754956717,0.7708370406350331
id06,2024-08-21,2024-08-20,0.5202348982514297,0.6030972111263779,0.6757243535077656,0.8148406178554282,0.7805586484349272,0.7437646527922265,0.7739421936217338
id06,2024-08-22,2024-08-21,0.4683482370197357,0.5166984100842164,0.6940044711447179,0.7961129128155723,0.5591564817126299,0.7661633467272241,0.7417975770411193
id06,2024-08-23,2024-08-22,0.4005992290563815,0.5569738890288256,0.6707203768720376,0.780408166632944,0.6628428379437266,0.7581260430192104,0.6089095923000528
id06,2024-08-24,2024-08-23,0.456755550107858,0.7949414687938214,0.6781464162741546,0.6432646446276606,0.6783528350768613,0.8036796071027769,0.5842641205312754
id06,2024-08-25,2024-08-24,0.42672496320562286,0.28755895684910937,0.584861443763744,0.7737839451964625,0.6282060306803383,0.6307389237945807,0.6580225814709987
id07,2024-07-14,2024-07-13,0.6182097818046081,0.6275562847909593,0.5647578017799737,0.7233955069352764,0.6277077705225426,0.7219046399646769,0.7817920753060649
id07,2024-07-15,2024-07-14,0.5639289745023545,0.40032772370964487,0.7327794066211507,0.7348500259966825,0.7341520521559224,0.8100914088548867,0.4929364909536753
id07,2024-07-16,2024-07-15,0.42816545459358524,0.6757406493427796,0.525540747755154,0.3735077407712581,0.6146566707391529,0.7745284887603989,0.43472903386889084
id07,2024-07-17,2024-07-16,0.5664281482674148,0.49827683462483324,0.7046782692423398,0.7020726844450524,0.6055128882541388,0.6724048088649681,0.4287558262735272
id07,2024-07-18,2024-07-17,0.5672415317888322,0.4599213979762452,0.5447136869674363,0.735121601008272,0.7226386845306262,0.7740046817431112,0.37549322104672384
id07,2024-07-19,2024-07-18,0.5117987256831432,0.6867143276577534,0.5401266526500342,0.6046210210623504,0.5780160983577457,0.7247043613499079,0.3955803404647593
id07,2024-07-20,2024-07-19,0.5986891679054166,0.6285786343673816,0.4863675564812797,0.8234336718486966,0.7276559278121822,0.7153042352932014,0.38503416803679136
id07,2024-07-21,2024-07-20,0.6019218255514059,0.5261604349003391,0.6069277308558828,0.7948635073314753,0.7738473494135664,0.7205967034352426,0.5740519334081324
id07,2024-07-22,2024-07-21,0.6644369100517411,0.7955707689244965,0.7136794258099608,0.766547114054708,0.7441063572634287,0.771089097093032,0.6700057050072864
id07,2024-07-23,2024-07-22,0.508924466198427,0.426706475589012,0.48085875846808945,0.7227956794965171,0.6485655517047734,0.7668840721079727,0.3747096317290935
id07,2024-07-24,2024-07-23,0.5971254548447019,0.4705933188116307,0.426795360331125,0.7359166702194624,0.6783179941127271,0.6607543257325986,0.6524721325409008
id07,2024-07-25,2024-07-24,0.49675876121452445,0.637845509525634,0.6009530403146081,0.5637639861586566,0.7071242148484422,0.7024360079580636,0.48038847311121485
id07,2024-07-26,2024-07-25,0.7035109873654308,0.5029799456286996,0.4366426006231326,0.7967069542297516,0.7011165383946706,0.6778308258304064,0.3162259508831349
id07,2024-07-27,2024-07-26,0.6517837741045519,0.5953420820392321,0.5264518170467531,0.8001313935487002,0.6558650339420732,0.6907730076719164,0.5344173318583073
id07,2024-07-28,2024-07-27,0.5340839595029178,0.7850578196587348,0.6374064755378154,0.7723091844513424,0.6643531790647751,0.8138286227923807,0.5862245197345606
id07,2024-08-15,2024-08-14,0.4910213486910796,0.6991982547804599,0.733243898307633,0.7137951121544291,0.6325179553708236,0.7815943581746175,0.41745822567252616
id07,2024-08-16,2024-08-15,0.6128530842085647,0.6048870399660363,0.6995314294443559,0.7079754340658702,0.6543423034589149,0.8057651384520081,0.4059655562003135
id07,2024-08-17,2024-08-16,0.38861442590600215,0.4477550958280898,0.647818168025933,0.7424774716703544,0.7243951605563396,0.7298426286055161,0.31565574176516636
id07,2024-08-18,2024-08-17,0.5879474460203666,0.6336863638374096,0.6240501572716584,0.7003562021946559,0.5338478950864006,0.6969817017297136,0.42390796020733923
id07,2024-08-20,2024-08-19,0.6562966518614676,0.6685205554141455,0.6460128828710272,0.7284587784214834,0.6704936962574959,0.6837614192802823,0.35635585883411564
id07,2024-08-21,2024-08-20,0.40002107263362574,0.4624761205654426,0.6468401501887863,0.8505271353682872,0.6718646900536299,0.7722208075182985,0.5395648101946495
id07,2024-08-23,2024-08-22,0.6013307278456689,0.45421274137383555,0.6754070699006222,0.6515285915861538,0.6021273658769434,0.7357842037418546,0.5142799772439831
id07,2024-08-25,2024-08-24,0.5963099736917377,0.3884714690320543,0.6534828533207514,0.6965066396467585,0.6763057206545878,0.6993601102655335,0.4135510571708083
