subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.75,0.75,0.6363636363636364
id01,2024-09-05,2024-09-04,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.6640625,0.75,0.4827586206896552
id01,2024-09-07,2024-09-06,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.75,0.4426229508196721
id01,2024-09-08,2024-09-07,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6274509803921569,0.75,0.7368421052631579
id01,2024-09-09,2024-09-08,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.75,0.4827586206896552
id01,2024-09-10,2024-09-09,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.7777777777777778,0.75,0.6619718309859155,0.6363636363636364
id01,2024-09-11,2024-09-10,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.75,0.6619718309859155,0.6
id01,2024-09-12,2024-09-11,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.7727272727272727,0.4426229508196721
id01,2024-09-13,2024-09-12,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.75,0.6363636363636364
id01,2024-09-14,2024-09-13,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.75,0.6
id01,2024-09-15,2024-09-14,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.9285714285714286,0.75,0.6619718309859155,0.4827586206896552
id02,2024-08-26,2024-08-25,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.875,0.75,0.4827586206896552
id02,2024-08-27,2024-08-26,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.7777777777777778,0.8571428571428571,0.75,0.4827586206896552
id02,2024-08-28,2024-08-27,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.8571428571428571,0.75,0.8571428571428571
id02,2024-08-29,2024-08-28,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.6931818181818182,0.8733792643081019,0.75,0.8571428571428571
id02,2024-08-30,2024-08-29,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.7777777777777778,0.75,0.6619718309859155,0.6363636363636364
id02,2024-08-31,2024-08-30,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.8571428571428571,0.75,0.8571428571428571
id02,2024-09-01,2024-08-31,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.75,0.6619718309859155,0.7368421052631579
id02,2024-09-02,2024-09-01,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.75,0.4827586206896552
id02,2024-09-03,2024-09-02,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.8595123279222951,0.7727272727272727,0.6363636363636364
id02,2024-09-04,2024-09-03,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.875,0.75,0.6363636363636364
id02,2024-09-05,2024-09-04,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.875,0.75,0.6363636363636364
id02,2024-09-06,2024-09-05,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.6931818181818182,0.75,0.75,0.6363636363636364
id02,2024-09-07,2024-09-06,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,1.0,0.75,0.6363636363636364
id02,2024-09-08,2024-09-07,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.75,0.6363636363636364
id02,2024-09-09,2024-09-08,0.5042735042735041,0.5720524017467249,0.6428571428571429,1.0,0.75,0.7727272727272727,0.7368421052631579
id02,2024-09-10,2024-09-09,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.7777777777777778,0.75,0.8181818181818182,0.7368421052631579
id02,2024-09-29,2024-09-28,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.7532577309575832,0.875,0.75,0.6363636363636364
id02,2024-09-30,2024-09-29,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7122046520753368,0.4827586206896552
id02,2024-10-01,2024-09-30,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.75,0.6363636363636364
id02,2024-10-03,2024-10-02,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,1.0,0.75,0.6363636363636364
id02,2024-10-04,2024-10-03,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.8571428571428571,0.7727272727272727,0.4827586206896552
id02,2024-10-05,2024-10-04,0.47619047619047616,0.5720524017467249,0.6428571428571429,1.0,1.0,0.6619718309859155,0.6363636363636364
id02,2024-10-06,2024-10-05,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.4827586206896552
id02,2024-10-07,2024-10-06,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,1.0,0.6619718309859155,0.6363636363636364
id02,2024-10-08,2024-10-07,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,1.0,0.75,0.4827586206896552
id02,2024-10-09,2024-10-08,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.75,0.75,0.8260869565217391
id02,2024-10-10,2024-10-09,0.5,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.75,0.6619718309859155,0.4827586206896552
id02,2024-10-12,2024-10-11,0.5,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.875,0.75,0.8260869565217391
id02,2024-10-13,2024-10-12,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.75,0.4827586206896552
id02,2024-10-14,2024-10-13,0.5,0.5720524017467249,0.6428571428571429,0.7777777777777778,0.8571428571428571,0.6619718309859155,0.8260869565217391
id02,2024-10-15,2024-10-14,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.7777777777777778,0.8605960651930481,0.7727272727272727,0.8571428571428571
id02,2024-10-16,2024-10-15,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.875,0.7727272727272727,0.8571428571428571
id03,2024-08-17,2024-08-16,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.75,0.75,0.39622641509433965
id03,2024-08-18,2024-08-17,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.75,0.6619718309859155,0.6363636363636364
id03,2024-08-19,2024-08-18,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.6619718309859155,0.39622641509433965
id03,2024-08-20,2024-08-19,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.7777777777777778,0.75,0.75,0.39622641509433965
id03,2024-08-21,2024-08-20,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.6274509803921569,0.75,0.2857142857142857
id03,2024-08-23,2024-08-22,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.75,0.75,0.2857142857142857
id03,2024-08-24,2024-08-23,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6274509803921569,0.75,0.0
id03,2024-08-25,2024-08-24,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.6363636363636364
id03,2024-08-27,2024-08-26,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6160000000000001,0.6
id03,2024-08-28,2024-08-27,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.9285714285714286,0.6640625,0.6619718309859155,0.4426229508196721
id03,2024-08-29,2024-08-28,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.6640625,0.6619718309859155,0.39622641509433965
id03,2024-09-16,2024-09-15,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.7777777777777778,0.6640625,0.6619718309859155,0.6363636363636364
id03,2024-09-17,2024-09-16,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.6
id03,2024-09-18,2024-09-17,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.75,0.75,0.6363636363636364
id03,2024-09-19,2024-09-18,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.6640625,0.6619718309859155,0.39622641509433965
id03,2024-09-21,2024-09-20,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.39622641509433965
id03,2024-09-22,2024-09-21,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.6160000000000001,0.6
id03,2024-10-04,2024-10-03,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id03,2024-10-05,2024-10-04,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.9285714285714286,0.6640625,0.625182672528202,0.2857142857142857
id03,2024-10-06,2024-10-05,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.6274509803921569,0.6160000000000001,0.4827586206896552
id03,2024-10-10,2024-10-09,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.8571428571428571,0.6160000000000001,0.6363636363636364
id04,2024-09-10,2024-09-09,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.75,0.4827586206896552
id04,2024-09-12,2024-09-11,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.75,0.39622641509433965
id04,2024-09-13,2024-09-12,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.6619718309859155,0.6363636363636364
id04,2024-09-14,2024-09-13,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.6931818181818182,0.6640625,0.75,0.39622641509433965
id04,2024-09-15,2024-09-14,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.875,0.6619718309859155,0.4827586206896552
id04,2024-09-16,2024-09-15,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.7777777777777778,0.875,0.75,0.8260869565217391
id04,2024-09-19,2024-09-18,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.7016763674657298,0.6363636363636364
id04,2024-09-20,2024-09-19,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.75,0.6619718309859155,0.2857142857142857
id04,2024-09-21,2024-09-20,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.6619718309859155,0.39622641509433965
id04,2024-09-23,2024-09-22,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.75,0.75,0.4827586206896552
id04,2024-09-24,2024-09-23,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.39622641509433965
id04,2024-09-25,2024-09-24,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id04,2024-09-26,2024-09-25,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id04,2024-09-27,2024-09-26,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.7777777777777778,0.6640625,0.6619718309859155,0.39622641509433965
id04,2024-10-15,2024-10-14,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.6619718309859155,0.2857142857142857
id04,2024-10-16,2024-10-15,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.6363636363636364
id04,2024-10-17,2024-10-16,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id04,2024-10-18,2024-10-17,0.5,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.6666666666666666,0.6160000000000001,0.4827586206896552
id04,2024-10-19,2024-10-18,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.7180695270989008,0.75,0.6619718309859155,0.2857142857142857
id04,2024-10-20,2024-10-19,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.7368421052631579
id04,2024-10-22,2024-10-21,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.7777777777777778,1.0,0.6619718309859155,0.6363636363636364
id04,2024-10-24,2024-10-23,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6619718309859155,0.6363636363636364
id04,2024-10-25,2024-10-24,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.6619718309859155,0.6363636363636364
id04,2024-10-26,2024-10-25,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.4597528578444747
id04,2024-10-28,2024-10-27,0.5,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.75,0.75,0.6363636363636364
id04,2024-10-29,2024-10-28,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.6619718309859155,0.4426229508196721
id04,2024-10-30,2024-10-29,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.75,0.4426229508196721
id05,2024-09-29,2024-09-28,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.5533333333333333,0.6160000000000001,0.6363636363636364
id05,2024-09-30,2024-09-29,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.6160000000000001,0.6363636363636364
id05,2024-10-01,2024-09-30,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.6363636363636364
id05,2024-10-02,2024-10-01,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.5533333333333333,0.6160000000000001,0.4426229508196721
id05,2024-10-05,2024-10-04,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.5533333333333333,0.6160000000000001,0.39622641509433965
id05,2024-10-06,2024-10-05,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.5533333333333333,0.6160000000000001,0.4827586206896552
id05,2024-10-07,2024-10-06,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.6160000000000001,0.6363636363636364
id05,2024-10-11,2024-10-10,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.6931818181818182,0.6640625,0.6619718309859155,0.39622641509433965
id05,2024-10-14,2024-10-13,0.5042735042735041,0.5701894036892944,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.6363636363636364
id05,2024-10-16,2024-10-15,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.6363636363636364
id05,2024-10-17,2024-10-16,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.5533333333333333,0.6160000000000001,0.2857142857142857
id05,2024-10-18,2024-10-17,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6274509803921569,0.6160000000000001,0.4426229508196721
id05,2024-11-07,2024-11-06,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id05,2024-11-08,2024-11-07,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.5533333333333333,0.6160000000000001,0.4827586206896552
id05,2024-11-13,2024-11-12,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.6160000000000001,0.4426229508196721
id05,2024-11-14,2024-11-13,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.6931818181818182,0.6640625,0.6160000000000001,0.4426229508196721
id05,2024-11-16,2024-11-15,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.6363636363636364
id05,2024-11-17,2024-11-16,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.7777777777777778,0.6640625,0.6160000000000001,0.4827586206896552
id05,2024-11-18,2024-11-17,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6274509803921569,0.6160000000000001,0.6363636363636364
id05,2024-11-19,2024-11-18,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.6931818181818182,0.6274509803921569,0.6160000000000001,0.4827586206896552
id05,2024-11-20,2024-11-19,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.6931818181818182,0.6640625,0.6160000000000001,0.4426229508196721
id06,2024-07-07,2024-07-06,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,1.0,0.75,0.6
id06,2024-07-08,2024-07-07,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.75,0.75,0.6363636363636364
id06,2024-07-09,2024-07-08,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.7727272727272727,0.9411764705882353
id06,2024-07-10,2024-07-09,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,1.0,0.75,0.8260869565217391
id06,2024-07-11,2024-07-10,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.6931818181818182,0.75,0.7727272727272727,0.7368421052631579
id06,2024-07-12,2024-07-11,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.875,0.75,0.6363636363636364
id06,2024-07-13,2024-07-12,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.875,0.75,0.6363636363636364
id06,2024-07-14,2024-07-13,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.8571428571428571,0.75,0.6363636363636364
id06,2024-07-16,2024-07-15,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,1.0,0.75,0.8571428571428571
id06,2024-07-17,2024-07-16,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.8571428571428571,0.75,0.8260869565217391
id06,2024-07-18,2024-07-17,0.5042735042735041,0.5698324022346368,0.6439393939393939,0.9285714285714286,0.875,0.6619718309859155,0.7368421052631579
id06,2024-07-19,2024-07-18,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.6619718309859155,0.6363636363636364
id06,2024-07-21,2024-07-20,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.7777777777777778,0.75,0.75,0.7368421052631579
id06,2024-08-10,2024-08-09,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.75,0.75,1.0
id06,2024-08-12,2024-08-11,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.8571428571428571,0.75,0.8260869565217391
id06,2024-08-13,2024-08-12,0.5042735042735041,0.5698324022346368,0.6428571428571429,1.0,1.0,0.75,0.9411764705882353
id06,2024-08-14,2024-08-13,0.5042735042735041,0.5720524017467249,0.6428571428571429,1.0,1.0,0.7727272727272727,0.8571428571428571
id06,2024-08-15,2024-08-14,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.7777777777777778,0.6640625,0.7727272727272727,0.8260869565217391
id06,2024-08-20,2024-08-19,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.75,0.8181818181818182,0.8571428571428571
id06,2024-08-21,2024-08-20,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7727272727272727,0.8571428571428571
id06,2024-08-22,2024-08-21,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.6640625,0.75,0.8260869565217391
id06,2024-08-23,2024-08-22,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.75,0.75,0.6363636363636364
id06,2024-08-24,2024-08-23,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.75,0.6363636363636364
id06,2024-08-25,2024-08-24,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.9285714285714286,0.75,0.75,0.6363636363636364
id07,2024-07-14,2024-07-13,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.75,0.6363636363636364
id07,2024-07-15,2024-07-14,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.9285714285714286,0.75,0.75,0.6363636363636364
id07,2024-07-16,2024-07-15,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6274509803921569,0.75,0.2857142857142857
id07,2024-07-17,2024-07-16,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.7777777777777778,0.6640625,0.75,0.39622641509433965
id07,2024-07-18,2024-07-17,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.75,0.2857142857142857
id07,2024-07-19,2024-07-18,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.888854098134933,0.6640625,0.7727272727272727,0.4426229508196721
id07,2024-07-20,2024-07-19,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.75,0.75,0.2857142857142857
id07,2024-07-21,2024-07-20,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.75,0.75,0.4426229508196721
id07,2024-07-22,2024-07-21,0.5042735042735041,0.5720524017467249,0.6439393939393939,0.9285714285714286,0.75,0.75,0.4426229508196721
id07,2024-07-23,2024-07-22,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.6666666666666666,0.6619718309859155,0.2857142857142857
id07,2024-07-24,2024-07-23,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.6640625,0.7727272727272727,0.4827586206896552
id07,2024-07-25,2024-07-24,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.75,0.4426229508196721
id07,2024-07-26,2024-07-25,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.6640625,0.75,0.2857142857142857
id07,2024-07-27,2024-07-26,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.6640625,0.75,0.6363636363636364
id07,2024-07-28,2024-07-27,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.75,0.7727272727272727,0.4827586206896552
id07,2024-08-15,2024-08-14,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.6640625,0.75,0.39622641509433965
id07,2024-08-16,2024-08-15,0.5,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6274509803921569,0.7727272727272727,0.4426229508196721
id07,2024-08-17,2024-08-16,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.6640625,0.75,0.2857142857142857
id07,2024-08-18,2024-08-17,0.5,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.75,0.4426229508196721
id07,2024-08-20,2024-08-19,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.75,0.0
id07,2024-08-21,2024-08-20,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.75,0.75,0.4827586206896552
id07,2024-08-23,2024-08-22,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.9285714285714286,0.75,0.75,0.4827586206896552
id07,2024-08-25,2024-08-24,0.5042735042735041,0.5720524017467249,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.4426229508196721
id07,2024-08-26,2024-08-25,0.47619047619047616,0.5720524017467249,0.6439393939393939,0.6931818181818182,0.75,0.75,0.4426229508196721
id07,2024-08-27,2024-08-26,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.7283791568693305,0.6640625,0.75,0.0
id07,2024-08-28,2024-08-27,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.75,0.75,0.4426229508196721
id07,2024-08-29,2024-08-28,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id07,2024-08-30,2024-08-29,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.7777777777777778,0.75,0.75,0.4426229508196721
id07,2024-09-01,2024-08-31,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.9285714285714286,0.6640625,0.75,0.6363636363636364
id07,2024-09-02,2024-09-01,0.47619047619047616,0.5698324022346368,0.6439393939393939,0.9285714285714286,0.75,0.6619718309859155,0.4426229508196721
id08,2024-08-01,2024-07-31,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.6274509803921569,0.75,0.6
id08,2024-08-03,2024-08-02,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.7777777777777778,0.6640625,0.6619718309859155,0.39622641509433965
id08,2024-08-06,2024-08-05,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.6931818181818182,0.6640625,0.6619718309859155,0.4827586206896552
id08,2024-08-07,2024-08-06,0.5042735042735041,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.75,0.75,0.4827586206896552
id08,2024-08-08,2024-08-07,0.5042735042735041,0.5698324022346368,0.6428571428571429,0.6931818181818182,0.6640625,0.75,0.39622641509433965
id08,2024-08-09,2024-08-08,0.5042735042735041,0.5698324022346368,0.6141732283464567,0.63648239163424,0.6640625,0.6619718309859155,0.39622641509433965
id08,2024-08-10,2024-08-09,0.5,0.5720524017467249,0.6141732283464567,0.6931818181818182,0.75,0.75,0.39622641509433965
