subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-07,2024-09-06,0.49154513612208073,0.6627400902058519,0.4678314567060602,0.7523225253081646,0.7851770074738009,0.730265330832525,0.6967173530421359
id02,2024-09-08,2024-09-07,0.4754875502535381,0.6448605977153781,0.6877764508965956,0.8291847395549323,0.613421438521665,0.6761944304490124,0.6206406729208171
id02,2024-09-09,2024-09-08,0.7147179418542436,0.6696646401642176,0.67729917977535,0.8415704118217568,0.7534851329134756,0.7114091063504958,0.6374415851282841
id02,2024-09-10,2024-09-09,0.48862934118177925,0.33488573124995696,0.7032238896465643,0.5860690994589015,0.8026654662487926,0.7191364170571878,0.6818111653330808
id02,2024-09-29,2024-09-28,0.7444906798911107,0.6148899542055661,0.736916301177602,0.8252884603506091,0.7884283038737947,0.6937480298138039,0.6932276010183123
id02,2024-09-30,2024-09-29,0.7276417408934125,0.7300523760427966,0.6994096463023887,0.8452388146901396,0.8099838285930754,0.6791535402043714,0.5899841471744594
id02,2024-10-01,2024-09-30,0.4299296545779358,0.5176092291292178,0.643316290989684,0.7485066119751898,0.7679851388406624,0.692131865302801,0.5557297703309888
id02,2024-10-03,2024-10-02,0.5929671668074193,0.44860654216397344,0.4108969009807062,0.7119431448542136,0.7748026545776262,0.7010869214053718,0.6959955419143654
id02,2024-10-04,2024-10-03,0.6253406370523903,0.5230065248902527,0.529309688234745,0.8623019739695363,0.7595210448096927,0.7088963225727447,0.6648580040461425
id02,2024-10-05,2024-10-04,0.6031821284897526,0.6753635584676977,0.6169434392016866,0.8621982160084937,0.8311009890360356,0.6727004032418753,0.5642149144152618
id02,2024-10-06,2024-10-05,0.6361663126366898,0.8201224504433035,0.7635545885892868,0.862317322671382,0.7317552413646655,0.702284165659212,0.5742264399450545
id02,2024-10-07,2024-10-06,0.4987229663421727,0.6773118030951137,0.43682926763937235,0.8657238432349506,0.81790685050402,0.6890665967661156,0.47290199891250473
id02,2024-10-08,2024-10-07,0.5463588852156078,0.730338833643415,0.766818313000942,0.8268027634521755,0.8362735723405871,0.7049479185456051,0.5989749852960768
id02,2024-10-09,2024-10-08,0.5292739332930977,0.3310380613867139,0.5795708241460116,0.5774009506442781,0.6940000058216015,0.6993797564832802,0.7031884543877265
id02,2024-10-10,2024-10-09,0.46627291916206876,0.6056132205758588,0.6262736670302116,0.8134918734148204,0.7005214427447675,0.640133328891975,0.5694149423214224
id02,2024-10-12,2024-10-11,0.7050559072289637,0.5081839094940866,0.6331910828706817,0.7523289502758145,0.8215173748176232,0.6840146862853613,0.6353141220294284
id02,2024-10-13,2024-10-12,0.8077256934016406,0.475201138626389,0.6396676783910386,0.8057133544708593,0.5937974742999911,0.7160329284557981,0.5910859386270991
id02,2024-10-14,2024-10-13,0.6340784689552278,0.7012212869896769,0.6768151638410534,0.8507777888075593,0.8229181243562205,0.6827334613914487,0.6774155446784662
id02,2024-10-15,2024-10-14,0.4448787615783527,0.37695062628725745,0.5317856707109759,0.7999132313835151,0.782417934631765,0.6988329124857378,0.7197209614533869
id02,2024-10-16,2024-10-15,0.4946459360121279,0.41292373754932493,0.39417667843446363,0.896538112433224,0.8108577839863671,0.7247362220961181,0.706249910749298
id03,2024-08-17,2024-08-16,0.7305743455847767,0.6664126237086573,0.6197007289014232,0.8297318746685572,0.724220851713312,0.60539213527364,0.3607151148586835
id03,2024-08-18,2024-08-17,0.6076667926276006,0.748648915122423,0.6869960470559788,0.8915596561489074,0.7272432245780907,0.6201617140409673,0.6146117057316648
id03,2024-08-19,2024-08-18,0.5378794483135638,0.7718766688047729,0.7372169755067653,0.7926732742139163,0.676741569521182,0.6344273087386364,0.44160844232642943
id03,2024-08-20,2024-08-19,0.7241384218448242,0.6240399616132614,0.7654631753817398,0.8063057013483801,0.6382376735954923,0.640694273690069,0.44763016826640245
id03,2024-08-21,2024-08-20,0.6777470228489826,0.873846770655408,0.6445700375193355,0.6812274962253645,0.4830953118964269,0.6550581469393115,0.31930382540627633
id03,2024-08-23,2024-08-22,0.6941740139879384,0.8611007459942474,0.6440814631970655,0.6676469732183333,0.7417416917747467,0.6752535861687277,0.39392130337450726
id03,2024-08-24,2024-08-23,0.5197994730732112,0.6403309135604591,0.597673951021001,0.7271871796685949,0.5727197992860878,0.6477271339882587,0.3215658616262375
id03,2024-08-25,2024-08-24,0.5525641621449894,0.8023473786168285,0.7492042725836601,0.7855793664770779,0.7679082719893405,0.622086414804099,0.41342731328040994
id03,2024-08-27,2024-08-26,0.670055213157008,0.7119383486338241,0.6355232559730696,0.859897102126101,0.7508225333812137,0.6215895788036531,0.5639873193017518
id03,2024-08-28,2024-08-27,0.6282026048026095,0.7726122106920496,0.7363243336215507,0.8039381193420653,0.6601204167852578,0.5874394728316984,0.472392002417805
id03,2024-08-29,2024-08-28,0.7323789123417551,0.767502934697022,0.7999349212120204,0.8896002843289862,0.6491865758501122,0.5911474489241989,0.3926864005267358
id03,2024-09-16,2024-09-15,0.5737712935190558,0.752271155718242,0.7306984097427927,0.6748489758522535,0.4886804216865917,0.6755348901254428,0.5979863770820244
id03,2024-09-17,2024-09-16,0.6552609811956301,0.5126167500061579,0.7355713570322272,0.851790707929888,0.6889696230976912,0.5899913769452987,0.44605316740268125
id03,2024-09-18,2024-09-17,0.5829323069465822,0.7032276612337202,0.7134168732834156,0.7505192113155593,0.7277170171586265,0.6528308618185835,0.4124765762815561
id03,2024-09-19,2024-09-18,0.6853483372509355,0.7914233949238327,0.7066299799242531,0.8285473565494411,0.6458627567066927,0.6019943727824246,0.2812236811186461
id03,2024-09-21,2024-09-20,0.7367827260169724,0.7896456489913233,0.6345384610163878,0.875730259773443,0.4911282351723355,0.6114607637974137,0.4923090700385699
id03,2024-09-22,2024-09-21,0.5971167477748608,0.8931494530890395,0.6695249795738264,0.6561183971510667,0.5856465070170164,0.6578832749249306,0.6549030648912786
id03,2024-10-04,2024-10-03,0.7043176163748364,0.7742139795646323,0.6172835929428422,0.7979731945926425,0.708863469468509,0.5826002921833879,0.39740593654268713
id03,2024-10-05,2024-10-04,0.686370847034635,0.9241378252371415,0.7874074803498424,0.8553044105551627,0.7063592788258855,0.6149846933286414,0.4859540393999337
id03,2024-10-06,2024-10-05,0.5968225864517129,0.9255661922962973,0.7694400020338791,0.8335595058081202,0.437400214784974,0.6170016450732873,0.5227779212235789
id03,2024-10-10,2024-10-09,0.4712012304630107,0.9105917957130146,0.711873617349119,0.6182076381911189,0.745657714824314,0.6500505831344547,0.45416460677141585
id04,2024-09-10,2024-09-09,0.5175810820969354,0.28583556001145966,0.5489180043904597,0.7084132317245407,0.6131819436296198,0.6077630488387745,0.5093073191911995
id04,2024-09-12,2024-09-11,0.4963184389591582,0.6055760969386275,0.7195734483765408,0.5073493470062093,0.7042834686429051,0.6433246324197675,0.5104520477241519
id04,2024-09-13,2024-09-12,0.4871813219142419,0.5985600485235882,0.7195141549202259,0.5763994610910058,0.46639111333953515,0.5992266504461708,0.5964842672105807
id04,2024-09-14,2024-09-13,0.5314132965640284,0.3722891908376576,0.7559320237156598,0.5513086012764532,0.6437763652971936,0.6542590380000484,0.5659698786669894
id04,2024-09-15,2024-09-14,0.3521144177842654,0.19823132855091544,0.6552012480497569,0.8078577172402529,0.7525110228532971,0.6273135445670845,0.6759792473999809
id04,2024-09-16,2024-09-15,0.6421495632356319,0.685277263657031,0.6951931559069088,0.8138131906130872,0.728206474149976,0.6653494068222652,0.7594837397545323
id04,2024-09-19,2024-09-18,0.48742174037997643,0.38163299317674204,0.7076034040300868,0.8015620483342043,0.6395485062998536,0.6373060081956277,0.5340021252121792
id04,2024-09-20,2024-09-19,0.5527576083059893,0.7094247472149912,0.5779209722301011,0.5907146269986613,0.6665778201230161,0.6822953831720465,0.25102146294518635
id04,2024-09-21,2024-09-20,0.6270737249973736,0.47646460148599434,0.6718792933515677,0.5854856257596925,0.6961111014468343,0.7064143054681554,0.46481342205396103
id04,2024-09-23,2024-09-22,0.5715676036065676,0.3675371525874938,0.7790185988202522,0.8009205165735731,0.7182291088484605,0.6839121629808196,0.5735047930324586
id04,2024-09-24,2024-09-23,0.5316532485134478,0.7780479064055251,0.6216528422124817,0.6033203282315917,0.7562834288991066,0.6974706530996232,0.3985235934623825
id04,2024-09-25,2024-09-24,0.5372053819219359,0.5727935157488909,0.6177039909937355,0.8686668430512513,0.5277652311714219,0.653437633732869,0.47590928214594574
id04,2024-09-26,2024-09-25,0.4276723617259919,0.2792393872000807,0.6099575412899131,0.598350364087892,0.6071648371364411,0.6726217290221722,0.2888900407052961
id04,2024-09-27,2024-09-26,0.5266945857300591,0.4498805820800434,0.5788384416312942,0.7657384893752494,0.5918035591026419,0.6179131307182553,0.402876275827073
id04,2024-10-15,2024-10-14,0.4596629086998351,0.7040116988753914,0.6615617874375121,0.8415464051846111,0.7940167754152782,0.6427738110206027,0.5540109301327526
id04,2024-10-16,2024-10-15,0.49870120485034103,0.7487181570800393,0.7831071699642803,0.832052119668146,0.6543947604312654,0.6333077572929476,0.588428348735246
id04,2024-10-17,2024-10-16,0.6155008447752803,0.6674012840577902,0.4603389205408055,0.5823972114704998,0.6941658312066977,0.6043445830709415,0.48305312280216306
id04,2024-10-18,2024-10-17,0.670687368899588,0.7119051765994376,0.7955619465582118,0.7321183442040006,0.6641527209565842,0.6703372001106083,0.4026725427367671
id04,2024-10-19,2024-10-18,0.4966463468417927,0.5632484029514522,0.7865362881972017,0.8102567875315486,0.6615272116917731,0.6315505068849407,0.37780462221117894
id04,2024-10-20,2024-10-19,0.4574796236402277,0.31292338225904065,0.63176980220506,0.7967309655781529,0.764865473495877,0.6508439187784634,0.6621536819739979
id04,2024-10-22,2024-10-21,0.5064822930650952,0.8498447734281613,0.7834852311685221,0.8167920613481059,0.8441165227896422,0.5977802575285333,0.622441277568516
id04,2024-10-24,2024-10-23,0.5730379588176889,0.4030403155473205,0.570722730026529,0.780382601246897,0.8054224639511091,0.6695067639726228,0.4365530051840317
id04,2024-10-25,2024-10-24,0.6546697385135061,0.810537891079552,0.634598722147643,0.7339224850331317,0.8291001899496979,0.6770452071626792,0.6273776638068317
id04,2024-10-26,2024-10-25,0.5979508590687138,0.40258115485996177,0.7398699033489603,0.8515159336646412,0.7209040238485229,0.6097022029729262,0.5127206948523898
id04,2024-10-28,2024-10-27,0.6319137162566939,0.20443397307537828,0.8168789010854567,0.7981661464040678,0.7796203722090185,0.7051320582757733,0.7637838332348595
id04,2024-10-29,2024-10-28,0.6921533813026687,0.9216194716585224,0.8007861181913309,0.8055191800665973,0.7027346257622626,0.6679187245611383,0.42722658032256167
id04,2024-10-30,2024-10-29,0.6350712169666861,0.8317753695037238,0.7988951570205806,0.7889055660199571,0.7679351580355859,0.6585335632405853,0.3493576003681776
id05,2024-09-29,2024-09-28,0.6517552355714541,0.7280341689925017,0.5193379754961357,0.5864897706114298,0.5151103551405891,0.5403869029149005,0.6022625894756991
id05,2024-09-30,2024-09-29,0.46620189555066177,0.46904506888072534,0.7241266347060817,0.5712357545745047,0.5031503652387729,0.5426833474931099,0.40831217638995093
id05,2024-10-01,2024-09-30,0.6443640807055552,0.5515766736251585,0.6994166195549533,0.5151204808530966,0.6899397828932466,0.5850076224196792,0.5248293737450715
id05,2024-10-02,2024-10-01,0.6489079183128211,0.43718924217450855,0.6224360674826305,0.5326456149052033,0.49518872155626154,0.5652907326924154,0.596706462112322
id05,2024-10-05,2024-10-04,0.5909248021609482,0.617819877812177,0.5790769116399227,0.5523000421808634,0.39402137229156114,0.5734766126983983,0.5209877071495103
id05,2024-10-06,2024-10-05,0.3248544856536814,0.3997396399162846,0.4324896094645024,0.42994322115557965,0.35950880288901754,0.5494930686777469,0.5818244895975999
id05,2024-10-07,2024-10-06,0.593314617486325,0.33165882978273054,0.5772529777303177,0.47966388849718417,0.5487357846321644,0.4916714657255666,0.5371885132354052
id05,2024-10-11,2024-10-10,0.5256521627856714,0.472183172572974,0.640937583067726,0.5128917892063842,0.6281433649258584,0.5928468765436365,0.4352947179113837
id05,2024-10-14,2024-10-13,0.45145877526720724,0.37716500156725113,0.66717747306635,0.46723199081152245,0.6330533831315281,0.5744573037367804,0.42820838881861334
id05,2024-10-16,2024-10-15,0.6414642252556542,0.7370503164524396,0.654598304985247,0.436571823175225,0.6361306574499243,0.5878639181365795,0.7076198802318775
id05,2024-10-17,2024-10-16,0.7284985865572928,0.22139088016286965,0.7142307259013503,0.47573186969513126,0.4407085557173496,0.545000902833667,0.43944126930671135
id05,2024-10-18,2024-10-17,0.6476089917375194,0.5449029821308222,0.76613954318856,0.5404679219426441,0.48490525959092357,0.5445645940519294,0.2868601020939338
id05,2024-11-07,2024-11-06,0.4188351436906619,0.6582690441304746,0.380859393135957,0.6364871304397677,0.5976522282206496,0.6154312923536093,0.52210622382514
id05,2024-11-08,2024-11-07,0.4073569477819045,0.437522001111173,0.337509908234238,0.35770464967217647,0.4264149003719603,0.5267345594835656,0.4300216387118725
id05,2024-11-13,2024-11-12,0.5749476566120714,0.6871858180382066,0.6040655374729037,0.6940194823067185,0.6631733420349885,0.5856368496098591,0.47692783206589484
id05,2024-11-14,2024-11-13,0.45556763511520915,0.26343608271179214,0.6788808939052766,0.657935700694742,0.641735505570454,0.5364928481474979,0.46485318371696727
id05,2024-11-16,2024-11-15,0.6055268170220104,0.3670995134759824,0.5726876915431574,0.45393405033080214,0.6237242915897834,0.5560134429475737,0.4738059453939197
id05,2024-11-17,2024-11-16,0.4796670762142936,0.6262501211627408,0.6192555513851238,0.8216844137385941,0.5655659713269852,0.559839771406617,0.5489860506573214
id05,2024-11-18,2024-11-17,0.573855041773956,0.4342881702373903,0.7361894717481442,0.6879581074209296,0.47174472669714895,0.5344971573387292,0.5361669805372362
id05,2024-11-19,2024-11-18,0.6455839286023203,0.7845658006138994,0.7204842031727337,0.5915550258077813,0.5425747878060642,0.5483589031833219,0.5655556713576891
id05,2024-11-20,2024-11-19,0.426466573574027,0.5374020920585894,0.6858363762942382,0.7472282087251542,0.5486307401760131,0.5472989982476051,0.6839242932824903
id06,2024-07-07,2024-07-06,0.5959580774357051,0.6239982995497362,0.7367353519054861,0.8578416202116068,0.7500106871478418,0.6509220274036185,0.592161338314078
id06,2024-07-08,2024-07-07,0.5589900626291904,0.8227845226969809,0.6054333087330721,0.9026450610437976,0.7908609694822439,0.690701403897919,0.7113962280972415
id06,2024-07-09,2024-07-08,0.36077344597724614,0.7382950704794121,0.5524939253688095,0.8262307959109723,0.776276560308327,0.68892607240156,0.7592596990943881
id06,2024-07-10,2024-07-09,0.43988518563244255,0.6146158075808813,0.8044486327290947,0.8617129705097528,0.7943486733664609,0.6956303726064136,0.6947943845632594
id06,2024-07-11,2024-07-10,0.5261341781442789,0.4154307109174064,0.5881543139515247,0.6839380190105132,0.7834066760065028,0.7247606972047953,0.5630467574767465
id06,2024-07-12,2024-07-11,0.4416735877141347,0.840199486709668,0.5628738547688094,0.7711877346303652,0.7768496908797338,0.6266206112311813,0.5467222066847376
id06,2024-07-13,2024-07-12,0.4147507749806768,0.6672688756544162,0.5619095033827991,0.8282208615226773,0.7875985321555509,0.7130211455310564,0.5568419395851122
id06,2024-07-14,2024-07-13,0.5380204567428909,0.7126600107789939,0.6891809234780175,0.8231486436215103,0.8503732237370957,0.7302115855960454,0.7113645639402957
id06,2024-07-16,2024-07-15,0.4891013125839955,0.6839067205506671,0.6269831674672104,0.8724760520381964,0.8113618428270588,0.6837993874636996,0.8136016181187564
id06,2024-07-17,2024-07-16,0.3648818459764003,0.26441297125121643,0.7655218137453584,0.8003778635747523,0.8037013610276051,0.6578273416765092,0.6104180108457602
id06,2024-07-18,2024-07-17,0.4342437000725536,0.6746588300646132,0.647028278402196,0.9088010391179449,0.7618753412085246,0.6542191464345264,0.6293631576331813
id06,2024-07-19,2024-07-18,0.41745338706573154,0.8622717572134261,0.5547755969521057,0.6908543864852579,0.6825707429579727,0.6246199475576681,0.49525531373504333
id06,2024-07-21,2024-07-20,0.6311319936902293,0.777771812997551,0.6813988573171414,0.7242407232400622,0.8103094665601068,0.7132934812275373,0.6615700208071424
id06,2024-08-10,2024-08-09,0.41669644330792505,0.5717412804462166,0.3745420720903823,0.6503955978548948,0.7167503035179963,0.6656702490130808,0.7935381410948883
id06,2024-08-12,2024-08-11,0.4662045972566925,0.7020449367808905,0.7136174211911358,0.7776573197403683,0.6618109930606138,0.660789696559357,0.6419260071016741
id06,2024-08-13,2024-08-12,0.460459475262236,0.4867507610067894,0.7693890992370764,0.8348405138708165,0.8119741338066011,0.6829210836466828,0.8084988958275883
id06,2024-08-14,2024-08-13,0.6209124153046234,0.3308848280464293,0.4660260055661667,0.8139618390686814,0.8123612193865838,0.7345696122424146,0.772486073695023
id06,2024-08-15,2024-08-14,0.4244743799819939,0.5268018255634371,0.5663876771510125,0.7558058132045984,0.763473027440598,0.7298626103725503,0.5926446879994839
id06,2024-08-20,2024-08-19,0.49828279270907466,0.3164754118002898,0.7126114937725634,0.8822283216981067,0.7532593780983444,0.7386363856597653,0.5791351582245319
id06,2024-08-21,2024-08-20,0.5121744480466983,0.5741858430517603,0.5415238684517952,0.817323391218865,0.7503078390804081,0.7177783948846639,0.664260859017581
id06,2024-08-22,2024-08-21,0.5147510878770635,0.5970042960588288,0.6598160135917681,0.7997081765269566,0.6870925482598054,0.7282066981188506,0.6523365996022643
id06,2024-08-23,2024-08-22,0.3234051542896465,0.42278415823262444,0.5824675438240839,0.8056673678738544,0.8045628308528178,0.7088702720182334,0.5780112515119233
id06,2024-08-24,2024-08-23,0.5693782852510584,0.7274256277472674,0.5341149857002656,0.7934985063607222,0.6989666107624215,0.702035169027801,0.6161636436058167
id06,2024-08-25,2024-08-24,0.4352255608472153,0.32376829898066584,0.5497698422805033,0.78090806492691,0.7445396287370393,0.6320839349419026,0.6570791552404592
id07,2024-07-14,2024-07-13,0.46019294337631517,0.6282747590125148,0.5695750747853532,0.7204503519819111,0.7323262493738852,0.6612067828620346,0.5444719671058719
id07,2024-07-15,2024-07-14,0.5385241299895022,0.43661478852749996,0.5401062974064232,0.792252197248697,0.7906539150688677,0.7093954608972917,0.6952783705700714
id07,2024-07-16,2024-07-15,0.5081817674720728,0.7092815146798487,0.6988606837901512,0.7015766869562429,0.6177941335110906,0.6992924486797815,0.29886535841612966
id07,2024-07-17,2024-07-16,0.4846604512642149,0.3312749186535273,0.6650685282667825,0.8196486647105774,0.6765023860639849,0.650220194101051,0.37574284816459635
id07,2024-07-18,2024-07-17,0.43027059598821854,0.29192831780453116,0.5179923402928212,0.7559778034444165,0.6815206612954122,0.688445290661527,0.5407117128096669
id07,2024-07-19,2024-07-18,0.4287622146273182,0.6061997848870774,0.49992768764894085,0.7623368543332552,0.7081294850461318,0.6774726145200975,0.442697756138419
id07,2024-07-20,2024-07-19,0.4639169367192682,0.5571512547061734,0.47837246126541094,0.7830403836901119,0.7192954999947041,0.6517889968818155,0.3433353607221848
id07,2024-07-21,2024-07-20,0.5989285937600636,0.6518846411858109,0.6311078360329294,0.7452574095584039,0.7309586142418842,0.6723631857917494,0.45782772393274035
id07,2024-07-22,2024-07-21,0.5367633477345214,0.8574835287370214,0.6918680496228191,0.7495480702549195,0.8012144199571298,0.6486645264615688,0.6422629124789045
id07,2024-07-23,2024-07-22,0.6144040635321114,0.4501822865555142,0.3556107194384955,0.8097185549832917,0.6907239252878243,0.6514777053798249,0.45816022903872256
id07,2024-07-24,2024-07-23,0.3917915506877118,0.4108088162479688,0.36018838987315904,0.7557581325871927,0.7425214216123126,0.6985316074540127,0.5668453049062817
id07,2024-07-25,2024-07-24,0.5162440284109419,0.6252217742926127,0.5616431355097284,0.6079704650388223,0.5431925522051092,0.6236654474965728,0.5212437685847756
id07,2024-07-26,2024-07-25,0.7057999886769845,0.3083038843863522,0.4134097872118297,0.7389903601542558,0.6786817250008561,0.6944164144661455,0.3142496507681704
id07,2024-07-27,2024-07-26,0.610095248808588,0.5395463663885097,0.44960300331998576,0.7872139703520177,0.5925802545383884,0.6850670409022409,0.7185174991620784
id07,2024-07-28,2024-07-27,0.42885272867577856,0.6990314562706884,0.6457910006720216,0.7349885338591284,0.7585181620433786,0.7021877791817157,0.5586050664185394
id07,2024-08-15,2024-08-14,0.3467514551657944,0.8416213242535345,0.441276490568166,0.6146671861699721,0.7101768472558838,0.644024509786472,0.49323161520316194
id07,2024-08-16,2024-08-15,0.4240020477121291,0.6467607596533311,0.6857049008916013,0.7367605259536422,0.5992458054934557,0.7075981846402084,0.5941633445727432
id07,2024-08-17,2024-08-16,0.503371509627867,0.43145256266241727,0.5164191202351354,0.7340203286881212,0.6795882114222984,0.6912302410868512,0.3042114628113861
id07,2024-08-18,2024-08-17,0.5923028651533525,0.7476453366273266,0.5964905635409578,0.643360714283343,0.5846445462843519,0.6892279490764059,0.4133574800367034
id07,2024-08-20,2024-08-19,0.47307053743267025,0.443109545217591,0.4108572370690483,0.6681368618261654,0.6885726932552565,0.6945165851808984,0.3736176183108811
id07,2024-08-21,2024-08-20,0.5327942294192641,0.38225699576648,0.5558750142337355,0.8435170225272562,0.7630889485269641,0.6770927361865946,0.4590145731681393
id07,2024-08-23,2024-08-22,0.47113250320582595,0.46848519744200584,0.7180251114491398,0.7630601279566557,0.7594892086405037,0.6579650699079342,0.5083841664071127
id07,2024-08-25,2024-08-24,0.5692809518817991,0.2903557512219127,0.6353388074784805,0.6164059667390993,0.6906097615436981,0.682429525571006,0.6238602235227511
