subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-08,2024-09-07,0.11771739406633858,0.5696177442039574,0.9207276169995209,0.8994756329659165,0.9331389864460412,0.6057587883938441,0.8784683312627234
id02,2024-09-09,2024-09-08,0.4912901157881742,0.7257006120194903,0.9509856859218966,0.9962405966424196,0.987504539216049,0.9528485442725003,0.9661946454023581
id02,2024-09-10,2024-09-09,0.2023175417090163,0.491814511804944,0.6891723960230028,0.9258219034412575,0.9937182702560363,0.9622810480550062,0.9063855158987416
id02,2024-09-29,2024-09-28,0.7496911080218276,0.8442425907362996,0.7731257233246144,0.9762971407558291,0.9940041552170243,0.9086442937297152,0.864780012876699
id02,2024-09-30,2024-09-29,0.5065110621679701,0.4905336115534958,0.8906616617611436,0.963578845863517,0.9654369786255051,0.8908859482127928,0.5644052352310225
id02,2024-10-01,2024-09-30,0.5764628131150987,0.16711062995551101,0.8177663002504008,0.9468153793182157,0.9645017231412737,0.8917576951546331,0.8063536806630511
id02,2024-10-03,2024-10-02,0.1702961738958086,0.7757672596022522,0.5893201119269316,0.9457779894129102,0.9929648659045043,0.9660149373867435,0.9370391482816848
id02,2024-10-04,2024-10-03,0.6976255028820495,0.817961632963664,0.7644334542431291,0.9792139101242014,0.9580177382328123,0.9813485654713843,0.7218330842926796
id02,2024-10-05,2024-10-04,0.6226693234645194,0.8334205027092125,0.9313456773943776,0.9957887092662278,0.9966450937141034,0.9678077290870049,0.9775129990256316
id02,2024-10-06,2024-10-05,0.6574870051854985,0.5498286533765376,0.8986456242447206,0.9741768453995074,0.9562499726163052,0.8152293967883727,0.5494884861601304
id02,2024-10-07,2024-10-06,0.5662210843268884,0.7744368838618036,0.8437586551070194,0.9138029841812544,0.9955139092954056,0.945655984988513,0.9359577373956587
id02,2024-10-08,2024-10-07,0.44673772688417485,0.30687335917865693,0.5781282492812454,0.9131190489193654,0.9862096415951962,0.9740266308194426,0.6389807470087094
id02,2024-10-09,2024-10-08,0.12785843890309861,0.6440851183114232,0.6103029154022194,0.9073933666851365,0.9877665767019617,0.9314358163023589,0.928784545835548
id02,2024-10-10,2024-10-09,0.4241229240512091,0.4926908738286908,0.5985746401189317,0.9082143956286103,0.9405288347684096,0.8886012901611999,0.7881767327132693
id02,2024-10-12,2024-10-11,0.6002383077733552,0.8459417921641679,0.9519476793319471,0.6962045297188139,0.9980067094823148,0.5009218412745213,0.8504196606844889
id02,2024-10-13,2024-10-12,0.7297994762718728,0.6694932276931606,0.7454558890527856,0.9774726902430432,0.8374000460263425,0.8293613543160775,0.3514108435248365
id02,2024-10-14,2024-10-13,0.5966024395179153,0.9716188865849522,0.9696360328436122,0.9946020992007829,0.9976576133627657,0.9432098358206357,0.9701195784198475
id02,2024-10-15,2024-10-14,0.14500415357680357,0.22556299124937162,0.06272845798444403,0.9187591952027229,0.9919577348513617,0.971508543727342,0.94016465618645
id02,2024-10-16,2024-10-15,0.18818678973817995,0.2911460904730081,0.38217977010968035,0.9765107145400524,0.9964451266046211,0.9957459362317362,0.9232168000430309
id03,2024-08-17,2024-08-16,0.9178291106290403,0.9168130293846525,0.4395826010769398,0.9646747492853539,0.8076564340561206,0.9255976135448594,0.17840123240992345
id03,2024-08-18,2024-08-17,0.833488961782948,0.9004634933603465,0.972813026633767,0.9656408184225883,0.9118665181148669,0.5043345142830273,0.3349667234431901
id03,2024-08-19,2024-08-18,0.2667128811834167,0.7232707636896684,0.947175758156866,0.887365964956909,0.4064967139724612,0.7886359043921611,0.30535793951479784
id03,2024-08-20,2024-08-19,0.957268047740868,0.8244804413873038,0.5754290134074844,0.9536077966369918,0.9059810789377108,0.9354141213906643,0.32051229213837773
id03,2024-08-21,2024-08-20,0.8117699900850553,0.9097388215779103,0.6695966876613891,0.9327100986325981,0.4272239626885809,0.9585834078329735,0.28594852461074044
id03,2024-08-23,2024-08-22,0.9240219877851564,0.912952766818752,0.6792228182682024,0.8290996359095727,0.7372135459076915,0.6562036696878767,0.10352324828675877
id03,2024-08-24,2024-08-23,0.8470153393246252,0.7504456531972212,0.7814764539310168,0.8807492684905129,0.5920493813572911,0.9144523350371954,0.10081658014962218
id03,2024-08-25,2024-08-24,0.44934723558543294,0.9419865741775321,0.7230330962139876,0.6940766344125172,0.5491480658203839,0.9711264537749866,0.269547501195318
id03,2024-08-27,2024-08-26,0.8496512885303406,0.3848376464213094,0.891376525373749,0.9779268937825429,0.8496592234083409,0.9798124604546626,0.5637128493653177
id03,2024-08-28,2024-08-27,0.6907074192844835,0.8900045821756666,0.7376766008846875,0.9790407357261147,0.7875542861006705,0.9130218197306356,0.44883367457518336
id03,2024-08-29,2024-08-28,0.8596997576467649,0.9614069575535288,0.5664064488648871,0.9881136494174823,0.7933662691261488,0.9489026769883399,0.2700986790668108
id03,2024-09-16,2024-09-15,0.7661657853159344,0.9496304616833203,0.7846545670293942,0.9407786089624258,0.21160819307166917,0.8940897528228325,0.21904879403911115
id03,2024-09-17,2024-09-16,0.3812236893787096,0.29728980095479307,0.638047891048758,0.80146969139823,0.6400104847497534,0.7059109898297146,0.24865131390737644
id03,2024-09-18,2024-09-17,0.9115303942730342,0.9181266877670279,0.9680393286072335,0.9436394530347448,0.9487967564720693,0.7967174200846349,0.4102792045896527
id03,2024-09-19,2024-09-18,0.7638037339600778,0.9599115249772584,0.8781237601757431,0.8890093633063445,0.5582660785991643,0.9004665438422346,0.07324120034035508
id03,2024-09-21,2024-09-20,0.8713135759055886,0.8960478325141751,0.7827041022693508,0.8703468241652463,0.4828072866670408,0.8994477241870826,0.2291999388660387
id03,2024-09-22,2024-09-21,0.1504113545988719,0.6036815168676222,0.7098250597420813,0.8831074900001331,0.8429819178393585,0.9772182097048392,0.3862013568605329
id03,2024-10-04,2024-10-03,0.5759988074020836,0.8509719169510261,0.6257808237817993,0.9143385714686846,0.9114974291572446,0.9015221750132475,0.3477669671026265
id03,2024-10-05,2024-10-04,0.8898220352803441,0.9578115444776086,0.7885828714067317,0.9326071420691013,0.8074090854924448,0.7115424994738544,0.19070369414511226
id03,2024-10-06,2024-10-05,0.431949083311846,0.9546831608764916,0.929164434433044,0.9368515096508704,0.5765760616902577,0.5324375126281189,0.21183177740562173
id03,2024-10-10,2024-10-09,0.6445288265677602,0.9032515077035624,0.9013141201626593,0.8922497690381058,0.8903800444120232,0.7793384780643761,0.524610823534901
id04,2024-09-10,2024-09-09,0.31031488539519364,0.23874400728222311,0.4645447146741662,0.7606575614017963,0.5912415286649466,0.9421813903990967,0.2858090449241594
id04,2024-09-12,2024-09-11,0.3866712592418733,0.5577272133359008,0.6435549972476599,0.40730943849377554,0.7012244638118063,0.5109448497226302,0.23585025886090283
id04,2024-09-13,2024-09-12,0.8415213278223125,0.35066190190411917,0.9141286408760166,0.8234432161156603,0.3014059411081421,0.6080969459067253,0.28204874968965404
id04,2024-09-14,2024-09-13,0.395502798529596,0.2679730288538434,0.8168813067282314,0.3332586459290744,0.26347079103866433,0.9321326600353632,0.1831727727452494
id04,2024-09-15,2024-09-14,0.5389394040377774,0.1620753006948744,0.5419736304134687,0.90468002857116,0.9460134819824614,0.42851019560025083,0.7206088206351895
id04,2024-09-16,2024-09-15,0.8186640829544528,0.7716540385653203,0.7871818224417382,0.9610085703139911,0.9521391258327813,0.33928793127664564,0.8514462949957644
id04,2024-09-19,2024-09-18,0.7172152962800957,0.33064442143754996,0.95032610992605,0.9722944329638097,0.4769088039687287,0.5422720628802014,0.5290207754094232
id04,2024-09-20,2024-09-19,0.2107932704292616,0.5400302844365642,0.6028090896953888,0.8670505631400739,0.7295983527545425,0.7030161707354818,0.13281761756050722
id04,2024-09-21,2024-09-20,0.5189336808769769,0.2548590197646939,0.5020139294074785,0.7134785641496805,0.8822884298462558,0.9846084648855884,0.1622697004455369
id04,2024-09-23,2024-09-22,0.807299024506568,0.2544006863921317,0.8106438236427006,0.9789451741190447,0.8191267491487403,0.9547992802719392,0.3142388513982283
id04,2024-09-24,2024-09-23,0.3286324476415811,0.7891274515361608,0.8578056629302906,0.9067446958883654,0.9277988273200803,0.9381637783445141,0.16414295501919837
id04,2024-09-25,2024-09-24,0.7061941220663028,0.17690086874193373,0.8579946382248662,0.9479961008820802,0.5988205793376608,0.2221392754960943,0.3115656707006592
id04,2024-09-26,2024-09-25,0.4449535880021371,0.2255283980833258,0.6386563491995155,0.7558387762622341,0.6671855312052312,0.9744559058700122,0.33216318414243223
id04,2024-09-27,2024-09-26,0.6546943628475623,0.06131015215452357,0.7262379156991238,0.8327542150681989,0.7968410114616807,0.6720622404635207,0.6356608369563518
id04,2024-10-15,2024-10-14,0.3949195694004655,0.8944014563203475,0.4121519984283201,0.9244820620660993,0.7874929942177351,0.829316752043183,0.16530864790644254
id04,2024-10-16,2024-10-15,0.5654889063006622,0.867549362238502,0.9545227676790101,0.6699815334077132,0.9285616367862367,0.3683356754060172,0.5476970632640764
id04,2024-10-17,2024-10-16,0.5829445686961644,0.6270641019252645,0.5492605484726478,0.7969577978651349,0.8995683731543107,0.36064052991647033,0.6570236836472244
id04,2024-10-18,2024-10-17,0.44247502606794514,0.7993529653947863,0.8637823747209947,0.6450897744597847,0.5770204759921121,0.11754577251154694,0.2355608516041285
id04,2024-10-19,2024-10-18,0.6737444821978581,0.31488129528843956,0.8306258340482232,0.8968027147136242,0.5269515309947227,0.2626421201554899,0.15083313775177892
id04,2024-10-20,2024-10-19,0.5556179311941966,0.07770019720983587,0.8000820481259936,0.876396397759148,0.7726463457612589,0.9518451514880125,0.4919923424704895
id04,2024-10-22,2024-10-21,0.434906512559855,0.9810487734384009,0.9512128150073467,0.8882510703076479,0.920950060018027,0.692345916837649,0.6781796445073992
id04,2024-10-24,2024-10-23,0.44282455708902674,0.649478852161231,0.561014788481065,0.9207226447101305,0.8617527668609081,0.4171224294044841,0.5473229494643479
id04,2024-10-25,2024-10-24,0.7430337165130171,0.9521195427347259,0.9619596677121507,0.8811401027311313,0.8361986806654881,0.8356556177224618,0.24178933935004582
id04,2024-10-26,2024-10-25,0.4131179431295312,0.7674362931043986,0.7570776727593513,0.9238740885706715,0.5387628181382115,0.6537624299492508,0.4938040625553791
id04,2024-10-28,2024-10-27,0.757186435717091,0.23965143346104303,0.797407441024482,0.9121246228576017,0.6437115366959179,0.5600456504056727,0.6441420496803274
id04,2024-10-29,2024-10-28,0.4559391633879065,0.9433613438181153,0.9287354197446455,0.834947913001803,0.9102117424642896,0.7027045665392971,0.49544026999890695
id04,2024-10-30,2024-10-29,0.47681663986637995,0.942154167434748,0.7261838922152699,0.7846192391902455,0.6286325406750118,0.9100340872782469,0.24337232589946878
id05,2024-09-29,2024-09-28,0.7290596127404737,0.6945679481059973,0.35963730613798384,0.18140195801721662,0.3139854038688691,0.19888231123682729,0.8548931718451261
id05,2024-09-30,2024-09-29,0.4663203594733319,0.576921691901491,0.9545566011423594,0.14467834037517793,0.56027213395029,0.1930899122144801,0.6875734234112533
id05,2024-10-01,2024-09-30,0.7312501222836012,0.7140478462016635,0.9778788324585674,0.22587841432061678,0.47357477995311215,0.3193368609369438,0.8173496571755045
id05,2024-10-02,2024-10-01,0.8426576173445307,0.7742736873678356,0.9384332965243954,0.35846659768691463,0.471201736321988,0.03260394272476604,0.23423262338996248
id05,2024-10-05,2024-10-04,0.5138556848427568,0.23982191446884737,0.6353821018925474,0.46033325033062983,0.09308753832209385,0.05029683987613642,0.5002961221572843
id05,2024-10-06,2024-10-05,0.6462810716385067,0.11927299059364664,0.464052903298477,0.249436910139051,0.4806414655017219,0.012641428067813385,0.8189654269276659
id05,2024-10-07,2024-10-06,0.6793556503447057,0.25135657464973943,0.9239010957603455,0.7341557758421843,0.5415219528981814,0.11090889983125192,0.397413567401553
id05,2024-10-11,2024-10-10,0.41712717591161286,0.19751937830912672,0.7645850396026412,0.2021740169992574,0.7585986471531057,0.3664092600957675,0.16462224714743326
id05,2024-10-14,2024-10-13,0.3606384354491075,0.5339838582134123,0.9090205875722692,0.6699554518949664,0.681161042797421,0.49075286836040033,0.3648518715248921
id05,2024-10-16,2024-10-15,0.8026978943177646,0.30499123726028804,0.5322901598340544,0.06961760827376517,0.6421692311403817,0.5213661549479826,0.623761870122227
id05,2024-10-17,2024-10-16,0.7510154867058942,0.25313751680264107,0.9050840180252206,0.2744341655626854,0.5425286142874283,0.040904418890777054,0.13662540235398687
id05,2024-10-18,2024-10-17,0.6158982971493172,0.4908795883105388,0.928530512600218,0.4376956808122261,0.4283142220178867,0.01684798729737158,0.24847550745444708
id05,2024-11-07,2024-11-06,0.6720038186147892,0.5778494837601048,0.1869506804747841,0.7270718654628272,0.7506263243622249,0.33872283873150155,0.4050359187789541
id05,2024-11-08,2024-11-07,0.4341029892627574,0.12146950702445555,0.14375774144931525,0.3787836227970076,0.12194977327592196,0.1356706969038843,0.1482215955070142
id05,2024-11-13,2024-11-12,0.6755612955412688,0.9293218873655572,0.5053593726921631,0.3487092056359663,0.39531185784431094,0.13407661730105905,0.16422131048913818
id05,2024-11-14,2024-11-13,0.5536746421535417,0.1771327349357365,0.9345101356938325,0.6147818909313394,0.7252778117039834,0.10494387621418,0.18616511306271824
id05,2024-11-16,2024-11-15,0.7982650695063309,0.22160644372511284,0.9398720680330889,0.8419378493534764,0.4285577563005404,0.2774578596806362,0.6082970310640168
id05,2024-11-17,2024-11-16,0.2370930669421154,0.3996271059627363,0.8488707952963066,0.7814876276118913,0.3982684204350137,0.19446672899690526,0.6957384297570668
id05,2024-11-18,2024-11-17,0.8431082295878903,0.43162121476339166,0.9835269991184495,0.7666491465109476,0.7513040862837856,0.05004162055235485,0.34390489968147026
id05,2024-11-19,2024-11-18,0.46276756112395967,0.69378030993916,0.9209110284168668,0.8198312695923905,0.7503305484569758,0.022878476460073915,0.29310522144086587
id05,2024-11-20,2024-11-19,0.8036666497901875,0.06552342313389466,0.9066189595381081,0.5282577440015678,0.6962255459914487,0.056116102230501515,0.5076091521822517
id06,2024-07-07,2024-07-06,0.44637230470901834,0.5048120401692389,0.8922394781197905,0.9587789754590526,0.9381486553716575,0.6983345739241068,0.6606637658201552
id06,2024-07-08,2024-07-07,0.12271276945689653,0.5417558658344719,0.3685273874050891,0.986993657770143,0.9272712368116595,0.9248946324448241,0.9115500028272867
id06,2024-07-09,2024-07-08,0.03699432822917081,0.7834199397043453,0.4170121410063854,0.9286582458240162,0.9738552259672985,0.9412500731772435,0.9430003730381483
id06,2024-07-10,2024-07-09,0.1489020672498608,0.7126249406760096,0.9157753666058618,0.9595540147898873,0.9843359774632898,0.9626890911606325,0.9501385915130237
id06,2024-07-11,2024-07-10,0.16151736776662573,0.3743973709389145,0.6359614973245278,0.9667743642985246,0.9763084817323077,0.8098198706686696,0.8243220341337223
id06,2024-07-12,2024-07-11,0.03869681109285976,0.6616694317842244,0.7133800314681003,0.9726041326437675,0.9684428245079211,0.8547676177430856,0.8331966607954153
id06,2024-07-13,2024-07-12,0.21348529236847605,0.695229305514271,0.38502652962067035,0.9785077238958522,0.7868489726866164,0.9885125555232027,0.6969321411832828
id06,2024-07-14,2024-07-13,0.3821061435083653,0.5300975256949444,0.7784885846711465,0.9679601340900184,0.9710728577953126,0.987120022244534,0.8435433999793838
id06,2024-07-16,2024-07-15,0.25856813839796033,0.6194393259743503,0.6483612333000243,0.9492944227381926,0.9803328069325351,0.9690165576899491,0.8821272080638368
id06,2024-07-17,2024-07-16,0.040133399766237914,0.27806693472875865,0.28946535850388694,0.9818418951422079,0.9704080827281704,0.9668057757985974,0.9720378810741618
id06,2024-07-18,2024-07-17,0.10275337903737572,0.6860148347756818,0.4897867423392445,0.9878075691920137,0.9809667387113138,0.8795653023407151,0.9315163423519308
id06,2024-07-19,2024-07-18,0.17835952581014847,0.9048512425772037,0.3959884659437494,0.9424710344340362,0.9080545669455855,0.9024638739780332,0.8744950987930425
id06,2024-07-21,2024-07-20,0.5302943862139964,0.8803531356455533,0.8702724550829309,0.9343322503700073,0.9280094975419705,0.7928594033502951,0.7944393210765678
id06,2024-08-10,2024-08-09,0.09937778219273784,0.861834599367656,0.6153601382414916,0.9527018393056973,0.9796632573406295,0.8926096275575132,0.9733362361365201
id06,2024-08-12,2024-08-11,0.17951394277140095,0.9033066183112838,0.8860341582009645,0.9600337416348071,0.7822578625385962,0.7708072293089756,0.47751435635262285
id06,2024-08-13,2024-08-12,0.18375725938538948,0.7781655099869547,0.786263541618508,0.9806668708436193,0.9883331029354507,0.9008225914722562,0.9498291540184146
id06,2024-08-14,2024-08-13,0.21770459011453594,0.5030614105143318,0.21406373618674476,0.9920453050047264,0.9831102503894604,0.9781476382134764,0.9316683924437056
id06,2024-08-15,2024-08-14,0.06748220390341472,0.5976896973392452,0.4711973020541118,0.9481940204182565,0.9300063298688129,0.8785801713331446,0.7447445863531252
id06,2024-08-20,2024-08-19,0.12819934514964332,0.2439733768446246,0.9394502500441587,0.9697323867064133,0.8006162747721761,0.9756032685379398,0.6022998005253307
id06,2024-08-21,2024-08-20,0.05238012263098307,0.6427320677498706,0.6863496559335498,0.9572385506045907,0.9711094476690548,0.802321661690851,0.9399305773681915
id06,2024-08-22,2024-08-21,0.27219081271551493,0.5212841230731433,0.6901137261579735,0.8904983945070383,0.8450349652617524,0.9362833092503761,0.7894558832042483
id06,2024-08-23,2024-08-22,0.07722112792228154,0.4767728228973165,0.5793370785433212,0.9685547431078891,0.9149691223670707,0.8539151110806028,0.6270711926130601
id06,2024-08-24,2024-08-23,0.21872447249091428,0.8773052434193592,0.8952681538934649,0.9767922156925333,0.9564225847000611,0.81532669925085,0.8470725629874979
id06,2024-08-25,2024-08-24,0.16069875732519284,0.3459269971859498,0.8219964011863428,0.9707056644878117,0.9628210130301343,0.9039782039812161,0.9741629889938956
id07,2024-07-14,2024-07-13,0.8762440864115512,0.5640749223198533,0.4339418885337002,0.7809157946921397,0.9146494697266597,0.880039157370597,0.8223177059493048
id07,2024-07-15,2024-07-14,0.7578132802870616,0.49349917644611596,0.9144585279767149,0.8515921409254219,0.9656206335032397,0.9957766689518253,0.9631683619545649
id07,2024-07-16,2024-07-15,0.21825971232282762,0.8407362372636378,0.8813263849056759,0.3301098101589376,0.7121602572144125,0.962073959354202,0.24862405402248322
id07,2024-07-17,2024-07-16,0.3313471514580564,0.5474708899242141,0.543676312588997,0.7392785780607205,0.9228741495958285,0.9697645505519067,0.5585410328279304
id07,2024-07-18,2024-07-17,0.20424999808971875,0.4531575216682754,0.5808753418380552,0.8536382228843511,0.9089597806248245,0.993629419625636,0.2640844331250224
id07,2024-07-19,2024-07-18,0.09884959964362737,0.8823705577347292,0.40801713064104705,0.47959455893138286,0.6517538940661789,0.9910566982977399,0.29636198364078753
id07,2024-07-20,2024-07-19,0.5539277275830418,0.7999958588227025,0.332146759449048,0.4774940148405527,0.7015544026405762,0.994685641769343,0.6031483175100419
id07,2024-07-21,2024-07-20,0.6895988367173624,0.5330041715186838,0.7983533250279122,0.9598930254169731,0.8432853922117579,0.8879011739141102,0.8482753031104375
id07,2024-07-22,2024-07-21,0.8244655588495057,0.9531061157605748,0.711491829335613,0.9484225173140104,0.9655350914804427,0.9964820904891357,0.8334309130417992
id07,2024-07-23,2024-07-22,0.33725302408531005,0.4553343905065,0.26829143935783956,0.696644442542124,0.7089098961281886,0.9411581087309147,0.2479153508046028
id07,2024-07-24,2024-07-23,0.27108508757846966,0.5234109369537713,0.21631118058808071,0.7266417405842616,0.8581562436914091,0.9822716084555665,0.31651226789819126
id07,2024-07-25,2024-07-24,0.26986835263190767,0.31378443939145,0.6790312141362804,0.11154689470861233,0.5066720819861762,0.9028404083264018,0.7596114027297665
id07,2024-07-26,2024-07-25,0.7689632073588627,0.3727624752608126,0.04342097711074302,0.8030741432599356,0.8565441320598443,0.9799047676732041,0.3769849562867427
id07,2024-07-27,2024-07-26,0.6244617143143633,0.7683036165926972,0.3680478248375142,0.7640181064853523,0.774300681458118,0.9873013516856048,0.49855919362837087
id07,2024-07-28,2024-07-27,0.13827917100318218,0.911638148917279,0.7856805756620446,0.7065438399812459,0.955740446690082,0.990633169369816,0.8520995325287212
id07,2024-08-15,2024-08-14,0.19417899776660913,0.5654707984206454,0.7076354795098382,0.6756415083587668,0.7789070177036244,0.9111034194791755,0.9299286343098504
id07,2024-08-16,2024-08-15,0.46336268743984776,0.9050968595958092,0.9614571715938643,0.8329704517302585,0.27605518791359646,0.8623275005943474,0.4643864607995045
id07,2024-08-17,2024-08-16,0.6700043488308142,0.3510890257128524,0.7622782145684863,0.7784985505026835,0.627549501470671,0.9907607808150154,0.2062049847534696
id07,2024-08-18,2024-08-17,0.8967765022966723,0.8281104790234627,0.9391491571916506,0.4311680748108445,0.7418432459262869,0.9159986766540981,0.48715676958838494
id07,2024-08-20,2024-08-19,0.5472071101107276,0.6526624520791513,0.2834448500401773,0.6070568184694333,0.46394788576293855,0.959367153593682,0.06457924971584608
id07,2024-08-21,2024-08-20,0.5829501491842882,0.794407867603119,0.7296770675061026,0.8586114594972831,0.92592851838255,0.9689106313140142,0.4994888152037153
id07,2024-08-23,2024-08-22,0.4454673348200995,0.7635573091793265,0.4782166446967437,0.7660418517915385,0.7994960612464105,0.9802096131667724,0.3920523635860611
id07,2024-08-25,2024-08-24,0.5701065723178835,0.47086739140250794,0.8585180156898468,0.7515142295071423,0.9041567010239058,0.9869689770445151,0.9211663224510208
