subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-16,2024-10-15,0.001,0.4788504214737525,0.11940169858170668,0.999,0.999,0.6823312139159629,0.999
id03,2024-08-17,2024-08-16,0.8528657104031313,0.999,0.33855428832873985,0.999,0.7242814870042149,0.001,0.7469695455819076
id03,2024-08-18,2024-08-17,0.8528657104031313,0.999,0.999,0.999,0.5898083571886931,0.04400675357160022,0.999
id03,2024-08-19,2024-08-18,0.3914411120063904,0.999,0.9786401165872307,0.9221290008243589,0.635239457415351,0.09634044534424474,0.535902451387378
id03,2024-08-20,2024-08-19,0.8528657104031313,0.999,0.7727067076700176,0.999,0.908902358240337,0.001,0.5213517168368369
id03,2024-08-21,2024-08-20,0.8528657104031313,0.999,0.999,0.999,0.3396236875687161,0.01760476505307934,0.4607356735950724
id03,2024-08-23,2024-08-22,0.8528657104031313,0.999,0.7357896330961168,0.999,0.6333844818417808,0.31484321314871533,0.48935505189764605
id03,2024-08-24,2024-08-23,0.8528657104031313,0.999,0.999,0.999,0.42925320899043184,0.01947455801287734,0.43163647359607327
id03,2024-08-25,2024-08-24,0.672178854510832,0.999,0.999,0.999,0.999,0.23109213025675723,0.48828397058761797
id03,2024-08-27,2024-08-26,0.7736762377441844,0.999,0.99007669439658,0.999,0.999,0.001,0.5268285463948275
id03,2024-08-28,2024-08-27,0.8528657104031313,0.999,0.999,0.999,0.8757834538689199,0.13120221666119902,0.48598363768126396
id03,2024-08-29,2024-08-28,0.8528657104031313,0.999,0.999,0.999,0.8380645570351792,0.31813969214601046,0.6330084101946936
id03,2024-09-16,2024-09-15,0.7977227735006727,0.999,0.999,0.999,0.3876831609687208,0.11275102598003373,0.999
id03,2024-09-17,2024-09-16,0.4504415770347294,0.41567881128055234,0.7163299635297994,0.999,0.41875336561662996,0.4201026476011376,0.5083513894763962
id03,2024-09-18,2024-09-17,0.8528657104031313,0.999,0.999,0.999,0.999,0.07373243909667548,0.999
id03,2024-09-19,2024-09-18,0.8528657104031313,0.999,0.999,0.999,0.7439594225982266,0.1569766410263176,0.4520991115437011
id03,2024-09-21,2024-09-20,0.8528657104031313,0.999,0.999,0.999,0.48439877111506374,0.33854316860344313,0.4601517477939856
id03,2024-09-22,2024-09-21,0.001,0.999,0.539142469697151,0.9137971213424176,0.7916714425891997,0.08319615120516372,0.6092435678277563
id03,2024-10-04,2024-10-03,0.28464885923624533,0.999,0.7105673493087742,0.999,0.999,0.39096929865344,0.6005497109671211
id03,2024-10-05,2024-10-04,0.8528657104031313,0.999,0.999,0.999,0.5534307803425492,0.16620220522081136,0.48100624884729415
id03,2024-10-06,2024-10-05,0.42247587458137026,0.999,0.999,0.999,0.4068633912648588,0.34926624384777727,0.6638378677445027
id03,2024-10-10,2024-10-09,0.001,0.999,0.999,0.999,0.999,0.5583644655159556,0.7111377697878931
id04,2024-09-10,2024-09-09,0.001,0.47242958539989965,0.2976301149334833,0.7782774144885891,0.39813187226239766,0.001,0.7920611386984856
id04,2024-09-12,2024-09-11,0.001,0.999,0.999,0.6370405757143964,0.8598114635402926,0.001,0.43163647359607327
id04,2024-09-13,2024-09-12,0.6949609752350934,0.45185795564129266,0.999,0.8125991056408638,0.24775057369133668,0.001,0.999
id04,2024-09-14,2024-09-13,0.001,0.2404999318554385,0.999,0.6079251259582841,0.24775057369133668,0.001,0.7939319862024024
id04,2024-09-15,2024-09-14,0.001,0.4264530399857837,0.4648223383654682,0.999,0.999,0.001,0.814894229991516
id04,2024-09-16,2024-09-15,0.5932820592208223,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-09-19,2024-09-18,0.40440734295356573,0.4264530399857837,0.999,0.999,0.9165259113520328,0.001,0.999
id04,2024-09-20,2024-09-19,0.001,0.999,0.778795059099714,0.9048491713144783,0.5215464695345657,0.001,0.43163647359607327
id04,2024-09-21,2024-09-20,0.20376299899560613,0.41567881128055234,0.491317211955676,0.999,0.999,0.001,0.4964844402209981
id04,2024-09-23,2024-09-22,0.6510873775450154,0.652791357398635,0.9079723442222642,0.999,0.999,0.001,0.9473581962351112
id04,2024-09-24,2024-09-23,0.001,0.999,0.999,0.999,0.999,0.001,0.43163647359607327
id04,2024-09-25,2024-09-24,0.001,0.2404999318554385,0.999,0.999,0.6068274875471442,0.001,0.43163647359607327
id04,2024-09-26,2024-09-25,0.001,0.41567881128055234,0.6621312698458394,0.999,0.7808827889437626,0.001,0.43163647359607327
id04,2024-09-27,2024-09-26,0.4140088208445645,0.2404999318554385,0.8208685483230249,0.999,0.5269717947737927,0.001,0.5556392351575478
id04,2024-10-15,2024-10-14,0.001,0.63303537402668,0.6314413585230155,0.999,0.7380061070896633,0.001,0.48668431168466575
id04,2024-10-16,2024-10-15,0.10350067157184889,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.001,0.999,0.6731651678453208,0.9430580967832762,0.9003965650627292,0.001,0.7451167807136323
id04,2024-10-18,2024-10-17,0.001,0.9031033936551927,0.8682817332689274,0.999,0.9363004220204928,0.001,0.999
id04,2024-10-19,2024-10-18,0.001,0.3902738956250434,0.7123291420945363,0.999,0.3622129915733462,0.001,0.6486021580246331
id04,2024-10-20,2024-10-19,0.001,0.3902738956250434,0.999,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.001,0.999,0.999,0.999,0.999,0.001,0.7109306007512444
id04,2024-10-24,2024-10-23,0.001,0.999,0.48723754569666344,0.999,0.999,0.001,0.7844503232001402
id04,2024-10-25,2024-10-24,0.06914591497456563,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-26,2024-10-25,0.14214997388511036,0.9148985330666788,0.999,0.999,0.8361592717208911,0.001,0.770851199744444
id04,2024-10-28,2024-10-27,0.6519248540142346,0.2404999318554385,0.999,0.999,0.999,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.999,0.999,0.001,0.5983583961100496
id05,2024-09-29,2024-09-28,0.7949130143798064,0.8668049113479372,0.7673654515621859,0.3671136940200027,0.24775057369133668,0.23198637269467903,0.999
id05,2024-09-30,2024-09-29,0.001,0.45185795564129266,0.999,0.8382994535433852,0.24775057369133668,0.26287164231435,0.861110741159919
id05,2024-10-01,2024-09-30,0.8528657104031313,0.8825317638965858,0.999,0.46022784649365023,0.24775057369133668,0.19110692882577596,0.999
id05,2024-10-02,2024-10-01,0.8528657104031313,0.8825317638965858,0.999,0.3875477549466635,0.24775057369133668,0.2706537851327644,0.999
id05,2024-10-05,2024-10-04,0.001,0.8133971460254157,0.5772695440535794,0.3671136940200027,0.24775057369133668,0.24499895171157487,0.999
id05,2024-10-06,2024-10-05,0.5707933116984316,0.4264530399857837,0.35438529569157473,0.3671136940200027,0.24775057369133668,0.2647684219084671,0.5975675986099862
id05,2024-10-07,2024-10-06,0.8528657104031313,0.4264530399857837,0.999,0.5184470745192957,0.24775057369133668,0.2836764594653066,0.8332773663629631
id05,2024-10-11,2024-10-10,0.7403760295374711,0.4470246697443907,0.8388134004074075,0.7465490886625674,0.7858929089121319,0.1527107908087203,0.43163647359607327
id05,2024-10-14,2024-10-13,0.6859484349850207,0.45185795564129266,0.9688342025322967,0.999,0.8348040561238123,0.23132407773446828,0.55194095329741
id05,2024-10-16,2024-10-15,0.8528657104031313,0.4228170286224807,0.9575013386972064,0.6875631903711142,0.8028284701325296,0.45027110003080895,0.999
id05,2024-10-17,2024-10-16,0.8528657104031313,0.3902738956250434,0.999,0.3671136940200027,0.24775057369133668,0.5160000500118519,0.5319745289540478
id05,2024-10-18,2024-10-17,0.7809159315007355,0.4264530399857837,0.999,0.6986012862876154,0.24775057369133668,0.2797365991468561,0.5267665384486648
id05,2024-11-07,2024-11-06,0.6592327619663922,0.45185795564129266,0.4070851001406722,0.6407781763219637,0.999,0.053295670033495335,0.999
id05,2024-11-08,2024-11-07,0.33289053276388697,0.8668049113479372,0.36248094598852965,0.37586647924908956,0.24775057369133668,0.5163639852022909,0.43163647359607327
id05,2024-11-13,2024-11-12,0.8528657104031313,0.999,0.999,0.7753490125815935,0.356521294434468,0.23156761728091757,0.4637398564526427
id05,2024-11-14,2024-11-13,0.4502115433114703,0.9031033936551927,0.999,0.6752605575459583,0.24775057369133668,0.19852809977441993,0.999
id05,2024-11-16,2024-11-15,0.5293630563297509,0.652791357398635,0.7381576554154334,0.9548396551520952,0.24775057369133668,0.24613825035984382,0.449303635666486
id05,2024-11-17,2024-11-16,0.8528657104031313,0.4788504214737525,0.999,0.999,0.3237923541931419,0.2558361806297979,0.7989044618426023
id05,2024-11-18,2024-11-17,0.8469642261236041,0.4470246697443907,0.999,0.6186880950575713,0.3701267137593175,0.2717337874331157,0.9728559464935588
id05,2024-11-19,2024-11-18,0.8528657104031313,0.8668049113479372,0.999,0.595240453404156,0.24775057369133668,0.26500292574505285,0.4498270313244055
id05,2024-11-20,2024-11-19,0.8528657104031313,0.3902738956250434,0.999,0.8366597885780992,0.4729756339647624,0.2283915406343614,0.999
id06,2024-07-07,2024-07-06,0.6665386885943594,0.8060417708635942,0.999,0.999,0.999,0.4572343383660984,0.999
id06,2024-07-08,2024-07-07,0.4650150967135671,0.999,0.7975240781806083,0.999,0.999,0.4603647844583042,0.999
id06,2024-07-09,2024-07-08,0.001,0.999,0.4825877168099429,0.999,0.999,0.672520086075037,0.999
id06,2024-07-10,2024-07-09,0.2267693448353707,0.7027709627078389,0.999,0.999,0.999,0.768936108833642,0.999
id06,2024-07-11,2024-07-10,0.4770444807678188,0.63303537402668,0.5432888218884613,0.999,0.999,0.768936108833642,0.999
id06,2024-07-12,2024-07-11,0.40438088514851034,0.63303537402668,0.8536653207466771,0.999,0.999,0.768936108833642,0.999
id06,2024-07-13,2024-07-12,0.10825459005083826,0.4470246697443907,0.3347329107990888,0.999,0.999,0.551924525097856,0.999
id06,2024-07-14,2024-07-13,0.6650629924287921,0.47242958539989965,0.999,0.999,0.999,0.6486158151143766,0.999
id06,2024-07-16,2024-07-15,0.001,0.47242958539989965,0.843713658226534,0.999,0.999,0.768936108833642,0.999
id06,2024-07-17,2024-07-16,0.060651192806299714,0.4264530399857837,0.3578773435149063,0.999,0.999,0.768936108833642,0.999
id06,2024-07-18,2024-07-17,0.001,0.45185795564129266,0.48014703069986486,0.999,0.999,0.5630357704160098,0.999
id06,2024-07-19,2024-07-18,0.28688038917648045,0.999,0.5205887184359295,0.8957744065757103,0.9533407407656207,0.48451149015330097,0.999
id06,2024-07-21,2024-07-20,0.4470761391923257,0.4470246697443907,0.999,0.999,0.999,0.768936108833642,0.999
id06,2024-08-10,2024-08-09,0.5388776421533004,0.999,0.17403032616314196,0.999,0.999,0.6223745294082755,0.999
id06,2024-08-12,2024-08-11,0.3465252949819981,0.999,0.999,0.999,0.9725326038614394,0.768936108833642,0.999
id06,2024-08-13,2024-08-12,0.40558515274169626,0.9467242847960405,0.999,0.999,0.999,0.768936108833642,0.999
id06,2024-08-14,2024-08-13,0.6333074762141894,0.47242958539989965,0.26477778116812184,0.999,0.999,0.6507124076361086,0.999
id06,2024-08-15,2024-08-14,0.3700010434517559,0.999,0.9943709200501745,0.999,0.999,0.768936108833642,0.999
id06,2024-08-20,2024-08-19,0.001,0.2404999318554385,0.766123064943334,0.999,0.999,0.768936108833642,0.999
id06,2024-08-21,2024-08-20,0.001,0.999,0.9258470689349974,0.999,0.999,0.6711620484975853,0.999
id06,2024-08-22,2024-08-21,0.5188901382127905,0.45185795564129266,0.5159160749253374,0.999,0.964989146954591,0.661641375973035,0.999
id06,2024-08-23,2024-08-22,0.001,0.45185795564129266,0.24441909215923957,0.999,0.999,0.7015702645851494,0.999
id06,2024-08-24,2024-08-23,0.538754776118499,0.999,0.999,0.999,0.598397867466876,0.43460342284416487,0.999
id06,2024-08-25,2024-08-24,0.001,0.2404999318554385,0.999,0.999,0.8885770408531896,0.6937147294753546,0.999
id07,2024-07-14,2024-07-13,0.8528657104031313,0.4470246697443907,0.4870062890244997,0.999,0.999,0.4508089136092268,0.999
id07,2024-07-15,2024-07-14,0.4489189054023561,0.63303537402668,0.999,0.999,0.9678866833989903,0.564130282070707,0.8073522548447147
id07,2024-07-16,2024-07-15,0.596849798487828,0.63303537402668,0.6482925164487751,0.40600909588822987,0.9518038837556051,0.768936108833642,0.43163647359607327
id07,2024-07-17,2024-07-16,0.6368568636198498,0.999,0.11940169858170668,0.999,0.999,0.768936108833642,0.43163647359607327
id07,2024-07-18,2024-07-17,0.18762584266912796,0.4264530399857837,0.11940169858170668,0.999,0.9659357917526243,0.768936108833642,0.5245611552832936
id07,2024-07-19,2024-07-18,0.5056467319971916,0.6672006054254678,0.5948559009177392,0.999,0.9695485629683523,0.7460275007929101,0.5190107033186658
id07,2024-07-20,2024-07-19,0.7343490744863155,0.6672006054254678,0.6075481097422514,0.999,0.7651097960700757,0.7221421546407968,0.649168836666687
id07,2024-07-21,2024-07-20,0.8528657104031313,0.999,0.6820133211114079,0.999,0.999,0.768936108833642,0.999
id07,2024-07-22,2024-07-21,0.7583260204974648,0.999,0.925049205478503,0.999,0.8414306284974745,0.768936108833642,0.9017713716431066
id07,2024-07-23,2024-07-22,0.8219199412465705,0.652791357398635,0.11940169858170668,0.999,0.9662512715573743,0.768936108833642,0.43163647359607327
id07,2024-07-24,2024-07-23,0.001,0.999,0.11940169858170668,0.999,0.999,0.768936108833642,0.999
id07,2024-07-25,2024-07-24,0.5996457704363991,0.45185795564129266,0.23331961189920675,0.999,0.24775057369133668,0.7052484854659571,0.6197819753363316
id07,2024-07-26,2024-07-25,0.8528657104031313,0.47242958539989965,0.11940169858170668,0.999,0.999,0.768936108833642,0.43163647359607327
id07,2024-07-27,2024-07-26,0.65987709030586,0.47242958539989965,0.11940169858170668,0.999,0.999,0.768936108833642,0.8976611520782337
id07,2024-07-28,2024-07-27,0.001,0.8133971460254157,0.999,0.999,0.999,0.6875293129956199,0.999
id07,2024-08-15,2024-08-14,0.001,0.7802712209029805,0.999,0.999,0.7375966066181077,0.768936108833642,0.43163647359607327
id07,2024-08-16,2024-08-15,0.7075914015762966,0.9467242847960405,0.999,0.9596400158819645,0.5476633480480845,0.7517739911519267,0.43163647359607327
id07,2024-08-17,2024-08-16,0.47354210278871944,0.46888912514636716,0.999,0.999,0.999,0.768936108833642,0.43163647359607327
id07,2024-08-18,2024-08-17,0.8528657104031313,0.999,0.999,0.999,0.6947714016996449,0.7667601174014661,0.9230509509396323
id07,2024-08-20,2024-08-19,0.7875040370940029,0.999,0.3972123176853942,0.999,0.48160906141739024,0.768936108833642,0.43163647359607327
id07,2024-08-21,2024-08-20,0.8528657104031313,0.6273864417431262,0.6303248283852024,0.999,0.999,0.768936108833642,0.6774510090991577
id07,2024-08-23,2024-08-22,0.8168746354445566,0.999,0.5525108729586646,0.999,0.9482504668836867,0.768936108833642,0.45070921678660303
id07,2024-08-25,2024-08-24,0.2602692925784504,0.3902738956250434,0.999,0.9390664238132014,0.7880521529033385,0.6363627660155977,0.8525539744923009
id07,2024-08-26,2024-08-25,0.6606865490886047,0.999,0.8729648172816855,0.999,0.999,0.768936108833642,0.999
id07,2024-08-27,2024-08-26,0.17599132980829962,0.47242958539989965,0.46277580166570564,0.999,0.5157858641444053,0.768936108833642,0.43163647359607327
id07,2024-08-28,2024-08-27,0.6371969709683283,0.999,0.9921711135938596,0.7201003783076474,0.9728808216535207,0.7456003204235022,0.43163647359607327
id07,2024-08-29,2024-08-28,0.03650696149115834,0.47242958539989965,0.11940169858170668,0.999,0.7944286331580435,0.707977319411385,0.7232066512640003
id07,2024-08-30,2024-08-29,0.6666182558348617,0.47242958539989965,0.999,0.999,0.999,0.768936108833642,0.43163647359607327
id07,2024-09-01,2024-08-31,0.6830144692349314,0.47242958539989965,0.999,0.999,0.8331203351566718,0.768936108833642,0.9644200365299367
id07,2024-09-02,2024-09-01,0.8528657104031313,0.45185795564129266,0.999,0.999,0.9066249501724913,0.768936108833642,0.7309013724617286
id08,2024-08-01,2024-07-31,0.001,0.45185795564129266,0.11940169858170668,0.5125082736804492,0.8325857863821738,0.31055751626782235,0.866106519846001
id08,2024-08-03,2024-08-02,0.6140258271297024,0.999,0.11940169858170668,0.6998584770655167,0.24775057369133668,0.6272928037220948,0.43163647359607327
id08,2024-08-06,2024-08-05,0.13473712715867203,0.9031033936551927,0.11940169858170668,0.6194578127212138,0.44828306408237045,0.6489267536998976,0.999
id08,2024-08-07,2024-08-06,0.24673962439973812,0.999,0.11940169858170668,0.5147503975650168,0.6207490082689049,0.5995738399932191,0.7015259815761995
id08,2024-08-08,2024-08-07,0.001,0.999,0.32419637136177915,0.38721708944739575,0.8598169162185283,0.001,0.6647474445165857
id08,2024-08-09,2024-08-08,0.3170303069685363,0.47242958539989965,0.11940169858170668,0.3671136940200027,0.24775057369133668,0.513736747826693,0.43163647359607327
id08,2024-08-10,2024-08-09,0.8528657104031313,0.999,0.11940169858170668,0.8596597113705937,0.4292280349643035,0.34979297624088757,0.7408361074161387
id08,2024-08-11,2024-08-10,0.03240547518222475,0.999,0.1281348843747111,0.3671136940200027,0.784977025203442,0.5527082204893285,0.9154723718373305
id08,2024-08-13,2024-08-12,0.001,0.999,0.11940169858170668,0.754587344396745,0.6694666523521519,0.3059486848357451,0.6078114868464384
id08,2024-08-14,2024-08-13,0.771483238489644,0.999,0.11940169858170668,0.98575545905404,0.27846646000135533,0.001,0.517842107550056
id08,2024-09-05,2024-09-04,0.7388744175453588,0.999,0.880907037722228,0.3671136940200027,0.5617542418402905,0.001,0.46045432935850206
id08,2024-09-07,2024-09-06,0.5936585101955203,0.999,0.11940169858170668,0.999,0.24775057369133668,0.48557389024922637,0.5322541431902262
id08,2024-09-09,2024-09-08,0.001,0.47242958539989965,0.19752962375409033,0.3671136940200027,0.618060139625753,0.6303319242541611,0.72743303640594
id08,2024-09-10,2024-09-09,0.49403469445428927,0.999,0.11940169858170668,0.38137723412107116,0.24775057369133668,0.6019376897810695,0.4391199222679849
id08,2024-09-11,2024-09-10,0.5531988275619724,0.999,0.11940169858170668,0.9370300354487409,0.7889484572436313,0.6592481533208057,0.6785437422435603
id08,2024-09-14,2024-09-13,0.7605646750266929,0.999,0.999,0.999,0.7908950972757942,0.001,0.7348733087685259
id08,2024-09-15,2024-09-14,0.34752670308655575,0.999,0.9770577683032754,0.3671136940200027,0.8062928930014994,0.001,0.999
id08,2024-09-18,2024-09-17,0.001,0.999,0.11940169858170668,0.3671136940200027,0.24775057369133668,0.6665947824257243,0.7028568058949256
id08,2024-09-20,2024-09-19,0.001,0.999,0.11940169858170668,0.3671136940200027,0.43930735370050933,0.4531708790333434,0.999
id09,2024-08-06,2024-08-05,0.8528657104031313,0.5042553371292615,0.955651589326628,0.38604384729363705,0.7177490657941606,0.4468557454894786,0.7779718803078458
id09,2024-08-07,2024-08-06,0.001,0.4470246697443907,0.2204072885134954,0.48396407620568715,0.999,0.768936108833642,0.999
id09,2024-08-08,2024-08-07,0.5438386426935969,0.2404999318554385,0.8573055231335147,0.9707011079689017,0.7003009854818585,0.4596346343686646,0.4871040528368852
id09,2024-08-09,2024-08-08,0.5207246512069192,0.4264530399857837,0.47567424035887274,0.999,0.999,0.7254123458802673,0.5016300631120323
id09,2024-08-10,2024-08-09,0.7152326051184205,0.47242958539989965,0.38000376090789956,0.9170700921284639,0.999,0.4512492117144904,0.7027668332081254
id09,2024-08-11,2024-08-10,0.4839289623713584,0.2404999318554385,0.6958580039705589,0.999,0.8438381528894865,0.49873511235981627,0.8038387396538562
id09,2024-08-12,2024-08-11,0.3460349432380852,0.999,0.43737778045312176,0.9457215218307011,0.8104972093609822,0.4242044752050239,0.6402811113843347
id09,2024-08-13,2024-08-12,0.6202211549538645,0.47242958539989965,0.11940169858170668,0.8540919587254852,0.999,0.5708729837261975,0.5114084186298675
id09,2024-08-14,2024-08-13,0.001,0.999,0.12034990899201292,0.7881976883858515,0.999,0.5398085293886118,0.546932685938645
id09,2024-08-15,2024-08-14,0.43878760073131406,0.2404999318554385,0.4618320607713843,0.8210867563994053,0.999,0.4943281175782388,0.43163647359607327
id09,2024-08-16,2024-08-15,0.4278041614959167,0.2404999318554385,0.11940169858170668,0.999,0.5002923404686552,0.6304023357197094,0.5614907883139314
