subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.3462905491817873,0.6782883493113603,0.613391890476323,0.5594380092264836,0.5646458736730247,0.6867759960769861,0.5665759376145016
id01,2024-09-08,2024-09-07,0.41662112671333745,0.2693984417093194,0.7210459914330458,0.7189113293624267,0.5137125003719747,0.6743653970656565,0.7186599898247863
id01,2024-09-09,2024-09-08,0.25480343445482817,0.8010241151975006,0.7129797333096536,0.7310540934909417,0.7352055852802417,0.705941382952153,0.7352848094377741
id01,2024-09-10,2024-09-09,0.6610695494780843,0.46276356633101057,0.7117116094862774,0.5182161929495207,0.6697463919918565,0.7168806387160765,0.6244861262870116
id01,2024-09-11,2024-09-10,0.38021188221965224,0.5439265859406941,0.6369407949556508,0.5346867973774292,0.736278653129131,0.696090308294693,0.7658073592414352
id01,2024-09-12,2024-09-11,0.3221548954498425,0.43440102654430457,0.8246370639135964,0.5350942224373355,0.6652036973953898,0.6763827437099559,0.6222001069808022
id01,2024-09-13,2024-09-12,0.2922472378172428,0.5767376189862123,0.4809000692797493,0.5936188999016845,0.5988491362423266,0.686831235392512,0.622941212633675
id01,2024-09-14,2024-09-13,0.361621656951083,0.7637993027111425,0.5282736276806158,0.5501740879010719,0.7302384416435925,0.6749850351393084,0.7246497008130477
id01,2024-09-15,2024-09-14,0.27666070738864784,0.6253627994893719,0.5530825118435775,0.6647581426522062,0.5678568497631432,0.6533664619967665,0.37220620978194224
id02,2024-08-26,2024-08-25,0.6697590543312395,0.4585569801680274,0.6861949916708733,0.8923357973374387,0.7674527562734845,0.6798068363788023,0.5513977101683312
id02,2024-08-27,2024-08-26,0.503532320139455,0.5153474688047956,0.5078333855398534,0.8415798449234404,0.8036518373110552,0.7193282310230402,0.8232363337718709
id02,2024-08-28,2024-08-27,0.3367554828957331,0.49945061433396654,0.5350695935525075,0.8522421666176894,0.8185692541889571,0.6784376547512807,0.8471609498623851
id02,2024-08-29,2024-08-28,0.7096812224072306,0.6569158797238454,0.7743507281250096,0.893011352451599,0.7506378733521846,0.686454039272219,0.7687860179532497
id02,2024-08-30,2024-08-29,0.46366996832671253,0.5393602093768619,0.7943392689724809,0.8154330752439529,0.7865175958541093,0.6726874102586681,0.8035259026075409
id02,2024-08-31,2024-08-30,0.4601885977724846,0.5266908034960393,0.554683223519077,0.809278841185044,0.8053373973382331,0.708197466404821,0.8000860004862539
id02,2024-09-01,2024-08-31,0.5923217131283778,0.8837097549430586,0.8448080182317629,0.8573500425167105,0.7372820835767693,0.7113059096820327,0.5072976878676229
id02,2024-09-02,2024-09-01,0.5694675047607938,0.4307141775688554,0.7044943269858644,0.7104050018809257,0.6069663958145378,0.6892894666913749,0.6036047131276637
id02,2024-09-03,2024-09-02,0.618367042060598,0.6209872293386782,0.6556525939873836,0.7083514761740791,0.8235964643067558,0.708975119081499,0.7823517231050687
id02,2024-09-04,2024-09-03,0.47920161862230903,0.35101954199802193,0.4637123402166129,0.7863084696208109,0.814308286299412,0.7112250214394371,0.7976820627898593
id02,2024-09-05,2024-09-04,0.3190514051446403,0.3070354736967846,0.4824618054417593,0.6947120532340434,0.7932937309546912,0.7087564495876042,0.8513374399037925
id02,2024-09-06,2024-09-05,0.5813787547682028,0.5604266565712042,0.9521778178854805,0.8335999472279968,0.7179204297265251,0.6836747326272863,0.757701005289803
id02,2024-09-07,2024-09-06,0.44759820003678397,0.41285849760567983,0.5541047722404953,0.8755114773597168,0.8274012641604412,0.708808444469126,0.8631964380273
id02,2024-09-08,2024-09-07,0.5505226086651065,0.5087979946674605,0.7099293762538246,0.893011352451599,0.6979235595672619,0.6511317740736882,0.5729526152500359
id02,2024-09-09,2024-09-08,0.688098879641031,0.7053113804782574,0.8051844493828021,0.893011352451599,0.818282301285046,0.7094712933103109,0.6618384497803048
id02,2024-09-10,2024-09-09,0.49526291482240986,0.3847714187128264,0.4525700403323774,0.8041836469842598,0.7801276806395121,0.708383466304394,0.8678963438680423
id02,2024-09-29,2024-09-28,0.7582189032346678,0.623690716685402,0.7078506409136498,0.7937359908791712,0.8124407131767967,0.6854497485043509,0.6285059283444216
id02,2024-09-30,2024-09-29,0.7415638355665299,0.7269596629494318,0.8114162331747232,0.865687914991188,0.8228042126976156,0.6874855123197084,0.5194311544897077
id02,2024-10-01,2024-09-30,0.47361087499601284,0.4176727059799735,0.6094336002230522,0.8480615331194612,0.7740783910042806,0.7109529434904351,0.8060148698086123
id02,2024-10-03,2024-10-02,0.5782571404695955,0.5479191187669898,0.4466483468389622,0.8763892088537778,0.827347130586186,0.7104727505377599,0.7825250862146864
id02,2024-10-04,2024-10-03,0.5908384622595237,0.5683759423405624,0.782700198589373,0.8509810318303667,0.7693641952351437,0.6860240632623927,0.701305949012794
id02,2024-10-05,2024-10-04,0.7420068618914679,0.7567137352814521,0.6959136674049281,0.8752705112032952,0.8098255469223542,0.7121762132334082,0.5675081478659841
id02,2024-10-06,2024-10-05,0.7454701931040315,0.4444201550680727,0.8108583036225833,0.8269032789554789,0.7235899139031775,0.6941285658176446,0.4791866456658729
id02,2024-10-07,2024-10-06,0.636975782922677,0.6861640540024104,0.4585512765599797,0.7679645247051291,0.817525300551764,0.6786754943714886,0.6872550640666559
id02,2024-10-08,2024-10-07,0.6963636012090275,0.5201439954786554,0.5811920333579742,0.7792574003261064,0.7962143954735726,0.7102446621030716,0.7547673113586262
id02,2024-10-09,2024-10-08,0.5439330435927066,0.3656117615916333,0.5297766629239001,0.8113736937382057,0.7629718007606686,0.6845483329845355,0.7449181644142041
id02,2024-10-10,2024-10-09,0.5719713079195441,0.4176629979109837,0.46488273467470087,0.6984396244780813,0.7136636195401502,0.6997389751206552,0.5696969938455678
id02,2024-10-12,2024-10-11,0.6992875604211646,0.6645983887674125,0.7448536324154528,0.8170266507864621,0.7945795882965121,0.7114444471633043,0.8361101745788811
id02,2024-10-13,2024-10-12,0.7768276139438168,0.6334453609661496,0.608630576387612,0.8718679885241793,0.7509037799667172,0.7056607191598554,0.6784393594982184
id02,2024-10-14,2024-10-13,0.5912858929474356,0.7906511582398301,0.7546114521494939,0.8737673172076643,0.8104030425123184,0.7063418163594881,0.6360487775716978
id02,2024-10-15,2024-10-14,0.5392971726787701,0.3457378820285399,0.3820080894436191,0.8547887922749564,0.8178596540485397,0.7064352032653933,0.8143836863604774
id02,2024-10-16,2024-10-15,0.3845626532958325,0.3885881320520971,0.24486247315285964,0.893011352451599,0.7873794995720346,0.708197466404821,0.8287256296231158
id03,2024-08-17,2024-08-16,0.7809761605007299,0.780932654718226,0.4687353853260621,0.844537260634971,0.6064079034035664,0.5936684752156174,0.4509916283393435
id03,2024-08-18,2024-08-17,0.7446386919239851,0.9101204514720671,0.9893580330949502,0.8387596486351023,0.5957840060322315,0.5983637009427408,0.697416381764741
id03,2024-08-19,2024-08-18,0.49927896728266435,0.7019377881047573,0.7096788305307385,0.6830982915875088,0.588731127852057,0.6013233670271235,0.38744339446853415
id03,2024-08-20,2024-08-19,0.7754925504405847,0.7650264099159274,0.6080658828307689,0.8599611228675911,0.6430591535832143,0.5935244623666499,0.372424130344869
id03,2024-08-21,2024-08-20,0.6869462284911669,0.9132886594868976,0.7688112263416945,0.8039844528954618,0.5219415328520731,0.596870569704876,0.3098562675048643
id03,2024-08-23,2024-08-22,0.7993601085073008,0.9132886594868976,0.6114335475247207,0.6834560862784416,0.5883628749380236,0.6455939304035088,0.33939718176513184
id03,2024-08-24,2024-08-23,0.7184662867456864,0.8459289361424693,0.7627684973271468,0.7879638086869137,0.5478383865599138,0.5969763134928734,0.3264211780456822
id03,2024-08-25,2024-08-24,0.5661274057911645,0.9012060335672598,0.7488895220594559,0.789209138178827,0.6958021204833551,0.6361991082051106,0.3382916119372062
id03,2024-08-27,2024-08-26,0.6344682813436393,0.8276649421274649,0.7077996375949415,0.8536306563885274,0.6747791044272511,0.5956931812564437,0.46601021271205856
id03,2024-08-28,2024-08-27,0.6721277502658876,0.9132886594868976,0.7985798114983683,0.8402871024346386,0.6623808839360448,0.6032949306358317,0.3359172089561825
id03,2024-08-29,2024-08-28,0.765858775571642,0.9132886594868976,0.7063818352064982,0.877701964115895,0.654892864217052,0.6457803586250943,0.3333609763424866
id03,2024-09-16,2024-09-15,0.6194437557093466,0.9012060335672598,0.8568008419076457,0.7751173089149025,0.5654823814641075,0.6022514467648148,0.613429368429474
id03,2024-09-17,2024-09-16,0.48188246340677715,0.41285588537050755,0.5981622204790921,0.7541008810667528,0.5457539397486528,0.6468883601731554,0.3590051960881576
id03,2024-09-18,2024-09-17,0.7551018985010187,0.6806983342993929,0.8076047491447228,0.8156536056228866,0.6967931734516447,0.6000447996824552,0.704565425185768
id03,2024-09-19,2024-09-18,0.7561921628531476,0.9209275680853721,0.8249256849120209,0.877701964115895,0.6362109524573195,0.6047525707726928,0.3009416105767612
id03,2024-09-21,2024-09-20,0.794585833311563,0.8106940019584076,0.7764173411081966,0.8617324081486459,0.5846825293131408,0.6469342515615397,0.30925353945669026
id03,2024-09-22,2024-09-21,0.37802448315177767,0.7000094589870743,0.5445091083323851,0.6809762778320769,0.6456828240261032,0.6005800080121395,0.46314607429658217
id03,2024-10-04,2024-10-03,0.5341771169634462,0.7935650137467002,0.611564572436701,0.8195763771832555,0.6549988456893964,0.6498991453763788,0.45417227768241997
id03,2024-10-05,2024-10-04,0.7720428075829326,0.9132886594868976,0.8051072277800808,0.8211355741122452,0.5724903297765973,0.6052743109467734,0.3307795495972058
id03,2024-10-06,2024-10-05,0.5197995576377903,0.9012060335672598,0.7985347720924296,0.7813859653046419,0.5692900734892845,0.647540681588659,0.3816512286383652
id03,2024-10-10,2024-10-09,0.4257988649455125,0.9132886594868976,0.819521038028085,0.7487094737210739,0.7029302741432022,0.6587436187597542,0.43047417426668444
id04,2024-09-10,2024-09-09,0.272966285467439,0.4062652600282872,0.4375268012310852,0.6252204374807248,0.5416601257234918,0.5631550578867608,0.5140032529687483
id04,2024-09-12,2024-09-11,0.3594664271802653,0.5679018556095103,0.7289312999940242,0.5892493801338037,0.6252100971800191,0.5641826782387064,0.3495243647970343
id04,2024-09-13,2024-09-12,0.6063469588454915,0.38293347681117546,0.8059206812936135,0.6567647340142362,0.48130329989078985,0.5651957257953473,0.6996150261517499
id04,2024-09-14,2024-09-13,0.36812384470264986,0.21474322019624875,0.9667745346159458,0.5818340802591517,0.5159318148031297,0.5554892471847757,0.473770834655892
id04,2024-09-15,2024-09-14,0.3032324545805755,0.26836861460719363,0.49345707047209797,0.7853180024702564,0.7052752236662753,0.5655792752809269,0.5375715633999926
id04,2024-09-16,2024-09-15,0.6075302213857787,0.7205685563651383,0.9030789633275084,0.8509485944307422,0.694155493610376,0.5569481312564748,0.7470415611104304
id04,2024-09-19,2024-09-18,0.5541630682397471,0.39687645270037963,0.7476620823851569,0.893011352451599,0.6704691460710308,0.5612529115829797,0.6607142353882993
id04,2024-09-20,2024-09-19,0.2433280260391842,0.8383595840434037,0.6138798161569492,0.657456502538537,0.5661606020247743,0.5553171278929193,0.26201418748782246
id04,2024-09-21,2024-09-20,0.4978318958713704,0.30057109993511555,0.5283237193395879,0.7083602382095304,0.676742719079914,0.5559460363266143,0.37497921339804946
id04,2024-09-23,2024-09-22,0.6470342320976239,0.5253848947928902,0.6724922504266311,0.8752705112032952,0.7532992989166981,0.5528970534721375,0.5560095060886382
id04,2024-09-24,2024-09-23,0.2602423538276306,0.8780894185001804,0.7174645854937377,0.7665301972423602,0.7251453167660569,0.5572461072183378,0.3359370435026991
id04,2024-09-25,2024-09-24,0.3440023076927042,0.14725299526127553,0.7830024730719821,0.7496649901825918,0.6089872868688914,0.5618958775497919,0.2529007412060917
id04,2024-09-26,2024-09-25,0.368351647296506,0.27592139226753243,0.5647462757675952,0.7055927497278305,0.6176444903830902,0.5590211410798502,0.33755363536679783
id04,2024-09-27,2024-09-26,0.5368412427602605,0.058599772459945985,0.6373018102428559,0.6915357045796279,0.5931341985668545,0.559085666279483,0.407815697142754
id04,2024-10-15,2024-10-14,0.28143660078405447,0.6273295965429027,0.5638667303005586,0.6827306246995684,0.6091325383866233,0.5678372224530469,0.3366404444660549
id04,2024-10-16,2024-10-15,0.5167688503751984,0.7111347585703904,0.8884756801537738,0.7852461070280385,0.7735942008028928,0.5599662101367002,0.7859866000325424
id04,2024-10-17,2024-10-16,0.44316360723330434,0.5769128756238736,0.5967806709607598,0.6671877841300188,0.6672671207413627,0.5672085115645136,0.4655472998179718
id04,2024-10-18,2024-10-17,0.40392800453508465,0.7329962649596944,0.6481645371999356,0.7490730601517489,0.6484982639249706,0.563918247015903,0.5676062548829282
id04,2024-10-19,2024-10-18,0.3186096029691839,0.3551876880881658,0.593451258805528,0.8392114777255668,0.5604260000031297,0.6130953573243634,0.3494568384807307
id04,2024-10-20,2024-10-19,0.2612676346067928,0.32824016547338236,0.708925767189969,0.8170738164571404,0.7348369122671802,0.5643909341009041,0.7376523847354
id04,2024-10-22,2024-10-21,0.3900938104299369,0.9012060335672598,0.7446225741116522,0.7813695335808155,0.7474007831118958,0.5623800977519146,0.5681074011715141
id04,2024-10-24,2024-10-23,0.41745022834738116,0.7767688298282759,0.5237337393837963,0.7967365044625536,0.7225058071512154,0.5647063720239508,0.5061473713451032
id04,2024-10-25,2024-10-24,0.5254623933357097,0.9132886594868976,0.8305659168973881,0.7455566310064723,0.6953234900551563,0.5960769555570494,0.75513388938238
id04,2024-10-26,2024-10-25,0.4368912068036968,0.6654238902066717,0.7750848851200923,0.7513761153209197,0.6286180720033635,0.5611321065599367,0.4921103599267459
id04,2024-10-28,2024-10-27,0.6475879824772306,0.15751039650173523,0.7183976551195256,0.893011352451599,0.7210313259920356,0.5544427704366706,0.820292618035809
id04,2024-10-29,2024-10-28,0.3506742821402965,0.9012060335672598,0.8999759768880938,0.7665986028039316,0.6908306793452417,0.5603796087919239,0.5550649631110951
id04,2024-10-30,2024-10-29,0.2937841123326353,0.8780894185001804,0.7363752199562642,0.7280707527920678,0.6539523064749906,0.5600726930760173,0.4519104031013017
id05,2024-09-29,2024-09-28,0.6485103154255834,0.5181577327156037,0.6073937724094071,0.44416816462789477,0.40294762942121104,0.6089946517591052,0.6517652164342919
id05,2024-09-30,2024-09-29,0.35165134276333876,0.32380276573089356,0.8299873164789157,0.5803340754499989,0.4946583606121861,0.6107413293181329,0.40469173156569493
id05,2024-10-01,2024-09-30,0.7561019449186597,0.4793114082170448,0.8905245592448007,0.48404449847800557,0.4338065625900682,0.6066827662515275,0.5624875838393536
id05,2024-10-02,2024-10-01,0.7641423222430841,0.468254302495805,0.9283977210568127,0.5208044129842508,0.4155401953249096,0.6111814386126109,0.5197500152487408
id05,2024-10-05,2024-10-04,0.33705274026947923,0.6052710653345453,0.5685863615953611,0.4538475453996911,0.4170011419109111,0.6097305617910969,0.5388745782727324
id05,2024-10-06,2024-10-05,0.5003194408176097,0.2860282470618408,0.45810730892225193,0.4630267519607525,0.4407567773325743,0.6108485993012758,0.451094142143442
id05,2024-10-07,2024-10-06,0.7515812858252335,0.33308516263450316,0.8044024800859347,0.49887212566210126,0.4874696669365473,0.6119179195724757,0.4803687153239577
id05,2024-10-11,2024-10-10,0.6124497487481533,0.3338265901876784,0.6622177322974767,0.6122370567250394,0.6186391079426397,0.6045113209815463,0.368007101037433
id05,2024-10-14,2024-10-13,0.5764615123591263,0.3786285122664477,0.724329780770078,0.684457695256719,0.6202455840162091,0.6089571965010256,0.4039983316435597
id05,2024-10-16,2024-10-15,0.7957241493853493,0.4121342558332908,0.6854546248998143,0.5572009998465434,0.653274782484674,0.6532528841311733,0.7059419266413121
id05,2024-10-17,2024-10-16,0.7185462890199692,0.2606989136379559,0.7596291238637359,0.49077631987758324,0.487238238082941,0.6523117170945134,0.38338899403407223
id05,2024-10-18,2024-10-17,0.615604538496636,0.36305699120075685,0.8375980614638676,0.544754896326264,0.4644758909050553,0.6116951057298676,0.3183034862659421
id05,2024-11-07,2024-11-06,0.6214956575179156,0.44517341400756205,0.4667766864642039,0.5300281548995658,0.6939997771613126,0.5988890239245853,0.7160503657085345
id05,2024-11-08,2024-11-07,0.4296102715583788,0.3217488690597468,0.45211055268163297,0.5178293546237729,0.47737409388305424,0.6523322989912528,0.4185162513179735
id05,2024-11-13,2024-11-12,0.670770047508978,0.8092096135829348,0.8328839530920532,0.6195719965599257,0.5252960745814421,0.6089709695736184,0.40070407273634234
id05,2024-11-14,2024-11-13,0.5524105346412735,0.5048361224296996,0.866179154625332,0.554067690472639,0.475678289630891,0.6071024612361375,0.5357454801139813
id05,2024-11-16,2024-11-15,0.5321027747661142,0.5206604711311323,0.6230380139688249,0.6252725959369236,0.4607414863930411,0.6097949933925195,0.40323351826484544
id05,2024-11-17,2024-11-16,0.6022135772562587,0.40778508341592945,0.8713645237567339,0.714711304169278,0.516823094841577,0.6103434476355984,0.478903422617637
id05,2024-11-18,2024-11-17,0.6829272564639368,0.3716255265870033,0.8352522846404022,0.5396594715540621,0.526021470913596,0.6112425167836921,0.5101043141496469
id05,2024-11-19,2024-11-18,0.7150550930375992,0.647215767017163,0.9120228848628937,0.5184303305872876,0.46318687158519817,0.6108618613706673,0.38634325853953677
id05,2024-11-20,2024-11-19,0.7240294148198188,0.3105736658357766,0.7488744657548859,0.5951738285425243,0.5464392139342934,0.6087913505554714,0.6045443296582489
id06,2024-07-07,2024-07-06,0.6018255622868396,0.5876794787621094,0.88000734824871,0.8229909392631509,0.7396042606473181,0.6524359040846291,0.7506059991656432
id06,2024-07-08,2024-07-07,0.4685755312647493,0.714959834372327,0.6309651150647554,0.8038491816317777,0.7055805685714505,0.6526129425241938,0.7870144705051205
id06,2024-07-09,2024-07-08,0.17982189298811457,0.7417613495979053,0.5355994216612802,0.736179208085094,0.720165113805044,0.690480023096195,0.9603861822356876
id06,2024-07-10,2024-07-09,0.40466763466261274,0.5195128493505947,0.760145064623848,0.8256609690552421,0.8034877554286366,0.7172369571938638,0.7134939923134755
id06,2024-07-11,2024-07-10,0.5083040726839894,0.4319915093664305,0.5282525927597005,0.7856477996083588,0.7424001403765704,0.7140555576608614,0.9007643665206824
id06,2024-07-12,2024-07-11,0.41421160805567886,0.562716166452378,0.6454813503276969,0.7984228432307903,0.7419451835057423,0.6966937732636997,0.6471590829700258
id06,2024-07-13,2024-07-12,0.41754292231799667,0.4489968181878574,0.47036807929647173,0.8009800331021515,0.776900381285322,0.6842483204866212,0.7780161459951982
id06,2024-07-14,2024-07-13,0.5694404559831661,0.4239788309219959,0.8209835580329171,0.8256609690552421,0.7084400387788246,0.6891281471318256,0.8760583007772662
id06,2024-07-16,2024-07-15,0.3792313901257516,0.45791265222593813,0.6445554273284531,0.7638257173059014,0.787652870117765,0.7168864962556003,0.9725412646095688
id06,2024-07-17,2024-07-16,0.38606693431881584,0.2899901465784099,0.466986404157314,0.8240595579958997,0.8175597294502249,0.7162278290063318,0.9436931666449893
id06,2024-07-18,2024-07-17,0.3189298034105342,0.5320477214031222,0.5259396768202206,0.7856477996083588,0.7820782606199574,0.6848767029838136,0.9333557655614367
id06,2024-07-19,2024-07-18,0.3737336697458652,0.8454476946351606,0.5190816189293991,0.6551452862463774,0.6518811370599904,0.6545669566706132,0.551723548279694
id06,2024-07-21,2024-07-20,0.536065573899055,0.6149610697413257,0.814044772127706,0.7542019935575847,0.7773022481725564,0.7100484773303627,0.7773996810090187
id06,2024-08-10,2024-08-09,0.5728396895014836,0.8372358726317677,0.40253119712317076,0.687400275286165,0.7335866943285891,0.6802584696715437,0.9521220897119369
id06,2024-08-12,2024-08-11,0.39022852678165887,0.7359389287255715,0.8123982854138879,0.773026038730574,0.6556911384483968,0.7229700022910961,0.5362117936700073
id06,2024-08-13,2024-08-12,0.48470495458858937,0.7037967630867308,0.710642515392036,0.8256609690552421,0.7885137967395541,0.7157487345692535,0.9636688581046258
id06,2024-08-14,2024-08-13,0.5484432939078627,0.4947059510575452,0.43892924731105665,0.7856477996083588,0.7972947579040315,0.6892467172836562,0.956696630686243
id06,2024-08-15,2024-08-14,0.46117627676717193,0.5841987093595361,0.7024595059947284,0.7667442826718389,0.7636983219819089,0.7145132558785052,0.9006459433919545
id06,2024-08-20,2024-08-19,0.26334834754088193,0.2809785973602852,0.6182789230724511,0.7856477996083588,0.7743031056898857,0.7145132558785052,0.8768153017058231
id06,2024-08-21,2024-08-20,0.3307437916057249,0.5811996630715361,0.677870078117113,0.773010375458688,0.7282579615360241,0.6904032209898815,0.8110257298643115
id06,2024-08-22,2024-08-21,0.46600038460905574,0.3918652074353215,0.5332511227794744,0.6835867955052586,0.6800901502440251,0.6898647913355425,0.8217146518012329
id06,2024-08-23,2024-08-22,0.26924023557464033,0.4190643954765361,0.44695366956692023,0.8256609690552421,0.7428894466402651,0.6921229193866987,0.780460032631224
id06,2024-08-24,2024-08-23,0.5183423585764282,0.756786888408247,0.8144259449619914,0.7813195806891802,0.6073138243160787,0.6511560411347769,0.6903340965929504
id06,2024-08-25,2024-08-24,0.3027322601646124,0.058599772459945985,0.7005462813689657,0.7258283797447942,0.6598827921094756,0.6922670870742506,0.7009310517102828
id07,2024-07-14,2024-07-13,0.6202409068718631,0.42327029242667136,0.5236403103431344,0.811028975868239,0.6758300277641371,0.6520725222729029,0.6474301153622488
id07,2024-07-15,2024-07-14,0.506329746976742,0.4870320412303505,0.7968032558190749,0.7546853497572945,0.680665374119946,0.6849386017131722,0.6154635597967439
id07,2024-07-16,2024-07-15,0.5802472272910182,0.6368839040652434,0.5842230145509438,0.5304088773167044,0.6774725893097986,0.7188714310718709,0.3120775861800752
id07,2024-07-17,2024-07-16,0.6067004212828073,0.6331524867110487,0.36807431300904003,0.6820179057017515,0.7129792607272349,0.7190779934438779,0.32079771960955505
id07,2024-07-18,2024-07-17,0.4700242312056701,0.3089547182270952,0.3637688779888297,0.7691034712294447,0.6802780797835819,0.7164701095601476,0.3757369118095124
id07,2024-07-19,2024-07-18,0.5199425685373382,0.5696288174001434,0.5409208393480903,0.7051314122450129,0.68099529328595,0.6946371424379049,0.4308843602243563
id07,2024-07-20,2024-07-19,0.6711635444393913,0.6289699660023841,0.5542137188177044,0.8027632843600778,0.6064097606652945,0.6932863367422688,0.3665098588724125
id07,2024-07-21,2024-07-20,0.7304606345844864,0.6926599983510545,0.6024242855674543,0.7875631533217771,0.6982615292171854,0.7215003760335701,0.6007962764898374
id07,2024-07-22,2024-07-21,0.6482447543746703,0.9012060335672598,0.6982164898660751,0.8491216449012082,0.6215611024636875,0.7177103211865736,0.56753630322756
id07,2024-07-23,2024-07-22,0.6427169252880278,0.5198316910146699,0.24888061400735584,0.7113374759544104,0.6803407093723879,0.6989788926461095,0.25988440574146565
id07,2024-07-24,2024-07-23,0.38125791379965995,0.7210371948533869,0.2700859969471821,0.7477427242447815,0.7799936885958101,0.6962674750094755,0.5703571985430742
id07,2024-07-25,2024-07-24,0.526185734396913,0.48579046507794,0.4268372479001379,0.7109258653794824,0.5054909357153552,0.6849453019723895,0.4014669274174665
id07,2024-07-26,2024-07-25,0.7506759280327044,0.4105961574467758,0.2506686739601329,0.7405346605690896,0.6872631806311267,0.7191078226681018,0.2185498305100345
id07,2024-07-27,2024-07-26,0.6219216958314511,0.6226524601417027,0.37492310505698645,0.8123971891699564,0.720283041091341,0.7200577586659682,0.6230035571735997
id07,2024-07-28,2024-07-27,0.2707844058051004,0.732458591044256,0.7579936620849533,0.7172019411227998,0.6957200681919249,0.7053408397435343,0.5923695859691684
id07,2024-08-15,2024-08-14,0.22038903706103924,0.7350110436964553,0.7944857581297653,0.7516096624289277,0.6090512436547159,0.7170140951061101,0.23232055544473007
id07,2024-08-16,2024-08-15,0.5907721245449369,0.6964564609839785,0.7895137745304625,0.6714109681661224,0.5972419210068145,0.6949621279690938,0.3202214012283822
id07,2024-08-17,2024-08-16,0.5535652146971164,0.40285478546408104,0.7529625644520013,0.7232661915291113,0.7023021667168818,0.7153601301581567,0.30264925274263244
id07,2024-08-18,2024-08-17,0.7458796808283632,0.7386717270264518,0.8110602528040173,0.7157054105846159,0.5924460626714296,0.6958096494814253,0.4686263987349306
id07,2024-08-20,2024-08-19,0.6126869937318171,0.7185431642915743,0.4902323860173629,0.6965317976803115,0.58412871138685,0.7114034537683178,0.26076587317254996
id07,2024-08-21,2024-08-20,0.5868225591981022,0.6609401428371198,0.57389569972117,0.8076762591740095,0.7647373107781399,0.7176634387747819,0.3957027093280978
id07,2024-08-23,2024-08-22,0.632107216966344,0.8064957261765813,0.5398388427778006,0.7102085526545014,0.6767671589329769,0.7170918244404405,0.44155241614360624
id07,2024-08-25,2024-08-24,0.47521546528530706,0.43006571102688185,0.780251610317375,0.666171160573708,0.610964316465929,0.6890236189493183,0.5764439411155219
