subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.2914357605490518,0.6333519371274814,0.5958911750597042,0.6670580828749403,0.5650720004248496,0.786108242687151,0.3677531103245661
id01,2024-09-04,2024-09-03,0.4832036435844505,0.4498308500312892,0.5198325209323368,0.7685894592380653,0.680617354317947,0.7829995362534249,0.6081221954744216
id01,2024-09-05,2024-09-04,0.5231774100670782,0.7212793278429698,0.3053903274581577,0.9113030356035104,0.5354911765950239,0.7466579709647159,0.5634477208345147
id01,2024-09-07,2024-09-06,0.6416816791240799,0.786761061502871,0.5556225870735327,0.6671402758256547,0.3882618341910985,0.8104181264745934,0.4040412876248596
id01,2024-09-08,2024-09-07,0.6291111548663203,0.2218065350236602,0.6824168393660034,0.6479359073040271,0.577318165686939,0.8546357869457732,0.7445160806320759
id01,2024-09-09,2024-09-08,0.1760610601243509,0.4665873163474468,0.6110795332391723,0.5317820923812043,0.5397142270650667,0.802126266680584,0.4434206450274003
id01,2024-09-10,2024-09-09,0.7718759815287151,0.5896056344267324,0.813987249823147,0.7382086732906323,0.6713171758022004,0.4915928268816755,0.6040429960136176
id01,2024-09-11,2024-09-10,0.4259437694568477,0.5891032455930396,0.6388728807036573,0.4027940576093562,0.5717098295432275,0.6589969424649563,0.6152022201473035
id01,2024-09-12,2024-09-11,0.7465548962828736,0.4668928039923619,0.6471355596379281,0.73702665397071,0.5024557127653129,0.9701430474158832,0.374582378150368
id01,2024-09-13,2024-09-12,0.3800227322865639,0.5209545462562741,0.4506649363844502,0.5491896018822751,0.6910503395787971,0.6608278410158176,0.6467643882249324
id01,2024-09-14,2024-09-13,0.2944088155429198,0.7547416317247344,0.5804675879926707,0.7463031001356472,0.7094208810346849,0.8479466458283531,0.5855552580712384
id01,2024-09-15,2024-09-14,0.3370718427125698,0.7242430934569661,0.596027572572225,0.7942878094630202,0.7201714308629382,0.6148133150112791,0.4392338013427233
id02,2024-08-26,2024-08-25,0.6540593057063808,0.4152190026890555,0.7401285921346362,0.8946840140598463,0.8642322889479382,0.7538503110078307,0.5063408160472033
id02,2024-08-27,2024-08-26,0.62361110560646,0.5406023950967904,0.6135229366809658,0.8966007773217427,0.8544292700490813,0.6654299646988083,0.5493149743058782
id02,2024-08-28,2024-08-27,0.15152214887939,0.5858386187228913,0.339836393169901,0.6955128323784961,0.929033798826266,0.7559211019305185,0.8951037735883738
id02,2024-08-29,2024-08-28,0.6519624509173474,0.6966895008885786,0.5751920270033041,0.908059335696382,0.8743285576530783,0.8290046986839016,0.8849100938351834
id02,2024-08-30,2024-08-29,0.4024129324776068,0.6987088235829043,0.7177220751062481,0.8291430268375984,0.9114349032890108,0.6065403592311074,0.6992772676102429
id02,2024-08-31,2024-08-30,0.4121065707885857,0.4408293664470576,0.6369800495383191,0.8475139161018672,0.8973471841011125,0.8215770588982093,0.902605970768895
id02,2024-09-01,2024-08-31,0.3019467190648672,0.7755166951179985,0.9150998651795834,0.83960536559505,0.7926308262892907,0.7519767238762167,0.7579881598860244
id02,2024-09-02,2024-09-01,0.770731924439284,0.2948060945279641,0.7221203260816961,0.7760166811825341,0.7942816703601682,0.7832607998192989,0.4744921926811886
id02,2024-09-03,2024-09-02,0.4247668760898421,0.647455416696462,0.5932429980372582,0.7861717707404118,0.9303809479541288,0.953073072301653,0.8258076821092634
id02,2024-09-04,2024-09-03,0.2217558564675928,0.4347547639236307,0.5825576581836907,0.7523185106493062,0.9286093289587426,0.8495496010661393,0.6580079353596483
id02,2024-09-05,2024-09-04,0.3311204653960358,0.5120082444672772,0.6492302988941298,0.8554037649689411,0.9161930049213656,0.7884114556518215,0.8332818628622166
id02,2024-09-06,2024-09-05,0.5377216742321455,0.7917927359684901,0.892335648655589,0.8470569709591493,0.7696036103538729,0.7808960792324027,0.7572054705094023
id02,2024-09-07,2024-09-06,0.4315091760002822,0.4769984945439883,0.594572643420643,0.7775601001562633,0.8537451709286906,0.8753876073413255,0.8290830029015427
id02,2024-09-08,2024-09-07,0.4904724691482877,0.6849790300372988,0.7368967233105672,0.8760959882437747,0.9413644964814248,0.8203300997190908,0.5953850122569615
id02,2024-09-09,2024-09-08,0.7656116424386716,0.5637396546241855,0.712530907502371,0.8992947256971237,0.995799352882654,0.9310158950396026,0.8292971394042966
id02,2024-09-10,2024-09-09,0.6487493676571571,0.4015397472722793,0.5930925927243128,0.7183705398736617,0.8926524366284174,0.9665349528781898,0.8873120337012312
id02,2024-09-29,2024-09-28,0.8906569102765126,0.5315746415923926,0.622828067369311,0.8171750914366941,0.9080613630767728,0.864268404932238,0.7151244423985125
id02,2024-09-30,2024-09-29,0.7597403104888865,0.6662445694147421,0.8131164361648343,0.79650689270076,0.979633460431064,0.7197211153133739,0.543591096929635
id02,2024-10-01,2024-09-30,0.2602444304936699,0.4524382340911071,0.5820251242529841,0.8743992831694752,0.919042239332558,0.764935018350624,0.7108203543532485
id02,2024-10-03,2024-10-02,0.4390925468301269,0.5165428526227485,0.452614825331846,0.8283620629490184,0.8731504681514577,0.8389252055541921,0.7662822018693058
id02,2024-10-04,2024-10-03,0.6288241713048959,0.6113902579302083,0.7105533127611747,0.9785341198925138,1.002563959346101,0.862602712881058,0.5638017551834282
id02,2024-10-05,2024-10-04,0.7516707896768956,0.5030435703666745,0.6297498611394764,0.7687426089959979,0.8779618115450722,0.6097554029459189,0.6784227731903477
id02,2024-10-06,2024-10-05,0.968746111410072,0.5725719530606238,0.7910104966671115,0.773988740626171,0.8410396848454342,0.6751944193895422,0.4550016926738373
id02,2024-10-07,2024-10-06,0.556746436337305,0.7187459017703048,0.3149596545902137,0.8176195490251856,0.8155498719312307,0.5757725406009914,0.7062090570713837
id02,2024-10-08,2024-10-07,0.3683200175106694,0.614766919703325,0.5769294636446262,0.8381097537696023,0.8657214306758427,0.7629602510469962,0.5034691412506834
id02,2024-10-09,2024-10-08,0.527315950991671,0.2797883262158048,0.564539287598146,0.7921814925431792,0.8858958444923531,0.8552820360034918,0.8691943775666883
id02,2024-10-10,2024-10-09,0.3906633795592891,0.578515567855977,0.5411158602652963,0.7329108151507034,0.7873722606685102,0.5264141790283408,0.529232554226128
id02,2024-10-12,2024-10-11,0.7126870337767846,0.7412643524988977,0.5533146599356542,0.8291978874650486,0.9820350585296996,0.7692506647410674,0.8556075934318607
id02,2024-10-13,2024-10-12,1.1013032607450903,0.5671779532405574,0.6328840361878688,0.7681438979507722,0.8395902966013173,0.8054875563423156,0.4814018809186315
id02,2024-10-14,2024-10-13,0.7114579582157164,0.7890174456395835,0.832939831442007,0.8435410485614132,1.0173447848680126,0.6671577034329357,0.9158217385053108
id02,2024-10-15,2024-10-14,0.2593937721319072,0.2253440435662889,0.5315444794226397,0.8415644366267414,0.8311389045556312,0.8389807152960912,0.8935675692608566
id02,2024-10-16,2024-10-15,0.6675274711628342,0.3923372961443545,0.526606019586635,0.9047287761042327,0.9510302456364276,0.9151707808319416,0.8731774636483394
id03,2024-08-17,2024-08-16,0.9274706471975656,0.7075710509994964,0.430536387419503,0.8928581187140795,0.7401786596112078,0.6725393240025673,0.3051284340317404
id03,2024-08-18,2024-08-17,0.7713622444603416,0.923063471352408,0.9653008707953832,0.8628212326591733,0.6344733234321012,0.6202310296520033,0.7531525050692924
id03,2024-08-19,2024-08-18,0.7735936080100977,0.6393442498801449,0.674044528356151,0.8023119068697754,0.6141955970922656,0.7220836130528323,0.2357297408604277
id03,2024-08-20,2024-08-19,0.8577930484960622,0.7119142351627231,0.787098969510883,0.5650168266168123,0.686470348556511,0.7066297153787436,0.3419804922849954
id03,2024-08-21,2024-08-20,0.7030357275141762,0.9335069674216352,0.7379247215210962,0.7551244610397879,0.645896338050457,0.7622887318236197,0.1571961877765366
id03,2024-08-23,2024-08-22,0.7363916989229412,0.993195324873191,0.5238519684265341,0.7387807663021791,0.7139951260999075,0.7546168967184478,0.2172865968696601
id03,2024-08-24,2024-08-23,0.7404873306432734,0.7817684146019748,0.6889357705425738,0.6623809105033611,0.5198339084540508,0.8095600915114484,0.0686856998045034
id03,2024-08-25,2024-08-24,0.5274042214225294,0.7409639160014684,0.7204237104898374,0.7100705745493009,0.6500650340491354,0.5406877039598847,0.6716058559382476
id03,2024-08-27,2024-08-26,0.6595905265392311,0.6848106162947885,0.6817103449441521,0.8786037467731108,0.757608459148741,0.4520795794219654,0.5817647687749705
id03,2024-08-28,2024-08-27,0.6506162667999267,0.9229434907660744,0.7537584256629523,0.8520542198691845,0.5984085595855223,0.4267972405544979,0.4261296474264651
id03,2024-08-29,2024-08-28,0.8639390476034897,1.002351085076591,0.7567407294254915,0.9592913338326726,0.5816214364767092,0.5141407218560365,0.3405111453996246
id03,2024-09-16,2024-09-15,0.2786681953256858,0.8748708332538339,0.8884785965724499,0.6662448954325982,0.703835441583351,0.5993641784829191,0.6624961549096021
id03,2024-09-17,2024-09-16,0.6416842744000679,0.4144081286047145,0.7011856187886333,0.724788774802592,0.5711523837139952,0.459832355912437,0.5546885133131519
id03,2024-09-18,2024-09-17,0.7532638832921789,0.5237173953150493,0.8445655490869469,0.612818091401035,0.7829538817721656,0.7097183706723874,0.6307893639511525
id03,2024-09-19,2024-09-18,0.7634944702259552,0.8344903704917896,0.8594950241870225,0.6841862954724633,0.4531192183459281,0.4221921967235468,0.3233318181313332
id03,2024-09-21,2024-09-20,0.9142276203365765,0.6895164853149086,0.9176718326479976,0.7154073133374221,0.4418657710689022,0.4562301129156614,0.2035721119697575
id03,2024-09-22,2024-09-21,0.6864425201965578,0.7499000023284511,0.6677342059392379,0.6685696467358315,0.754021068932797,0.374039432683349,0.5933033877437879
id03,2024-10-04,2024-10-03,0.806527283203246,0.7067955451812689,0.5835685193619115,0.910076622003978,0.7187873526353757,0.4481746529876588,0.4564555369073855
id03,2024-10-05,2024-10-04,0.6050888501141068,1.0128288632651203,0.7384780179836511,0.8159149582268518,0.465543514413108,0.3391874438023101,0.1668009789483868
id03,2024-10-06,2024-10-05,0.5052874624575119,0.9543142741425168,0.9464547728763582,0.6744090799332741,0.4103579011209602,0.3791576778612681,0.4989531082903266
id03,2024-10-10,2024-10-09,0.6293083314873152,1.1686243520192103,0.7383846134190455,0.7219642962015571,0.776838075552206,0.3794576839826474,0.5561332269977238
id04,2024-09-10,2024-09-09,0.2564386401600847,0.3688029156824853,0.4236188078818971,0.8129138248928975,0.644845470737624,0.6577828461494059,0.5288347267592337
id04,2024-09-12,2024-09-11,0.6788000401146301,0.606031060888577,0.7881604257097538,0.6269481965659338,0.6200226870745443,0.7282647657369054,0.3388150498126071
id04,2024-09-13,2024-09-12,0.9710180868423346,0.6550353993511862,0.7259903674361821,0.5919233118973122,0.542120301177387,0.4132025887366322,0.6605033269382818
id04,2024-09-14,2024-09-13,0.7744993918879951,0.3491936870299223,0.7491582740790808,0.6418331588589588,0.4509563386326599,0.732985276462229,0.3229667209436291
id04,2024-09-15,2024-09-14,0.1555801330718799,0.2470255304583229,0.5969268338536886,0.8309833752567839,0.920103860420884,0.5676866001129885,0.5125222417203884
id04,2024-09-16,2024-09-15,0.5469744132790861,0.8712390622798277,0.7254799774524489,0.6845609535657717,0.7824088958494656,0.7309850861640225,0.8643490986797154
id04,2024-09-19,2024-09-18,0.6842661033521504,0.4290413753665633,0.7577500680077525,0.79488387067764,0.6553881566949201,0.6587516759072598,0.6671977035618544
id04,2024-09-20,2024-09-19,0.4674534602969838,0.7931802204088894,0.5795784026554368,0.4592741887891866,0.6805577222229353,0.546081308986803,0.1549110594501216
id04,2024-09-21,2024-09-20,0.6822497065858911,0.5256658888542002,0.6472565554781561,0.6786758472432467,0.3774280924053474,0.6067342934032169,0.3499812180021347
id04,2024-09-23,2024-09-22,0.7756863609085982,0.4741251574326537,0.7373003878742967,0.9166152377994788,0.7589158753495948,0.7799099356782584,0.5442697232969326
id04,2024-09-24,2024-09-23,0.3395278524525746,0.8968951845873953,0.5654868229546204,0.6693735126886282,0.6452665233839449,0.6877355814930641,0.2802795208146219
id04,2024-09-25,2024-09-24,0.3121634574097001,0.3194756434526615,0.6658360534367794,0.816817704112206,0.3826690879178468,0.6964363648212465,0.5025842342882856
id04,2024-09-26,2024-09-25,0.4681574628850621,0.1353137424856175,0.4388351523173621,0.6422965127641209,0.7198567015535572,0.6191046875569566,0.4812480497055835
id04,2024-09-27,2024-09-26,0.6248018148382386,0.0223947330360944,0.5986432935263354,0.8025316785492737,0.594915721986898,0.5919683087697573,0.2603901451174663
id04,2024-10-15,2024-10-14,0.3433273084180694,0.6131622553755666,0.3843410143386491,0.8746819932490572,0.733369611092142,0.4129120272149387,0.2025003858523686
id04,2024-10-16,2024-10-15,0.4078518426170934,0.921506254859208,0.8077014521047733,0.9141583901117968,0.6955835663230794,0.52884846264934,0.708020637598026
id04,2024-10-17,2024-10-16,0.2814594884399951,0.6827104193789093,0.548237186132877,0.7696611241983227,0.6341165745835852,0.3995527652992444,0.5144314973106842
id04,2024-10-18,2024-10-17,0.3473460833967915,0.8032036856173514,0.625747457444034,0.6279217658725051,0.3454491555007546,0.367825407132699,0.4996244259569101
id04,2024-10-19,2024-10-18,0.545530446713824,0.3686696055981466,0.476322794584868,0.7138968969597526,0.42711092587775,0.4049813362200117,0.0895538979089203
id04,2024-10-20,2024-10-19,0.2166579716014704,0.4220536413931567,0.6194363869677999,0.9353020839871092,0.6713657098447805,0.5436725208503187,0.778177076937124
id04,2024-10-22,2024-10-21,0.4534124787024417,1.1682784872440868,0.8108342935629259,0.5541580200754491,0.911568759243344,0.5421407760265,0.6636750799040223
id04,2024-10-24,2024-10-23,0.5511563035759288,0.5634607827615784,0.5539975209710829,0.742069147091479,0.849340857208008,0.4766514517138115,0.5893423615882951
id04,2024-10-25,2024-10-24,0.8385611458613519,0.9644415694549766,0.8476574589635643,0.7325687888426388,0.8429795765103335,0.5698082873605362,0.6549471128277219
id04,2024-10-26,2024-10-25,0.4766191649312496,0.6699590239533337,0.8212440390050563,0.7370037087554098,0.5760070369086469,0.5864657045576103,0.4686243454030749
id04,2024-10-28,2024-10-27,0.8064925639480693,0.2242306582865937,0.6905881988869427,0.9296129513607312,0.4788311923016091,0.7506017463611633,0.7688963134849139
id04,2024-10-29,2024-10-28,0.481487755664592,1.156891426136739,0.9895070832670736,0.8633403554150746,0.4386305057103382,0.5741229933787405,0.460610409246569
id04,2024-10-30,2024-10-29,0.5097458809370816,0.9810573933499304,0.81268033303153,0.6586682095429758,0.4725394722353742,0.6954838361656962,0.4198673274798633
id05,2024-09-29,2024-09-28,0.4677053022093425,0.7029351193844732,0.5610606251466077,0.584287990579928,0.216982993843253,0.2495607228115128,0.6497635800788827
id05,2024-09-30,2024-09-29,0.3601965224345875,0.4392499534452454,0.8265223021292045,0.5120652538226363,0.4773173802517808,0.2748936402621708,0.7278248568441398
id05,2024-10-01,2024-09-30,0.564030825322014,0.495010370704998,0.9429612760966252,0.4291649033971357,0.3745401085113284,0.4279209119329708,0.570111282979204
id05,2024-10-02,2024-10-01,0.6354496852506674,0.5081524217974487,0.6225671997382699,0.5622711334745991,0.2921198942844585,0.2143143347725254,0.3438720760653205
id05,2024-10-05,2024-10-04,0.603937902831698,0.3885113188238839,0.6629172560106456,0.5023934623859284,0.3103024444156377,0.2818237636596765,0.3108422507405501
id05,2024-10-06,2024-10-05,0.2947749135651221,0.1847742495238774,0.2523251980001773,0.4122480697206451,0.2243153723027413,0.1724032570423459,0.4988036978340259
id05,2024-10-07,2024-10-06,0.5243758564652015,0.3845904277173766,0.8002805527916803,0.6451688375069295,0.1129044081051902,0.0551052962187913,0.6332828940421362
id05,2024-10-11,2024-10-10,0.3539190709427461,0.4090860369507831,0.6779985043010391,0.5618889797616318,0.3981700871612997,0.5203041657416203,0.2866067271260974
id05,2024-10-14,2024-10-13,0.3349491729636363,0.3957821395216084,0.8485182212854706,0.6810635442181778,0.5193491082522487,0.4028527472873856,0.5895042171596453
id05,2024-10-16,2024-10-15,0.8931539816802759,0.5585838434822038,0.6608428995719474,0.6146567385421,0.3459013881188362,0.464770767356015,0.6376104238393161
id05,2024-10-17,2024-10-16,0.5271493907659717,0.362727078519827,0.6721062065451606,0.4538569409509974,0.082947066498303,0.1433945778390116,0.2245388476567716
id05,2024-10-18,2024-10-17,0.6844806001160652,0.4997494164743449,0.805325979496112,0.1086739127708338,0.1454121248097533,0.031412980573122,0.3889983362549361
id05,2024-11-07,2024-11-06,0.2375071303802894,0.5400320054471589,0.3274121115034026,0.6094036423615581,0.4421911497245538,0.5666031322908233,0.553160114135132
id05,2024-11-08,2024-11-07,0.0690919175989732,0.4196328073079721,0.4031712004015769,0.2574548866420022,0.2345640724249271,0.2100294808605256,0.4491924818551494
id05,2024-11-13,2024-11-12,0.3228174739600826,0.6664609450823179,0.8331340365856756,0.6515951221064067,0.4025265001899532,0.314558375831578,0.3904054226974974
id05,2024-11-14,2024-11-13,0.1195549772315623,0.2065325467485781,0.8381140234472736,0.3673236856466578,0.4315480227075806,0.2601628658846758,0.4091724052868127
id05,2024-11-16,2024-11-15,0.7883574975505538,0.4172033852635551,0.573869468358967,0.6237247672093521,0.3819227239059411,0.2761722621300496,0.5632242520025018
id05,2024-11-17,2024-11-16,0.3203194066692094,0.5434407720349628,0.82631857732727,0.6911559917156945,0.5214396621450967,0.1535621815793849,0.5466566142570081
id05,2024-11-18,2024-11-17,0.2809489812627512,0.5591073950129712,0.8458246202007251,0.6988730847495079,0.3283104063886609,0.1277014539742662,0.7147594284338878
id05,2024-11-19,2024-11-18,0.4089273973458295,0.7646794652375372,0.9133176929567274,0.5136677288991014,0.2093559763073688,0.1733576726773812,0.4952650685116997
id05,2024-11-20,2024-11-19,0.5726995186632576,0.3107830338638667,0.8213975212660201,0.7608731001035225,0.3048280385452177,0.103655509150845,0.4242091691003875
id06,2024-07-07,2024-07-06,0.6573460213887731,0.618375909739601,0.8240544364929384,0.8980793038051182,0.8585259537280829,0.69485767319666,0.5561907808663482
id06,2024-07-08,2024-07-07,0.4843476655024742,0.6963317097585059,0.6654415851673134,0.8215178219026401,0.8682028202224104,0.7858903974378353,0.6335502269407906
id06,2024-07-09,2024-07-08,0.2711418982195291,0.7301691767377994,0.559987783890229,0.9146848707317956,0.6112520480509335,0.92130724860807,0.9580696009403764
id06,2024-07-10,2024-07-09,0.3924851510347102,0.4972898368500922,0.9600721121958063,0.8401174412941862,0.7652836005201955,0.7710432484285031,0.8268803682704695
id06,2024-07-11,2024-07-10,0.4141744306533912,0.6211961039953215,0.5098807572090225,0.8311430767856035,0.6697378649725664,0.8980925954005128,0.8408145100333482
id06,2024-07-12,2024-07-11,0.4515449269364932,0.8587666792553191,0.8786496525201843,0.8430132074320871,0.8789596567739324,0.8182005652561326,0.7267397744294819
id06,2024-07-13,2024-07-12,0.3194417559736563,0.69963854782293,0.5852183129966991,0.7836083118159528,0.9219268242362884,0.8820031807789722,0.7504990961064275
id06,2024-07-14,2024-07-13,0.4857374006493797,0.6219150303492925,0.7575041156285945,0.7865632734947484,0.8580131052047467,0.8457154151461382,0.8050635385906861
id06,2024-07-16,2024-07-15,0.3286971375731283,0.5877357578062552,0.5443115849346711,0.8775703230570941,1.02330790657883,0.8818473210102575,0.8912868225434184
id06,2024-07-17,2024-07-16,0.1514870257414269,0.1954871801536478,0.334020866273859,0.9421170097725988,0.7717747801532322,0.7987172910370106,0.8847924322307021
id06,2024-07-18,2024-07-17,0.3317305681315066,0.5477691386717465,0.6576712596547925,0.988055633364627,0.7428834619597737,0.6422372961662909,0.9110075884404272
id06,2024-07-19,2024-07-18,0.3238648079494349,0.8100187853951426,0.5180486882439526,0.7258543164300091,0.9084467831333576,0.5819008898546183,0.6702135404913321
id06,2024-07-21,2024-07-20,0.4660715826997123,0.7187704316817332,0.7869880221351764,0.8868131853609024,0.8867865136816306,0.6923279726630791,0.7849791595803739
id06,2024-08-10,2024-08-09,0.5984413797457838,0.6793872065554653,0.4669452225094624,0.7014557457767757,0.8490441481117862,0.7738472775793676,1.0018014752322209
id06,2024-08-12,2024-08-11,0.4423013288441103,0.6594329512496917,0.9353444774749762,0.4781297168384183,0.7447663627348169,0.6949820759818746,0.8155123131346121
id06,2024-08-13,2024-08-12,0.4283502375994654,0.49611073412951,0.8009006305687559,0.8592203161308462,0.8934569115556524,0.8895718573640209,0.9958646336621632
id06,2024-08-14,2024-08-13,0.866560212482797,0.607351741371575,0.5674540320743559,0.8156000514478429,1.0562322826794348,0.9337602721428896,0.9218043707613436
id06,2024-08-15,2024-08-14,0.5076345837357944,0.292591010437285,0.9005250435085372,0.7410408725380283,0.5905891246665465,0.9080446046186432,0.8236200354141212
id06,2024-08-20,2024-08-19,0.4201057702566203,0.3226258531374222,0.7741016606369452,0.8173272665690078,0.94117850836759,1.0886466773288923,0.9002601505727713
id06,2024-08-21,2024-08-20,0.3177668745121204,0.5239738142804234,0.6475855722534175,0.8210653308809436,1.0146270442104328,0.9269409584176614,0.9076905141499192
id06,2024-08-22,2024-08-21,0.5264431374647061,0.4185146804238385,0.7907865386273404,0.7216389753351391,0.6523011022593311,0.8681950743006047,0.8894504911453747
id06,2024-08-23,2024-08-22,0.1288945327811921,0.4793840427066587,0.657251973112065,0.7833730822126428,0.876788581749927,0.8051450795864104,0.8378165086545484
id06,2024-08-24,2024-08-23,0.6774694149588643,0.8815884392246126,0.7693205487339401,0.8936391509613494,0.765696321310616,0.7892412217066636,0.5829151172101183
id06,2024-08-25,2024-08-24,0.571218145013959,0.1527042184653556,0.5855308460171735,0.6413378827090577,0.795277536386389,0.7025304582332197,0.6879761071930057
id07,2024-07-14,2024-07-13,0.7875993581905629,0.4882380022230697,0.575514766048981,0.6750141544725798,0.790458174917847,0.735278538490752,0.6308256809846775
id07,2024-07-15,2024-07-14,0.598098302189469,0.4642591103733791,0.740780139175995,0.705768411908135,0.8014357662927435,0.7926698644408134,0.7694442274457729
id07,2024-07-16,2024-07-15,0.6108186412264585,0.7187134385537293,0.3976600454250704,0.5538178573087846,0.3955039560060865,0.7595842228175658,0.0514222776165836
id07,2024-07-17,2024-07-16,0.7541167033148264,0.4431556379171098,0.4163103250814603,0.6497823709258483,0.4890742669888507,0.6850896151310308,0.2224375297302684
id07,2024-07-18,2024-07-17,0.7924239515519957,0.2438780390682889,0.3036918561139458,0.6649893185567671,0.6756873479995348,0.8759904934976604,0.2009664458745449
id07,2024-07-19,2024-07-18,0.5605036513319173,0.610840229664433,0.4551706557091373,0.626010098605703,0.6556242637609906,0.8608185591894618,0.3782793601228503
id07,2024-07-20,2024-07-19,0.6320006726419002,0.670260897078022,0.3445324779481375,0.7161559605737006,0.7121547136447249,0.7241549666790317,0.2634896478511945
id07,2024-07-21,2024-07-20,0.8013803854979772,0.3951514650158391,0.7243897796223244,0.7680778263707685,0.7660912631350587,0.7762668313534206,0.4763094305771599
id07,2024-07-22,2024-07-21,0.7229107840138252,0.9090414315319544,0.7682608204934805,0.8261421567320523,0.9410225065002789,0.7775770351502271,0.4970129954800953
id07,2024-07-23,2024-07-22,0.5295432641443295,0.4420158300795603,0.3119868684475142,0.6794290904500583,0.73265960854745,0.6133442084974147,0.1015943872989269
id07,2024-07-24,2024-07-23,0.5667132632846854,0.442068854244691,0.3234712046829683,0.63990158834995,0.7339434502728199,0.8472516675079242,0.4224167125846881
id07,2024-07-25,2024-07-24,0.7758311359530471,0.5822354729723642,0.5899078982607342,0.6531077120301502,0.5839911747204014,0.8012326176045287,0.4473410912198601
id07,2024-07-26,2024-07-25,0.8066980087838626,0.3838514015108348,0.251586101500541,0.7020610653168959,0.6197261422774495,0.8691254472450942,0.2307397112843126
id07,2024-07-27,2024-07-26,0.6895724285115038,0.6224559082416329,0.3619261612282353,0.6584087656949288,0.7504603172742471,0.8720064472313694,0.7039068820126899
id07,2024-07-28,2024-07-27,0.374830493002729,0.9019272406064422,0.683763406008534,0.6834943083583823,0.470148641664552,0.9327691496091504,0.5283528500071021
id07,2024-08-15,2024-08-14,0.3486255827938507,0.6738307837886541,0.9125123701603092,0.7259396523592119,0.787720758393079,0.7209421615054019,0.3804860240807222
id07,2024-08-16,2024-08-15,0.8057387940814824,0.5786152573545628,0.766195810594626,0.6823973538725934,0.4868459356704996,0.8111561508533887,0.4246674571410782
id07,2024-08-17,2024-08-16,0.4166192041480159,0.4367167613623027,0.5385954849234557,0.5811581207719407,0.7347442871984368,0.8284735939516602,0.1643213482862937
id07,2024-08-18,2024-08-17,0.7950291440603172,0.6732614439809732,0.7856799384841072,0.5497826428374307,0.5371174360519377,0.7501615234750862,0.4169415085812617
id07,2024-08-20,2024-08-19,0.5671001659039826,0.6600204332283296,0.6407302763419446,0.8093897941568238,0.7556324948899829,0.8464178284009345,0.0431343080717863
id07,2024-08-21,2024-08-20,0.5376235231149368,0.44614628466479,0.533358052091809,0.7108148121864191,0.7462534360899463,0.7963794734050096,0.5046899566154647
id07,2024-08-23,2024-08-22,0.5032077172720626,0.5589255700124186,0.549463265457046,0.6708132728318751,0.8908288584085259,0.6561293370307655,0.4547339299227861
id07,2024-08-25,2024-08-24,0.7284416288408602,0.3034656316730134,0.704387711920671,0.7476691999520094,0.7172328912259068,0.6980909145113067,0.4731501027289664
