subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-06,2024-10-05,0.5296944462735147,0.5991762516845425,0.6353382056618008,0.6994148313747479,0.6852451730826747,0.6545825243165094,0.5321285821816155
id02,2024-10-07,2024-10-06,0.5312942367687443,0.6279475042095595,0.5853525944340173,0.6996980049567528,0.7216992818913002,0.6575971351711143,0.5840255951604771
id02,2024-10-08,2024-10-07,0.4591544132783909,0.5475711597738585,0.591711244705309,0.6999548215773765,0.7285717600359,0.6610144234037658,0.5642202939914877
id02,2024-10-09,2024-10-08,0.45838980709453125,0.5363490399860807,0.6282294074515449,0.6925460578804529,0.6779373275382845,0.6630459836062703,0.5771590345740798
id02,2024-10-10,2024-10-09,0.506641366644664,0.4959237484226561,0.5767626950865179,0.7036433012874811,0.6890375489724803,0.6577936405093415,0.56264455790882
id02,2024-10-12,2024-10-11,0.5923196036579439,0.5484009662819596,0.6024843755427152,0.6996579278756829,0.7235420319196104,0.662074294228169,0.6279301117318551
id02,2024-10-13,2024-10-12,0.5916978896187131,0.5772527056641399,0.5958634861399597,0.7292938636104616,0.6586401284575334,0.6549938458685693,0.537111995194218
id02,2024-10-14,2024-10-13,0.5303308005518692,0.6722987441230426,0.6418871566192808,0.7224413051617977,0.716958125209658,0.6631673913637786,0.6228337538864546
id02,2024-10-15,2024-10-14,0.4982806692318491,0.47558664664445216,0.5882702395454147,0.7079876457923081,0.7185233603626546,0.6656388301420826,0.5898739152302012
id02,2024-10-16,2024-10-15,0.47682377050040947,0.525784115813666,0.5591551200380027,0.7374650700709825,0.707316497063007,0.6586550457241303,0.5891054096659554
id03,2024-08-17,2024-08-16,0.6058456355220858,0.6444198169005597,0.5473635337471037,0.7089469445210095,0.6272928857683484,0.6618625813268246,0.5205413747101563
id03,2024-08-18,2024-08-17,0.5591122632470735,0.6517988543258206,0.6619432615648624,0.7212843244942765,0.6402289418377087,0.6623597577192222,0.5551709955518425
id03,2024-08-19,2024-08-18,0.4900603492447161,0.6264286387244116,0.6487711068241595,0.6864401517950771,0.6339507417441651,0.6683102387662624,0.49813146633949534
id03,2024-08-20,2024-08-19,0.5886410586295582,0.6123962374274216,0.6204731569727339,0.7213086135648776,0.6435603638810214,0.6590602514627752,0.5087512475077562
id03,2024-08-21,2024-08-20,0.5187516761609833,0.6743627960608771,0.6233226418345628,0.70552993581668,0.5891202445005419,0.6603920249139068,0.4998899138451339
id03,2024-08-23,2024-08-22,0.5903947110608739,0.7015220577054677,0.6236943312410302,0.6946049626155135,0.6657182501717933,0.6637636093610348,0.49096297191716337
id03,2024-08-24,2024-08-23,0.5210490674866086,0.6256482113162493,0.5973916820672831,0.696682572894284,0.6142894121434829,0.667534383394855,0.4873160946543431
id03,2024-08-25,2024-08-24,0.48553849733405785,0.6400601752164703,0.5948515885891263,0.6856106509227673,0.6407454777052874,0.6525322868742989,0.5084148899433762
id03,2024-08-27,2024-08-26,0.5293458569727221,0.616627128820546,0.6085139609383361,0.7240218747539732,0.6733438700776289,0.6571868446173432,0.529784081231258
id03,2024-08-28,2024-08-27,0.529990541943389,0.671443784982602,0.6182716793985215,0.7303562951944558,0.6317668442694355,0.6611683062266475,0.4926495344618701
id03,2024-08-29,2024-08-28,0.5644604910322121,0.6940662340810541,0.6124276227808145,0.7408038341967471,0.6412333743207879,0.6568441248506849,0.5058060509261652
id03,2024-09-16,2024-09-15,0.49723883785526496,0.6626719658141664,0.6417966438606544,0.7026461983252781,0.6224816583677288,0.6631988144845186,0.5494728483023588
id03,2024-09-17,2024-09-16,0.5010916759012384,0.5094579106133088,0.6377112732354941,0.7094262626360979,0.6421874246145556,0.6653890575476823,0.5323406690595747
id03,2024-09-18,2024-09-17,0.6134750277855856,0.6201552180435651,0.6572367500190839,0.703450894666539,0.6711037275517147,0.6644653119926629,0.5692006157560456
id03,2024-09-19,2024-09-18,0.5666900452447219,0.6718516337581323,0.6597706348062915,0.7178459337316685,0.596784202460632,0.6582573522540871,0.5032186799924219
id03,2024-09-21,2024-09-20,0.5890816955954907,0.6261283873995671,0.6575474863224844,0.675087395383617,0.6316912425883895,0.6580799101765018,0.5094700665755907
id03,2024-09-22,2024-09-21,0.48247690705208757,0.6516041661532896,0.604392415899059,0.6718775484293553,0.612692152513805,0.6555800782890522,0.549247427484615
id03,2024-10-04,2024-10-03,0.5228271627563319,0.6294588342420231,0.6045879622266781,0.720671304641767,0.6405711514957968,0.6642538328062049,0.5278140592932109
id03,2024-10-05,2024-10-04,0.5615868780709592,0.6939123481494669,0.6488418733384007,0.7232466097493644,0.6360705162469494,0.6613967512948606,0.5199728821837801
id03,2024-10-06,2024-10-05,0.5216092723874289,0.6765987148976336,0.6738935184969099,0.7173693856938621,0.5722369440543449,0.6579737469951811,0.4809573501626466
id03,2024-10-10,2024-10-09,0.5376989258849966,0.7213196217985886,0.6475934692723291,0.7032397656904814,0.6464450838953674,0.649641538468217,0.5463766299307502
id04,2024-09-10,2024-09-09,0.49072831260295663,0.4513215454748013,0.569793801783072,0.6533241965832132,0.6173351850091022,0.663996712994227,0.5345876439856494
id04,2024-09-12,2024-09-11,0.47417288344556,0.5792031754172353,0.6284620378598156,0.6492845244791403,0.6572380301029835,0.663852122256355,0.5241183924318131
id04,2024-09-13,2024-09-12,0.535998643841558,0.5832130335330339,0.6401172826777464,0.62869649741773,0.5835596980505315,0.6571725694020536,0.6047730835079017
id04,2024-09-14,2024-09-13,0.5439332502862366,0.47561871561520963,0.6369583067629478,0.6433892204764868,0.6112135326991319,0.6535433768340431,0.5585822450150535
id04,2024-09-15,2024-09-14,0.4813941039874886,0.4056278669314163,0.5819106392086005,0.7114518821946105,0.7141099534640734,0.6601567977159359,0.5582827349111126
id04,2024-09-16,2024-09-15,0.5346091957920465,0.6523992035698635,0.6515473657868807,0.6986181812348113,0.6929599724626012,0.6610190066564656,0.6011154789767066
id04,2024-09-19,2024-09-18,0.5130803332780548,0.5242821335662078,0.63639753509879,0.7337595531009415,0.6485848422120133,0.662984130106683,0.5747259199023274
id04,2024-09-20,2024-09-19,0.45318213429884713,0.5963667347046325,0.5776808222223112,0.6980486942216791,0.6526031231447791,0.6511386191538517,0.4827582458768639
id04,2024-09-21,2024-09-20,0.5038219960875976,0.4928563372430016,0.6142444820203048,0.6727770968761283,0.6555041929170738,0.6581706563435621,0.5078096749919927
id04,2024-09-23,2024-09-22,0.5376415820698042,0.5431817389244149,0.6267156601719297,0.7420106163220148,0.6778015270380943,0.6627955204319551,0.5506333375305008
id04,2024-09-24,2024-09-23,0.460702793079258,0.6804780188408146,0.6077929821304116,0.7152341728230716,0.6976081375863128,0.6583771067091726,0.5312655693930572
id04,2024-09-25,2024-09-24,0.45740913411160444,0.5229558306001048,0.6372485601570836,0.6892744407181344,0.6153143185604336,0.6589333455355612,0.4787009153132603
id04,2024-09-26,2024-09-25,0.4596577561783668,0.46100031210434783,0.5454538458741879,0.693967939489575,0.6313845640658131,0.6584201885739074,0.5399774222759484
id04,2024-09-27,2024-09-26,0.5014281126172172,0.3969131684128795,0.5838085413630741,0.6880907441976178,0.6232790460138694,0.6584294118875869,0.550619090064112
id04,2024-10-15,2024-10-14,0.4731954080576878,0.5904221559847287,0.5868484923362266,0.6968453109399028,0.7033291989126849,0.6613865965960407,0.5038742784331418
id04,2024-10-16,2024-10-15,0.5331131422794793,0.6538989524048322,0.6081838888663709,0.6908926589272396,0.7032575035471612,0.6649655533459249,0.614470977328454
id04,2024-10-17,2024-10-16,0.5218888293281172,0.6251453097466848,0.5570024454202969,0.6875351130128017,0.6879741368621758,0.6659617353636514,0.5352633283234195
id04,2024-10-18,2024-10-17,0.5444550060464728,0.6238376037271005,0.624344844530685,0.7042448059157569,0.6630717752874252,0.6632669412015875,0.5377515604973362
id04,2024-10-19,2024-10-18,0.5024214346312097,0.510310188521989,0.60238211933392,0.7183763812079436,0.6388046024431921,0.6609012762630284,0.4760470694871948
id04,2024-10-20,2024-10-19,0.5066238448730593,0.4961139207365409,0.6068054983345057,0.7331915561615479,0.6685707763176285,0.656880865332292,0.5938728482895931
id04,2024-10-22,2024-10-21,0.5234082042236573,0.7357485230304972,0.6434142613389702,0.7265990121154766,0.7169741092569808,0.6589437044501694,0.5854973685426279
id04,2024-10-24,2024-10-23,0.4976572231889006,0.555097815269407,0.570668442733528,0.7214823961945704,0.7011212537112645,0.6597686372262959,0.5447137914696388
id04,2024-10-25,2024-10-24,0.5641359220249303,0.7089990762119551,0.6518514600468569,0.7062222541351175,0.7112185647913511,0.657901041211242,0.5951671077906193
id04,2024-10-26,2024-10-25,0.48975534031649415,0.6126788835998094,0.6264436703601839,0.6984066096110194,0.6765583177199408,0.6562738554104438,0.5239873430229821
id04,2024-10-28,2024-10-27,0.5203017433056094,0.48834228061723334,0.6119479478330595,0.7450235870475279,0.6597172616681426,0.6596578521060599,0.5948541529962532
id04,2024-10-29,2024-10-28,0.5066095406604533,0.7321665565098818,0.6593807337215072,0.7168584184461247,0.6852216397070567,0.6636435035496642,0.5200418936794241
id04,2024-10-30,2024-10-29,0.5070648605375987,0.6943578840085916,0.626845704958952,0.6881729333408335,0.6819275421108137,0.6619016725371878,0.5318316707819188
id05,2024-09-29,2024-09-28,0.5091743236348443,0.6428195825260573,0.585060912175311,0.6162511458423432,0.5869059713924922,0.6559396721861375,0.5357826304652098
id05,2024-09-30,2024-09-29,0.5116941158245818,0.5366022947814464,0.6510179893543181,0.6669674551249312,0.5993033100783165,0.6647761845380948,0.5110238683027928
id05,2024-10-01,2024-09-30,0.578789605704104,0.5440863219624237,0.6503580249511944,0.623255518025577,0.6058338833655488,0.6621185961456095,0.5070336463437574
id05,2024-10-02,2024-10-01,0.5300611562620121,0.5416039511352247,0.6177927633144202,0.6197306416634745,0.5645793816823115,0.6592707599299065,0.5170743482728428
id05,2024-10-05,2024-10-04,0.5418392943878927,0.5334605072253407,0.6009529263216662,0.65612610120025,0.5490209366132952,0.6562750716240731,0.48105632793230685
id05,2024-10-06,2024-10-05,0.4664234918376414,0.43437247455473316,0.5244856734735329,0.5824520076220496,0.5808149839974552,0.6586039047108445,0.5671437874615254
id05,2024-10-07,2024-10-06,0.5450729887469109,0.5315896938368867,0.6469718550999674,0.6549343476307226,0.6313468652262989,0.656622148497209,0.5410042287447705
id05,2024-10-11,2024-10-10,0.5549823532551788,0.47283459710017356,0.6099637620045245,0.6450357918823307,0.6364021177273399,0.6644666713495946,0.5294013570042873
id05,2024-10-14,2024-10-13,0.502003164755427,0.506626989741642,0.6564033618370053,0.6900224139532847,0.6211488607705871,0.6628105961412672,0.5004098963805833
id05,2024-10-16,2024-10-15,0.5828067993525871,0.5406630677299379,0.5979238227483255,0.6287449874549496,0.6433822937756177,0.660009867094463,0.5578344296591177
id05,2024-10-17,2024-10-16,0.5644265203434686,0.4424206571168616,0.6156544392092884,0.6234003012306616,0.624042195203034,0.6528806361343685,0.5152436415109094
id05,2024-10-18,2024-10-17,0.5595665909676246,0.5216978155433155,0.6591075028795612,0.6437503609603554,0.5698002901215742,0.6532301507361666,0.4971264115047742
id05,2024-11-07,2024-11-06,0.5012511594468023,0.49924185266865223,0.5330055944288017,0.6722876452212094,0.6455426130863151,0.6597072969029232,0.5460935698680247
id05,2024-11-08,2024-11-07,0.46330017352022734,0.43865610579613196,0.5408639045762966,0.6091501249170492,0.5729563837818726,0.6626792297206894,0.5650258562372118
id05,2024-11-13,2024-11-12,0.5307715258239007,0.6709490969809062,0.6250281981659557,0.6784106267521545,0.6310048471850387,0.6618030824447831,0.5260138790816136
id05,2024-11-14,2024-11-13,0.4823790140478087,0.4359018555558133,0.6470201183355284,0.6543837384736715,0.6270257050611856,0.6468640617340957,0.552110745609331
id05,2024-11-16,2024-11-15,0.573303803918552,0.5116039204871472,0.6047060725500439,0.6788697684457887,0.5948980490981548,0.6592025721313436,0.5354852131961529
id05,2024-11-17,2024-11-16,0.4781334190267781,0.6113976424978469,0.6434740267966872,0.711560540673894,0.609945126834025,0.6580774353219256,0.5269531162232393
id05,2024-11-18,2024-11-17,0.5552181103513414,0.5590585304668354,0.6441355789719141,0.6691706515080894,0.5896289655258828,0.6581296410337415,0.5367731586204227
id05,2024-11-19,2024-11-18,0.5412511675220282,0.6431408626550674,0.6495125095524568,0.6370136729176377,0.61008163026875,0.6603590464645972,0.5479354185098921
id05,2024-11-20,2024-11-19,0.5162635896962737,0.49769938478062503,0.6478336174553978,0.6717997243022518,0.5969292487182379,0.6472655929441332,0.5463671749583451
id06,2024-07-07,2024-07-06,0.5676161042316186,0.582449893877719,0.651957582758769,0.7403004535809308,0.7047457986362997,0.6698021395211604,0.5970152414223284
id06,2024-07-08,2024-07-07,0.5200762374513904,0.6185253516721783,0.5892170637586395,0.7386577465391779,0.6973128089904891,0.6636228288949403,0.6100436261039442
id06,2024-07-09,2024-07-08,0.38258575561927044,0.6027513537965465,0.5596038151329135,0.7013049934891225,0.6669761146005009,0.6617482274134128,0.6341259427048562
id06,2024-07-10,2024-07-09,0.5052367396747022,0.5573938420053441,0.6706037225310258,0.7273894998918322,0.7076887704560004,0.6667134992766011,0.5917121970988222
id06,2024-07-11,2024-07-10,0.4906847128633669,0.5395053090929188,0.5949852044209958,0.7069991304108476,0.6792307847829665,0.6647393014783299,0.6092088266388995
id06,2024-07-12,2024-07-11,0.45684201684865267,0.6320115371680433,0.6583218026156656,0.7103606301626324,0.6923980457483516,0.663938308275399,0.5856328812864677
id06,2024-07-13,2024-07-12,0.44397004212587743,0.5753942201487623,0.6211250358533852,0.694668408520876,0.7040434368572732,0.6604956490109982,0.5622151505321722
id06,2024-07-14,2024-07-13,0.5138950924956571,0.5996202298030411,0.6177995424188181,0.7337741533580356,0.696354144023192,0.660458355697221,0.6256167278997188
id06,2024-07-16,2024-07-15,0.477265200970059,0.5657106845365173,0.5561147518442574,0.7203370683516197,0.7338978691082699,0.6616033877060497,0.6718176600602124
id06,2024-07-17,2024-07-16,0.46374329887953425,0.5068274770764495,0.5475315520744772,0.7365960693842848,0.6976674874683542,0.6643463938409389,0.5956416564363948
id06,2024-07-18,2024-07-17,0.44918327963307464,0.5559734599721231,0.618050393446105,0.7215406808125601,0.6995124714811563,0.662173660479974,0.6279268575301963
id06,2024-07-19,2024-07-18,0.4474154602356707,0.6169257272048054,0.5877474406959838,0.6904889529841116,0.6630418124676163,0.6614832913897373,0.551783106274689
id06,2024-07-21,2024-07-20,0.5129265080852436,0.6157664890069163,0.6129505086508311,0.6903507813988119,0.6929820719288686,0.6633315921211593,0.5841054460537389
id06,2024-08-10,2024-08-09,0.5030230744086008,0.5907590974442334,0.5650291142865091,0.7180998390010074,0.6945554694702982,0.6602540172174847,0.6384640079476253
id06,2024-08-12,2024-08-11,0.4982509687766017,0.5944092674798346,0.6580140620459672,0.7248511502841888,0.6800134575715344,0.6640753574806402,0.5564441330334869
id06,2024-08-13,2024-08-12,0.4706748072703234,0.5787008292123488,0.6166335709414497,0.7460059749021046,0.7260160524742418,0.6664105105683475,0.6502936456732342
id06,2024-08-14,2024-08-13,0.5306581949984093,0.5251723569770113,0.6039675085436791,0.7376743152379082,0.7097256628045951,0.6639996182311878,0.6578164470438144
id06,2024-08-15,2024-08-14,0.48413920232464136,0.5162301744983944,0.6488870081587,0.6982523444029294,0.6585565004545302,0.6642366198357357,0.5889201894813862
id06,2024-08-20,2024-08-19,0.4661709624232321,0.474958800069662,0.6388791952598556,0.7356461648173767,0.6893773804375186,0.6587611895266963,0.5976323046450427
id06,2024-08-21,2024-08-20,0.4620471877362833,0.5811047809685272,0.6013660776124231,0.7281381619960487,0.6885545708097521,0.6707492874590342,0.5953531468283082
id06,2024-08-22,2024-08-21,0.48206806723120377,0.5257628533675851,0.615964739864491,0.6884523090459753,0.6612847432558988,0.6649077646665869,0.5822688351560816
id06,2024-08-23,2024-08-22,0.461399657765438,0.529214341704221,0.5822072149122777,0.722414385461225,0.6796156381591405,0.6627361478169334,0.5990692116142289
id06,2024-08-24,2024-08-23,0.5173520663340605,0.6434127330056247,0.6342849895442462,0.702765225591589,0.6766723680814565,0.6641188248952193,0.5863434904917346
id06,2024-08-25,2024-08-24,0.5269828948511239,0.40490356820417395,0.610890280004049,0.7038804211244813,0.6864194801936119,0.6617679713773308,0.585108521682373
id07,2024-07-14,2024-07-13,0.5464640006451165,0.5310041673066459,0.5970302467356245,0.6786504202603749,0.6552690664180217,0.6632347628231842,0.5980786443479187
id07,2024-07-15,2024-07-14,0.5539378615242716,0.4988243434404327,0.6312409059252928,0.7070346637373094,0.7013610574703517,0.6638031497725574,0.5856515246480611
id07,2024-07-16,2024-07-15,0.4941945163522091,0.6453405156828663,0.5988280278893588,0.6164297839848016,0.6479180559625086,0.6587733041952579,0.4815230883079137
id07,2024-07-17,2024-07-16,0.5586510211969864,0.50734785249996,0.576963200686117,0.7047288472884741,0.6766040861608794,0.6607472874187303,0.5025383236987873
id07,2024-07-18,2024-07-17,0.506998792783532,0.5401915604727355,0.5720551582991782,0.6963157844650627,0.6484550137199339,0.6569979394264027,0.4769890283007162
id07,2024-07-19,2024-07-18,0.4746215375418993,0.6136557812357573,0.5612652581831504,0.6784153258836015,0.6429613589832144,0.6623393465811371,0.5174139726721069
id07,2024-07-20,2024-07-19,0.5513270369487058,0.5971093192049707,0.531044104589635,0.7259440103892221,0.6531335442378916,0.6587617509284875,0.47410692528916865
id07,2024-07-21,2024-07-20,0.5627838107282305,0.5860376336524656,0.5894882907229115,0.7350201718045082,0.702098176486109,0.6715920574123209,0.5739810347311265
id07,2024-07-22,2024-07-21,0.5387864759954971,0.6798896844468811,0.6416507309340773,0.736102895722387,0.6801333974262884,0.6644318435712449,0.5910553691840803
id07,2024-07-23,2024-07-22,0.5191275737344421,0.5754106969702919,0.5057027355174332,0.6623659427586365,0.6875238341496672,0.6599202269078986,0.4732515213928995
id07,2024-07-24,2024-07-23,0.5342467546740031,0.5771987652439345,0.5261473338314097,0.6838387857340744,0.6794105797050807,0.6611839774601547,0.5580983709191101
id07,2024-07-25,2024-07-24,0.5399499168652659,0.6205939517935459,0.6174570096928436,0.662134061524833,0.6146579724369889,0.6618496950420333,0.5096640278880324
id07,2024-07-26,2024-07-25,0.6008708918559751,0.48604600814193266,0.4843813592554669,0.7033394393895603,0.6793416477954877,0.6617937014944625,0.4589984196306684
id07,2024-07-27,2024-07-26,0.5859008860603899,0.6345527150831518,0.5624863968719396,0.7166376154404257,0.6704825392229801,0.6644290905720251,0.5834644269843616
id07,2024-07-28,2024-07-27,0.4755086817404619,0.6330162433994925,0.6116025665885765,0.6925138488926806,0.63543451268625,0.6628474926600132,0.5647910949261814
id07,2024-08-15,2024-08-14,0.43658176825935924,0.6441972137399938,0.6645023303635649,0.6954638407752591,0.6605430426043647,0.6540988961562857,0.5132197523401789
id07,2024-08-16,2024-08-15,0.5360578137636851,0.5738232455982494,0.6310179992271456,0.7079075706604399,0.63289429350692,0.6620899210123798,0.4927722436127965
id07,2024-08-17,2024-08-16,0.5007456815544028,0.5602903380324248,0.6192762869948564,0.6759531679006312,0.6653455242351447,0.6647161028451741,0.48465819867034166
id07,2024-08-18,2024-08-17,0.5628984543214491,0.6290785681305187,0.6443766195128016,0.6715569644624986,0.6328453234439892,0.6643199818456929,0.5405953433192826
id07,2024-08-20,2024-08-19,0.5393124555818545,0.5892042469798647,0.6153634007167454,0.7010288027100227,0.6354974243845178,0.6604934773144497,0.4625861369149874
id07,2024-08-21,2024-08-20,0.4873658301171806,0.5819569118719251,0.6243133809141663,0.7098366926229669,0.6836690587162229,0.6626910961747647,0.5083339736364383
id07,2024-08-23,2024-08-22,0.5419348371052234,0.5823766685700419,0.5950965778406265,0.6984750317191313,0.6617191508989723,0.6670669755889691,0.5490263574813921
id07,2024-08-25,2024-08-24,0.5436479473812192,0.5177350043923821,0.6199943223184408,0.6744331320627005,0.6513419559071687,0.6628278540409487,0.5629539643694043
