subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-24,2024-09-23,0.2711638087912401,0.7938500220085062,0.6824672542481618,0.7913476694943228,0.8448096003221086,0.6906788043115177,0.5457928969085474
id04,2024-09-25,2024-09-24,0.45379036268407047,0.5340346636646636,0.5932417951312027,0.713513864162401,0.7646596440495904,0.6115771919379392,0.3446269531733394
id04,2024-09-26,2024-09-25,0.523133866587363,0.3490989583216623,0.6339805759510663,0.8175288107330503,0.7372995631813204,0.5716763576681407,0.5511299140692192
id04,2024-09-27,2024-09-26,0.45756627558275165,0.29514839234025525,0.6013567712847862,0.5972285374102383,0.5345441620535198,0.6347673641586816,0.5063188683499319
id04,2024-10-15,2024-10-14,0.42290786079615367,0.6184126499442525,0.605042139601747,0.688918845555963,0.8358740567395909,0.5248246437011859,0.3713154566762614
id04,2024-10-16,2024-10-15,0.5205306455086487,0.7181673888689089,0.73078534089613,0.8110383435795154,0.7970189206174246,0.625324089110562,0.7635287905166305
id04,2024-10-17,2024-10-16,0.5482806593181297,0.6603502299241794,0.6183355354302986,0.7400999031187055,0.6420738017514623,0.5928381854388143,0.5875719086121058
id04,2024-10-18,2024-10-17,0.5515706803604027,0.6364674252122774,0.6909283235337673,0.7948537958678858,0.8814225310222372,0.6322358807001339,0.5244906884250314
id04,2024-10-19,2024-10-18,0.5073759142939857,0.5167158150576048,0.5690499533913027,0.7750993421537145,0.6727885465556992,0.6490947194958612,0.35156479123266854
id04,2024-10-20,2024-10-19,0.49619166601646075,0.49510395308677624,0.6611179136359074,0.8130067224100892,0.8032038639694199,0.596754894148049,0.7534133207885659
id04,2024-10-22,2024-10-21,0.6290199220588777,0.8444349408166028,0.7072333912478604,0.7928764521859476,0.7286101327494571,0.5542939493222306,0.6802162635538967
id04,2024-10-24,2024-10-23,0.4917284301973883,0.49930462106274515,0.6212987517608167,0.7921720553682564,0.7225305148674196,0.5522997433058662,0.6759357037497241
id04,2024-10-25,2024-10-24,0.6555305192448974,0.7503698976379948,0.7155527215612772,0.8116194285910069,0.8331988873469655,0.6766904102241033,0.6863276855228518
id04,2024-10-26,2024-10-25,0.5319131865381508,0.5234218683295254,0.7557391762659998,0.7699837401989406,0.7844394855862115,0.5121374481886187,0.6204373173009528
id04,2024-10-28,2024-10-27,0.6511309047621971,0.3845583321454533,0.6376305669801993,0.8511794536517692,0.7309547782299035,0.6424953465472544,0.7268048857081505
id04,2024-10-29,2024-10-28,0.6121895261878185,0.8545914637829641,0.7888786466043985,0.7736989016037852,0.8323264574516543,0.5767841313669786,0.5740753869511837
id04,2024-10-30,2024-10-29,0.4515122713627935,0.7861513898510424,0.729055137643277,0.703135868935043,0.7650340343555557,0.6042043460780123,0.5657218208935767
id05,2024-09-29,2024-09-28,0.4789186896938123,0.7449296104861998,0.5805946315854097,0.6051879696087421,0.2793050528660409,0.37352002785889193,0.5010821780403599
id05,2024-09-30,2024-09-29,0.463086386780725,0.6449162462896004,0.6799970715253265,0.5558942361141415,0.5607788754878107,0.4248988639023728,0.5350385006567856
id05,2024-10-01,2024-09-30,0.5678904702992403,0.5671399296103095,0.7664785580658939,0.601396803116438,0.34830235272488036,0.48534993400431264,0.39794065508681437
id05,2024-10-02,2024-10-01,0.5813363248951424,0.47223366181312576,0.6208766014222666,0.6128817983561456,0.39907931454573414,0.35012437196775864,0.4650941275229546
id05,2024-10-05,2024-10-04,0.5611203177973464,0.44373575638059587,0.6408756077288641,0.4832434106206485,0.20568603389135914,0.38193324728868944,0.43200873342912444
id05,2024-10-06,2024-10-05,0.3424813806265796,0.3217393340717938,0.456530134907351,0.5318546069900958,0.33718211710724133,0.3721867407617565,0.6031742098517141
id05,2024-10-07,2024-10-06,0.6307586670265464,0.5485215041605083,0.5914118227291089,0.6143391556889864,0.5244202487908961,0.4345883946192038,0.543785879009487
id05,2024-10-11,2024-10-10,0.48120842698818517,0.4863845328700714,0.6128709743504674,0.5176845106154899,0.562262591480791,0.48924786097232265,0.4830330882688908
id05,2024-10-14,2024-10-13,0.45479142155238694,0.45554771155778584,0.7501485925526149,0.6629610605249618,0.5991082474636281,0.449799993102056,0.39216115035868243
id05,2024-10-16,2024-10-15,0.7048256350627277,0.6124503173707397,0.6801636072030911,0.42394005868280943,0.6730610659088915,0.5202571509363033,0.5262113219099244
id05,2024-10-17,2024-10-16,0.6408134362754118,0.4375903246354506,0.7705706712479631,0.5660788233759895,0.6332103688974855,0.428903472418499,0.5038601616944063
id05,2024-10-18,2024-10-17,0.6027122632877567,0.6291299868402348,0.7226714920678526,0.5792728360419487,0.32930772829003163,0.41593098015640284,0.32835380048222734
id05,2024-11-07,2024-11-06,0.37015218631131797,0.4524169189290305,0.4223410746983577,0.6019136523364651,0.5579634371697089,0.48584479665386593,0.37009148533614294
id05,2024-11-08,2024-11-07,0.4378065238971326,0.410157758413684,0.45529212532315866,0.39606133738729277,0.5480471159049697,0.361814416345294,0.5403824780794918
id05,2024-11-13,2024-11-12,0.6211099795713968,0.6802631937875577,0.6475287095409173,0.5544766393955403,0.43440138655303817,0.44780929554314797,0.4852934938001097
id05,2024-11-14,2024-11-13,0.4508831555953726,0.22575393000561295,0.7949968232728329,0.7132562312865489,0.5555571889476526,0.4189077851820159,0.4011960178359932
id05,2024-11-16,2024-11-15,0.6666622469686738,0.4974243740405367,0.6366635322569802,0.745131562568078,0.40435854534350885,0.4322239484028681,0.5513564123897461
id05,2024-11-17,2024-11-16,0.4320232795883218,0.6723593577141866,0.6617878316826213,0.7760839324050095,0.3735709577811665,0.354343028450244,0.3450259961214915
id05,2024-11-18,2024-11-17,0.6660290920249262,0.6828563151118346,0.7238262756992715,0.685660641305794,0.4610069879766063,0.3433849549350212,0.5140792537949
id05,2024-11-19,2024-11-18,0.5385639341680581,0.6650791033106944,0.7655119674502652,0.5790102143314196,0.43846562235079206,0.38147477678303604,0.3871051599817009
id05,2024-11-20,2024-11-19,0.5617579259912441,0.44393538793397236,0.6867196453435918,0.6195806152391584,0.544661406110509,0.3980243099615827,0.4791082103641828
id06,2024-07-07,2024-07-06,0.43958620320458247,0.6674540582097388,0.6628698247011369,0.8091476034924481,0.8461783394313804,0.7428013666676624,0.6748884741482114
id06,2024-07-08,2024-07-07,0.384209292251411,0.7666338055579145,0.6832203880275287,0.8468566599063501,0.8579551634517648,0.7291576524247709,0.7475178143012975
id06,2024-07-09,2024-07-08,0.2796469328335515,0.7210127057381339,0.5508913236108951,0.781472751552111,0.7973767549656089,0.7883890079727544,0.7655319182084585
id06,2024-07-10,2024-07-09,0.301733472329056,0.5432712971590973,0.7650463576182799,0.8110154604178251,0.8245211006016893,0.7742458874734578,0.6411905990486452
id06,2024-07-11,2024-07-10,0.49095633052305154,0.7093590773224473,0.4710027433571891,0.8374744622227602,0.8149117559551755,0.7628904725273815,0.7876463816099033
id06,2024-07-12,2024-07-11,0.3392386006193685,0.7509289056301752,0.6807330605634061,0.7682077533593564,0.8319919702850571,0.7739036888310454,0.635754631993137
id06,2024-07-13,2024-07-12,0.33152351995069956,0.6794185667659539,0.5335778507293438,0.7757197888557892,0.8429369752165421,0.7723829492689446,0.574878108209816
id06,2024-07-14,2024-07-13,0.4185404028444313,0.7271912109429921,0.6244452829242139,0.8436579169861825,0.7761106216494655,0.8090015098163328,0.6992087683878698
id06,2024-07-16,2024-07-15,0.49397160255347283,0.6068513274686052,0.6463538321332644,0.7927292995568526,0.8311847289260886,0.7397398501466177,0.8471495960635249
id06,2024-07-17,2024-07-16,0.39948836623809225,0.37876768111119125,0.46700613178250416,0.7823886611768289,0.793316029038221,0.7570799267994752,0.6527814749289744
id06,2024-07-18,2024-07-17,0.31544390371341324,0.6678665470960088,0.6000765669859617,0.7839712334830159,0.8440680508919506,0.6917320803064524,0.8123283690987788
id06,2024-07-19,2024-07-18,0.318347682466697,0.7387967824597564,0.5572450733713258,0.7921548620081633,0.7238878156856519,0.7407576301169961,0.35467847173204603
id06,2024-07-21,2024-07-20,0.3981770010172182,0.683592987829039,0.7145388010318174,0.7263977885792182,0.7548804950298966,0.8114592421340622,0.6280748726511952
id06,2024-08-10,2024-08-09,0.43541562450108157,0.6827367168277773,0.5029793223643455,0.8111541691165508,0.8972869517116948,0.6926760652324754,0.8199118571280172
id06,2024-08-12,2024-08-11,0.3114193049027879,0.7567050306886638,0.6928098912850242,0.7695609937630754,0.7956603666074289,0.7751082946679527,0.42812035292777295
id06,2024-08-13,2024-08-12,0.3935050384706831,0.48834949800945354,0.7022340288077407,0.8342063311359158,0.8546609660521339,0.7971719275502396,0.777482803756181
id06,2024-08-14,2024-08-13,0.426187061111602,0.61067524756934,0.49355323721268873,0.8971492637473982,0.850415855815661,0.7838447218129376,0.8080706057494438
id06,2024-08-15,2024-08-14,0.4784018900909546,0.44400600798017853,0.709278545277408,0.739712749162615,0.8071173355071455,0.780018161847973,0.5968741381958639
id06,2024-08-20,2024-08-19,0.41590645598031123,0.429442781146273,0.7287509936388435,0.8200363956252965,0.8488259171927947,0.8009493451310616,0.6298505942542482
id06,2024-08-21,2024-08-20,0.38843751643967067,0.5297193198121175,0.6359961703334669,0.807653612090499,0.7895700076365131,0.7378959393200045,0.617795635314608
id06,2024-08-22,2024-08-21,0.4263326337905569,0.5776953483006918,0.6169840675403516,0.7150713309322138,0.7251156570850731,0.7518463643194903,0.6502803766460729
id06,2024-08-23,2024-08-22,0.3421236394166377,0.5419971520909255,0.5903510020706892,0.8082304031168701,0.7676216126569615,0.7407275278562332,0.6474709073627337
id06,2024-08-24,2024-08-23,0.36898230929985254,0.7880417217618998,0.648237246366822,0.7772948594474653,0.8622060305773064,0.8064575880123266,0.6548867599658261
id06,2024-08-25,2024-08-24,0.317644197380095,0.3323709187506248,0.5827896618235847,0.7808055636249355,0.7277356625802048,0.7378388270238022,0.6463832650066726
id07,2024-07-14,2024-07-13,0.5697048596121185,0.6710613522254819,0.5392670922476285,0.7625507715675044,0.6508860563047644,0.7799396764521691,0.6765372460555679
id07,2024-07-15,2024-07-14,0.5453756986056976,0.40316129717205523,0.72426497398958,0.7737736580130282,0.7786911350849551,0.8149012347800596,0.7634239849304514
id07,2024-07-16,2024-07-15,0.5383840917755726,0.7132950967631861,0.6518772420829717,0.7009091429893225,0.643318386223389,0.7632722361532226,0.3381076215814066
id07,2024-07-17,2024-07-16,0.5596942534950667,0.4443900802282986,0.6210669422897054,0.6690908616133461,0.8268911276494988,0.7002909162423864,0.3297000897362255
id07,2024-07-18,2024-07-17,0.5401707442543864,0.4345319299511055,0.47658226458423536,0.742073479125763,0.7070547842526991,0.7714898823704083,0.3503616358518226
id07,2024-07-19,2024-07-18,0.43677350329936016,0.6847995813101537,0.6054957539537892,0.8169161103513944,0.7456473037378721,0.7538932182571829,0.4529277018664881
id07,2024-07-20,2024-07-19,0.6109566247224344,0.6693735177999384,0.41777875538260417,0.8313163844054473,0.589174140541909,0.7158693109843464,0.38525551801831037
id07,2024-07-21,2024-07-20,0.6091856802956905,0.6095616021325336,0.6926662928715577,0.8881823566307783,0.8209528940601468,0.7607549577703203,0.6576054670708441
id07,2024-07-22,2024-07-21,0.6526209853435325,0.7770582266610013,0.6791676252888066,0.7989718852854383,0.7535329243878903,0.7764587586942616,0.6938902819179292
id07,2024-07-23,2024-07-22,0.575080142318128,0.5043440442525853,0.3127682091932682,0.6424923992268368,0.7946590475275335,0.7049802811806719,0.4708154140966573
id07,2024-07-24,2024-07-23,0.5454887827580984,0.450881477032526,0.3683512123207516,0.8107007717954717,0.7948027700173178,0.7332115263678496,0.5707842918071158
id07,2024-07-25,2024-07-24,0.4241243777742181,0.6496434878263633,0.5853085439917128,0.600516828755395,0.510615759239554,0.726783940791803,0.407902173317059
id07,2024-07-26,2024-07-25,0.755693399101495,0.4389769780133754,0.30287856418317477,0.7590529723179344,0.7881200246069143,0.7461787242074583,0.29835012151404394
id07,2024-07-27,2024-07-26,0.5970866612731817,0.6624863262112252,0.3588230763229788,0.839914184772059,0.7103986745754391,0.7093093385106828,0.6187865434438623
id07,2024-07-28,2024-07-27,0.5629479635643462,0.7126515771020182,0.5935814015975885,0.7520845237413151,0.8424174715848816,0.829743485634798,0.709915151599737
id07,2024-08-15,2024-08-14,0.41540076304081164,0.6453330271133711,0.7359423239517048,0.7232338821496658,0.6921871246844069,0.739227037162378,0.46328220471329357
id07,2024-08-16,2024-08-15,0.6011369180835923,0.5261069493323858,0.7641913456944521,0.7860896185574866,0.6522625442315246,0.7988957900250269,0.3781795841615726
id07,2024-08-17,2024-08-16,0.4460519065454566,0.5586488928335182,0.6880832498529263,0.6464270867839655,0.5847939258227314,0.7292772881668561,0.4176257761930804
id07,2024-08-18,2024-08-17,0.6133077340038793,0.661197715667287,0.6580006150313146,0.6176891705519031,0.6388814350385558,0.7689266778903253,0.4342538845532024
id07,2024-08-20,2024-08-19,0.5142656940632708,0.5653904870962916,0.5101666395186628,0.8177214656148257,0.8144267610542825,0.7317973111946291,0.3313483503893543
id07,2024-08-21,2024-08-20,0.5218779148859101,0.5231390508000939,0.626530015021327,0.7514936889090321,0.7267162150833439,0.8006475968189559,0.4103813322931633
id07,2024-08-23,2024-08-22,0.44178375462163555,0.5470580708489282,0.49692516937631515,0.8233736445768807,0.6676343007387203,0.7426257879024243,0.6005141802929537
id07,2024-08-25,2024-08-24,0.6753941633488294,0.4141855638691404,0.6687542287017599,0.722979758884923,0.4929450788960607,0.7411578153763623,0.5943854509307075
