subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-29,2024-08-28,0.8019125706867704,0.9308190019858986,0.7202593991999362,0.8849695777668726,0.6581989141564688,0.6442914725999004,0.29690563684123866
id03,2024-09-16,2024-09-15,0.6401425742970394,0.9205928973500773,0.8749729232502388,0.7850258404422562,0.5550905623220524,0.5943100760143495,0.6225976148771036
id03,2024-09-17,2024-09-16,0.47933887825482413,0.38620864194653387,0.5974257895193112,0.7629788695437884,0.5319922056642887,0.6455518041419535,0.3259093296771605
id03,2024-09-18,2024-09-17,0.7906156695554789,0.6975308625983968,0.8272042263230035,0.8261839351351812,0.7051136447166669,0.591754963023483,0.725701078783474
id03,2024-09-19,2024-09-18,0.7917659394655618,0.9371253467310015,0.8443950392225007,0.8849695777668726,0.636941778187486,0.5972039752338496,0.26084100793995446
id03,2024-09-21,2024-09-20,0.8314800166797433,0.8360499806883053,0.7953474266451829,0.8703959540615117,0.5774819076201159,0.645603990516207,0.2700169517250545
id03,2024-09-22,2024-09-21,0.35824597258534363,0.7190260901082104,0.5347571216243343,0.683207438046638,0.6477426168185523,0.5923748539076268,0.44662762786489246
id03,2024-10-04,2024-10-03,0.5408343596711388,0.8187622069884646,0.6129498342161341,0.8300616261774559,0.6583189609482624,0.6489731587098438,0.43610357906270864
id03,2024-10-05,2024-10-04,0.808353369232307,0.9308190019858986,0.8246946297462714,0.8315973833136263,0.5632747828984631,0.5978073503336478,0.2940079141487216
id03,2024-10-06,2024-10-05,0.5239389644891922,0.9205928973500773,0.8180547018052353,0.7915130718625211,0.5595388953077155,0.6462934985579184,0.3518149950619788
id03,2024-10-10,2024-10-09,0.4136009840090618,0.9308190019858986,0.8390719946505153,0.7572527768156437,0.7118839802505413,0.6589944567595577,0.40838819310591024
id04,2024-09-10,2024-09-09,0.24068288252561088,0.37856240796497875,0.4091172105104471,0.6199268873053086,0.5271901077030648,0.5488078415681173,0.5064181284428064
id04,2024-09-12,2024-09-11,0.33699517882263874,0.5679985218098328,0.7449082876561958,0.5783235872541409,0.6243414677437776,0.5500092676265502,0.3151423080287545
id04,2024-09-13,2024-09-12,0.6250378959210492,0.35162541043661893,0.8255128455721599,0.6559407574808965,0.45622959123472584,0.5511934157006277,0.7202336539772041
id04,2024-09-14,2024-09-13,0.3468881567257994,0.16761882393426,0.9662430958330558,0.5696912039016108,0.49696264614257957,0.5398381223800103,0.4591030047039212
id04,2024-09-15,2024-09-14,0.2737865013499029,0.22378057323333228,0.4747343658104477,0.795560384380775,0.7144633896737874,0.5516416823893178,0.5341232081156554
id04,2024-09-16,2024-09-15,0.6264054201119286,0.7416107583857005,0.9165146824701867,0.8603241733966733,0.7021952567475993,0.5415461139414117,0.7718065274169778
id04,2024-09-19,2024-09-18,0.5642755166713617,0.36769684488759874,0.7650577220503569,0.8985284175994487,0.6757713265914177,0.5465833425501802,0.6766860262107438
id04,2024-09-20,2024-09-19,0.20902830126457453,0.863191820329726,0.6156247747442798,0.6567246759771036,0.5558831505984642,0.5396365849320605,0.21860383234151398
id04,2024-09-21,2024-09-20,0.49809933940679824,0.2587919441479422,0.5157452735272506,0.7135781075516647,0.682806519619783,0.540372955747984,0.3441568719256426
id04,2024-09-23,2024-09-22,0.6717080740911011,0.5181275578335739,0.6825085896915744,0.882778094376908,0.7662830281452004,0.5368022581546084,0.5557526776335177
id04,2024-09-24,2024-09-23,0.22699432405192296,0.9002463930565551,0.7324247604218921,0.7760718300186349,0.7361453084019685,0.5418949162918215,0.29980153015589456
id04,2024-09-25,2024-09-24,0.3194217609616189,0.10176126145171087,0.8021647421100004,0.7582696210836676,0.6056603576664052,0.5473353616980458,0.20890827108587962
id04,2024-09-26,2024-09-25,0.3471489696629443,0.23191386412059303,0.5584736220841303,0.7105335725630815,0.6156434326462227,0.5439723366062087,0.30162093274977625
id04,2024-09-27,2024-09-26,0.5439625484917993,0.02687557013424291,0.6425579903248617,0.6949815571928141,0.5873038970454723,0.5440478414493021,0.382027953339146
id04,2024-10-15,2024-10-14,0.2498729925984099,0.6369448782677359,0.5574444875657837,0.6851688097386274,0.6058281070350591,0.5542799025813102,0.30059297856431555
id04,2024-10-16,2024-10-15,0.5203752622301511,0.7312880232382185,0.9038126988215893,0.7954865345153482,0.7875345799956334,0.5450781296533709,0.8126128544442063
id04,2024-10-17,2024-10-16,0.4338943842544702,0.5785241175943879,0.5958219153045522,0.6677228618483054,0.6721709545529551,0.5535454312790242,0.4494457964588081
id04,2024-10-18,2024-10-17,0.3881593500264231,0.7550984584468624,0.6549618255872065,0.7576398006145475,0.6509439786564609,0.5497001353651934,0.5693253651194055
id04,2024-10-19,2024-10-18,0.29086993781583825,0.31991057031523845,0.5919541185586081,0.8491638628812824,0.5491781636796343,0.6068393277855381,0.31506580016598534
id04,2024-10-20,2024-10-19,0.22809197298707598,0.2895114426409506,0.72306021388569,0.8275901067627934,0.7466007588225214,0.5502527168613879,0.761747779226337
id04,2024-10-22,2024-10-21,0.37215036850016314,0.9205928973500773,0.7618093587612097,0.7914961227724241,0.7600295191544627,0.5479016491228783,0.5699112415122475
id04,2024-10-24,2024-10-23,0.4038720205684152,0.8014833320215826,0.510349030889665,0.8072151110651234,0.7332837527200344,0.5506214416766811,0.4971765255703574
id04,2024-10-25,2024-10-24,0.530595853806776,0.9308190019858986,0.8499090566739104,0.753891509954415,0.7034881793843906,0.5871560978874277,0.7804103998181149
id04,2024-10-26,2024-10-25,0.42655594928627805,0.680355025771494,0.7939623584696798,0.7600884147906174,0.6282510933398648,0.5464420375704923,0.4806633937898359
id04,2024-10-28,2024-10-27,0.6723376635802136,0.11136211129281061,0.7334445783451334,0.8985284175994487,0.7316826804735108,0.5386126934321611,0.8471700473759135
id04,2024-10-29,2024-10-28,0.32698777876724094,0.9205928973500773,0.913849741486719,0.776143459741446,0.698509446665624,0.5455617724840228,0.5546460029097732
id04,2024-10-30,2024-10-29,0.2633748934787459,0.9002463930565551,0.7529531227252525,0.7350863889866215,0.6571332504806127,0.5452027095993297,0.4334531438991164
id05,2024-09-29,2024-09-28,0.6733859457916934,0.5096290246898659,0.6081258312922381,0.4081494198180152,0.3645942669655758,0.6021067439211868,0.6665361693159999
id05,2024-09-30,2024-09-29,0.32809784220697763,0.2845490458248306,0.8493453649284781,0.5679430406247352,0.47193758127437807,0.6041233986392021,0.37840673148952525
id05,2024-10-01,2024-09-30,0.7916708006017774,0.46393853083840186,0.9056188961807996,0.4549439004045527,0.4005220219658585,0.5994356592738855,0.5633380279700018
id05,2024-10-02,2024-10-01,0.800117803336302,0.4509490842220391,0.9375089582323819,0.4981833515873296,0.37922077768549856,0.6046313404585062,0.5131772531691468
id05,2024-10-05,2024-10-04,0.31156814072504624,0.6114968399658162,0.5629648131956454,0.4194856763283032,0.3809209842896703,0.6029565495568503,0.5356533943466364
id05,2024-10-06,2024-10-05,0.5010258567130778,0.24287440939165605,0.43320710110754945,0.43025160697346965,0.4086492186110345,0.6042472089919291,0.4324968943455415
id05,2024-10-07,2024-10-06,0.7868933485514555,0.29494431034154317,0.8239851114820448,0.47238408479804445,0.4634813881168774,0.6054811569346416,0.46685657386237217
id05,2024-10-11,2024-10-10,0.6320850831756355,0.2957770216104581,0.670916018765463,0.6049681536336494,0.6167883632769603,0.5969249427624039,0.3361767437302388
id05,2024-10-14,2024-10-13,0.5903351433251157,0.3466802217179973,0.7399117409982976,0.6870976842552673,0.6186367141992904,0.6020634860088075,0.37760343373338545
id05,2024-10-16,2024-10-15,0.8326324640970326,0.3853707068765745,0.697040086197235,0.5409104451772171,0.6563652967836068,0.6527783517384,0.7272181008846502
id05,2024-10-17,2024-10-16,0.7514084705880764,0.21557377061387484,0.7777626256747853,0.46286067378668255,0.46320918577746584,0.6517111256843888,0.35381290593471604
id05,2024-10-18,2024-10-17,0.6357221381575977,0.32886623861007847,0.8567234653134199,0.5263200068202709,0.43645571728065113,0.6052240780157866,0.280064546983903
id05,2024-11-07,2024-11-06,0.642502491653123,0.4238917898737288,0.4433780646420868,0.509026341763921,0.7020228105350081,0.5904159613265921,0.7383139429575074
id05,2024-11-08,2024-11-07,0.4180489178379404,0.28225659059626274,0.4261789718810326,0.49468471257297786,0.4516100371779417,0.651734469617086,0.3944569308704275
id05,2024-11-13,2024-11-12,0.6985376044895728,0.8345658156790546,0.852162813513921,0.6134278303906537,0.5079721054236849,0.6020793929020863,0.3737894728209875
id05,2024-11-14,2024-11-13,0.5622227156499386,0.4939581194449223,0.8836835865436561,0.5372398858544918,0.4496166632953921,0.5999207181772781,0.5319784142468506
id05,2024-11-16,2024-11-15,0.538398077495791,0.5125723979490476,0.6261844760764523,0.6199868351575931,0.4320717490700014,0.6030309428437037,0.37671760691941897
id05,2024-11-17,2024-11-16,0.6202566339613281,0.3803243217807912,0.8884396282412085,0.7205425670846783,0.49801077866213617,0.6036641255285484,0.46513426281454284
id05,2024-11-18,2024-11-17,0.7121449349170161,0.3386540976615463,0.8544578871785579,0.5203395483269009,0.5088246494357335,0.6047018262012477,0.5018316166259164
id05,2024-11-19,2024-11-18,0.7476032154635214,0.6597005408523016,0.9240879476812642,0.49539149555621564,0.43494227334798224,0.6042625156677661,0.35721246670505086
id05,2024-11-20,2024-11-19,0.7573645240867879,0.2698343687031857,0.7663510297610755,0.5852081204974339,0.5327957769021514,0.6018719401393935,0.6123226492676302
id06,2024-07-07,2024-07-06,0.6198074697794885,0.5910721347035954,0.896267735983508,0.8334207182236413,0.751713339968422,0.6518519746358397,0.7756039177601495
id06,2024-07-08,2024-07-07,0.46369878022748645,0.7354820339370836,0.6352955786605237,0.8143983093143663,0.7147989547311393,0.6520527510827752,0.8136682869809048
id06,2024-07-09,2024-07-08,0.14429278413472701,0.7645312161283631,0.5242952019338096,0.7438403147666078,0.7307412540618701,0.6945581377613961,0.9688496806588841
id06,2024-07-10,2024-07-09,0.3890172227830331,0.5112227669936984,0.7783072756576848,0.8360366881634531,0.8180229707788375,0.7239921282936205,0.7355153811964333
id06,2024-07-11,2024-07-10,0.5104191962775593,0.4084872884762804,0.5156616657906692,0.7958990731432241,0.754702062993685,0.7205215494411621,0.9217452085090285
id06,2024-07-12,2024-07-11,0.40010344797746006,0.5619325739478783,0.6519035529088331,0.8089235937592326,0.754216216085645,0.7014416386796488,0.661294833554091
id06,2024-07-13,2024-07-12,0.40397992940673355,0.4283671990931913,0.447594675962616,0.8115079582641781,0.7909559509611712,0.6876272679382485,0.8043892613373764
id06,2024-07-14,2024-07-13,0.5821427790045182,0.39914535440268334,0.8405161773943387,0.8360366881634531,0.7179379302207026,0.6930568921850078,0.8999652218296299
id06,2024-07-16,2024-07-15,0.3596335707357141,0.4388144905363195,0.6508473289866173,0.7732360670361607,0.802000129130207,0.7236102147290913,0.9771782402002189
id06,2024-07-17,2024-07-16,0.3675044214040856,0.24719411320166718,0.4436242444457315,0.834468833906237,0.8320053103582747,0.7228921633174206,0.9565912615973844
id06,2024-07-18,2024-07-17,0.2912274089694225,0.525958996133593,0.5129426579746225,0.7958990731432241,0.7962903326731063,0.6883273719865372,0.9485996672843434
id06,2024-07-19,2024-07-18,0.35331806254859005,0.8699779984404351,0.5048782666608531,0.6541045284486389,0.6547848281917156,0.6542675941664733,0.5507297256360718
id06,2024-07-21,2024-07-20,0.5430518607567285,0.6227001608412966,0.8336401124414476,0.7630859933887548,0.7913710143784386,0.7161386684022087,0.8037503503222823
id06,2024-08-10,2024-08-09,0.586110727490916,0.8621094330986026,0.36840866366544334,0.6903794642351482,0.7452566292652256,0.6831757680292115,0.9628882529122699
id06,2024-08-12,2024-08-11,0.3723059090703381,0.7582728361355885,0.8319995731745131,0.7828523127968752,0.6591029734960213,0.730225304394591,0.5325261519706173
id06,2024-08-13,2024-08-12,0.4826580287718414,0.7232107432446052,0.7249475289487076,0.8360366881634531,0.8028788011012941,0.7223696528810912,0.9711537983175477
id06,2024-08-14,2024-08-13,0.5575736314702705,0.48204081545639155,0.41075587760973137,0.7958990731432241,0.8117917843203026,0.6931886147921478,0.9662156550611594
id06,2024-08-15,2024-08-14,0.45501034168497895,0.5870190614940893,0.7159314718691424,0.776295990015408,0.7772247803544223,0.7210213555602611,0.9216435288145325
id06,2024-08-20,2024-08-19,0.23032248354859555,0.237387463179838,0.6207014228665516,0.7958990731432241,0.7882691738541109,0.7210213555602611,0.9006487218428261
id06,2024-08-21,2024-08-20,0.30446356823815873,0.5835240946467211,0.6885505218734649,0.7828360160229384,0.739512178080825,0.6944728843502525,0.8379761780932488
id06,2024-08-22,2024-08-21,0.46067418078081523,0.3619113213390332,0.521536211161233,0.6861252715600732,0.6865498570420812,0.6938750886618719,0.8485711451126096
id06,2024-08-23,2024-08-22,0.2366595621799926,0.39342479367651406,0.42014062827220156,0.8360366881634531,0.7552243777264734,0.6963808143143136,0.8069181145362471
id06,2024-08-24,2024-08-23,0.5222255711484693,0.7805381995066922,0.834019424645122,0.7914445952625231,0.6037270928312194,0.6503999814750454,0.709935613469404
id06,2024-08-25,2024-08-24,0.273233639401907,0.02687557013424291,0.7138162748813117,0.7326555470744672,0.6638440571528157,0.6965406662268693,0.7216888916993335
id07,2024-07-14,2024-07-13,0.6410596074160534,0.3983201477537546,0.5102391742535345,0.8215873026215471,0.6817846043873694,0.6514398141642005,0.6616035545757547
id07,2024-07-15,2024-07-14,0.5080966523609002,0.4730152845585118,0.8162969379957824,0.7635979498486483,0.687192364581378,0.6883963209884851,0.6249456859754925
id07,2024-07-16,2024-07-15,0.5947468263663359,0.6479018158450983,0.5812153815562041,0.5094737418608205,0.68362334301556,0.7257719611372531,0.273146077529849
id07,2024-07-17,2024-07-16,0.6254464578101504,0.6436276913256158,0.32877189379928673,0.6843722310783549,0.722907690179214,0.7259967373666137,0.2828437894996613
id07,2024-07-18,2024-07-17,0.4654006640340467,0.2680421113619617,0.32385788688153616,0.7787630865952826,0.6867597929400898,0.7231563285110542,0.3450255206407937
id07,2024-07-19,2024-07-18,0.5241071105282196,0.570017282171267,0.5305449351798731,0.710025485363042,0.6875607742738452,0.6991664219727001,0.40886678094218437
id07,2024-07-20,2024-07-19,0.6989795364773613,0.6388290696020859,0.5461394091204778,0.8133055500671522,0.6026822182092962,0.6976703765283111,0.33446614514367556
id07,2024-07-21,2024-07-20,0.7643179763386151,0.7108759001754833,0.6023696016002609,0.7978636671039318,0.7067360584618787,0.7286300782588007,0.6079794517878838
id07,2024-07-22,2024-07-21,0.673084168461034,0.9205928973500773,0.7112369323774755,0.8586003045823782,0.620149457191807,0.7245078155620155,0.5692435819352368
id07,2024-07-23,2024-07-22,0.6667938626394659,0.5115977399627312,0.1972568193207573,0.7168468143495766,0.6868297511480521,0.7039659878792408,0.21633102364890075
id07,2024-07-24,2024-07-23,0.3619649352159153,0.7421216977657723,0.21983699258881803,0.7562231053431001,0.7941462960511532,0.7009702857298213,0.5725406914947759
id07,2024-07-25,2024-07-24,0.5314459711695837,0.47155533124761934,0.3966436681360842,0.7163953172474504,0.48468159570706615,0.688403784250228,0.37467231738799905
id07,2024-07-26,2024-07-25,0.7859341758227142,0.3835852965566575,0.19914428206724968,0.7485186045249066,0.694545876334177,0.7260291939054505,0.17311174764597498
id07,2024-07-27,2024-07-26,0.6429922504103962,0.6315659606342054,0.33660777537933734,0.8229500370132509,0.7308694577902626,0.7270624141479364,0.6336341972050763
id07,2024-07-28,2024-07-27,0.23832546788431969,0.7545176333907283,0.7760344372587961,0.7232650617774685,0.7039269490433754,0.7109733862800702,0.5981969266419132
id07,2024-08-15,2024-08-14,0.18511968315049232,0.7572727024793608,0.8139388682555482,0.7603364416929159,0.6057342216828918,0.7237492767384104,0.18731336846004687
id07,2024-08-16,2024-08-15,0.6069894585020726,0.715090810959659,0.8088591034574711,0.6724782261890695,0.5920690324845125,0.6995261530840299,0.2822012390360875
id07,2024-08-17,2024-08-16,0.5635752976119618,0.3746117042223632,0.7707018527703894,0.7298728365892737,0.7111923608031899,0.721945695933367,0.2627219537877987
id07,2024-08-18,2024-08-17,0.7808397610561467,0.7612140146457839,0.8306638869064228,0.7216298112411574,0.5865050640496288,0.7004639253331845,0.45306070733059634
id07,2024-08-20,2024-08-19,0.6323587385793457,0.7394004988493049,0.4709416113664549,0.7005254234666279,0.5768375048205622,0.7176221490921592,0.21727117600501022
id07,2024-08-21,2024-08-20,0.6023993509584586,0.6752862293596813,0.5691687221318549,0.8182381684069476,0.7783120084159707,0.7244567496003025,0.36800693377319177
id07,2024-08-23,2024-08-22,0.6546764499828842,0.8318453430513266,0.5292744669839172,0.715608179107869,0.682833876766887,0.72383398256308,0.421328740220524
id07,2024-08-25,2024-08-24,0.47150094140863047,0.40624040194460154,0.7993225615835006,0.6665765059642974,0.6079428833936417,0.6929407609591406,0.5796483413218406
