subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-08,2024-09-07,0.6053295859135803,0.533531229570378,0.7942315290350108,0.9262894268356021,0.45498540603995674,0.6768560151973649,0.3274650182609734
id02,2024-09-09,2024-09-08,0.6045986541741315,0.6718940103550279,0.9802194314874122,0.7922346134535339,0.7807538362603965,0.9285270804183448,0.6894928190292352
id02,2024-09-10,2024-09-09,0.4719052323738472,0.4780029345602524,0.6274743624137213,0.7267181691264128,0.7089996677819231,0.9092309687292406,0.6397990336159862
id02,2024-09-29,2024-09-28,0.8245025225232374,0.8513986742424244,0.8727462438988791,0.6767404321320674,0.5410491291360936,0.6703484088349765,0.6068440460150127
id02,2024-09-30,2024-09-29,0.5271095184268366,0.6944559029664765,0.7623576798839249,0.6759905952997416,0.8510078187251583,1.0,0.7439657126103714
id02,2024-10-01,2024-09-30,0.36482670986316657,0.3763193686489266,0.4182341256696389,0.7415983039102843,0.7864202881009805,0.9309082690398122,0.4865859473623342
id02,2024-10-03,2024-10-02,0.49296922742869353,0.4852751441247491,0.6268089434480466,0.6008664092324183,0.7775105039265781,0.8846192816516125,0.7126350991345809
id02,2024-10-04,2024-10-03,0.5653142176734839,0.59094836247002,0.6637073582093631,0.8186584621346564,0.6814412073756313,0.9469026168346403,0.6679287611518835
id02,2024-10-05,2024-10-04,0.5776388988980278,0.6914135411675506,0.6550698337775356,0.9173162555997949,0.7438923274087912,0.6983331922571,0.4046438552429542
id02,2024-10-06,2024-10-05,0.48131574728912274,0.347323895981557,0.8441903220815412,0.975399284835792,0.7651796009495183,0.8034653357089165,0.37612600215946523
id02,2024-10-07,2024-10-06,0.5390812129501161,0.8989693011071491,0.6731119491605637,0.9389556742302043,0.8891683640820289,0.859630371344539,0.4321531581538453
id02,2024-10-08,2024-10-07,0.6002866836795594,0.37169830581955904,0.5328100499402377,0.7112566502017417,0.7393922263010135,0.887905517902178,0.4553890155438576
id02,2024-10-09,2024-10-08,0.6257699325350082,0.7853148169544601,0.6976752038504344,0.7947353695860275,0.7991012617256169,0.7122194827358431,0.6620430294384406
id02,2024-10-10,2024-10-09,0.6552773947471657,0.5838323429305494,0.6651238580720908,0.8397262986005782,0.5820107252181089,0.5944363628578043,0.6573341489138889
id02,2024-10-12,2024-10-11,0.7610904636134243,0.7277743349553356,0.8252784680428003,0.9739121145839456,0.8626268522032134,0.7544127258639867,0.7960559304471845
id02,2024-10-13,2024-10-12,0.746903825564084,0.638830964887745,0.5961811870461167,0.8396482413498267,0.6468836509215145,0.8202411437608079,0.5380441196537988
id02,2024-10-14,2024-10-13,0.5147101137442102,0.7031050726821497,0.7904071732470637,1.0,0.9641976536951922,0.9682922269621166,0.7414485909380423
id02,2024-10-15,2024-10-14,0.25155236368437794,0.37000066915392976,0.2715049457178046,0.6807419835078059,0.8651609040035664,0.993337802091952,0.9937250383174495
id02,2024-10-16,2024-10-15,0.31123797457078894,0.44311079290840105,0.18455680007429454,0.85490149856406,0.938837585874476,0.901822751263664,0.8487746716775495
id03,2024-08-17,2024-08-16,0.7557145163534774,0.282878278768739,0.3004341292694544,0.6479010497980218,0.4555700049602849,0.6234111624090483,0.15239828841965664
id03,2024-08-18,2024-08-17,0.7603393355467433,0.8790587539614563,0.9150575105182883,0.7927158270769945,0.5019250558882228,0.46298348017484653,0.5492979382352763
id03,2024-08-19,2024-08-18,0.49432159239860063,0.5477240166832404,0.5590863870469369,0.5560858196890797,0.210364572541613,0.6083560402884284,0.06660274730027746
id03,2024-08-20,2024-08-19,0.9791772122791846,0.5713710719216467,0.5196857943324522,0.7747811357759149,0.32815140544609245,0.7327849938614831,0.28071950765274484
id03,2024-08-21,2024-08-20,0.41518277379286184,0.624282399450552,0.35234323847871846,0.561126255135378,0.08406456298035345,0.7218295387256737,0.1486694297184932
id03,2024-08-23,2024-08-22,1.0,0.8153323995347312,0.7367584945456904,0.7475451324446101,0.5755988831415529,0.7842673489557371,0.21128932832037706
id03,2024-08-24,2024-08-23,0.6220840825864336,0.6289796086759667,0.5840205811058414,0.8312300309732241,0.2031225644087316,0.592137655454113,0.20705756082675375
id03,2024-08-25,2024-08-24,0.3914584910169717,0.6128678957580724,0.8577494457092996,0.646721617086051,0.4070822586650364,0.8891244452625945,0.28211163461108163
id03,2024-08-27,2024-08-26,0.465287076548048,0.59901174299637,0.7109904022872444,0.7083964222548786,0.16936769431766263,0.37080920000619877,0.33123281870245713
id03,2024-08-28,2024-08-27,0.8330440637708416,0.9015403275710965,0.49347756006134963,1.0,0.589355357741261,0.5411090259400746,0.4352588588299532
id03,2024-08-29,2024-08-28,0.6989452349230577,0.6402103396287064,0.4294331827943227,0.8596367566870668,0.40626363709733315,0.8524891562830953,0.3625523027427625
id03,2024-09-16,2024-09-15,0.42220713036092883,0.8487247249603866,0.8232094822047076,0.5534785590864819,0.2812921703945594,0.7018924031461197,0.45643028060205926
id03,2024-09-17,2024-09-16,0.492005124801528,0.24877200166752456,0.7462778011238842,0.9007185053907862,0.31184585723602243,0.47568531734723407,0.3531524102269775
id03,2024-09-18,2024-09-17,0.8804099687324544,0.7008195507834298,0.3839847539087425,0.8840251831469075,0.5683899724873542,0.5999855176971788,0.5063239608840617
id03,2024-09-19,2024-09-18,0.7066593182184516,0.7904807291890188,0.5752938665303664,0.975800558328495,0.35069132713112594,0.7548019078403232,0.0373738691136281
id03,2024-09-21,2024-09-20,0.913928195150385,0.64410322161693,0.6754327759505661,0.7933365793277323,0.36802045358400864,0.5242076627053899,0.20966329994100302
id03,2024-09-22,2024-09-21,0.22336928913729998,0.7047265352350365,0.6885845283927172,0.39708010913973657,0.47847745426833277,0.7191300439503828,0.3149856377855894
id03,2024-10-04,2024-10-03,0.499891966933914,0.7950616884649555,0.594594100266578,0.8528891217953503,0.3004843895806116,0.40206394104452264,0.12048740852769507
id03,2024-10-05,2024-10-04,0.6911692942858708,0.7987526660128785,0.6997464961527469,0.877733136079375,0.18957061181696833,0.4156070998701734,0.13344394365982257
id03,2024-10-06,2024-10-05,0.459881171297016,0.7286026274474011,0.8495724334613759,0.7915648062217753,0.4157919556172407,0.5592455253045603,0.45150849798237924
id03,2024-10-10,2024-10-09,0.3157160686169239,0.6761471484687658,0.6852666519647945,0.6709668119074665,0.5096598495478262,0.531643923961438,0.431296537517832
id04,2024-09-10,2024-09-09,0.4256330644367914,0.31658327123201485,0.5065813115167699,0.1411284225681463,0.23827410311903147,0.622482619779019,0.47749821719431373
id04,2024-09-12,2024-09-11,0.6371529736671635,0.5344844519891656,0.7015519250656264,0.6573836418270889,0.529332883457092,0.39732876166263353,0.251396165639419
id04,2024-09-13,2024-09-12,0.6161867707516624,0.5084498608088306,0.8913657951294347,0.5561532317449378,0.48075486918893584,0.5253589657222283,0.44448725111154946
id04,2024-09-14,2024-09-13,0.4294118901235092,0.32153413860539315,0.659445189718668,0.6584271204187564,0.3916171327146377,0.6101113153340794,0.4139581993985762
id04,2024-09-15,2024-09-14,0.5379885358929323,0.4755683851504157,0.6744837031904731,0.8825971987213848,0.8693018560423529,0.16615612555600964,0.43292638790557836
id04,2024-09-16,2024-09-15,0.6344270086429239,0.5579176181171124,0.7449748280646711,0.8775888980229762,0.6460609035403252,0.6646851249016427,0.7776699450001257
id04,2024-09-19,2024-09-18,0.6252491685710027,0.40072221185757945,0.7726554604615157,1.0,0.46739467576523797,0.48031367780667966,0.2746735811208011
id04,2024-09-20,2024-09-19,0.4737215645858087,0.6222743742867816,0.7296411744590496,0.6518572369323097,0.347347077723315,0.6628417907021051,0.2899655303527687
id04,2024-09-21,2024-09-20,0.40564472196200974,0.07915381281312708,0.5704111903515374,0.8066166407722066,0.39087450213517766,0.7870759220732413,0.40040989401873006
id04,2024-09-23,2024-09-22,0.8687024060748242,0.46143134432199917,0.6701622866917127,0.7791058448304655,0.7513297673377649,0.7027595599190816,0.2184094349257995
id04,2024-09-24,2024-09-23,0.26112518398501405,0.663022547930185,0.807448374380999,0.6533765491189418,0.5655244955488635,0.5822879306092555,0.15148003792793616
id04,2024-09-25,2024-09-24,0.49223252605902434,0.24713526680135145,0.6485117989449389,0.4179862827942176,0.2904472002903298,0.35759419434926715,0.06284298917482786
id04,2024-09-26,2024-09-25,0.3835327474924263,0.2967479365460712,0.5336718090107138,0.5153521319348064,0.5925146910512713,0.6552337352909032,0.40360623548382524
id04,2024-09-27,2024-09-26,0.6121832641800389,0.05591284185673613,0.5989191341794624,0.4137214469259248,0.747512339457084,0.7251666617798704,0.2379387614093963
id04,2024-10-15,2024-10-14,0.37122826598167313,0.7353628708171487,0.6501975304787697,0.6450198116060479,0.5128994885834157,0.4379456421897516,0.3546169486452636
id04,2024-10-16,2024-10-15,0.49463245562763736,0.4473148666664924,0.8425039820863687,0.6515302953331987,0.7946322920633719,0.4729766752639065,0.7157292411840593
id04,2024-10-17,2024-10-16,0.48935945619941046,0.46105069177211894,0.7167882093931457,0.5151640924345271,0.6373580702595665,0.49482269824684644,0.38876419931080264
id04,2024-10-18,2024-10-17,0.499310355671699,0.6981778773386369,0.7023558307306261,0.7042928937409081,0.532672751755301,0.5182386233497548,0.4174042062257875
id04,2024-10-19,2024-10-18,0.2981913184476034,0.22478968329603966,0.7489466754296501,0.8106404993590852,0.6089843090023093,0.32437347106414277,0.451198077831771
id04,2024-10-20,2024-10-19,0.15002883084931007,0.2057737881912684,0.7833619753113561,0.6748544730248076,0.6260200345012369,0.8145118872024179,0.727703471402591
id04,2024-10-22,2024-10-21,0.5128484139457143,0.8080464319450493,0.8130514504672262,0.6482143661379405,0.45284013195191763,0.3688945204353996,0.39026052492754876
id04,2024-10-24,2024-10-23,0.5945195752302336,0.5819270552393432,0.484683816311819,0.5534443810824852,0.5982000853888223,0.5509913347870331,0.651889622607367
id04,2024-10-25,2024-10-24,0.5773708258061335,0.6803497990653167,0.846498563288099,0.7618763694978259,0.7344914113395197,0.6929847685418073,0.8179502962881453
id04,2024-10-26,2024-10-25,0.5480234065990435,0.5159532196967018,0.8192407429715785,0.7632713656087837,0.5801912319946367,0.4534775059126631,0.6559072466375919
id04,2024-10-28,2024-10-27,0.5489071287157319,0.3145805867132523,0.8236500177107702,0.8678785245084193,0.6222472300748872,0.655891300307374,0.8408406304327442
id04,2024-10-29,2024-10-28,0.43687672602422134,0.7902245834467947,0.8068830622639946,0.7117970815059109,0.7361868428121942,0.34509243229782083,0.3654427297753572
id04,2024-10-30,2024-10-29,0.6567652255827658,0.593668828400084,0.7462810038848218,0.6148238260717813,0.5375953152053273,0.6358265467214866,0.448752488379599
id05,2024-09-29,2024-09-28,0.47069182286155964,0.6216856914207622,0.6306793576655625,0.286921960358896,0.0,0.30606098391532444,0.6185619222898677
id05,2024-09-30,2024-09-29,0.30071326109560925,0.553418945655278,0.9384734449170868,0.33360228860136737,0.1638154603421323,0.2419126359579684,0.1426336687691226
id05,2024-10-01,2024-09-30,0.7313919282947219,0.3715245096539118,1.0,0.5361338979169412,0.2624173254968952,0.4993788220911578,0.3393948472781109
id05,2024-10-02,2024-10-01,0.7198153452413609,0.6218946518500506,0.9771165593488307,0.5006553024321354,0.0,0.3476141873420701,0.238106100596377
id05,2024-10-05,2024-10-04,0.5811274094013894,0.4705265991001199,0.4823274255590921,0.2961822905631492,0.2068857306680874,0.5076706109143209,0.3620977427674822
id05,2024-10-06,2024-10-05,0.750547455885877,0.4396468261572949,0.4503658839964404,0.5945440135309163,0.287685081139926,0.13599226809818338,0.5236200639156492
id05,2024-10-07,2024-10-06,0.4689848146898695,0.5378188549602747,0.6602781213223361,0.4031150079248735,0.47465078030703767,0.30306046639440937,0.34273428890915764
id05,2024-10-11,2024-10-10,0.5293205662822986,0.10811367935667957,0.47596871830278553,0.7872517603425755,0.516670549570695,0.6182738701286142,0.35788728588369384
id05,2024-10-14,2024-10-13,0.610281525203977,0.2949772141849837,0.6977523948714119,0.6492214117568853,0.40346843557160084,0.4801624315779417,0.25657308420025515
id05,2024-10-16,2024-10-15,0.7950024596670737,0.3499188538491101,0.6283341273076781,0.7159717228582896,0.510174963187759,0.41450173079066255,0.5088789631609055
id05,2024-10-17,2024-10-16,0.7275115521513916,0.45872199288302384,0.8901276644128502,0.6011371575354776,0.5510008963085213,0.47581459025903233,0.5749042219946627
id05,2024-10-18,2024-10-17,0.5411882118206929,0.5558849019754686,0.9192995425737511,0.5323050493975772,0.2194072850035007,0.2309042224155338,0.4886408150311644
id05,2024-11-07,2024-11-06,0.4254678266601064,0.3289963228158715,0.4142090228164796,0.36055567270398314,0.3172358205529837,0.5727390408037469,0.3620973567844662
id05,2024-11-08,2024-11-07,0.5683017624893432,0.2648818741924635,0.17696952966312585,0.6101405201223016,0.034192409262072815,0.07344519046942519,0.24100893601631312
id05,2024-11-13,2024-11-12,0.6604571261696823,0.41480187269664376,0.930901439382348,0.7859916276951153,0.22852992296636165,0.4301670354787619,0.5395735580512613
id05,2024-11-14,2024-11-13,0.3550962851680083,0.48792521706098596,0.6750462810836089,0.38293601660557564,0.4011576844735316,0.38720105464745724,0.20862846331346668
id05,2024-11-16,2024-11-15,0.812635276946335,0.45779684637032486,0.7436579729538533,0.815672959443491,0.5068402365958381,0.5062814606019046,0.46241384362630245
id05,2024-11-17,2024-11-16,0.7177933528814273,0.19702378197949114,0.962586138365014,0.6654015087431913,0.042724677985630205,0.19712743157322063,0.41583856954158055
id05,2024-11-18,2024-11-17,0.7372039259431266,0.652194034446463,0.9560655017950275,0.5417904289981244,0.44373040101242145,0.3128925899581023,0.33203372259479436
id05,2024-11-19,2024-11-18,0.6626846834021344,0.725784902799508,0.7455409338541255,0.7145298947188052,0.4022659858821993,0.47873635797852554,0.17545413476243213
id05,2024-11-20,2024-11-19,0.7548199623456326,0.17641925743759335,0.33805808685525085,0.5658671508472797,0.5444612995156969,0.39696022209159654,0.5526874967353691
id06,2024-07-07,2024-07-06,0.5781708733391071,0.5991365561111734,0.9983854339551743,0.9535574273784468,0.6682370648181446,0.42636321216998685,0.6428085857175416
id06,2024-07-08,2024-07-07,0.3868144466623529,0.4911735234702262,0.6269135273573161,0.7686288598508055,0.49827423614148425,0.55775715051091,0.4418779592421515
id06,2024-07-09,2024-07-08,0.2128175402156454,0.6388745001481646,0.35931026319769155,0.8074502225540918,0.7523191803988482,0.7764738772498391,0.8211284493667512
id06,2024-07-10,2024-07-09,0.3971028876548591,0.45768045376838185,0.6037890841570752,0.9490104720078685,0.8944651991620035,0.7544518972228901,0.6362949335413588
id06,2024-07-11,2024-07-10,0.3258485572984424,0.25236584361518144,0.4747281972177432,0.8826963553413467,0.7855294601882552,0.7576159131744715,0.8326430706256522
id06,2024-07-12,2024-07-11,0.1788606524289826,0.45513811455674363,0.49505732920335216,0.7295743365344847,0.679295358418109,0.5019798459550044,0.3711152799721562
id06,2024-07-13,2024-07-12,0.3669658737078406,0.3150482159425779,0.5025148606914289,0.8161545248052613,0.738768868666658,0.7471399796066375,0.6254009594706532
id06,2024-07-14,2024-07-13,0.5378330190255894,0.44913555665332355,0.6469977810477119,0.5363398561268786,0.7413488150422886,0.9207458373448966,0.7523166672833124
id06,2024-07-16,2024-07-15,0.5139753639420316,0.3906873820133398,0.43480442558207577,0.7870951763539102,0.7405590328670453,0.7428593657219735,0.8545325100936331
id06,2024-07-17,2024-07-16,0.31718529764729075,0.3239954530986437,0.5852917198507628,1.0,0.7884306033406052,0.6188045906326559,0.8524878000629867
id06,2024-07-18,2024-07-17,0.2499581320811655,0.5292465989155042,0.5395402052172231,0.847591472035039,0.8678505903562442,0.8184689383755462,0.9262542955095133
id06,2024-07-19,2024-07-18,0.3080454387058488,0.5545800043291431,0.6229402585650632,0.7272761115868653,0.6539568810728498,0.5972645631294419,0.4545097185118687
id06,2024-07-21,2024-07-20,0.5608579457061276,0.6193831235231984,0.6993268942870736,0.6804341415686539,0.627563719641067,0.766334070450508,0.46726088395716636
id06,2024-08-10,2024-08-09,0.44159854425069067,0.4377301861825584,0.338275115116408,0.5492012206454546,0.4858001331183358,0.6916566938123191,0.8794146426816273
id06,2024-08-12,2024-08-11,0.4415530400356874,0.6804241857122291,0.6764928795309484,0.6969679754504097,0.35142187132853636,0.377072065689624,0.14037498280108276
id06,2024-08-13,2024-08-12,0.4830815276338163,0.6530106433024407,0.5724080882059839,0.8506666763278148,0.7463736127013616,0.5293534367556499,0.6265818404399894
id06,2024-08-14,2024-08-13,0.5857541548692183,0.46627070309051805,0.5245697410065231,0.8693816378867985,0.5833560163733053,0.8901177545635169,0.6814268790064029
id06,2024-08-15,2024-08-14,0.3780757700910993,0.6301752833082421,0.6168356113597186,1.0,0.8560827855530437,0.9967458672506774,0.7253385782056375
id06,2024-08-20,2024-08-19,0.3547879894738162,0.2598433037833441,0.5716425325196375,0.661488670902143,0.646188151221967,0.8704388657372525,0.45671457222501544
id06,2024-08-21,2024-08-20,0.36181751057309486,0.6321492877549402,0.6755588571522353,0.9911002910883437,0.6639254714718527,0.6194963658544642,0.666214280638717
id06,2024-08-22,2024-08-21,0.2742631528978262,0.5433081787189367,0.5317383194619782,0.845986950294926,0.6629838818271278,0.8394141598968681,0.7311180229940782
id06,2024-08-23,2024-08-22,0.4265908320881391,0.55055653971256,0.5173588135223341,1.0,0.6930541664693325,0.7024640864896879,0.5558482239806306
id06,2024-08-24,2024-08-23,0.45198277935655096,0.45534742001690326,0.39883624330234874,0.8781253587373861,0.6196362118361086,0.8956519259075972,0.5955088888712112
id06,2024-08-25,2024-08-24,0.379681143651167,0.17626638985005416,0.6198528779314774,0.866591894872907,0.6849408191539275,0.6299963565032285,0.7045872843933522
id07,2024-07-14,2024-07-13,0.7541532415370866,0.32808929328013037,0.3849781562163672,0.8212562374604888,0.6463985182032134,0.707091980620314,0.517642271088466
id07,2024-07-15,2024-07-14,0.663489044267028,0.3991751041005051,0.6277892711453745,0.8835268218465759,0.8852496907567031,0.9219942710038369,0.75376400309726
id07,2024-07-16,2024-07-15,0.3930213045087182,0.6883596735979383,0.42590880740948106,0.6518549955512942,0.6156444137232189,0.8887964077456686,0.27557892414678653
id07,2024-07-17,2024-07-16,0.44041417400130756,0.5153849951142448,0.3948523743830202,0.7776043805229422,0.7568892081267372,0.8330967010483624,0.1789090411961027
id07,2024-07-18,2024-07-17,0.49638325518088977,0.3143522445443984,0.2862570364600577,0.9027261703214255,0.5153405866193728,0.7385035320947981,0.3341513939559007
id07,2024-07-19,2024-07-18,0.328098605750623,0.506773322609122,0.3088459526180755,0.8874588607944682,0.43457209568329325,0.9391271652141608,0.20389596088049017
id07,2024-07-20,2024-07-19,0.6220115085243095,0.6973297881097276,0.326110404477627,0.8094024428412743,0.6419905239110586,0.8180615197318541,0.44088673646591015
id07,2024-07-21,2024-07-20,0.7609733457125976,0.7177580323450978,0.6200672525505782,1.0,0.954055707282774,0.5846976397222422,0.7919741990243547
id07,2024-07-22,2024-07-21,0.6437241874964548,0.6874184944928816,0.6132724285680102,1.0,0.7169778422983493,0.9967684204433823,0.3336665311503884
id07,2024-07-23,2024-07-22,0.3430544170871983,0.44879170906531957,0.2373461389828861,0.8551659146588841,0.7877145075609886,0.6496985921079197,0.46335599613833345
id07,2024-07-24,2024-07-23,0.4759885391001435,0.6680673241500648,0.47004158934983636,0.7493343757490014,0.7166665815272659,0.810066981864176,0.352370360342354
id07,2024-07-25,2024-07-24,0.38877732623952954,0.49136790842656036,0.7418810963703566,0.7553740467214065,0.20919706062365911,0.7534311790066814,0.2931210784977228
id07,2024-07-26,2024-07-25,0.5469420575847579,0.32840380547484876,0.11217827713566025,0.8810851834744275,0.5263314686829235,0.8821936014516664,0.3667025600057734
id07,2024-07-27,2024-07-26,0.5824493217347555,0.5943295216213482,0.22064929443590586,0.6363136629653516,0.5236974327629437,0.7427548039676161,0.679194587169187
id07,2024-07-28,2024-07-27,0.2724754568185104,0.6406429077207647,0.4921931606389525,0.7152637630748624,0.764136035753714,0.83462294475138,0.8094723903142885
id07,2024-08-15,2024-08-14,0.10027803677417055,0.3681133517959904,0.4826012545166898,0.8302859319386022,0.6463016872816545,0.8397468573624058,0.3915726256770281
id07,2024-08-16,2024-08-15,0.3388256042281128,0.40000046191364663,0.4398998357544929,0.8411574865047604,0.525562978844797,0.6680908742753138,0.525204538277862
id07,2024-08-17,2024-08-16,0.5258218208873678,0.5415601328141624,0.6897267975940837,0.6920535388359701,0.5448356658234584,0.7680250976897482,0.36904553273055307
id07,2024-08-18,2024-08-17,0.5679719590993829,0.5604403766068073,0.49679399843301014,0.7228835274275895,0.6683595913166812,0.8417696838732546,0.597197787331751
id07,2024-08-20,2024-08-19,0.45172105376409977,0.5601016543773092,0.6194786668420647,0.8028106138624891,0.4488781606618435,0.8891703179412614,0.224963518608625
id07,2024-08-21,2024-08-20,0.18651519255806157,0.6054325479293889,0.32472007438753503,0.8211118944111886,0.6167257346961548,0.6916363542735599,0.318962135331919
id07,2024-08-23,2024-08-22,0.5959487497948623,0.6446477533290258,0.3752756636008156,0.7385246763377418,0.6804643824674707,0.7543824738435223,0.48937953073625584
id07,2024-08-25,2024-08-24,0.8192055702289238,0.5808237767415527,0.7351216963302634,0.7502220941169881,0.6463755328411335,0.8551402865055707,0.7287821574110901
id07,2024-08-26,2024-08-25,0.5783656934592639,0.5472532640275365,0.4616211296464373,0.7168629484558218,0.7219318155043651,0.582102857975701,0.6388579359656106
