subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-10,2024-10-09,0.001,0.999,0.999,0.999,0.999,0.5008484927243662,0.8187968881869114
id04,2024-09-10,2024-09-09,0.001,0.5323045683637593,0.32723053957890996,0.8698058379935898,0.4598195156852318,0.001,0.8997202570975039
id04,2024-09-12,2024-09-11,0.001,0.999,0.999,0.7285689992193971,0.9214991069631268,0.001,0.5392955919950916
id04,2024-09-13,2024-09-12,0.6584274028358762,0.5117329386051523,0.999,0.9041275291458645,0.30943821711417085,0.001,0.999
id04,2024-09-14,2024-09-13,0.001,0.3003749148192981,0.999,0.6994535494632848,0.30943821711417085,0.001,0.9015911046014207
id04,2024-09-15,2024-09-14,0.001,0.48632802294964333,0.4944227630108949,0.999,0.999,0.001,0.9225533483905343
id04,2024-09-16,2024-09-15,0.5567484868216052,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-09-19,2024-09-18,0.36787377055434856,0.48632802294964333,0.999,0.999,0.9782135547748669,0.001,0.999
id04,2024-09-20,2024-09-19,0.001,0.999,0.8083954837451407,0.996377594819479,0.5832341129573999,0.001,0.5392955919950916
id04,2024-09-21,2024-09-20,0.16722942659638895,0.47555379424441196,0.5209176366011027,0.999,0.999,0.001,0.6041435586200163
id04,2024-09-23,2024-09-22,0.6145538051457983,0.7126663403624947,0.9375727688676909,0.999,0.999,0.001,0.999
id04,2024-09-24,2024-09-23,0.001,0.999,0.999,0.999,0.999,0.001,0.5392955919950916
id04,2024-09-25,2024-09-24,0.001,0.3003749148192981,0.999,0.999,0.6685151309699784,0.001,0.5392955919950916
id04,2024-09-26,2024-09-25,0.001,0.47555379424441196,0.691731694491266,0.999,0.8425704323665968,0.001,0.5392955919950916
id04,2024-09-27,2024-09-26,0.3774752484453473,0.3003749148192981,0.8504689729684516,0.999,0.5886594381966269,0.001,0.6632983535565661
id04,2024-10-15,2024-10-14,0.001,0.6929103569905396,0.6610417831684422,0.999,0.7996937505124975,0.001,0.5943434300836841
id04,2024-10-16,2024-10-15,0.06696709917263172,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.001,0.999,0.7027655924907474,0.999,0.9620842084855634,0.001,0.8527758991126506
id04,2024-10-18,2024-10-17,0.001,0.9629783766190523,0.8978821579143541,0.999,0.997988065443327,0.001,0.999
id04,2024-10-19,2024-10-18,0.001,0.450148878588903,0.741929566739963,0.999,0.42390063499618036,0.001,0.7562612764236514
id04,2024-10-20,2024-10-19,0.001,0.450148878588903,0.999,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.001,0.999,0.999,0.999,0.999,0.001,0.8185897191502627
id04,2024-10-24,2024-10-23,0.001,0.999,0.5168379703420901,0.999,0.999,0.001,0.8921094415991585
id04,2024-10-25,2024-10-24,0.03261234257534845,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-26,2024-10-25,0.10561640148589319,0.9747735160305384,0.999,0.999,0.8978469151437253,0.001,0.8785103181434624
id04,2024-10-28,2024-10-27,0.6153912816150174,0.3003749148192981,0.999,0.999,0.999,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.999,0.999,0.001,0.999
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.999,0.999,0.001,0.7060175145090679
id05,2024-09-29,2024-09-28,0.7583794419805893,0.9266798943117969,0.7969658762076126,0.4586421175250034,0.30943821711417085,0.17447039990308955,0.999
id05,2024-09-30,2024-09-29,0.001,0.5117329386051523,0.999,0.9298278770483859,0.30943821711417085,0.20535566952276052,0.9687698595589374
id05,2024-10-01,2024-09-30,0.8163321380039141,0.9424067468604455,0.999,0.5517562699986509,0.30943821711417085,0.13359095603418647,0.999
id05,2024-10-02,2024-10-01,0.8163321380039141,0.9424067468604455,0.999,0.47907617845166417,0.30943821711417085,0.2131378123411749,0.999
id05,2024-10-05,2024-10-04,0.001,0.8732721289892753,0.6068699686990061,0.4586421175250034,0.30943821711417085,0.1874829789199854,0.999
id05,2024-10-06,2024-10-05,0.5342597392992144,0.48632802294964333,0.3839857203370014,0.4586421175250034,0.30943821711417085,0.20725244911687762,0.7052267170090045
id05,2024-10-07,2024-10-06,0.8163321380039141,0.48632802294964333,0.999,0.6099754980242964,0.30943821711417085,0.22616048667371713,0.9409364847619814
id05,2024-10-11,2024-10-10,0.7038424571382539,0.5068996527082503,0.8684138250528342,0.8380775121675681,0.8475805523349661,0.09519481801713081,0.5392955919950916
id05,2024-10-14,2024-10-13,0.6494148625858035,0.5117329386051523,0.9984346271777234,0.999,0.8964916995466464,0.1738081049428788,0.6596000716964283
id05,2024-10-16,2024-10-15,0.8163321380039141,0.48269201158634034,0.9871017633426331,0.7790916138761149,0.8645161135553637,0.39275512723921946,0.999
id05,2024-10-17,2024-10-16,0.8163321380039141,0.450148878588903,0.999,0.4586421175250034,0.30943821711417085,0.4584840772202624,0.6396336473530662
id05,2024-10-18,2024-10-17,0.7443823591015183,0.48632802294964333,0.999,0.7901297097926161,0.30943821711417085,0.22222062635526663,0.6344256568476832
id05,2024-11-07,2024-11-06,0.6226991895671751,0.5117329386051523,0.43668552478609884,0.7323065998269643,0.999,0.001,0.999
id05,2024-11-08,2024-11-07,0.2963569603646698,0.9266798943117969,0.3920813706339563,0.46739490275409024,0.30943821711417085,0.4588480124107014,0.5392955919950916
id05,2024-11-13,2024-11-12,0.8163321380039141,0.999,0.999,0.8668774360865942,0.4182089378573022,0.17405164448932808,0.571398974851661
id05,2024-11-14,2024-11-13,0.4136779709122531,0.9629783766190523,0.999,0.7667889810509589,0.30943821711417085,0.14101212698283044,0.999
id05,2024-11-16,2024-11-15,0.4928294839305337,0.7126663403624947,0.7677580800608601,0.999,0.30943821711417085,0.18862227756825434,0.5569627540655043
id05,2024-11-17,2024-11-16,0.8163321380039141,0.5387254044376122,0.999,0.999,0.38547999761597607,0.19832020783820842,0.9065635802416206
id05,2024-11-18,2024-11-17,0.8104306537243869,0.5068996527082503,0.999,0.710216518562572,0.43181435718215166,0.21421781464152623,0.999
id05,2024-11-19,2024-11-18,0.8163321380039141,0.9266798943117969,0.999,0.6867688769091567,0.30943821711417085,0.20748695295346337,0.5574861497234238
id05,2024-11-20,2024-11-19,0.8163321380039141,0.450148878588903,0.999,0.9281882120830999,0.5346632773875966,0.1708755678427719,0.999
id06,2024-07-07,2024-07-06,0.6300051161951422,0.8659167538274538,0.999,0.999,0.999,0.3997183655745089,0.999
id06,2024-07-08,2024-07-07,0.42848152431434994,0.999,0.827124502826035,0.999,0.999,0.4028488116667147,0.999
id06,2024-07-09,2024-07-08,0.001,0.999,0.5121881414553695,0.999,0.999,0.6150041132834475,0.999
id06,2024-07-10,2024-07-09,0.19023577243615353,0.7626459456716985,0.999,0.999,0.999,0.7114201360420526,0.999
id06,2024-07-11,2024-07-10,0.44051090836860163,0.6929103569905396,0.572889246533888,0.999,0.999,0.7114201360420526,0.999
id06,2024-07-12,2024-07-11,0.36784731274929316,0.6929103569905396,0.8832657453921038,0.999,0.999,0.7114201360420526,0.999
id06,2024-07-13,2024-07-12,0.07172101765162109,0.5068996527082503,0.36433333544451546,0.999,0.999,0.49440855230626646,0.999
id06,2024-07-14,2024-07-13,0.6285294200295749,0.5323045683637593,0.999,0.999,0.999,0.5910998423227871,0.999
id06,2024-07-16,2024-07-15,0.001,0.5323045683637593,0.8733140828719607,0.999,0.999,0.7114201360420526,0.999
id06,2024-07-17,2024-07-16,0.02411762040708254,0.48632802294964333,0.38747776816033297,0.999,0.999,0.7114201360420526,0.999
id06,2024-07-18,2024-07-17,0.001,0.5117329386051523,0.5097474553452915,0.999,0.999,0.5055197976244203,0.999
id06,2024-07-19,2024-07-18,0.2503468167772633,0.999,0.5501891430813561,0.987302830080711,0.999,0.4269955173617115,0.999
id06,2024-07-21,2024-07-20,0.4105425667931085,0.5068996527082503,0.999,0.999,0.999,0.7114201360420526,0.999
id06,2024-08-10,2024-08-09,0.5023440697540832,0.999,0.20363075080856863,0.999,0.999,0.564858556616686,0.999
id06,2024-08-12,2024-08-11,0.3099917225827809,0.999,0.999,0.999,0.999,0.7114201360420526,0.999
id06,2024-08-13,2024-08-12,0.3690515803424791,0.999,0.999,0.999,0.999,0.7114201360420526,0.999
id06,2024-08-14,2024-08-13,0.5967739038149722,0.5323045683637593,0.2943782058135485,0.999,0.999,0.5931964348445191,0.999
id06,2024-08-15,2024-08-14,0.3334674710525387,0.999,0.999,0.999,0.999,0.7114201360420526,0.999
id06,2024-08-20,2024-08-19,0.001,0.3003749148192981,0.7957234895887607,0.999,0.999,0.7114201360420526,0.999
id06,2024-08-21,2024-08-20,0.001,0.999,0.955447493580424,0.999,0.999,0.6136460757059958,0.999
id06,2024-08-22,2024-08-21,0.48235656581357333,0.5117329386051523,0.5455164995707641,0.999,0.999,0.6041254031814455,0.999
id06,2024-08-23,2024-08-22,0.001,0.5117329386051523,0.27401951680466624,0.999,0.999,0.6440542917935599,0.999
id06,2024-08-24,2024-08-23,0.5022212037192818,0.999,0.999,0.999,0.6600855108897101,0.3770874500525754,0.999
id06,2024-08-25,2024-08-24,0.001,0.3003749148192981,0.999,0.999,0.9502646842760237,0.6361987566837651,0.999
id07,2024-07-14,2024-07-13,0.8163321380039141,0.5068996527082503,0.5166067136699264,0.999,0.999,0.3932929408176373,0.999
id07,2024-07-15,2024-07-14,0.41238533300313895,0.6929103569905396,0.999,0.999,0.999,0.5066143092791175,0.915011373243733
id07,2024-07-16,2024-07-15,0.5603162260886109,0.6929103569905396,0.6778929410942017,0.49753751939323054,0.999,0.7114201360420526,0.5392955919950916
id07,2024-07-17,2024-07-16,0.6003232912206327,0.999,0.14900212322713335,0.999,0.999,0.7114201360420526,0.5392955919950916
id07,2024-07-18,2024-07-17,0.1510922702699108,0.48632802294964333,0.14900212322713335,0.999,0.999,0.7114201360420526,0.6322202736823119
id07,2024-07-19,2024-07-18,0.4691131595979744,0.7270755883893274,0.6244563255631659,0.999,0.999,0.6885115280013206,0.6266698217176842
id07,2024-07-20,2024-07-19,0.6978155020870983,0.7270755883893274,0.637148534387678,0.999,0.8267974394929098,0.6646261818492073,0.7568279550657053
id07,2024-07-21,2024-07-20,0.8163321380039141,0.999,0.7116137457568346,0.999,0.999,0.7114201360420526,0.999
id07,2024-07-22,2024-07-21,0.7217924480982476,0.999,0.9546496301239297,0.999,0.9031182719203087,0.7114201360420526,0.999
id07,2024-07-23,2024-07-22,0.7853863688473534,0.7126663403624947,0.14900212322713335,0.999,0.999,0.7114201360420526,0.5392955919950916
id07,2024-07-24,2024-07-23,0.001,0.999,0.14900212322713335,0.999,0.999,0.7114201360420526,0.999
id07,2024-07-25,2024-07-24,0.5631121980371819,0.5117329386051523,0.2629200365446334,0.999,0.30943821711417085,0.6477325126743676,0.7274410937353499
id07,2024-07-26,2024-07-25,0.8163321380039141,0.5323045683637593,0.14900212322713335,0.999,0.999,0.7114201360420526,0.5392955919950916
id07,2024-07-27,2024-07-26,0.6233435179066428,0.5323045683637593,0.14900212322713335,0.999,0.999,0.7114201360420526,0.999
id07,2024-07-28,2024-07-27,0.001,0.8732721289892753,0.999,0.999,0.999,0.6300133402040304,0.999
id07,2024-08-15,2024-08-14,0.001,0.8401462038668401,0.999,0.999,0.7992842500409418,0.7114201360420526,0.5392955919950916
id07,2024-08-16,2024-08-15,0.6710578291770795,0.999,0.999,0.999,0.6093509914709186,0.6942580183603372,0.5392955919950916
id07,2024-08-17,2024-08-16,0.43700853038950227,0.5287641081102268,0.999,0.999,0.999,0.7114201360420526,0.5392955919950916
id07,2024-08-18,2024-08-17,0.8163321380039141,0.999,0.999,0.999,0.7564590451224791,0.7092441446098766,0.999
id07,2024-08-20,2024-08-19,0.7509704646947857,0.999,0.4268127423308209,0.999,0.5432967048402244,0.7114201360420526,0.5392955919950916
id07,2024-08-21,2024-08-20,0.8163321380039141,0.6872614247069858,0.6599252530306291,0.999,0.999,0.7114201360420526,0.785110127498176
id07,2024-08-23,2024-08-22,0.7803410630453395,0.999,0.5821112976040913,0.999,0.999,0.7114201360420526,0.5583683351856213
id07,2024-08-25,2024-08-24,0.2237357201792332,0.450148878588903,0.999,0.999,0.8497397963261727,0.5788467932240082,0.9602130928913192
id07,2024-08-26,2024-08-25,0.6241529766893875,0.999,0.9025652419271122,0.999,0.999,0.7114201360420526,0.999
id07,2024-08-27,2024-08-26,0.13945775740908245,0.5323045683637593,0.4923762263111323,0.999,0.5774735075672395,0.7114201360420526,0.5392955919950916
id07,2024-08-28,2024-08-27,0.6006633985691111,0.999,0.999,0.8116288018126481,0.999,0.6880843476319127,0.5392955919950916
id07,2024-08-29,2024-08-28,0.001,0.5323045683637593,0.14900212322713335,0.999,0.8561162765808776,0.6504613466197955,0.8308657696630186
id07,2024-08-30,2024-08-29,0.6300846834356445,0.5323045683637593,0.999,0.999,0.999,0.7114201360420526,0.5392955919950916
id07,2024-09-01,2024-08-31,0.6464808968357142,0.5323045683637593,0.999,0.999,0.894807978579506,0.7114201360420526,0.999
id07,2024-09-02,2024-09-01,0.8163321380039141,0.5117329386051523,0.999,0.999,0.9683125935953255,0.7114201360420526,0.8385604908607469
id08,2024-08-01,2024-07-31,0.001,0.5117329386051523,0.14900212322713335,0.6040366971854498,0.894273429805008,0.25304154347623287,0.9737656382450193
id08,2024-08-03,2024-08-02,0.5774922547304853,0.999,0.14900212322713335,0.7913869005705174,0.30943821711417085,0.5697768309305054,0.5392955919950916
id08,2024-08-06,2024-08-05,0.09820355475945486,0.9629783766190523,0.14900212322713335,0.7109862362262145,0.5099707075052047,0.5914107809083081,0.999
id08,2024-08-07,2024-08-06,0.21020605200052095,0.999,0.14900212322713335,0.6062788210700175,0.6824366516917391,0.5420578672016296,0.8091850999752178
id08,2024-08-08,2024-08-07,0.001,0.999,0.3537967960072058,0.4787455129523964,0.9215045596413625,0.001,0.7724065629156041
id08,2024-08-09,2024-08-08,0.2804967345693191,0.5323045683637593,0.14900212322713335,0.4586421175250034,0.30943821711417085,0.4562207750351035,0.5392955919950916
id08,2024-08-10,2024-08-09,0.8163321380039141,0.999,0.14900212322713335,0.9511881348755944,0.4909156783871377,0.2922770034492981,0.848495225815157
id08,2024-08-11,2024-08-10,0.001,0.999,0.15773530902013777,0.4586421175250034,0.8466646686262762,0.49519224769773906,0.999
id08,2024-08-13,2024-08-12,0.001,0.999,0.14900212322713335,0.8461157679017457,0.731154295774986,0.24843271204415562,0.7154706052454567
id08,2024-08-14,2024-08-13,0.7349496660904268,0.999,0.14900212322713335,0.999,0.3401541034241895,0.001,0.6255012259490743
id08,2024-09-05,2024-09-04,0.7023408451461416,0.999,0.9105074623676547,0.4586421175250034,0.6234418852631247,0.001,0.5681134477575204
id08,2024-09-07,2024-09-06,0.5571249377963031,0.999,0.14900212322713335,0.999,0.30943821711417085,0.4280579174576369,0.6399132615892446
id08,2024-09-09,2024-09-08,0.001,0.5323045683637593,0.227130048399517,0.4586421175250034,0.6797477830485872,0.5728159514625716,0.8350921548049584
id08,2024-09-10,2024-09-09,0.4575011220550721,0.999,0.14900212322713335,0.47290565762607184,0.30943821711417085,0.54442171698948,0.5467790406670032
id08,2024-09-11,2024-09-10,0.5166652551627552,0.999,0.14900212322713335,0.999,0.8506361006664654,0.6017321805292162,0.7862028606425786
id08,2024-09-14,2024-09-13,0.7240311026274757,0.999,0.999,0.999,0.8525827406986284,0.001,0.8425324271675442
id08,2024-09-15,2024-09-14,0.3109931306873386,0.999,0.999,0.4586421175250034,0.8679805364243336,0.001,0.999
id08,2024-09-18,2024-09-17,0.001,0.999,0.14900212322713335,0.4586421175250034,0.30943821711417085,0.6090788096341349,0.8105159242939439
id08,2024-09-20,2024-09-19,0.001,0.999,0.14900212322713335,0.4586421175250034,0.5009949971233435,0.3956549062417539,0.999
id09,2024-08-06,2024-08-05,0.8163321380039141,0.5641303200931211,0.9852520139720546,0.47757227079863773,0.7794367092169948,0.3893397726978891,0.8856309987068641
id09,2024-08-07,2024-08-06,0.001,0.5068996527082503,0.25000771315892206,0.5754924997106878,0.999,0.7114201360420526,0.999
id09,2024-08-08,2024-08-07,0.5073050702943798,0.3003749148192981,0.8869059477789414,0.999,0.7619886289046927,0.4021186615770751,0.5947631712359035
id09,2024-08-09,2024-08-08,0.48419107880770207,0.48632802294964333,0.5052746650042994,0.999,0.999,0.6678963730886778,0.6092891815110506
id09,2024-08-10,2024-08-09,0.6786990327192033,0.5323045683637593,0.4096041855533262,0.999,0.999,0.3937332389229009,0.8104259516071437
id09,2024-08-11,2024-08-10,0.44739538997214123,0.3003749148192981,0.7254584286159855,0.999,0.9055257963123207,0.4412191395682268,0.9114978580528745
id09,2024-08-12,2024-08-11,0.30950137083886803,0.999,0.4669782050985484,0.999,0.8721848527838164,0.3666885024134344,0.7479402297833531
id09,2024-08-13,2024-08-12,0.5836875825546474,0.5323045683637593,0.14900212322713335,0.9456203822304858,0.999,0.5133570109346081,0.6190675370288858
id09,2024-08-14,2024-08-13,0.001,0.999,0.1499503336374396,0.8797261118908521,0.999,0.4822925565970223,0.6545918043376633
id09,2024-08-15,2024-08-14,0.4022540283320969,0.3003749148192981,0.49143248541681095,0.912615179904406,0.999,0.4368121447866493,0.5392955919950916
id09,2024-08-16,2024-08-15,0.39127058909669954,0.3003749148192981,0.14900212322713335,0.999,0.5619799838914894,0.5728863629281199,0.6691499067129497
id09,2024-08-17,2024-08-16,0.442986154803803,0.3003749148192981,0.3470894412486938,0.999,0.999,0.5616221545888724,0.7773397495910652
id09,2024-08-19,2024-08-18,0.07348727325196497,0.3003749148192981,0.7748962290355648,0.999,0.9382021396122309,0.4662649611356269,0.6955452247202301
