subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-06,2024-10-05,0.5544182648517293,0.5351973166648536,0.6885861053816006,0.7629110249048995,0.7177822203211164,0.654654601534963,0.5622301295844476
id02,2024-10-07,2024-10-06,0.45184661084198363,0.825636244064361,0.6411555783411511,0.8576229234730046,0.7885915394329615,0.551467919636503,0.6013162135510142
id02,2024-10-08,2024-10-07,0.4506454409592073,0.5348263661433803,0.5900061961388299,0.8247019931821195,0.7510108980216407,0.7621210218856275,0.5753951124185116
id02,2024-10-09,2024-10-08,0.48767757757708746,0.34652364487119247,0.5918370421532027,0.8386024776889713,0.7814055198238034,0.7492991314893793,0.8033303611664936
id02,2024-10-10,2024-10-09,0.5164830933931837,0.3830969291097094,0.501548758749595,0.6305661109106389,0.7234914521467316,0.5967404956478479,0.6399757457039175
id02,2024-10-12,2024-10-11,0.6199353601198279,0.6831120268304404,0.5734211799896896,0.7570136951873319,0.7976093437711939,0.7543564016439267,0.7953632843469531
id02,2024-10-13,2024-10-12,0.7390977131159197,0.5419430802011617,0.6300244052503743,0.8288017417969274,0.772330929463584,0.7970325892721768,0.5736279051253136
id02,2024-10-14,2024-10-13,0.569001588629184,0.7579405085035485,0.699524463651157,0.7827801340143765,0.7305385589033736,0.5716264791730158,0.7205412789737192
id02,2024-10-15,2024-10-14,0.42077309540579566,0.28882792731425966,0.6036266035793617,0.7958645962245252,0.74326657072656,0.7568383603017647,0.804381989352232
id02,2024-10-16,2024-10-15,0.4697579191899173,0.5020213790257834,0.642826432585229,0.8315588429276496,0.8036341578325306,0.8203252004289119,0.7800197156826659
id03,2024-08-17,2024-08-16,0.6779464547742279,0.6930737399096262,0.6124373618152444,0.846185933380853,0.700585799054362,0.66846853898324,0.5116985678214692
id03,2024-08-18,2024-08-17,0.5571656537503135,0.7699648506725778,0.8249843436183948,0.8413006817231844,0.6006240838656308,0.5969678730781973,0.6734487215169754
id03,2024-08-19,2024-08-18,0.5722471810974248,0.5779392172771545,0.7126092099644048,0.7778486128676511,0.6645369972664023,0.6477301143181111,0.4106511227866963
id03,2024-08-20,2024-08-19,0.49886337267506475,0.6036429146303339,0.7963366255530173,0.7684544188043058,0.6259578251312276,0.6479787145899755,0.4192634134602423
id03,2024-08-21,2024-08-20,0.619815396945512,0.8123057088625328,0.7831771692801869,0.8342380045613018,0.4581852911682984,0.6922206675217557,0.33831677755340966
id03,2024-08-23,2024-08-22,0.5801151549787197,0.8461549845175107,0.5993246215608933,0.8467642423800987,0.6130392369691234,0.6977821295780078,0.3232068097840086
id03,2024-08-24,2024-08-23,0.4863548851983815,0.7177002762524766,0.7037328951409414,0.7213367398709898,0.5414203488048425,0.6890492870729769,0.21897974632183811
id03,2024-08-25,2024-08-24,0.4787728086721969,0.6841636149812812,0.6619081652865604,0.7110875527445372,0.7693042931260624,0.5375402834138618,0.676808385478257
id03,2024-08-27,2024-08-26,0.5760856143416573,0.6675095321781385,0.7159765778316916,0.7793541122518465,0.7112169861173476,0.46344921888180773,0.5960732808853438
id03,2024-08-28,2024-08-27,0.5278083790858881,0.7270054886272592,0.7563795319640739,0.8683669711344272,0.6215781804366022,0.44526357108704706,0.3696290309180007
id03,2024-08-29,2024-08-28,0.6635302967075841,0.8366783412856764,0.7711067189994544,0.8756559297835348,0.516854844291282,0.49113931632116825,0.3775514588445214
id03,2024-09-16,2024-09-15,0.44454545353885266,0.7679763780918821,0.7588287802001816,0.6982958004041354,0.7210400144288864,0.6311720666267301,0.6331690609314782
id03,2024-09-17,2024-09-16,0.5404047874137946,0.455360963812691,0.7674492752850113,0.8129785572020661,0.6721869950406923,0.49911374616031523,0.6153463462950377
id03,2024-09-18,2024-09-17,0.5358494670342944,0.5000696465762272,0.7070677263744282,0.7285819857535806,0.6555818039226893,0.7031351474383271,0.8105806090290031
id03,2024-09-19,2024-09-18,0.6071376081465794,0.7846530815850795,0.8043584036556138,0.7520073858361613,0.6074155414122803,0.4038358248164902,0.36770708800226665
id03,2024-09-21,2024-09-20,0.6268442434963426,0.6515281241361494,0.8247695936615498,0.6339206609736965,0.5214483507292921,0.4839364548290933,0.39845461946751026
id03,2024-09-22,2024-09-21,0.5540692369370284,0.6549122899689036,0.752190361333713,0.5351246723884108,0.7141906673190744,0.3644551706576554,0.6783675168857157
id03,2024-10-04,2024-10-03,0.5744324499157988,0.7286335298962112,0.6152222462972015,0.6267246043833522,0.5853020450349343,0.4377949002681875,0.46861228825509904
id03,2024-10-05,2024-10-04,0.6589024915700111,0.828899074218702,0.7266338549603661,0.7595564901887992,0.5245146294446147,0.41124126510334286,0.27215469819748683
id03,2024-10-06,2024-10-05,0.3994481069419191,0.8097900604307245,0.7342014956722103,0.7087468910357464,0.4496227422223641,0.37048538767498623,0.4261396286343675
id03,2024-10-10,2024-10-09,0.4967703992610915,0.9133260750991231,0.7491109419356017,0.5997883113625846,0.5927507214429796,0.44595279310808617,0.505355879628544
id04,2024-09-10,2024-09-09,0.359784897229597,0.36655348405718857,0.30794743154572496,0.5706222217903263,0.6402995293328763,0.6602692294974188,0.5562224400411486
id04,2024-09-12,2024-09-11,0.5237635109714422,0.653274895896365,0.7605489621840159,0.527099041741155,0.7550225776703575,0.6624801415393691,0.4359914675776305
id04,2024-09-13,2024-09-12,0.769570572821409,0.5347861721133711,0.5942050797919186,0.4971683550567986,0.5926485063770118,0.5133505543417648,0.6882475622770949
id04,2024-09-14,2024-09-13,0.6299376362705105,0.4108738610558738,0.5951462210746433,0.5704211256122047,0.680837897176977,0.5400975320490705,0.445195112999388
id04,2024-09-15,2024-09-14,0.4243405371750121,0.3298539156409809,0.665152035630001,0.6134225703564941,0.758530782873787,0.6392798255766595,0.4892342926517005
id04,2024-09-16,2024-09-15,0.5612479950799769,0.8173111185796543,0.699950315463021,0.7154680974029544,0.7175311345851157,0.7561374635388394,0.7689636147732702
id04,2024-09-19,2024-09-18,0.49670687823581,0.42042179708974386,0.6912763169328968,0.7835905557348091,0.6221427667773516,0.691833507882295,0.6117589130625773
id04,2024-09-20,2024-09-19,0.410096083232735,0.7307268428385931,0.7506643344285566,0.6517631419428488,0.7682112746056008,0.568964992362784,0.23712224490768602
id04,2024-09-21,2024-09-20,0.566104256672377,0.4219628910294106,0.6048971319370927,0.4971691132901307,0.6747436312634575,0.6988272472266596,0.433838632906348
id04,2024-09-23,2024-09-22,0.6376385068751014,0.5872359730467878,0.6378558612608611,0.8600553609329914,0.7323404625068781,0.7507842369886363,0.45411988203821657
id04,2024-09-24,2024-09-23,0.3583259241812403,0.841526176497823,0.6055873557687976,0.792725349277399,0.6822057510396552,0.6674709197545772,0.36372752400194325
id04,2024-09-25,2024-09-24,0.34810477274744794,0.3589970536678303,0.7529703925791766,0.6773266538911864,0.6445020748872832,0.7400723643715064,0.5230096985875761
id04,2024-09-26,2024-09-25,0.49772445246953645,0.2683029380994949,0.5622749290984115,0.6410047187476694,0.6875174410121254,0.6827011652730353,0.48417176460350636
id04,2024-09-27,2024-09-26,0.6330914272113225,0.19856670112125036,0.6317691725225986,0.6822556947663222,0.7112452211601111,0.6921819470612389,0.34839717870925296
id04,2024-10-15,2024-10-14,0.4902476001009907,0.6815480845564178,0.5353790461848409,0.793220626436127,0.6977447186642957,0.5535761589235024,0.3617476101261174
id04,2024-10-16,2024-10-15,0.41099714529868336,0.8188555482469357,0.7313648099317782,0.8494498982370026,0.721289909718274,0.568864645080396,0.6576962836802951
id04,2024-10-17,2024-10-16,0.5142618369507226,0.7378211246701406,0.5178371767005718,0.5965974336365556,0.7125141243463784,0.4347723429936558,0.45393967997248985
id04,2024-10-18,2024-10-17,0.6320905132921886,0.7278114494113463,0.7087697050961048,0.7986826888013284,0.6197401824248973,0.4480579371336127,0.5213148271539344
id04,2024-10-19,2024-10-18,0.4434848907773428,0.37907549146926994,0.3262570869252609,0.7575102953373344,0.7129752453514503,0.4219496798926089,0.29219801113478655
id04,2024-10-20,2024-10-19,0.3791553815306466,0.3641688849790523,0.6333631157335665,0.8722224252814322,0.7297540187733929,0.5855175596216443,0.6267471155755785
id04,2024-10-22,2024-10-21,0.5447716382138195,0.8941528190639422,0.6517364456269358,0.8254613209557636,0.804511299530748,0.6905579408024228,0.6446469356284469
id04,2024-10-24,2024-10-23,0.46856430383559544,0.6235680134603807,0.6178199721049891,0.8130589715496114,0.7004012220832135,0.5074334968207225,0.644937932249074
id04,2024-10-25,2024-10-24,0.6201613917138387,0.8599760025937382,0.5848713139407539,0.8376295216810588,0.7383313292196609,0.4969518399605939,0.6406723006161074
id04,2024-10-26,2024-10-25,0.5094323711265131,0.6180564418058592,0.7372904678848203,0.8355551922617214,0.48618507697200825,0.7001661068944818,0.4444972992826055
id04,2024-10-28,2024-10-27,0.5814689241438257,0.2496561287005503,0.5345155650729655,0.8724007676129346,0.6399187266386611,0.7990234636483782,0.7416711016816988
id04,2024-10-29,2024-10-28,0.5776868831124684,0.8940593897659652,0.7490289912856021,0.8761602523843947,0.6766435295627532,0.6086759440453058,0.3572976211780563
id04,2024-10-30,2024-10-29,0.5256433701475206,0.8044018975088632,0.6937298228108666,0.6925018829464613,0.6553575923859375,0.720034480429495,0.390754999290213
id05,2024-09-29,2024-09-28,0.42056775966703014,0.705494585586252,0.6118654526695729,0.663444413259357,0.4430909776988738,0.29162275388003106,0.6655387796851665
id05,2024-09-30,2024-09-29,0.3929680822957287,0.5062718061160398,0.7976051024373553,0.5487864207805221,0.6691868545080921,0.35685339665524435,0.7338952142559542
id05,2024-10-01,2024-09-30,0.5534682371678216,0.4534657262443531,0.7958695689614924,0.5936088169922442,0.5399678923480994,0.45390496185382034,0.6050524608596738
id05,2024-10-02,2024-10-01,0.5336430708793711,0.5026693672839928,0.6823818358875379,0.6307560761893611,0.3538126056920189,0.28547622727628086,0.4816018108681289
id05,2024-10-05,2024-10-04,0.5717576428605242,0.31994352221454336,0.6698026885978483,0.5315137655849246,0.37799485992690157,0.47139184087785024,0.31133933511942113
id05,2024-10-06,2024-10-05,0.2998789417839155,0.3074593151726485,0.5330705078738273,0.4708223669035497,0.39188067938091564,0.2837533120818403,0.507195752591233
id05,2024-10-07,2024-10-06,0.5642139003360643,0.4986155121701593,0.7807961859880947,0.6715247129686333,0.6522994118843728,0.23932472073517017,0.6569545102599812
id05,2024-10-11,2024-10-10,0.5483174695452425,0.39352117325188335,0.6034896762423666,0.5193751444012803,0.6826426376277116,0.5802665252049519,0.301343980941984
id05,2024-10-14,2024-10-13,0.4971287462532807,0.4327947898949502,0.7381075052815649,0.6716652203508802,0.644672658443922,0.36281820677914756,0.4883026088744544
id05,2024-10-16,2024-10-15,0.7504119811306685,0.520469463795755,0.684070768018174,0.5698456080026423,0.5344171350187994,0.39802005078418845,0.6150113410657576
id05,2024-10-17,2024-10-16,0.648972421874619,0.3095839279655111,0.7525567676001156,0.6026725077019535,0.4228272122954608,0.25478762727036564,0.2962854419284481
id05,2024-10-18,2024-10-17,0.5982871012863833,0.4568329609249235,0.8251386151609154,0.40221367602817215,0.6282873957923388,0.2621578754021398,0.4512093876324287
id05,2024-11-07,2024-11-06,0.4439257966191412,0.5283712706559006,0.5621035645621256,0.7422855168219183,0.6823249463158726,0.5505492070280689,0.5986473321156212
id05,2024-11-08,2024-11-07,0.3492621277753162,0.3084414890595587,0.5956037726843512,0.4537190440079149,0.40385667988306523,0.450740222075502,0.48053491051671987
id05,2024-11-13,2024-11-12,0.5869873846671375,0.6258699787065063,0.7153195642333043,0.6608655906880945,0.652582524333804,0.3706970537923026,0.43893372485766324
id05,2024-11-14,2024-11-13,0.37847522834495384,0.23818526657156827,0.8232748900079828,0.538923521566883,0.502831049171486,0.34384334950179424,0.4930596018125659
id05,2024-11-16,2024-11-15,0.658012423417244,0.3695127551229159,0.6630819841324099,0.7627741927296673,0.38623769470029706,0.44527850828545845,0.5836712377407323
id05,2024-11-17,2024-11-16,0.4419611113269792,0.5727607853126282,0.652325181310597,0.8080392987820898,0.41833000108657886,0.2519105617916449,0.4991085545592242
id05,2024-11-18,2024-11-17,0.5692167536949214,0.6003048684952246,0.6704130690299965,0.7183197062091697,0.3293490820964316,0.21968891025452963,0.5262199360994277
id05,2024-11-19,2024-11-18,0.5438870075493091,0.7538084060579423,0.7865306998811451,0.6591361290018394,0.4231017902348866,0.2948099191497274,0.4711773592601457
id05,2024-11-20,2024-11-19,0.6136339772264631,0.3364931342722371,0.7520920672762235,0.5575669237395342,0.5637760565018106,0.28326348731047274,0.4065635833241181
id06,2024-07-07,2024-07-06,0.6049153465685274,0.6566819826419744,0.7794304645441125,0.881752935709782,0.6823104677509486,0.7121403567968594,0.4930018431704203
id06,2024-07-08,2024-07-07,0.5007223064426136,0.7679795658165031,0.4482466320297498,0.8368378901959223,0.7192347545990523,0.8582907113660638,0.5682851177266484
id06,2024-07-09,2024-07-08,0.24877315863084903,0.6691145886371646,0.7236125541504969,0.7800080103832261,0.7065840241936118,0.8056338156468912,0.7909493344461871
id06,2024-07-10,2024-07-09,0.35246219503522364,0.542391807304381,0.7765054981926857,0.8464821666565402,0.7322671929747818,0.621069930277485,0.7306989123348488
id06,2024-07-11,2024-07-10,0.43085332711552166,0.6501598516048338,0.6876067500530314,0.8225384785781854,0.706899565630155,0.7641518464954726,0.7662851958992163
id06,2024-07-12,2024-07-11,0.37795242683405683,0.7320539430001458,0.47255551438690696,0.746454467688555,0.7904930081004624,0.7964985846161199,0.5028542239528722
id06,2024-07-13,2024-07-12,0.3125744249546385,0.5995388093855258,0.6108707763483301,0.7533930454466942,0.8192341618881234,0.8447082001850127,0.608246558876959
id06,2024-07-14,2024-07-13,0.493041854670382,0.6070490003234998,0.6109055229892735,0.8385360226693894,0.7729080518846311,0.8614996794136983,0.6095533111146064
id06,2024-07-16,2024-07-15,0.5457629154136818,0.6354065058244,0.5756472543643311,0.7789646135331373,0.7480957740560563,0.88680183011177,0.6724045121463444
id06,2024-07-17,2024-07-16,0.4328374220011703,0.3053355950973265,0.5116734134587572,0.7599527715552179,0.7494624747624774,0.7583159143273164,0.7781327836113691
id06,2024-07-18,2024-07-17,0.36389758170692643,0.5265572459516321,0.5710199173665258,0.8408562574090861,0.7453952060874276,0.6810167301764813,0.8132878389783349
id06,2024-07-19,2024-07-18,0.4718524272459998,0.7866224918362783,0.49802157038184963,0.6431286844778998,0.74956203011947,0.5960631996620108,0.6033977469361144
id06,2024-07-21,2024-07-20,0.32861918999154127,0.6716331136799746,0.6156395763247362,0.7621779487205743,0.7448438226227265,0.7060653428066929,0.6720035814913683
id06,2024-08-10,2024-08-09,0.444337377004625,0.6814127347506035,0.49118734760169974,0.8209386169393854,0.7815161675046721,0.6741320481557099,0.8261091326120741
id06,2024-08-12,2024-08-11,0.34005870911308106,0.6731189087743619,0.6763915218153028,0.6977534049516916,0.6480537043233031,0.727746793758714,0.7166130076253244
id06,2024-08-13,2024-08-12,0.369357484664462,0.4663468236004014,0.6114212908393004,0.8988280576433487,0.7550746664040761,0.7987541218208268,0.7950391641043492
id06,2024-08-14,2024-08-13,0.4845875879495425,0.5043750905419829,0.4709545583497209,0.8935584963340283,0.824367560519471,0.8893249004142132,0.7624848033420445
id06,2024-08-15,2024-08-14,0.5669020273184737,0.4996064102297997,0.7756689905007506,0.750759022942967,0.7604961195248027,0.7817811330902981,0.753205003170181
id06,2024-08-20,2024-08-19,0.5999901079939182,0.25506337978167737,0.6888967565888313,0.8233940681032406,0.6727769091376916,0.8762628949343642,0.8121705062950293
id06,2024-08-21,2024-08-20,0.5659120001535785,0.4592831268494815,0.6271727636443546,0.7943105595912213,0.8039138419638172,0.7765507517372928,0.7274343047860241
id06,2024-08-22,2024-08-21,0.5211781785146626,0.38857715456630104,0.7244481642250475,0.7197907538631712,0.7967440312834533,0.7204591247681622,0.8215801935661798
id06,2024-08-23,2024-08-22,0.3538447921995941,0.548453424864377,0.46217278765499975,0.7147036053935046,0.7817232929687439,0.773190444512396,0.7160580683379525
id06,2024-08-24,2024-08-23,0.5215452862073902,0.8208469013674964,0.677587423574443,0.7007669939531648,0.6414138842095507,0.8337270820010818,0.45668672759483486
id06,2024-08-25,2024-08-24,0.46122295741478275,0.31480581103075117,0.6663314663790023,0.7819716550749903,0.7005791179449953,0.7594905626127081,0.6268145468904824
id07,2024-07-14,2024-07-13,0.6054487850688167,0.4352476323154485,0.5497432069273708,0.6440474092289312,0.7562393789418199,0.7665580971302589,0.6828297645848405
id07,2024-07-15,2024-07-14,0.5085368858597306,0.4383978074816847,0.7734133448734476,0.7890224073311844,0.7097862757309557,0.7914317653919373,0.7573976485068276
id07,2024-07-16,2024-07-15,0.4547148156770356,0.715810878479933,0.594914144399549,0.44294606107964096,0.5068176201484224,0.8102415785645015,0.2105746361285557
id07,2024-07-17,2024-07-16,0.6712397124868316,0.45807195620535396,0.519361521011641,0.8075171043097232,0.6155600105480281,0.6483204662669001,0.21710446925846955
id07,2024-07-18,2024-07-17,0.5289766894131165,0.33999065469689,0.5040853906537114,0.7001219695999497,0.6341217896566653,0.7952577529326444,0.2570547306633881
id07,2024-07-19,2024-07-18,0.4032029560921227,0.6505504407067741,0.6331518387652307,0.7544260114668553,0.6014634596669806,0.7534661281478952,0.4720418316634151
id07,2024-07-20,2024-07-19,0.523692908131418,0.6267787823761896,0.34573465482467736,0.8110302915053895,0.7294624935064363,0.7587237392792648,0.20149702153332155
id07,2024-07-21,2024-07-20,0.6730189249223656,0.485817032828327,0.6886043783973738,0.8098897024012848,0.7461493614515512,0.7568212477584884,0.44075548120236874
id07,2024-07-22,2024-07-21,0.5365301800753244,0.7583789470586424,0.7336668876416019,0.8036155794327895,0.5853873343078653,0.7428820246399525,0.5615630907277539
id07,2024-07-23,2024-07-22,0.43210167615264666,0.4885606703720582,0.5716548927587631,0.6350429683684194,0.671954719328321,0.6662451942452616,0.2998654412735204
id07,2024-07-24,2024-07-23,0.597590310679607,0.5085289536801557,0.5007851585475007,0.7182012317683102,0.5854927385703995,0.7991310583051044,0.5788719738986497
id07,2024-07-25,2024-07-24,0.5623529907393834,0.6584528232341826,0.33788295595450135,0.7209445323548338,0.530555858084678,0.6577473521503616,0.4199529032717631
id07,2024-07-26,2024-07-25,0.6967610471153731,0.4162357141401719,0.5079756808139375,0.7801512107467997,0.6259864024151393,0.7437187274889216,0.2914760609346464
id07,2024-07-27,2024-07-26,0.5938058074619229,0.600350002405042,0.5214780346229042,0.7971290161906885,0.6088613496422575,0.7753920911196949,0.6424929257545613
id07,2024-07-28,2024-07-27,0.47737148354566167,0.7526540091829685,0.764064683843319,0.7147480891480671,0.6166685543551333,0.8536673515717469,0.6271658675969831
id07,2024-08-15,2024-08-14,0.3351052565258683,0.6563343749739989,0.7090924122043063,0.7407572441167113,0.7339500121693774,0.7391718902700438,0.4034851899000616
id07,2024-08-16,2024-08-15,0.665640473135493,0.5675817610822073,0.7123876505329211,0.7207728045941397,0.5098776961059671,0.7756057851391394,0.43865571691930844
id07,2024-08-17,2024-08-16,0.3076378019414817,0.45318522431301184,0.6986734983972646,0.709826488298769,0.7203029818414343,0.7678340070277936,0.28156704066926935
id07,2024-08-18,2024-08-17,0.6365269602698221,0.5596633158644622,0.7499891624709861,0.7482441441379003,0.6295503032303199,0.7475981941787949,0.3635117645532298
id07,2024-08-20,2024-08-19,0.5589080797680573,0.6612202576815676,0.5486841844582844,0.7534365168033176,0.4639119429741578,0.772143301057712,0.15428251478064006
id07,2024-08-21,2024-08-20,0.42296481798514485,0.44736292466054023,0.6380438179688077,0.747103823614423,0.7125931977845477,0.7333819692736133,0.6570600545795835
id07,2024-08-23,2024-08-22,0.43755940655062947,0.5990374475940922,0.6191333039004585,0.7099601976171668,0.7339678624096129,0.6466550730326034,0.6108255790774461
id07,2024-08-25,2024-08-24,0.5307525517845967,0.3415583273442894,0.7018567367788393,0.7546394254587414,0.7229569284387584,0.7436956634640999,0.4891282371166194
