subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.4871118027760367,0.4148733515408933,0.6838575292773386,0.6169242769355465,0.7238012046408273,0.7574064865645408,0.5006079301407941
id01,2024-09-10,2024-09-09,0.641382439004628,0.6081135761099332,0.7220275725276242,0.7522563072621096,0.6855591863968172,0.5795178338827229,0.6042069245234539
id01,2024-09-11,2024-09-10,0.500897816835515,0.5299401230224627,0.5821333366747943,0.5407794080374982,0.715637628498202,0.6557286500926484,0.606696026265626
id01,2024-09-12,2024-09-11,0.5239643733401287,0.5236676462507489,0.7455499665803355,0.738994889052649,0.7059246606120155,0.8000950257436095,0.4384861736906308
id01,2024-09-13,2024-09-12,0.3726528702475346,0.5159649516817316,0.44562222596891615,0.3924607276464061,0.6968236431128889,0.6674006317291825,0.5985886211783648
id01,2024-09-14,2024-09-13,0.489334885281692,0.6768307333213405,0.6318164425671673,0.6546765048357105,0.6867273496035189,0.7552196166010317,0.5622235351666061
id01,2024-09-15,2024-09-14,0.37395792955736623,0.5979173059879419,0.5835103935293403,0.7902755462075267,0.7295404802101618,0.6425931066864305,0.5137478745310379
id02,2024-08-26,2024-08-25,0.4882039070654591,0.47393670637490964,0.5200006202507196,0.7528809898561228,0.7593069475716044,0.7156589798359939,0.5120522685623833
id02,2024-08-27,2024-08-26,0.5304696014416911,0.5919516757547246,0.5941853396540536,0.7489589604453252,0.7381238096945725,0.6801060474325078,0.5666677575606686
id02,2024-08-28,2024-08-27,0.40350739804430424,0.6262015055983086,0.5177906794220464,0.7279882355904578,0.7361829445635341,0.7369368856733551,0.7622246963386708
id02,2024-08-29,2024-08-28,0.6299445063192117,0.6962189522098674,0.5195225507608381,0.6957842894329384,0.7133528263409076,0.7595172886564713,0.7624477191280872
id02,2024-08-30,2024-08-29,0.6260230479304215,0.7064007793903907,0.761337979834062,0.7506115992867287,0.7350534687470662,0.6257753782042711,0.6556660498867858
id02,2024-08-31,2024-08-30,0.49509587069529076,0.493480945550067,0.5971613082371912,0.7087206817574865,0.7723147268688407,0.7573483544884568,0.7562995173174918
id02,2024-09-01,2024-08-31,0.44243810251074134,0.7479936498330048,0.7641256912491897,0.7798835197452366,0.7601165558010868,0.6947174570523343,0.6875375595085583
id02,2024-09-02,2024-09-01,0.5426149490993456,0.39519203978056344,0.5353439382829802,0.6787699109068555,0.7104389746567795,0.7482522346730535,0.5003332417904742
id02,2024-09-03,2024-09-02,0.5455931168083541,0.6373576670643472,0.5274511343466703,0.6932852167249173,0.752988627026601,0.8085792246259054,0.6857234261919453
id02,2024-09-04,2024-09-03,0.4476202120722539,0.4965886271522226,0.4148852216899425,0.7221781328985102,0.7195226519361615,0.772730761697583,0.5881238251510147
id02,2024-09-05,2024-09-04,0.4194884337795529,0.5489660038901404,0.5935329531539565,0.6981164077453847,0.7104468286952808,0.7475971986432638,0.7029386387537808
id02,2024-09-06,2024-09-05,0.5698256248498018,0.7717995495163668,0.8142876477586507,0.7921597771870429,0.7264526724658362,0.7312177245656296,0.664944896397643
id02,2024-09-07,2024-09-06,0.4655674817515175,0.49318931024400836,0.5695222733645008,0.8062514640812111,0.7275215390779707,0.7797791521350818,0.699678335704523
id02,2024-09-08,2024-09-07,0.44547077991223,0.7513723354805583,0.6488807549958713,0.8498959725597791,0.6923187918329687,0.7465485017038611,0.598047401036795
id02,2024-09-09,2024-09-08,0.560012900970318,0.602039458446936,0.6855496471259922,0.8680167845745768,0.7247175777420829,0.7998153371351091,0.728572175315991
id02,2024-09-10,2024-09-09,0.4661751778175414,0.41963527212976404,0.5910871759522464,0.702459243272939,0.7012101986418567,0.8090248050686694,0.7247371038902868
id02,2024-09-29,2024-09-28,0.6216279251353282,0.6071735841433271,0.5665444823169228,0.7954345132082017,0.7294115696075424,0.746248285076173,0.6344287504576116
id02,2024-09-30,2024-09-29,0.5552125735460293,0.6324928352842429,0.7144058345929246,0.8078085443092256,0.7056293393610061,0.6901070159331598,0.5609351323405777
id02,2024-10-01,2024-09-30,0.4417669810362494,0.4603867565070971,0.585316321017187,0.8012711026152297,0.6648776842890189,0.7200268088640948,0.6459620450866834
id02,2024-10-03,2024-10-02,0.4319887263001022,0.5647763973003579,0.503420133780184,0.8257574583317357,0.7348996431590671,0.7661996833611119,0.6580862398887584
id02,2024-10-04,2024-10-03,0.5612540015194241,0.6218174382072628,0.74825686447152,0.7863542182344697,0.6944338804280674,0.7821771325742785,0.5396864798612916
id02,2024-10-05,2024-10-04,0.6383611082414451,0.48720778777947404,0.7051584048305894,0.8611466638835131,0.750591612041878,0.6606675541992847,0.6229058363463069
id02,2024-10-06,2024-10-05,0.5231934619941281,0.566801674259237,0.6411711931553935,0.751068435330106,0.6768081149627168,0.6675160278710845,0.48676942969018716
id02,2024-10-07,2024-10-06,0.4971720725505052,0.7449819317509965,0.5032596021423245,0.8368228790495758,0.7678049709126656,0.6103703881926281,0.6172223576729347
id02,2024-10-08,2024-10-07,0.4649550424013946,0.5760013306519403,0.5876755226309642,0.7549637096431785,0.7344687547406986,0.7286278375667115,0.520715870177891
id02,2024-10-09,2024-10-08,0.48233271550481077,0.3577360719421438,0.5764060371833678,0.8216694978281028,0.7385648531892368,0.763935095882411,0.7393516072107622
id02,2024-10-10,2024-10-09,0.6133964238584897,0.5256708273511864,0.5173402199734011,0.6910790716550739,0.697326177626241,0.5890423599052363,0.5379552530474838
id02,2024-10-12,2024-10-11,0.6730304119685699,0.7073987882053822,0.6234230708434064,0.7530911253656151,0.744172117441275,0.7304449615163235,0.745654838598111
id02,2024-10-13,2024-10-12,0.617538485660267,0.5856818959009441,0.6155046271239575,0.8083806297339896,0.7260043440697487,0.741308139811249,0.5242703116180852
id02,2024-10-14,2024-10-13,0.541728298721516,0.7413513966506927,0.7135036506016101,0.7881110944920606,0.7432076127385978,0.6641169561180256,0.7608062418738546
id02,2024-10-15,2024-10-14,0.5027690422848923,0.3148428012494982,0.5997568380619862,0.7863310287712669,0.7380368484347138,0.7663499247086302,0.7495453789150356
id02,2024-10-16,2024-10-15,0.4704551164109074,0.48009224472808243,0.5787636846462924,0.8352859135645048,0.7795960757328224,0.791316434996663,0.7441170396480773
id03,2024-08-17,2024-08-16,0.6193924953115779,0.6678218711819598,0.49139080973036703,0.817621039357462,0.6988535399270982,0.7017537681059797,0.3965292435032087
id03,2024-08-18,2024-08-17,0.5380081815125219,0.8092844505899853,0.8436304013490251,0.8256331719578608,0.6498917255656073,0.6602247197615757,0.699624170429666
id03,2024-08-19,2024-08-18,0.5562325357141757,0.6465414198746978,0.6391638073824744,0.7109984276826485,0.6560295115321673,0.6939455454131691,0.35610148441854717
id03,2024-08-20,2024-08-19,0.5444822207642221,0.6692605748041591,0.7836390502810882,0.7761816683293832,0.6738045634084098,0.6996572933695797,0.4074753556544932
id03,2024-08-21,2024-08-20,0.5253181726727826,0.7903040231684878,0.7554244958120305,0.837366516722832,0.5680497432479157,0.7297137292373964,0.3064259232178779
id03,2024-08-23,2024-08-22,0.5726221276999988,0.8466462892146295,0.6346680027305888,0.7447175423678448,0.5932425377150672,0.7161248743672106,0.3388695503225587
id03,2024-08-24,2024-08-23,0.518835268718412,0.7128787720473755,0.7177517379811661,0.6910944625031422,0.5730485160461646,0.7393715583803249,0.2566647848945286
id03,2024-08-25,2024-08-24,0.4493554314372136,0.7198560163529253,0.6661462829598133,0.7711987973644677,0.6925417765989904,0.6048639732652689,0.6143248414852578
id03,2024-08-27,2024-08-26,0.5017768730209358,0.6967034121511968,0.7164728711543694,0.8032418896743636,0.6833975279274317,0.5156915466166835,0.5436123970632227
id03,2024-08-28,2024-08-27,0.5266950662488861,0.8257689539847441,0.6993853549478306,0.8152699692072338,0.6172166532418994,0.5343596885549772,0.4542576203787738
id03,2024-08-29,2024-08-28,0.5568447532768639,0.8231703733906174,0.6844450359590745,0.855391172621808,0.5157395689932907,0.5883726354665965,0.4083930335437053
id03,2024-09-16,2024-09-15,0.5471927161144019,0.8020739876489845,0.6893176228008053,0.7573448890107431,0.6039591326234804,0.6360207360496287,0.6265576378497875
id03,2024-09-17,2024-09-16,0.5224051085561929,0.4908636454394684,0.7108674859602824,0.7738945602084323,0.6510745907510773,0.5617903065225467,0.5681929412192677
id03,2024-09-18,2024-09-17,0.622612109549542,0.5011463053739585,0.7672246004426696,0.7627061721260959,0.6733429724922192,0.705641461925028,0.5934172509201115
id03,2024-09-19,2024-09-18,0.5794246784765122,0.6866584571601397,0.7757651408538311,0.81787737146886,0.6187998050700609,0.5290659777206493,0.3859566660038805
id03,2024-09-21,2024-09-20,0.5808386158118719,0.6825036586011128,0.8297672234231522,0.7515171195823431,0.5803587280264094,0.5557027763653654,0.34039574311503307
id03,2024-09-22,2024-09-21,0.48867340066548653,0.676908496778166,0.6778730286216758,0.6169659065724801,0.6672533364003261,0.5035532492491291,0.5794958426597778
id03,2024-10-04,2024-10-03,0.5089395875032633,0.7176429423174298,0.5731219474911717,0.6662234118044311,0.6503524510985609,0.5393452376091951,0.48586814303613984
id03,2024-10-05,2024-10-04,0.6567408965129727,0.8486664668837838,0.6702155103771739,0.7816743121806026,0.5495874444869441,0.444760108648879,0.32438161359424383
id03,2024-10-06,2024-10-05,0.44422319979753916,0.8028846395837811,0.7861553050581229,0.7640412222885643,0.566884718657477,0.4960861115204419,0.5279647131088462
id03,2024-10-10,2024-10-09,0.4830802760191003,0.9029255811339922,0.7371935743775669,0.6557690906841926,0.6318164353437504,0.48863899356244606,0.5642150726260293
id04,2024-09-10,2024-09-09,0.42270427691671913,0.45594010171494603,0.4060649650221005,0.5973034409247205,0.5704371577914732,0.6639686157445466,0.5197870744770716
id04,2024-09-12,2024-09-11,0.5324358182684015,0.624160977548694,0.7543199698624469,0.49651041595464357,0.6796474854223761,0.698697921829896,0.4116722714659263
id04,2024-09-13,2024-09-12,0.6023122062034146,0.6768095011974413,0.6171918321358252,0.5217854786886923,0.6573661525697277,0.5205370553335976,0.6113849436520944
id04,2024-09-14,2024-09-13,0.5489978946397925,0.4550624128323088,0.5701654685011441,0.6469758549404533,0.6944376684893327,0.6936475904371494,0.4124904503649531
id04,2024-09-15,2024-09-14,0.4937673311169521,0.35613903366782823,0.6604104340492005,0.6328976382509028,0.7465589527298759,0.5997937529884525,0.5440190232921366
id04,2024-09-16,2024-09-15,0.4816830775826881,0.8425588048229359,0.7481563189607262,0.7374627425074061,0.6842160880854807,0.7055173745829688,0.7625842046786355
id04,2024-09-19,2024-09-18,0.46613073060366617,0.4876471063214,0.7255436499776098,0.8060671585915006,0.6274261268739022,0.6811574603346551,0.6268008082412385
id04,2024-09-20,2024-09-19,0.403841590311093,0.7167039863384254,0.5912921639430591,0.7038793268636272,0.6744099892440188,0.5734136567916428,0.31243104511084313
id04,2024-09-21,2024-09-20,0.5747853965685161,0.556380983480863,0.5326208019865735,0.515776552206971,0.6528393064905927,0.6665559465684807,0.45030874738371873
id04,2024-09-23,2024-09-22,0.5437163539783586,0.4987193715557098,0.6510265971816747,0.8415697366018304,0.6899379788651008,0.7229637027067551,0.5643023587007089
id04,2024-09-24,2024-09-23,0.35149530422757935,0.8041553310318511,0.5835223513573836,0.7688085621501605,0.6773242006029293,0.6590349667625822,0.41003652187640266
id04,2024-09-25,2024-09-24,0.3941661215773559,0.4028412950406358,0.717996876518821,0.730553735330871,0.6655524862662411,0.6756700224290613,0.4836735067809042
id04,2024-09-26,2024-09-25,0.4808077119853466,0.2557252277791052,0.59174248229338,0.7117786058138807,0.6134117461012029,0.6332603273545377,0.486702163379017
id04,2024-09-27,2024-09-26,0.46820837418968625,0.23499945049390866,0.6361009135393457,0.697961303066183,0.6952410281559709,0.6311425488340513,0.36084716978091463
id04,2024-10-15,2024-10-14,0.494241091588019,0.6294263272012703,0.5688509199892621,0.7044576997315201,0.6302598601143542,0.5202386439163239,0.3182230743977537
id04,2024-10-16,2024-10-15,0.49625167799499714,0.7916453610006777,0.7643923255562693,0.7312975673545792,0.6597045317385425,0.6051712066496187,0.6760816613105151
id04,2024-10-17,2024-10-16,0.46350534808077876,0.6407307052470178,0.5307883408290948,0.5956906854015502,0.6388189868034031,0.5097581954152247,0.5439465576290743
id04,2024-10-18,2024-10-17,0.59311313563665,0.697646233223866,0.6732338693166586,0.738683132777898,0.6227139230568168,0.4871453318854765,0.5376014996402275
id04,2024-10-19,2024-10-18,0.40854187799901914,0.4772404867943827,0.46800591047447765,0.7450549648647522,0.6735733894683791,0.5099462889219383,0.2585065807024883
id04,2024-10-20,2024-10-19,0.46226499853336783,0.4664635342855164,0.6258252481106161,0.8248585083984095,0.6831487698658429,0.5894887540023857,0.701921757041916
id04,2024-10-22,2024-10-21,0.5407140860582698,0.8676493166920908,0.685235813643539,0.8107305380023021,0.7917814331600932,0.6048663959768673,0.6124411197063349
id04,2024-10-24,2024-10-23,0.4692356351703854,0.6060329656932147,0.5156847772882063,0.8091915229753672,0.6885015115642047,0.5656839191559263,0.5841718133567859
id04,2024-10-25,2024-10-24,0.613007215471165,0.816987240262603,0.7025743169749381,0.7150924939992893,0.6945279350708239,0.6294966709529365,0.6336346073870504
id04,2024-10-26,2024-10-25,0.5211383158716014,0.6004427473089404,0.6892701096489064,0.7865638657631627,0.5611641664246525,0.6340530844494527,0.49917251215109476
id04,2024-10-28,2024-10-27,0.5468419613055835,0.3238877366505488,0.490140846506324,0.8766376531697978,0.6524944500139146,0.7184816116464189,0.671719969708928
id04,2024-10-29,2024-10-28,0.5900458360802106,0.9057359183457777,0.8020779612013761,0.8032924025667613,0.6553893480543438,0.6509003629113489,0.4849175052389968
id04,2024-10-30,2024-10-29,0.47152935247800276,0.7925394008996479,0.6886997499638937,0.7452189243705153,0.6181628450363076,0.6626425796340834,0.46968969944164213
id05,2024-09-29,2024-09-28,0.5146120196831001,0.6763690847222561,0.6319782299113466,0.6682682465585734,0.5059303110698764,0.38850822861305234,0.6424322576479821
id05,2024-09-30,2024-09-29,0.44792877494626104,0.48607421012530716,0.7836228487338772,0.5782651682588307,0.6412706430460094,0.4184881153957584,0.6997154844714252
id05,2024-10-01,2024-09-30,0.5911398664171882,0.504712494137297,0.7973434555150065,0.5912154237646627,0.6131052729411367,0.5101122498870561,0.5844649117891514
id05,2024-10-02,2024-10-01,0.5533282441024288,0.5512823752649936,0.6399658784705187,0.6308733818069753,0.48089945259472755,0.3875170542245509,0.41472216395778416
id05,2024-10-05,2024-10-04,0.5166806476971129,0.45304623043428743,0.6658329584996465,0.587322409731273,0.540508098664111,0.40199520794539817,0.38829844576058165
id05,2024-10-06,2024-10-05,0.3751009482931769,0.33182315486313785,0.4091153571973437,0.4625051389684603,0.5696723366310583,0.36810329829149935,0.5309627750317453
id05,2024-10-07,2024-10-06,0.5455425620862022,0.5248590722348621,0.7941336620916251,0.7266756213789104,0.6110869005482528,0.29891882126972186,0.6030382899126208
id05,2024-10-11,2024-10-10,0.5023420760463112,0.379955037710685,0.6133074000355065,0.5350393366508823,0.6440250166401488,0.5661910254066791,0.39176491032245847
id05,2024-10-14,2024-10-13,0.506328231285646,0.4735143380051872,0.7433024806771489,0.6354779855971118,0.6239193152821849,0.497168199692371,0.5932146202511454
id05,2024-10-16,2024-10-15,0.6420332141341804,0.5468796944220333,0.7181175785965538,0.6096693097048448,0.5878104831471355,0.5111568734982611,0.6052924058545324
id05,2024-10-17,2024-10-16,0.571073431826883,0.3994202411628783,0.7186125912034332,0.6190153574393286,0.5793694303767013,0.34776437435852153,0.3332301237760189
id05,2024-10-18,2024-10-17,0.5274582959971096,0.5290424972383047,0.7608079761119034,0.5556574833076038,0.6138502868581637,0.2877298881375548,0.45376751968756046
id05,2024-11-07,2024-11-06,0.4312952557684841,0.5999726989883193,0.36051987021502885,0.6625508077159118,0.6146072209109218,0.6014655905844494,0.5531218388794457
id05,2024-11-08,2024-11-07,0.36710163662079986,0.4589323532616694,0.4701099862309783,0.43610524715483673,0.5892892278061277,0.3766738530407807,0.48218374331628233
id05,2024-11-13,2024-11-12,0.555950960024954,0.7014172858642505,0.6982444040332432,0.7318488037330619,0.6512691826971934,0.46825542846599755,0.44653078950979797
id05,2024-11-14,2024-11-13,0.37461859460254654,0.3003515933996983,0.7875618847835157,0.4875392690523486,0.650651318391375,0.3874987618367733,0.4501310271679291
id05,2024-11-16,2024-11-15,0.6300470442296184,0.43633450631862686,0.639615705069766,0.7515368783209756,0.6232968318952863,0.43689379261992994,0.6126503253705682
id05,2024-11-17,2024-11-16,0.4200264952482742,0.5945362009992365,0.6502116721837236,0.8170918207962706,0.565866898474887,0.36857372433170804,0.5204417462002399
id05,2024-11-18,2024-11-17,0.5565995609213179,0.5785013600661777,0.7168174879409129,0.7100534104506628,0.5908425694644877,0.3295820231254542,0.6613780274611171
id05,2024-11-19,2024-11-18,0.4993411568661127,0.744198465360312,0.8033022843977027,0.5695476541666739,0.5955396867954112,0.3822089061894058,0.4969048230693091
id05,2024-11-20,2024-11-19,0.5570448596929151,0.39712161635692744,0.814722444563863,0.5806534486531014,0.5747247108371736,0.32129823681566844,0.4877311505986194
id06,2024-07-07,2024-07-06,0.5462947736666446,0.7007049865931658,0.7818191048725227,0.8302435754123414,0.7456382263352281,0.6647198020453282,0.5620343211192041
id06,2024-07-08,2024-07-07,0.40337314222728077,0.675852439328061,0.45766018402226044,0.8516749631885554,0.7410804597519998,0.7405200853583346,0.6092516734282858
id06,2024-07-09,2024-07-08,0.34656877200119984,0.6474888136580513,0.604806816574284,0.7832589950876204,0.7035626544099721,0.8001208771715345,0.7963307312297238
id06,2024-07-10,2024-07-09,0.4168733807481589,0.4842083141713197,0.7927695625969897,0.8046819501795358,0.7197078614053846,0.7324212958112183,0.7427040390408515
id06,2024-07-11,2024-07-10,0.4962320815372173,0.6798433677736027,0.6276480637765012,0.7499839815936094,0.7096796957190328,0.7758984437757205,0.7310089761922686
id06,2024-07-12,2024-07-11,0.4102858104297522,0.7235638606499502,0.6328230798157635,0.7041796460292763,0.7393016882299449,0.739487853293238,0.6682176391645365
id06,2024-07-13,2024-07-12,0.43450334356060427,0.7287701875099245,0.5718173055345819,0.7993857409546526,0.739672733277177,0.7813446500745685,0.6639316260634868
id06,2024-07-14,2024-07-13,0.5180067290507284,0.6748639821106494,0.5897781846180368,0.8398528510887926,0.7352185908548567,0.7675066518117564,0.6991019231065977
id06,2024-07-16,2024-07-15,0.4567303981930949,0.5857710383708831,0.629859099508398,0.8371544473194911,0.7438175363018985,0.7851750571651219,0.775644449939587
id06,2024-07-17,2024-07-16,0.48044592620558496,0.3068884959859677,0.4652058654507826,0.823546956124232,0.7034495960083215,0.7384180946862631,0.7522086684442825
id06,2024-07-18,2024-07-17,0.37553424261780777,0.5782224516260273,0.6199808610585358,0.8201573760402755,0.708880865826726,0.6382829684274727,0.7516782846331653
id06,2024-07-19,2024-07-18,0.4224118114408144,0.7174958060847072,0.5052881034906544,0.654287661918758,0.7240608844888614,0.6215399737962312,0.6540672079559655
id06,2024-07-21,2024-07-20,0.45686771962661876,0.7119235004323103,0.6978554499387318,0.7818306180091705,0.741760577599293,0.6722109601289809,0.7118892268112054
id06,2024-08-10,2024-08-09,0.4609232289550117,0.6696075395167141,0.5456269356658672,0.7832628914187331,0.7135972491592252,0.7331483702536575,0.8176273173681692
id06,2024-08-12,2024-08-11,0.3722462429449857,0.6360508899822,0.7046902143840281,0.7736369624158044,0.6339612216614894,0.6740271428749991,0.7269465720764988
id06,2024-08-13,2024-08-12,0.4392469013212729,0.4544219504719134,0.7159042669467491,0.88510657698711,0.7171485909005378,0.770070229148575,0.7963196471199266
id06,2024-08-14,2024-08-13,0.5528845891333465,0.5853452431849322,0.5535113774340036,0.862149407327943,0.751504692054889,0.8151724404506985,0.7773160684849043
id06,2024-08-15,2024-08-14,0.46639659928141325,0.37181418004695277,0.7682282248827437,0.7580197528782694,0.7281230194544854,0.7863040399129512,0.7430197296917528
id06,2024-08-20,2024-08-19,0.47235236833642,0.441741303112664,0.7705312527484852,0.843855646636593,0.655458184030027,0.8538384322062481,0.7710910478971255
id06,2024-08-21,2024-08-20,0.5030449694067223,0.46591814796924014,0.732536915047883,0.756360634304729,0.7764356586619356,0.8066283144461496,0.7792450786803948
id06,2024-08-22,2024-08-21,0.5406250656901687,0.4813384416598452,0.7047382642385015,0.7764743712648253,0.6999950484446151,0.7724224863642392,0.7432775372236374
id06,2024-08-23,2024-08-22,0.45124241579688334,0.5358671487583113,0.4814126511740356,0.7949457147282631,0.7463427342950394,0.739692213944355,0.7073398103084589
id06,2024-08-24,2024-08-23,0.4260003013042977,0.7821993527463593,0.7008033031660416,0.7241779279620697,0.6774496321789314,0.7393697542159238,0.5925849598475923
id06,2024-08-25,2024-08-24,0.47258812458514904,0.3027736232716173,0.5616123287609189,0.8031716131741199,0.6618972776209382,0.6921549539124408,0.6491269630390618
id07,2024-07-14,2024-07-13,0.4855284266288055,0.5411767896412144,0.5023977757949292,0.657151187911441,0.697197184052635,0.7275577320048199,0.627593044821919
id07,2024-07-15,2024-07-14,0.4643523988125632,0.4945531336183702,0.7636107831020871,0.7974982332447319,0.6826390290223907,0.7195815077327844,0.6756737922495303
id07,2024-07-16,2024-07-15,0.4471882613327278,0.7105913578979416,0.5576498277074033,0.5088887696228974,0.6053265363389478,0.7268254304731,0.2520032125698021
id07,2024-07-17,2024-07-16,0.5832361336410196,0.4907369267440336,0.5307969796494264,0.7907465726195849,0.6071512885690022,0.684749076573862,0.36098945680489153
id07,2024-07-18,2024-07-17,0.48027177179843766,0.3962672297149228,0.4276449356376913,0.7595034531251625,0.652368343652759,0.7814128036219237,0.2885705964495973
id07,2024-07-19,2024-07-18,0.44488800624430275,0.7114400458894358,0.49956522728576835,0.7264296214010126,0.6773923333151338,0.7786910593910703,0.43667853529548617
id07,2024-07-20,2024-07-19,0.5120152823334639,0.6755583850158735,0.3586336696451867,0.8039304557739111,0.6641095324689652,0.7098337610470772,0.34077101463283155
id07,2024-07-21,2024-07-20,0.6680829939220758,0.38454023142706484,0.6397125857774221,0.7915911103726142,0.632592945708185,0.726319231441223,0.5142868320659311
id07,2024-07-22,2024-07-21,0.5212630495844018,0.7872150345850965,0.7031279435968827,0.7742273218641772,0.6842924867101002,0.734313914592761,0.5131689400213135
id07,2024-07-23,2024-07-22,0.4978269251826579,0.5404314154042397,0.5366160901771121,0.6387124378804243,0.6958564731565922,0.6309282858733845,0.2784696632484654
id07,2024-07-24,2024-07-23,0.48901901081544036,0.5431447247543463,0.5269905282329171,0.6917474672455501,0.7199900597500132,0.7649601070077388,0.47811178448383745
id07,2024-07-25,2024-07-24,0.5557508614289808,0.6569548464573641,0.4818577246755599,0.7426738679204634,0.6606742912455135,0.7215318909552624,0.45096317830003724
id07,2024-07-26,2024-07-25,0.6473541650701696,0.5086253500945493,0.43261160771901624,0.7154863667086028,0.6247867776949826,0.7763771920984665,0.32751168381119794
id07,2024-07-27,2024-07-26,0.5757289243788252,0.6017228580431435,0.4604144704072926,0.7879184592293608,0.7040474028430063,0.7720809260539466,0.6237435071632292
id07,2024-07-28,2024-07-27,0.4881622616204602,0.8015376614635058,0.7547511028120829,0.6735713558175055,0.6501198602795853,0.7969106312924391,0.5461437647009209
id07,2024-08-15,2024-08-14,0.449773662983287,0.6741866543624802,0.6622374913218996,0.7330755757216237,0.6405783500839403,0.7133516389217391,0.4644552343065412
id07,2024-08-16,2024-08-15,0.5395813123891084,0.5228952062684827,0.7049967314853071,0.6979644504020318,0.6088587629465029,0.7524439805711814,0.45207232548780124
id07,2024-08-17,2024-08-16,0.38660123115926975,0.529015474627392,0.7422359198213048,0.707970038965329,0.6879949070116903,0.7557197303624417,0.3151906062035783
id07,2024-08-18,2024-08-17,0.5793279307863674,0.6247495915410699,0.7208563516451033,0.706402919290593,0.655242128231987,0.7225265837678019,0.46748425798219695
id07,2024-08-20,2024-08-19,0.5507639839824009,0.766638877695308,0.6127065215162054,0.6963513097883921,0.6003361575516062,0.7691021945341102,0.2238093917331973
id07,2024-08-21,2024-08-20,0.45613714160153657,0.47320093721744627,0.6264139391233544,0.783864822414642,0.7156304028437828,0.7441437374388186,0.5116264073877846
id07,2024-08-23,2024-08-22,0.526064141641783,0.629292148925273,0.6218103495936104,0.7214250123777467,0.7081171599087588,0.6611157176559324,0.4758316844478221
id07,2024-08-25,2024-08-24,0.5778163499896078,0.40696224789810004,0.648742264655058,0.7081091368860918,0.6794486707992777,0.6759143018295658,0.48216583643970484
