subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-17,2024-10-16,0.6864797060754222,0.8011649063997968,0.7650355893359729,0.8872573313411162,0.3129535055948333,0.46587875002284074,0.40829577266702366
id04,2024-10-18,2024-10-17,0.3263905343224385,0.3819222342200738,0.7986323449211952,0.8769165879905778,0.7788740305028748,0.7270632261441915,0.47174247832528776
id04,2024-10-19,2024-10-18,0.5356615920429032,0.8375628182392338,0.766796065181252,0.8361194169892878,0.4829591204209162,0.4592210426047762,0.5313176898232796
id04,2024-10-20,2024-10-19,0.6723069392794879,0.4504959015013398,0.37849840691498954,0.4023283584682436,0.7805366200569929,0.7470411857511658,0.4205600767759561
id04,2024-10-22,2024-10-21,0.5985905772915285,0.8759612968133901,0.8159901012182877,0.34869195780373924,0.3983091221381375,0.7692126159146172,0.4031380068906795
id04,2024-10-24,2024-10-23,0.6280200169520315,0.7480463381111302,0.7258094899057191,0.903127891729058,0.7187840954930433,0.5008488805213513,0.32027269293404775
id04,2024-10-25,2024-10-24,0.7313536997964796,0.80814640872661,0.7868891457975458,0.8966906728922903,0.422178502141691,0.5220473552487068,0.47599222895281834
id04,2024-10-26,2024-10-25,0.7240982472950958,0.8492720254385264,0.8154411492509294,0.8894435293620147,0.5498834146757599,0.5363559239334579,0.3822598639170211
id04,2024-10-28,2024-10-27,0.6929973178346202,0.8277134983471759,0.800739690527424,0.8801259766478201,0.4901133886578224,0.6399883610632223,0.3784672377216602
id04,2024-10-29,2024-10-28,0.6309667049958901,0.8301466671327861,0.7775873061301513,0.9022819926980329,0.7620823687355807,0.496555246848403,0.4872000892747221
id04,2024-10-30,2024-10-29,0.7985829550740919,0.824215234090784,0.7645021681626976,0.8957071239499417,0.44719197099158514,0.7533551087050562,0.47983520384451905
id05,2024-09-29,2024-09-28,0.7439054279774595,0.7005460046758802,0.742878798389106,0.9332881517526118,0.8007987877975772,0.7610170029420301,0.5257865376410786
id05,2024-09-30,2024-09-29,0.6622534977834851,0.5156929682707415,0.3795547607133566,0.9128276361896975,0.7354041396020343,0.7522642003785177,0.46271361468530475
id05,2024-10-01,2024-09-30,0.761184296272316,0.738831956447377,0.7356694328686334,0.9206588070985132,0.8073430244906422,0.5451585589962747,0.4181306145999057
id05,2024-10-02,2024-10-01,0.8484774233614816,0.8585721033448513,0.7587539610269836,0.5210891158158902,0.47900042582449864,0.79291850142594,0.3183136782763067
id05,2024-10-05,2024-10-04,0.7245461430219378,0.7573245706555293,0.28481270319190927,0.8104917271142149,0.41244758218369615,0.726429012026347,0.43464330755697894
id05,2024-10-06,2024-10-05,0.6272033981071161,0.8441486460077062,0.7204260006073184,0.8650227761595527,0.6902729191895048,0.43380587554381145,0.7327363143703686
id05,2024-10-07,2024-10-06,0.6482331119646642,0.7309336502662644,0.7628324013196564,0.8707443786576567,0.8308430947060177,0.4295369666161058,0.368636607884111
id05,2024-10-11,2024-10-10,0.7104002202286632,0.8557394763321083,0.786443432937564,0.8528894535574404,0.6956420011967221,0.4768955336868185,0.3963273587955624
id05,2024-10-14,2024-10-13,0.6779263541994325,0.8659555409423254,0.31967145102852046,0.8028546060177996,0.5251284111663058,0.6860441917987621,0.4046586673806045
id05,2024-10-16,2024-10-15,0.6652108102561478,0.8572826067418162,0.41267097189512547,0.8696375035413993,0.44997491087266045,0.786033379940935,0.41319242439464654
id05,2024-10-17,2024-10-16,0.5928740015646455,0.7493803699829801,0.35071137463758445,0.8916973805733192,0.49912284491729625,0.4201924097099246,0.40939056985893874
id05,2024-10-18,2024-10-17,0.7342572370430535,0.7385372481500824,0.7569346997558616,0.9060160988661057,0.3770266961313738,0.400952850692071,0.31908793720205786
id05,2024-11-07,2024-11-06,0.711671999491673,0.7381235518864224,0.7609480714666322,0.8975778158900127,0.6546429198742193,0.7373309571838826,0.36369726265848373
id05,2024-11-08,2024-11-07,0.7537980692227506,0.8326095516950479,0.7253365271010815,0.8914705613525798,0.797977414485154,0.47269950490410606,0.38249623461364696
id05,2024-11-13,2024-11-12,0.6073421512260493,0.8126277703638664,0.7950464241883782,0.5426901420094581,0.6986355443629058,0.700850893568953,0.5684403838298011
id05,2024-11-14,2024-11-13,0.3009898692724064,0.6992783538491048,0.7747165920033878,0.7991607996824005,0.7502862009718704,0.7780009550297858,0.6501418085961383
id05,2024-11-16,2024-11-15,0.6044385591617947,0.7449822799298796,0.4353265315206873,0.3459663414168247,0.47139269590743255,0.8152734783441354,0.3828516357733233
id05,2024-11-17,2024-11-16,0.5493525025090886,0.5065571904485182,0.7777553490034628,0.8130790716935935,0.7883550998732859,0.7613163672044504,0.39553716762012747
id05,2024-11-18,2024-11-17,0.548627602599575,0.793913210425457,0.7549681027243969,0.8055417400290519,0.7112282417163225,0.45223636332950595,0.7269716733837585
id05,2024-11-19,2024-11-18,0.5941435295341262,0.2099443579260484,0.3690081219297668,0.869470291618671,0.7540827256951148,0.7451197487485219,0.6028365309933231
id05,2024-11-20,2024-11-19,0.48001861818857233,0.4089429821748857,0.7969047626782942,0.8664114775777869,0.7616633487819984,0.736565995281657,0.6684278673967164
id06,2024-07-07,2024-07-06,0.6087882533893204,0.29103680839007035,0.7484961091426162,0.8382222593890318,0.6979923195678965,0.718403203712014,0.6683993145372696
id06,2024-07-08,2024-07-07,0.7110767888159257,0.3182733215977559,0.8036506878294561,0.9157405026134467,0.7461419041488621,0.6959589528856971,0.7101109088098181
id06,2024-07-09,2024-07-08,0.6721465585472693,0.4090986271946843,0.7928870883536739,0.5400604430007748,0.4648489744894714,0.747295154793729,0.5014716579834522
id06,2024-07-10,2024-07-09,0.581971003484531,0.22227229985734887,0.8197880088556546,0.897363210300347,0.7248672357828372,0.7097462324500796,0.7181447886077258
id06,2024-07-11,2024-07-10,0.7415265964295877,0.3303786350324362,0.8087830673025653,0.8489034657879277,0.7314927934598181,0.7926034494237154,0.7136262912346859
id06,2024-07-12,2024-07-11,0.6852628429791122,0.3035439912403882,0.3072042372780442,0.8809732771629972,0.7784607896654699,0.5468456070188069,0.4821555807419285
id06,2024-07-13,2024-07-12,0.7170671400325594,0.3205935503772813,0.7915451570099793,0.9011075430520781,0.7840667273768248,0.40692260713293976,0.7554342707440628
id06,2024-07-14,2024-07-13,0.6204735142948555,0.6638948755094067,0.7701065262288735,0.8168387590566889,0.8161550936324695,0.5029620957589387,0.624729757146055
id06,2024-07-16,2024-07-15,0.531234432003188,0.778123820208165,0.7638037066605169,0.5419999244226077,0.5375115397168109,0.7843432445476924,0.34507744317137806
id06,2024-07-17,2024-07-16,0.6154466614199515,0.7902373233275473,0.7655757680709947,0.4056196899990459,0.7411479794236808,0.7358760030920439,0.37690643521334494
id06,2024-07-18,2024-07-17,0.5201965225526425,0.783267222903797,0.794524404062822,0.8815885701559195,0.492573743213813,0.5332352473507879,0.45610588953443276
id06,2024-07-19,2024-07-18,0.46094274629033,0.8323200551508432,0.789478022090802,0.8368530195105203,0.7406844639212523,0.6987143309477922,0.3629845173976488
id06,2024-07-21,2024-07-20,0.4424833397518646,0.3597082445764435,0.4173250548766892,0.7985518599352748,0.8255122212337381,0.4749634386997859,0.44030818883845857
id06,2024-08-10,2024-08-09,0.6035631802317412,0.1746532063463698,0.3422555997232112,0.8746947138752476,0.7283548086517972,0.5116298897215393,0.6837404475934613
id06,2024-08-12,2024-08-11,0.44922505888701486,0.2980719279511226,0.3365251043979601,0.8412963051504894,0.7531519284685633,0.4661172513591528,0.638855292122666
id06,2024-08-13,2024-08-12,0.5073447051506562,0.4702759604883941,0.795585422811469,0.9134598026786781,0.7975824137916289,0.7690239923553093,0.5023013791067
id06,2024-08-14,2024-08-13,0.46725161536224613,0.47132277177334264,0.8241201581627875,0.5090703737330236,0.5486177301257554,0.6871377244237354,0.43846373666079247
id06,2024-08-15,2024-08-14,0.39312763401779954,0.39333016067111143,0.3847576418631534,0.7912381105033555,0.7207508707453484,0.6742617411036658,0.422149791767833
id06,2024-08-20,2024-08-19,0.4498217852947516,0.7494229808807722,0.7363042039536233,0.8653955726668341,0.7985236786311486,0.5294373631047493,0.4498325406302956
id06,2024-08-21,2024-08-20,0.4938543326563211,0.18778961872779687,0.7879431256657259,0.8832549888031825,0.8288093904187854,0.7058438940830775,0.7513512066757323
id06,2024-08-22,2024-08-21,0.38853883741386,0.2687609954151141,0.767197787974389,0.8505476703709817,0.7474263067176109,0.5880207856840385,0.6976617534574849
id06,2024-08-23,2024-08-22,0.5702606192025189,0.31196269591446824,0.46943857141279655,0.38190324449926866,0.46890949105355795,0.4599916610162187,0.36135534124197277
id06,2024-08-24,2024-08-23,0.28792676836527387,0.5140189513322148,0.3560611122872362,0.5637625238749729,0.510046322305059,0.5349484504337473,0.40455753526614596
id06,2024-08-25,2024-08-24,0.4994199020417392,0.7361354849290497,0.4700189960806112,0.49232353406801144,0.5296371448856556,0.5680667182657616,0.449687037921971
id07,2024-07-14,2024-07-13,0.6512569548902831,0.626640905495361,0.8101034675421069,0.5451130128133775,0.4318242016030454,0.7601825299104493,0.4366771826975871
id07,2024-07-15,2024-07-14,0.38062892114345215,0.7240908144821903,0.7948166638245939,0.6109595902869865,0.7718227301888588,0.7097267097564984,0.48728288936621433
id07,2024-07-16,2024-07-15,0.4160392395931207,0.15194424996870584,0.7885983224120316,0.6204144553779518,0.5579312147242154,0.4995098501454141,0.5421950323140461
id07,2024-07-17,2024-07-16,0.4205652198307187,0.21831164306648185,0.7404319596021246,0.8724914137787927,0.7955729652016146,0.7846162791597632,0.6617763337150356
id07,2024-07-18,2024-07-17,0.3962611658407048,0.7076410228683394,0.7910060560233539,0.8192723602545995,0.6802696809745375,0.711624927730577,0.28308834782893116
id07,2024-07-19,2024-07-18,0.6686981523854084,0.24493203868874677,0.4304100700074917,0.904635234811854,0.7003391651307859,0.7971917921453018,0.6717629576422592
id07,2024-07-20,2024-07-19,0.6266980232774254,0.2498501266536655,0.7828604473450931,0.8804014568131383,0.6907393183606544,0.7743593811115201,0.4082114143279929
id07,2024-07-21,2024-07-20,0.43212992477779516,0.8600302391528039,0.7651785525300193,0.31423031976448773,0.3648232648323429,0.42804653127705655,0.3810904925958223
id07,2024-07-22,2024-07-21,0.4071382185962774,0.21011316587609388,0.7553075075867483,0.8836840744617259,0.8121775800738141,0.468832031625991,0.65080059502347
id07,2024-07-23,2024-07-22,0.3770189869007703,0.18102164429050385,0.7811872020273039,0.913611716758535,0.769697434318473,0.771147223231967,0.6372325394579984
id07,2024-07-24,2024-07-23,0.5136923479373388,0.8217457906104807,0.8228949884259819,0.8506743042453788,0.7584893183907156,0.7394890617418501,0.5818176076377272
id07,2024-07-25,2024-07-24,0.7107151930905773,0.7592156183622158,0.7620277382378775,0.8609712650977188,0.4932508400730347,0.5393958037080886,0.6896515778766634
id07,2024-07-26,2024-07-25,0.5500802326038502,0.6818397798101143,0.7916326448123758,0.7840384820725773,0.7196648720684666,0.5922422537903087,0.5209832738697396
id07,2024-07-27,2024-07-26,0.6396706717166252,0.3909348394751314,0.7882966765121036,0.849396652515436,0.4422989445595024,0.4701394627489151,0.3431275941297502
id07,2024-07-28,2024-07-27,0.5800972110425434,0.795062532527619,0.7713767665918695,0.8478692494654689,0.7596522820737241,0.5791678687804931,0.6879961775104396
id07,2024-08-15,2024-08-14,0.5726205147000978,0.6074257342678719,0.779553083905788,0.874840463222893,0.7631739776276961,0.5732496192502771,0.6994300600547122
id07,2024-08-16,2024-08-15,0.7216955335981589,0.6646427521567081,0.8058522865201517,0.8519223615375944,0.7384243866459348,0.7613106411435627,0.7001929281000858
id07,2024-08-17,2024-08-16,0.45504994127025766,0.7805023051545866,0.7983864916896941,0.8685306644907994,0.6772023433745106,0.7396447071517289,0.6152227599968163
id07,2024-08-18,2024-08-17,0.4763885116438266,0.6811289958337275,0.7560061999675255,0.8465278089402464,0.49287823046352247,0.5140418502178489,0.3290397719525928
id07,2024-08-20,2024-08-19,0.6753120923874497,0.7001521001512123,0.7554848492377692,0.8814061417536547,0.7831628634675499,0.7804776980832672,0.6537078075002982
id07,2024-08-21,2024-08-20,0.5108355693228018,0.7980244816998354,0.8144640215237979,0.843415323920508,0.8168252902567479,0.4417707258458485,0.639835060093368
id07,2024-08-23,2024-08-22,0.6120025198817806,0.8209116383047341,0.4384330053071701,0.8424347348911011,0.5018265095141449,0.5077440860914114,0.3765033158772426
id07,2024-08-25,2024-08-24,0.3589138543752754,0.6539210805902721,0.7198708798248753,0.5269739834503974,0.6156798387713287,0.716953618535724,0.47069034312770125
