subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-11-14,2024-11-13,0.3158267721994054,0.2552617065610383,0.7615982181613308,0.506792954999005,0.6714518560339708,0.3864361566994365,0.5075010658090235
id05,2024-11-16,2024-11-15,0.6078805603960485,0.36224544330583314,0.6389380593161762,0.7632456985376714,0.5908570258413003,0.51639119649516,0.6344746802213769
id05,2024-11-17,2024-11-16,0.42203199430447436,0.5612757915489716,0.6864965619463562,0.8617569396324825,0.5681677443797517,0.42892991005202374,0.5295222005993293
id05,2024-11-18,2024-11-17,0.5837522502765033,0.6469011756555345,0.7453212581016407,0.7341248227080975,0.5902732611679525,0.2948978942920567,0.7032986339622173
id05,2024-11-19,2024-11-18,0.5101804981846169,0.7182502015998133,0.8351266730430614,0.584701989725839,0.557589378491501,0.4210710669974343,0.5894505110523798
id05,2024-11-20,2024-11-19,0.5190042072561021,0.39261534959278893,0.7598334716720111,0.4738535781834781,0.5266799973972143,0.28816270205709027,0.46186399481125384
id06,2024-07-07,2024-07-06,0.5140388852116352,0.6747473870272009,0.7570551012389679,0.8892384545907892,0.7517053781075267,0.6919005039498474,0.5782929938236865
id06,2024-07-08,2024-07-07,0.4005656418568442,0.6816235968758604,0.49939638498165456,0.8947348711321809,0.7305281737006654,0.7294095769221272,0.6137064588055541
id06,2024-07-09,2024-07-08,0.3115953598893525,0.6248868818246844,0.6330154244204355,0.7746136204433545,0.6761121337777788,0.779596741929443,0.8116732557516521
id06,2024-07-10,2024-07-09,0.4071068044328728,0.5013216363941037,0.7911509393298739,0.8100106799228028,0.6761937413939543,0.7134582182603653,0.7770737327704175
id06,2024-07-11,2024-07-10,0.5084316917404731,0.6435053907911886,0.6044909896991765,0.7876557727574296,0.6686023932395805,0.8183383313623395,0.7221225916150924
id06,2024-07-12,2024-07-11,0.4079385787691635,0.7371447843789519,0.5805681546410736,0.7507447830055619,0.6929111190425137,0.7797020685356988,0.6870360368965177
id06,2024-07-13,2024-07-12,0.42177262866719434,0.6893365726253994,0.525530089946524,0.7948610203206065,0.7809487115508986,0.7729777863344707,0.7156123089924892
id06,2024-07-14,2024-07-13,0.44038238654140965,0.582424795463038,0.5342936384063475,0.8943507629205336,0.7363646825247334,0.7918576705459028,0.66749938483778
id06,2024-07-16,2024-07-15,0.393926461249666,0.6066380807957821,0.5738715158931822,0.8323456864079958,0.7633632290493012,0.815934353413586,0.7778638808971474
id06,2024-07-17,2024-07-16,0.45708353893636466,0.28771421670068953,0.5058846001588768,0.8257268181948634,0.6769525333698324,0.7536688675658209,0.7720956765375481
id06,2024-07-18,2024-07-17,0.4127850455554614,0.6132441490793945,0.5861541655180404,0.8438037367623128,0.7029771452806779,0.6990467571590285,0.6816595250079849
id06,2024-07-19,2024-07-18,0.3600391530827574,0.6790029575086894,0.46832284552875736,0.6928118420697534,0.6688692495627658,0.5318073546970437,0.7185584551862202
id06,2024-07-21,2024-07-20,0.3560028869950178,0.6290626081660179,0.6652346951420861,0.8505860350914991,0.714131449029151,0.690984073493482,0.7642350981422172
id06,2024-08-10,2024-08-09,0.5453806208640609,0.6567393071122615,0.5587065597356397,0.8187419335444708,0.7400464030381814,0.7540379475752208,0.8463513522438406
id06,2024-08-12,2024-08-11,0.3314694997701624,0.6173160416624223,0.7467119604006529,0.8439583223806058,0.6465672274268179,0.6458318083889816,0.769910366933689
id06,2024-08-13,2024-08-12,0.5041956393015103,0.49560900740320907,0.6655531084193594,0.8770564697470352,0.7655301664704021,0.8071502799300618,0.815338018898842
id06,2024-08-14,2024-08-13,0.5399441558461925,0.5528863458962758,0.5561488536992744,0.8922902885203081,0.7759101252587755,0.8476940616893647,0.751779817732676
id06,2024-08-15,2024-08-14,0.5835816389612045,0.3968017044851383,0.7693192315838367,0.8290439077882713,0.6753777197573805,0.7560824087466562,0.7621144606115657
id06,2024-08-20,2024-08-19,0.5537766029655965,0.44420711425203446,0.7647578338497171,0.8371428117911913,0.6824304677448109,0.8756879340853115,0.794846134162792
id06,2024-08-21,2024-08-20,0.5092086580091029,0.4091940208522283,0.670953586636935,0.7966875587890472,0.7484965635869574,0.7853554157744495,0.768930225872282
id06,2024-08-22,2024-08-21,0.5903704387058311,0.4915734772827893,0.7136499624661816,0.7853364757105422,0.6874027535503814,0.7812240542787492,0.7619152012009301
id06,2024-08-23,2024-08-22,0.35293687570018456,0.5156348389351091,0.44860407101212657,0.8137129723571275,0.6728999353963427,0.6806690813316764,0.6814162767256321
id06,2024-08-24,2024-08-23,0.4818352719194247,0.8187828409683248,0.6528791704944926,0.8340945684313329,0.7200869814193944,0.6880331326678923,0.6420582436935884
id06,2024-08-25,2024-08-24,0.43030399501218003,0.30932519514094403,0.5956096755942668,0.8247496329426566,0.6175144868503956,0.6745718645475377,0.6593001785184469
id07,2024-07-14,2024-07-13,0.5190828394397434,0.4582367125527832,0.5662469130253558,0.6231265314833647,0.7471970046159311,0.6783748952431663,0.6286313428888013
id07,2024-07-15,2024-07-14,0.5786290358750774,0.47450520993283746,0.7260293329835521,0.8018650502096492,0.6851739215178884,0.8147457692072972,0.6937251973998994
id07,2024-07-16,2024-07-15,0.44448447900728927,0.7287736845811804,0.5379836069004348,0.5378829406497565,0.5119697797906956,0.7395029160117031,0.24000503920225721
id07,2024-07-17,2024-07-16,0.52746025822823,0.4922535684300521,0.46823990812636856,0.777871034838456,0.5873992756809969,0.7146595025278216,0.3298613555509292
id07,2024-07-18,2024-07-17,0.4932564070574784,0.35638350116193557,0.3924425019086671,0.68945559624386,0.6309830649092577,0.7701821459771664,0.3136505148036826
id07,2024-07-19,2024-07-18,0.46599011069440566,0.7022248899349613,0.46515820557656495,0.811307958983451,0.7105897740386535,0.7942560874968058,0.4452826307176026
id07,2024-07-20,2024-07-19,0.6272997423252199,0.6105091406451726,0.3660077368626207,0.8237325752715335,0.6750864717169481,0.7228585847416334,0.3055991620362149
id07,2024-07-21,2024-07-20,0.661609275548898,0.4630764878995507,0.6574634014942171,0.8194226870240753,0.634542169305894,0.7816571060874109,0.4329269085549147
id07,2024-07-22,2024-07-21,0.49758611688755044,0.7870424714469336,0.71306038010089,0.7708770140452076,0.6469798096827556,0.7148401111977829,0.38571340307012947
id07,2024-07-23,2024-07-22,0.5710854991250353,0.5217091649131702,0.547035061159133,0.6281321569512305,0.7284156899485748,0.6020950781019215,0.2731739057289854
id07,2024-07-24,2024-07-23,0.47141115764224484,0.49381808104174263,0.5505306978864215,0.6856558285937634,0.685183354168344,0.7630331179386498,0.5089043719008012
id07,2024-07-25,2024-07-24,0.5927667947600133,0.6309173973618701,0.4681060080476334,0.7363123592407471,0.5803986436094742,0.6728885375358897,0.41447348717369814
id07,2024-07-26,2024-07-25,0.7102434675237379,0.39649508510721904,0.4618803712146418,0.7604657975419438,0.6509989353246094,0.7566014179598952,0.3059508609890198
id07,2024-07-27,2024-07-26,0.5809077533132082,0.6536046326493814,0.4082560079232152,0.7520077344253914,0.6403911443471249,0.7712637377687713,0.6051662866336338
id07,2024-07-28,2024-07-27,0.5249622329888234,0.7806079551380132,0.7571078056365786,0.786282165289825,0.5508485981147332,0.8092909088015356,0.56271730934889
id07,2024-08-15,2024-08-14,0.4661739477868014,0.5671315794539932,0.730182642205799,0.7476963499471918,0.7012453271055916,0.6604224787338643,0.37140361910870434
id07,2024-08-16,2024-08-15,0.6524235715073555,0.6075448914954364,0.7396763493082045,0.7612583596161899,0.628106183939839,0.6902769976223024,0.4721918100024134
id07,2024-08-17,2024-08-16,0.36787910990095324,0.5276510439447374,0.7516287912975825,0.6667424681066033,0.7491425054147247,0.7229336584212663,0.2591631885811321
id07,2024-08-18,2024-08-17,0.6170894697145763,0.5945442543585863,0.7363175356826446,0.7314136594100774,0.7271364784608969,0.7619267758425208,0.4684400308749137
id07,2024-08-20,2024-08-19,0.5659208318094767,0.6623192402290938,0.6697247407511695,0.7166677326220393,0.5496829464634965,0.755433295520059,0.24565759846115326
id07,2024-08-21,2024-08-20,0.45383073029659426,0.47840581351390127,0.6417179390646867,0.842524205064996,0.7381360041996031,0.651225928824144,0.5023327421089505
id07,2024-08-23,2024-08-22,0.48362777770037235,0.5463916995577544,0.6083228973288758,0.7615417095859475,0.686566749073986,0.7074273654644028,0.521590613115612
id07,2024-08-25,2024-08-24,0.5941602895920737,0.40490327858192166,0.6476192722956194,0.7257350007491749,0.6629148882087724,0.6184697700877364,0.42923297157738766
