subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.001,0.999,0.001,0.20634332221064572,0.07224532128518102,0.920966349848834,0.8269394542360045
id01,2024-09-07,2024-09-06,0.001,0.8323202635205598,0.6258823120617976,0.24821034421427107,0.2580896231425422,0.8925979692094376,0.5695478267529961
id01,2024-09-08,2024-09-07,0.23309730788859173,0.001,0.9174581451055888,0.8014789401910841,0.02657565573603282,0.7761555422853518,0.9862399791497465
id01,2024-09-09,2024-09-08,0.001,0.999,0.895611082049256,0.843606426186448,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.999,0.3150653812518309,0.892176431098502,0.10519747914237221,0.7358164335906473,0.999,0.7282148323525369
id01,2024-09-11,2024-09-10,0.11203598333283998,0.5098548972055904,0.6896633606220278,0.16233975334190798,0.999,0.9799894898579036,0.999
id01,2024-09-12,2024-09-11,0.001,0.24699589070255917,0.999,0.16375325304623456,0.715167943601031,0.7950832942008669,0.7219514122813264
id01,2024-09-13,2024-09-12,0.001,0.5886006766950067,0.2670347364138439,0.3667957814333901,0.4135580812959396,0.8931162520059074,0.7239819533220264
id01,2024-09-14,2024-09-13,0.05022318479500898,0.999,0.3953436873244478,0.21607056847886297,0.999,0.7819692955977205,0.999
id01,2024-09-15,2024-09-14,0.001,0.7053000727860385,0.4625373288338449,0.6136026386674599,0.27268488290428794,0.5791330649649067,0.036997969787502694
id02,2024-08-26,2024-08-25,0.999,0.304969664182089,0.8230659278304712,0.999,0.999,0.8272098386174151,0.5279612950148281
id02,2024-08-27,2024-08-26,0.5220784263161324,0.4412656256375909,0.33998229768072674,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.001,0.4031135139683657,0.413750226349195,0.999,0.999,0.8143634940160832,0.999
id02,2024-08-29,2024-08-28,0.999,0.781026792359566,0.999,0.999,0.999,0.889577209963443,0.999
id02,2024-08-30,2024-08-29,0.3895354642891408,0.49889569084770696,0.999,0.999,0.999,0.7604118335430136,0.999
id02,2024-08-31,2024-08-30,0.37795985110559005,0.468489386956905,0.46687277761005364,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8173045885509589,0.999,0.999,0.999,0.999,0.999,0.40713249708262683
id02,2024-09-02,2024-09-01,0.7413139775089544,0.2381475317975305,0.8726287767252026,0.7719675218635722,0.45045449805049886,0.9161806035427698,0.67100225241402
id02,2024-09-03,2024-09-02,0.9039057268847048,0.6947987977500164,0.740343347189551,0.7648431246060197,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4411784517630435,0.0468821062181477,0.22048261833215899,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.001,0.001,0.27126462193038114,0.7175232069324259,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7809190756938876,0.5494547147921756,0.999,0.999,0.9547880405961884,0.8635003694655132,0.999
id02,2024-09-07,2024-09-06,0.33609657578187346,0.19529428072606297,0.46530607079694764,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6783218927566116,0.42554702740038364,0.8873493401208932,0.999,0.8638937124526326,0.558166108821723,0.5870191624418759
id02,2024-09-09,2024-09-08,0.999,0.8971749619523961,0.999,0.999,0.999,0.999,0.8305557408648859
id02,2024-09-10,2024-09-09,0.49458252040291056,0.12788589044678822,0.19030424758829173,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7012871097200235,0.8817191877801787,0.999,0.999,0.8801544533147703,0.739228610241589
id02,2024-09-30,2024-09-29,0.999,0.9491303781514162,0.999,0.999,0.999,0.8992550043105816,0.4403767475435489
id02,2024-10-01,2024-09-30,0.422589139129313,0.20684827814309997,0.6151614777622241,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7705396578565552,0.5194368908327824,0.17426563226358022,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8123727555143497,0.5685328310899416,0.999,0.999,0.999,0.8855429606852573,0.9386919784643655
id02,2024-10-05,2024-10-04,0.999,0.999,0.8493884826431176,0.999,0.999,0.999,0.572101971586272
id02,2024-10-06,2024-10-05,0.999,0.2710415854636552,0.999,0.999,0.9805582711899308,0.9615834439596316,0.33011159639695353
id02,2024-10-07,2024-10-06,0.9657800900692731,0.8512217867997822,0.20650413147748903,0.971661592012079,0.999,0.8165950239019834,0.9001942306322004
id02,2024-10-08,2024-10-07,0.999,0.45277718735071587,0.5386705841319169,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6564114827218909,0.08190312200834127,0.3994145842922371,0.999,0.999,0.8716969235292605,0.999
id02,2024-10-10,2024-10-09,0.7496391633522853,0.20682497898458585,0.22365257410787098,0.7304554523188913,0.9354390175318985,0.999,0.5780991483397989
id02,2024-10-12,2024-10-11,0.999,0.7994646502054596,0.9819399687478056,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7246980479390006,0.6129865272337104,0.999,0.999,0.999,0.8760402522358537
id02,2024-10-14,2024-10-13,0.8138604697605183,0.999,0.999,0.999,0.999,0.999,0.7598951169136495
id02,2024-10-15,2024-10-14,0.6409971372413636,0.034206234942838254,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.12650236725938885,0.13704592105513802,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.23408728874590362,0.999,0.4479159111584395,0.019016792016835482,0.2528606138914999
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.3996257534416201,0.06306974047835245,0.9280350284099171
id03,2024-08-19,2024-08-18,0.5079359595386256,0.8890784122106592,0.8866707493633175,0.6772310151431654,0.3675674053821691,0.09083880315097703,0.07874603732810065
id03,2024-08-20,2024-08-19,0.999,0.999,0.6114570825326937,0.999,0.6145115200796318,0.017665591673748482,0.03759504612192277
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.0639801281656126,0.04906043884074174,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.6205782365790768,0.6784723297789401,0.36589353837491356,0.5062072987519433,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.1816924051399038,0.050052579775705985,0.001
id03,2024-08-25,2024-08-24,0.7302080946203173,0.999,0.9928709771772578,0.999,0.8542508644122422,0.4180603933283549,0.001
id03,2024-08-27,2024-08-26,0.9574426069188994,0.999,0.8815810478021543,0.999,0.7586922642537277,0.03801359345941224,0.2940097426612003
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7023370490251168,0.10933699580256562,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.8777409998260164,0.999,0.6683007965484629,0.5079564612660769,0.001
id03,2024-09-16,2024-09-15,0.9074858171144646,0.999,0.999,0.9964770964092594,0.2618919088528437,0.09954650992139036,0.6979206354053342
id03,2024-09-17,2024-09-16,0.45009230386432447,0.19528801141736535,0.5846335005723979,0.9235637744938335,0.1722177028014093,0.5183522841569865,0.001
id03,2024-09-18,2024-09-17,0.999,0.8381041760897601,0.999,0.999,0.8587556240566224,0.07884264692490317,0.9476225541720966
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.583383516778485,0.12301330223734097,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.3491647933140351,0.5187828600408342,0.001
id03,2024-09-22,2024-09-21,0.10476284618947407,0.8844504634571584,0.43931668745947294,0.6698690089460757,0.6264372244662267,0.08386423828898959,0.28616234522693884
id03,2024-10-04,2024-10-03,0.6239728694951914,0.999,0.6209331111033229,0.999,0.668782527671768,0.5466009718867577,0.2615752134929973
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.2937460314457966,0.12790852865133417,0.001
id03,2024-10-06,2024-10-05,0.5761672530906901,0.999,0.999,0.999,0.2791994977729888,0.5244726888760853,0.06287619422663715
id03,2024-10-10,2024-10-09,0.26361343537939363,0.999,0.999,0.9048591010729751,0.8866513717244175,0.6295842303648966,0.19664523841336273
id04,2024-09-10,2024-09-09,0.001,0.17947065116613942,0.14956037500326608,0.4764325426932656,0.15360956700825312,0.001,0.42550494517574466
id04,2024-09-12,2024-09-11,0.043057011082658636,0.5673950330471157,0.9388151151795748,0.35163639260893015,0.5333799241426884,0.001,0.001
id04,2024-09-13,2024-09-12,0.8639387565306912,0.1234748690839137,0.999,0.5858707147918634,0.001,0.001,0.9340590516303862
id04,2024-09-14,2024-09-13,0.07184306383016426,0.001,0.999,0.32591012976509887,0.03666338909392952,0.001,0.3152729205862735
id04,2024-09-15,2024-09-14,0.001,0.001,0.30104475601042946,0.999,0.897310170313033,0.001,0.4900793029681776
id04,2024-09-16,2024-09-15,0.8678731235414985,0.9337918586637196,0.999,0.999,0.8467662409621455,0.001,0.999
id04,2024-09-19,2024-09-18,0.6904264794962267,0.15693771383111654,0.9895465172415548,0.999,0.7391016600244016,0.001,0.8274755276015489
id04,2024-09-20,2024-09-19,0.001,0.999,0.6272038347490682,0.5882707011962013,0.2649747113966407,0.001,0.001
id04,2024-09-21,2024-09-20,0.5031244237813156,0.001,0.3954793581169539,0.7648735231645241,0.767617732747804,0.001,0.04459566874808807
id04,2024-09-23,2024-09-22,0.999,0.4653552339228074,0.7859527277037097,0.999,0.999,0.001,0.5405970654359777
id04,2024-09-24,2024-09-23,0.001,0.999,0.9077580834178177,0.9666854095332753,0.9876282424948398,0.001,0.001
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.9081741211067093,0.4596403122891185,0.001,0.001
id04,2024-09-26,2024-09-25,0.07260051112501936,0.001,0.4941280592597925,0.7552721399027541,0.4989910052104616,0.001,0.001
id04,2024-09-27,2024-09-26,0.632831130693152,0.001,0.6906411527560282,0.7065033450592095,0.38758124510821707,0.001,0.13456371529778777
id04,2024-10-15,2024-10-14,0.001,0.7100203437650994,0.49174585365896556,0.675955450411055,0.460300542565703,0.001,0.001
id04,2024-10-16,2024-10-15,0.5660901026127737,0.9111509451678725,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.321351483261545,0.5890212888873807,0.5808916417103662,0.6220319127805873,0.724547085297416,0.001,0.29274141657831493
id04,2024-10-18,2024-10-17,0.1908924721383254,0.963618094222594,0.7200623139889943,0.9061205092749508,0.6392346030558739,0.001,0.5723707731039952
id04,2024-10-19,2024-10-18,0.001,0.05688556793295563,0.5718740927820805,0.999,0.23890849234452555,0.20128948475675834,0.001
id04,2024-10-20,2024-10-19,0.001,0.001,0.8846311143752561,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.14489355384654284,0.999,0.9813141587060739,0.999,0.999,0.001,0.5737438541247969
id04,2024-10-24,2024-10-23,0.2358540841800107,0.999,0.3830476233537585,0.999,0.9756305422968248,0.001,0.4039807670968721
id04,2024-10-25,2024-10-24,0.5949962730240923,0.999,0.999,0.8939207895074018,0.8520752843912835,0.041614355268961734,0.999
id04,2024-10-26,2024-10-25,0.3004956507741652,0.80144583605273,0.999,0.914110611310941,0.5488706274092969,0.001,0.36552103107507283
id04,2024-10-28,2024-10-27,0.999,0.001,0.9102852565678339,0.999,0.9689283947479046,0.001,0.999
id04,2024-10-29,2024-10-28,0.013822987168498335,0.999,0.999,0.9669227322965772,0.8316535380029025,0.001,0.5380091304051603
id04,2024-10-30,2024-10-29,0.001,0.999,0.958976605961742,0.8332561762613856,0.6640255593056343,0.001,0.25537794708695444
id05,2024-09-29,2024-09-28,0.999,0.4480101990839849,0.6096367045418472,0.001,0.001,0.16281462083730824,0.8029562836993107
id05,2024-09-30,2024-09-29,0.017071729482206033,0.001,0.999,0.32070608965349284,0.001,0.17920282045936908,0.1260044224501839
id05,2024-10-01,2024-09-30,0.999,0.3547798488327707,0.999,0.001,0.001,0.14112335847138946,0.5583462253387316
id05,2024-10-02,2024-10-01,0.999,0.3282430309365465,0.999,0.11417691760564297,0.001,0.18333214526585778,0.4412503879684676
id05,2024-10-05,2024-10-04,0.001,0.657080339346952,0.5045287426916353,0.001,0.001,0.16971929562735394,0.49364940820956227
id05,2024-10-06,2024-10-05,0.5113955508060998,0.001,0.20530166698552332,0.001,0.001,0.1802092809180355,0.2531414894800931
id05,2024-10-07,2024-10-06,0.999,0.003839978264419841,0.999,0.0380861595845412,0.001,0.190242176785831,0.3333503261845397
id05,2024-10-11,2024-10-10,0.8842306312832651,0.005619388578283591,0.7581247011259201,0.43138866428396794,0.5035119674468019,0.12074977642763662,0.02549291297537737
id05,2024-10-14,2024-10-13,0.7645691654586517,0.11314304599627734,0.9263521268766166,0.6819472608373573,0.5108140883398633,0.16246319693360578,0.12410458941820518
id05,2024-10-16,2024-10-15,0.999,0.1935561159195342,0.8210606808764677,0.24044937806788735,0.6609459229720233,0.5780674208084517,0.9513940038800175
id05,2024-10-17,2024-10-16,0.999,0.001,0.999,0.009998984275950584,0.001,0.5692369224747627,0.06763746401511256
id05,2024-10-18,2024-10-17,0.8947203580259466,0.07577172756041411,0.999,0.1972695018718123,0.001,0.18815162623610532,0.001
id05,2024-11-07,2024-11-06,0.9143084236875503,0.27284939085232346,0.22878224929777496,0.14617729694676762,0.8460584430964897,0.06799858258090741,0.9790899205200364
id05,2024-11-08,2024-11-07,0.2762864237753536,0.001,0.18905974790506086,0.10385540200260934,0.001,0.5694300320905713,0.16388195666700817
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.4568361301081104,0.07922795516514292,0.16259242276689861,0.11507871316983592
id05,2024-11-14,2024-11-13,0.6845992770450341,0.41603861853172186,0.999,0.22957883447737787,0.001,0.14506114604564313,0.48507605270067633
id05,2024-11-16,2024-11-15,0.6170756482679159,0.4540167179008567,0.6520083626996657,0.4766134985785816,0.001,0.17032382503269622,0.12200909203812732
id05,2024-11-17,2024-11-16,0.8501951961507533,0.18311819488047792,0.999,0.7869075871917248,0.04071463809625919,0.17546969615967584,0.32933559904639254
id05,2024-11-18,2024-11-17,0.999,0.09633602973086308,0.999,0.17959169528185492,0.0825251917688612,0.18390521111596653,0.4148223181350855
id05,2024-11-19,2024-11-18,0.999,0.7577467287552526,0.999,0.10594039733139637,0.001,0.1803337122645466,0.07573179617973186
id05,2024-11-20,2024-11-19,0.999,0.001,0.9928301979174939,0.3721903714828619,0.17533256708776207,0.16090714759398672,0.6735766895681256
id06,2024-07-07,2024-07-06,0.8489050401258607,0.6148609067804655,0.999,0.999,0.999,0.570402106726407,0.999
id06,2024-07-08,2024-07-07,0.4058465400949939,0.9203310455082593,0.6734785257972838,0.999,0.8986980935123592,0.5720631696245748,0.999
id06,2024-07-09,2024-07-08,0.001,0.9846541104055988,0.415185239700405,0.8613872371290539,0.964991089852724,0.9273509972554917,0.999
id06,2024-07-10,2024-07-09,0.19335175422904333,0.45126245010495714,0.999,0.999,0.999,0.999,0.9720857625111214
id06,2024-07-11,2024-07-10,0.537944580407679,0.24121310086776154,0.39528671527661696,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.22508561953047324,0.5549494896745037,0.7127950344285096,0.999,0.999,0.9856514990397864,0.7903360277319205
id06,2024-07-13,2024-07-12,0.23616229312576326,0.28202547933642486,0.23850935999351114,0.999,0.999,0.8688820567099547,0.999
id06,2024-07-14,2024-07-13,0.7412240398875409,0.22198284350190178,0.999,0.999,0.911695608687272,0.9146670230131675,0.999
id06,2024-07-16,2024-07-15,0.10877583132324131,0.303423290863814,0.7102872175646869,0.9573026249018619,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.1315041258973092,0.001,0.22935025934596803,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.48134587567729525,0.38902229631049484,0.999,0.999,0.8747778545632982,0.999
id06,2024-07-19,2024-07-18,0.09049582248258464,0.999,0.3704475841090276,0.5802522853767282,0.6546112084122914,0.5903967044721157,0.5288540525524098
id06,2024-07-21,2024-07-20,0.630252019232312,0.6803361432470985,0.999,0.9239145690078663,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7525265461033239,0.999,0.054776503976022406,0.6921560977766849,0.999,0.831447287320617,0.999
id06,2024-08-12,2024-08-11,0.14534148788652573,0.9706804244972242,0.999,0.9892217503883369,0.6719292943760986,0.999,0.4863536961914191
id06,2024-08-13,2024-08-12,0.45947713251893657,0.8935399125176976,0.8892808423716411,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6714081376875134,0.3917264233029093,0.15335883117384014,0.999,0.999,0.9157795072878836,0.999
id06,2024-08-15,2024-08-14,0.38124389967609745,0.6065071344549099,0.8671175642371247,0.9674281465935298,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6391185992785849,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.5993094873297562,0.8005183092735988,0.9891674090324452,0.999,0.9266304016062513,0.999
id06,2024-08-22,2024-08-21,0.3972841359748631,0.14491083207880456,0.4088249877767596,0.6789258056979253,0.7828332391868321,0.9215785861683423,0.999
id06,2024-08-23,2024-08-22,0.001,0.21018830325178894,0.17509258384239051,0.999,0.999,0.9427654692786536,0.999
id06,2024-08-24,2024-08-23,0.57132204273373,0.999,0.999,0.999,0.4520337091957417,0.5583937944866055,0.9086304122833
id06,2024-08-25,2024-08-24,0.001,0.001,0.861935689518939,0.8254766016813635,0.6909821531634899,0.9441181223945303,0.9376648045980673
id07,2024-07-14,2024-07-13,0.9101363575732796,0.22028236622539588,0.38279457539627826,0.999,0.7634691603317568,0.5669926774137004,0.7910786241399153
id07,2024-07-15,2024-07-14,0.5313799156213694,0.37330920339289847,0.999,0.9255915003324426,0.7854478777436436,0.875358619300234,0.7034940769785676
id07,2024-07-16,2024-07-15,0.7771567286014358,0.7329504780368419,0.5468798474895242,0.1474981558654107,0.7709353051303306,0.999,0.001
id07,2024-07-17,2024-07-16,0.8651140248296415,0.7239951559734139,0.001,0.6734827795033946,0.932328314006115,0.999,0.001
id07,2024-07-18,2024-07-17,0.41066349073955144,0.001,0.001,0.9756129949418204,0.783687459327299,0.999,0.04667167196704192
id07,2024-07-19,2024-07-18,0.5766427666358335,0.5715397045106194,0.42959803755219683,0.7536715991905372,0.7869475014695957,0.9663551633493156,0.1977690989832328
id07,2024-07-20,2024-07-19,0.999,0.7139571954807493,0.46560114723829754,0.999,0.447924353207401,0.9536812309018045,0.021390648133440382
id07,2024-07-21,2024-07-20,0.999,0.8668119146858567,0.5961770940591491,0.999,0.8654299290714357,0.999,0.6633074712027219
id07,2024-07-22,2024-07-21,0.999,0.999,0.8556255639200382,0.999,0.5167936823709126,0.999,0.5721791139167534
id07,2024-07-23,2024-07-22,0.9848694809335372,0.4520276632982287,0.001,0.7752025998125476,0.7839721375970026,0.999,0.001
id07,2024-07-24,2024-07-23,0.1155140551896961,0.9349165810400217,0.001,0.901505109791213,0.999,0.9816517562981141,0.5799080304180197
id07,2024-07-25,2024-07-24,0.5974013937068364,0.3703294471084376,0.12060824601200754,0.7737745790960697,0.001,0.8754214844724599,0.11716884395228
id07,2024-07-26,2024-07-25,0.999,0.1898647125976849,0.001,0.8764978216369188,0.8154377304195207,0.999,0.001
id07,2024-07-27,2024-07-26,0.9157250079442503,0.6987953161599072,0.001,0.999,0.9655271198100317,0.999,0.7241527699208339
id07,2024-07-28,2024-07-27,0.001,0.9623276882934791,0.999,0.7955484758945393,0.8538779016514306,0.999,0.6402193448698982
id07,2024-08-15,2024-08-14,0.001,0.9684535202180158,0.999,0.9149208677251915,0.4599310232369538,0.999,0.001
id07,2024-08-16,2024-08-15,0.8121521815445357,0.8759233440308976,0.999,0.6366836118874659,0.40625260059568674,0.9694043396164975,0.001
id07,2024-08-17,2024-08-16,0.6884386068345519,0.1712855849533606,0.999,0.8165874766822051,0.8837963548111373,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.9772390821320396,0.999,0.7903564892412759,0.3844533731268546,0.9773562089562575,0.30117778013191104
id07,2024-08-20,2024-08-19,0.8850194746763635,0.9289309608863402,0.29231085690359726,0.7238365354187526,0.34664745395426816,0.999,0.001
id07,2024-08-21,2024-08-20,0.7990198131321613,0.790684937998738,0.5189088236470856,0.999,0.999,0.999,0.10137557432515149
id07,2024-08-23,2024-08-22,0.9495920298236689,0.999,0.42666750310409834,0.7712859709458899,0.7677288223336435,0.999,0.2269982990096413
id07,2024-08-25,2024-08-24,0.4279244276938683,0.23659122592780457,0.999,0.6185048909116153,0.4686267574433575,0.9136862874949222,0.5965849786367011
id07,2024-08-26,2024-08-25,0.788584919810349,0.999,0.8051219241978814,0.7663610339842968,0.999,0.999,0.6068626910576341
id07,2024-08-27,2024-08-26,0.38508450135870703,0.10971128337951552,0.2988053744309145,0.8127162742417107,0.37748744091329706,0.999,0.001
id07,2024-08-28,2024-08-27,0.6573869228241439,0.9613597971574661,0.8556257740673715,0.4250276103702886,0.7899544186237697,0.9954513040779933,0.18018999240415018
id07,2024-08-29,2024-08-28,0.39622903734579795,0.4149078442737679,0.001,0.9099375131227909,0.6533661951425865,0.8768694457816495,0.11525431492791166
id07,2024-08-30,2024-08-29,0.722070914511122,0.34432797741099563,0.8912123980036553,0.8667399568544111,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.7806911529577161,0.5521133718801992,0.9356521230912034,0.999,0.6882802739869811,0.999,0.41817385833134035
id07,2024-09-02,2024-09-01,0.999,0.38722878864271965,0.999,0.999,0.7301673686543803,0.999,0.20741814853202767
id08,2024-08-01,2024-07-31,0.001,0.004445729299945689,0.001,0.08577174689223865,0.5456460355092123,0.4980940474387937,0.5193900109614319
id08,2024-08-03,2024-08-02,0.6859992657510594,0.999,0.001,0.390133078114195,0.001,0.9088736258455047,0.001
id08,2024-08-06,2024-08-05,0.12327661882950419,0.3405551529452828,0.001,0.1802718138819892,0.1620306620737615,0.8510572273749619,0.7927991424328035
id08,2024-08-07,2024-08-06,0.0022445816919008377,0.999,0.001,0.22657252357572455,0.3176580773142469,0.8941655168829019,0.4431267182000649
id08,2024-08-08,2024-08-07,0.16426958355327115,0.9324225343641632,0.19903956216472818,0.001,0.5702184829596273,0.08371969293272208,0.13053204886327613
id08,2024-08-09,2024-08-08,0.2414170182359977,0.12399550848230334,0.001,0.001,0.001,0.6059040761951288,0.010997619592867491
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.3925129859059254,0.18166968895302943,0.5189129866360245,0.16511225114181716
id08,2024-08-11,2024-08-10,0.001,0.999,0.005121329725330526,0.001,0.46585186656431127,0.8000021921101098,0.45042063655280323
id08,2024-08-13,2024-08-12,0.10870810476646581,0.999,0.001,0.2996715785762905,0.352639393973691,0.4956485305155678,0.11851448664249481
id08,2024-08-14,2024-08-13,0.8497970427382577,0.7334173473428491,0.001,0.5039305451594203,0.04562755994179879,0.10294165502179009,0.001
id08,2024-09-05,2024-09-04,0.8022902363798694,0.999,0.8101466157273306,0.07028143581742474,0.3012568406368919,0.001,0.001
id08,2024-09-07,2024-09-06,0.6412208216676987,0.999,0.001,0.5865301930239214,0.001,0.7643796827709811,0.001
id08,2024-09-09,2024-09-08,0.001,0.7061765281462529,0.09053092134282659,0.001,0.3520653720050847,0.8411905245536001,0.3681326245590241
id08,2024-09-10,2024-09-09,0.4221934712829798,0.999,0.001,0.10872467688903853,0.001,0.8954198119781671,0.001
id08,2024-09-11,2024-09-10,0.47271330185666827,0.999,0.001,0.5996966569411729,0.5062691905682507,0.8565339209395457,0.38975676969582573
id08,2024-09-14,2024-09-13,0.8257920996681256,0.999,0.9401194237709201,0.999,0.5080257724722204,0.07732106247354864,0.26377181215940065
id08,2024-09-15,2024-09-14,0.41138819575485364,0.999,0.8478147358301944,0.001,0.48508658229132795,0.10211046961519388,0.6674192618184973
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9297278609054089,0.44689042783593547
id08,2024-09-20,2024-09-19,0.006130205147941048,0.999,0.001,0.001,0.15393128562431346,0.573766893638794,0.6253067339723984
id09,2024-08-06,2024-08-05,0.999,0.38097748676096777,0.8331313056391386,0.12985696407928338,0.5597321802715173,0.5704159865419387,0.385659056562979
id09,2024-08-07,2024-08-06,0.06793792353291378,0.001,0.07728112224605,0.21637877871107325,0.999,0.999,0.8663679417275123
id09,2024-08-08,2024-08-07,0.5791435805213297,0.001,0.7080518170392048,0.7255688373384086,0.42627672038545755,0.5334893704788767,0.001
id09,2024-08-09,2024-08-08,0.5283264513592444,0.4066656570231054,0.3213008207644146,0.999,0.8251756207116082,0.9609373657291063,0.3858339443725428
id09,2024-08-10,2024-08-09,0.8289517043607357,0.4789098915806436,0.21661532481863233,0.5990690444705734,0.7368101182224346,0.5290399361024187,0.3870580855609471
id09,2024-08-11,2024-08-10,0.5237157966709577,0.001,0.5488574054495815,0.7278685143409569,0.5557997891858087,0.5542366861580947,0.4588132260505624
id09,2024-08-12,2024-08-11,0.5318487188093617,0.844322585457741,0.2619294048282428,0.48556565410300034,0.5257140532018503,0.5146895824839776,0.21034196306204
id09,2024-08-13,2024-08-12,0.7470739007125367,0.3004856051591501,0.001,0.5434218871396526,0.8711107767044938,0.87893640062068,0.009474364265336321
id09,2024-08-14,2024-08-13,0.2231725797023411,0.6152563507516916,0.001,0.3463783986315516,0.999,0.8624531228282613,0.10994068825411812
