subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.7785179236333548,0.760088242123953,0.8215454771882466,0.5564678916170629,0.46250912514863574,0.6239406906773695,0.1984877970396276
id01,2024-09-04,2024-09-03,0.5641197445722843,0.5171359416793071,0.672542143153125,0.8515495458797433,0.799954144267039,0.6960813929561477,0.7400502710898161
id01,2024-09-05,2024-09-04,0.07741940952446995,0.5042385471916826,0.13702293067758436,0.38351870574841374,0.20965838896424033,0.6906703162213478,0.49970051677860483
id01,2024-09-07,2024-09-06,0.6777697344815601,0.47376719415711355,0.7989321323891336,0.4654568114467758,0.4384099251772999,0.7029645457735959,0.5615972270005789
id01,2024-09-08,2024-09-07,0.37408741440216403,0.7258808220176933,0.96981421377082,0.6855655043287814,0.4382702622172667,0.8848380960420975,0.8611753788285796
id01,2024-09-09,2024-09-08,0.4405357689900665,0.8193457937713415,0.428816925097393,0.841460471305074,0.6356020102490056,0.9423542041746141,0.602794711482971
id01,2024-09-10,2024-09-09,0.8750295489821611,0.8876473816303682,0.7083326268876897,0.455311795439828,0.5403882591340744,0.4532882270754487,0.5048406435175273
id01,2024-09-11,2024-09-10,0.7056592969459201,0.6888655075272221,0.4188471792310891,0.4127201581903269,0.796481427016285,0.4721272135084581,0.7028155322381231
id01,2024-09-12,2024-09-11,0.489922057288843,0.05853109923941727,0.9208769058739511,0.45516629686254007,0.9999,0.9026343020658361,0.5663360468328225
id01,2024-09-13,2024-09-12,0.0001,0.26308468662576034,0.4134658878522814,0.627795212028777,0.8702883366728691,0.7716578042501314,0.8112257700070213
id01,2024-09-14,2024-09-13,0.4743586511557257,0.43307465743431584,0.8310478306625646,0.5422041227142984,0.19091550509207939,0.8000363369728921,0.9433276478331853
id01,2024-09-15,2024-09-14,0.1726043411524176,0.892295068691955,0.8119649588433411,0.5024215629366952,0.3408026920118705,0.5328585026452901,0.44617310671631105
id02,2024-08-26,2024-08-25,0.7089417224733559,0.429521242645479,0.8241288126500801,0.832907955622425,0.8386433145189789,0.6711787774553041,0.7369733947080375
id02,2024-08-27,2024-08-26,0.76965108877991,0.6431392225886895,0.4569242401486763,0.8059907031288712,0.9999,0.876087665874225,0.7739705652405843
id02,2024-08-28,2024-08-27,0.203179710959293,0.554969030527348,0.4024894690305246,0.9877622944707202,0.9999,0.7163040290457972,0.7894296450435229
id02,2024-08-29,2024-08-28,0.829738272810731,0.42589415558297883,0.9418362974874022,0.9913436330231569,0.9999,0.9251634706300799,0.6889987623894452
id02,2024-08-30,2024-08-29,0.07871424132345334,0.6663655628306546,0.8349139325385992,0.8954949332331392,0.9846898687568677,0.8753772155636572,0.9693932931312308
id02,2024-08-31,2024-08-30,0.40100669661524024,0.8096270048158298,0.6610690418187414,0.6889352729026079,0.9981297805962746,0.9436570275247411,0.8227176396067217
id02,2024-09-01,2024-08-31,0.40561283906853346,0.9574285860545676,0.975586617062884,0.7352059779053646,0.7870751318478953,0.7776551146118345,0.7548935750057987
id02,2024-09-02,2024-09-01,0.33839511527018834,0.42455460475732276,0.7459776720767063,0.79453172501296,0.5675235382903865,0.9073731467908864,0.3697877744702999
id02,2024-09-03,2024-09-02,0.8053268628012931,0.29300696557644457,0.766455199313141,0.8999536475160944,0.9999,0.9848462355568876,0.8670574108182921
id02,2024-09-04,2024-09-03,0.2608828597466472,0.4033163429139101,0.6761181020192302,0.6746191580561396,0.9999,0.8666789689635543,0.8549192037248826
id02,2024-09-05,2024-09-04,0.11769030146560905,0.05664346895258779,0.24653933988221988,0.5230144045565078,0.9999,0.9474538231566407,0.9312938708027814
id02,2024-09-06,2024-09-05,0.8149516174851767,0.7337750107699919,0.8943961860736674,0.8409869308892151,0.9999,0.8323594420845215,0.7952851058808512
id02,2024-09-07,2024-09-06,0.22549210416309728,0.3232384056854963,0.5527791307054074,0.8824849442698646,0.9999,0.9752861801886542,0.7145247463615783
id02,2024-09-08,2024-09-07,0.6364495989998737,0.4869526409794068,0.8240531691453815,0.9635418699894376,0.9999,0.6625414264962245,0.33531505753107654
id02,2024-09-09,2024-09-08,0.7546948609664714,0.8276363209864469,0.9992977461415624,0.6940731195211243,0.9999,0.8741398908878133,0.4453947688927117
id02,2024-09-10,2024-09-09,0.5878461999100897,0.4305822954174294,0.2781812343289135,0.9220068739903424,0.9999,0.9999,0.8485365741444565
id02,2024-09-29,2024-09-28,0.9167868929924297,0.5784070920625086,0.9393585973911538,0.7588412894635136,0.594447374380513,0.8291929229052588,0.8184832800992768
id02,2024-09-30,2024-09-29,0.8608450333773214,0.6305425218747602,0.9912433658493595,0.8447499507506631,0.9589618340467343,0.7985206548197193,0.6919326998038033
id02,2024-10-01,2024-09-30,0.09109483524272582,0.1672002894008462,0.7258246929093418,0.666530410730964,0.9999,0.8667943824065943,0.6865897357104527
id02,2024-10-03,2024-10-02,0.35239949981687674,0.6026223470452723,0.1474618670890018,0.9089251940616132,0.9999,0.7433970703251676,0.6280307373063636
id02,2024-10-04,2024-10-03,0.9210834490848094,0.7280926883602735,0.5000764048565312,0.9304131274979645,0.9999,0.8518417355357887,0.4853724356067291
id02,2024-10-05,2024-10-04,0.8604320153558738,0.948036354427583,0.9035620875854037,0.9627632642633486,0.9730006012647174,0.6877848576118805,0.5478055905219928
id02,2024-10-06,2024-10-05,0.8656761821669692,0.5091511500702041,0.18070554020094073,0.9570592405455549,0.6746149472698973,0.7158665751163003,0.8656981822256936
id02,2024-10-07,2024-10-06,0.7458709356443953,0.9657369962139972,0.3258024712044488,0.8257639681319859,0.9726676214644813,0.6102077589810178,0.7843659960726417
id02,2024-10-08,2024-10-07,0.713783244580583,0.33087226717759893,0.5104116967585706,0.9059748327159782,0.9999,0.8593961307299434,0.6867040237379498
id02,2024-10-09,2024-10-08,0.8019586421431215,0.7617506191892786,0.6298518398804245,0.9999,0.9999,0.9807206329778334,0.9367318158705749
id02,2024-10-10,2024-10-09,0.48529442686725627,0.5994457776774625,0.7410814379624875,0.7046203374270393,0.6957209366040751,0.7112168444936348,0.89405197136707
id02,2024-10-12,2024-10-11,0.8107148785414611,0.8306231731369884,0.8571471001653199,0.980641819712976,0.98147992406232,0.9593190361096783,0.9190120122714248
id02,2024-10-13,2024-10-12,0.9140234750852767,0.5756964172654624,0.7298868830431152,0.7707451371482242,0.9199586242639471,0.8090135261887615,0.5779870163223343
id02,2024-10-14,2024-10-13,0.4846980423194452,0.8873270978784137,0.6070878140010948,0.8167738669451499,0.9999,0.7358062999872913,0.8560397025536386
id02,2024-10-15,2024-10-14,0.4160937677854685,0.5667955963161435,0.41489028410470563,0.8263591452758773,0.7330861798387853,0.8842650106832063,0.937814942243988
id02,2024-10-16,2024-10-15,0.3559068532202576,0.36708089648706105,0.1755605854632009,0.9779709147115736,0.9871712617814624,0.9794239252899358,0.6914608678394759
id03,2024-08-17,2024-08-16,0.8685497722142801,0.9710838131257764,0.2450977304294683,0.9679005906039548,0.5296207871291073,0.6702820190340061,0.28878233215654003
id03,2024-08-18,2024-08-17,0.8811114979406784,0.7876057388264907,0.9155937748097306,0.8979092635711396,0.6070600116221346,0.6866894778699548,0.44190713786241814
id03,2024-08-19,2024-08-18,0.49832875033537266,0.8397869993196236,0.6246269368753957,0.9681741093789521,0.2993385542526028,0.5579152411429836,0.36799074765895035
id03,2024-08-20,2024-08-19,0.7905913625580454,0.9011432529280367,0.8400812358998265,0.9545268932118098,0.8592473812737988,0.6515380143797495,0.4211893464105232
id03,2024-08-21,2024-08-20,0.6754576828016003,0.9165507507308311,0.6469086641264961,0.7363468265660378,0.17723080756776266,0.6824081174989235,0.11347984183142032
id03,2024-08-23,2024-08-22,0.38459255371305984,0.854595829984827,0.8365342928402295,0.7900571040752133,0.8703953365833542,0.6820543058423382,0.3654840492820716
id03,2024-08-24,2024-08-23,0.8299842119087102,0.6994193964171547,0.8354157797625352,0.9629355727452183,0.16642649468563414,0.499132168497067,0.11161463288918413
id03,2024-08-25,2024-08-24,0.6240818352137998,0.8856338217524363,0.658135860366335,0.7332731966491315,0.9902230264195198,0.6210973962197518,0.1555684246561537
id03,2024-08-27,2024-08-26,0.46647434371699165,0.5247371863381906,0.5649903430099913,0.7796015438965452,0.3105387764509656,0.5345483898486239,0.1935598285801721
id03,2024-08-28,2024-08-27,0.7169444640948401,0.9550441135271066,0.561495604121675,0.9999,0.6609272894403688,0.4076558936254789,0.500542712678895
id03,2024-08-29,2024-08-28,0.7368774138325496,0.6699424373389111,0.966045521677568,0.9127940756940642,0.9278017285683834,0.516188187926877,0.27222772583083055
id03,2024-09-16,2024-09-15,0.4153688017278023,0.9439919129960251,0.8984077188414926,0.7501240015678472,0.8555402277172395,0.6687115698231865,0.4932838229038988
id03,2024-09-17,2024-09-16,0.4557526037757302,0.5528619449032705,0.7606954161343517,0.7906351995340708,0.32375701114335453,0.5117116073210699,0.2181317300955687
id03,2024-09-18,2024-09-17,0.6905011962434224,0.9735646334783378,0.7839703883537814,0.932501435444732,0.43376796503356013,0.6606286642543711,0.419639115631867
id03,2024-09-19,2024-09-18,0.9221564248995358,0.9767103886872213,0.6928568769080773,0.9936180986673269,0.45248090036796673,0.4966684273457815,0.17089602778774582
id03,2024-09-21,2024-09-20,0.9330623566949354,0.8695133031264508,0.9826313597842815,0.8943926788062999,0.3410649210817252,0.5392029510932053,0.5893682160350638
id03,2024-09-22,2024-09-21,0.6076130557373018,0.6672835617971589,0.7079179872663103,0.676775066572326,0.3337814404604008,0.5036127652485869,0.7701110664894648
id03,2024-10-04,2024-10-03,0.6856376935761617,0.9642947343590006,0.8174377989611078,0.9352730556370624,0.2011270111629349,0.4776716650212439,0.48095270562152725
id03,2024-10-05,2024-10-04,0.903571337639987,0.968113381237357,0.939483485057668,0.9020003042067493,0.3123896210254795,0.39307416153912383,0.36258663807350655
id03,2024-10-06,2024-10-05,0.39390204190740996,0.6796001709759237,0.9026807774916161,0.7786109656457294,0.29443338803782,0.5606501518814073,0.26472135402555463
id03,2024-10-10,2024-10-09,0.22551744143227775,0.952046978823823,0.9151591495187726,0.6951759930479613,0.9300845427336489,0.378910454554775,0.37703056734619395
id04,2024-09-10,2024-09-09,0.40244667968252956,0.4554783630924277,0.43186842159339284,0.3628290020860695,0.4661523393176653,0.4894869741200574,0.6094514678085842
id04,2024-09-12,2024-09-11,0.8565237229548417,0.5778258192610011,0.6847148364224436,0.7295837373890492,0.8310066526313996,0.3378433201339635,0.2667749435084351
id04,2024-09-13,2024-09-12,0.8882154821349835,0.6660985386721309,0.8513589074511959,0.34328582871353547,0.16467403942659525,0.3968503360423874,0.7468392968597937
id04,2024-09-14,2024-09-13,0.8750575587774072,0.49982840041576937,0.8959343842541677,0.6145338547558131,0.7840321934477069,0.662180038409866,0.4207172222034591
id04,2024-09-15,2024-09-14,0.19732541063530132,0.019929042842766826,0.5729205478517859,0.9037968941080585,0.9240726371814205,0.3258996471461536,0.3087185385769569
id04,2024-09-16,2024-09-15,0.6989543772827613,0.6822054046597947,0.9057556055065686,0.9054122441695833,0.7278735846549576,0.7281483908390379,0.7680181770117128
id04,2024-09-19,2024-09-18,0.8511969707907645,0.13808653084463918,0.46511154483062717,0.975792007603034,0.8345198360076377,0.5302420027154029,0.6946279386068688
id04,2024-09-20,2024-09-19,0.5821465664038743,0.7319192581903023,0.7206992622734335,0.644473237044227,0.6221278360322176,0.6154599699270498,0.18173905620035832
id04,2024-09-21,2024-09-20,0.5342238436274809,0.3132968587434385,0.4135905017769636,0.5985915265320213,0.527938606047557,0.598436448870578,0.3530950240962072
id04,2024-09-23,2024-09-22,0.879085212095909,0.5393988964318567,0.6555406810251106,0.9332108559724702,0.7967235706275432,0.6591829029829378,0.5808337177527936
id04,2024-09-24,2024-09-23,0.13269040410972982,0.8350637875764286,0.9536833893994896,0.596001071663991,0.6514701079733743,0.7223033559102346,0.46285055383804646
id04,2024-09-25,2024-09-24,0.6307410385708023,0.010085878929448407,0.6322383066364102,0.8320827231313127,0.6020291496887331,0.6275377043506947,0.3683109956561219
id04,2024-09-26,2024-09-25,0.8208558369600418,0.45733352866127597,0.5636424096249617,0.3450981459601422,0.6836591247786761,0.7573450619946586,0.30368543345571575
id04,2024-09-27,2024-09-26,0.8720644354987013,0.030251051150168323,0.801851428340982,0.5387066681898827,0.4814342239858557,0.7394999834554066,0.22690623841603447
id04,2024-10-15,2024-10-14,0.2577065716788981,0.3833574390686358,0.4702000562514451,0.5053945875366146,0.3345142917770857,0.38516861430368976,0.5546689835221765
id04,2024-10-16,2024-10-15,0.02672802439626268,0.2918222566582971,0.5541337633051769,0.4397664631200602,0.9432277763084056,0.48726802278439363,0.9653514271448131
id04,2024-10-17,2024-10-16,0.42375945860531045,0.7273780239723449,0.6784432992673489,0.7029593292014957,0.9777353480199407,0.511563995692531,0.8336613843185994
id04,2024-10-18,2024-10-17,0.658808977946834,0.5860261288345864,0.9074821562842603,0.6708308759506781,0.8151922239206925,0.5843067028247797,0.7772206411208111
id04,2024-10-19,2024-10-18,0.37843753742294733,0.22488652322450597,0.19893856216846612,0.6590035711278668,0.7606330353025537,0.43866945010986175,0.5540372016790798
id04,2024-10-20,2024-10-19,0.021062028949600603,0.01660398626058067,0.88828672017119,0.41779452202937234,0.9117592110907641,0.4408633842232711,0.8029673485866317
id04,2024-10-22,2024-10-21,0.4354906175327541,0.9084454215871633,0.8108179324108811,0.7278525964376252,0.785310525608108,0.42910287944329106,0.9315230634779407
id04,2024-10-24,2024-10-23,0.5644975119230056,0.6824524631594262,0.1667517790279333,0.6982877024912776,0.7802712375883586,0.43739422883049345,0.89816291007955
id04,2024-10-25,2024-10-24,0.9133665255193029,0.9478304019860435,0.9603059315422019,0.7797290798531151,0.9999,0.5644889130770285,0.988305291231229
id04,2024-10-26,2024-10-25,0.37357706313862343,0.6434266071353468,0.6720672183992457,0.38376910832860983,0.7515900492925969,0.47778770563919487,0.7133713632669959
id04,2024-10-28,2024-10-27,0.5404607399477077,0.12920706366842383,0.9107692507310965,0.9120090834593149,0.3016153207152744,0.7676324098798096,0.9999
id04,2024-10-29,2024-10-28,0.44407177608605447,0.8882201962645216,0.9218758306317563,0.8528815566334313,0.9675435392121703,0.5386443883803743,0.6257427712247603
id04,2024-10-30,2024-10-29,0.34922483823138734,0.6504622926350049,0.6066649910886037,0.6630289151688931,0.9114045801046421,0.5951235981838735,0.7058894117598797
id05,2024-09-29,2024-09-28,0.7901836753915756,0.5225223400859643,0.6765500700425676,0.5011147632205545,0.2754628788306561,0.2700416353140754,0.6680068779772513
id05,2024-09-30,2024-09-29,0.2235153509004384,0.6204793194133726,0.703383907225232,0.6606893101872524,0.7242441864432846,0.2712532127786058,0.44034092101006667
id05,2024-10-01,2024-09-30,0.44615216144880804,0.3606077032586111,0.9336102317999181,0.38382584599117364,0.31606539948331697,0.48764266047582033,0.5775337157472953
id05,2024-10-02,2024-10-01,0.9157014536974604,0.3543701396422736,0.8338632196499205,0.3633290727115799,0.11192683787776135,0.24353604824878508,0.34680158153054175
id05,2024-10-05,2024-10-04,0.0701524155837522,0.6423252856741296,0.523650847822355,0.3906610626956054,0.41506056272235303,0.37318175561024525,0.26219743661857653
id05,2024-10-06,2024-10-05,0.36624433321056443,0.3266601094447135,0.2897432464699522,0.6028117148459258,0.20820053177363596,0.2237092044109253,0.3174743116833426
id05,2024-10-07,2024-10-06,0.6759917243135798,0.3449615295450323,0.559082789392454,0.6514440238200914,0.4065160050663579,0.2269696104577566,0.31467597052159685
id05,2024-10-11,2024-10-10,0.7578983562919059,0.0606452401067987,0.7427185280084609,0.7519415390838173,0.8855700368427267,0.6442726784485011,0.23679759222280458
id05,2024-10-14,2024-10-13,0.2803337672520332,0.04226671872791313,0.9010840494636142,0.6923894174477423,0.4224874238817232,0.3184131136227071,0.28255450962517914
id05,2024-10-16,2024-10-15,0.9162747624059564,0.19677846769235663,0.6119591602085102,0.9236237185824074,0.8055972434458404,0.47385803875959626,0.8833183186410725
id05,2024-10-17,2024-10-16,0.9058935444806129,0.4448502814806222,0.6266078234506701,0.868477809257175,0.27229550938220565,0.23723706014582727,0.4319749390401743
id05,2024-10-18,2024-10-17,0.7479029487264595,0.2142688823991149,0.9999,0.7772938389456556,0.3463667306200553,0.19849483832829265,0.2621560617020682
id05,2024-11-07,2024-11-06,0.04374320396525462,0.30748140973293303,0.17531987794165002,0.2997386459304498,0.22207408324106734,0.6384532836687676,0.6420776813904767
id05,2024-11-08,2024-11-07,0.740302954968667,0.4244925293653956,0.2941036030754506,0.36090513251816286,0.11804739143918849,0.19913483485859448,0.45866245136689937
id05,2024-11-13,2024-11-12,0.6543217690254963,0.6917246544868795,0.7660933735271082,0.6565847074477682,0.13583445060251984,0.3120128501471003,0.24054308853312342
id05,2024-11-14,2024-11-13,0.15632516009226147,0.6328774287632575,0.9162002514178588,0.7908415608940303,0.1255721654515639,0.23252607230933153,0.4119800735159673
id05,2024-11-16,2024-11-15,0.590776416921472,0.8180288778264428,0.2778166746776769,0.7624461352825345,0.5580815748490248,0.27231969873446216,0.5819520203784464
id05,2024-11-17,2024-11-16,0.3950893397579327,0.4574184124670676,0.921870553879557,0.8160284225862837,0.1656188316146652,0.27919030876827233,0.29034117110049507
id05,2024-11-18,2024-11-17,0.6894781401918626,0.4362650530232428,0.8597375645931319,0.7254466058970868,0.4169569432012964,0.21152126912308183,0.3801558423985096
id05,2024-11-19,2024-11-18,0.45200768438991107,0.8802595413688361,0.6749577303335055,0.5512279646530169,0.48273290720842205,0.2628096795402852,0.3303970106732971
id05,2024-11-20,2024-11-19,0.39005346174382144,0.1755619704842698,0.7446714837004953,0.5900586005188831,0.2993350572284059,0.2029543170077575,0.703993912743184
id06,2024-07-07,2024-07-06,0.21383726143667048,0.5020450857646527,0.9999,0.9106460082012019,0.9663624509836497,0.8629209878625741,0.9716697817485557
id06,2024-07-08,2024-07-07,0.09667676862502653,0.9634569315217101,0.5337068649190222,0.8815455978862656,0.8000326828346633,0.7479218564243251,0.6479530456171458
id06,2024-07-09,2024-07-08,0.03631972645364051,0.7655496296552168,0.22941474617251262,0.8465278305041636,0.9999,0.9547747414792013,0.9488238261743543
id06,2024-07-10,2024-07-09,0.29251086651704744,0.6111084929849029,0.7465518654851294,0.901911089653013,0.9740430924092838,0.7352269252903888,0.8826504942728318
id06,2024-07-11,2024-07-10,0.42801102487981646,0.7946096580290177,0.5772513205087363,0.8661470387881021,0.9999,0.9999,0.8725770056446511
id06,2024-07-12,2024-07-11,0.19276303832089015,0.404475315357947,0.7331198457965208,0.9042827776600685,0.9999,0.6431638980280372,0.6912560483364082
id06,2024-07-13,2024-07-12,0.4161379417407562,0.0696787597982136,0.7250840039098426,0.910502564188209,0.9999,0.915044588618416,0.9610487532363172
id06,2024-07-14,2024-07-13,0.8880391620280417,0.5265049501253862,0.8179128350495813,0.8906646319993617,0.9999,0.9970018698871487,0.8454866315795726
id06,2024-07-16,2024-07-15,0.5304418040158889,0.38311378515732314,0.6333947622563035,0.8158766032009444,0.9999,0.9138907490747005,0.9999
id06,2024-07-17,2024-07-16,0.10330356610946859,0.1274849833808142,0.4177635811746441,0.8218869530762728,0.9999,0.9367209104343345,0.9684570185943285
id06,2024-07-18,2024-07-17,0.15709345983385375,0.2933849918972685,0.7268216330133782,0.8575664725458932,0.8715157851426552,0.9999,0.9903078811760045
id06,2024-07-19,2024-07-18,0.05308156709839422,0.9553216789588727,0.6517507758055493,0.8045831453866812,0.47180078178141815,0.555523166052853,0.6583655648984184
id06,2024-07-21,2024-07-20,0.21745908926341906,0.7833532712313764,0.9255813592986799,0.711894406594521,0.7727269425214953,0.8828448761324319,0.45859097023197093
id06,2024-08-10,2024-08-09,0.050547341443338306,0.7715351429052113,0.5563043094589417,0.5460494536319664,0.6973592181404304,0.990900543326572,0.674971485071994
id06,2024-08-12,2024-08-11,0.14000141098219687,0.9214507017280175,0.8570241066903475,0.9160255117713095,0.5068092089633642,0.5338064326766219,0.6172041548947813
id06,2024-08-13,2024-08-12,0.25304547756878043,0.7307752920242733,0.7592106077168826,0.9773394768170299,0.9753560175350904,0.8734401314489408,0.859518888527653
id06,2024-08-14,2024-08-13,0.7376075435636575,0.19527330128759313,0.4830648412206383,0.7529449763593825,0.656091742216857,0.9999,0.8899538925011723
id06,2024-08-15,2024-08-14,0.7000906547185151,0.7804881389791549,0.9035746347943686,0.9400585223117877,0.9999,0.9999,0.7961565486820296
id06,2024-08-20,2024-08-19,0.6070534277522948,0.03382085441578433,0.4863903823713939,0.9460535638510807,0.7108051417364065,0.9999,0.6241694900373518
id06,2024-08-21,2024-08-20,0.6819469899309998,0.5289000745756306,0.4715045095953409,0.9326886347403613,0.8527664213291218,0.9273425469971365,0.8867704694546432
id06,2024-08-22,2024-08-21,0.8268778938396801,0.3199690347585882,0.7467198223790743,0.7561871483044751,0.6636367509256563,0.9999,0.6878632948622846
id06,2024-08-23,2024-08-22,0.027023803093253987,0.318633709535074,0.19478566219417132,0.9999,0.9999,0.9999,0.36440658911383783
id06,2024-08-24,2024-08-23,0.38926653466489547,0.9616562381805571,0.9826555076090346,0.8824047136722011,0.6630166994349566,0.9448086521657656,0.6763216700571352
id06,2024-08-25,2024-08-24,0.6366980124488699,0.013224954554595394,0.7936537391640773,0.8595120863384456,0.6433157150901049,0.5678737762336635,0.7306067967953334
id07,2024-07-14,2024-07-13,0.5654537006393463,0.2982453788159709,0.26480872334552286,0.9540014273044568,0.9066984550394535,0.5960684666984801,0.46200658933619154
id07,2024-07-15,2024-07-14,0.7676830857571224,0.6794038042141238,0.8896757031091406,0.7539293131401208,0.8871529619895857,0.7809443824167422,0.7203364863923203
id07,2024-07-16,2024-07-15,0.6654347774384854,0.6951018187378619,0.4533124655851544,0.6332041156353937,0.9407951129189059,0.7112146433020069,0.14477449260558323
id07,2024-07-17,2024-07-16,0.7564443903309828,0.9591763258321495,0.16029256671066353,0.9151618260948851,0.9920178639124815,0.7126393144678232,0.1624059349530928
id07,2024-07-18,2024-07-17,0.44861319828940316,0.4765935170847959,0.1838763259084495,0.9310085350560839,0.5836892646240078,0.7101965573301673,0.21673968386131576
id07,2024-07-19,2024-07-18,0.7845002059268738,0.820964003176267,0.41125329023829155,0.5620606832222176,0.2576179590587121,0.8430411858260185,0.3547042754570191
id07,2024-07-20,2024-07-19,0.4794437303980756,0.5956681657012023,0.28671401761858917,0.9999,0.4527734789669347,0.7496935887804714,0.19480059845328354
id07,2024-07-21,2024-07-20,0.8534462670963596,0.6492220661539654,0.6694914444584771,0.8887884280017011,0.676577131939982,0.7374503557475535,0.59196098089801
id07,2024-07-22,2024-07-21,0.7069740662369841,0.9203711253496314,0.7679208700623297,0.9171528879951527,0.5583489305367714,0.6600729690573005,0.7803495311165308
id07,2024-07-23,2024-07-22,0.5345076685234469,0.259517196154436,0.24075449019159548,0.802389270653644,0.9999,0.6522406943365326,0.3521459579395793
id07,2024-07-24,2024-07-23,0.14595465674819202,0.9157364172360266,0.1827470643843905,0.5017690519317074,0.6513659899528353,0.6984507826420436,0.4532095765469535
id07,2024-07-25,2024-07-24,0.8022957722873623,0.44308737195868353,0.5088189078008833,0.9168776447668788,0.3590718947877183,0.6684160796242168,0.33840461921049003
id07,2024-07-26,2024-07-25,0.8994025229874321,0.3458665848848256,0.07327847710208513,0.7402828034050144,0.5714944307172032,0.8167198105506311,0.16899210661264452
id07,2024-07-27,2024-07-26,0.3855645208215532,0.6072134138284621,0.4630466223260632,0.6928252241998216,0.4748463754775373,0.6179196003866201,0.4913096249163333
id07,2024-07-28,2024-07-27,0.3015232078807179,0.4797478814397816,0.7355880059161031,0.540706210559525,0.9224992365225853,0.837412450850745,0.5750034591082472
id07,2024-08-15,2024-08-14,0.11909691054406601,0.276480710145877,0.6819943704501528,0.9421619883562207,0.6913578539890793,0.8605016280347114,0.3374819881807672
id07,2024-08-16,2024-08-15,0.8525169821388385,0.7716257049728545,0.9607645865923702,0.5869579725043232,0.20019136703906482,0.7997087089714097,0.6064568641918986
id07,2024-08-17,2024-08-16,0.34073992459387176,0.4476559208852446,0.8898701711360785,0.7245573855487437,0.9999,0.7585200908431863,0.1417317176240169
id07,2024-08-18,2024-08-17,0.8263804644806407,0.7156897548981531,0.854649851787352,0.740635412294375,0.6814826773368057,0.5731179343916808,0.37382217791224337
id07,2024-08-20,2024-08-19,0.8631882103271868,0.7491169132433841,0.6874689218573202,0.7542543118042138,0.3201842062105907,0.8507270823085099,0.1394034349949873
id07,2024-08-21,2024-08-20,0.39907676207680043,0.5811238180134688,0.6638674312206664,0.862107685849956,0.9113561966355113,0.616900499415342,0.632296265229039
id07,2024-08-23,2024-08-22,0.8856675654016122,0.8742095885350143,0.7845899951393415,0.8261065070248941,0.7144493169359805,0.7296915791343758,0.17557455492723179
id07,2024-08-25,2024-08-24,0.8307207379281918,0.42003063263789536,0.6489357640038845,0.762536563587739,0.2921515105081373,0.6186950961680151,0.6885938213498911
id07,2024-08-26,2024-08-25,0.8456925774781165,0.9107853713485353,0.6422617492266195,0.27586200298243224,0.6075053473274867,0.7442928816169524,0.6008052935138721
id07,2024-08-27,2024-08-26,0.32879619556349565,0.2581138772798682,0.2627213223436423,0.8428956442687412,0.9999,0.7222857396251366,0.19942675368126267
