subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-30,2024-09-29,0.6108923770180646,0.7073435843735569,0.7307645314977963,0.8515116329290947,0.7724926811247823,0.636325070057583,0.6077652582986649
id02,2024-10-01,2024-09-30,0.4979147317006129,0.511615826520303,0.6278582244575441,0.7945127274544516,0.6827809961447657,0.6931751644537387,0.6805770475978424
id02,2024-10-03,2024-10-02,0.5245976905103589,0.4650349950227962,0.47856731252599816,0.7660872789075477,0.7750916955477173,0.7099259720763625,0.7456803883350871
id02,2024-10-04,2024-10-03,0.5394104404004546,0.5758184810669071,0.659999157317993,0.8244139811318855,0.7206458382969699,0.7188683363247266,0.6142438450174895
id02,2024-10-05,2024-10-04,0.6056126148811775,0.6371370187377612,0.6066492594866709,0.8810197991449972,0.779053720813072,0.6885414439549986,0.6600729690159519
id02,2024-10-06,2024-10-05,0.5791762355905472,0.7092858605135461,0.7500588956520422,0.7917002061397771,0.5843708112535514,0.6281685577413516,0.5041302197542381
id02,2024-10-07,2024-10-06,0.5374117938852189,0.5820312782950054,0.5163957049259961,0.8052345425420636,0.7993623018425147,0.6103924559586181,0.6515826697679927
id02,2024-10-08,2024-10-07,0.49894016804299157,0.6389035593732986,0.5370222770159315,0.7467657714315556,0.7787812127363024,0.7193961878062907,0.6823608119684507
id02,2024-10-09,2024-10-08,0.46235033168488127,0.5616046308334282,0.5289463397339883,0.8121800638492865,0.7491046388827036,0.7091933303131028,0.5930783592780833
id02,2024-10-10,2024-10-09,0.5390439535084217,0.5330570682837001,0.6000983059934107,0.7675407913381518,0.6699802689258233,0.5916060595751828,0.6270605154021713
id02,2024-10-12,2024-10-11,0.5723362060367555,0.6393197649176329,0.6585152104706025,0.776909949490087,0.7713112790839479,0.7257178709582522,0.7128879698281028
id02,2024-10-13,2024-10-12,0.6021526332172875,0.5623525670674766,0.6374675350869936,0.8593434783137239,0.7390054033079726,0.6801632460341341,0.5235534645540758
id02,2024-10-14,2024-10-13,0.525246219037351,0.7552687510706021,0.6886790554813234,0.8462254022763058,0.7438531217620596,0.7290595524105555,0.7715651130259964
id02,2024-10-15,2024-10-14,0.4500609800539685,0.36862474310611604,0.5722273346818728,0.8248412262726307,0.7111199611782664,0.7684470066200076,0.7083007929919839
id02,2024-10-16,2024-10-15,0.46652745079349905,0.5640801888355075,0.4821184293805456,0.8754830873771525,0.7821425950872513,0.8081089663005663,0.6407967184728962
id03,2024-08-17,2024-08-16,0.5762892986038858,0.7504361236507561,0.46161641926575236,0.8336164848110398,0.6920799688230354,0.7205921516798834,0.42580008184978035
id03,2024-08-18,2024-08-17,0.584690436846058,0.7891379351240849,0.8143060584034791,0.8606756033672501,0.6466979776545797,0.6214928705799971,0.6015994704206568
id03,2024-08-19,2024-08-18,0.5238556825043243,0.7198130603479521,0.5954537830885092,0.7986989366035437,0.6401103796088692,0.6836860161565279,0.35951805096234085
id03,2024-08-20,2024-08-19,0.5451123967393989,0.620793891262768,0.6859106431533287,0.8033115865078229,0.6900786461098019,0.6699326327775618,0.407717577632395
id03,2024-08-21,2024-08-20,0.511217670247398,0.8269392766504651,0.66198501444933,0.8326358601170669,0.4828163144737936,0.7064863832303051,0.3580583719837115
id03,2024-08-23,2024-08-22,0.5640983927861765,0.8342870255922316,0.5393563207830615,0.759729954900776,0.5605388491694088,0.6509526685360851,0.38779561336532786
id03,2024-08-24,2024-08-23,0.5705213544314023,0.7012842326063942,0.6200607807669083,0.7363330173858709,0.4181399287158177,0.7118835064356164,0.35053373456793985
id03,2024-08-25,2024-08-24,0.544787201135632,0.7530190585295323,0.6721948598154274,0.8181688132217814,0.6814462536991359,0.6256365480744546,0.4564315414218533
id03,2024-08-27,2024-08-26,0.5126493997138211,0.6653679176222199,0.619152454457509,0.7985583163054467,0.6782098029175717,0.6340566317598663,0.42213363076016186
id03,2024-08-28,2024-08-27,0.5375148502394118,0.7422985056628442,0.6585855357678705,0.8215704721765601,0.6213324454569853,0.5935680409992108,0.3727886393378335
id03,2024-08-29,2024-08-28,0.5932302197526582,0.8103137120779431,0.7007829897231908,0.8770235205467304,0.5023499603186301,0.6064125859490733,0.5096018362262359
id03,2024-09-16,2024-09-15,0.5448531789265993,0.7635093064581747,0.6974962855501634,0.7177161737180086,0.5774896965122069,0.6130040699440573,0.6640211877500385
id03,2024-09-17,2024-09-16,0.5339286530069869,0.43068953807143806,0.5621604762092186,0.7571188677211179,0.6806653127982986,0.600404534776237,0.5387409082588631
id03,2024-09-18,2024-09-17,0.6418078608880131,0.616390835189962,0.7026460316973969,0.7913811761190982,0.5690812849030754,0.6387399712700162,0.5142043254530825
id03,2024-09-19,2024-09-18,0.5760616111007384,0.8634754114595461,0.7587912723564274,0.8142979726431321,0.5339479527749617,0.6223450131338748,0.39221401919421883
id03,2024-09-21,2024-09-20,0.626861527634973,0.7357841980437857,0.7519598576321532,0.726163694359746,0.6606707406029632,0.5774009211464688,0.37360106045111485
id03,2024-09-22,2024-09-21,0.536654496005208,0.7914871662588483,0.6104030304301316,0.6973923353269208,0.5290011671053101,0.6117598876084613,0.6640144439441723
id03,2024-10-04,2024-10-03,0.5163942860560694,0.6973033902472681,0.5462624403627226,0.7711585951101112,0.6025463851443765,0.5907239122996919,0.5103635377393365
id03,2024-10-05,2024-10-04,0.6284216508987743,0.8591437180154277,0.6114339376522688,0.8401081529959352,0.5508517643622483,0.5324408900015444,0.4326518302616282
id03,2024-10-06,2024-10-05,0.48583374835466275,0.8162032404675795,0.7494919512811841,0.797859805829823,0.5151379592451791,0.5821553527208568,0.4384407638787826
id03,2024-10-10,2024-10-09,0.5171673380394253,0.8639749431083169,0.6969554666530832,0.7116820095809826,0.7434426163377897,0.47190418082096297,0.5311925206134454
id04,2024-09-10,2024-09-09,0.44295568854120254,0.3941196258123728,0.4500605589181335,0.5349617274925806,0.6881503666136487,0.6366993383133089,0.5939810784872959
id04,2024-09-12,2024-09-11,0.5122295903346545,0.5527173330157039,0.684594626484124,0.6278626918635034,0.646567872345766,0.6206557312176538,0.3960624285301967
id04,2024-09-13,2024-09-12,0.5982566120810221,0.5105339364044665,0.7180555653336811,0.516468851849002,0.6284544945719394,0.5211476227654085,0.5982611814519254
id04,2024-09-14,2024-09-13,0.533503063082514,0.3922582219009876,0.6878703052418317,0.625064764245641,0.5648224244070599,0.6951968887330727,0.5555587437745936
id04,2024-09-15,2024-09-14,0.42535855760272595,0.3437229369184174,0.48066852169242463,0.7707387130805211,0.7227937782007884,0.5907238491707426,0.45782520358622664
id04,2024-09-16,2024-09-15,0.5212484680334406,0.7230295894951255,0.7190483881633565,0.8444758454120764,0.7865779225828419,0.6801265107812305,0.7277015918004769
id04,2024-09-19,2024-09-18,0.5140879052189149,0.44510146872163814,0.6910224707716095,0.8092101965257209,0.7103017322707134,0.607526783597407,0.6381054496903662
id04,2024-09-20,2024-09-19,0.46017492934651366,0.7799319048858628,0.5843313337863217,0.7348373546168195,0.6102920958863319,0.6320334170826998,0.391493314038821
id04,2024-09-21,2024-09-20,0.5467783550474025,0.5251360524882082,0.647698367248156,0.679593537028918,0.720818058142719,0.5950959709939223,0.38898893216529273
id04,2024-09-23,2024-09-22,0.510839799522228,0.6176630746821274,0.708318047628876,0.8733973923266789,0.6964543411887756,0.7239871773795592,0.6064602809132713
id04,2024-09-24,2024-09-23,0.42187373787601523,0.8210693401695067,0.6090112926508106,0.8491313911239086,0.6970862509150667,0.6000086892901488,0.42896279614020977
id04,2024-09-25,2024-09-24,0.4212868163334147,0.43738960162738255,0.6382608966064715,0.7581659178768315,0.5494466458912721,0.6628519592690163,0.3831235028941727
id04,2024-09-26,2024-09-25,0.500383671792094,0.3302212350406798,0.4704448268973126,0.6596126615050024,0.6702456143475255,0.6320839623236084,0.5829494068221345
id04,2024-09-27,2024-09-26,0.48847286584272853,0.2598722491034767,0.5768353618583418,0.705056969444654,0.540378499936219,0.6194887057929821,0.5949523444140711
id04,2024-10-15,2024-10-14,0.4331279551617563,0.6305961030184192,0.46320873619585945,0.8373243540049033,0.6636223458916672,0.5507490570394196,0.4373226031365892
id04,2024-10-16,2024-10-15,0.5493036754178644,0.7040782856338345,0.7679664080199419,0.6967193080700784,0.698713940636648,0.6619891467482366,0.7471460086303328
id04,2024-10-17,2024-10-16,0.5110203250128702,0.7119182304484861,0.6434824950567516,0.6558675586828662,0.5407947273228169,0.542074936078523,0.5698779771477702
id04,2024-10-18,2024-10-17,0.5525253003835762,0.7578793175748503,0.6119821071602533,0.8199673605069073,0.6497526965950243,0.5511212658488035,0.5219463597694781
id04,2024-10-19,2024-10-18,0.4643609317501671,0.42568946863266566,0.5044944388681606,0.787679109372635,0.6546224575015369,0.6119402273752783,0.3506544597670021
id04,2024-10-20,2024-10-19,0.48731069975292246,0.28236468609253246,0.6485573712926685,0.8405668024889139,0.6628210533432224,0.628418942453427,0.6632502816526467
id04,2024-10-22,2024-10-21,0.520788850291328,0.8806662941499394,0.7492026777276914,0.8557537975579836,0.8132880592771234,0.6045444972331139,0.637067998904673
id04,2024-10-24,2024-10-23,0.5247844897263036,0.6296889417376683,0.6133630840612623,0.8701183422364575,0.7179328807820693,0.5344227845331989,0.6427558680283368
id04,2024-10-25,2024-10-24,0.5471834732345572,0.8217168313966786,0.7519991839847451,0.8080379898793307,0.6606019736891746,0.6795653184448862,0.7075866796638275
id04,2024-10-26,2024-10-25,0.5090219562277474,0.6604048883685362,0.7749835078838752,0.8460807893787761,0.7004637694006928,0.6252397400209194,0.5232199955791922
id04,2024-10-28,2024-10-27,0.5494206665216395,0.3589501660941035,0.6427690523564364,0.8896469597589972,0.7464456060050153,0.7100279648171768,0.7018278608399865
id04,2024-10-29,2024-10-28,0.5552750532360067,0.8741612932025785,0.8018143951456799,0.7944745161983913,0.6903475377472799,0.6603447721847224,0.452218054971269
id04,2024-10-30,2024-10-29,0.4784338773612463,0.806385674537779,0.7461342476586708,0.8175978629376097,0.7145284149272314,0.6476827465022388,0.426959626638307
id05,2024-09-29,2024-09-28,0.5523334981251097,0.5335507388037819,0.668152001436378,0.4191567821094779,0.4550664250499783,0.4268650728349762,0.5220936483717619
id05,2024-09-30,2024-09-29,0.5277659968120694,0.4857495450077541,0.7754001953656768,0.5655969967114168,0.6185166313298011,0.42782719417176396,0.38598695489735035
id05,2024-10-01,2024-09-30,0.6010651850584248,0.5461809226251647,0.8314970047900248,0.38896833091902583,0.55010881810623,0.5140638905661299,0.45104036433731676
id05,2024-10-02,2024-10-01,0.5851555747375994,0.3974929199974081,0.6644056416468673,0.5524138151096724,0.4232802164131396,0.3886870096377134,0.3829136141239366
id05,2024-10-05,2024-10-04,0.5371577428625691,0.5702722539130867,0.649813420333832,0.613394563254119,0.44479816335016364,0.5008152649261766,0.41685524539648916
id05,2024-10-06,2024-10-05,0.4512228240465273,0.3331888401962606,0.4377877750226887,0.4061438345122333,0.35876067016843227,0.38287560150922106,0.5671391627094239
id05,2024-10-07,2024-10-06,0.5798104403602174,0.4779121248917308,0.7523184846723278,0.624419057009591,0.5787256194813437,0.42586114127852254,0.4395894769763713
id05,2024-10-11,2024-10-10,0.5575824206724308,0.5385045022041383,0.6358819056103204,0.5265374782846732,0.6388277912902904,0.6328985755657898,0.3995959299032428
id05,2024-10-14,2024-10-13,0.5577791844318373,0.46754078157413353,0.7195975700633578,0.7623620536911907,0.6573051425668067,0.4766669348033882,0.35194643661271047
id05,2024-10-16,2024-10-15,0.6297336834758873,0.48286364284446354,0.6045969574056987,0.49153329394724765,0.701747697237913,0.542079135910114,0.61370623790259
id05,2024-10-17,2024-10-16,0.5697398982113537,0.3899123504927157,0.6893489412146555,0.3264015030349652,0.48552409466425966,0.3219650947871815,0.5186193399222206
id05,2024-10-18,2024-10-17,0.5368606899021624,0.584309296539142,0.7551117918590878,0.4971202879019901,0.5177210139569892,0.3153725374429087,0.4366730040823361
id05,2024-11-07,2024-11-06,0.46919337757059587,0.5341342954335763,0.4413790451065367,0.5196188615399056,0.6372076022436457,0.5196948847897459,0.4403548226621688
id05,2024-11-08,2024-11-07,0.3772128208292524,0.4674557691882434,0.4472995038008326,0.4925726973138333,0.513934347327955,0.4323915085431694,0.541168514992543
id05,2024-11-13,2024-11-12,0.5435159296200361,0.6932269896894206,0.6355609002328871,0.7342305094600234,0.6505878276871199,0.5121729912765273,0.5300743864393144
id05,2024-11-14,2024-11-13,0.4752423481309973,0.4408325479328737,0.7925404094926886,0.6249158834458953,0.6152842080216173,0.3156632451298405,0.6123606122876248
id05,2024-11-16,2024-11-15,0.5746982542824343,0.5539136466592525,0.584936144873843,0.5726061693062241,0.6474356701880816,0.5143462251052665,0.6704295553425229
id05,2024-11-17,2024-11-16,0.4787520705852774,0.48141833741404905,0.6766770468795147,0.7970023172546444,0.6345172438561056,0.42130572757084406,0.46617418115373055
id05,2024-11-18,2024-11-17,0.5586668084037555,0.5487315791089202,0.7627876714091348,0.5865743152986461,0.48065063904414124,0.31415603045533647,0.6775208450356041
id05,2024-11-19,2024-11-18,0.5368314622202024,0.6373216139818225,0.7973493292530324,0.48947472435990896,0.4866135311696016,0.4078138985917072,0.5630860855843215
id05,2024-11-20,2024-11-19,0.5790296958518631,0.41793904902871065,0.7578727370600185,0.5822899277288406,0.5584671602993836,0.34979166036563497,0.47522510402800516
id06,2024-07-07,2024-07-06,0.555697430268077,0.4678584568557568,0.7510349151488697,0.8685731576999939,0.80883122483073,0.7058103201914602,0.5260244045986021
id06,2024-07-08,2024-07-07,0.4814006301381647,0.736856505979935,0.6253663819868344,0.7681084787802254,0.7014562816923994,0.6844367145920559,0.5733405358944023
id06,2024-07-09,2024-07-08,0.3458541710155082,0.6692020018718469,0.5415237247629706,0.8047629021701154,0.6876200710128865,0.7415791526402107,0.7767292156653085
id06,2024-07-10,2024-07-09,0.4572232289579996,0.5487260490786453,0.7580118724814687,0.8110955216284412,0.7788222329923462,0.7138744861161476,0.638182277360154
id06,2024-07-11,2024-07-10,0.5054530237020197,0.5553909336823882,0.5230087529269475,0.8094165374109816,0.6729444573090038,0.7744789701224869,0.6945191247231893
id06,2024-07-12,2024-07-11,0.45688274429663583,0.7576824496804297,0.7579648295585678,0.7719559794257382,0.8005862904048944,0.6732754270182026,0.6007449868915155
id06,2024-07-13,2024-07-12,0.44369724425025653,0.6179492927572644,0.5132729388362612,0.7657323343329546,0.77530522725111,0.7561958548488719,0.5040835684626881
id06,2024-07-14,2024-07-13,0.5314174582376339,0.4977503310046825,0.6341404979106422,0.852315715470614,0.738497789683016,0.7425934410213662,0.7311116812487091
id06,2024-07-16,2024-07-15,0.45716134114965734,0.5024819213240131,0.4572798044139326,0.8367218935310888,0.800683887174624,0.7005084581943688,0.8362223797608496
id06,2024-07-17,2024-07-16,0.4392214637157854,0.41311451749269346,0.4989425808539024,0.8719584388706981,0.7229728272466507,0.7354559108198427,0.6494742411909087
id06,2024-07-18,2024-07-17,0.39025826742725916,0.4372588524026452,0.5637217384930688,0.8196797684069984,0.7225101958598426,0.6872689619558741,0.7287863936686689
id06,2024-07-19,2024-07-18,0.4345444552169277,0.7889529515434601,0.5123034226857116,0.7714599042176812,0.6718444989599633,0.6946172032686806,0.4770887835525381
id06,2024-07-21,2024-07-20,0.5006052327935173,0.5422738819502172,0.6889080589660722,0.7888276152570881,0.7231503901142388,0.7324659351896926,0.7007258480332862
id06,2024-08-10,2024-08-09,0.4779988425851944,0.593457980310784,0.47693694429043265,0.8200777735228829,0.7177098665449152,0.7404745131351042,0.760527757339938
id06,2024-08-12,2024-08-11,0.4229661674999306,0.6499499708900641,0.7223728786973377,0.8451090957568214,0.6930453149483609,0.6972298494719846,0.5578455277076771
id06,2024-08-13,2024-08-12,0.44834202947984747,0.6017116930158921,0.661746426054884,0.8872056257009691,0.7947500382886534,0.7695547863104288,0.7789187890277784
id06,2024-08-14,2024-08-13,0.49525748814861653,0.5704808978756518,0.5071872371202034,0.8095094670569681,0.7454734754807848,0.75998491135145,0.7874439245334269
id06,2024-08-15,2024-08-14,0.43360100584397876,0.5605684522384214,0.6895245253397314,0.8291630847890843,0.5769509229069141,0.8027427329087118,0.5920932451755497
id06,2024-08-20,2024-08-19,0.3885780248378177,0.3742499539237825,0.6098740141082818,0.8629213864164734,0.7339855795985369,0.7680525760209574,0.6780582428961206
id06,2024-08-21,2024-08-20,0.41799599118513536,0.6504591161915033,0.5663648262461755,0.8443191383653967,0.7715630596036476,0.7773745629089357,0.7079916337982954
id06,2024-08-22,2024-08-21,0.48473353755411336,0.46242112732789814,0.6348954190856468,0.7590746890662123,0.5815263222042583,0.7544583054512239,0.7517706660067867
id06,2024-08-23,2024-08-22,0.4050733099700915,0.5749272480314557,0.5921270881321522,0.8067812374407319,0.6738970642732766,0.7168031804467215,0.6162853678752703
id06,2024-08-24,2024-08-23,0.4865742880324154,0.6716941286680487,0.7439726204365782,0.7176576849396508,0.7225443406399951,0.7645801457977467,0.4962102493596149
id06,2024-08-25,2024-08-24,0.4181243545267334,0.28667791255383446,0.5320687979164396,0.7723636450068837,0.6656724039129441,0.6311192901258081,0.5935345305770365
id07,2024-07-14,2024-07-13,0.5292270239027221,0.5671996970570936,0.4650115770075961,0.6789397559475582,0.6468790336278296,0.6926318250433452,0.6922929213958839
id07,2024-07-15,2024-07-14,0.4886883236963995,0.37704730503498773,0.6088043538522329,0.7522523453833506,0.7366412204607568,0.7938935974265433,0.5907375219709137
id07,2024-07-16,2024-07-15,0.48716768892068185,0.5878819651330864,0.4172742359307365,0.428579474219587,0.6063502412927948,0.7284997600596943,0.34655963765648273
id07,2024-07-17,2024-07-16,0.555270218473009,0.5496941360327975,0.4602584273793156,0.6883299817290017,0.5619389332985446,0.6765660128712104,0.41444004342943785
id07,2024-07-18,2024-07-17,0.5011923570631083,0.29890814510492036,0.3342740571215822,0.7584271371027892,0.667049000961971,0.7571064374177984,0.3187197267506107
id07,2024-07-19,2024-07-18,0.49522960595140747,0.4457937326453219,0.44459033447042084,0.5937324185319256,0.573597930193642,0.7022161305595495,0.36301843589031924
id07,2024-07-20,2024-07-19,0.5583792653398487,0.5476349239754855,0.3657886036105242,0.8479935358501565,0.6717142356597577,0.7144917327345355,0.38503980276655614
id07,2024-07-21,2024-07-20,0.5985142099760009,0.605263457147287,0.6190381452594952,0.8106219398290986,0.7173134113063157,0.7278420593250177,0.611182772035982
id07,2024-07-22,2024-07-21,0.596150002859459,0.8057323495388994,0.6981712093682259,0.816374415168375,0.7049476936409963,0.7687048265640242,0.6895899285450046
id07,2024-07-23,2024-07-22,0.49632018580448944,0.44656124083080306,0.40803334832444826,0.7531558455286314,0.6297305423444429,0.6879790231077308,0.39937565589334517
id07,2024-07-24,2024-07-23,0.4861145517294618,0.4915324863076079,0.3655574165084227,0.7735720225105007,0.6573405339548775,0.6593534827260994,0.5762022724969678
id07,2024-07-25,2024-07-24,0.49356687688373985,0.5938288362657826,0.5249047531002335,0.5830749121459508,0.7187901702943,0.6921385491616788,0.4664843780308338
id07,2024-07-26,2024-07-25,0.549334954887837,0.42300206711630184,0.33522345594375547,0.7987611084692524,0.6001750538574531,0.6911520621297572,0.30579096480096146
id07,2024-07-27,2024-07-26,0.5332938471477482,0.5801651018095269,0.35487029524957925,0.7968422028768152,0.6676278702872285,0.7196158363040696,0.5383340569525273
id07,2024-07-28,2024-07-27,0.5380744504716715,0.727186248173161,0.6051515541722092,0.8171553600123685,0.7044680330266505,0.8059252406520939,0.664703499848587
id07,2024-08-15,2024-08-14,0.4854350107030027,0.667401232358226,0.7189433777288258,0.7418540223882303,0.5917576542731275,0.7300380588932309,0.4333003121204845
id07,2024-08-16,2024-08-15,0.5532617308529414,0.5988856910557973,0.6426593235342839,0.7024832138872719,0.5633492696795104,0.7353220279329771,0.3781638207089057
id07,2024-08-17,2024-08-16,0.4945318777103725,0.48174699408233346,0.5033422727343692,0.758872713814447,0.6316691306284212,0.7413940030659606,0.343745583038087
id07,2024-08-18,2024-08-17,0.6011727685574034,0.7100224740656311,0.6256407316084827,0.726185758019243,0.5929832984641603,0.6959487775023669,0.5259231938378855
id07,2024-08-20,2024-08-19,0.5369128428761534,0.5476251530793501,0.5305802684971388,0.7688326582262597,0.596506178086781,0.7034307324623228,0.38209515024912916
id07,2024-08-21,2024-08-20,0.5067458706645557,0.556518663730802,0.529982944347985,0.8229925616851885,0.6244398823270946,0.7219452729096169,0.476312961952934
id07,2024-08-23,2024-08-22,0.5015113552927942,0.5476809814781407,0.47932199883222787,0.6468961212019285,0.6109714154871349,0.6899671387331875,0.5211802798963597
id07,2024-08-25,2024-08-24,0.5380677761663588,0.40385683881917306,0.5892173989041577,0.6828824433223547,0.6394180653137044,0.7308048008528836,0.5083157996927594
