subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-23,2024-09-22,0.52077365,0.6445936,0.5923171,0.80000776,0.7375582,0.76364744,0.6007981
id04,2024-09-24,2024-09-23,0.35574284,0.7643906,0.6177945,0.7362089,0.43936113,0.64087445,0.49327284
id04,2024-09-25,2024-09-24,0.45205006,0.3307701,0.59828657,0.787629,0.41233444,0.77245104,0.30978277
id04,2024-09-26,2024-09-25,0.4843371,0.30025908,0.48945197,0.6926859,0.39986455,0.65260494,0.5182191
id04,2024-09-27,2024-09-26,0.45840517,0.30025908,0.60622865,0.624066,0.39986455,0.63399595,0.49931708
id04,2024-10-15,2024-10-14,0.35574284,0.71429217,0.48945197,0.7047919,0.43936113,0.64087445,0.30978277
id04,2024-10-16,2024-10-15,0.53010356,0.7395859,0.57431066,0.79300654,0.73682976,0.6757824,0.6007981
id04,2024-10-17,2024-10-16,0.45840517,0.7395859,0.6213904,0.50949883,0.4038061,0.64087445,0.50013226
id04,2024-10-18,2024-10-17,0.47837746,0.77562845,0.5335369,0.7671961,0.4430983,0.64087445,0.5245989
id04,2024-10-19,2024-10-18,0.545353,0.3295939,0.6017631,0.78440624,0.41233444,0.6757824,0.30978277
id04,2024-10-20,2024-10-19,0.4498879,0.30025908,0.36598068,0.787629,0.73682976,0.57489365,0.58752525
id04,2024-10-22,2024-10-21,0.45840517,0.7643906,0.6172224,0.77438116,0.71961135,0.64087445,0.6007981
id04,2024-10-24,2024-10-23,0.44223034,0.6208049,0.5140184,0.787629,0.7970496,0.64087445,0.54294
id04,2024-10-25,2024-10-24,0.5123142,0.7643906,0.5923171,0.787629,0.4038061,0.65260494,0.6434527
id04,2024-10-26,2024-10-25,0.45840517,0.60769004,0.57431066,0.76036936,0.4038061,0.65260494,0.43333894
id04,2024-10-28,2024-10-27,0.5193228,0.30799675,0.61694276,0.80000776,0.7375582,0.74774027,0.6168818
id04,2024-10-29,2024-10-28,0.5123142,0.7643906,0.69358987,0.787629,0.44641256,0.65260494,0.37191948
id04,2024-10-30,2024-10-29,0.45840517,0.7643906,0.5923171,0.79447424,0.43621898,0.65260494,0.37191948
id05,2024-09-29,2024-09-28,0.5300507,0.6208049,0.5649329,0.39876541,0.4461634,0.64087445,0.56589234
id05,2024-09-30,2024-09-29,0.5521546,0.3295939,0.7121842,0.6442451,0.43936113,0.67368925,0.43333894
id05,2024-10-01,2024-09-30,0.5996613,0.45310107,0.77582717,0.39876541,0.59242135,0.65260494,0.52217937
id05,2024-10-02,2024-10-01,0.5332552,0.36420655,0.5111862,0.39876541,0.4461634,0.5622452,0.41246387
id05,2024-10-05,2024-10-04,0.5142963,0.45310107,0.5111862,0.60151047,0.44474503,0.484638,0.4090098
id05,2024-10-06,2024-10-05,0.4741787,0.3295939,0.68179035,0.39876541,0.4461634,0.67368925,0.55154586
id05,2024-10-07,2024-10-06,0.48381835,0.36420655,0.57431066,0.60151047,0.4461634,0.64087445,0.520742
id05,2024-10-11,2024-10-10,0.5123142,0.36420655,0.4610313,0.39876541,0.43621898,0.65260494,0.45119062
id05,2024-10-14,2024-10-13,0.5193228,0.3307701,0.5111862,0.8043318,0.43621898,0.65260494,0.5182191
id05,2024-10-16,2024-10-15,0.5996613,0.36420655,0.49988374,0.6694904,0.43621898,0.7154761,0.5072904
id05,2024-10-17,2024-10-16,0.5365671,0.3307701,0.5140184,0.39876541,0.4390125,0.67368925,0.45119062
id05,2024-10-18,2024-10-17,0.47933894,0.3543604,0.5923171,0.39876541,0.42173716,0.64087445,0.37875965
id05,2024-11-07,2024-11-06,0.545353,0.36420655,0.65421635,0.43574062,0.43936113,0.7154761,0.49077493
id05,2024-11-08,2024-11-07,0.39062238,0.3307701,0.4877895,0.39876541,0.39986455,0.5082348,0.5923176
id05,2024-11-13,2024-11-12,0.53010356,0.7395859,0.6353919,0.54623234,0.43936113,0.67368925,0.3880761
id05,2024-11-14,2024-11-13,0.5433406,0.3307701,0.69358987,0.65981644,0.4461634,0.67368925,0.5923176
id05,2024-11-16,2024-11-15,0.5541751,0.36420655,0.36598068,0.64102685,0.43936113,0.67368925,0.5923176
id05,2024-11-17,2024-11-16,0.45840517,0.3543604,0.57431066,0.79300654,0.44641256,0.67368925,0.5473911
id05,2024-11-18,2024-11-17,0.5193228,0.3543604,0.57431066,0.51097953,0.4461634,0.67368925,0.56589234
id05,2024-11-19,2024-11-18,0.50849825,0.69875824,0.69358987,0.60151047,0.41233444,0.67368925,0.5521857
id05,2024-11-20,2024-11-19,0.5175105,0.30799675,0.69358987,0.6129817,0.46173197,0.64087445,0.532475
id06,2024-07-07,2024-07-06,0.5731186,0.45310107,0.69358987,0.80000776,0.71961135,0.66358346,0.540916
id06,2024-07-08,2024-07-07,0.45840517,0.7395859,0.55603325,0.77438116,0.75099176,0.7466786,0.540916
id06,2024-07-09,2024-07-08,0.45290262,0.66849583,0.5951865,0.787629,0.42068696,0.66358346,0.706347
id06,2024-07-10,2024-07-09,0.45205006,0.4864309,0.57431066,0.80000776,0.71961135,0.6563916,0.6007981
id06,2024-07-11,2024-07-10,0.35574284,0.61996025,0.5832977,0.7937756,0.43936113,0.6922257,0.6942551
id06,2024-07-12,2024-07-11,0.35574284,0.77562845,0.53717506,0.7671961,0.71961135,0.73068887,0.540916
id06,2024-07-13,2024-07-12,0.39062238,0.61996025,0.5139376,0.77438116,0.747796,0.6563916,0.6846521
id06,2024-07-14,2024-07-13,0.53410804,0.4757714,0.5923171,0.80000776,0.71961135,0.67765635,0.58752525
id06,2024-07-16,2024-07-15,0.5275748,0.3681134,0.4877895,0.787629,0.71961135,0.66358346,0.67568517
id06,2024-07-17,2024-07-16,0.45205006,0.3295939,0.56370354,0.787629,0.71961135,0.67765635,0.6304108
id06,2024-07-18,2024-07-17,0.39062238,0.39236605,0.5634166,0.787629,0.4430983,0.66358346,0.706347
id06,2024-07-19,2024-07-18,0.45205006,0.78598535,0.6017631,0.6129817,0.7980814,0.65294635,0.4959017
id06,2024-07-21,2024-07-20,0.5463443,0.6208049,0.65829456,0.81773365,0.71961135,0.7256976,0.6007981
id06,2024-08-10,2024-08-09,0.35574284,0.6208049,0.58502066,0.7845814,0.41233444,0.70717365,0.706347
id06,2024-08-12,2024-08-11,0.43942255,0.6445936,0.5111862,0.77438116,0.43936113,0.6206004,0.55674326
id06,2024-08-13,2024-08-12,0.45205006,0.7395859,0.43383372,0.80000776,0.71961135,0.66358346,0.67568517
id06,2024-08-14,2024-08-13,0.49015835,0.666456,0.6299354,0.80000776,0.71961135,0.6965393,0.706347
id06,2024-08-15,2024-08-14,0.4053555,0.45310107,0.5430334,0.77438116,0.43621898,0.70717365,0.6434527
id06,2024-08-20,2024-08-19,0.45290262,0.3307701,0.6017631,0.80000776,0.43936113,0.70717365,0.63864225
id06,2024-08-21,2024-08-20,0.44007257,0.6445936,0.58502066,0.79300654,0.4038061,0.6922257,0.6434527
id06,2024-08-22,2024-08-21,0.39690727,0.3295939,0.6034541,0.7654393,0.39292926,0.66358346,0.67819834
id06,2024-08-23,2024-08-22,0.45290262,0.36420655,0.58063734,0.7776279,0.43936113,0.6563916,0.6007981
id06,2024-08-24,2024-08-23,0.5275748,0.69875824,0.67417544,0.77986807,0.73682976,0.6970168,0.6007981
id06,2024-08-25,2024-08-24,0.4053555,0.30025908,0.5118855,0.6163128,0.747796,0.67012346,0.6007981
id07,2024-07-14,2024-07-13,0.5123142,0.36420655,0.6017631,0.8043318,0.4038061,0.7017355,0.6698727
id07,2024-07-15,2024-07-14,0.43242067,0.3681134,0.5335369,0.787629,0.7375582,0.7990084,0.61690134
id07,2024-07-16,2024-07-15,0.45840517,0.67582965,0.65421635,0.41325164,0.4038061,0.7491098,0.30978277
id07,2024-07-17,2024-07-16,0.52432674,0.4757714,0.6133912,0.77838683,0.43936113,0.6757824,0.30978277
id07,2024-07-18,2024-07-17,0.45840517,0.30025908,0.54318464,0.79300654,0.42068696,0.7017355,0.30978277
id07,2024-07-19,2024-07-18,0.47861594,0.36420655,0.6017631,0.6776406,0.43936113,0.8566637,0.37582925
id07,2024-07-20,2024-07-19,0.54585767,0.3543604,0.6017631,0.787629,0.43936113,0.6997641,0.30978277
id07,2024-07-21,2024-07-20,0.5332552,0.50444984,0.50260144,0.787629,0.4038061,0.81208134,0.56589234
id07,2024-07-22,2024-07-21,0.64611846,0.77562845,0.6172224,0.787629,0.7375582,0.77425873,0.6698727
id07,2024-07-23,2024-07-22,0.45840517,0.36420655,0.6017631,0.6297662,0.75566703,0.79656404,0.30978277
id07,2024-07-24,2024-07-23,0.52299196,0.49377504,0.6017631,0.59384185,0.78599584,0.68529046,0.5182001
id07,2024-07-25,2024-07-24,0.53010356,0.50444984,0.65421635,0.6442451,0.42068696,0.69069564,0.30978277
id07,2024-07-26,2024-07-25,0.45840517,0.3295939,0.5171544,0.67435855,0.43936113,0.73458064,0.30978277
id07,2024-07-27,2024-07-26,0.45840517,0.6445936,0.54318464,0.787629,0.4038061,0.7305442,0.5182001
id07,2024-07-28,2024-07-27,0.45840517,0.7545899,0.4674878,0.79447424,0.43936113,0.7890372,0.54294
id07,2024-08-15,2024-08-14,0.52299196,0.7395859,0.57431066,0.787629,0.43936113,0.7552769,0.45119062
id07,2024-08-16,2024-08-15,0.5142963,0.36420655,0.4862716,0.806998,0.43936113,0.7840846,0.30978277
id07,2024-08-17,2024-08-16,0.45840517,0.3681134,0.6017631,0.61493325,0.43936113,0.7247888,0.30978277
id07,2024-08-18,2024-08-17,0.64611846,0.7395859,0.59828657,0.79300654,0.4038061,0.766149,0.5182191
id07,2024-08-20,2024-08-19,0.45840517,0.64325964,0.65421635,0.73862237,0.41233444,0.7888779,0.30978277
id07,2024-08-21,2024-08-20,0.45840517,0.4757714,0.65421635,0.787629,0.80773693,0.81208134,0.50524634
id07,2024-08-23,2024-08-22,0.43242067,0.6445936,0.65421635,0.79030037,0.43936113,0.79656404,0.56589234
id07,2024-08-25,2024-08-24,0.44223034,0.3307701,0.6354019,0.62247866,0.4038061,0.7877063,0.56589234
id07,2024-08-26,2024-08-25,0.5123142,0.7545899,0.5432788,0.79300654,0.4430983,0.766149,0.56589234
id07,2024-08-27,2024-08-26,0.53010356,0.36420655,0.48945197,0.6886573,0.41233444,0.62235975,0.30978277
id07,2024-08-28,2024-08-27,0.545353,0.3543604,0.6299354,0.65542525,0.43936113,0.80566275,0.5182191
id07,2024-08-29,2024-08-28,0.5071608,0.6445936,0.54318464,0.62003314,0.39986455,0.6757824,0.49931708
id07,2024-08-30,2024-08-29,0.5610192,0.3307701,0.68179035,0.6071056,0.43936113,0.7017355,0.30978277
id07,2024-09-01,2024-08-31,0.5608727,0.39236605,0.65421635,0.787629,0.4038061,0.6757824,0.5945369
id07,2024-09-02,2024-09-01,0.5996613,0.36420655,0.5663825,0.76036936,0.42068696,0.65260494,0.5923176
id08,2024-08-01,2024-07-31,0.39690727,0.36420655,0.48945197,0.65542525,0.41233444,0.70717365,0.5182191
id08,2024-08-03,2024-08-02,0.45205006,0.77562845,0.48945197,0.60151047,0.4390125,0.7280425,0.30978277
id08,2024-08-06,2024-08-05,0.35574284,0.3543604,0.48945197,0.42103174,0.43936113,0.7154761,0.55578756
id08,2024-08-07,2024-08-06,0.45205006,0.7395859,0.48945197,0.39876541,0.43936113,0.68529046,0.56589234
id08,2024-08-08,2024-08-07,0.45840517,0.7395859,0.68179035,0.43574062,0.39986455,0.70717365,0.4090098
id08,2024-08-09,2024-08-08,0.35574284,0.3307701,0.48945197,0.39876541,0.39986455,0.7017355,0.45347586
id08,2024-08-10,2024-08-09,0.45840517,0.7545899,0.6133912,0.42103174,0.39986455,0.68489075,0.30978277
id08,2024-08-11,2024-08-10,0.45205006,0.71429217,0.6017631,0.39876541,0.39986455,0.763305,0.5245989
id08,2024-08-13,2024-08-12,0.35574284,0.77562845,0.6133912,0.43574062,0.4390125,0.6922257,0.30978277
id08,2024-08-14,2024-08-13,0.45840517,0.69875824,0.54318464,0.60151047,0.39986455,0.70049304,0.30978277
id08,2024-09-05,2024-09-04,0.51380104,0.7643906,0.57431066,0.39876541,0.39292926,0.64087445,0.30978277
id08,2024-09-07,2024-09-06,0.4068198,0.7643906,0.60352856,0.60151047,0.39292926,0.72403216,0.30978277
id08,2024-09-09,2024-09-08,0.45205006,0.6445936,0.6133912,0.39876541,0.43936113,0.7017355,0.5245989
id08,2024-09-10,2024-09-09,0.35574284,0.78598535,0.5171544,0.39876541,0.42173716,0.7466786,0.37191948
id08,2024-09-11,2024-09-10,0.4068198,0.78598535,0.6017631,0.60151047,0.43936113,0.7444071,0.56589234
id08,2024-09-14,2024-09-13,0.4498879,0.7643906,0.5438759,0.80000776,0.43936113,0.65260494,0.5192689
id08,2024-09-15,2024-09-14,0.48768833,0.7643906,0.6017631,0.42103174,0.41233444,0.5976371,0.48736182
id08,2024-09-18,2024-09-17,0.45205006,0.77562845,0.6133912,0.39876541,0.39986455,0.7017355,0.4959017
id08,2024-09-20,2024-09-19,0.39690727,0.7395859,0.48945197,0.39876541,0.39986455,0.7017355,0.49931708
id09,2024-08-06,2024-08-05,0.5452055,0.39236605,0.65421635,0.39876541,0.6071117,0.7153477,0.5182191
id09,2024-08-07,2024-08-06,0.43942255,0.30025908,0.48945197,0.39876541,0.7683183,0.7294835,0.5805821
id09,2024-08-08,2024-08-07,0.5275748,0.30025908,0.5118855,0.42103174,0.4430983,0.7444071,0.27706587
id09,2024-08-09,2024-08-08,0.45840517,0.50444984,0.58063734,0.77438116,0.71961135,0.7079264,0.58752525
id09,2024-08-10,2024-08-09,0.3695053,0.36420655,0.50735176,0.60151047,0.71961135,0.8283796,0.5182001
id09,2024-08-11,2024-08-10,0.5071608,0.3307701,0.6354019,0.65898585,0.772413,0.7350398,0.5072904
id09,2024-08-12,2024-08-11,0.45840517,0.6208049,0.6017631,0.50949883,0.4864678,0.7350398,0.5182001
id09,2024-08-13,2024-08-12,0.545353,0.3681134,0.48945197,0.43574062,0.43936113,0.6878239,0.4090098
id09,2024-08-14,2024-08-13,0.43342522,0.3295939,0.48945197,0.65542525,0.747796,0.67765635,0.37191948
id09,2024-08-15,2024-08-14,0.4743328,0.30025908,0.6017631,0.39876541,0.4038061,0.81816924,0.49787712
id09,2024-08-16,2024-08-15,0.4068198,0.30025908,0.48945197,0.43574062,0.43936113,0.7877063,0.43333894
id09,2024-08-17,2024-08-16,0.545353,0.3295939,0.4877895,0.6926859,0.71961135,0.75885016,0.5245989
id09,2024-08-19,2024-08-18,0.45840517,0.3295939,0.6133912,0.39876541,0.73682976,0.76364744,0.50426525
id09,2024-08-21,2024-08-20,0.55186814,0.6445936,0.60613036,0.60151047,0.71961135,0.7154761,0.48237702
id09,2024-09-05,2024-09-04,0.54108405,0.3307701,0.6177945,0.787629,0.42068696,0.6729095,0.62454075
id09,2024-09-07,2024-09-06,0.545353,0.36420655,0.48945197,0.43574062,0.4038061,0.6757824,0.56589234
id09,2024-09-08,2024-09-07,0.45670432,0.50444984,0.6299354,0.39876541,0.43936113,0.75885016,0.62454075
id09,2024-09-09,2024-09-08,0.4743328,0.6208049,0.6017631,0.71254474,0.75099176,0.79656404,0.48736182
id09,2024-09-10,2024-09-09,0.3967495,0.30025908,0.48945197,0.7144878,0.4038061,0.66358346,0.5240103
id09,2024-09-11,2024-09-10,0.545353,0.30025908,0.6017631,0.60151047,0.39986455,0.75533086,0.50426525
id09,2024-09-13,2024-09-12,0.35574284,0.50444984,0.65421635,0.39876541,0.43936113,0.7017625,0.5923176
id09,2024-09-14,2024-09-13,0.49475187,0.30025908,0.54318464,0.39876541,0.43936113,0.6757824,0.5473532
id09,2024-09-16,2024-09-15,0.545353,0.50444984,0.6017631,0.67046094,0.75099176,0.6757824,0.5923176
id09,2024-09-19,2024-09-18,0.5275748,0.50444984,0.68179035,0.6413413,0.71961135,0.6757824,0.63908714
id09,2024-09-20,2024-09-19,0.37024558,0.39236605,0.57452637,0.65542525,0.4038061,0.7015789,0.532475
id09,2024-09-21,2024-09-20,0.35574284,0.6445936,0.6133912,0.39876541,0.75099176,0.77425873,0.50426525
id09,2024-09-22,2024-09-21,0.4068198,0.4757714,0.6017631,0.77438116,0.76360637,0.766149,0.49713853
id10,2024-08-05,2024-08-04,0.5610192,0.36420655,0.65421635,0.43574062,0.4038061,0.6757824,0.526116
id10,2024-08-06,2024-08-05,0.45205006,0.36420655,0.54851145,0.55483353,0.41233444,0.7621668,0.56589234
id10,2024-08-07,2024-08-06,0.45205006,0.3543604,0.48945197,0.5870274,0.4390125,0.6757824,0.53794926
id10,2024-08-08,2024-08-07,0.39062238,0.50444984,0.52056146,0.65542525,0.41233444,0.7621668,0.56589234
id10,2024-08-11,2024-08-10,0.44223034,0.67582965,0.51756054,0.6442451,0.42255107,0.64087445,0.6007981
id10,2024-08-14,2024-08-13,0.45205006,0.39236605,0.48945197,0.39876541,0.39986455,0.5082348,0.540916
id10,2024-08-17,2024-08-16,0.54585767,0.6445936,0.50735176,0.39876541,0.39986455,0.65260494,0.5945369
id10,2024-08-18,2024-08-17,0.45840517,0.50444984,0.6354019,0.66935813,0.43936113,0.5976371,0.66758215
id10,2024-08-19,2024-08-18,0.45840517,0.7395859,0.6354019,0.65981644,0.43936113,0.63399595,0.62898016
