subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-14,2024-09-13,0.4650715006101026,0.3322252625567234,0.7068668113372584,0.7562099209442708,0.8410564577205505,0.7675407840340506,0.6811810800568155
id01,2024-09-15,2024-09-14,0.6614898174419614,0.37959752020278287,0.353105060951016,0.8033912227219036,0.8577486171284091,0.7398101014050241,0.6252781750831661
id02,2024-08-26,2024-08-25,0.3353735323018546,0.8622597880930728,0.757746986553199,0.715442787173785,0.799335964069592,0.7534836639037383,0.6679008908578837
id02,2024-08-27,2024-08-26,0.31001358602437407,0.7785019746716745,0.7712199733113592,0.8404952435587513,0.2951708609042512,0.7388770689408889,0.47831781986460015
id02,2024-08-28,2024-08-27,0.35135196516020895,0.3495581375021553,0.3787215262465264,0.4132637434016394,0.8394687803725174,0.7125150522603463,0.6462109892904034
id02,2024-08-29,2024-08-28,0.3289175809314897,0.7992532812195372,0.7094529577914332,0.22054365704891754,0.8225978228908803,0.8289662626240402,0.5607665117753847
id02,2024-08-30,2024-08-29,0.365354718978255,0.27157497769577205,0.7646007343414332,0.3407594325360227,0.4335261373668818,0.7054675082166724,0.46051643713068346
id02,2024-08-31,2024-08-30,0.32622001181528537,0.7118047692972231,0.41269774483130234,0.4074199003849893,0.8401521961433809,0.7333471933036665,0.4629254567382604
id02,2024-09-01,2024-08-31,0.7230034258713245,0.18062768571288207,0.3889116821093302,0.7358432927813722,0.32193430191143957,0.7758135800347262,0.3667413365829564
id02,2024-09-02,2024-09-01,0.6323137954084654,0.674130108801529,0.7123639277375978,0.7701701480267042,0.8109092937816005,0.7317131551959675,0.31579268253543313
id02,2024-09-03,2024-09-02,0.7591091420940731,0.7748910388298531,0.7002481825284554,0.915603340151284,0.38251857265569567,0.7011990234337604,0.6083438328053214
id02,2024-09-04,2024-09-03,0.58065592293215,0.4450703140478149,0.7668488542835091,0.41074539729688136,0.36870213369696403,0.654341338065327,0.6860345871747936
id02,2024-09-05,2024-09-04,0.5800322239360084,0.6941965334521325,0.4156663585311182,0.7568220227088458,0.7840693830839108,0.5594578617802087,0.6559916859802757
id02,2024-09-06,2024-09-05,0.30996119041286824,0.4649645269680734,0.47849276513321526,0.29325217244623497,0.45775988887970115,0.8127573826553603,0.42881286807750624
id02,2024-09-07,2024-09-06,0.6319041023237639,0.36537434693355425,0.7516824546181919,0.7889712556549376,0.8072537376528215,0.6301605167859536,0.6965296314678253
id02,2024-09-08,2024-09-07,0.712469450002858,0.774835121169573,0.7814903506145455,0.9109168073109543,0.8101556106904115,0.8314246898039294,0.6871169990158368
id02,2024-09-09,2024-09-08,0.2675699518939338,0.7861817958326691,0.7528269212120668,0.28850932295947485,0.4054014444459381,0.7809017110378133,0.3876461935014909
id02,2024-09-10,2024-09-09,0.27997256989139085,0.4829744657254067,0.3345697612463004,0.8955331946171127,0.8483540534935854,0.8363304331922066,0.7453897673454137
id02,2024-09-29,2024-09-28,0.6710750568082096,0.28921935557295686,0.4729023199907627,0.861978477668204,0.7157869750732296,0.8103722432080779,0.6728777633880179
id02,2024-09-30,2024-09-29,0.4499479878068303,0.3031184230494171,0.462712985275792,0.903389425948153,0.4192207260021304,0.8171363763255285,0.4505258561969312
id02,2024-10-01,2024-09-30,0.36888166963159214,0.27443070688493687,0.30534875353981183,0.4667232729599244,0.7941604203114067,0.8278245955123493,0.7103614456337483
id02,2024-10-03,2024-10-02,0.5242575258981061,0.6532056843679369,0.7143044275681142,0.9008466608847384,0.8470477088283561,0.8308447169447227,0.734463607969718
id02,2024-10-04,2024-10-03,0.6671038455471175,0.7818052212622661,0.7294435278139447,0.8159892266600564,0.879727260009002,0.8163078216908822,0.6678859275816946
id02,2024-10-05,2024-10-04,0.38413731079129637,0.7811666916122353,0.75231901047401,0.8824521062021574,0.8326152605949843,0.7916451263898804,0.7335914567255307
id02,2024-10-06,2024-10-05,0.34086497732962023,0.4158589164604494,0.6750775981549969,0.6947789912581219,0.7770842795618779,0.7212332057068841,0.7283282831227943
id02,2024-10-07,2024-10-06,0.6835242380942208,0.7324076100438456,0.7730230153199595,0.8875169106188918,0.8598558372354717,0.7627520078344976,0.7745434513982582
id02,2024-10-08,2024-10-07,0.652980551150017,0.7157400094063504,0.7327063154030289,0.9298250070722465,0.8599263551890899,0.7510506588896873,0.7318736774641865
id02,2024-10-09,2024-10-08,0.3171644380132875,0.6889703177823306,0.7442805353402535,0.8848306476537752,0.8462420157360928,0.5602362646487231,0.6853991672407321
id02,2024-10-10,2024-10-09,0.6274428934797392,0.8366670069259591,0.7824322335413247,0.9364497149519349,0.8390361319803666,0.8210312564440104,0.7370390338839315
id02,2024-10-12,2024-10-11,0.4762248952585096,0.3525386870946443,0.35517738329106635,0.747506427698828,0.8200203742212056,0.7845447620301377,0.3287187402471802
id02,2024-10-13,2024-10-12,0.6638372050708269,0.26072082319540835,0.37982732640839895,0.8295603294066827,0.8120968220959547,0.807649013144277,0.7333196078672347
id02,2024-10-14,2024-10-13,0.6028049560744866,0.7234595484888089,0.7878451073640679,0.8983287795291639,0.8445202137587127,0.7638617822754268,0.7268478082150996
id02,2024-10-15,2024-10-14,0.6416456009238483,0.805791396032969,0.8051352210426378,0.862102781062059,0.8214895454901495,0.7846536224905482,0.7649761035201443
id02,2024-10-16,2024-10-15,0.38464181045056056,0.6031129617184899,0.7627108983755462,0.6433247592029095,0.4287431509360409,0.7311889657271807,0.5697170237913756
id03,2024-08-17,2024-08-16,0.4782155634769346,0.8457967799237889,0.7699921784936771,0.8570781828730542,0.8037926754718614,0.7972797400726876,0.7519875860106962
id03,2024-08-18,2024-08-17,0.37621116970703333,0.18208364193058665,0.3433182563426069,0.8293656421392475,0.815047361500659,0.6915591247644947,0.7136862863907604
id03,2024-08-19,2024-08-18,0.34225108825014156,0.24930025145806523,0.31842284056582754,0.8888536555119805,0.8283707730390779,0.7658032644686067,0.6990576336438727
id03,2024-08-20,2024-08-19,0.6434374200282663,0.6649461997978182,0.7150116758281464,0.882005033082973,0.8389602332951424,0.8091461138074106,0.49962342215197403
id03,2024-08-21,2024-08-20,0.6337894163928426,0.864065654210726,0.7590084521674504,0.9151718365382329,0.8467429156905388,0.8460310286069037,0.769854044450378
id03,2024-08-23,2024-08-22,0.6465013761389222,0.8145961212762187,0.7733649323886188,0.9031086048557664,0.8526179835983582,0.7330193222418389,0.411025970265338
id03,2024-08-24,2024-08-23,0.4493243838671332,0.5420304608428675,0.7958960829671655,0.8911656804393276,0.8555274166766833,0.7514567540760093,0.6624914825758312
id03,2024-08-25,2024-08-24,0.338552376615588,0.7435961882106723,0.7479195282641031,0.889681350616249,0.43639213483871486,0.8134020649041382,0.40458628388884155
id03,2024-08-27,2024-08-26,0.5776483012028267,0.6713378933084614,0.7025869664116449,0.8103693945365449,0.8668021473588422,0.698017584800985,0.6750278597463565
id03,2024-08-28,2024-08-27,0.660285438700909,0.7379454890422941,0.7792964515744414,0.890076157752815,0.8636473538135607,0.8110748330289482,0.7631445116295037
id03,2024-08-29,2024-08-28,0.6537742507652049,0.6382538713502174,0.744044858491836,0.845244327930547,0.8338246390774502,0.6665039962947774,0.6876754812940138
id03,2024-09-16,2024-09-15,0.40708582324148984,0.7428468072513074,0.4735181406859987,0.23044815653119333,0.8142564851752176,0.7343627642895758,0.4655435424362983
id03,2024-09-17,2024-09-16,0.6121607894091239,0.7548067823530079,0.7391550784228482,0.8575878275017675,0.8259303230935189,0.8202286466352778,0.7736011987864974
id03,2024-09-18,2024-09-17,0.6667785276806371,0.871032723455623,0.8523507358219068,0.9364090119561661,0.729162032456111,0.742572458905661,0.610327263834189
id03,2024-09-19,2024-09-18,0.4171628727236973,0.6931738379843185,0.45673633952651027,0.8722028355774603,0.7800005257310765,0.7801458034730061,0.4764994126739479
id03,2024-09-21,2024-09-20,0.6428893199714416,0.7424395622273297,0.7491578174870783,0.7820427448421448,0.7740179312145121,0.7173599783067997,0.6702397316470251
id03,2024-09-22,2024-09-21,0.39433353769401724,0.31983990376252625,0.7339220115053211,0.4366185299962536,0.8699639469945152,0.8090148837955896,0.6465591637743707
id03,2024-10-04,2024-10-03,0.6250464541438516,0.3837285050533386,0.7513050469848945,0.843024317103741,0.8628673286652198,0.7903389077733306,0.7140749171372631
id03,2024-10-05,2024-10-04,0.39544681141461424,0.33552040672852534,0.7538327182927494,0.8850181803990544,0.8233091230851516,0.7181422700287192,0.4711885393038268
id03,2024-10-06,2024-10-05,0.7126758916860956,0.8468335022146639,0.7612820283997622,0.9085342917278761,0.8295183949454158,0.7315948736201303,0.5218932828232388
id03,2024-10-10,2024-10-09,0.6730949607730462,0.8655449700554334,0.787677006105458,0.919974024469425,0.8241042143223215,0.6209929532366725,0.7775172080961257
id04,2024-09-10,2024-09-09,0.6711804296914161,0.7529644075651317,0.7646666425952472,0.7844633713882315,0.8238902964763308,0.6942644183314618,0.6319939983312775
id04,2024-09-12,2024-09-11,0.6475518693792425,0.8272613222810354,0.7658130478329672,0.8620285490936491,0.8232843936167077,0.7639536776167438,0.7145956790774295
id04,2024-09-13,2024-09-12,0.6777200363610979,0.7935907189349231,0.7840375513119086,0.7222610614531525,0.815429587380266,0.8092895204145608,0.6785176387489352
id04,2024-09-14,2024-09-13,0.5407794921479322,0.703753580716227,0.7654433610156992,0.9208426452073115,0.847186889418078,0.7750730166856366,0.7182229115418142
id04,2024-09-15,2024-09-14,0.3985982528302779,0.7860279436613088,0.7502230946316804,0.8147107155901887,0.8386913628711758,0.7587609091489571,0.7146017113790998
id04,2024-09-16,2024-09-15,0.3891781372744898,0.2050544210552504,0.42200047044028743,0.8707891243675947,0.8462242256957413,0.7788105547142864,0.7013492711914566
id04,2024-09-19,2024-09-18,0.37747461269431315,0.37151003772714164,0.30170499906948467,0.8465806991850987,0.8418412739776173,0.7253653583739392,0.7434312479478603
id04,2024-09-20,2024-09-19,0.6562393854874548,0.26028717527985074,0.3595846650451851,0.888262740643116,0.8500287146224893,0.7069449208390706,0.49054257405098045
id04,2024-09-21,2024-09-20,0.625147568644215,0.7218974603939299,0.7381326616573853,0.8108761095508182,0.800956775318234,0.7074119995554233,0.41713546964591847
id04,2024-09-23,2024-09-22,0.3499540018492378,0.30534117740107136,0.4229426476481085,0.8273566879347796,0.8248326198195725,0.6990792162718583,0.40935833025124657
id04,2024-09-24,2024-09-23,0.7213755863372988,0.38902815927249335,0.48759727595807273,0.9099675857775766,0.30105295901778395,0.4051119337338295,0.49666972508906987
id04,2024-09-25,2024-09-24,0.7403600070216907,0.7671403762997816,0.7881415516363383,0.3576924323716201,0.3231117148431734,0.6826142777727503,0.3940310755154557
id04,2024-09-26,2024-09-25,0.7269403800872984,0.8036495147483986,0.7101846324229125,0.8434419246601507,0.8129383252815366,0.47312101490722447,0.33691832190300275
id04,2024-09-27,2024-09-26,0.734516913176091,0.8354121082261459,0.8112814701664728,0.9322926471745129,0.790469007909415,0.7115733407008276,0.5501112003329627
id04,2024-10-15,2024-10-14,0.4882800790293367,0.8461085478040343,0.7744436537214782,0.5968306966178971,0.3036277682116635,0.496366906212731,0.40253441069103496
id04,2024-10-16,2024-10-15,0.6660240297400832,0.4167121544762897,0.49954422885130045,0.8818923656314167,0.7886837105880965,0.6902222294900152,0.5924889507939468
id04,2024-10-17,2024-10-16,0.7404726320069107,0.7920305791049562,0.780566124542641,0.9243988266885965,0.31430539186921647,0.5565645343906865,0.33152687445147083
id04,2024-10-18,2024-10-17,0.32925233871512544,0.3719887903562201,0.7855332614590396,0.8578452379871507,0.8183537192518004,0.7512267524795159,0.48647877320893773
id04,2024-10-19,2024-10-18,0.436337193963547,0.848616389695928,0.743094282403759,0.8176028915347807,0.38283188371572957,0.4523148281181275,0.4253569271356626
id04,2024-10-20,2024-10-19,0.6480532743116292,0.3480522987608085,0.5167202616597387,0.48688383388068956,0.8245914996134964,0.6827035375169442,0.45247534342616197
id04,2024-10-22,2024-10-21,0.597757700115718,0.8710874499824828,0.7809153333430984,0.3705871156771703,0.3849975746395787,0.7509136457754889,0.37383911600186
id04,2024-10-24,2024-10-23,0.6336554058741973,0.6779585134910711,0.6681705994143697,0.8816257591485207,0.7952889378894623,0.5923278459579218,0.3624931442363605
id04,2024-10-25,2024-10-24,0.6937194336041727,0.7594585628792347,0.7741302002819851,0.9050773920169003,0.31431234523261087,0.5383023875362807,0.3482026549787191
id04,2024-10-26,2024-10-25,0.6869626544875659,0.8123022341765724,0.7858366963690845,0.8811302824397045,0.3739842262683528,0.5997441872639301,0.3536617680544498
id04,2024-10-28,2024-10-27,0.7227113587529562,0.8216997213313524,0.7319327837421667,0.8894461201521926,0.3830003682300419,0.6440222573366351,0.42199039793995513
id04,2024-10-29,2024-10-28,0.6910480149014862,0.8146587040475416,0.7946784409751593,0.9318577746012052,0.7837769855065274,0.5388944155420671,0.46563748019157664
id04,2024-10-30,2024-10-29,0.6808225054504148,0.8214127979354213,0.7817934541748487,0.9101090750158047,0.3264131086212147,0.7526384955422525,0.4274061561160822
id05,2024-09-29,2024-09-28,0.7018798514315594,0.6837780466559811,0.7077743481445569,0.9299973683134299,0.8148730231463757,0.7364553832294435,0.5633672084477321
id05,2024-09-30,2024-09-29,0.6290979413221123,0.39853623665802357,0.4655021389011838,0.937513404988515,0.8149451847852524,0.6330934019665723,0.4164354898786965
id05,2024-10-01,2024-09-30,0.7249288882625771,0.7114135953856189,0.7092260773073831,0.9022563512484922,0.7999914370047473,0.6571134012653407,0.4769932100378842
id05,2024-10-02,2024-10-01,0.8094702917410191,0.8634702751335803,0.7368092909046052,0.6768560321790301,0.3330181281306228,0.6798157683628774,0.2894154778592605
id05,2024-10-05,2024-10-04,0.693138251034742,0.8522671305916669,0.4151047516106556,0.7796290895791049,0.3981718745035318,0.7321623507789419,0.4451787032334838
id05,2024-10-06,2024-10-05,0.6363490810035164,0.8586779385865133,0.6955122121628614,0.856193012551902,0.7618928638252808,0.39747770248862724,0.7335054958091284
id05,2024-10-07,2024-10-06,0.6423593863420936,0.705363006134044,0.7244677654475572,0.8474564017008851,0.8452406970303725,0.3970431401190272,0.3875215578323902
id05,2024-10-11,2024-10-10,0.7037218019134885,0.8383428121392137,0.7623437732252416,0.8615613172974335,0.7649289754604385,0.4324915718217225,0.3743979086680864
id05,2024-10-14,2024-10-13,0.6157629979023906,0.8734304053433096,0.37830483094782585,0.8214909451628296,0.3711785870762506,0.6728897571183129,0.3444207842310821
id05,2024-10-16,2024-10-15,0.5979078949898452,0.8712505174232593,0.5612091579845901,0.8721972772160357,0.34194917952715564,0.663787245251599,0.4298520335776479
id05,2024-10-17,2024-10-16,0.5973250562966986,0.8020426273599163,0.43515432172262014,0.8825488389446255,0.40917925653089166,0.4526055852397107,0.4133346202632724
id05,2024-10-18,2024-10-17,0.6979396243684569,0.7989815555022111,0.7050146282176897,0.9124195230230715,0.36503348543262165,0.4138799596087539,0.3837966177217347
id05,2024-11-07,2024-11-06,0.66715609208449,0.7797231800518263,0.7706112207433096,0.9331500181124927,0.751690778566682,0.7170687354494393,0.38215600990749143
id05,2024-11-08,2024-11-07,0.7175388866754572,0.834644477231413,0.7615177413765134,0.9159290214073273,0.796060418860927,0.4894683295608528,0.3450444882157922
id05,2024-11-13,2024-11-12,0.49372131518144313,0.8151866231867764,0.8107110434998449,0.588234783099276,0.7816425038882595,0.7066974814414173,0.5385098401056367
id05,2024-11-14,2024-11-13,0.25761470333147696,0.7635647312655632,0.7145047670319695,0.7727669146662648,0.8012981015331408,0.7312695570963839,0.6745686141046212
id05,2024-11-16,2024-11-15,0.6123706528635359,0.8202898393498673,0.48680992753674435,0.2966390851339851,0.3191737526608644,0.7562069209831607,0.3694973244290052
id05,2024-11-17,2024-11-16,0.5649649244936905,0.4050919334910695,0.75598549034226,0.7006042372851474,0.8530246178273284,0.6783401766058176,0.40960808353113953
id05,2024-11-18,2024-11-17,0.5586257021271189,0.8060842616316731,0.7881665017121368,0.855316186184591,0.7862765190150328,0.3328400948661612,0.7398511585929908
id05,2024-11-19,2024-11-18,0.6069100353369661,0.23936429116411273,0.46465791177196425,0.8818938487963333,0.8290509795123049,0.7756775960782117,0.6654264213945431
id05,2024-11-20,2024-11-19,0.408472754227488,0.3774466510039555,0.7704251381087571,0.8740666401186026,0.7868500296954073,0.6238004636744421,0.6271269145061865
id06,2024-07-07,2024-07-06,0.619550467101031,0.2901310382351112,0.7761132090214119,0.8356256879156944,0.821884356384134,0.6828811905706618,0.6081869764239606
id06,2024-07-08,2024-07-07,0.7162640759666086,0.21491254556293415,0.8023826524141564,0.918019529274367,0.8044365662979983,0.7247905036170282,0.7145529904201778
id06,2024-07-09,2024-07-08,0.6919848699040732,0.39713356393645105,0.7834822044147411,0.7151592973289215,0.32970420850856924,0.7498427494526588,0.5001876013748977
id06,2024-07-10,2024-07-09,0.6722844702083332,0.21905088228593675,0.7410823668604894,0.9270079238843402,0.7951162523733012,0.7114298162980857,0.7446811291211192
id06,2024-07-11,2024-07-10,0.6905705858434701,0.3846067325321301,0.8110330871082296,0.8696882672780141,0.7577980721791773,0.7412239816253545,0.7245651005968902
id06,2024-07-12,2024-07-11,0.62918159840123,0.2445242958743246,0.3877521500182328,0.8869717612015613,0.8328329712787851,0.6499425319705596,0.47634002716163865
id06,2024-07-13,2024-07-12,0.6824027360905482,0.2970180769550698,0.8284688811709069,0.8927299071854294,0.8217302115358845,0.48825331603364336,0.7421013969055471
id06,2024-07-14,2024-07-13,0.573799862825395,0.6185062495684555,0.7366983278660417,0.8066898052892689,0.8596063023359668,0.509460154835256,0.62536098739308
id06,2024-07-16,2024-07-15,0.47275776317094026,0.7943881433959326,0.7707856316138285,0.5954427602034325,0.39484069888711976,0.72441454031416,0.2684627527638031
id06,2024-07-17,2024-07-16,0.6559236816682805,0.8174096287536514,0.7460196735260174,0.4426379354615943,0.78513066673056,0.656218725324684,0.3910905834419078
id06,2024-07-18,2024-07-17,0.447797524721691,0.7826525441786707,0.7723234982303177,0.8200455813477849,0.4527935503062692,0.5295560681955006,0.40739467084651765
id06,2024-07-19,2024-07-18,0.41774846376474517,0.788730640963239,0.7820263631291337,0.8434989764603332,0.7634311204145369,0.5893446801148956,0.3755132328943416
id06,2024-07-21,2024-07-20,0.36304595542108087,0.3657312155107628,0.4918798028530939,0.8070586827778072,0.8381072929572855,0.5975143331528079,0.3908189387376426
id06,2024-08-10,2024-08-09,0.6306984775860377,0.16433072679059424,0.4768120360326887,0.8958575042472589,0.7948696110384296,0.5551916364754158,0.7324817351971665
id06,2024-08-12,2024-08-11,0.4127394300598027,0.27729528981819124,0.46151671076346207,0.7314582292722743,0.7887663381507173,0.5701699334257508,0.5487215058462749
id06,2024-08-13,2024-08-12,0.4187893272350401,0.31968676458781353,0.8120661916795384,0.8835649266214628,0.8155376979521811,0.7763599607459615,0.4612693685433553
id06,2024-08-14,2024-08-13,0.37886516776959284,0.47004854154623477,0.7726869210767731,0.5966816337252353,0.4160727281649032,0.6436366179096679,0.3576647094810011
id06,2024-08-15,2024-08-14,0.3880312988196352,0.4776248013442025,0.5220068838165433,0.8433904334156621,0.7994575248313917,0.6830481786780142,0.34045791651847657
id06,2024-08-20,2024-08-19,0.3872097071605194,0.7217337283236506,0.7392348141244219,0.8321492117570697,0.8073876034200934,0.5625425401804448,0.3941448088515094
id06,2024-08-21,2024-08-20,0.437744852442289,0.29356007503664944,0.7416950574506157,0.8607576005459896,0.7853949071660761,0.651727100267239,0.7272618454536387
id06,2024-08-22,2024-08-21,0.34944496232297245,0.2287257321302135,0.7539610246864746,0.7902952575364287,0.7765597140345571,0.5015586162983524,0.7154817076475868
id06,2024-08-23,2024-08-22,0.5522456609285662,0.3118608967334106,0.5149215364510592,0.5588503583278007,0.4215654159195703,0.5217549885994831,0.31447114802460446
id06,2024-08-24,2024-08-23,0.2809122337848526,0.49261555704592586,0.43791073990912294,0.5195343739569435,0.4010053672973523,0.6134929068936728,0.3302209587442311
id06,2024-08-25,2024-08-24,0.4244486124516796,0.7600134572442481,0.5821221643051869,0.4950755349750902,0.4372460545281692,0.6357928965413236,0.45107406312170306
id07,2024-07-14,2024-07-13,0.6469323366501556,0.6923427363522385,0.8188747315801447,0.5426035716390224,0.30068094171559406,0.7632865473991985,0.48302768194871504
id07,2024-07-15,2024-07-14,0.42629928669211303,0.6776785324879446,0.7578938784804039,0.6860054025430062,0.7945172282642234,0.6370889143966053,0.42997012751389596
id07,2024-07-16,2024-07-15,0.41560818906213803,0.13263438124538868,0.7487695709623312,0.719533490906839,0.3645326349851515,0.6778035278419545,0.463714701917361
id07,2024-07-17,2024-07-16,0.37517663878198193,0.1749728033977254,0.6649719354376075,0.8788847965836447,0.8340866919004041,0.808622711171171,0.6602016881658933
id07,2024-07-18,2024-07-17,0.38818837033094045,0.7525304630441955,0.7858158636706001,0.7783626087370056,0.7654713025552546,0.6486018249842134,0.2973261357996442
id07,2024-07-19,2024-07-18,0.6335283815026396,0.2950966476858351,0.4969285399944916,0.933264445916987,0.7762182621168043,0.7957365363733455,0.6438868797475562
id07,2024-07-20,2024-07-19,0.7025010415992431,0.22030747245723828,0.7130667171616474,0.8297732894803563,0.7803063552618503,0.7935789679643362,0.42660154726345273
id07,2024-07-21,2024-07-20,0.38470974055379814,0.8397405721716871,0.7947164378785468,0.39461957218668725,0.33937729687806034,0.4528737852526795,0.40388193302081027
id07,2024-07-22,2024-07-21,0.3725341934817432,0.3153393892912902,0.7450205163015272,0.8845810493741945,0.8321351309854853,0.5166522785778043,0.6084425626192294
id07,2024-07-23,2024-07-22,0.36547280561226175,0.17532996613484386,0.6751416840839592,0.9099126301703382,0.7630625497031746,0.7250004758622681,0.6366353908804238
id07,2024-07-24,2024-07-23,0.5400147453062139,0.7906719371108827,0.7792602145608956,0.8500686013010036,0.8320726517469516,0.6648026984565291,0.581930319171244
id07,2024-07-25,2024-07-24,0.6934732193400829,0.7258848144469294,0.8114505379772504,0.8061453300272662,0.38641567847851277,0.6105941126159606,0.7219018042443329
id07,2024-07-26,2024-07-25,0.6176184199083489,0.6903972165538526,0.7500438427391545,0.7521752612506711,0.7827028524403277,0.6000785336911215,0.5215657302820972
id07,2024-07-27,2024-07-26,0.6174043382613044,0.3465907209007825,0.7902290923672587,0.8423664946236625,0.28807811848139603,0.5087593535601098,0.2983792549748909
id07,2024-07-28,2024-07-27,0.6072253048729287,0.761913118261855,0.7071609779973534,0.8219285483894575,0.8417755292400473,0.7101158750335771,0.6859845633072368
id07,2024-08-15,2024-08-14,0.6145854471228851,0.6374606413945969,0.7313893212919014,0.8553006639377322,0.803011654669237,0.5655201832129947,0.661710755379972
id07,2024-08-16,2024-08-15,0.7258924847621269,0.667650152962296,0.8066962385137523,0.7971595687271232,0.7717881841000599,0.7363489405723413,0.6644728983350757
id07,2024-08-17,2024-08-16,0.42896042248326854,0.7569190204208887,0.7713237257785999,0.8769244525432499,0.8177448689637604,0.706420692886951,0.514899074689361
id07,2024-08-18,2024-08-17,0.4167377223991918,0.6845316265065918,0.729379897202715,0.7892559660940288,0.34236679546698645,0.5570584595259056,0.35679500202058184
id07,2024-08-20,2024-08-19,0.6761370507965427,0.6618849019926581,0.7369380134697625,0.8873648203025204,0.8130258886537001,0.7468428872695844,0.7158408951624052
id07,2024-08-21,2024-08-20,0.5499520118364789,0.8088650140537539,0.8135011702641408,0.8201367514958967,0.8100476684993695,0.4522328311428779,0.7008160590266158
id07,2024-08-23,2024-08-22,0.6187788175243476,0.7428389553414019,0.4484522862895119,0.8566730680753877,0.3793804596509819,0.6670496082491574,0.31661124464300683
id07,2024-08-25,2024-08-24,0.3870060608943813,0.6952037501806501,0.6702160481302257,0.5014291077765894,0.41703580300503934,0.7141236636620447,0.4387778003907933
