subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.3225875589671052,0.4666334994454157,0.7782755396089013,0.5259734281686201,0.670328160858087,0.7020805438158156,0.607670479450072
id01,2024-09-13,2024-09-12,0.2927545259197668,0.5691149352431499,0.4989771208743732,0.5868861866847668,0.5798452021665597,0.7314904311573277,0.6082796417622821
id01,2024-09-14,2024-09-13,0.3619558443273917,0.7037981505849569,0.5374698061475544,0.5416686227984087,0.7590113798420849,0.6981463442348718,0.6918803774881077
id01,2024-09-15,2024-09-14,0.2772068864796667,0.6041247540704594,0.5576278986003734,0.6609282438549876,0.5375832426490642,0.6372954750450276,0.4021844467019251
id02,2024-08-26,2024-08-25,0.6693243875978265,0.48402563148927463,0.6657864782993612,0.8977921331426649,0.8097578731482888,0.7117185071407801,0.5494734442701226
id02,2024-08-27,2024-08-26,0.5035124167837286,0.5249144199259252,0.520861389254438,0.8449651000584715,0.8591199651774749,0.8229613352330858,0.7729150599971439
id02,2024-08-28,2024-08-27,0.3371517155163972,0.5134687864251577,0.5429917678549785,0.8560624944350385,0.8794617772803974,0.7078646037603805,0.7925802378296718
id02,2024-08-29,2024-08-28,0.7091469432176366,0.6268427699425176,0.7374161200847776,0.8984952540707257,0.7868286226140079,0.7304287185445885,0.7281588499263361
id02,2024-08-30,2024-08-29,0.46374952817563114,0.54220343948896,0.7536575137626856,0.8177514196681076,0.8357552283000323,0.6916791056184596,0.756713791289805
id02,2024-08-31,2024-08-30,0.4602768442205659,0.5330815483217194,0.5589285332332361,0.8113460640245755,0.8614184425641223,0.7916310204477239,0.7538863149079198
id02,2024-09-01,2024-08-31,0.5920802654541765,0.7901329089282674,0.7946651506585686,0.8613787956031578,0.7686162894519516,0.8003805097872142,0.5132248048904623
id02,2024-09-02,2024-09-01,0.5692830821415751,0.4639789917739071,0.6806553329677807,0.7084377088138213,0.5909141271929275,0.7384097366183865,0.5923857314898802
id02,2024-09-03,2024-09-02,0.6180606069543002,0.6009743715596528,0.6409697041070852,0.7063003896365555,0.8863170233632269,0.7938199179754035,0.7393093738563702
id02,2024-09-04,2024-09-03,0.4792424244178019,0.40659936410009234,0.4850114854498677,0.7874383936752494,0.873651400799325,0.8001528296421498,0.7519103641917594
id02,2024-09-05,2024-09-04,0.31949181238692936,0.37493111636136633,0.5002460865293343,0.6921044143344774,0.844995358017413,0.7932044181141931,0.7960131631091968
id02,2024-09-06,2024-09-05,0.5811646115970551,0.5573711466723006,0.8819068957464671,0.8366595851480781,0.7422141899566342,0.7226056663952095,0.7190473664033494
id02,2024-09-07,2024-09-06,0.44771786162345095,0.4511230164524669,0.5584585211893043,0.8802813020812612,0.8915053561923207,0.7933507706839563,0.8057608349686776
id02,2024-09-08,2024-09-07,0.5503854567158722,0.5201988404547631,0.6850715019864878,0.8984952540707257,0.7149458915135675,0.6310053882020725,0.5671908044982369
id02,2024-09-09,2024-09-08,0.6876184519899853,0.6616872208203667,0.7624696049451316,0.8984952540707257,0.8790704801743686,0.7952165241664656,0.6402517780251399
id02,2024-09-10,2024-09-09,0.49526364500976205,0.43090049936868446,0.4759579742267075,0.8060429620274001,0.8270417589565904,0.7921545635827687,0.8096239892949441
id02,2024-09-29,2024-09-28,0.7575635144501405,0.6029208651506549,0.6833824562842734,0.7951689926018244,0.8711047252012873,0.7276018915499867,0.6128536388381508
id02,2024-09-30,2024-09-29,0.7409500039488157,0.6772738456800727,0.76753314883523,0.8700568923408228,0.8852366866331298,0.73333205684873,0.5231980800287388
id02,2024-10-01,2024-09-30,0.4736656306276828,0.454589215677578,0.6034151432788871,0.8517112715021617,0.8187927762993903,0.7993869983555522,0.7587596332144244
id02,2024-10-03,2024-10-02,0.5780507862458554,0.5483657994844826,0.47114638962929406,0.881194849132799,0.8914315381174508,0.7980353754544263,0.7394518721254055
id02,2024-10-04,2024-10-03,0.5906007155431937,0.5630945815616304,0.7442003590068972,0.8547498994394779,0.812364365446689,0.7292184437611328,0.6726926493049837
id02,2024-10-05,2024-10-04,0.7413919248493116,0.6986965873735664,0.6736832447431552,0.8800305033766359,0.8675386104375056,0.8028301963234636,0.5627156472415558
id02,2024-10-06,2024-10-05,0.7448466144738732,0.4738472078737445,0.7670798114170568,0.8296896614335031,0.749945259134757,0.752030588743445,0.4901185346847603
id02,2024-10-07,2024-10-06,0.6366229159096707,0.6479012682745825,0.48081793939346673,0.7683459298583734,0.8780382125368658,0.7085340627261506,0.6611433249553342
id02,2024-10-08,2024-10-07,0.695862551701637,0.5283678884398627,0.580467875189795,0.7800996077162735,0.8489780588660275,0.7973933636337837,0.7166359750295219
id02,2024-10-09,2024-10-08,0.5438123337054561,0.4171056688371504,0.5386910752378911,0.8135263963771187,0.803647515314267,0.7250646326143337,0.7085403288787964
id02,2024-10-10,2024-10-09,0.5717806378945745,0.45458222593002373,0.48596247218258126,0.6959840879504171,0.7364094830373473,0.7678224858472906,0.5645148002676138
id02,2024-10-12,2024-10-11,0.698779215148716,0.6323741272962857,0.7134486905745616,0.8194100205592826,0.8467487895030765,0.8007704581013406,0.7834968962071673
id02,2024-10-13,2024-10-12,0.7761257933278176,0.6099441466163481,0.602762658120333,0.8764891418300481,0.7871912204038276,0.7844907122621049,0.6538971314364302
id02,2024-10-14,2024-10-13,0.5910470298170443,0.723131314750288,0.7213772628974717,0.8784659720229251,0.8683260997781515,0.786407830303483,0.619053590839769
id02,2024-10-15,2024-10-14,0.5391880300612979,0.4027966027174995,0.41862390308011277,0.85871303435107,0.8784941464336681,0.7866706910555694,0.765638500784027
id02,2024-10-16,2024-10-15,0.3848395990667056,0.4336485085511894,0.3071882579084782,0.8984952540707257,0.8369305446181556,0.7916310204477239,0.7774270646488253
id03,2024-08-17,2024-08-16,0.7802639885703598,0.7161340543999266,0.4890928865739911,0.8480431921876944,0.5901525511253096,0.46926059316060637,0.4669432399331242
id03,2024-08-18,2024-08-17,0.7440171880277117,0.8091484414366467,0.9121171305432072,0.8420298265478346,0.5756655038102638,0.48247647769906143,0.6694955642886492
id03,2024-08-19,2024-08-18,0.49926967675047657,0.6592582558978456,0.6848679247592151,0.6800167567976992,0.5660479993924286,0.4908071965008488,0.4147088669641045
id03,2024-08-20,2024-08-19,0.774794061030307,0.7046816599205863,0.602303824710028,0.864096420266298,0.6401312338016674,0.4688552330576803,0.4023635696022511
id03,2024-08-21,2024-08-20,0.6864686768966505,0.8114295309351061,0.7329150797172576,0.8058356398864761,0.47497181622746165,0.47827368720777824,0.35093502651947456
id03,2024-08-23,2024-08-22,0.7986020655658235,0.8114295309351061,0.605040170923943,0.6803891511884317,0.5655458392902519,0.6154177451811386,0.37521660036232285
id03,2024-08-24,2024-08-23,0.7179100873579007,0.7629309611376552,0.7280051494945818,0.7891612783311671,0.510285499319749,0.4785713294882675,0.3645507898961021
id03,2024-08-25,2024-08-24,0.565951317274984,0.8027301175853255,0.7167279931033972,0.7904574231012115,0.7120530371014504,0.588973673554062,0.3743078615474478
id03,2024-08-27,2024-08-26,0.6341216709645585,0.7497810023115523,0.6833410142908661,0.8575076410941502,0.6833854570538961,0.4749596335933794,0.47928797856403427
id03,2024-08-28,2024-08-27,0.671687173241742,0.8114295309351061,0.757103103968414,0.8436196076191169,0.6664788924853128,0.49635665429632536,0.37235618730986497
id03,2024-08-29,2024-08-28,0.7651843240336351,0.8114295309351061,0.6821889998980248,0.8825611709603879,0.6562680167423166,0.6159424939353787,0.37025505562443045
id03,2024-09-16,2024-09-15,0.6191346340232282,0.8027301175853255,0.8044097424282269,0.7757905811775274,0.534345350433631,0.4934195085319728,0.6004612463872744
id03,2024-09-17,2024-09-16,0.4819165800481862,0.45112113565985756,0.5942567501219393,0.7539165846028997,0.5074430886182006,0.6190612408026516,0.3913336860930292
id03,2024-09-18,2024-09-17,0.7544542871622666,0.6439659850615759,0.7644361837740647,0.8179809487197738,0.7134044649947644,0.48720834963302667,0.6753718220173031
id03,2024-09-19,2024-09-18,0.7555418311233137,0.816929496247391,0.7785100543388606,0.8825611709603879,0.6307928328113233,0.500459546226758,0.34360749770380306
id03,2024-09-21,2024-09-20,0.7938397029815909,0.7375620339807469,0.7390953159448428,0.8659399822859917,0.5605272157719884,0.6191904135678059,0.350439605643873
id03,2024-09-22,2024-09-21,0.3783177427457312,0.6578698712717953,0.5506617061880619,0.6778081549385724,0.6437089451176458,0.48871482704225255,0.47693375933375587
id03,2024-10-04,2024-10-03,0.5340807497374462,0.7252292720705257,0.6051466332812168,0.8220637877395414,0.6564125360793082,0.627535847121583,0.4695576198135734
id03,2024-10-05,2024-10-04,0.7713529258554488,0.8114295309351061,0.7624068596722372,0.823686607208688,0.5439015872115168,0.501928114150956,0.3681332152648805
id03,2024-10-06,2024-10-05,0.5197390648160959,0.8027301175853255,0.7570665078642536,0.7823150281191018,0.5395376271096745,0.6208973622183812,0.4099479140336654
id03,2024-10-10,2024-10-09,0.425972919502707,0.8114295309351061,0.7741185883283144,0.7483051825766421,0.721773189295103,0.6524308246650246,0.45007862728968306
id04,2024-09-10,2024-09-09,0.2735216827562531,0.4463759275844898,0.46373481245119985,0.6197772150627294,0.5018606478802538,0.3833729652320289,0.5187365393183976
id04,2024-09-12,2024-09-11,0.3598059922136866,0.5627532421487826,0.7005112345040924,0.5823383700374287,0.6157917550205843,0.3862654591630928,0.383540782222189
id04,2024-09-13,2024-09-12,0.6060705158480961,0.4295771929598221,0.7630678193117015,0.6526086666923087,0.4195563709221962,0.38911693432501915,0.6713027712547899
id04,2024-09-14,2024-09-13,0.36844180803793825,0.3084812843857723,0.8937672423637332,0.5746204911842794,0.46677679450595677,0.36179562794964076,0.48566693194155625
id04,2024-09-15,2024-09-14,0.3037123327382941,0.34709122523212466,0.5091801267533488,0.786407510824222,0.7249708288716876,0.3901965300698886,0.5381088466561275
id04,2024-09-16,2024-09-15,0.6072508259513383,0.6726722898337637,0.8420123465597387,0.8547161384419667,0.7098076500664213,0.36590202124510846,0.7102856849372725
id04,2024-09-19,2024-09-18,0.5540168327377568,0.43961604638398294,0.7157306551226863,0.8984952540707257,0.6775082757850982,0.37801889976488884,0.6393277140461388
id04,2024-09-20,2024-09-19,0.2439573757198863,0.7574810760598778,0.6070278503749403,0.6533286626136101,0.53527019119677,0.3613111552490263,0.31161054967714086
id04,2024-09-21,2024-09-20,0.4978262160232836,0.3702768086161572,0.5375105073853061,0.7063095092041068,0.6860630976021189,0.36308137498456733,0.4044637563901007
id04,2024-09-23,2024-09-22,0.6466562675792471,0.5321413024114902,0.6546525182613327,0.8800305033766359,0.7904578178830257,0.3544992518436673,0.5532641753964674
id04,2024-09-24,2024-09-23,0.2608294994443538,0.7860863026518978,0.6911941249755652,0.7668530751147322,0.7520662505262297,0.3667407489519506,0.3723724905969481
id04,2024-09-25,2024-09-24,0.3443804582789416,0.25988875427816177,0.744445967673798,0.7492996885867624,0.5936698714645133,0.3798286879355528,0.30411962313021573
id04,2024-09-26,2024-09-25,0.3686690422263948,0.3525291768200726,0.5671051177281576,0.7034290942255759,0.6054750793409163,0.3717370247284442,0.3737012712289903
id04,2024-09-27,2024-09-26,0.5367382280968345,0.19605900112115338,0.6260590457770284,0.6887984557725125,0.5720521513102429,0.3719186470055673,0.43145417035501055
id04,2024-10-15,2024-10-14,0.2819708632258906,0.6055408353641777,0.5663904560479096,0.6796340873780662,0.5938679405474887,0.39655208587379487,0.37295066100434904
id04,2024-10-16,2024-10-15,0.516715919672721,0.6658800157850097,0.8301466644759663,0.7863326817111032,0.8181325208289344,0.3743971574381549,0.742297112548088
id04,2024-10-17,2024-10-16,0.4432943338673524,0.5692411189008622,0.5931341924633298,0.6634570260889259,0.6731419033670025,0.39478242217841025,0.47890748073916867
id04,2024-10-18,2024-10-17,0.40415663053038653,0.681620160501426,0.6348853941469182,0.7486836050372349,0.6475481586945399,0.38552115149567995,0.5627962876968727
id04,2024-10-19,2024-10-18,0.31905111258145846,0.4096004026145347,0.5904289277848441,0.8425000923821879,0.5274503254811355,0.5239424009825832,0.383485278007891
id04,2024-10-20,2024-10-19,0.2618522219772681,0.3901983587593537,0.6842560342627967,0.8194591108103144,0.7652819846090803,0.3868516472590905,0.7025681181258597
id04,2024-10-22,2024-10-21,0.39035695504285184,0.8027301175853255,0.713260947562042,0.7822979259039542,0.7824144346907822,0.3811916465352795,0.5632082120031132
id04,2024-10-24,2024-10-23,0.4176451141428921,0.7131361271219738,0.5337809869563475,0.7982919411980012,0.7484669404668252,0.38773952601344996,0.5122792858947358
id04,2024-10-25,2024-10-24,0.5253877707961165,0.8114295309351061,0.78309294154449,0.7450236891069701,0.7114003630951627,0.4760398621362442,0.7169372890401352
id04,2024-10-26,2024-10-25,0.43703758412113847,0.6329684830504668,0.7380126485092142,0.7510806356480318,0.6204389660005669,0.37767886387971744,0.500741365088196
id04,2024-10-28,2024-10-27,0.6472086362594602,0.2672740175378875,0.69195227692057,0.8984952540707257,0.746456296202149,0.35885005798582825,0.7704954310585204
id04,2024-10-29,2024-10-28,0.3510357850394385,0.8027301175853255,0.8394910607528201,0.7669242719437228,0.7052738391786485,0.3755607711200761,0.5524877948872222
id04,2024-10-30,2024-10-29,0.29428756567736186,0.7860863026518978,0.7065596817387424,0.7268243051331653,0.654985445569468,0.37469688024449405,0.4676984398917605
id05,2024-09-29,2024-09-28,0.6481286678335433,0.5269377919598434,0.601757711312774,0.43133716117602483,0.31270835970573535,0.5123999418067482,0.6319719408754673
id05,2024-09-30,2024-09-29,0.3520104077335508,0.3870034593380798,0.7826228083191424,0.5730592791507976,0.437767709925546,0.5173164016933665,0.4288863825007294
id05,2024-10-01,2024-09-30,0.7554518382975931,0.49896868688447915,0.8318114509238481,0.4728406362836097,0.3547884748728208,0.5058925630969725,0.5585889233672936
id05,2024-10-02,2024-10-01,0.7634721535419124,0.49100764151561194,0.8625847292491549,0.5111005275364426,0.32987993918248537,0.518555199135313,0.5234601721562144
id05,2024-10-05,2024-10-04,0.3374482311835041,0.5896588340387335,0.5702253227577105,0.4414115060350362,0.33187212731988813,0.5144713442437618,0.5391798782285429
id05,2024-10-06,2024-10-05,0.5003075541307188,0.3598060476018617,0.480457200045877,0.4509652672320007,0.3642659845197124,0.5176183398309664,0.46702750260970216
id05,2024-10-07,2024-10-06,0.750942459001271,0.393686725713974,0.7618342273409646,0.48827330013011216,0.4279650036519195,0.520628208591305,0.49109015362103614
id05,2024-10-11,2024-10-10,0.6121580782738683,0.39422054880813306,0.646304110287996,0.6062640515399401,0.6068313680118184,0.4997804884838467,0.39873292965828744
id05,2024-10-14,2024-10-13,0.5762596385264843,0.4264776460335312,0.6967723380132048,0.6814316305059569,0.6090220042797367,0.5122945146356375,0.42831643259113583
id05,2024-10-16,2024-10-15,0.7949751787672494,0.45060156701050824,0.6651849042131601,0.548982265675116,0.6540615546693848,0.6369757817980911,0.6765032569296793
id05,2024-10-17,2024-10-16,0.7179898900131894,0.3415690896099195,0.725454297948673,0.47984714753753493,0.4276494207132788,0.6343266322979844,0.411376294970208
id05,2024-10-18,2024-10-17,0.6153049962966728,0.4152662505027722,0.7888068067623507,0.5360283028162934,0.3966100394917251,0.5200010434263873,0.3578783378979474
id05,2024-11-07,2024-11-06,0.6211814159951539,0.474389549490345,0.48750137473955246,0.52070064133878,0.7095953107067247,0.48395513032982795,0.684812031921685
id05,2024-11-08,2024-11-07,0.42977481602149503,0.38552466687699705,0.47558462432173826,0.5080040728555326,0.414198394338366,0.634384565182727,0.4402496427657767
id05,2024-11-13,2024-11-12,0.6703328581792612,0.7364932838484715,0.7849764276220621,0.6138982912871829,0.4795461643273208,0.5123332823856253,0.42560866971662503
id05,2024-11-14,2024-11-13,0.552268672002399,0.5173463177941645,0.8120299519294994,0.5457211025979631,0.41188594763642106,0.5070738993692486,0.5366078715758771
id05,2024-11-16,2024-11-15,0.5320115833692636,0.5287397476049049,0.6144692087601196,0.6198315018283241,0.3915176997440687,0.5146527030653646,0.42768778337711244
id05,2024-11-17,2024-11-16,0.6019474477341148,0.44747019069879135,0.8162432470404841,0.7129197284122671,0.46799216920665565,0.5161964644034585,0.48988573547959197
id05,2024-11-18,2024-11-17,0.682459732873766,0.4214355411539069,0.7869007804465162,0.5307249608393062,0.4805353353084362,0.5187271188903456,0.5155317512061999
id05,2024-11-19,2024-11-18,0.7145074051460611,0.6198587508612237,0.849279597920855,0.5086295714541686,0.3948522962432667,0.5176556692349197,0.41380459461959385
id05,2024-11-20,2024-11-19,0.7234593345012565,0.3774785920618271,0.716715759325468,0.5885045636996082,0.5083775479041065,0.5118276998337518,0.5931580626361118
id06,2024-07-07,2024-07-06,0.601560400926647,0.5769930042687875,0.8232658464455331,0.8256176799508699,0.7717828758673781,0.6346761875734777,0.7132155253979761
id06,2024-07-08,2024-07-07,0.46864285091738705,0.6686340458871256,0.6209102576894051,0.8056948489214342,0.7253872058314855,0.635174506442928,0.7431419852748051
id06,2024-07-09,2024-07-08,0.1806097010442167,0.6879309653563275,0.5434222718603414,0.7352636233934657,0.7452751047335949,0.7417608547322031,0.885647324938881
id06,2024-07-10,2024-07-09,0.40489441515760194,0.5279134672661351,0.7258735179939682,0.8283966594686236,0.8588962184759533,0.817074923147501,0.6827107845190105
id06,2024-07-11,2024-07-10,0.5082722630111925,0.4648986624949764,0.5374527145332051,0.786750765230789,0.7755954166430583,0.8081200802192965,0.8366403271129619
id06,2024-07-12,2024-07-11,0.4144145747480309,0.5590195791369991,0.6327052102787728,0.8000470904891458,0.774975024570016,0.7592510052674915,0.6281858640852502
id06,2024-07-13,2024-07-12,0.41773757682661794,0.4771423760355754,0.4904195079482733,0.8027086256887042,0.8226409221629182,0.724220172568542,0.7357456847025015
id06,2024-07-14,2024-07-13,0.5692561008551511,0.4591295852852185,0.7753069373599697,0.8283966594686236,0.7292864603839593,0.7379556624595058,0.8163328256446716
id06,2024-07-16,2024-07-15,0.3795216382858614,0.4835617194937921,0.631952865219626,0.7640382397253083,0.8373033204359287,0.8160884633765526,0.8956383674512065
id06,2024-07-17,2024-07-16,0.3863401266580817,0.3626585899030275,0.4876717777540104,0.8267299033348161,0.8780851607578034,0.8142344800280399,0.8719262637979084
id06,2024-07-18,2024-07-17,0.31937051406939587,0.5369384949378365,0.5355733888433685,0.786750765230789,0.8297016250566469,0.725988911924545,0.863429290226206
id06,2024-07-19,2024-07-18,0.3740376356336644,0.7625844703316835,0.5300009751829282,0.6509231378677681,0.6521611403014652,0.6406745668971903,0.5497412715313971
id06,2024-07-21,2024-07-20,0.5359644946585824,0.5966355752087774,0.7696689293436162,0.7540218229571095,0.8231889192308702,0.7968411526315851,0.7352389725556949
id06,2024-08-10,2024-08-09,0.572646852719886,0.7566720110337233,0.4352996511430267,0.684494281587755,0.7635771520229375,0.7129897417517407,0.8788545367708629
id06,2024-08-12,2024-08-11,0.3904913352548467,0.6837388595838151,0.7683311008793665,0.7736139773712507,0.6573565660906073,0.8332120092988833,0.5369911646230999
id06,2024-08-13,2024-08-12,0.4847320286445699,0.6605967059899571,0.6856509526617122,0.8283966594686236,0.8384773043580903,0.8128859491732046,0.8883455669706439
id06,2024-08-14,2024-08-13,0.5483113301951428,0.5100526592255207,0.46487434930237204,0.786750765230789,0.8504512716711216,0.7382894077419206,0.8826146456654662
id06,2024-08-15,2024-08-14,0.4612620587917181,0.5744868725711209,0.6790019692213572,0.7670758962328086,0.8046382202259967,0.8094083860749435,0.8365429875411541
id06,2024-08-20,2024-08-19,0.2639277431861589,0.356170332127626,0.6106022797337954,0.786750765230789,0.819099203608405,0.8094083860749435,0.8169550533043816
id06,2024-08-21,2024-08-20,0.3311550243970727,0.5723275784335747,0.6590221927322996,0.7735976749644832,0.7563107410819379,0.7415446760374309,0.7628783807720207
id06,2024-08-22,2024-08-21,0.4660741296813478,0.4360079818582894,0.5415141962832478,0.6805251939641273,0.6906277495338273,0.7400291314060582,0.771664291899385
id06,2024-08-23,2024-08-22,0.2698049299783047,0.45559122321018464,0.47139447510293714,0.8283966594686236,0.7762626485209584,0.7463851963391516,0.7377544720167121
id06,2024-08-24,2024-08-23,0.5182855017090079,0.6987492571567783,0.7699786457010129,0.782245934700291,0.5913878905365003,0.6310736939015372,0.6636741794506641
id06,2024-08-25,2024-08-24,0.30321338639067863,0.19605900112115338,0.6774474068059015,0.7244904327591587,0.6630724237268247,0.7467909922739147,0.6723844971450943
id07,2024-07-14,2024-07-13,0.6199297961608726,0.45861944210226674,0.5337050725691035,0.8131676124029178,0.6848185258773047,0.6336533587796658,0.6284086430076486
id07,2024-07-15,2024-07-14,0.5063028635752996,0.5045274932525174,0.7556595898871058,0.7545249023544824,0.6914121411008708,0.7261631413456258,0.6021332788592444
id07,2024-07-16,2024-07-15,0.5800359074693195,0.6124198756457004,0.5829306541970772,0.521096899014373,0.6870583693168769,0.8216755577726006,0.35276087093869
id07,2024-07-17,2024-07-16,0.6064230963377812,0.6097332790266721,0.40730221881006845,0.678892286105768,0.7354762719796122,0.8222569791178329,0.35992850840318763
id07,2024-07-18,2024-07-17,0.47008793611075433,0.3763129601426375,0.40380390116640036,0.7695313507372957,0.6908840155759675,0.8149164391097186,0.4050865573557868
id07,2024-07-19,2024-07-18,0.5198817188796389,0.5639966435878337,0.547746111215879,0.7029489320119108,0.6918620282186565,0.7534621045603502,0.4504157854606441
id07,2024-07-20,2024-07-19,0.6707253732693181,0.6067218908788726,0.5585470441217092,0.804564641953191,0.590155083739998,0.7496599248260969,0.3975022502057064
id07,2024-07-21,2024-07-20,0.7298745073018471,0.6525783066404048,0.5977198281679647,0.7887442743499041,0.7154067564992084,0.8290753794406113,0.5900772971264907
id07,2024-07-22,2024-07-21,0.6478637694016669,0.8027301175853255,0.6755543691262313,0.8528146408116468,0.6108158824890516,0.818407324236585,0.5627387899407001
id07,2024-07-23,2024-07-22,0.6423497331689499,0.5281430312241165,0.3104531389205113,0.7094082321985139,0.6909694190568785,0.7656830440382908,0.3098599453360671
id07,2024-07-24,2024-07-23,0.3815431054457978,0.6730097065466544,0.327683259670425,0.7472989851921135,0.8268590436112607,0.7580510824449898,0.5650574648910801
id07,2024-07-25,2024-07-24,0.5261093070009397,0.5036335663671793,0.45504917375382226,0.7089798259835706,0.4525393161052919,0.7261820008972935,0.42623570895135826
id07,2024-07-26,2024-07-25,0.7500393602271717,0.44949414601395343,0.31190600062934526,0.7397967987458253,0.700409096903634,0.8223409409135221,0.27588440443364165
id07,2024-07-27,2024-07-26,0.6216063912721639,0.6021733270826201,0.41286710364671697,0.8145916552179655,0.7454359137207872,0.8250147728433057,0.6083308867419243
id07,2024-07-28,2024-07-27,0.27134524724694353,0.6812330387226916,0.7241254276325719,0.7155119950231115,0.7119411482732069,0.783590331816516,0.5831508592266436
id07,2024-08-15,2024-08-14,0.22107562333846303,0.6830707883000525,0.7537765413641078,0.7513237125723071,0.5937570847488639,0.8164476221845809,0.2872034472846984
id07,2024-08-16,2024-08-15,0.5905345433522495,0.6553117354439171,0.7497366295159852,0.6678525358209895,0.5776535579564839,0.7543768574405048,0.3594547953282927
id07,2024-08-17,2024-08-16,0.5534204709392544,0.44392040772065616,0.7200374835493947,0.7218236952594111,0.7209166842211189,0.8117921250789717,0.3450111184239488
id07,2024-08-18,2024-08-17,0.7452550804581553,0.6857064568742597,0.7672439022420765,0.7139543990271324,0.5711137897158342,0.7567624182424328,0.48143838980524756
id07,2024-08-20,2024-08-19,0.6123947312917979,0.6712140205005499,0.5065599570212992,0.6939984128803754,0.5597720139640583,0.800655071960936,0.3105844800044719
id07,2024-08-21,2024-08-20,0.5865948328285372,0.6297402136342692,0.5745393470443456,0.8096780891587605,0.8060550147717924,0.8182753619887331,0.4214977280632197
id07,2024-08-23,2024-08-22,0.6317664978359894,0.7345393022810821,0.5468669508814494,0.7082332435385167,0.6860964244778708,0.8166664107940032,0.45918454546856663
id07,2024-08-25,2024-08-24,0.47526621719704937,0.4635121000129893,0.7422107947668612,0.6623989195282343,0.5963658050107851,0.7376614418040321,0.5700605493566845
