subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.6653896709333569,0.9265993051195036,0.7904145903316498,0.8569626526477959,0.6785685213555216,0.5858530668546188,0.12727387891006167
id03,2024-08-29,2024-08-28,0.6653896709333569,0.9265993051195036,0.5740302041222085,0.8569626526477959,0.6036048842632079,0.7373802681488766,0.08440492062958711
id03,2024-09-16,2024-09-15,0.641237203925892,0.9265993051195036,0.8882854945112276,0.8286252243103677,0.2679331231919846,0.5858530668546188,0.39040095583818923
id03,2024-09-17,2024-09-16,0.641237203925892,0.41645276648438123,0.6642336232900613,0.8263760738355536,0.2679331231919846,0.5858530668546188,0.37722300480105464
id03,2024-09-18,2024-09-17,0.6653896709333569,0.6107573052975565,0.8882854945112276,0.8569626526477959,0.8317836931621709,0.5858530668546188,0.6401170687674426
id03,2024-09-19,2024-09-18,0.6653896709333569,0.9265993051195036,0.8882854945112276,0.8569626526477959,0.6036048842632079,0.5858530668546188,0.08440492062958711
id03,2024-09-21,2024-09-20,0.6653896709333569,0.7816124815905424,0.8882854945112276,0.8569626526477959,0.4413404620388757,0.6352260833856381,0.08440492062958711
id03,2024-09-22,2024-09-21,0.21165087817814898,0.686297935034706,0.5493251563950355,0.574063519748663,0.6036048842632079,0.5858530668546188,0.5693553627228863
id03,2024-10-04,2024-10-03,0.6653896709333569,0.7554772685607736,0.6642336232900613,0.8569626526477959,0.6855904486292791,0.5858530668546188,0.47546460791855294
id03,2024-10-05,2024-10-04,0.6653896709333569,0.9265993051195036,0.8882854945112276,0.8569626526477959,0.5289350154936119,0.5858530668546188,0.10353846692576812
id03,2024-10-06,2024-10-05,0.6653896709333569,0.9265993051195036,0.8882854945112276,0.8569626526477959,0.2679331231919846,0.6352260833856381,0.15737142780662056
id03,2024-10-10,2024-10-09,0.5394725730501163,0.9265993051195036,0.8882854945112276,0.8263760738355536,0.8893056938882867,0.5858530668546188,0.39040095583818923
id04,2024-09-10,2024-09-09,0.5012657581791264,0.3586308968723585,0.2072970437463064,0.574063519748663,0.2679331231919846,0.5858530668546188,0.5830272420947356
id04,2024-09-12,2024-09-11,0.5394725730501163,0.5423878084042085,0.659479275891371,0.31036150604664925,0.6785685213555216,0.5858530668546188,0.39040095583818923
id04,2024-09-13,2024-09-12,0.6653896709333569,0.3001809031046867,0.8882854945112276,0.31036150604664925,0.1809922862511477,0.5858530668546188,0.6401170687674426
id04,2024-09-14,2024-09-13,0.21165087817814898,0.11698513265223394,0.8882854945112276,0.31036150604664925,0.1809922862511477,0.7373802681488766,0.39040095583818923
id04,2024-09-15,2024-09-14,0.21165087817814898,0.023651834247096836,0.2072970437463064,0.8263760738355536,0.6980034674414335,0.5858530668546188,0.6401170687674426
id04,2024-09-16,2024-09-15,0.6653896709333569,0.7816124815905424,0.8882854945112276,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.6597974567542885
id04,2024-09-19,2024-09-18,0.6653896709333569,0.3586308968723585,0.8882854945112276,0.8569626526477959,0.6855904486292791,0.5858530668546188,0.6401170687674426
id04,2024-09-20,2024-09-19,0.21165087817814898,0.9265993051195036,0.47256073623663386,0.6283108681136584,0.4413404620388757,0.7373802681488766,0.08440492062958711
id04,2024-09-21,2024-09-20,0.6653896709333569,0.023651834247096836,0.2072970437463064,0.7768727614579046,0.7306555190384691,0.7373802681488766,0.39040095583818923
id04,2024-09-23,2024-09-22,0.6653896709333569,0.41645276648438123,0.8882854945112276,0.8569626526477959,0.9528813018154698,0.7373802681488766,0.5693553627228863
id04,2024-09-24,2024-09-23,0.3160896595676944,0.9265993051195036,0.7583644572496808,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.39040095583818923
id04,2024-09-25,2024-09-24,0.5012657581791264,0.3001809031046867,0.8882854945112276,0.7591032789584223,0.5289350154936119,0.5858530668546188,0.08440492062958711
id04,2024-09-26,2024-09-25,0.6653896709333569,0.023651834247096836,0.2072970437463064,0.7591032789584223,0.6036048842632079,0.6352260833856381,0.39040095583818923
id04,2024-09-27,2024-09-26,0.6653896709333569,0.023651834247096836,0.7319091564703332,0.6283108681136584,0.4413404620388757,0.6352260833856381,0.39040095583818923
id04,2024-10-15,2024-10-14,0.21165087817814898,0.8297467759919106,0.5740302041222085,0.7591032789584223,0.6036048842632079,0.41331343202018234,0.13061514612710645
id04,2024-10-16,2024-10-15,0.6653896709333569,0.686297935034706,0.8882854945112276,0.8569626526477959,0.9999,0.6159278111051496,0.9933958297204962
id04,2024-10-17,2024-10-16,0.6653896709333569,0.5690133611753417,0.6642336232900613,0.6283108681136584,0.6855904486292791,0.46542478173277513,0.47546460791855294
id04,2024-10-18,2024-10-17,0.6214562701512114,0.9265993051195036,0.5740302041222085,0.8286252243103677,0.6855904486292791,0.5858530668546188,0.47546460791855294
id04,2024-10-19,2024-10-18,0.5012657581791264,0.3001809031046867,0.6339772257210652,0.8569626526477959,0.2679331231919846,0.5858530668546188,0.08440492062958711
id04,2024-10-20,2024-10-19,0.5012657581791264,0.11757842567970823,0.6642336232900613,0.8569626526477959,0.8893056938882867,0.5858530668546188,0.7313727587345609
id04,2024-10-22,2024-10-21,0.5394725730501163,0.9265993051195036,0.8882854945112276,0.8569626526477959,0.9999,0.5858530668546188,0.8896777259023924
id04,2024-10-24,2024-10-23,0.6653896709333569,0.8137175723524905,0.47256073623663386,0.8569626526477959,0.9767209490866418,0.5858530668546188,0.5830272420947356
id04,2024-10-25,2024-10-24,0.6653896709333569,0.9265993051195036,0.8882854945112276,0.8286252243103677,0.6855904486292791,0.7373802681488766,0.7313727587345609
id04,2024-10-26,2024-10-25,0.6653896709333569,0.8297467759919106,0.8882854945112276,0.8286252243103677,0.6036048842632079,0.5858530668546188,0.47546460791855294
id04,2024-10-28,2024-10-27,0.6653896709333569,0.023651834247096836,0.7583644572496808,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.9933958297204962
id04,2024-10-29,2024-10-28,0.6653896709333569,0.9265993051195036,0.8882854945112276,0.8569626526477959,0.6855904486292791,0.5858530668546188,0.39040095583818923
id04,2024-10-30,2024-10-29,0.5012657581791264,0.9265993051195036,0.7583644572496808,0.8263760738355536,0.6855904486292791,0.6159278111051496,0.47546460791855294
id05,2024-09-29,2024-09-28,0.6653896709333569,0.4938223598784726,0.47256073623663386,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.47546460791855294
id05,2024-09-30,2024-09-29,0.5012657581791264,0.023651834247096836,0.8882854945112276,0.7591032789584223,0.22549604850569366,0.41331343202018234,0.08440492062958711
id05,2024-10-01,2024-09-30,0.6653896709333569,0.41055228756402545,0.8882854945112276,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.39040095583818923
id05,2024-10-02,2024-10-01,0.6653896709333569,0.3741125744458651,0.8882854945112276,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.37722300480105464
id05,2024-10-05,2024-10-04,0.641237203925892,0.6107573052975565,0.6642336232900613,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.39040095583818923
id05,2024-10-06,2024-10-05,0.3055992048924586,0.023651834247096836,0.47256073623663386,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.47546460791855294
id05,2024-10-07,2024-10-06,0.6653896709333569,0.023651834247096836,0.8882854945112276,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.39040095583818923
id05,2024-10-11,2024-10-10,0.6653896709333569,0.023651834247096836,0.7944873485431951,0.6283108681136584,0.6036048842632079,0.5858530668546188,0.39040095583818923
id05,2024-10-14,2024-10-13,0.641237203925892,0.3001809031046867,0.8882854945112276,0.8569626526477959,0.6036048842632079,0.41331343202018234,0.39040095583818923
id05,2024-10-16,2024-10-15,0.6653896709333569,0.3741125744458651,0.659479275891371,0.6283108681136584,0.5523468722939884,0.5858530668546188,0.6401170687674426
id05,2024-10-17,2024-10-16,0.6653896709333569,0.023651834247096836,0.8882854945112276,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.39040095583818923
id05,2024-10-18,2024-10-17,0.6653896709333569,0.3001809031046867,0.8882854945112276,0.6283108681136584,0.1809922862511477,0.41331343202018234,0.08440492062958711
id05,2024-11-07,2024-11-06,0.6653896709333569,0.41645276648438123,0.2072970437463064,0.574063519748663,0.6855904486292791,0.6352260833856381,0.47546460791855294
id05,2024-11-08,2024-11-07,0.5394725730501163,0.023651834247096836,0.2072970437463064,0.31036150604664925,0.1809922862511477,0.41331343202018234,0.4823050544736941
id05,2024-11-13,2024-11-12,0.6653896709333569,0.8773641851804196,0.8882854945112276,0.6283108681136584,0.2679331231919846,0.41331343202018234,0.39040095583818923
id05,2024-11-14,2024-11-13,0.6653896709333569,0.41645276648438123,0.8882854945112276,0.6283108681136584,0.1809922862511477,0.41331343202018234,0.39040095583818923
id05,2024-11-16,2024-11-15,0.6653896709333569,0.41645276648438123,0.7319091564703332,0.8263760738355536,0.1809922862511477,0.41331343202018234,0.47546460791855294
id05,2024-11-17,2024-11-16,0.5012657581791264,0.3122331824795159,0.8882854945112276,0.8540826487048523,0.2679331231919846,0.41331343202018234,0.39040095583818923
id05,2024-11-18,2024-11-17,0.6653896709333569,0.3001809031046867,0.8882854945112276,0.574063519748663,0.2679331231919846,0.41331343202018234,0.39040095583818923
id05,2024-11-19,2024-11-18,0.6653896709333569,0.8137175723524905,0.8882854945112276,0.574063519748663,0.1809922862511477,0.41331343202018234,0.39040095583818923
id05,2024-11-20,2024-11-19,0.6653896709333569,0.023651834247096836,0.8882854945112276,0.7591032789584223,0.4413404620388757,0.41331343202018234,0.6401170687674426
id06,2024-07-07,2024-07-06,0.6653896709333569,0.5423878084042085,0.8882854945112276,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.7340443477869644
id06,2024-07-08,2024-07-07,0.5012657581791264,0.5423878084042085,0.7583644572496808,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.9933958297204962
id06,2024-07-09,2024-07-08,0.21165087817814898,0.7816124815905424,0.7583644572496808,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.9933958297204962
id06,2024-07-10,2024-07-09,0.21165087817814898,0.3586308968723585,0.8882854945112276,0.8569626526477959,0.9999,0.7373802681488766,0.6401170687674426
id06,2024-07-11,2024-07-10,0.21165087817814898,0.3586308968723585,0.47256073623663386,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.8896777259023924
id06,2024-07-12,2024-07-11,0.21165087817814898,0.6935767265148718,0.5901211491207364,0.8569626526477959,0.9999,0.7373802681488766,0.7313727587345609
id06,2024-07-13,2024-07-12,0.21165087817814898,0.41645276648438123,0.5901211491207364,0.8569626526477959,0.9999,0.7373802681488766,0.7340443477869644
id06,2024-07-14,2024-07-13,0.6653896709333569,0.3741125744458651,0.7944873485431951,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.7340443477869644
id06,2024-07-16,2024-07-15,0.5012657581791264,0.45197702941911433,0.5901211491207364,0.8569626526477959,0.9999,0.7373802681488766,0.9933958297204962
id06,2024-07-17,2024-07-16,0.21165087817814898,0.023651834247096836,0.47256073623663386,0.8569626526477959,0.9999,0.7373802681488766,0.9933958297204962
id06,2024-07-18,2024-07-17,0.21165087817814898,0.6935767265148718,0.6642336232900613,0.8569626526477959,0.9999,0.7373802681488766,0.9933958297204962
id06,2024-07-19,2024-07-18,0.21165087817814898,0.8773641851804196,0.47256073623663386,0.6283108681136584,0.6855904486292791,0.6352260833856381,0.39040095583818923
id06,2024-07-21,2024-07-20,0.6653896709333569,0.8773641851804196,0.8882854945112276,0.8286252243103677,0.8893056938882867,0.7373802681488766,0.6401170687674426
id06,2024-08-10,2024-08-09,0.6653896709333569,0.8297467759919106,0.2072970437463064,0.8569626526477959,0.9988575188354444,0.7373802681488766,0.9933958297204962
id06,2024-08-12,2024-08-11,0.21165087817814898,0.686297935034706,0.8882854945112276,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.39040095583818923
id06,2024-08-13,2024-08-12,0.37007578660305745,0.8773641851804196,0.7319091564703332,0.8569626526477959,0.9999,0.7373802681488766,0.9933958297204962
id06,2024-08-14,2024-08-13,0.5394725730501163,0.5493472737591946,0.47256073623663386,0.8569626526477959,0.9999,0.7373802681488766,0.9933958297204962
id06,2024-08-15,2024-08-14,0.21165087817814898,0.5423878084042085,0.7583644572496808,0.8569626526477959,0.9908633503828712,0.7373802681488766,0.8896777259023924
id06,2024-08-20,2024-08-19,0.21165087817814898,0.3993501725137532,0.7319091564703332,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.7340443477869644
id06,2024-08-21,2024-08-20,0.21165087817814898,0.6343941000488117,0.7015092866619662,0.8569626526477959,0.9592396227048269,0.7373802681488766,0.7313727587345609
id06,2024-08-22,2024-08-21,0.21165087817814898,0.3189917851498525,0.47256073623663386,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.6401170687674426
id06,2024-08-23,2024-08-22,0.21165087817814898,0.41055228756402545,0.5740302041222085,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.6401170687674426
id06,2024-08-24,2024-08-23,0.5394725730501163,0.7230285240636654,0.8882854945112276,0.8569626526477959,0.5289350154936119,0.7373802681488766,0.7313727587345609
id06,2024-08-25,2024-08-24,0.21165087817814898,0.023651834247096836,0.6642336232900613,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.7340443477869644
id07,2024-07-14,2024-07-13,0.5394725730501163,0.3967108520871068,0.47256073623663386,0.8493709206826854,0.6980034674414335,0.7373802681488766,0.7340443477869644
id07,2024-07-15,2024-07-14,0.6653896709333569,0.4938223598784726,0.8882854945112276,0.8286252243103677,0.6855904486292791,0.7373802681488766,0.9933958297204962
id07,2024-07-16,2024-07-15,0.5012657581791264,0.8773641851804196,0.7583644572496808,0.31036150604664925,0.6855904486292791,0.7373802681488766,0.37722300480105464
id07,2024-07-17,2024-07-16,0.6653896709333569,0.4938223598784726,0.2072970437463064,0.7591032789584223,0.7588634241513901,0.7373802681488766,0.37722300480105464
id07,2024-07-18,2024-07-17,0.5012657581791264,0.023651834247096836,0.2072970437463064,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.39040095583818923
id07,2024-07-19,2024-07-18,0.21165087817814898,0.6935767265148718,0.2072970437463064,0.7591032789584223,0.6855904486292791,0.7373802681488766,0.47546460791855294
id07,2024-07-20,2024-07-19,0.6653896709333569,0.8137175723524905,0.5493251563950355,0.8569626526477959,0.6036048842632079,0.7373802681488766,0.0902938507000152
id07,2024-07-21,2024-07-20,0.6653896709333569,0.5493472737591946,0.6642336232900613,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.6401170687674426
id07,2024-07-22,2024-07-21,0.6653896709333569,0.9265993051195036,0.8882854945112276,0.8569626526477959,0.6036048842632079,0.7373802681488766,0.6401170687674426
id07,2024-07-23,2024-07-22,0.6653896709333569,0.41515443865807383,0.2072970437463064,0.8263760738355536,0.6855904486292791,0.7373802681488766,0.08440492062958711
id07,2024-07-24,2024-07-23,0.21165087817814898,0.6935767265148718,0.2072970437463064,0.8286252243103677,0.9194807592049238,0.7373802681488766,0.39040095583818923
id07,2024-07-25,2024-07-24,0.5012657581791264,0.5493472737591946,0.47256073623663386,0.8263760738355536,0.1809922862511477,0.7373802681488766,0.39040095583818923
id07,2024-07-26,2024-07-25,0.6653896709333569,0.3586308968723585,0.2072970437463064,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.08440492062958711
id07,2024-07-27,2024-07-26,0.6653896709333569,0.8773641851804196,0.2072970437463064,0.8569626526477959,0.6855904486292791,0.7373802681488766,0.9933958297204962
id07,2024-07-28,2024-07-27,0.37007578660305745,0.8773641851804196,0.8882854945112276,0.8345602500248824,0.6855904486292791,0.7373802681488766,0.6401170687674426
id07,2024-08-15,2024-08-14,0.21165087817814898,0.7816124815905424,0.8882854945112276,0.8286252243103677,0.6036048842632079,0.7373802681488766,0.37722300480105464
id07,2024-08-16,2024-08-15,0.6653896709333569,0.8773641851804196,0.8882854945112276,0.6283108681136584,0.5289350154936119,0.7373802681488766,0.15737142780662056
id07,2024-08-17,2024-08-16,0.6653896709333569,0.3189917851498525,0.8882854945112276,0.8263760738355536,0.6855904486292791,0.7373802681488766,0.08440492062958711
id07,2024-08-18,2024-08-17,0.6653896709333569,0.7554772685607736,0.8882854945112276,0.8263760738355536,0.5922215834879075,0.7373802681488766,0.39040095583818923
id07,2024-08-20,2024-08-19,0.5394725730501163,0.7554772685607736,0.5493251563950355,0.7591032789584223,0.4413404620388757,0.7373802681488766,0.08440492062958711
id07,2024-08-21,2024-08-20,0.21165087817814898,0.7816124815905424,0.6642336232900613,0.8569626526477959,0.8893056938882867,0.7373802681488766,0.37722300480105464
id07,2024-08-23,2024-08-22,0.6653896709333569,0.8297467759919106,0.47256073623663386,0.8263760738355536,0.6855904486292791,0.7373802681488766,0.6371806245932188
id07,2024-08-25,2024-08-24,0.6653896709333569,0.45197702941911433,0.8882854945112276,0.6283108681136584,0.6036048842632079,0.7373802681488766,0.7313727587345609
