subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.46366996832671237,0.5349852522872578,0.7894822687591377,0.8123983468119278,0.7865175958541093,0.6726874102586681,0.7996047130318585
id02,2024-08-31,2024-08-30,0.46018859777248444,0.5223158464064351,0.5498262233057338,0.8062441127530189,0.8053373973382331,0.708197466404821,0.7961648109105716
id02,2024-09-01,2024-08-31,0.5923217131283777,0.8793347978534545,0.8399510180184198,0.8543153140846854,0.7372820835767693,0.7113059096820327,0.5033764982919405
id02,2024-09-02,2024-09-01,0.5694675047607936,0.42633922047925127,0.6996373267725213,0.7073702734489006,0.6069663958145378,0.6892894666913749,0.5996835235519814
id02,2024-09-03,2024-09-02,0.6183670420605978,0.6166122722490741,0.6507955937740405,0.705316747742054,0.8235964643067558,0.708975119081499,0.7784305335293864
id02,2024-09-04,2024-09-03,0.47920161862230887,0.3466445849084178,0.4588553400032698,0.7832737411887858,0.814308286299412,0.7112250214394371,0.793760873214177
id02,2024-09-05,2024-09-04,0.31905140514464014,0.30266051660718046,0.4776048052284162,0.6916773248020183,0.7932937309546912,0.7087564495876042,0.8474162503281102
id02,2024-09-06,2024-09-05,0.5813787547682026,0.5560516994816,0.9473208176721374,0.8305652187959717,0.7179204297265251,0.6836747326272863,0.7537798157141207
id02,2024-09-07,2024-09-06,0.4475982000367838,0.4084835405160757,0.5492477720271521,0.8724767489276917,0.8274012641604412,0.708808444469126,0.8592752484516176
id02,2024-09-08,2024-09-07,0.5505226086651063,0.5044230375778563,0.7050723760404815,0.8899766240195739,0.6979235595672619,0.6511317740736882,0.5690314256743536
id02,2024-09-09,2024-09-08,0.6880988796410308,0.7009364233886533,0.800327449169459,0.8899766240195739,0.818282301285046,0.7094712933103109,0.6579172602046225
id02,2024-09-10,2024-09-09,0.4952629148224097,0.38039646162322227,0.4477130401190343,0.8011489185522347,0.7801276806395121,0.708383466304394,0.8639751542923599
id02,2024-09-29,2024-09-28,0.7582189032346677,0.6193157595957979,0.7029936407003067,0.7907012624471461,0.8124407131767967,0.6854497485043509,0.6245847387687393
id02,2024-09-30,2024-09-29,0.7415638355665297,0.7225847058598277,0.8065592329613801,0.8626531865591629,0.8228042126976156,0.6874855123197084,0.5155099649140253
id02,2024-10-01,2024-09-30,0.4736108749960127,0.4132977488903694,0.604576600009709,0.8450268046874361,0.7740783910042806,0.7109529434904351,0.8020936802329299
id02,2024-10-03,2024-10-02,0.5782571404695954,0.5435441616773857,0.4417913466256191,0.8733544804217527,0.827347130586186,0.7104727505377599,0.7786038966390041
id02,2024-10-04,2024-10-03,0.5908384622595236,0.5640009852509583,0.7778431983760299,0.8479463033983415,0.7693641952351437,0.6860240632623927,0.6973847594371116
id02,2024-10-05,2024-10-04,0.7420068618914678,0.752338778191848,0.691056667191585,0.8722357827712701,0.8098255469223542,0.7121762132334082,0.5635869582903018
id02,2024-10-06,2024-10-05,0.7454701931040313,0.4400451979784686,0.8060013034092401,0.8238685505234538,0.7235899139031775,0.6941285658176446,0.47526545609019055
id02,2024-10-07,2024-10-06,0.6369757829226768,0.6817890969128063,0.45369427634663656,0.764929796273104,0.817525300551764,0.6786754943714886,0.6833338744909736
id02,2024-10-08,2024-10-07,0.6963636012090273,0.5157690383890513,0.5763350331446311,0.7762226718940812,0.7962143954735726,0.7102446621030716,0.7508461217829439
id02,2024-10-09,2024-10-08,0.5439330435927064,0.36123680450202916,0.524919662710557,0.8083389653061805,0.7629718007606686,0.6845483329845355,0.7409969748385218
id02,2024-10-10,2024-10-09,0.571971307919544,0.4132880408213796,0.46002573446135775,0.6954048960460562,0.7136636195401502,0.6997389751206552,0.5657758042698855
id02,2024-10-12,2024-10-11,0.6992875604211645,0.6602234316778084,0.7399966322021096,0.813991922354437,0.7945795882965121,0.7114444471633043,0.8321889850031988
id02,2024-10-13,2024-10-12,0.7768276139438167,0.6290704038765454,0.6037735761742689,0.8688332600921542,0.7509037799667172,0.7056607191598554,0.6745181699225361
id02,2024-10-14,2024-10-13,0.5912858929474354,0.786276201150226,0.7497544519361508,0.8707325887756392,0.8104030425123184,0.7063418163594881,0.6321275879960154
id02,2024-10-15,2024-10-14,0.5392971726787699,0.3413629249389357,0.37715108923027596,0.8517540638429313,0.8178596540485397,0.7064352032653933,0.8104624967847951
id02,2024-10-16,2024-10-15,0.38456265329583234,0.38421317496249296,0.24000547293951652,0.8899766240195739,0.7873794995720346,0.708197466404821,0.8248044400474335
id03,2024-08-17,2024-08-16,0.7809761605007297,0.7765576976286219,0.463878385112719,0.8415025322029459,0.6064079034035664,0.5936684752156174,0.44707043876366115
id03,2024-08-18,2024-08-17,0.7446386919239849,0.905745494382463,0.9845010328816071,0.8357249202030772,0.5957840060322315,0.5983637009427408,0.6934951921890586
id03,2024-08-19,2024-08-18,0.4992789672826642,0.6975628310151532,0.7048218303173954,0.6800635631554837,0.588731127852057,0.6013233670271235,0.3835222048928518
id03,2024-08-20,2024-08-19,0.7754925504405845,0.7606514528263233,0.6032088826174258,0.856926394435566,0.6430591535832143,0.5935244623666499,0.36850294076918666
id03,2024-08-21,2024-08-20,0.6869462284911667,0.9089137023972935,0.7639542261283514,0.8009497244634367,0.5219415328520731,0.596870569704876,0.30593507792918195
id03,2024-08-23,2024-08-22,0.7993601085073005,0.9089137023972935,0.6065765473113776,0.6804213578464164,0.5883628749380236,0.6455939304035088,0.3354759921894495
id03,2024-08-24,2024-08-23,0.7184662867456861,0.8415539790528652,0.7579114971138037,0.7849290802548886,0.5478383865599138,0.5969763134928734,0.3224999884699999
id03,2024-08-25,2024-08-24,0.5661274057911643,0.8968310764776557,0.7440325218461128,0.7861744097468019,0.6958021204833551,0.6361991082051106,0.3343704223615239
id03,2024-08-27,2024-08-26,0.6344682813436391,0.8232899850378608,0.7029426373815983,0.8505959279565023,0.6747791044272511,0.5956931812564437,0.46208902313637623
id03,2024-08-28,2024-08-27,0.6721277502658873,0.9089137023972935,0.7937228112850252,0.8372523740026134,0.6623808839360448,0.6032949306358317,0.33199601938050016
id03,2024-08-29,2024-08-28,0.7658587755716417,0.9089137023972935,0.7015248349931551,0.8746672356838698,0.654892864217052,0.6457803586250943,0.3294397867668043
id03,2024-09-16,2024-09-15,0.6194437557093465,0.8968310764776557,0.8519438416943026,0.7720825804828774,0.5654823814641075,0.6022514467648148,0.6095081788537917
id03,2024-09-17,2024-09-16,0.481882463406777,0.40848092828090343,0.593305220265749,0.7510661526347276,0.5457539397486528,0.6468883601731554,0.3550840065124753
id03,2024-09-18,2024-09-17,0.7551018985010185,0.6763233772097887,0.8027477489313797,0.8126188771908615,0.6967931734516447,0.6000447996824552,0.7006442356100857
id03,2024-09-19,2024-09-18,0.7561921628531475,0.916552610995768,0.8200686846986778,0.8746672356838698,0.6362109524573195,0.6047525707726928,0.2970204210010789
id03,2024-09-21,2024-09-20,0.7945858333115627,0.8063190448688035,0.7715603408948535,0.8586976797166208,0.5846825293131408,0.6469342515615397,0.30533234988100794
id03,2024-09-22,2024-09-21,0.3780244831517775,0.6956345018974702,0.539652108119042,0.6779415494000518,0.6456828240261032,0.6005800080121395,0.45922488472089984
id03,2024-10-04,2024-10-03,0.534177116963446,0.7891900566570961,0.6067075722233579,0.8165416487512304,0.6549988456893964,0.6498991453763788,0.45025108810673764
id03,2024-10-05,2024-10-04,0.7720428075829324,0.9089137023972935,0.8002502275667377,0.8181008456802201,0.5724903297765973,0.6052743109467734,0.32685836002152346
id03,2024-10-06,2024-10-05,0.5197995576377901,0.8968310764776557,0.7936777718790865,0.7783512368726168,0.5692900734892845,0.647540681588659,0.3777300390626829
id03,2024-10-10,2024-10-09,0.42579886494551233,0.9089137023972935,0.8146640378147418,0.7456747452890488,0.7029302741432022,0.6587436187597542,0.4265529846910021
id04,2024-09-10,2024-09-09,0.27296628546743884,0.4018903029386831,0.4326698010177421,0.6221857090486996,0.5416601257234918,0.5631550578867608,0.5100820633930659
id04,2024-09-12,2024-09-11,0.3594664271802651,0.5635268985199062,0.724074299780681,0.5862146517017786,0.6252100971800191,0.5641826782387064,0.345603175221352
id04,2024-09-13,2024-09-12,0.6063469588454913,0.37855851972157134,0.8010636810802704,0.6537300055822111,0.48130329989078985,0.5651957257953473,0.6956938365760675
id04,2024-09-14,2024-09-13,0.3681238447026497,0.21036826310664464,0.9619175344026025,0.5787993518271266,0.5159318148031297,0.5554892471847757,0.46984964508020965
id04,2024-09-15,2024-09-14,0.30323245458057535,0.2639936575175895,0.48860007025875485,0.7822832740382313,0.7052752236662753,0.5655792752809269,0.5336503738243102
id04,2024-09-16,2024-09-15,0.6075302213857785,0.7161935992755342,0.8982219631141652,0.8479138659987171,0.694155493610376,0.5569481312564748,0.7431203715347481
id04,2024-09-19,2024-09-18,0.5541630682397469,0.3925014956107755,0.7428050821718137,0.8899766240195739,0.6704691460710308,0.5612529115829797,0.656793045812617
id04,2024-09-20,2024-09-19,0.24332802603918402,0.8339846269537996,0.6090228159436061,0.6544217741065119,0.5661606020247743,0.5553171278929193,0.25809299791214013
id04,2024-09-21,2024-09-20,0.4978318958713702,0.29619614284551143,0.5234667191262448,0.7053255097775053,0.676742719079914,0.5559460363266143,0.37105802382236713
id04,2024-09-23,2024-09-22,0.6470342320976237,0.5210099377032861,0.667635250213288,0.8722357827712701,0.7532992989166981,0.5528970534721375,0.5520883165129559
id04,2024-09-24,2024-09-23,0.2602423538276304,0.8737144614105763,0.7126075852803946,0.763495468810335,0.7251453167660569,0.5572461072183378,0.3320158539270168
id04,2024-09-25,2024-09-24,0.344002307692704,0.14287803817167144,0.778145472858639,0.7466302617505667,0.6089872868688914,0.5618958775497919,0.24897955163040936
id04,2024-09-26,2024-09-25,0.3683516472965058,0.2715464351779283,0.559889275554252,0.7025580212958054,0.6176444903830902,0.5590211410798502,0.3336324457911155
id04,2024-09-27,2024-09-26,0.5368412427602602,0.05422481537034185,0.6324448100295128,0.6885009761476028,0.5931341985668545,0.559085666279483,0.4038945075670717
id04,2024-10-15,2024-10-14,0.2814366007840543,0.6229546394532985,0.5590097300872154,0.6796958962675432,0.6091325383866233,0.5678372224530469,0.3327192548903726
id04,2024-10-16,2024-10-15,0.5167688503751982,0.7067598014807863,0.8836186799404306,0.7822113785960134,0.7735942008028928,0.5599662101367002,0.7820654104568601
id04,2024-10-17,2024-10-16,0.44316360723330417,0.5725379185342695,0.5919236707474167,0.6641530556979937,0.6672671207413627,0.5672085115645136,0.4616261102422895
id04,2024-10-18,2024-10-17,0.4039280045350845,0.7286213078700903,0.6433075369865925,0.7460383317197238,0.6484982639249706,0.563918247015903,0.5636850653072458
id04,2024-10-19,2024-10-18,0.3186096029691837,0.3508127309985617,0.5885942585921848,0.8361767492935417,0.5604260000031297,0.6130953573243634,0.3455356489050484
id04,2024-10-20,2024-10-19,0.26126763460679264,0.32386520838377825,0.7040687669766259,0.8140390880251153,0.7348369122671802,0.5643909341009041,0.7337311951597176
id04,2024-10-22,2024-10-21,0.39009381042993674,0.8968310764776557,0.7397655738983091,0.7783348051487904,0.7474007831118958,0.5623800977519146,0.5641862115958318
id04,2024-10-24,2024-10-23,0.417450228347381,0.7723938727386718,0.5188767391704532,0.7937017760305285,0.7225058071512154,0.5647063720239508,0.5022261817694209
id04,2024-10-25,2024-10-24,0.5254623933357094,0.9089137023972935,0.825708916684045,0.7425219025744472,0.6953234900551563,0.5960769555570494,0.7512126998066977
id04,2024-10-26,2024-10-25,0.43689120680369664,0.6610489331170676,0.7702278849067492,0.7483413868888946,0.6286180720033635,0.5611321065599367,0.4881891703510636
id04,2024-10-28,2024-10-27,0.6475879824772304,0.15313543941213115,0.7135406549061825,0.8899766240195739,0.7210313259920356,0.5544427704366706,0.8163714284601267
id04,2024-10-29,2024-10-28,0.35067428214029633,0.8968310764776557,0.8951189766747507,0.7635638743719064,0.6908306793452417,0.5603796087919239,0.5511437735354128
id04,2024-10-30,2024-10-29,0.29378411233263513,0.8737144614105763,0.7315182197429211,0.7250360243600427,0.6539523064749906,0.5600726930760173,0.4479892135256194
id05,2024-09-29,2024-09-28,0.6485103154255831,0.5137827756259996,0.6025367721960639,0.44113343619586964,0.40294762942121104,0.6089946517591052,0.6478440268586095
id05,2024-09-30,2024-09-29,0.3516513427633386,0.31942780864128945,0.8251303162655725,0.5772993470179738,0.4946583606121861,0.6107413293181329,0.4007705419900126
id05,2024-10-01,2024-09-30,0.7561019449186595,0.4749364511274407,0.8856675590314576,0.48100977004598044,0.4338065625900682,0.6066827662515275,0.5585663942636713
id05,2024-10-02,2024-10-01,0.7641423222430839,0.4638793454062009,0.9235407208434696,0.5177696845522257,0.4155401953249096,0.6111814386126109,0.5158288256730584
id05,2024-10-05,2024-10-04,0.33705274026947907,0.6008961082449412,0.563729361382018,0.45081281696766595,0.4170011419109111,0.6097305617910969,0.5349533886970501
id05,2024-10-06,2024-10-05,0.5003194408176095,0.2816532899722367,0.4532503087089088,0.45999202352872737,0.4407567773325743,0.6108485993012758,0.4471729525677597
id05,2024-10-07,2024-10-06,0.7515812858252333,0.32871020554489905,0.7995454798725916,0.49583739723007614,0.4874696669365473,0.6119179195724757,0.47644752574827537
id05,2024-10-11,2024-10-10,0.6124497487481531,0.3294516330980743,0.6573607320841336,0.6092023282930142,0.6186391079426397,0.6045113209815463,0.3640859114617507
id05,2024-10-14,2024-10-13,0.5764615123591261,0.3742535551768436,0.7194727805567349,0.6814229668246938,0.6202455840162091,0.6089571965010256,0.40007714206787737
id05,2024-10-16,2024-10-15,0.7957241493853492,0.40775929874368666,0.6805976246864712,0.5541662714145182,0.653274782484674,0.6532528841311733,0.7020207370656297
id05,2024-10-17,2024-10-16,0.718546289019969,0.2563239565483518,0.7547721236503928,0.4877415914455581,0.487238238082941,0.6523117170945134,0.3794678044583899
id05,2024-10-18,2024-10-17,0.6156045384966359,0.35868203411115274,0.8327410612505245,0.5417201678942388,0.4644758909050553,0.6116951057298676,0.3143822966902598
id05,2024-11-07,2024-11-06,0.6214956575179155,0.44079845691795794,0.4619196862508608,0.5269934264675407,0.6939997771613126,0.5988890239245853,0.7121291761328522
id05,2024-11-08,2024-11-07,0.4296102715583786,0.3173739119701427,0.44725355246828985,0.5147946261917478,0.47737409388305424,0.6523322989912528,0.41459506174229116
id05,2024-11-13,2024-11-12,0.6707700475089777,0.8048346564933306,0.8280269528787101,0.6165372681279006,0.5252960745814421,0.6089709695736184,0.39678288316066
id05,2024-11-14,2024-11-13,0.5524105346412733,0.5004611653400954,0.8613221544119889,0.5510329620406139,0.475678289630891,0.6071024612361375,0.5318242905382989
id05,2024-11-16,2024-11-15,0.532102774766114,0.5162855140415282,0.6181810137554817,0.6222378675048985,0.4607414863930411,0.6097949933925195,0.3993123286891631
id05,2024-11-17,2024-11-16,0.6022135772562585,0.40341012632632534,0.8665075235433908,0.7116765757372528,0.516823094841577,0.6103434476355984,0.4749822330419547
id05,2024-11-18,2024-11-17,0.6829272564639366,0.3672505694973992,0.8303952844270591,0.536624743122037,0.526021470913596,0.6112425167836921,0.5061831245739645
id05,2024-11-19,2024-11-18,0.715055093037599,0.6428408099275589,0.9071658846495506,0.5153956021552625,0.46318687158519817,0.6108618613706673,0.38242206896385444
id05,2024-11-20,2024-11-19,0.7240294148198185,0.3061987087461725,0.7440174655415428,0.5921391001104992,0.5464392139342934,0.6087913505554714,0.6006231400825666
id06,2024-07-07,2024-07-06,0.6018255622868395,0.5833045216725052,0.8751503480353668,0.8199562108311258,0.7396042606473181,0.6524359040846291,0.7466848095899609
id06,2024-07-08,2024-07-07,0.46857553126474916,0.7105848772827229,0.6261081148514123,0.8008144531997525,0.7055805685714505,0.6526129425241938,0.7830932809294382
id06,2024-07-09,2024-07-08,0.1798218929881144,0.7373863925083012,0.530742421447937,0.7331444796530688,0.720165113805044,0.690480023096195,0.9564649926600053
id06,2024-07-10,2024-07-09,0.4046676346626126,0.5151378922609906,0.7552880644105049,0.822626240623217,0.8034877554286366,0.7172369571938638,0.7095728027377932
id06,2024-07-11,2024-07-10,0.5083040726839891,0.4276165522768264,0.5233955925463574,0.7826130711763337,0.7424001403765704,0.7140555576608614,0.896843176945
id06,2024-07-12,2024-07-11,0.4142116080556787,0.5583412093627739,0.6406243501143538,0.7953881147987651,0.7419451835057423,0.6966937732636997,0.6432378933943435
id06,2024-07-13,2024-07-12,0.4175429223179965,0.4446218610982533,0.4655110790831286,0.7979453046701264,0.776900381285322,0.6842483204866212,0.7740949564195159
id06,2024-07-14,2024-07-13,0.5694404559831658,0.4196038738323918,0.816126557819574,0.822626240623217,0.7084400387788246,0.6891281471318256,0.8721371112015839
id06,2024-07-16,2024-07-15,0.3792313901257514,0.453537695136334,0.6396984271151099,0.7607909888738763,0.787652870117765,0.7168864962556003,0.9686200750338865
id06,2024-07-17,2024-07-16,0.38606693431881567,0.28561518948880577,0.4621294039439709,0.8210248295638746,0.8175597294502249,0.7162278290063318,0.9397719770693069
id06,2024-07-18,2024-07-17,0.318929803410534,0.5276727643135181,0.5210826766068775,0.7826130711763337,0.7820782606199574,0.6848767029838136,0.9294345759857544
id06,2024-07-19,2024-07-18,0.373733669745865,0.8410727375455564,0.514224618716056,0.6521105578143522,0.6518811370599904,0.6545669566706132,0.5478023587040117
id06,2024-07-21,2024-07-20,0.5360655738990547,0.6105861126517216,0.8091877719143629,0.7511672651255595,0.7773022481725564,0.7100484773303627,0.7734784914333364
id06,2024-08-10,2024-08-09,0.5728396895014835,0.8328609155421636,0.39767419690982764,0.6843655468541399,0.7335866943285891,0.6802584696715437,0.9482009001362546
id06,2024-08-12,2024-08-11,0.3902285267816587,0.7315639716359674,0.8075412852005448,0.7699913102985488,0.6556911384483968,0.7229700022910961,0.5322906040943249
id06,2024-08-13,2024-08-12,0.4847049545885892,0.6994218059971267,0.7057855151786929,0.822626240623217,0.7885137967395541,0.7157487345692535,0.9597476685289434
id06,2024-08-14,2024-08-13,0.5484432939078625,0.4903309939679411,0.4340722470977135,0.7826130711763337,0.7972947579040315,0.6892467172836562,0.9527754411105607
id06,2024-08-15,2024-08-14,0.46117627676717177,0.579823752269932,0.6976025057813853,0.7637095542398138,0.7636983219819089,0.7145132558785052,0.8967247538162721
id06,2024-08-20,2024-08-19,0.26334834754088177,0.2766036402706811,0.613421922859108,0.7826130711763337,0.7743031056898857,0.7145132558785052,0.8728941121301408
id06,2024-08-21,2024-08-20,0.33074379160572476,0.576824705981932,0.6730130779037699,0.7699756470266629,0.7282579615360241,0.6904032209898815,0.8071045402886292
id06,2024-08-22,2024-08-21,0.4660003846090556,0.3874902503457174,0.5283941225661313,0.6805520670732335,0.6800901502440251,0.6898647913355425,0.8177934622255506
id06,2024-08-23,2024-08-22,0.26924023557464016,0.414689438386932,0.4420966693535771,0.822626240623217,0.7428894466402651,0.6921229193866987,0.7765388430555417
id06,2024-08-24,2024-08-23,0.518342358576428,0.7524119313186429,0.8095689447486483,0.778284852257155,0.6073138243160787,0.6511560411347769,0.6864129070172681
id06,2024-08-25,2024-08-24,0.30273226016461224,0.05422481537034185,0.6956892811556226,0.7227936513127691,0.6598827921094756,0.6922670870742506,0.6970098621346005
id07,2024-07-14,2024-07-13,0.620240906871863,0.41889533533706724,0.5187833101297913,0.8079942474362138,0.6758300277641371,0.6520725222729029,0.6435089257865665
id07,2024-07-15,2024-07-14,0.5063297469767418,0.4826570841407464,0.7919462556057317,0.7516506213252694,0.680665374119946,0.6849386017131722,0.6115423702210616
id07,2024-07-16,2024-07-15,0.5802472272910181,0.6325089469756393,0.5793660143376007,0.5273741488846793,0.6774725893097986,0.7188714310718709,0.30815639660439287
id07,2024-07-17,2024-07-16,0.6067004212828071,0.6287775296214446,0.3632173127956969,0.6789831772697263,0.7129792607272349,0.7190779934438779,0.3168765300338727
id07,2024-07-18,2024-07-17,0.47002423120566994,0.3045797611374911,0.35891187777548655,0.7660687427974195,0.6802780797835819,0.7164701095601476,0.3718157222338301
id07,2024-07-19,2024-07-18,0.519942568537338,0.5652538603105393,0.5360638391347472,0.7020966838129877,0.68099529328595,0.6946371424379049,0.42696317064867395
id07,2024-07-20,2024-07-19,0.6711635444393912,0.62459500891278,0.5493567186043613,0.7997285559280527,0.6064097606652945,0.6932863367422688,0.36258866929673017
id07,2024-07-21,2024-07-20,0.7304606345844862,0.6882850412614504,0.5975672853541112,0.7845284248897519,0.6982615292171854,0.7215003760335701,0.596875086914155
id07,2024-07-22,2024-07-21,0.6482447543746702,0.8968310764776557,0.693359489652732,0.8460869164691831,0.6215611024636875,0.7177103211865736,0.5636151136518777
id07,2024-07-23,2024-07-22,0.6427169252880276,0.5154567339250657,0.24402361379401272,0.7083027475223853,0.6803407093723879,0.6989788926461095,0.2559632161657833
id07,2024-07-24,2024-07-23,0.3812579137996598,0.7166622377637828,0.265228996733839,0.7447079958127564,0.7799936885958101,0.6962674750094755,0.5664360089673919
id07,2024-07-25,2024-07-24,0.5261857343969129,0.4814155079883359,0.42198024768679476,0.7078911369474573,0.5054909357153552,0.6849453019723895,0.39754573784178415
id07,2024-07-26,2024-07-25,0.7506759280327042,0.4062212003571717,0.2458116737467898,0.7374999321370644,0.6872631806311267,0.7191078226681018,0.2146286409343522
id07,2024-07-27,2024-07-26,0.6219216958314508,0.6182775030520986,0.37006610484364333,0.8093624607379313,0.720283041091341,0.7200577586659682,0.6190823675979173
id07,2024-07-28,2024-07-27,0.2707844058051002,0.7280836339546519,0.7531366618716102,0.7141672126907747,0.6957200681919249,0.7053408397435343,0.5884483963934861
id07,2024-08-15,2024-08-14,0.22038903706103907,0.7306360866068512,0.7896287579164222,0.7485749339969026,0.6090512436547159,0.7170140951061101,0.22839936586904774
id07,2024-08-16,2024-08-15,0.5907721245449367,0.6920815038943744,0.7846567743171193,0.6683762397340973,0.5972419210068145,0.6949621279690938,0.3163002116526999
id07,2024-08-17,2024-08-16,0.5535652146971162,0.39847982837447693,0.7481055642386581,0.7202314630970862,0.7023021667168818,0.7153601301581567,0.2987280631669501
id07,2024-08-18,2024-08-17,0.745879680828363,0.7342967699368477,0.8062032525906742,0.7126706821525908,0.5924460626714296,0.6958096494814253,0.4647052091592483
id07,2024-08-20,2024-08-19,0.6126869937318169,0.7141682072019702,0.4853753858040198,0.6934970692482864,0.58412871138685,0.7114034537683178,0.25684468359686763
id07,2024-08-21,2024-08-20,0.5868225591981021,0.6565651857475157,0.5690386995078269,0.8046415307419844,0.7647373107781399,0.7176634387747819,0.3917815197524155
id07,2024-08-23,2024-08-22,0.6321072169663438,0.8021207690869772,0.5349818425644575,0.7071738242224763,0.6767671589329769,0.7170918244404405,0.4376312265679239
id07,2024-08-25,2024-08-24,0.4752154652853069,0.42569075393727773,0.7753946101040319,0.6631364321416828,0.610964316465929,0.6890236189493183,0.5725227515398396
