subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.3755317400118774,0.529200184590425,0.390700277427853,0.3924607276464061,0.5897757511966364,0.6600781913010043,0.5985886211783648
id01,2024-09-14,2024-09-13,0.45993879363776724,0.7207835499408486,0.5845520251529822,0.6546765048357105,0.691647757463162,0.7588428482533508,0.5622235351666061
id01,2024-09-15,2024-09-14,0.3638419875410496,0.6405431958351469,0.5659237257482824,0.7902755462075267,0.7542195119979235,0.6020647644312079,0.5137478745310379
id02,2024-08-26,2024-08-25,0.4844404616470454,0.46375101098439575,0.534995534387262,0.7528809898561228,0.7855068241934919,0.7178887097367901,0.5120522685623833
id02,2024-08-27,2024-08-26,0.5302166046788948,0.5626273801399968,0.5938744313227022,0.7489589604453252,0.8075806125688845,0.6742223604352703,0.5666677575606686
id02,2024-08-28,2024-08-27,0.4104944020725623,0.6851331197193564,0.5154452575568487,0.7279882355904578,0.7611095167442022,0.7316610516511218,0.7622246963386708
id02,2024-08-29,2024-08-28,0.6627717041524763,0.7191669413358838,0.5349606838926222,0.6957842894329384,0.7929384267138103,0.770671675440601,0.7624477191280872
id02,2024-08-30,2024-08-29,0.5603147556585611,0.7287311277420501,0.7934615906133693,0.7506115992867287,0.7047475459645525,0.6044520502225822,0.6556660498867858
id02,2024-08-31,2024-08-30,0.47337617140354155,0.4776348525323692,0.6210022364930031,0.7087206817574865,0.7709086279208811,0.7604033565902814,0.7562995173174918
id02,2024-09-01,2024-08-31,0.41672974222787595,0.7380170163708942,0.7861412935801684,0.7798835197452366,0.7746722187318265,0.6967057034470191,0.6875375595085583
id02,2024-09-02,2024-09-01,0.5951710452501847,0.36688643557320016,0.5331868254972519,0.6787699109068555,0.6887241642309913,0.7563483102800082,0.5003332417904742
id02,2024-09-03,2024-09-02,0.5210146838209678,0.6136264086571788,0.5128238605039218,0.6932852167249173,0.7952405421120057,0.8196563171156718,0.6857234261919453
id02,2024-09-04,2024-09-03,0.3891451767006536,0.4496455789998783,0.4114787364513934,0.7221781328985102,0.7780318232180944,0.7822907833647436,0.5881238251510147
id02,2024-09-05,2024-09-04,0.39768131681298696,0.5211314848473315,0.56000197252783,0.6981164077453847,0.7466479396883181,0.7528794830071497,0.7029386387537808
id02,2024-09-06,2024-09-05,0.570904689317105,0.8073723614565481,0.8260474758044312,0.7921597771870429,0.7787471405544238,0.7354678272384924,0.664944896397643
id02,2024-09-07,2024-09-06,0.4806028013583519,0.4867541964103107,0.5239945178428114,0.8062514640812111,0.7369078993873133,0.7902856775454782,0.699678335704523
id02,2024-09-08,2024-09-07,0.4633637937508636,0.6955216530530183,0.6232422313069438,0.8498959725597791,0.7168201328629701,0.7603578945824636,0.598047401036795
id02,2024-09-09,2024-09-08,0.5639401015951805,0.5288024244458166,0.7082317034248454,0.8680167845745768,0.7789489728464735,0.8147495377590283,0.728572175315991
id02,2024-09-10,2024-09-09,0.46673210829603545,0.4203056454861437,0.5851029327238305,0.702459243272939,0.7321130031587677,0.8374138789308087,0.7247371038902868
id02,2024-09-29,2024-09-28,0.6377660597001436,0.5393626535988779,0.5652222240992252,0.7954345132082017,0.763810493563706,0.7611914983402491,0.6344287504576116
id02,2024-09-30,2024-09-29,0.5399890318207407,0.641613014943528,0.7189705225909009,0.8078085443092256,0.7834098598850552,0.6712706315633628,0.5609351323405777
id02,2024-10-01,2024-09-30,0.44152046442327486,0.503674323188883,0.5691349224190376,0.8012711026152297,0.7192781767567425,0.7188807701216361,0.6459620450866834
id02,2024-10-03,2024-10-02,0.4824387829648128,0.5689940732384388,0.5163214040300004,0.8257574583317357,0.794112991686641,0.7740003355635112,0.6580862398887584
id02,2024-10-04,2024-10-03,0.5865111446758418,0.635840871622379,0.7554779548325696,0.7863542182344697,0.7744026827397289,0.7928178932452487,0.5396864798612916
id02,2024-10-05,2024-10-04,0.6510824763239526,0.4536695501737804,0.690788865196171,0.8611466638835131,0.7644339894011617,0.633949240593919,0.6229058363463069
id02,2024-10-06,2024-10-05,0.5527151181223442,0.5460140292316235,0.6529687924894598,0.751068435330106,0.7154089642671635,0.6568027635563454,0.48676942969018716
id02,2024-10-07,2024-10-06,0.4538752004065424,0.7591856133454925,0.4954869722959743,0.8368228790495758,0.8151072795102707,0.6014574899891862,0.6172223576729347
id02,2024-10-08,2024-10-07,0.417820104667905,0.5449123962737669,0.5774400994605279,0.7549637096431785,0.7730740349240084,0.7246988853300783,0.520715870177891
id02,2024-10-09,2024-10-08,0.4287970363082569,0.29263897545514683,0.5755375636790963,0.8216694978281028,0.779084549362006,0.7820401183771296,0.7393516072107622
id02,2024-10-10,2024-10-09,0.5962362729805898,0.4217736703673707,0.4810800386393539,0.6910790716550739,0.6933494359073005,0.5563149678741749,0.5379552530474838
id02,2024-10-12,2024-10-11,0.6272164258431306,0.7076286648328979,0.6179756258351117,0.7530911253656151,0.8047529586415507,0.7308193073493863,0.745654838598111
id02,2024-10-13,2024-10-12,0.6812870715852991,0.5937308907678703,0.6122138535665157,0.8083806297339896,0.7504282812743897,0.7523084515269812,0.5242703116180852
id02,2024-10-14,2024-10-13,0.5806083778784358,0.7267434936792835,0.6945835479829537,0.7881110944920606,0.7506671817526402,0.6538395974949541,0.7608062418738546
id02,2024-10-15,2024-10-14,0.4300139930717301,0.2857238080350049,0.6057694507229918,0.7863310287712669,0.7856569594045391,0.7798736789521414,0.7495453789150356
id02,2024-10-16,2024-10-15,0.41847833686223174,0.40655532273526307,0.5432656249425861,0.8352859135645048,0.8348319386513464,0.8058183443358845,0.7441170396480773
id03,2024-08-17,2024-08-16,0.6027487766800468,0.7247070190418722,0.5268720174066496,0.817621039357462,0.7369295920445071,0.683569086552116,0.3965292435032087
id03,2024-08-18,2024-08-17,0.5205628329844584,0.8430842453029361,0.859925943005132,0.8256331719578608,0.7057287091992029,0.6423354318732201,0.699624170429666
id03,2024-08-19,2024-08-18,0.5282197142643154,0.6706299001021697,0.6703920113458414,0.7109984276826485,0.6150292279181729,0.6906712650325216,0.35610148441854717
id03,2024-08-20,2024-08-19,0.5099972179387188,0.6450991286395508,0.8116895658515305,0.7761816683293832,0.6484491096651567,0.6827477111301405,0.4074753556544932
id03,2024-08-21,2024-08-20,0.4819871950704975,0.8607941383513648,0.7161973249280205,0.837366516722832,0.5768151142593669,0.7312422109746708,0.3064259232178779
id03,2024-08-23,2024-08-22,0.596193448940762,0.8682768323217053,0.5911161959368841,0.7447175423678448,0.5528301360940069,0.7130354819237618,0.3388695503225587
id03,2024-08-24,2024-08-23,0.5725069019241857,0.7231194307415004,0.7262245697635799,0.6910944625031422,0.5591545666035075,0.7555878717710854,0.2566647848945286
id03,2024-08-25,2024-08-24,0.41604793691384906,0.7333287594694089,0.623745810657285,0.7711987973644677,0.7125174133697885,0.5969921390965371,0.6143248414852578
id03,2024-08-27,2024-08-26,0.5730219334468786,0.6792392798363027,0.6874108728318777,0.8032418896743636,0.6499589426506506,0.48942938818524523,0.5436123970632227
id03,2024-08-28,2024-08-27,0.4898997620818068,0.8101713455742645,0.7381066478008754,0.8152699692072338,0.6793984696661284,0.5074707321335088,0.4542576203787738
id03,2024-08-29,2024-08-28,0.5532761203360101,0.8434984911377719,0.7251217237006164,0.855391172621808,0.4825503024444165,0.5649627577970047,0.4083930335437053
id03,2024-09-16,2024-09-15,0.5099022813795119,0.8267320419069826,0.7140193077023673,0.7573448890107431,0.5431412092153226,0.6127330765981811,0.6265576378497875
id03,2024-09-17,2024-09-16,0.47887355897693806,0.5171686176948166,0.7177513042011282,0.7738945602084323,0.6552883303275678,0.5398506140633536,0.5681929412192677
id03,2024-09-18,2024-09-17,0.6394554050092525,0.5087770032680853,0.7620486592541325,0.7627061721260959,0.7138384684084708,0.7171127652223891,0.5934172509201115
id03,2024-09-19,2024-09-18,0.5151763089631697,0.7549802979803124,0.7784123650548498,0.81787737146886,0.5933570568934983,0.489694717438919,0.3859566660038805
id03,2024-09-21,2024-09-20,0.5781855469441551,0.7082950504716424,0.8349435129760647,0.7515171195823431,0.6049724355679593,0.5106344633825134,0.34039574311503307
id03,2024-09-22,2024-09-21,0.43474277399325056,0.7346315704033077,0.682139108042269,0.6169659065724801,0.6211530802794061,0.4551554102541231,0.5794958426597778
id03,2024-10-04,2024-10-03,0.5022262300996638,0.7402188222704075,0.5992341952827795,0.6662234118044311,0.5436551208671142,0.48733949056717324,0.48586814303613984
id03,2024-10-05,2024-10-04,0.6940977968251731,0.8712389242098175,0.690296165124372,0.7816743121806026,0.46212620039860836,0.4219372501109909,0.32438161359424383
id03,2024-10-06,2024-10-05,0.4338695655234776,0.8100353594735402,0.8055340300478776,0.7640412222885643,0.5201528762309325,0.44660664865797833,0.5279647131088462
id03,2024-10-10,2024-10-09,0.453652136025882,0.9333777487889882,0.7265144904785175,0.6557690906841926,0.7131742029392137,0.4419724603531307,0.5642150726260293
id04,2024-09-10,2024-09-09,0.3922172569869513,0.4220064930937506,0.40465099648542874,0.5973034409247205,0.6070585914943047,0.671355712534157,0.5197870744770716
id04,2024-09-12,2024-09-11,0.5354689574571216,0.5868839192125025,0.7379647609021414,0.49651041595464357,0.6777166320008662,0.6999847300869714,0.4116722714659263
id04,2024-09-13,2024-09-12,0.6525546815346017,0.6524551431451582,0.6238851926663972,0.5217854786886923,0.5888790539017784,0.45800343615758,0.6113849436520944
id04,2024-09-14,2024-09-13,0.5841856056429918,0.3347224743548468,0.5837842055184369,0.6469758549404533,0.6960306038018914,0.6905094345770535,0.4124904503649531
id04,2024-09-15,2024-09-14,0.4366245640974664,0.32478719106891196,0.6509570149183245,0.6328976382509028,0.7305516750566656,0.5896328936360441,0.5440190232921366
id04,2024-09-16,2024-09-15,0.5168770218930283,0.8705219825557482,0.7694250353725015,0.7374627425074061,0.7167639894078273,0.6994328429652155,0.7625842046786355
id04,2024-09-19,2024-09-18,0.445218629706157,0.477292398364183,0.7186555406996292,0.8060671585915006,0.6850244565128623,0.6901968501660775,0.6268008082412385
id04,2024-09-20,2024-09-19,0.33269866176112006,0.6957028283583215,0.5731034624953956,0.7038793268636272,0.727424455312283,0.552526467795169,0.31243104511084313
id04,2024-09-21,2024-09-20,0.6150463388853036,0.5065306680722219,0.5513628260415911,0.515776552206971,0.6570497271309762,0.6505185494299721,0.45030874738371873
id04,2024-09-23,2024-09-22,0.5785124462420504,0.4584383902084591,0.6432330392872028,0.8415697366018304,0.7437500904370359,0.7242047483200397,0.5643023587007089
id04,2024-09-24,2024-09-23,0.3094933415834158,0.7971282205690818,0.5667014979010461,0.7688085621501605,0.7089877681640917,0.6420272944180482,0.41003652187640266
id04,2024-09-25,2024-09-24,0.39886215315185597,0.4281475542511023,0.7387485505271477,0.730553735330871,0.6872266204772214,0.6845265578942658,0.4836735067809042
id04,2024-09-26,2024-09-25,0.4724202738275002,0.27106421318295604,0.6322170677779259,0.7117786058138807,0.6576699851845809,0.6239947885271172,0.486702163379017
id04,2024-09-27,2024-09-26,0.5303221718363321,0.16330701769844852,0.6628387228258796,0.697961303066183,0.6554418481186713,0.6034981237202829,0.36084716978091463
id04,2024-10-15,2024-10-14,0.46255594737418304,0.6165763207696198,0.5763675083052727,0.7044576997315201,0.6180531270573767,0.46725874133718276,0.3182230743977537
id04,2024-10-16,2024-10-15,0.5264380130814543,0.8531462717397215,0.7787646948567826,0.7312975673545792,0.5290308732348847,0.5663993226646221,0.6760816613105151
id04,2024-10-17,2024-10-16,0.5099828996455563,0.7038530859416819,0.506351482560262,0.5956906854015502,0.6220161145801806,0.44816032344521434,0.5439465576290743
id04,2024-10-18,2024-10-17,0.6220958601717633,0.6997329036709459,0.6211456186261217,0.738683132777898,0.6027464531394069,0.43395595597236947,0.5376014996402275
id04,2024-10-19,2024-10-18,0.4527980461975957,0.43079627152266625,0.46923124894602647,0.7450549648647522,0.6310980296101832,0.44971135514791877,0.2585065807024883
id04,2024-10-20,2024-10-19,0.45448060564895254,0.49938901632274113,0.6343431783061424,0.8248585083984095,0.653727201909049,0.5533242259951298,0.701921757041916
id04,2024-10-22,2024-10-21,0.4868905842786537,0.891609115564628,0.7080207614896108,0.8107305380023021,0.8455188064673134,0.565902367247576,0.6124411197063349
id04,2024-10-24,2024-10-23,0.48828803743517063,0.6089524034129657,0.4962716392355095,0.8091915229753672,0.7392215749150458,0.5168963729400805,0.5841718133567859
id04,2024-10-25,2024-10-24,0.6352678432222251,0.8436461634782555,0.670988798553329,0.7150924939992893,0.8183189359744073,0.6067151224506315,0.6336346073870504
id04,2024-10-26,2024-10-25,0.5176988008464212,0.6943655235016105,0.7389582226678958,0.7865638657631627,0.6686739124270489,0.6098344913697216,0.49917251215109476
id04,2024-10-28,2024-10-27,0.5816760744992853,0.28054208448780443,0.49955244630760426,0.8766376531697978,0.6485637118441777,0.7251208288754916,0.671719969708928
id04,2024-10-29,2024-10-28,0.5957145604530955,0.9032204852931475,0.8106980121701581,0.8032924025667613,0.593732552317928,0.6236985264333526,0.4849175052389968
id04,2024-10-30,2024-10-29,0.5004596614358482,0.8469406581597332,0.6999710681291714,0.7452189243705153,0.6048011571269228,0.6616333870101951,0.46968969944164213
id05,2024-09-29,2024-09-28,0.5553926820034112,0.7365836849698734,0.6172942470308298,0.6682682465585734,0.33390188871252313,0.29346715739373386,0.6424322576479821
id05,2024-09-30,2024-09-29,0.4173148485119331,0.5822435550108501,0.8149462023039369,0.5782651682588307,0.5735646906744151,0.333256862072673,0.6997154844714252
id05,2024-10-01,2024-09-30,0.5833762808144158,0.5147847432459156,0.8153782312497567,0.5912154237646627,0.5711135986137846,0.44484552366397284,0.5844649117891514
id05,2024-10-02,2024-10-01,0.5629108140127179,0.5471067272182153,0.6645522917588619,0.6308733818069753,0.482794775394367,0.30596455761197683,0.41472216395778416
id05,2024-10-05,2024-10-04,0.47046877478666893,0.4180176643195318,0.7167492746704083,0.587322409731273,0.4729586822202221,0.35296482486999425,0.38829844576058165
id05,2024-10-06,2024-10-05,0.28995296559519895,0.2949616096430693,0.4545674954964053,0.4625051389684603,0.3795023458166892,0.301839623186521,0.5309627750317453
id05,2024-10-07,2024-10-06,0.5675957642952537,0.5189135255754179,0.7982413429661406,0.7266756213789104,0.5701377323550033,0.21738711617976242,0.6030382899126208
id05,2024-10-11,2024-10-10,0.4275186598338577,0.3956512525326336,0.6311183003062704,0.5350393366508823,0.5582481615111095,0.5439428033406443,0.39176491032245847
id05,2024-10-14,2024-10-13,0.5117793780499246,0.41009576160034367,0.7699864435940812,0.6354779855971118,0.599604355470778,0.4303615929101345,0.5932146202511454
id05,2024-10-16,2024-10-15,0.6761538510115422,0.5719585773578926,0.7512337455264012,0.6096693097048448,0.5832857850049299,0.4671765883741203,0.6052924058545324
id05,2024-10-17,2024-10-16,0.6494581580464459,0.39907833172141605,0.7292336283228675,0.6190153574393286,0.45735704795570264,0.2745033050343927,0.3332301237760189
id05,2024-10-18,2024-10-17,0.5447365841642577,0.5359596855891208,0.7741965482592161,0.5556574833076038,0.565127206120296,0.21970024070819688,0.45376751968756046
id05,2024-11-07,2024-11-06,0.3994715747325059,0.6102740177524776,0.350898685407306,0.6625508077159118,0.6967263180040317,0.5563715476677538,0.5531218388794457
id05,2024-11-08,2024-11-07,0.3492479506167544,0.47566163899023556,0.49291090486011757,0.43610524715483673,0.5068150834004209,0.3206466752639394,0.48218374331628233
id05,2024-11-13,2024-11-12,0.5572533564466426,0.7625706088254944,0.723503523682565,0.7318488037330619,0.6459381175744495,0.3957865091301228,0.44653078950979797
id05,2024-11-14,2024-11-13,0.3985788952584295,0.26570206922255285,0.7901571956611043,0.4875392690523486,0.6731390400532465,0.3215078497941746,0.4501310271679291
id05,2024-11-16,2024-11-15,0.648357710108325,0.4407899487619353,0.6533830975446898,0.7515368783209756,0.537895712038209,0.38691280736390077,0.6126503253705682
id05,2024-11-17,2024-11-16,0.4285777355028189,0.5756663507409554,0.6687141179285447,0.8170918207962706,0.6006021694595091,0.2923274338534964,0.5204417462002399
id05,2024-11-18,2024-11-17,0.6057001683334479,0.6285262341712451,0.7484229165940695,0.7100534104506628,0.5403757564234004,0.26013393213614594,0.6613780274611171
id05,2024-11-19,2024-11-18,0.5169475876861435,0.7438228547162123,0.7972204024357867,0.5695476541666739,0.6037714930028419,0.3061180749676112,0.4969048230693091
id05,2024-11-20,2024-11-19,0.5279330357488996,0.381483638576291,0.8220530125620541,0.5806534486531014,0.551967807309992,0.24289519388979805,0.4877311505986194
id06,2024-07-07,2024-07-06,0.5726890768020841,0.6625932207988564,0.7724555835589539,0.8302435754123414,0.7957291050769415,0.6511467234457908,0.5620343211192041
id06,2024-07-08,2024-07-07,0.43422361569382617,0.7631702068362347,0.42476720619675146,0.8516749631885554,0.6655028339161086,0.7392644033749958,0.6092516734282858
id06,2024-07-09,2024-07-08,0.29400911026461884,0.7037222709508278,0.6226456237457665,0.7832589950876204,0.6791433128303467,0.8159731426747713,0.7963307312297238
id06,2024-07-10,2024-07-09,0.3376968013388668,0.4531282989569082,0.817284919123129,0.8046819501795358,0.761002625576137,0.742061859953629,0.7427040390408515
id06,2024-07-11,2024-07-10,0.4784053365935249,0.7036899512307465,0.6348755015171261,0.7499839815936094,0.7276314027830066,0.7948314299004168,0.7310089761922686
id06,2024-07-12,2024-07-11,0.40885191954132494,0.7645306983918931,0.6649655199527453,0.7041796460292763,0.8275095574966926,0.7529196511840957,0.6682176391645365
id06,2024-07-13,2024-07-12,0.4313504692222563,0.700679686469633,0.5407091017073397,0.7993857409546526,0.7643583143619932,0.7937794556459058,0.6639316260634868
id06,2024-07-14,2024-07-13,0.4796771083152402,0.6410305402485227,0.5634466073180046,0.8398528510887926,0.7605336135089751,0.784888915066999,0.6991019231065977
id06,2024-07-16,2024-07-15,0.4621198299433528,0.6354314643168678,0.6110857590953369,0.8371544473194911,0.753089245941244,0.7983127187610497,0.775644449939587
id06,2024-07-17,2024-07-16,0.4614432775350545,0.2663147220714661,0.5344858293368072,0.823546956124232,0.7130845502628103,0.744581186184711,0.7522086684442825
id06,2024-07-18,2024-07-17,0.386199278505981,0.6516354702135967,0.6378656918044764,0.8201573760402755,0.7659422466742021,0.6250732100332596,0.7516782846331653
id06,2024-07-19,2024-07-18,0.40228231916408,0.7875754087196933,0.4769190464888022,0.654287661918758,0.6308891344076502,0.5770049908645036,0.6540672079559655
id06,2024-07-21,2024-07-20,0.368561983088113,0.7182601425952114,0.7146251985481678,0.7818306180091705,0.7867171217336355,0.6803480282317373,0.7118892268112054
id06,2024-08-10,2024-08-09,0.4626111005014103,0.6707575696284112,0.5336056261019375,0.7832628914187331,0.707110571604112,0.7369665643316231,0.8176273173681692
id06,2024-08-12,2024-08-11,0.3290378959432608,0.6590198292794633,0.7517043406647403,0.7736369624158044,0.726974193244874,0.6596333485811864,0.7269465720764988
id06,2024-08-13,2024-08-12,0.47076745996127495,0.454433073358156,0.7070482500023885,0.88510657698711,0.8015068821441106,0.7828662268176654,0.7963196471199266
id06,2024-08-14,2024-08-13,0.5815864427458659,0.6336765545122487,0.5537768999532192,0.862149407327943,0.7577434468977332,0.8307620995523597,0.7773160684849043
id06,2024-08-15,2024-08-14,0.5267920585072349,0.34661333224849944,0.781205259717654,0.7580197528782694,0.804116369347034,0.8011041972975912,0.7430197296917528
id06,2024-08-20,2024-08-19,0.4918430382648903,0.41348794782992715,0.7875740016113926,0.843855646636593,0.7521146514023754,0.873948010172101,0.7710910478971255
id06,2024-08-21,2024-08-20,0.46886421287252017,0.47625623790149196,0.7333583912668505,0.756360634304729,0.7506637142884586,0.8093703461461349,0.7792450786803948
id06,2024-08-22,2024-08-21,0.5535720921810812,0.4982462238221484,0.70402758453824,0.7764743712648253,0.7220140603157197,0.7767144190378205,0.7432775372236374
id06,2024-08-23,2024-08-22,0.40078890236606185,0.5335073356085587,0.45007473837797296,0.7949457147282631,0.7431303709272664,0.7373487389020053,0.7073398103084589
id06,2024-08-24,2024-08-23,0.4794146486873969,0.8436331673607053,0.6923293173329014,0.7241779279620697,0.7151648181816403,0.727411620388151,0.5925849598475923
id06,2024-08-25,2024-08-24,0.4119315957921666,0.28706105849138547,0.5776232036782364,0.8031716131741199,0.7522185373628362,0.678971360888708,0.6491269630390618
id07,2024-07-14,2024-07-13,0.6214598649093228,0.47149577318055125,0.4869194295835634,0.657151187911441,0.7117199585104794,0.7297493374578113,0.627593044821919
id07,2024-07-15,2024-07-14,0.5233347226373538,0.46077814108300447,0.7744057882554957,0.7974982332447319,0.7611167062581673,0.7213883938931306,0.6756737922495303
id07,2024-07-16,2024-07-15,0.4906424060616467,0.7248269229427926,0.5675528592830502,0.5088887696228974,0.6163404968500845,0.7132025666143766,0.2520032125698021
id07,2024-07-17,2024-07-16,0.6913310366215898,0.47282174821203304,0.5292767196472644,0.7907465726195849,0.5121312287167136,0.6841479355794723,0.36098945680489153
id07,2024-07-18,2024-07-17,0.5615342188211506,0.2770460854341912,0.4494367667329748,0.7595034531251625,0.6549295303698917,0.7971517546169898,0.2885705964495973
id07,2024-07-19,2024-07-18,0.4483738864016447,0.6765816277565379,0.5019555356038148,0.7264296214010126,0.6793779197266897,0.7912654414562419,0.43667853529548617
id07,2024-07-20,2024-07-19,0.6223351507128693,0.6789743712514884,0.34321110232503826,0.8039304557739111,0.6335167596174363,0.6976420986412921,0.34077101463283155
id07,2024-07-21,2024-07-20,0.6240024303547769,0.425526238628294,0.6442805236068573,0.7915911103726142,0.696646611847933,0.7390586219642835,0.5142868320659311
id07,2024-07-22,2024-07-21,0.5188783397057151,0.7869428503963778,0.6997026690625702,0.7742273218641772,0.609109976670462,0.7498699792768915,0.5131689400213135
id07,2024-07-23,2024-07-22,0.5267976129534145,0.49869395743933403,0.5234812405001655,0.6387124378804243,0.6704060119986157,0.6101342141459202,0.2784696632484654
id07,2024-07-24,2024-07-23,0.49754504880720424,0.46511523817580125,0.529656362000893,0.6917474672455501,0.7079154372473083,0.771250371371254,0.47811178448383745
id07,2024-07-25,2024-07-24,0.5354952915344552,0.7232874870795637,0.48340710509963525,0.7426738679204634,0.6298029855464348,0.718571153630777,0.45096317830003724
id07,2024-07-26,2024-07-25,0.7348001955687613,0.4745076301986071,0.3697221269661394,0.7154863667086028,0.6444688156697346,0.791133142357425,0.32751168381119794
id07,2024-07-27,2024-07-26,0.6126702924214021,0.6568415400298647,0.4563864147459036,0.7879184592293608,0.7307046538393155,0.7792419983860918,0.6237435071632292
id07,2024-07-28,2024-07-27,0.5181867342084652,0.8314658528811036,0.7427573100889342,0.6735713558175055,0.6569936378753488,0.8171496709960658,0.5461437647009209
id07,2024-08-15,2024-08-14,0.3700219856816281,0.6831266568904253,0.6941352090354069,0.7330755757216237,0.6024088840330716,0.7024796902424671,0.4644552343065412
id07,2024-08-16,2024-08-15,0.6236933288952152,0.57665334656809,0.7224931804567437,0.6979644504020318,0.6291459132263272,0.7567479409030697,0.45207232548780124
id07,2024-08-17,2024-08-16,0.4106745147029779,0.4737555842657745,0.7489400016285951,0.707970038965329,0.6800669448145342,0.7621106264061265,0.3151906062035783
id07,2024-08-18,2024-08-17,0.6234648243725249,0.5640124402610831,0.7354073204036887,0.706402919290593,0.6732667419543487,0.7333646894429043,0.46748425798219695
id07,2024-08-20,2024-08-19,0.6155451079172048,0.6715254667179075,0.642167916225662,0.6963513097883921,0.5456391481434606,0.7787860224763258,0.2238093917331973
id07,2024-08-21,2024-08-20,0.39137990719195465,0.4503474237424492,0.6136054355114813,0.783864822414642,0.6959900439307116,0.7516689954023303,0.5116264073877846
id07,2024-08-23,2024-08-22,0.5318966933847671,0.5738115839228726,0.6262903041418478,0.7214250123777467,0.7279345012408279,0.6527097521536442,0.4758316844478221
id07,2024-08-25,2024-08-24,0.6420265941894151,0.3963965048663696,0.6796217514586987,0.7081091368860918,0.6268371470876497,0.6644718101353091,0.48216583643970484
