subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.838222739275023,0.22276082262134922,0.9353698862138267,0.8195440604120644,0.4511381728959787,0.9226313046415522,0.7685592543356887
id02,2024-09-03,2024-09-02,0.9462019723734367,0.6977363089715107,0.8092075382800732,0.792021661741061,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4638367645278802,0.016984000178271286,0.302142212929725,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.001,0.001,0.26259604289640104,0.7415594542749316,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.8204500140091966,0.549582370794298,0.999,0.999,0.9884782084460159,0.8501948389412994,0.999
id02,2024-09-07,2024-09-06,0.3484563067441363,0.17611630038672654,0.5623153555857195,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.7129916745429947,0.4105926053059077,0.9292731920403328,0.999,0.8826578112120688,0.5610320144549892,0.6402688580182047
id02,2024-09-09,2024-09-08,0.999,0.9142681231844502,0.999,0.999,0.999,0.999,0.8453100310059045
id02,2024-09-10,2024-09-09,0.5188638807296518,0.10341771732667793,0.11145251446851656,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7016755871973878,0.9201707103922019,0.999,0.999,0.9122690081386446,0.687495688091422
id02,2024-09-30,2024-09-29,0.999,0.9659842281079667,0.999,0.999,0.999,0.9255888861007355,0.4286450006120007
id02,2024-10-01,2024-09-30,0.37762402806089934,0.19171997154409842,0.6790498612624521,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.809709388292783,0.5091482970104566,0.17986598977484358,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8636801778609249,0.58175022738731,0.999,0.999,0.999,0.9160315087147775,0.9405876856781075
id02,2024-10-05,2024-10-04,0.999,0.999,0.9242010725894425,0.999,0.999,0.999,0.5707386283723495
id02,2024-10-06,2024-10-05,0.999,0.2590612689515389,0.999,0.999,0.9835775788884781,0.9541596209780469,0.36701508976902303
id02,2024-10-07,2024-10-06,0.999,0.8911548257673527,0.2263327276668335,0.999,0.999,0.83195601796815,0.896410503200938
id02,2024-10-08,2024-10-07,0.999,0.42430355911692763,0.5855547374330208,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6906432624842715,0.05742622315041146,0.48957115590639483,0.999,0.999,0.9063560108281968,0.999
id02,2024-10-10,2024-10-09,0.8108840513119399,0.20176678519680086,0.2518427412184777,0.7927713185787139,0.9450854178394712,0.999,0.5704508994385447
id02,2024-10-12,2024-10-11,0.999,0.8153448014361842,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7687798074568029,0.6691926671247418,0.999,0.999,0.999,0.9446486330011212
id02,2024-10-14,2024-10-13,0.8651997362417037,0.999,0.9784135220565114,0.999,0.999,0.999,0.7638989069339204
id02,2024-10-15,2024-10-14,0.685569164174161,0.025206830139570924,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.09092985744778032,0.12092751890017545,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.2103217019548972,0.999,0.4962785809050064,0.001,0.32151017911298685
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.4474046746300074,0.001,0.999
id03,2024-08-19,2024-08-18,0.5336989550864799,0.8976799825485098,0.8857069872146779,0.6986398438809113,0.40423340282111936,0.001,0.07877141657758069
id03,2024-08-20,2024-08-19,0.999,0.999,0.6585048205561624,0.999,0.6530687929827668,0.001,0.036490710338292875
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.056793979079283186,0.001,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.6628430735582763,0.7373875218923809,0.4022978033687936,0.5184387084968487,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.18557252459171497,0.001,0.001
id03,2024-08-25,2024-08-24,0.7763662137054556,0.999,0.999,0.999,0.8741077610443557,0.4250015547404521,0.001
id03,2024-08-27,2024-08-26,0.9799702449240076,0.999,0.8741408592905369,0.999,0.7642533271595655,0.001,0.2582904087511671
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7782647856753532,0.002400887880878222,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.9317589147105272,0.999,0.7560955947187727,0.5197069486037061,0.006868065750938901
id03,2024-09-16,2024-09-15,0.949814260948058,0.999,0.999,0.999,0.30065159322373614,0.001,0.772391894097155
id03,2024-09-17,2024-09-16,0.46135358986581704,0.18122138584950215,0.6137500478036209,0.9623593331897584,0.17425437985520115,0.496682554950596,0.001
id03,2024-09-18,2024-09-17,0.999,0.914534219290454,0.999,0.999,0.8764777038673977,0.001,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6653748928449557,0.013028347077849611,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.40241890072091047,0.5275493986757581,0.001
id03,2024-09-22,2024-09-21,0.07970397429012616,0.9344895343119018,0.437508133228125,0.6905322353450423,0.7117347910914933,0.001,0.26709517572877306
id03,2024-10-04,2024-10-03,0.541319523801076,0.999,0.5713473365641464,0.999,0.680771064105595,0.5476432147308505,0.24100394016397797
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.31824195557158025,0.01682945631767674,0.001
id03,2024-10-06,2024-10-05,0.5864055635443812,0.999,0.999,0.999,0.32096838268735106,0.5316659948749177,0.1345729532145331
id03,2024-10-10,2024-10-09,0.1746514669114569,0.999,0.999,0.9520971933665668,0.9009282339763055,0.5923761054031602,0.27361590783176193
id04,2024-09-10,2024-09-09,0.001,0.16143120516676113,0.1340650611013639,0.5089760836984255,0.15198628197312886,0.001,0.4088786554586951
id04,2024-09-12,2024-09-11,0.001,0.6933255439385888,0.9915037654808734,0.35900899596741487,0.5508708384219382,0.001,0.001
id04,2024-09-13,2024-09-12,0.8622552042820626,0.09811850589089166,0.999,0.5951288862309185,0.001,0.001,0.999
id04,2024-09-14,2024-09-13,0.061939660440897326,0.001,0.999,0.32739553458743786,0.024470725236289348,0.001,0.33359250957663417
id04,2024-09-15,2024-09-14,0.001,0.001,0.38557345279077204,0.999,0.9120329425004047,0.001,0.47753466127233646
id04,2024-09-16,2024-09-15,0.8516892886446389,0.9489677045180334,0.999,0.999,0.8674480134518857,0.001,0.999
id04,2024-09-19,2024-09-18,0.6789423673094983,0.13463095374141015,0.9681271036484655,0.999,0.7992871627403427,0.001,0.8436490557507124
id04,2024-09-20,2024-09-19,0.001,0.999,0.6655361629553228,0.637840365693506,0.28440400075830086,0.001,0.001
id04,2024-09-21,2024-09-20,0.4527536798872055,0.001,0.43071092414597945,0.8205248145500772,0.7724206144583495,0.001,0.025292060440915698
id04,2024-09-23,2024-09-22,0.969017754474188,0.5017066484884984,0.7842021359271115,0.999,0.999,0.001,0.5233402587993001
id04,2024-09-24,2024-09-23,0.001,0.999,0.9559623602091973,0.995659405058285,0.9895490544855684,0.001,0.001
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.9555552947246946,0.5285063045841689,0.001,0.001
id04,2024-09-26,2024-09-25,0.012256987926767215,0.001,0.5455264366200044,0.8148603051121563,0.5537664986999793,0.001,0.001
id04,2024-09-27,2024-09-26,0.6135175943554106,0.001,0.7000194274771248,0.7515392681944214,0.44663766680772954,0.001,0.11447904571597528
id04,2024-10-15,2024-10-14,0.001,0.7288963755911027,0.5563649792257414,0.734667160621662,0.5103019466728442,0.001,0.001
id04,2024-10-16,2024-10-15,0.40917096172969997,0.9667362036564828,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.22721200599003227,0.6708286604537356,0.5406416348804072,0.6755835034620474,0.791006166938898,0.001,0.3301343930819998
id04,2024-10-18,2024-10-17,0.030660953829237003,0.9732641578373562,0.7975916343259173,0.943228869715385,0.6764208250055791,0.001,0.6132784232349481
id04,2024-10-19,2024-10-18,0.001,0.028159704690406073,0.6285667906568423,0.999,0.27357718296491473,0.3138380937206887,0.051856682892054695
id04,2024-10-20,2024-10-19,0.001,0.001,0.9471372021596212,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.0986066487872666,0.999,0.9588894670763186,0.999,0.999,0.001,0.5724613881910214
id04,2024-10-24,2024-10-23,0.18026171800846164,0.999,0.39788157191119156,0.999,0.9563252205736801,0.001,0.395702308888526
id04,2024-10-25,2024-10-24,0.48047769312345756,0.999,0.999,0.9324538224811145,0.8721740694092782,0.1989343485272076,0.999
id04,2024-10-26,2024-10-25,0.2350066033589689,0.8168647349592038,0.999,0.9502470983386861,0.5927205461999102,0.001,0.37302769008385905
id04,2024-10-28,2024-10-27,0.970654971831746,0.001,0.9573120658615979,0.999,0.9716985707494097,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.9958613675104298,0.8539373040236165,0.001,0.5900592825334317
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.8778073370259882,0.6762935285257089,0.001,0.2344370487472744
id05,2024-09-29,2024-09-28,0.999,0.507361023590522,0.6777297366489012,0.001,0.001,0.04388993381439643,0.8904713629415493
id05,2024-09-30,2024-09-29,0.001,0.001,0.999,0.3263716805095377,0.001,0.05656772486783046,0.29741281638004485
id05,2024-10-01,2024-09-30,0.999,0.4267006730010833,0.999,0.001,0.001,0.027083168618646014,0.6105081419641514
id05,2024-10-02,2024-10-01,0.999,0.39752355273001994,0.999,0.14973744518367393,0.001,0.05975938529571656,0.48745901805140013
id05,2024-10-05,2024-10-04,0.001,0.682001414850247,0.39735211650090685,0.001,0.001,0.04923346130695849,0.5427779402703097
id05,2024-10-06,2024-10-05,0.5489175116079159,0.001,0.22631490361459344,0.001,0.001,0.05734574648220814,0.23206823241130647
id05,2024-10-07,2024-10-06,0.999,0.001,0.993006832559152,0.02772476006818858,0.001,0.06509782670271347,0.4089758310336057
id05,2024-10-11,2024-10-10,0.9144483881133487,0.001,0.6922763173148186,0.5160532432221421,0.5588040972714752,0.011270229299156664,0.001
id05,2024-10-14,2024-10-13,0.8144996161436782,0.08707917928613995,0.7791137591241903,0.7347986484551804,0.5318158071414654,0.04361788460906957,0.10846057177613466
id05,2024-10-16,2024-10-15,0.999,0.17431279604628325,0.8673145710152859,0.2655429341072345,0.6860577976900961,0.5702743054801686,0.999
id05,2024-10-17,2024-10-16,0.999,0.001,0.999,0.01663514713554015,0.001,0.5335650049443613,0.06731567821505752
id05,2024-10-18,2024-10-17,0.9358518630814583,0.04795967632227183,0.999,0.18623008402066138,0.001,0.06348307337776704,0.001
id05,2024-11-07,2024-11-06,0.910758192443408,0.25539723533702047,0.3118814237530464,0.1498332398077109,0.797776627716688,0.001,0.999
id05,2024-11-08,2024-11-07,0.279196191093808,0.013281537196670468,0.25431539889363947,0.1366359804176277,0.001,0.5337044895771182,0.09015605629103884
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.5330158134694037,0.07519101030834718,0.04371792364968474,0.020217731816176032
id05,2024-11-14,2024-11-13,0.6667755211058052,0.4852525803541762,0.999,0.2519653110935754,0.001,0.03013646254664415,0.5217744573827515
id05,2024-11-16,2024-11-15,0.5823847682500507,0.48931666827580766,0.6022780398855044,0.5246083437224307,0.001,0.04970115983580814,0.0688196836379602
id05,2024-11-17,2024-11-16,0.89123855796573,0.17066971883360027,0.999,0.8052749799621323,0.03245993585761442,0.053681340350066775,0.3481880787210872
id05,2024-11-18,2024-11-17,0.999,0.0727469110699,0.999,0.18911589372712556,0.0829508771673293,0.06020223439635364,0.4512371036335979
id05,2024-11-19,2024-11-18,0.999,0.7697776970068992,0.999,0.11434550825032885,0.001,0.057441930742324065,0.001
id05,2024-11-20,2024-11-19,0.999,0.001,0.9114563407742866,0.4117903038814311,0.1942553364916198,0.04241319832054857,0.7037622436329376
id06,2024-07-07,2024-07-06,0.8282137515798,0.6540281799446757,0.999,0.999,0.999,0.5897373873057623,0.999
id06,2024-07-08,2024-07-07,0.5132041809532544,0.9690958356283006,0.6784018903601701,0.999,0.9114164686874994,0.5904369851151783,0.999
id06,2024-07-09,2024-07-08,0.001,0.9849068323840386,0.34415667306379255,0.8524305292542995,0.9683583683916629,0.9304127301108494,0.999
id06,2024-07-10,2024-07-09,0.2461329953313363,0.4937853741300186,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5647866975836531,0.23931318151232744,0.4848284597358905,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2968244067652074,0.5661256782446984,0.7781447998642959,0.999,0.999,0.9707645153153307,0.8146519168671891
id06,2024-07-13,2024-07-12,0.24327612872051269,0.26591044896011573,0.2195256220017599,0.999,0.999,0.904385980046843,0.999
id06,2024-07-14,2024-07-13,0.8036610980285935,0.2076220641419831,0.999,0.999,0.9462508738788613,0.9215757015935084,0.999
id06,2024-07-16,2024-07-15,0.04584840027892395,0.28815303884708754,0.7662158398049983,0.9393068921236802,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13614533423954878,0.001,0.23494928658235392,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.47634378975856423,0.37069641189668123,0.999,0.999,0.908511081394598,0.999
id06,2024-07-19,2024-07-18,0.23083491983763288,0.999,0.4561998255142207,0.6287941633108144,0.6908607601846745,0.574609881674208,0.5797243963585738
id06,2024-07-21,2024-07-20,0.6368940213777105,0.6747198972021641,0.999,0.9588165692572717,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7446533862752862,0.999,0.04068074056017812,0.7448003980476422,0.999,0.8273603639056077,0.999
id06,2024-08-12,2024-08-11,0.24263343965868078,0.999,0.999,0.999,0.7070481459921991,0.999,0.5231222660967942
id06,2024-08-13,2024-08-12,0.47831191929967387,0.9122582909568318,0.9433380549666275,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.7312202388421087,0.37098433756064614,0.1553083179498126,0.999,0.999,0.9223516000738905,0.999
id06,2024-08-15,2024-08-14,0.39585935435614505,0.7301092128185183,0.9094869605338637,0.948222305550801,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.646679468570891,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.6633973116051406,0.851949832874064,0.9671967625500939,0.999,0.929911236216382,0.999
id06,2024-08-22,2024-08-21,0.4284082995532789,0.12110638019011877,0.43233288606530096,0.7318298897841684,0.8238337702444127,0.9263935923541927,0.999
id06,2024-08-23,2024-08-22,0.001,0.1917189397385708,0.049444990926698296,0.999,0.999,0.9411243766882118,0.999
id06,2024-08-24,2024-08-23,0.6406503729450559,0.999,0.999,0.999,0.5199342210448205,0.5846758037771554,0.9122955026393558
id06,2024-08-25,2024-08-24,0.001,0.001,0.9245698619295637,0.8187903326866475,0.7547619641052017,0.9566864784208547,0.9648575335497339
id07,2024-07-14,2024-07-13,0.9644605982531707,0.2063441834874119,0.3977186553160774,0.999,0.7912725668934565,0.5883010017535166,0.7402631646911096
id07,2024-07-15,2024-07-14,0.4621689245732832,0.3844772497830231,0.999,0.9602777096194635,0.825285825900454,0.9089171815900978,0.7044014680603823
id07,2024-07-16,2024-07-15,0.815840163002596,0.7523860731019112,0.5560204529425337,0.10309162087112844,0.8172045772748866,0.999,0.001
id07,2024-07-17,2024-07-16,0.8837737769812413,0.7733553420867949,0.001,0.731991257452521,0.9424070205588528,0.999,0.001
id07,2024-07-18,2024-07-17,0.39987463091136305,0.001,0.001,0.999,0.8243083521546197,0.999,0.045779051301842344
id07,2024-07-19,2024-07-18,0.6066765127906976,0.5832205147455295,0.46018983281697357,0.8139104766470688,0.8261178931548052,0.9574577036408709,0.17093882403504945
id07,2024-07-20,2024-07-19,0.999,0.7323753422849979,0.5399314952615443,0.999,0.4934523098633691,0.9486913247757132,0.09144237202535632
id07,2024-07-21,2024-07-20,0.999,0.9182253208681881,0.5321186574567269,0.999,0.8840168433102278,0.999,0.69326607569198
id07,2024-07-22,2024-07-21,0.9875256913982093,0.999,0.7965717683454028,0.999,0.5354002350690508,0.999,0.5757897483926347
id07,2024-07-23,2024-07-22,0.999,0.4871414783956348,0.001,0.8265525465836988,0.8244664717419592,0.9854923300769354,0.001
id07,2024-07-24,2024-07-23,0.11886422055659418,0.999,0.001,0.9391608691122438,0.999,0.9680102830584427,0.6329044431603714
id07,2024-07-25,2024-07-24,0.6536400293564194,0.3560898611860773,0.11684863194235973,0.8257231354572752,0.001,0.8586552227804488,0.1836322261896332
id07,2024-07-26,2024-07-25,0.999,0.17269572702320046,0.001,0.8664057864480856,0.8418252517143963,0.999,0.001
id07,2024-07-27,2024-07-26,0.9115306816924799,0.6990923139304086,0.001,0.999,0.9982625938474005,0.999,0.7214637758932815
id07,2024-07-28,2024-07-27,0.001,0.9260286553451539,0.999,0.7902983054309148,0.8737763883027666,0.999,0.7060893572742966
id07,2024-08-15,2024-08-14,0.001,0.8894460548096266,0.999,0.9509570838315387,0.509884237798952,0.999,0.001
id07,2024-08-16,2024-08-15,0.8634548069179007,0.8953374601101696,0.999,0.6917859453774095,0.4679896496335231,0.9595636597381045,0.001
id07,2024-08-17,2024-08-16,0.6909896111148519,0.15265593703654562,0.999,0.8624749834647316,0.9184890531563235,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.8380402360172261,0.4352904516114975,0.9650500241060611,0.48372658293529963
id07,2024-08-20,2024-08-19,0.9270957962042743,0.9754348383205675,0.2844068530713613,0.7858098281494208,0.39950833990333123,0.999,0.001
id07,2024-08-21,2024-08-20,0.8425745699449614,0.7193442793549881,0.5326226206394102,0.999,0.999,0.999,0.17489496075994482
id07,2024-08-23,2024-08-22,0.9920566890360418,0.999,0.4591868786875367,0.8242747937965237,0.8154118481151895,0.999,0.15881937037159005
id07,2024-08-25,2024-08-24,0.3566219645061858,0.21496980026832258,0.999,0.6716669756124969,0.5062249242413781,0.9356210842933387,0.5898178202844251
id07,2024-08-26,2024-08-25,0.7931457597168695,0.999,0.7380780564079522,0.8213970736365925,0.9782497527085883,0.999,0.6351007902063818
id07,2024-08-27,2024-08-26,0.3853946924953226,0.08642183602781156,0.38295968277147374,0.8588934818534802,0.43505609208193835,0.999,0.001
id07,2024-08-28,2024-08-27,0.7027730879156482,0.999,0.9249719222423541,0.447926530348811,0.8277846329836772,0.9920806817263095,0.10708266770414776
id07,2024-08-29,2024-08-28,0.30090660823137594,0.3961324981405202,0.001,0.946585425596163,0.6778389326856277,0.8596816403547543,0.12239122126087143
id07,2024-08-30,2024-08-29,0.7703881043216113,0.3195577990893139,0.9298703199378199,0.9081897065091865,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.8281607626114564,0.5442325612386832,0.996713415794483,0.999,0.7155348849927496,0.999,0.5660406170657104
id07,2024-09-02,2024-09-01,0.999,0.3744224946101681,0.999,0.999,0.7942104662533981,0.999,0.2947788081213332
id08,2024-08-01,2024-07-31,0.001,0.001,0.001,0.06968212817077957,0.5908039872525508,0.5355884925536848,0.48335857419357353
id08,2024-08-03,2024-08-02,0.7188249947631129,0.999,0.001,0.48826864787859625,0.001,0.9322784962254822,0.001
id08,2024-08-06,2024-08-05,0.1547156931875685,0.40239670668664396,0.001,0.18997514030326823,0.1745881920635991,0.8564396020408273,0.8385246786260173
id08,2024-08-07,2024-08-06,0.14082523249791784,0.999,0.001,0.2907365248264018,0.3582296215061356,0.9220443363312751,0.32624138529530006
id08,2024-08-08,2024-08-07,0.11180204708250302,0.9804535008730273,0.20759267142064453,0.001,0.6107688693077917,0.22540773671166908,0.15537365338332254
id08,2024-08-09,2024-08-08,0.2600438279285789,0.1016885891893447,0.001,0.001,0.001,0.581125117470424,0.001
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.43402339394560313,0.1855454053593381,0.5444269201373015,0.1745480264349869
id08,2024-08-11,2024-08-10,0.008102141131266893,0.999,0.001,0.001,0.5045212490701888,0.8201123052901589,0.4705517366894424
id08,2024-08-13,2024-08-12,0.045812894578497354,0.999,0.001,0.3314642115424644,0.4025365862801453,0.534548830361731,0.1024012058313673
id08,2024-08-14,2024-08-13,0.8912508464740694,0.7910012426971766,0.001,0.553507331714578,0.02189025486889984,0.23994047392839712,0.001
id08,2024-09-05,2024-09-04,0.8414007259425804,0.999,0.7299989556566147,0.09387545697273836,0.32704700814645726,0.001,0.001
id08,2024-09-07,2024-09-06,0.6938854196749351,0.999,0.001,0.6391984466154281,0.001,0.7945677003150943,0.001
id08,2024-09-09,2024-09-08,0.001,0.7067390929784081,0.03406512613389656,0.001,0.3862811424601316,0.849445977007555,0.29187023147943436
id08,2024-09-10,2024-09-09,0.5037220538855839,0.999,0.001,0.14281946892315178,0.001,0.9229181976061798,0.001
id08,2024-09-11,2024-09-10,0.5080385893034773,0.999,0.001,0.6255589448362123,0.5618710966075795,0.8603158388977106,0.2671975583922435
id08,2024-09-14,2024-09-13,0.8666752160874455,0.999,0.9881314215160508,0.999,0.5638228028829305,0.22597940961341118,0.3130773655995476
id08,2024-09-15,2024-09-14,0.44533460167645267,0.999,0.901693062746366,0.001,0.5162770980170193,0.24469983615736762,0.7226754366841257
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9467405924325297,0.3302508494165089
id08,2024-09-20,2024-09-19,0.005990808154810512,0.999,0.001,0.001,0.16490825530743952,0.5676104423756159,0.6126900330219274
id09,2024-08-06,2024-08-05,0.999,0.35786405676324645,0.8771855785317461,0.08053643648113984,0.6396135403434392,0.5661984512032274,0.3849006767442895
id09,2024-08-07,2024-08-06,0.059832876799404355,0.001,0.07284168236144184,0.19060227796114249,0.999,0.999,0.8547846630167328
id09,2024-08-08,2024-08-07,0.611214776307007,0.001,0.7848151535914416,0.7502233112835286,0.47166460266379917,0.500062468330126,0.001
id09,2024-08-09,2024-08-08,0.5827213419520874,0.3901193141973129,0.3991665567174418,0.999,0.8481194631214712,0.9682761425194435,0.32416807567087746
id09,2024-08-10,2024-08-09,0.8768351899655715,0.46544175335405186,0.2765982939588987,0.6499734616429967,0.7669787045952711,0.49816680878027186,0.38387172911096584
id09,2024-08-11,2024-08-10,0.5022792802809092,0.001,0.5893004029175184,0.7900539564236857,0.5968271873916575,0.5088910195906353,0.4443254787814772
id09,2024-08-12,2024-08-11,0.49065623516425233,0.8548354192718044,0.35073217922847666,0.52284641499763,0.5787982507876999,0.49204731963072224,0.19778929649702942
id09,2024-08-13,2024-08-12,0.7342472825169543,0.28631921647217845,0.001,0.5868498544888424,0.8873350372226007,0.9114179879310159,0.00785682165764301
id09,2024-08-14,2024-08-13,0.1435156069801738,0.686609696153392,0.001,0.3897415552944566,0.999,0.8998827656296938,0.10032428211107919
id09,2024-08-15,2024-08-14,0.6636683121875189,0.001,0.3815050201157747,0.553192349573874,0.999,0.5980185524393358,0.001
id09,2024-08-16,2024-08-15,0.43358058293373125,0.001,0.001,0.7853181336475648,0.23046603121180625,0.6282365131484904,0.06128235919351577
