subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.4938600228701044,0.5000843357724634,0.6524896426234928,0.6627678471128836,0.6491871672813682,0.6677765712304959,0.4944174491119876
id01,2024-09-13,2024-09-12,0.4338261741343512,0.5325545506473236,0.6349189334426678,0.6907302625498636,0.6600724787513967,0.659765149412786,0.574077877549646
id01,2024-09-14,2024-09-13,0.4463360420246294,0.6778001482892236,0.641098465281478,0.683533168212993,0.6868352729794731,0.6617284279479975,0.5985421789213671
id01,2024-09-15,2024-09-14,0.43389082424701386,0.6639486593017245,0.594627487434933,0.7202531497558089,0.7559457088936679,0.6554263195626734,0.4981838876964728
id02,2024-08-26,2024-08-25,0.5004971331323933,0.5024216427670996,0.5952132217687518,0.7100883206032337,0.657690821939321,0.6702710744351346,0.5979476842511727
id02,2024-08-27,2024-08-26,0.5139280766798546,0.5731665965497134,0.573331615036035,0.6946762645017892,0.7517954639628462,0.6721187219999922,0.6252231188001458
id02,2024-08-28,2024-08-27,0.4388198507304641,0.5890556884127038,0.5215196723851748,0.7179293649491528,0.7360555418573567,0.6674208275820498,0.6404643927670687
id02,2024-08-29,2024-08-28,0.5563698428325411,0.6616699212177002,0.6104480035748332,0.7106925964315858,0.7000072316773236,0.6655950417201405,0.563011821288854
id02,2024-08-30,2024-08-29,0.5073025538198411,0.6567378596182272,0.6612896742226366,0.6869339350140166,0.7231741809996405,0.6697158393248941,0.6474914215859484
id02,2024-08-31,2024-08-30,0.4806037355141606,0.4922008945183047,0.5936670385455696,0.6960210486898866,0.736881053266406,0.6785571733308704,0.5797093376476422
id02,2024-09-01,2024-08-31,0.4527565091425796,0.6546226184382954,0.6616965493719136,0.7190233332587506,0.6816515081442232,0.6727830799605659,0.5761583169743758
id02,2024-09-02,2024-09-01,0.4864216508023171,0.5459690486216369,0.5936562009885719,0.6739474807119838,0.6370715148608062,0.671810619844532,0.5062211303424344
id02,2024-09-03,2024-09-02,0.5003560870722502,0.5390368908270695,0.657958661107615,0.7002802551627779,0.7617442162188679,0.6724990637459209,0.6234646865651224
id02,2024-09-04,2024-09-03,0.436491867308883,0.4328423657655506,0.5384498468970322,0.6762882817824606,0.7607044020773155,0.6739987493126063,0.5831439378988367
id02,2024-09-05,2024-09-04,0.4857695032034467,0.4463336560027333,0.5702810188784315,0.6638431179294025,0.7223000541366199,0.6747109378052244,0.6520011328082604
id02,2024-09-06,2024-09-05,0.5408780444439043,0.6868409188942292,0.6753739967535353,0.6992458477535769,0.6449622142574131,0.6700860451129708,0.5805230887740219
id02,2024-09-07,2024-09-06,0.5036829753088947,0.4854327281234673,0.5787394527818193,0.6994978815232687,0.7536011273189723,0.6741470842117279,0.616344339396168
id02,2024-09-08,2024-09-07,0.4902635244087416,0.6692224831921099,0.578453232218544,0.7253043478450986,0.6344717667045515,0.6656386117494351,0.5180210117897187
id02,2024-09-09,2024-09-08,0.48559384348495244,0.50825503412509,0.6516097473733036,0.7500101282237305,0.683102645803043,0.6731838587712317,0.5881937004021635
id02,2024-09-10,2024-09-09,0.49593077938316793,0.5140489921863661,0.5791347147429945,0.6819029117741534,0.7576942472624045,0.6799110932360292,0.6411326194421957
id02,2024-09-29,2024-09-28,0.5278465167600767,0.5516273233255348,0.652845005784843,0.689986606226726,0.752238969253727,0.6694373482109213,0.5969252909924194
id02,2024-09-30,2024-09-29,0.5127826367863699,0.5932826640525076,0.6431433281173938,0.7275831971960275,0.6839944574061589,0.6713820669077161,0.618056079689294
id02,2024-10-01,2024-09-30,0.45640503554839995,0.5425112694489181,0.6261627309992447,0.6945801557413512,0.6934164140279584,0.6721639247421153,0.5757080693510109
id02,2024-10-03,2024-10-02,0.5017384334777771,0.533706066052244,0.4758131555375168,0.6977179103007763,0.7183126204920564,0.6726663028170957,0.593554759054871
id02,2024-10-04,2024-10-03,0.5687967084748744,0.5831473746289417,0.5315002632289312,0.6983649655094712,0.7118081330691135,0.6733879306588872,0.5559420517149259
id02,2024-10-05,2024-10-04,0.5278144395243762,0.524176620163983,0.61488793530693,0.752611413507516,0.7691952869698581,0.6644258590542129,0.6030924380975833
id02,2024-10-06,2024-10-05,0.5575214927601636,0.6414131119407078,0.6181850029490875,0.7057144829957098,0.7218798697941926,0.6674133805591242,0.5970181059398615
id02,2024-10-07,2024-10-06,0.5591134992471359,0.6500714462383228,0.5795109060700632,0.699562562560272,0.7769055973667099,0.6639022714637927,0.620738709677894
id02,2024-10-08,2024-10-07,0.4881138077694793,0.5956380879665802,0.5984292400944046,0.677239178441892,0.7596888737375578,0.6746661720293011,0.596322192344199
id02,2024-10-09,2024-10-08,0.4959263625020517,0.45831142061696933,0.5663980910533385,0.6911337312631388,0.7107377963589073,0.675619357767701,0.572780362804105
id02,2024-10-10,2024-10-09,0.4929829748103554,0.5569886816230006,0.5472001616824261,0.6842466403248565,0.7078053773529117,0.6615266117141361,0.6337422891723792
id02,2024-10-12,2024-10-11,0.5703887235147725,0.6189485660204664,0.650424930036874,0.7088141530690713,0.7442054227483736,0.6706644286588812,0.6837162312127478
id02,2024-10-13,2024-10-12,0.5480009877534704,0.5755303066406722,0.5649117012705098,0.7176472047347436,0.6658142223724545,0.6694198575414345,0.5625270437061242
id02,2024-10-14,2024-10-13,0.5354667280898153,0.6742086337903116,0.638229754790135,0.7100913671852982,0.7319739821825848,0.6705906966879845,0.6499353807986722
id02,2024-10-15,2024-10-14,0.473505801269876,0.41096896670516625,0.5245739780863011,0.7023619732130547,0.7560235231388202,0.6763143562781573,0.5915133256031074
id02,2024-10-16,2024-10-15,0.481351206206861,0.44469252227268885,0.5403829702688788,0.7247489850170826,0.7515457420068173,0.67920254612793,0.5885640827837542
id03,2024-08-17,2024-08-16,0.5794956315655,0.673126276395884,0.5728359363767163,0.7356253069281892,0.6241318539084503,0.6619594859519944,0.5087503315948344
id03,2024-08-18,2024-08-17,0.5208279327932055,0.7145630690808126,0.6982097055530899,0.7182102650317088,0.6196221185161955,0.6583229611386452,0.5544966556652435
id03,2024-08-19,2024-08-18,0.5466010918499722,0.6548635587250857,0.6604027447779489,0.6811608369328885,0.6460960096565292,0.6578600598806922,0.44220999296757674
id03,2024-08-20,2024-08-19,0.5604892574860989,0.606172202136853,0.6747238459031875,0.7289957561960243,0.5985360578334968,0.6611638037510774,0.4673417998006987
id03,2024-08-21,2024-08-20,0.5087254867001126,0.733944464711313,0.6478169267629459,0.7029532829306763,0.5957473220759633,0.6689247553669646,0.46907416442265637
id03,2024-08-23,2024-08-22,0.5729039556112989,0.762655701269548,0.6286867802490046,0.7142957721270233,0.6319145137652985,0.6632624920464615,0.47505457275741264
id03,2024-08-24,2024-08-23,0.5275682897234252,0.6564092977728379,0.5699735624255797,0.7043476752464966,0.6070900897459481,0.6607650472872313,0.43473726592233686
id03,2024-08-25,2024-08-24,0.49094915738567985,0.6923244904830614,0.6995215188984799,0.6854841547928411,0.49231898581173195,0.6588163798935337,0.4507122526906425
id03,2024-08-27,2024-08-26,0.4937979291824261,0.6136660682928775,0.6370510619580974,0.7257571067726688,0.6222408991658892,0.6517086117698945,0.5014733266304437
id03,2024-08-28,2024-08-27,0.5235604235783042,0.7142993375568668,0.6536153177809396,0.7473065756129501,0.6350385751461585,0.6515953930701168,0.43851593429262875
id03,2024-08-29,2024-08-28,0.5373444078671599,0.7129780082606558,0.6158676893438456,0.7363446138699798,0.6244779706151785,0.6569044428291176,0.45524050620976675
id03,2024-09-16,2024-09-15,0.4810238949090352,0.689977120595665,0.6918457434140425,0.6935738223646946,0.6504523336430513,0.6543534664411053,0.49172860156182424
id03,2024-09-17,2024-09-16,0.485862546183397,0.5526413938082863,0.720428357903599,0.7225642208339068,0.6297830195682459,0.6526804842786353,0.5221532890501833
id03,2024-09-18,2024-09-17,0.5584568152020211,0.5824195137946978,0.646870817408436,0.677756751426583,0.6408205715898166,0.6556261416428956,0.5613449309269599
id03,2024-09-19,2024-09-18,0.5244849675326404,0.6758446430926135,0.6718110943630989,0.7317254342752704,0.5885953113853583,0.6533406391893812,0.43396735832033617
id03,2024-09-21,2024-09-20,0.5377588875001985,0.6586439905626316,0.6846555396306464,0.694697559684441,0.5909243547506585,0.6585898302469726,0.45442524603596735
id03,2024-09-22,2024-09-21,0.5326431002549891,0.7233017404583226,0.5840168617599767,0.6494144782602512,0.6091254671804639,0.66026026021119,0.5339154967989063
id03,2024-10-04,2024-10-03,0.5500090977243269,0.6470954626583421,0.5891402804862901,0.7190092573529604,0.6147484556328304,0.6562266304104246,0.5138377720667745
id03,2024-10-05,2024-10-04,0.5877815826231108,0.7835153437194824,0.7021782038021329,0.7233872567193513,0.6044275916923506,0.656114527922286,0.5278609516678126
id03,2024-10-06,2024-10-05,0.5152897483484354,0.7067291900460695,0.6800627833232724,0.7182933030742013,0.5428540727664182,0.6570777513698626,0.4864882805051826
id03,2024-10-10,2024-10-09,0.5239511458323234,0.79836736824906,0.6775324896971724,0.6903181738486639,0.5572637445306428,0.6529895058710709,0.5332355995937422
id04,2024-09-10,2024-09-09,0.49474211111453836,0.44400186341559056,0.4716948626805369,0.6530378471005229,0.5681788104467733,0.6536160632903011,0.5681344476764757
id04,2024-09-12,2024-09-11,0.5194596995631249,0.5581648284082488,0.6246102010805025,0.6501883196460894,0.711663322245355,0.653947188810491,0.49427139565297906
id04,2024-09-13,2024-09-12,0.48852432302439686,0.5701932942562015,0.6686486969014361,0.6430798192105431,0.6401724077274734,0.6426020614996227,0.6349661840460084
id04,2024-09-14,2024-09-13,0.490155485400596,0.4300285139215668,0.672025457513602,0.646376337162104,0.6492819744956203,0.6658945121900475,0.5461729468312991
id04,2024-09-15,2024-09-14,0.4531741490738093,0.42083816134138435,0.6211553198071164,0.7132582933804135,0.7329879551991045,0.6487861770090447,0.5862710689925735
id04,2024-09-16,2024-09-15,0.49499715176575093,0.7383991874516401,0.6637077383246248,0.7024785179640065,0.7247884989186696,0.6608379172212707,0.6220471740287185
id04,2024-09-19,2024-09-18,0.49630033408500374,0.49644108867584225,0.6289412493390908,0.7299362832459702,0.6967398208463603,0.6559037284467869,0.6197264021777239
id04,2024-09-20,2024-09-19,0.4499666092585441,0.644469331648738,0.4918464998964127,0.7203475583515807,0.6702074869978578,0.6617108660919875,0.4587878522801817
id04,2024-09-21,2024-09-20,0.5342629972659511,0.5648854465953883,0.6145819082828452,0.6717320544434928,0.6490533029604236,0.6601284202404349,0.5099935498754234
id04,2024-09-23,2024-09-22,0.5251642574745142,0.4991040195784733,0.622628151387892,0.739350635732869,0.7603836726328452,0.6628768760897694,0.519026576667276
id04,2024-09-24,2024-09-23,0.4419702711053998,0.7461127481853149,0.6506469372822608,0.7149821745444276,0.7443803708898084,0.6613679868355007,0.5148211431819392
id04,2024-09-25,2024-09-24,0.48352988401548097,0.47927038258260646,0.6924866376794889,0.7049893785389776,0.6102749275767737,0.6565491576604462,0.4696898788242516
id04,2024-09-26,2024-09-25,0.5065933971546723,0.413748299306518,0.556029283069182,0.7029672057870479,0.6083523135770698,0.6566975038441555,0.5420143218482038
id04,2024-09-27,2024-09-26,0.49927428971581267,0.3327221058757041,0.6232696835586591,0.6763439803451078,0.5842953044283706,0.6629457863657136,0.502262576909039
id04,2024-10-15,2024-10-14,0.4749955822465199,0.6118040266390173,0.6752299591893751,0.6820701720258646,0.7229865976068058,0.653385801624462,0.48829925408233116
id04,2024-10-16,2024-10-15,0.5188167965181354,0.7160523566125395,0.6719424339348518,0.6892291266291839,0.6930084952366956,0.656608044828265,0.6371091863843581
id04,2024-10-17,2024-10-16,0.493023372299394,0.6650369065592243,0.5915399073085927,0.6950652238515278,0.6630064799736167,0.6465541625845973,0.579149251040883
id04,2024-10-18,2024-10-17,0.501231510708213,0.6362982949579701,0.6542254904655476,0.7024214813603953,0.6553783362221702,0.6565774944427851,0.5398417037801518
id04,2024-10-19,2024-10-18,0.49405513916660143,0.5178295631106591,0.64567676334067,0.7393243285785764,0.6541376819755098,0.6507613718213717,0.4420871686072667
id04,2024-10-20,2024-10-19,0.4922473324634204,0.5159246997991979,0.6405377656379445,0.7269483724393114,0.6613347136107001,0.6585923655765454,0.6006288060795514
id04,2024-10-22,2024-10-21,0.5226240953625664,0.7952325339668409,0.7087682759979559,0.7262642480638172,0.7320200134795067,0.6548816563642796,0.6266394453221882
id04,2024-10-24,2024-10-23,0.46897472408436736,0.5915502767725621,0.554781163500544,0.7280265281822237,0.6382988458611649,0.6554658259131451,0.5849987002701804
id04,2024-10-25,2024-10-24,0.45432506107815174,0.7505669979832807,0.6446309664307935,0.6905704215933122,0.7546402663153937,0.6645401671266177,0.5991732969547822
id04,2024-10-26,2024-10-25,0.4810580626930209,0.5970333683538624,0.668230205819841,0.6886667081767214,0.6732108620931468,0.6538277050426341,0.5686730792266932
id04,2024-10-28,2024-10-27,0.5149762692441792,0.4411938296456169,0.6967081477393773,0.746863273904559,0.6499556614539038,0.6656876295400544,0.6182238876341407
id04,2024-10-29,2024-10-28,0.5324480472877682,0.8043248176778349,0.7009916380461283,0.7181452009617745,0.7396143680098208,0.6544852868962594,0.5409771461470128
id04,2024-10-30,2024-10-29,0.47330096663052396,0.737364755318773,0.6797698713846733,0.6863663229026133,0.6334940576245532,0.6626315303717898,0.548264230061339
id05,2024-09-29,2024-09-28,0.4755549022321939,0.695035475601962,0.5709679141371066,0.6209643651241881,0.46961531678303,0.6393621921958559,0.5575023941543406
id05,2024-09-30,2024-09-29,0.47957263578834447,0.5292519465193639,0.6419092008478484,0.6765716620331305,0.6032124775730969,0.6359985081625885,0.4490016313009866
id05,2024-10-01,2024-09-30,0.5099449456488401,0.49810810701946345,0.6925507559655505,0.6094278485710034,0.49910073636210556,0.6476288760405937,0.47850384383742584
id05,2024-10-02,2024-10-01,0.44645568881339087,0.5173333333308385,0.6598353284168468,0.6023865593924577,0.45965171283907585,0.6336414336633871,0.4842257205073647
id05,2024-10-05,2024-10-04,0.5289512238011982,0.5037374177487277,0.6144177433552944,0.6673823489606171,0.457678033007045,0.6406834355874292,0.4814882558677703
id05,2024-10-06,2024-10-05,0.5070893176421883,0.45705809171010237,0.5341024126081239,0.5794051690180533,0.4682576809889159,0.6378591465996512,0.5167966120075003
id05,2024-10-07,2024-10-06,0.5293353156234546,0.5220157967693448,0.6222784379136851,0.6674204869934512,0.5123693561549749,0.6338111003168541,0.515756562482783
id05,2024-10-11,2024-10-10,0.4840864965505188,0.5329741147759203,0.6297322807417947,0.6402253978557948,0.6089948147215274,0.6493598553252365,0.5260715213148119
id05,2024-10-14,2024-10-13,0.4677578575656672,0.5406391757204752,0.6949443430099894,0.7257551451538751,0.5998894633212851,0.6410830735317284,0.46387001321139043
id05,2024-10-16,2024-10-15,0.5403950458986407,0.5867381743177512,0.6788695681627425,0.6607827179929787,0.6364269288317846,0.651913150804854,0.5750086178725718
id05,2024-10-17,2024-10-16,0.5387456161431398,0.44799668178756535,0.6421020462969831,0.6528399293793835,0.6876101571094695,0.6379314598675847,0.5006806876707263
id05,2024-10-18,2024-10-17,0.4986849247963023,0.5437909668894303,0.6526422332472888,0.6522119258897502,0.623365571284088,0.6312336789432967,0.44712480668545357
id05,2024-11-07,2024-11-06,0.46352444676141924,0.5418994854731887,0.5192147702755833,0.6621559714801228,0.6641315289700042,0.6537692857327745,0.5027657117297889
id05,2024-11-08,2024-11-07,0.45431810490890606,0.4773279157808486,0.5233567490427742,0.5934285517331158,0.5333731667196239,0.641080921895379,0.5495962151751914
id05,2024-11-13,2024-11-12,0.4879675107220287,0.6597106952221142,0.6843069197923539,0.6826671792784569,0.6477717032724055,0.6416165210760838,0.5167072036917275
id05,2024-11-14,2024-11-13,0.4923426651566214,0.39014835355433275,0.6784173506105591,0.6812410411355855,0.7030632158435014,0.6368774694102743,0.50159371919169
id05,2024-11-16,2024-11-15,0.5187458747292034,0.4534811680470159,0.5471406185690337,0.686370286758213,0.5914485985109684,0.6331765437511374,0.5506688971976712
id05,2024-11-17,2024-11-16,0.48514695698226074,0.5821524988651343,0.6770669779378172,0.7071286430672971,0.5061383682249505,0.6385552199672072,0.5129114631659282
id05,2024-11-18,2024-11-17,0.5263998481264278,0.5494841322820326,0.6784786510714739,0.6895844978477494,0.5056822806704276,0.6347826149619276,0.4934518987825909
id05,2024-11-19,2024-11-18,0.5024127655712771,0.6706392817640113,0.6921872056610302,0.6417029784415101,0.5359294573498995,0.6460390725574642,0.5042904150091273
id05,2024-11-20,2024-11-19,0.5343441073127649,0.5056168282060349,0.7155152359722696,0.6780364448619336,0.6364492109165749,0.6313453082065611,0.5653143946515446
id06,2024-07-07,2024-07-06,0.4973626372438983,0.608208332380566,0.6649747983240132,0.7387466148831507,0.7334719871356853,0.6646843830570148,0.618576711606411
id06,2024-07-08,2024-07-07,0.4674998336260732,0.6270650039012993,0.6793274748632431,0.7312692463653311,0.7186978728443052,0.663407842437438,0.6317781969088686
id06,2024-07-09,2024-07-08,0.4251602952259444,0.5915085067602791,0.6026247270113978,0.7135915903703388,0.7221362646423537,0.6734906473460495,0.6762879764757589
id06,2024-07-10,2024-07-09,0.44290017980581353,0.49434390150174257,0.6857413602043215,0.7295356498084904,0.7748709574276409,0.6708295938841584,0.6264876080852737
id06,2024-07-11,2024-07-10,0.48397365182336477,0.5963327618649014,0.5937457910078804,0.7117659840731,0.6998624325642292,0.6785893854829596,0.6409047900795694
id06,2024-07-12,2024-07-11,0.4463430432794954,0.6218658527737514,0.6823370321074401,0.7073164928178467,0.715925515909681,0.6657183153892208,0.5533204544885354
id06,2024-07-13,2024-07-12,0.46447565930835594,0.5537839166229228,0.5684001668495169,0.7010566194095715,0.7506853542410087,0.6742237982632376,0.5891626592740697
id06,2024-07-14,2024-07-13,0.47207270551586833,0.6125627575292063,0.6370872388970295,0.7279969855129563,0.680666920885466,0.6777381211355042,0.629827593021872
id06,2024-07-16,2024-07-15,0.45707889128932744,0.6048759481189626,0.6065004984406681,0.706132804883095,0.7596079892194789,0.6696274368230148,0.7171187422999792
id06,2024-07-17,2024-07-16,0.44329554187337167,0.4339435860125987,0.5428091603691433,0.7199432745011222,0.7219954681624096,0.6694171432506115,0.6412942108904349
id06,2024-07-18,2024-07-17,0.45009681343835434,0.6319061076186215,0.6141362405696102,0.7060463048350469,0.7413107752727166,0.6666304735374943,0.6903333602760311
id06,2024-07-19,2024-07-18,0.4561961188779843,0.6670056468589859,0.5929935705174404,0.6714236059430033,0.7234091116598914,0.6601759773043924,0.5757125584992097
id06,2024-07-21,2024-07-20,0.4737478364193255,0.661942713762852,0.6851247813347974,0.6805960612084895,0.7326051926594566,0.6749442098978556,0.5890972263131319
id06,2024-08-10,2024-08-09,0.4995298061700671,0.6362727169499531,0.5197830447872973,0.7008755717814773,0.739332729673988,0.6702633151860794,0.6958981908770743
id06,2024-08-12,2024-08-11,0.4256061320223245,0.593545342392283,0.6098964279512574,0.72479817843876,0.6820702155321131,0.6623616755567581,0.5117405812917579
id06,2024-08-13,2024-08-12,0.47402044072456356,0.5796747635474265,0.6385062684645456,0.7321740728169679,0.7487888565936983,0.6724533044774789,0.6650857452747612
id06,2024-08-14,2024-08-13,0.5092516145115209,0.5900352629907175,0.5844504239732881,0.7255901033897089,0.7728760047346621,0.6750123403263927,0.6905611128214248
id06,2024-08-15,2024-08-14,0.481450603070419,0.3832071940313811,0.6507705766689945,0.6935112422368673,0.6777345802708459,0.6750656824687247,0.6117916283855407
id06,2024-08-20,2024-08-19,0.48627132766631587,0.4624077921229,0.6595660045637507,0.7335516299577621,0.7095023198319192,0.680228360013881,0.644138136654106
id06,2024-08-21,2024-08-20,0.4690867310457242,0.5039258923430133,0.6535128340952755,0.7251157854364865,0.7385040434686031,0.670505421118317,0.6553211822598741
id06,2024-08-22,2024-08-21,0.4745659732278789,0.535561731364105,0.6214462606879683,0.6754092558275437,0.7098352620232932,0.6762341244847883,0.6307570428667358
id06,2024-08-23,2024-08-22,0.43798132997318356,0.5068519502699851,0.5458911443557767,0.7137516722202207,0.6973204412991316,0.6640661969317261,0.5870291562473047
id06,2024-08-24,2024-08-23,0.45701180946987235,0.7127833317353229,0.63041901804565,0.7057371698719288,0.7042471225573387,0.6700574338824067,0.5793814491456563
id06,2024-08-25,2024-08-24,0.43812759206226853,0.39027013523408,0.6254459486139616,0.6930147155963304,0.6653987252843439,0.6597987956483471,0.5791974435167138
id07,2024-07-14,2024-07-13,0.517956854141355,0.5097445763584179,0.5789010211603274,0.6858648629671084,0.6373522700461466,0.6666768959822926,0.5726839716344538
id07,2024-07-15,2024-07-14,0.5024044536129308,0.47443444485347863,0.5876253993632143,0.7294288766101844,0.7051538644269528,0.6780314747449295,0.6054328234901294
id07,2024-07-16,2024-07-15,0.5220961387091989,0.6410971833870732,0.5906048567361253,0.6182321002709538,0.5871974901024093,0.6711387032079156,0.4376754712462743
id07,2024-07-17,2024-07-16,0.5480361615187463,0.49502334348152255,0.562201398454683,0.698992274651941,0.6419991082253986,0.665043930265357,0.4582214599301728
id07,2024-07-18,2024-07-17,0.5099730647011024,0.4679249702412044,0.5064625789006884,0.7045722758866042,0.6002363290946464,0.6709569913447837,0.4311855152781403
id07,2024-07-19,2024-07-18,0.503784722772797,0.6415482028550743,0.554192144688437,0.6695724594035508,0.5486946384169538,0.6677856519239981,0.5065021683839829
id07,2024-07-20,2024-07-19,0.5151524094991107,0.6349311467811919,0.5994624446807246,0.7381360098565891,0.5969557763722478,0.6658984671066129,0.48808238806349796
id07,2024-07-21,2024-07-20,0.5229078270305698,0.5452875526591376,0.6069248586092753,0.7343905352784342,0.7001403968049685,0.6667513441260869,0.5912138024492601
id07,2024-07-22,2024-07-21,0.5693550334881721,0.7531592616725316,0.5832340198792937,0.7301782939612292,0.7158731449276907,0.6736909200950085,0.6298831407853345
id07,2024-07-23,2024-07-22,0.5398855967016104,0.5390814314115601,0.4974098164258386,0.6712855409088735,0.6251267504552752,0.6656772181030777,0.4572693844476113
id07,2024-07-24,2024-07-23,0.5006255790246247,0.531660558038858,0.5402630579535509,0.6749085089730317,0.6884660128836323,0.6678507116355457,0.56650699893654
id07,2024-07-25,2024-07-24,0.5075382513694827,0.6268196514191579,0.5674219862511548,0.6664692231450764,0.5880466092338628,0.6735899775171398,0.45617070130651105
id07,2024-07-26,2024-07-25,0.5589223101872288,0.48794318828269806,0.5032797934530128,0.7077872049556837,0.6755192047110335,0.6721065306315213,0.4344114098185719
id07,2024-07-27,2024-07-26,0.5272067340860687,0.6058692156798042,0.5513868667704563,0.7341544011275404,0.7090601915832623,0.670300886895941,0.5918272674499097
id07,2024-07-28,2024-07-27,0.4959784826526434,0.7070991807121194,0.644410243765257,0.6888900096602735,0.605983340896391,0.6800914125662073,0.5352931603434338
id07,2024-08-15,2024-08-14,0.4880824514784642,0.6276027382434511,0.62059085512484,0.6872320418736858,0.5822091593610654,0.6665819185239372,0.47862292698475745
id07,2024-08-16,2024-08-15,0.4978954540707129,0.5796556078068121,0.6225549140254395,0.7046740637025688,0.6660192144303536,0.6708828986772833,0.5059293480608895
id07,2024-08-17,2024-08-16,0.5039847510269114,0.5332415332256124,0.6695029218862875,0.6948021886372228,0.6433677692813823,0.6673050964651674,0.45689487506020227
id07,2024-08-18,2024-08-17,0.5292597638742954,0.6040957976286359,0.649446001341292,0.6945439196881377,0.6326202679792167,0.6696628808720911,0.4956544779347741
id07,2024-08-20,2024-08-19,0.5292556480376978,0.6110184904596799,0.6152144567899291,0.7102535590610597,0.5821139897583496,0.6735490659943869,0.46405157831111576
id07,2024-08-21,2024-08-20,0.4915069740609328,0.530851796972845,0.5655786419723134,0.7293499766777609,0.6507197386752086,0.6734623832442702,0.49056114591241234
id07,2024-08-23,2024-08-22,0.5429652498370671,0.6016915637691872,0.6354364895824354,0.6893078358301666,0.5774264809556442,0.668464607332632,0.516910336815457
id07,2024-08-25,2024-08-24,0.5399058258371896,0.47773568170807623,0.6649356553700841,0.6857529041207346,0.658964579592958,0.6670526575830958,0.5766769764982568
