subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.3450746790182825,0.3659139873578484,0.7155450316753275,0.8982249671681373,0.5460911473750888,0.4882474243168169,0.4547033931171561
id02,2024-09-03,2024-09-02,0.4922237846544802,0.33210211854601024,0.6905616637579777,0.8813199374345967,0.930804328478091,0.4284789314970036,0.5543513471719822
id02,2024-09-04,2024-09-03,0.4816068644267312,0.2758936012806179,0.7556035191455711,0.8944191025500708,0.7881138609333147,0.2686930223900144,0.7552563843526809
id02,2024-09-05,2024-09-04,0.533894623893385,0.13610758356801061,0.6626099719256988,0.8193077131118878,0.7943991319889167,0.17099441941989776,0.6746929217133801
id02,2024-09-06,2024-09-05,0.5921787412789808,0.67239394910739,0.7827883661597906,0.8876173672545373,0.46512426213311786,0.09455749675408211,0.6313276500691835
id02,2024-09-07,2024-09-06,0.6691553119292829,0.3772304770320339,0.5630220880848459,0.8801782589161595,0.8216984288011643,0.13167409338379016,0.6651042904328073
id02,2024-09-08,2024-09-07,0.31490192982721443,0.42842101396765064,0.8691041116439835,0.8167597996481147,0.7915769963077725,0.12387281671004124,0.7191871671282516
id02,2024-09-09,2024-09-08,0.45214176769620956,0.7220778680143793,0.9038560482867011,0.8938381193230015,0.9188798658934676,0.18001551456560952,0.8856940275054442
id02,2024-09-10,2024-09-09,0.6257183431983143,0.22322385371200032,0.5190634230758792,0.8529275797639644,0.8468513849887892,0.1506479476476339,0.6602923941308505
id02,2024-09-29,2024-09-28,0.46866475196232193,0.802206557621916,0.895138022963604,0.9068184168664053,0.7532844519011955,0.15802855945131694,0.741795088215784
id02,2024-09-30,2024-09-29,0.5828080204873208,0.6475204690321698,0.8916397904298106,0.8796815116934916,0.816611747755736,0.2807642740169798,0.5655818578854561
id02,2024-10-01,2024-09-30,0.596977817617233,0.3551462630820253,0.46689781348638515,0.8417256598608556,0.9249489723314848,0.18167780299495312,0.4336895099176036
id02,2024-10-03,2024-10-02,0.727608475159004,0.47658006928228613,0.31748576351620095,0.8507505022230725,0.8274984162785449,0.37910710768811856,0.825219236855618
id02,2024-10-04,2024-10-03,0.688850508415649,0.6405248804899865,0.5378555066936413,0.9466365079791595,0.9043436849779183,0.38910433113277865,0.8223104838589015
id02,2024-10-05,2024-10-04,0.8317085472154446,0.7900143116853579,0.41572915587612735,0.8861112365805813,0.8564651067681932,0.31114179096832395,0.5596717109258444
id02,2024-10-06,2024-10-05,0.8053265842391105,0.6176937801077028,0.513306176949139,0.9030978753389451,0.79824783116735,0.30401265155254087,0.7139342342069103
id02,2024-10-07,2024-10-06,0.6769661517312103,0.7875371851409634,0.5413994779936064,0.857776258922064,0.7981484374344976,0.41388170732112506,0.8104350993999507
id02,2024-10-08,2024-10-07,0.8860525651296183,0.40302587597529194,0.724760557208527,0.8279104475040495,0.9005901077679758,0.4230035116749937,0.694406472566816
id02,2024-10-09,2024-10-08,0.8550407739018906,0.626595195385529,0.7090752516131145,0.8636531936878923,0.7741290823115047,0.18464222477301465,0.7971015263066326
id02,2024-10-10,2024-10-09,0.685350448307933,0.6759589991785995,0.6640468535222933,0.8751504301147601,0.6398130764827816,0.4166092340855065,0.8214003067952266
id02,2024-10-12,2024-10-11,0.7475733305843549,0.7045831073341646,0.6856552085037338,0.8812415146810344,0.7091214164255553,0.44909568493869567,0.8645542635964993
id02,2024-10-13,2024-10-12,0.7010620143958479,0.7829528062399067,0.5425668943649364,0.8892736025819198,0.8352204265712292,0.4307125020406953,0.8486818683073419
id02,2024-10-14,2024-10-13,0.681356612032167,0.8320215146236796,0.6989441407958844,0.9134093615651803,0.8651528401096654,0.16999040646118677,0.8993373264328955
id02,2024-10-15,2024-10-14,0.5412667923838544,0.7466841352254057,0.6636712204653153,0.8650631983829409,0.8650705542397963,0.32189509567012237,0.6952235865974279
id02,2024-10-16,2024-10-15,0.6438180014911221,0.5715463425408948,0.28231277518768233,0.9145017686951002,0.9310013699328062,0.2733016034163179,0.47643419677703674
id03,2024-08-17,2024-08-16,0.4345570393699326,0.5861622466773617,0.57536432168661,0.6575246983169886,0.33888054717510063,0.7350374929818712,0.46102939000486703
id03,2024-08-18,2024-08-17,0.6322853391322054,0.6764026207935898,0.7791172088704088,0.7395789221744445,0.767744336181582,0.6237453581006848,0.6944352379778329
id03,2024-08-19,2024-08-18,0.3848726675608626,0.709517358962441,0.4975274564381984,0.8713038624821905,0.6868604867119054,0.7795593422531673,0.34624809233820103
id03,2024-08-20,2024-08-19,0.7467544417244844,0.4802253236645829,0.7397122695555999,0.8584048549072134,0.8460099877424577,0.8080243752240762,0.5996946191749506
id03,2024-08-21,2024-08-20,0.635985910279011,0.6036940108036506,0.46172701135604327,0.8250325649809647,0.5966031803142173,0.7977456500126426,0.39260019160492404
id03,2024-08-23,2024-08-22,0.8193039754495783,0.7263289115767197,0.6404219876338184,0.4084453437606459,0.8757941932583931,0.8384530946039253,0.6183589283741935
id03,2024-08-24,2024-08-23,0.7268537714783893,0.4138873942024689,0.46145528350407916,0.7255800159084005,0.5935838872822935,0.8683436602546575,0.26908557591664445
id03,2024-08-25,2024-08-24,0.31915701576807914,0.6720249868918713,0.36320926223092104,0.7993044396921749,0.6058539476319281,0.7877037670792268,0.7447805193751103
id03,2024-08-27,2024-08-26,0.7113573770443595,0.43401656138358924,0.6111704983047682,0.8096759486222348,0.1507806232491842,0.6138440371599767,0.41553717756158326
id03,2024-08-28,2024-08-27,0.7581933844656371,0.6877917612033666,0.6461226191648817,0.8296156314914068,0.7297046362979135,0.6649803110682359,0.4440085560166777
id03,2024-08-29,2024-08-28,0.7520447154966394,0.6974038692446244,0.5250400621021273,0.8909516875176432,0.8323476856738772,0.7837634350248132,0.46744328685713615
id03,2024-09-16,2024-09-15,0.5294006353208648,0.7263664901087619,0.7852449660667544,0.7454443519675193,0.6921171635490247,0.6767709212941516,0.6654304911441493
id03,2024-09-17,2024-09-16,0.616473756492701,0.37299110817963826,0.6208195872385418,0.8215116080856946,0.3184618050472904,0.6418955085021886,0.11822223110391893
id03,2024-09-18,2024-09-17,0.3313489545410205,0.5987536902247692,0.6301725889880371,0.8623664504845726,0.8592155995430985,0.8069439987927506,0.6481507319826291
id03,2024-09-19,2024-09-18,0.610068121952369,0.8202954647321662,0.4961000774961233,0.7275039250536803,0.6344394327156057,0.5882756760863544,0.349321962825634
id03,2024-09-21,2024-09-20,0.7308652189553319,0.47148814895265667,0.4223375502500822,0.77480452649094,0.5764811828894085,0.6210003836556398,0.6485853821909415
id03,2024-09-22,2024-09-21,0.42293920486187936,0.619961862391063,0.6563306341979063,0.7805585599813316,0.8142442025493659,0.7055514817014455,0.7810578217480745
id03,2024-10-04,2024-10-03,0.641535256387479,0.6811850820652882,0.5535264783405114,0.8488808804793441,0.5273304296185836,0.6718105792976942,0.36157168696594705
id03,2024-10-05,2024-10-04,0.8677568426951751,0.8913363110510424,0.8254872589917134,0.7632899037321141,0.31194929693149887,0.5709835456460349,0.29506712186015455
id03,2024-10-06,2024-10-05,0.6525176076375196,0.6818990769240556,0.7603058213802468,0.8023247496672709,0.4277157038494915,0.6587863695434526,0.6511457087229462
id03,2024-10-10,2024-10-09,0.656815011732662,0.8444741258788039,0.7454696577962222,0.5947503444921063,0.4040523809795199,0.6930779210665279,0.46755670662017895
id04,2024-09-10,2024-09-09,0.36695815354954225,0.5463488531855639,0.4911938303705787,0.674095683359746,0.36550917423316587,0.7249236330791337,0.7200798590302473
id04,2024-09-12,2024-09-11,0.3475483285586941,0.6980197365145154,0.8422033975404684,0.5926730624726557,0.8950821581400134,0.6103149894212134,0.44039647984012525
id04,2024-09-13,2024-09-12,0.22489940334041403,0.30755317625848955,0.8898291206675337,0.7163966042587389,0.7488275338514458,0.8519010813700463,0.8794385834832606
id04,2024-09-14,2024-09-13,0.35227716543687926,0.5767241602729813,0.888055753104357,0.7385282535191515,0.8142572114095412,0.5749859784371206,0.6818363230699613
id04,2024-09-15,2024-09-14,0.2752977959754279,0.17418374193055297,0.7568879358082353,0.8698950346814398,0.8906984847218613,0.7850046588553806,0.7759779547245892
id04,2024-09-16,2024-09-15,0.507524967801576,0.6631627581863713,0.6721029110869778,0.8766788480508542,0.8053746162562201,0.7908372868789658,0.9347426861925914
id04,2024-09-19,2024-09-18,0.7048443881807789,0.1866970864034831,0.8777154890010894,0.8875164597802119,0.7515837756936166,0.6127944755490444,0.7147390242433752
id04,2024-09-20,2024-09-19,0.3768477490875751,0.7162571835474811,0.4257231955057982,0.8909761402040034,0.6723608541094599,0.6461117090681583,0.4074526613084369
id04,2024-09-21,2024-09-20,0.430500997315155,0.38794490078739674,0.7272485116344589,0.6114915477053646,0.663071481207257,0.7631435552345803,0.23423748619838666
id04,2024-09-23,2024-09-22,0.5430935152152772,0.5708777947005079,0.878775982814348,0.7028606737439095,0.4918410195119855,0.6543670560649697,0.666179997758606
id04,2024-09-24,2024-09-23,0.2814877188756649,0.8152903262088019,0.8946889325625287,0.6431911881508235,0.8123917765597102,0.6914108701825381,0.6296528380161952
id04,2024-09-25,2024-09-24,0.5151564868316113,0.17750300835672997,0.7014565624165455,0.815874038919831,0.8012025672997325,0.6506757247853425,0.42653159134492735
id04,2024-09-26,2024-09-25,0.5804795786309271,0.34488039027019113,0.6261169966559231,0.7960784794934253,0.8145174827208778,0.6052700923984721,0.5828784401103198
id04,2024-09-27,2024-09-26,0.5551437847608955,0.25004240530265265,0.5055698508700309,0.7286495665218014,0.8381334557377671,0.6759325654770104,0.755495411577933
id04,2024-10-15,2024-10-14,0.4024196489937347,0.7529265255364394,0.6133446659630298,0.7703674706180053,0.8498364659376264,0.49756676694435586,0.5681059057679878
id04,2024-10-16,2024-10-15,0.49440601605532947,0.5508213036896054,0.7423256356106666,0.7318815423913724,0.6434293193675769,0.3612188787918076,0.8744746319503756
id04,2024-10-17,2024-10-16,0.5450248845646872,0.7233693284371125,0.8000750855641187,0.6940005014600379,0.7891331122681069,0.564434739969524,0.5338549471548826
id04,2024-10-18,2024-10-17,0.5145950192727663,0.6531289432798704,0.8031161944716673,0.7163037917195514,0.7038995300485192,0.4534677997040892,0.6912790068549358
id04,2024-10-19,2024-10-18,0.24441825736158906,0.19804584556488836,0.4011847735170205,0.8196347661894947,0.713102687308932,0.5612404301120228,0.5929020915560846
id04,2024-10-20,2024-10-19,0.24439674501350414,0.20151377447670457,0.6749964752291641,0.6668766431360835,0.7383136876241573,0.7685946595056754,0.7022433393904742
id04,2024-10-22,2024-10-21,0.5253134616656308,0.740864565114244,0.7845144494184677,0.7981730742650237,0.6142686010039768,0.36886635000210494,0.5033969641811346
id04,2024-10-24,2024-10-23,0.6451294524064282,0.5301405042189558,0.35348815023093605,0.8205002044004417,0.6155302017485376,0.5315735133676108,0.7164067337335857
id04,2024-10-25,2024-10-24,0.628374849159216,0.8178900088510581,0.8655381213962137,0.8156956125132189,0.750357391634292,0.7316611079334203,0.9651404899917151
id04,2024-10-26,2024-10-25,0.6675194766774333,0.5263837250625997,0.5809585246721588,0.7660174591505987,0.5501138595996603,0.6322901519779944,0.6353342299223046
id04,2024-10-28,2024-10-27,0.4788412025173212,0.28226827417456657,0.775595768547943,0.8268833249907074,0.5278951310837153,0.7014002076455492,0.9438464990301406
id04,2024-10-29,2024-10-28,0.48997705291612087,0.7986260732875,0.906989221247614,0.5235344744312931,0.690975931257556,0.477739560816416,0.5720037865118963
id04,2024-10-30,2024-10-29,0.4692824938878769,0.813402740259671,0.7579589928757403,0.6535138210900913,0.8015619920231204,0.7439446535480155,0.6649384832163535
id05,2024-09-29,2024-09-28,0.25384111073131677,0.5106572358429465,0.7061221658216575,0.47794663607923277,0.5266778144024806,0.33576539051561655,0.9044214322112714
id05,2024-09-30,2024-09-29,0.38109589065116695,0.6777403995525039,0.8100542974117353,0.4817498607325264,0.357674393008484,0.49190153182329616,0.8222807112916589
id05,2024-10-01,2024-09-30,0.23637656880013394,0.5407883911550309,0.850862775501995,0.6804656319154997,0.6789772355596307,0.43886794014878655,0.8443402047318552
id05,2024-10-02,2024-10-01,0.3984246220707218,0.38034049454415075,0.8450945344336037,0.7256469643447491,0.301266190513344,0.32684028098957524,0.8615476005972994
id05,2024-10-05,2024-10-04,0.3285418100833681,0.6421336989305121,0.30134444958693635,0.63803903158706,0.722479679012115,0.44285649983194125,0.8408450871253096
id05,2024-10-06,2024-10-05,0.3810726982027539,0.30639470213513187,0.3709195528048841,0.6888087340367709,0.5845288676645033,0.4244534145664947,0.8374893331733856
id05,2024-10-07,2024-10-06,0.4528334856768894,0.5152851367294251,0.4254792968345603,0.6705387424743637,0.5853878242664852,0.4744406566331478,0.7034003557060329
id05,2024-10-11,2024-10-10,0.4349163154245749,0.5167316580447088,0.7311669381395239,0.37280641496757305,0.6571313118974524,0.21337690204823234,0.6603289785896629
id05,2024-10-14,2024-10-13,0.3621426345087459,0.5342580057643,0.5941823721741193,0.5949034228391542,0.7326847122917844,0.3125675369036629,0.6645295261731152
id05,2024-10-16,2024-10-15,0.32660034150005407,0.2501996526573085,0.5628818487431698,0.8467435819798825,0.7586595903542436,0.3990096434893175,0.862679389499812
id05,2024-10-17,2024-10-16,0.5388645584604176,0.4459556595254214,0.6606490124918402,0.6307945150840726,0.6593694757409261,0.48562952541274435,0.46485318404762116
id05,2024-10-18,2024-10-17,0.5595782929134928,0.6253566634429117,0.6712474799391277,0.6941830145941966,0.47898382410711,0.46450890830070524,0.3519941915729382
id05,2024-11-07,2024-11-06,0.6609690332879886,0.26195024487280905,0.18762310973393004,0.6648256850336897,0.42650817276161757,0.40752250953778163,0.6854284350740548
id05,2024-11-08,2024-11-07,0.4189353577128059,0.36753249416443673,0.23532630518013273,0.7185986945166781,0.3250985576462423,0.36853232124287033,0.5505209633867582
id05,2024-11-13,2024-11-12,0.5703889405231426,0.6488856962813186,0.6749770922122095,0.7338667899747454,0.4912141758949731,0.2230987151578336,0.7950761310411192
id05,2024-11-14,2024-11-13,0.4744269291232562,0.5781750948817093,0.6216135113434469,0.5704786023851591,0.6830667758693402,0.7225600976788865,0.8269400374594712
id05,2024-11-16,2024-11-15,0.37862300455797954,0.8370412221700927,0.7565685080158036,0.8146137878783966,0.8612396909167237,0.7093944982010146,0.6699464191656775
id05,2024-11-17,2024-11-16,0.5607205947131969,0.7209105899224096,0.8222595177855959,0.9137870556991597,0.5382683472576981,0.3211736891629329,0.8359858625657983
id05,2024-11-18,2024-11-17,0.4553492224240894,0.7574093776526429,0.9273077417513578,0.5164767568227476,0.550718436188161,0.3839418958379541,0.7412911414387086
id05,2024-11-19,2024-11-18,0.3876362214855142,0.658959684140549,0.8731186347556341,0.9045995503818566,0.715512672009203,0.582336549230161,0.7419656064195154
id05,2024-11-20,2024-11-19,0.6147344203572795,0.26756437153069407,0.7000560473642047,0.5344816105171664,0.8397082079289718,0.6675191604740216,0.6768082616264278
id06,2024-07-07,2024-07-06,0.2327918901378315,0.3916405604241355,0.8869952361920322,0.7290473618086516,0.6790931004112296,0.7161968422406894,0.7930369863423656
id06,2024-07-08,2024-07-07,0.28968529647092567,0.8873550936027949,0.4879571698636372,0.7334699167322442,0.4727633455213094,0.7392260201559522,0.5546487576283146
id06,2024-07-09,2024-07-08,0.31418334460430686,0.8005170255840982,0.3485192225898785,0.6901498202558188,0.43287487268833563,0.6509547173244485,0.8296770895720739
id06,2024-07-10,2024-07-09,0.3724996349595353,0.7858115344734893,0.7222766390461082,0.884387850917241,0.7837331339370063,0.5921436803148654,0.8152350993857271
id06,2024-07-11,2024-07-10,0.23468782455777243,0.7555459554774246,0.6543188860150506,0.8840025849702142,0.8071828426090781,0.5933838756975346,0.70278140686492
id06,2024-07-12,2024-07-11,0.32246218430496293,0.8036605385379294,0.8331391444937828,0.9012361095710272,0.8693968472826441,0.8359623460283964,0.5798685465002202
id06,2024-07-13,2024-07-12,0.34593338683303493,0.3144984977344138,0.6978386879170266,0.9010012922942441,0.868599061526954,0.8020986200560285,0.9094697383215306
id06,2024-07-14,2024-07-13,0.4761869628252492,0.4797853481269496,0.8644712657471769,0.8829943802158715,0.9335620489859693,0.7202782609770341,0.7799627880025818
id06,2024-07-16,2024-07-15,0.42244520716487477,0.4668270965952132,0.8027142828290462,0.8374203933666975,0.9068794656702637,0.7504369247497195,0.8899851419906686
id06,2024-07-17,2024-07-16,0.498621048721256,0.2503319387723415,0.6711104727360958,0.9131173120979285,0.6123577105614918,0.6853831542743642,0.8532993053686906
id06,2024-07-18,2024-07-17,0.3017437264428528,0.5055685745603785,0.5533935153812469,0.9093869745722873,0.8241049293286894,0.6453080866479276,0.8215519919108191
id06,2024-07-19,2024-07-18,0.2772403512887052,0.805154793810629,0.7027632264261046,0.7566642904742475,0.6501976532249687,0.7568147251564101,0.27018674662430525
id06,2024-07-21,2024-07-20,0.43212151662636766,0.2632355859862187,0.8431717091735512,0.8225027980820339,0.5840583334011333,0.7621754705967348,0.7276672435523814
id06,2024-08-10,2024-08-09,0.477209565908004,0.42568985453041436,0.42122952707851186,0.8911887434413046,0.6575374479628242,0.6402982200509052,0.7035911490301756
id06,2024-08-12,2024-08-11,0.4908731769751233,0.6293504237835714,0.36918899388459886,0.8159216171106498,0.640155307279914,0.688484984230113,0.5953344499872355
id06,2024-08-13,2024-08-12,0.5842651822488709,0.485096084788516,0.3480924634786373,0.8556268252307307,0.8714946664139199,0.7953878747798275,0.6553112357546201
id06,2024-08-14,2024-08-13,0.5721212860530756,0.3296010010041355,0.2539204947156431,0.9564486839511849,0.8694060340054299,0.722958538782929,0.7539542647752961
id06,2024-08-15,2024-08-14,0.30119710035081,0.8156259691281701,0.6566137448939845,0.9543949395491095,0.7607347641982578,0.755107029954115,0.8312825239592528
id06,2024-08-20,2024-08-19,0.2241997713826904,0.18752720017007218,0.7187610643076695,0.9439716372767993,0.7243800572904229,0.662641779087357,0.7493538084605283
id06,2024-08-21,2024-08-20,0.30548587685475703,0.5387234831380674,0.6566018646734048,0.8297627488082869,0.48437725951779687,0.6460578579542462,0.6720708571399154
id06,2024-08-22,2024-08-21,0.5064967416398398,0.32280736340000493,0.649362009909417,0.8618939165726932,0.5052645022779847,0.5720402454096538,0.8996545382256367
id06,2024-08-23,2024-08-22,0.2999813372121078,0.5846337072009741,0.5705951238991654,0.9002857318765959,0.8010640041443696,0.7102741996447326,0.8470442258750372
id06,2024-08-24,2024-08-23,0.5684562802211609,0.7188089644016059,0.7100436608962445,0.8242240496495173,0.808379048168163,0.880716510643744,0.7771608422868675
id06,2024-08-25,2024-08-24,0.535993714609976,0.26997002816261234,0.5713792930849549,0.8932942722670747,0.6435971772096004,0.8482909612685012,0.7864492659368038
id07,2024-07-14,2024-07-13,0.35826708179677486,0.5971009708657407,0.5118217637471069,0.46766702146981787,0.2963861515012595,0.640815815669809,0.4791620295463273
id07,2024-07-15,2024-07-14,0.3833866622227539,0.47297477032539376,0.7079986374654473,0.666191584237352,0.952242325741666,0.7750939477385962,0.6202739778449065
id07,2024-07-16,2024-07-15,0.4889132586901274,0.5953296072011838,0.5321556527677038,0.6087260345415267,0.6602619668114222,0.6984476112403399,0.2034634677508919
id07,2024-07-17,2024-07-16,0.5745079669937493,0.6240383657596802,0.34769620481846186,0.7572474157750969,0.7976204562760907,0.6994607993366618,0.16715845472038868
id07,2024-07-18,2024-07-17,0.4930914051812343,0.145584930415053,0.18822588142139918,0.5863066552265962,0.8423738858517511,0.7527103575969731,0.47720007181561186
id07,2024-07-19,2024-07-18,0.4742503047681575,0.6298603168984573,0.44440149881092356,0.8359077751579015,0.47078924986465326,0.6829777297966859,0.4066638569900583
id07,2024-07-20,2024-07-19,0.6581228662049146,0.5504063649930659,0.4867635881337957,0.580113831058798,0.07061238063637264,0.6182142920657613,0.13565562682409835
id07,2024-07-21,2024-07-20,0.7408611482384853,0.6729748339592506,0.5463490380860916,0.775563256759434,0.7339726329149716,0.7015231327526275,0.12717364761610636
id07,2024-07-22,2024-07-21,0.6302480522853451,0.8286791015128224,0.7360563098970776,0.6362899490766091,0.8246165261804062,0.7580484415389832,0.48857281782847134
id07,2024-07-23,2024-07-22,0.748181054945506,0.28598256129034477,0.3666062587475377,0.7757336407511511,0.793470468619637,0.7428972483450985,0.4992928492360763
id07,2024-07-24,2024-07-23,0.6352821921898927,0.6473598380856425,0.2073678861270826,0.6720095253139625,0.38721534108136363,0.7442796173153199,0.4851560710082411
id07,2024-07-25,2024-07-24,0.700376467958967,0.27563437503994254,0.6529726263381682,0.665816923369883,0.48057609441655597,0.8214343427246367,0.39739995388167293
id07,2024-07-26,2024-07-25,0.7584158637727887,0.22073363871597984,0.20664350722802544,0.7094406757496131,0.6105089323768808,0.6764980007222365,0.18415122717422402
id07,2024-07-27,2024-07-26,0.6664398403043925,0.43652190045018324,0.18691127210335964,0.7216098595850342,0.623695917633965,0.7464459433429232,0.4959725172858698
id07,2024-07-28,2024-07-27,0.5402070362692728,0.469613317667396,0.42058471226637284,0.6817214897435999,0.841625339075439,0.7267893207492624,0.6755428170864266
id07,2024-08-15,2024-08-14,0.2925534637676206,0.670950609903507,0.4084757003330167,0.354870728204831,0.5143408897078526,0.7098372022451306,0.32055476043474485
id07,2024-08-16,2024-08-15,0.6003869478012888,0.6369614794882892,0.6350632451568067,0.38803899576127077,0.49365492189087373,0.6993093629618192,0.4474956123961298
id07,2024-08-17,2024-08-16,0.4642174447461137,0.3866487547131125,0.6080828633005904,0.43401742193255594,0.8152865495423612,0.6478864429387077,0.1877194180211149
id07,2024-08-18,2024-08-17,0.45978797666246296,0.5310995316243641,0.7057339853460255,0.35363052736120576,0.4788749810104236,0.8252524700173062,0.693449029687189
id07,2024-08-20,2024-08-19,0.593680332589463,0.6200262887490401,0.431906941609925,0.6994232513010785,0.6112451688432543,0.5680949063310196,0.2936958712271675
id07,2024-08-21,2024-08-20,0.41184706351802486,0.41039822775896245,0.36153796069895794,0.793530805533482,0.8587364594106793,0.7270028168186299,0.6082338303869151
id07,2024-08-23,2024-08-22,0.657704359249921,0.6862017609090442,0.5713906349042778,0.8940897192617543,0.5873654874231313,0.7151103685647028,0.5783415026408256
id07,2024-08-25,2024-08-24,0.277518920046398,0.2477162232462248,0.7519726008900565,0.6910683312107313,0.8457424059655044,0.6811163021144488,0.6456742534554436
