subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.6407931460604257,0.6193928639598526,0.8204207759368188,0.6580933529222643,0.5878489510988342,0.7052973654829019,0.31708429528368365
id01,2024-09-04,2024-09-03,0.07156714155465171,0.6897591571453979,0.5932093030619727,0.2707271114088923,0.6773603134545514,0.7508310309772555,0.4110294296694603
id01,2024-09-05,2024-09-04,0.21075865428024243,0.7709723237841744,0.4132446100077295,0.5443320316862782,0.35791991301940473,0.736317611791585,0.5374000267696586
id01,2024-09-07,2024-09-06,0.4322445274854649,0.7238842433831179,0.7887639708443717,0.5706758017999308,0.39694849741116794,0.8499090062739405,0.306234251583976
id01,2024-09-08,2024-09-07,0.5642482162913882,0.13251935206664361,0.560993395039019,0.9188249655265905,0.3528584066262682,0.8907236162141214,0.6703702099417724
id01,2024-09-09,2024-09-08,0.2568916769029833,0.6927095727378234,0.8242380037760614,0.8579650345777705,0.8410415340031296,0.903185314047107,0.721378176533296
id01,2024-09-10,2024-09-09,0.7377188968360202,0.5129463722517964,0.8244885657039286,0.48068855502554386,0.7380307264548219,0.4921828655662196,0.5618106344657802
id01,2024-09-11,2024-09-10,0.26430247825785297,0.601442161628829,0.7007910989852671,0.5166438932187768,0.8438355230113891,0.49997980789710395,0.8659726577585203
id01,2024-09-12,2024-09-11,0.31097619435740054,0.4635264999417429,0.9259280282141947,0.5175333023404303,0.6587748623195775,0.8149177363998754,0.5675319058612515
id01,2024-09-13,2024-09-12,0.09992850969216555,0.5116329892943855,0.5677859304382086,0.5579439341510591,0.48600487885447907,0.8478337215992326,0.4449329533737631
id01,2024-09-14,2024-09-13,0.2849524931006708,0.6957819777161045,0.4783711029368713,0.5504526566379792,0.8955362782996485,0.8674282200791009,0.8082843321220066
id01,2024-09-15,2024-09-14,0.2465494223022479,0.5840122666912034,0.4871154145991074,0.8005897088731718,0.49383618097191084,0.6148729885037454,0.3303952060471914
id02,2024-08-26,2024-08-25,0.5998469384685097,0.5000319442624406,0.6234499928931183,0.9581916578335757,0.8438022848657224,0.6862780714657687,0.6650108172919486
id02,2024-08-27,2024-08-26,0.28777762350110025,0.5882903507921824,0.5830712196626485,0.7966750524894827,0.9380960135847622,0.8189997342491246,0.9277265772735355
id02,2024-08-28,2024-08-27,0.1484090561915955,0.5768711561877083,0.4744667403457219,0.8199509063975622,0.9769742913219065,0.7377168270230644,0.9430254147012065
id02,2024-08-29,2024-08-28,0.7747869321047967,0.834964056439513,0.6642019149341575,0.9601378689178591,0.8000207121479219,0.8620045946513566,0.6284289653524795
id02,2024-08-30,2024-08-29,0.11869965341380483,0.6245462557282121,0.8601758332974128,0.7902547866921212,0.8934421583253818,0.9538122349575866,0.8792007696289091
id02,2024-08-31,2024-08-30,0.32672926640315775,0.6024706438266302,0.4987997721614959,0.7768200904806427,0.942488977287233,0.9999,0.8707361616172541
id02,2024-09-01,2024-08-31,0.31819756816982997,0.8367838971400368,0.9392812983926546,0.9205083190287848,0.7652457164495999,0.9389507040482674,0.5678398748199551
id02,2024-09-02,2024-09-01,0.46252916856038917,0.4571024065085253,0.6775028381752023,0.5997067127356983,0.42593762927849965,0.9928527684341932,0.3872523238580565
id02,2024-09-03,2024-09-02,0.5312596799594937,0.7886407663741786,0.5991465342993167,0.5564955991843684,0.9900763768104667,0.9707554006854354,0.7826106605269533
id02,2024-09-04,2024-09-03,0.22289032717734172,0.3126549849746502,0.3117750136228446,0.7266757571848489,0.9658692123129401,0.886164013268789,0.8203342094948886
id02,2024-09-05,2024-09-04,0.17142232868699428,0.24160034643929462,0.5195880911552812,0.5267207316792908,0.9923806403022681,0.9203102381812959,0.9620452690323186
id02,2024-09-06,2024-09-05,0.43261599899704256,0.6775331990150623,0.8524295748375226,0.8299130778591813,0.7148330159896072,0.7782429201829908,0.8573717625535864
id02,2024-09-07,2024-09-06,0.265332745250266,0.425990050900551,0.518298020044106,0.9214273941439909,0.9999,0.9770220000594105,0.9379922920546748
id02,2024-09-08,2024-09-07,0.28518573126083596,0.5931583556412388,0.691331291236924,0.967429897553389,0.7439688557418925,0.6988279317424526,0.4350015117023973
id02,2024-09-09,2024-09-08,0.6521807073578263,0.6762956988561099,0.8474034972290284,0.9999,0.9762264249327691,0.9521003393813319,0.6650704468427232
id02,2024-09-10,2024-09-09,0.32219979373963464,0.3770501511988387,0.5252065266307847,0.7656972788405931,0.9580668334921213,0.9930002457151071,0.9495695623198657
id02,2024-09-29,2024-09-28,0.8392134001186473,0.7714866543797992,0.70303273226284,0.7816183058725966,0.9610018799088278,0.8997579260104291,0.7323056605598048
id02,2024-09-30,2024-09-29,0.6972893405289111,0.6744634125942345,0.8602225294277714,0.899961128488347,0.9880115838003928,0.8232532055827038,0.7346173288197909
id02,2024-10-01,2024-09-30,0.5149821910529662,0.4180984588453266,0.6113596991539143,0.8614827275228589,0.9423009697051171,0.8963935466129106,0.7972500333488718
id02,2024-10-03,2024-10-02,0.42429099809809756,0.639459596083285,0.3851111585312854,0.9233454004669234,0.9998514904581277,0.9144477470323987,0.7582862122085905
id02,2024-10-04,2024-10-03,0.5845692434573819,0.6001671110744629,0.8011651572547525,0.86785599475569,0.8487791737496472,0.8781649524197265,0.7508420847720764
id02,2024-10-05,2024-10-04,0.7139678654446462,0.8380690445799795,0.6578043362945879,0.9999,0.9541861449326446,0.8504159781348877,0.8109770050372899
id02,2024-10-06,2024-10-05,0.7261505893986457,0.46470414114649666,0.9375602838116411,0.8540225133171835,0.8107973530926098,0.8109582303888978,0.48732019309216235
id02,2024-10-07,2024-10-06,0.6106940037419264,0.6899544797977258,0.4272475109318008,0.8336568383546968,0.9742535039507616,0.7287814353702765,0.727613411535249
id02,2024-10-08,2024-10-07,0.6607118931105238,0.5658769036198338,0.5930724132058989,0.6606251229113541,0.9999,0.9230233712482261,0.7147333708736144
id02,2024-10-09,2024-10-08,0.33275241901000274,0.32738566502075833,0.4873688420023911,0.7307350084470946,0.9133545975725891,0.933649169864211,0.7349840120687552
id02,2024-10-10,2024-10-09,0.5620719442156457,0.377191074665406,0.4496989489465836,0.6818839443206125,0.7849518696297031,0.362903121212077,0.7213865882668541
id02,2024-10-12,2024-10-11,0.7470657737473789,0.7515484010183915,0.7584187835408697,0.8324618287909934,0.9957318853116983,0.8779140879547682,0.8713059072922597
id02,2024-10-13,2024-10-12,0.8102722330987031,0.551073855733835,0.49904868883573833,0.9522327272637979,0.8007130636697729,0.9137376562428962,0.5379090892524818
id02,2024-10-14,2024-10-13,0.5857624917330395,0.8249946853242425,0.898049484652375,0.9176160802940502,0.9556912335228727,0.888129897364268,0.9797144495412509
id02,2024-10-15,2024-10-14,0.4471143111539205,0.2681462955561854,0.26420231586133913,0.876168337823808,0.9751249073724418,0.964367053882735,0.9059198655824866
id02,2024-10-16,2024-10-15,0.3812135566215323,0.34223413420474524,0.3048115599345021,0.9742246150343788,0.976966769913134,0.9999,0.9021650215048831
id03,2024-08-17,2024-08-16,0.899930805112346,0.6366483295105101,0.5049443673347921,0.9259638677894011,0.5731138098790269,0.7683121648371671,0.4179403790346608
id03,2024-08-18,2024-08-17,0.8680550623275454,0.8617496239504554,0.9680429208649179,0.913338712577152,0.5036048130872822,0.5919173289664947,0.6281948867279414
id03,2024-08-19,2024-08-18,0.5012070631084022,0.7426255358007227,0.7939411332153147,0.5347882866999111,0.527088093384486,0.48072569654490754,0.3678895274044922
id03,2024-08-20,2024-08-19,0.8853002822441147,0.608932737290151,0.4421388451904521,0.9681282762214928,0.6685441130484817,0.7737225805090155,0.33093144576501343
id03,2024-08-21,2024-08-20,0.714152803218876,0.8949824775033579,0.7726111673771833,0.8374111067330743,0.3742846624979753,0.6480127448088113,0.17696996244539598
id03,2024-08-23,2024-08-22,0.9354642490582725,0.9724590635640815,0.5885346604592833,0.6491748724916266,0.526129258772925,0.6559225634554429,0.24966164107534639
id03,2024-08-24,2024-08-23,0.8280456733200974,0.749900102897884,0.6865434924289279,0.8024380319371212,0.4206140528043839,0.6440400586777922,0.2783171437203091
id03,2024-08-25,2024-08-24,0.5136292914219949,0.871345271761937,0.7908299974749743,0.7664283210326143,0.738445181271296,0.7405265909176175,0.2469411522669607
id03,2024-08-27,2024-08-26,0.7009251568891399,0.8131138016230993,0.8474676951700845,0.945834626296145,0.7722338653112969,0.6922460264841762,0.6218055394698225
id03,2024-08-28,2024-08-27,0.6746335568464163,0.8828197634611535,0.7203932321064843,0.8779315440672029,0.6514249917723052,0.4066560650982986,0.24109843064657
id03,2024-08-29,2024-08-28,0.7620812648459607,0.9147112946798933,0.5706195672664996,0.9646136296957527,0.6319281400027261,0.6489186455483102,0.12848523635859924
id03,2024-09-16,2024-09-15,0.5341311564573232,0.8812666337613446,0.7761278356046627,0.7743941161279787,0.39912654568279193,0.44585868854159816,0.3779382319909262
id03,2024-09-17,2024-09-16,0.5445462037620774,0.4490323281951535,0.6279609955023933,0.7285152429997109,0.41518669657057966,0.3389423101893909,0.29791131483909744
id03,2024-09-18,2024-09-17,0.8959713768395716,0.5628819570529379,0.8261725739841033,0.9377999235961693,0.8084534962597884,0.5287601660294104,0.6457866227959012
id03,2024-09-19,2024-09-18,0.8303810013926516,0.8364093558734025,0.9087112208926948,0.9814021108782759,0.5832853107874146,0.3518940136776833,0.15503356024725834
id03,2024-09-21,2024-09-20,0.9328170731548975,0.7095587185678698,0.7882483880568222,0.924771425635411,0.44911872660842533,0.6055680662650197,0.17548682237758656
id03,2024-09-22,2024-09-21,0.3286970207083745,0.6249115344560074,0.5243391907223223,0.530155929547434,0.6079475957288735,0.5086529356302605,0.5541720109120507
id03,2024-10-04,2024-10-03,0.6062775811591519,0.6586593896925943,0.648620759235459,0.8327200198696562,0.720731226823622,0.4941800333486668,0.5320900829859209
id03,2024-10-05,2024-10-04,0.8436517352567234,0.914880325269583,0.8472446492579214,0.9110120099542679,0.4848012879833531,0.3322927681310792,0.22845613123286498
id03,2024-10-06,2024-10-05,0.5559332133664694,0.8765054734068378,0.9086025482096866,0.862955850294913,0.40904078332973404,0.5827851094238159,0.25866014006919896
id03,2024-10-10,2024-10-09,0.5145904479731396,0.9602770481861611,0.9119757543350427,0.7167457979074048,0.8244329069676398,0.4128586999938703,0.3787993423333193
id04,2024-09-10,2024-09-09,0.37812277355410445,0.39263700319355016,0.3116238773310227,0.5220464203094907,0.40452747180674253,0.43745356836792715,0.5843403385181564
id04,2024-09-12,2024-09-11,0.5045006833267447,0.5253567171956947,0.6169784466569631,0.4435215830615502,0.6431690894516456,0.398846921136537,0.37617929444294773
id04,2024-09-13,2024-09-12,0.7239761066735322,0.3682629310626332,0.8489179561521167,0.4438817137156985,0.24737402794525226,0.36078775894321363,0.623506041600799
id04,2024-09-14,2024-09-13,0.30229311038995504,0.30711799764931774,0.8824556136109376,0.4273339795061169,0.28318120570676053,0.725450248225268,0.41954053200288083
id04,2024-09-15,2024-09-14,0.26051213244008703,0.17422587104996112,0.3936139302849005,0.7245135668703798,0.7631106730149745,0.34637819644523343,0.6423351599588452
id04,2024-09-16,2024-09-15,0.6909940319910084,0.702880330902888,0.9338537669531728,0.9065199661123304,0.7341577940491648,0.6706414634430784,0.6957225254654733
id04,2024-09-19,2024-09-18,0.7010169216558342,0.39814238195365076,0.9162802044418339,0.9912113638321582,0.6724847183538651,0.5089152625563816,0.6623040791340317
id04,2024-09-20,2024-09-19,0.15765483903411268,0.8375963828126693,0.47477903633876434,0.5924177674112848,0.46832032661434597,0.7319165942545511,0.15711361029348037
id04,2024-09-21,2024-09-20,0.5795769812071148,0.2533834264991288,0.4011191949983866,0.7035406493528986,0.7773466060962118,0.7082891466329273,0.3444748138508016
id04,2024-09-23,2024-09-22,0.7972187663343284,0.4574599649194977,0.7616878687294838,0.9963970580962331,0.8881528486056299,0.8228363188979422,0.5539128531467123
id04,2024-09-24,2024-09-23,0.34418945181516175,0.9090198292184893,0.702110328558562,0.83052570074348,0.814847216767864,0.6594468108446745,0.3427448115333199
id04,2024-09-25,2024-09-24,0.4947752297242083,0.3575866881668276,0.8368555839865376,0.6854112880005188,0.5124019808122154,0.48475968777090117,0.13841639610296683
id04,2024-09-26,2024-09-25,0.5597122317685725,0.21043292155235083,0.3881405839096265,0.6974992205309674,0.6023709538179081,0.5927606013068445,0.3467227783364297
id04,2024-09-27,2024-09-26,0.5578223094293511,0.09561399741669052,0.6893407249037281,0.5919354295775551,0.4711246706135147,0.5903364554488513,0.4180198945928316
id04,2024-10-15,2024-10-14,0.32791939282916077,0.7425214227229298,0.5574537569579568,0.6475911894805536,0.5802080492619882,0.2615494269720388,0.2428781048568609
id04,2024-10-16,2024-10-15,0.6284848447851288,0.6066103594805358,0.9504550193784891,0.8713825417224212,0.9410390567827098,0.5572553219319912,0.8360415994372787
id04,2024-10-17,2024-10-16,0.5609002996483832,0.5574789498385669,0.6266922741591885,0.6136611602817028,0.6641474789290508,0.2851694530236694,0.4651041990029446
id04,2024-10-18,2024-10-17,0.5290560535340858,0.9051452864726709,0.5630645546936309,0.7924167612248432,0.6827061388004476,0.40878133214387824,0.47612606832937554
id04,2024-10-19,2024-10-18,0.42705568802929855,0.35413398906012666,0.5991894754420134,0.8808913177539034,0.38596104618696664,0.3996442413118949,0.16809251552121213
id04,2024-10-20,2024-10-19,0.39178788226954747,0.30717969171193604,0.6494941531058228,0.827256928478541,0.8400816055631881,0.3910229610616735,0.7272040971920449
id04,2024-10-22,2024-10-21,0.5133877579930979,0.9839566264954338,0.8893286116412406,0.8629199798330933,0.9402653546327523,0.46656802925589336,0.8124515947645993
id04,2024-10-24,2024-10-23,0.5863443061022788,0.7302785180628351,0.4866665396418609,0.8964660854102654,0.8965027057569682,0.3791722804135062,0.5650092772886462
id04,2024-10-25,2024-10-24,0.7803869167528921,0.8868837218294058,0.8068401357397159,0.7847403945374903,0.7371989523801872,0.7706583680878232,0.7156354137711615
id04,2024-10-26,2024-10-25,0.6183062833143464,0.7469366629964072,0.7855090251926625,0.797444331879439,0.6309433003475483,0.513453783907747,0.530468236549072
id04,2024-10-28,2024-10-27,0.7986961977168059,0.21297826854285143,0.7040286030121861,0.9999,0.8715633283626347,0.764765311004491,0.8768700120906404
id04,2024-10-29,2024-10-28,0.5853614264669296,0.9590813788985294,0.9472745616922637,0.8306750301206357,0.7255008442384846,0.5417243566120313,0.402331659858167
id04,2024-10-30,2024-10-29,0.43364162078778457,0.9394360444948395,0.7059267949497592,0.746568713130384,0.7180063114654842,0.5532548666407054,0.5265242613358763
id05,2024-09-29,2024-09-28,0.738373712403305,0.5126651621669037,0.4792449613954946,0.31904166996437244,0.09424661704150085,0.19252336297059722,0.5158605219196369
id05,2024-09-30,2024-09-29,0.42215850831460694,0.2652315307308513,0.9284635477706664,0.6495987349926909,0.3330809063625627,0.12690247076006772,0.19093357934436597
id05,2024-10-01,2024-09-30,0.8200494867612289,0.44152076840630117,0.9030858678500256,0.4393985374428682,0.17463868392285503,0.279378540625881,0.4092500845984359
id05,2024-10-02,2024-10-01,0.8550173534104062,0.4222544841816931,0.8035242893728064,0.3989898706288431,0.12705406116094584,0.1103680139998443,0.3040852418977907
id05,2024-10-05,2024-10-04,0.549034277283198,0.5613506551206783,0.6273350989794627,0.3401717633179171,0.13086026903377193,0.16487597456946762,0.3511452813072018
id05,2024-10-06,2024-10-05,0.3431650010396677,0.20499662668448324,0.49992699731879053,0.27286120600049524,0.19273523170005671,0.1228724470359579,0.5245156783006953
id05,2024-10-07,2024-10-06,0.7429252760287135,0.2869902272715492,0.9152584952473115,0.47176725544231063,0.31436342159748654,0.0826991764215469,0.4368992616705599
id05,2024-10-11,2024-10-10,0.6422041599573083,0.27200208075963084,0.7227347970240688,0.5985873803614526,0.6049606787189749,0.36095752197022274,0.4216599830618596
id05,2024-10-14,2024-10-13,0.5462275044096392,0.3607618116389252,0.8840681440853986,0.8435938426468209,0.6302427910583043,0.19393051876787143,0.4086264579633595
id05,2024-10-16,2024-10-15,0.9068346401297043,0.4255274061410659,0.6057749796308194,0.5657924091382204,0.5465125989605267,0.36818349312107995,0.6390747207912569
id05,2024-10-17,2024-10-16,0.7984393359744173,0.18949347367681982,0.7922218042401259,0.33343852746631314,0.313760841179259,0.13519232890848543,0.35791281609412373
id05,2024-10-18,2024-10-17,0.55369925293695,0.3392141801256352,0.8292952260694793,0.5719293681136061,0.255872094267224,0.09107006495402149,0.14442646972255974
id05,2024-11-07,2024-11-06,0.6023728283463721,0.47671195473832306,0.31807492625674794,0.5397808837760182,0.7410770097616436,0.572181480990911,0.48856264395180876
id05,2024-11-08,2024-11-07,0.5094504596040526,0.15092339122680823,0.30861066082707483,0.3924953166515565,0.28807718054317183,0.13441908806592362,0.5459484491437371
id05,2024-11-13,2024-11-12,0.6710127134011465,0.7774993859216286,0.7909182568784582,0.6145995579074982,0.38301901487774814,0.19341307849542763,0.4487881454503696
id05,2024-11-14,2024-11-13,0.7013875131688068,0.4697158795062067,0.8593893514557479,0.558952393114773,0.28366174824258816,0.2636110286405983,0.3977258813886298
id05,2024-11-16,2024-11-15,0.6704315830647123,0.44922796539270976,0.6806740874347872,0.7143927394719123,0.24477020554257856,0.16245534510065213,0.47921162831879854
id05,2024-11-17,2024-11-16,0.4231340823861163,0.3756835675868566,0.7744105935582906,0.822288716829194,0.3907920975719613,0.141850479261804,0.432170352169176
id05,2024-11-18,2024-11-17,0.8301863116891757,0.3378642575730783,0.9092542547622663,0.5274992435811859,0.41474227152010334,0.10807336948447821,0.3911911404837729
id05,2024-11-19,2024-11-18,0.8189444522254639,0.7375403540127008,0.8896949469737799,0.5144628271570957,0.29087863641978884,0.1223742046319552,0.4134503193674891
id05,2024-11-20,2024-11-19,0.6471034967418885,0.2763969704598249,0.9009340694330764,0.6486871143018164,0.4679047529348066,0.20016118158283844,0.6463598885101843
id06,2024-07-07,2024-07-06,0.770402972280068,0.5323153866477339,0.9085337079175946,0.9538333602572846,0.8387199316737489,0.8871243269411085,0.7489801346060989
id06,2024-07-08,2024-07-07,0.41503933325423625,0.5427481870219275,0.6953996441835845,0.9120050649102047,0.8313335829210207,0.8804680704257938,0.8486699680064329
id06,2024-07-09,2024-07-08,0.05687536908978715,0.700254384405717,0.6959045503382343,0.8516182454353134,0.869307937585826,0.9480904623162517,0.9631350618415623
id06,2024-07-10,2024-07-09,0.30737350071252545,0.40767530550477893,0.8325005775491616,0.9955029771653388,0.9376683778185624,0.897588245788487,0.6677572539874418
id06,2024-07-11,2024-07-10,0.33031022619850053,0.40215756962130633,0.4842355443569488,0.9650075406662764,0.8459996738075123,0.9999,0.8163616572261572
id06,2024-07-12,2024-07-11,0.21157232611742144,0.6299367427682454,0.5748092712101225,0.9001475077484897,0.9260467859323699,0.7145860061937566,0.7342462068879858
id06,2024-07-13,2024-07-12,0.29522705332669397,0.4726786775838825,0.5905864802848677,0.9057354425274019,0.9496557364731074,0.9449289808975058,0.7719420544313742
id06,2024-07-14,2024-07-13,0.5553224413527054,0.4235017430336852,0.7231794509140149,0.9698394880885024,0.6901485488058273,0.9989180295827881,0.7555671477736737
id06,2024-07-16,2024-07-15,0.39040013083207253,0.48262920934821607,0.5919920613761583,0.9119825686876858,0.9850109157251883,0.9107648073839087,0.9999
id06,2024-07-17,2024-07-16,0.21128406635828964,0.21189997771321864,0.5048014762930331,0.9561684906474832,0.9743432337134618,0.9355292493895558,0.9220151842135377
id06,2024-07-18,2024-07-17,0.17109803027953288,0.6280847588242698,0.6225492362300228,0.9857261278286755,0.9493626977138522,0.9213031790584596,0.8965596999914566
id06,2024-07-19,2024-07-18,0.2561253040857004,0.7701147571773954,0.46538116915567024,0.58737238102088,0.6915142587766118,0.5697716295353177,0.382762894433285
id06,2024-07-21,2024-07-20,0.5993128839611697,0.7618605414609102,0.8656295407425121,0.8036132255673974,0.8694477947292703,0.9862273988946282,0.6395256328660827
id06,2024-08-10,2024-08-09,0.5993379786463533,0.755806193914285,0.37568714180837653,0.8500174964102564,0.9042626079911027,0.906616842071325,0.9427781364294363
id06,2024-08-12,2024-08-11,0.20609651701892903,0.6195820793800112,0.8622426507437612,0.8447061261541349,0.7014345094035209,0.6821821066329921,0.3988733446951742
id06,2024-08-13,2024-08-12,0.36429236532201864,0.788612531606537,0.6915114638712644,0.9999,0.9661352101865541,0.9535421480351606,0.9712212718669345
id06,2024-08-14,2024-08-13,0.4993253269013169,0.5467391284103988,0.443666675365024,0.9999,0.9215279776569424,0.9944600522780535,0.9540465956269862
id06,2024-08-15,2024-08-14,0.30154397770036767,0.537472884407371,0.6953756913473769,0.918360176035305,0.9014602783465775,0.9999,0.8160702520265751
id06,2024-08-20,2024-08-19,0.08132603816493816,0.42811354086573367,0.6693184200819448,0.9999,0.8616388093613282,0.9999,0.7574299089508134
id06,2024-08-21,2024-08-20,0.1339714434457111,0.581228432435252,0.6639092750267502,0.9320527524855965,0.8903796038642254,0.9509780528406413,0.7323687262078289
id06,2024-08-22,2024-08-21,0.2516398648578406,0.3838258880570554,0.4960834686013698,0.8416926680279286,0.6975353057287338,0.9712218253430799,0.6218430852026712
id06,2024-08-23,2024-08-22,0.12245141889457022,0.43121869596645146,0.5603844010408533,0.9995610223600427,0.8610483063643702,0.8863211699267236,0.6571553519434997
id06,2024-08-24,2024-08-23,0.4995226363178709,0.6559082868773343,0.8664136287338711,0.8628109326441856,0.508044720473895,0.9352443630169793,0.7238435171904621
id06,2024-08-25,2024-08-24,0.2338502789653013,0.14407781571176323,0.6322669782619711,0.8290223816839529,0.6580379812808002,0.6436143249303021,0.7591172404483383
id07,2024-07-14,2024-07-13,0.49982932957109494,0.42785188747057107,0.4864744612192277,0.8193689012665861,0.7538709284472673,0.9007866850018702,0.7788726323506269
id07,2024-07-15,2024-07-14,0.7140528354034741,0.4980620999295305,0.8859435551632986,0.8046683924074748,0.6990330387828692,0.918975922776741,0.8930361927008376
id07,2024-07-16,2024-07-15,0.492367816237024,0.7591691792819663,0.6950476387419795,0.31507273423461435,0.6907198592625593,0.8361612419369796,0.28161037660682864
id07,2024-07-17,2024-07-16,0.5629155657972031,0.5127375790202136,0.3982183092280223,0.6460353235306782,0.7831699776431248,0.7544550185152589,0.3054912973929222
id07,2024-07-18,2024-07-17,0.43518891340102833,0.24494450462586784,0.3426424430213674,0.8361431592207595,0.6980246252702637,0.9264200326633126,0.33908324646682864
id07,2024-07-19,2024-07-18,0.33154194528974884,0.6344710911424769,0.35984593779254714,0.6964921205615323,0.699892062305364,0.7918515261168888,0.5167291803440857
id07,2024-07-20,2024-07-19,0.7348316024666992,0.7378691651058397,0.5376083726304339,0.909632177703504,0.5942179130390005,0.8425999166784783,0.22140159162527837
id07,2024-07-21,2024-07-20,0.7327244179201091,0.5510298260432095,0.6484444609393955,0.957775748301689,0.7448488406263419,0.7373944643669296,0.6371370095564144
id07,2024-07-22,2024-07-21,0.835741726803843,0.9037886653426677,0.8267681031122418,0.9025277420973158,0.6336680582361639,0.8590518707260296,0.662740086925992
id07,2024-07-23,2024-07-22,0.6260049969590717,0.4477838701940179,0.2663479247146489,0.71003996092749,0.6981876963965645,0.6287364045278528,0.20427648157420086
id07,2024-07-24,2024-07-23,0.2670921290637757,0.6331697857418852,0.35666797020417473,0.789512637235042,0.876455604129896,0.7306015962752825,0.42861493898121983
id07,2024-07-25,2024-07-24,0.43996687155990694,0.547484512224513,0.4347971752576355,0.7091414148243264,0.31035232768609944,0.7305089273747076,0.365734610484806
id07,2024-07-26,2024-07-25,0.805572625120327,0.40018330895527754,0.17283713737359474,0.8611262005156542,0.7162120073727317,0.8272802510663017,0.19139777198434496
id07,2024-07-27,2024-07-26,0.6035090255199786,0.7696775601942798,0.41229856911502194,0.9306840488792621,0.7209846402237287,0.7915921256875087,0.8525586818645181
id07,2024-07-28,2024-07-27,0.3723039412408158,0.782966607968163,0.825207839421433,0.8101908616013372,0.7382315384894386,0.9257644197765013,0.6426556295695123
id07,2024-08-15,2024-08-14,0.16511227629997458,0.7218344506184894,0.8253958550776933,0.7979541653399675,0.5799963789676876,0.9059673708376899,0.28962975983800915
id07,2024-08-16,2024-08-15,0.5843923280922076,0.775822534823341,0.8452078292223099,0.6228803732702118,0.4818201092645822,0.7796421515806968,0.26078931516764564
id07,2024-08-17,2024-08-16,0.6459824950787507,0.3874727684539203,0.7750897336414581,0.736080353347607,0.6741671296505327,0.7865845802981235,0.21754932065326046
id07,2024-08-18,2024-08-17,0.8028668268913661,0.6570449564962957,0.8594902633565196,0.7195751645396207,0.5578600827770142,0.7478016338392478,0.34825837431287554
id07,2024-08-20,2024-08-19,0.5161116177968328,0.6615252550969698,0.5355634329690506,0.6777191574102005,0.44767672906816225,0.935283260630543,0.15777021976091993
id07,2024-08-21,2024-08-20,0.28461143043416753,0.6992408536378091,0.6427091052631405,0.9203679400878884,0.8367319725137371,0.8815534749860047,0.29323678551672355
id07,2024-08-23,2024-08-22,0.5679032103575432,0.7425226886081586,0.4564616291365786,0.7075755207656179,0.6888831024153831,0.9030449185762449,0.5989054622399939
id07,2024-08-25,2024-08-24,0.6938439554177098,0.4846040513425981,0.8346253486277504,0.6114418705196084,0.6060767893045117,0.7654681102007492,0.7379888815594612
id07,2024-08-26,2024-08-25,0.6635371910939443,0.8677294178724427,0.8070459916138465,0.7044766281066365,0.8230248698084589,0.8803078918275026,0.5864434361678008
