subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.39615167488309444,0.5570267674382166,0.2913272950780155,0.4808613500040175,0.5825593437272835,0.6771618086922818,0.6581436483712929
id01,2024-08-17,2024-08-16,0.3789299408650621,0.5047096512322331,0.4051141451647425,0.5904677031460972,0.7146737555444085,0.8155235458842205,0.8517529812427524
id01,2024-09-02,2024-09-01,0.5604180364838075,0.7403694589904678,0.8161322346076432,0.7104800985045755,0.5426468754025988,0.6509978430208327,0.4565966650479686
id01,2024-09-03,2024-09-02,0.5821563722815114,0.6305897262282822,0.8022012572861026,0.5412627029922734,0.4841761634172269,0.7154747898902378,0.286133099731918
id01,2024-09-04,2024-09-03,0.4634727651991433,0.6016908921239371,0.6611684257986675,0.43041840736349835,0.6868411760588337,0.7981510882323036,0.4307570274179081
id01,2024-09-05,2024-09-04,0.46390053917796575,0.7393246886862972,0.44634888075214435,0.7062901267335331,0.611492359925995,0.7819404950852398,0.5850935931602291
id01,2024-09-07,2024-09-06,0.45384411782209466,0.6028664509937579,0.5999058101732425,0.6074366527172467,0.4707488215668671,0.7775501116896223,0.5460496960702328
id01,2024-09-08,2024-09-07,0.6086778014845612,0.2973043666837972,0.6821288662738111,0.7624791253667826,0.6028881686985396,0.7256823285565652,0.7289409251161806
id01,2024-09-09,2024-09-08,0.4335520776402905,0.4753055304888032,0.5927226500694586,0.5910773486774067,0.5820957168019015,0.7065374699269473,0.5312828658226232
id01,2024-09-10,2024-09-09,0.689782708433227,0.5844058059570311,0.7127623582245945,0.734272322784975,0.7596522682965746,0.5310689349586962,0.6608231892177886
id01,2024-09-11,2024-09-10,0.6699010822795025,0.5182239939240713,0.6285724022380927,0.3928365325870751,0.6127963811703575,0.7251645018534898,0.6787337649633797
id01,2024-09-12,2024-09-11,0.6708299878571881,0.5142639938991802,0.7311879805604207,0.7764662592875202,0.5853479418097244,0.7719633298799286,0.45987644703330394
id01,2024-09-13,2024-09-12,0.3313509979425956,0.5550233904005444,0.6059275021468151,0.4379285701458221,0.587841405915152,0.6914154357095458,0.6877602977667012
id01,2024-09-14,2024-09-13,0.41104722723509807,0.7832517025037957,0.6756814124886833,0.6116141835401302,0.6009039934624238,0.7677589359416435,0.5729585455693649
id01,2024-09-15,2024-09-14,0.45040580740181907,0.5399262122274302,0.6297738426919223,0.7930309498500641,0.6850399086848366,0.525145979968621,0.49457891559089245
id02,2024-08-26,2024-08-25,0.6343787427575409,0.2915431783786683,0.5635265071572192,0.7554312731773952,0.8066039618931007,0.7193455441406038,0.6927656988747714
id02,2024-08-27,2024-08-26,0.562082268952602,0.5291726192200895,0.6702361744458092,0.8105581197772199,0.7887263070096856,0.6588063399576728,0.645557483893953
id02,2024-08-28,2024-08-27,0.27621620559066107,0.7001858625035454,0.5903510870773988,0.8174997510121114,0.7659611652380481,0.6849300003460865,0.8043400977912445
id02,2024-08-29,2024-08-28,0.4650265256325499,0.6481642421255921,0.46095530104787147,0.7738574640438535,0.7411618162374084,0.7586009347990716,0.7234894312347809
id02,2024-08-30,2024-08-29,0.48454085353476534,0.5785330893884048,0.7873303916374221,0.8238960578977411,0.8411349275332046,0.6325691480216681,0.6922855605364248
id02,2024-08-31,2024-08-30,0.5844444499758126,0.49538093835733193,0.6323270720052143,0.7971679948627439,0.7744890422124814,0.6423791810832287,0.7883728197692732
id02,2024-09-01,2024-08-31,0.5173636473632546,0.7717004228522684,0.8007134731303112,0.8398787847139293,0.7058034789202384,0.6375773767402609,0.6633559353644436
id02,2024-09-02,2024-09-01,0.7246614831375613,0.36225252981386613,0.4607475311126791,0.6216857117207526,0.7814296644650295,0.8073483746953894,0.6238795968930462
id02,2024-09-03,2024-09-02,0.5390143119785529,0.5604406895518734,0.43660880698882093,0.7479604969725197,0.7491555796956834,0.7658899610167275,0.7300117675330886
id02,2024-09-04,2024-09-03,0.5501514264536028,0.44023219750167536,0.42586720135684464,0.7359461985199928,0.7781062563810189,0.7150279534800763,0.5827912685735109
id02,2024-09-05,2024-09-04,0.30373269351012766,0.48581821852823115,0.3874472656313811,0.7490159411002639,0.7312698955466633,0.8055847657492591,0.6788888158759435
id02,2024-09-06,2024-09-05,0.559874298472823,0.7294109236075075,0.7948035872726898,0.8530975443845084,0.7839810185531858,0.6433918403948271,0.729555556589868
id02,2024-09-07,2024-09-06,0.5406247998410848,0.46231451433089454,0.40035445176954537,0.822999581166309,0.8161912143960263,0.8119707704584872,0.675180917361963
id02,2024-09-08,2024-09-07,0.539539750469834,0.5625965378399315,0.6143448204452461,0.8457928529819903,0.7254644543884984,0.7170078691289007,0.6403967390052203
id02,2024-09-09,2024-09-08,0.6305752284810852,0.5163486487143203,0.6547337555312732,0.9027138181994753,0.7011841478449261,0.8520796622045353,0.715123110795777
id02,2024-09-10,2024-09-09,0.5613610619903907,0.43896552728930033,0.5450545981376566,0.7021373096975462,0.7780835340312164,0.7813437357199441,0.8080232814634788
id02,2024-09-29,2024-09-28,0.8320195472539696,0.4647062137854789,0.5851013517105258,0.8106010338756734,0.7935442496297469,0.7412671591367741,0.5836570428202014
id02,2024-09-30,2024-09-29,0.5294906068363274,0.5744572126472306,0.6769333091700886,0.7383215779541479,0.7542927394083929,0.6164513241624536,0.6853787233286732
id02,2024-10-01,2024-09-30,0.36096461688948217,0.5312264128869167,0.567751322511008,0.7802098610656406,0.7369907583464513,0.7079979762654959,0.7840106278602027
id02,2024-10-03,2024-10-02,0.5651000568129357,0.49120845976312966,0.6635261089151892,0.791563192064607,0.7010006207090483,0.7854982654905935,0.8271318637338038
id02,2024-10-04,2024-10-03,0.5842251266308998,0.62450773963671,0.7612615422764526,0.8642804157035199,0.7923607380161262,0.7668026662477629,0.7196448260997209
id02,2024-10-05,2024-10-04,0.6735043931742701,0.5038469120262062,0.7259189305539845,0.8222674694228527,0.8090819923475587,0.6584899825325974,0.5561185468531812
id02,2024-10-06,2024-10-05,0.651959733924645,0.5906815863227146,0.8080094009329093,0.7226603876362953,0.7365760840240965,0.6888933014937709,0.5834522135151111
id02,2024-10-07,2024-10-06,0.44987840720175937,0.6996200907892692,0.6234741067155618,0.8397210760683815,0.7649135551006989,0.6006254941293865,0.5805888766616893
id02,2024-10-08,2024-10-07,0.38234003464980715,0.6568408978625347,0.4164641309062181,0.7862432872002132,0.7395528736266123,0.7256366546697649,0.5819710152411505
id02,2024-10-09,2024-10-08,0.5133837146451229,0.41642476513595955,0.655035220490929,0.8085896080429783,0.7463580487678921,0.6648599464254277,0.7795704173628265
id02,2024-10-10,2024-10-09,0.4412517592909921,0.37278927145558716,0.4841326590297962,0.6074180004094263,0.6787142686687844,0.6358201357414529,0.5473984129887962
id02,2024-10-12,2024-10-11,0.6005528133878798,0.7149130025433539,0.549150002677719,0.7610493186951819,0.8164064564686697,0.7011468441343575,0.6833264446503852
id02,2024-10-13,2024-10-12,0.7448879484707657,0.5908800357972407,0.7190599889273773,0.8585431918229578,0.7567554044138939,0.7876131936596968,0.606118330067408
id02,2024-10-14,2024-10-13,0.6886632909504347,0.6393142178998633,0.76830817614269,0.7753351013429138,0.8139657542914523,0.4801206007108985,0.6635070337694612
id02,2024-10-15,2024-10-14,0.5354590571654408,0.2889887335096725,0.6517776736997559,0.8055676725602223,0.7630429059950321,0.7119066691409055,0.7953557511551522
id02,2024-10-16,2024-10-15,0.45304326999434097,0.5002191128941115,0.6441841290225997,0.8965895781748489,0.7988788524791749,0.7600215295844467,0.7508119171102686
id03,2024-08-17,2024-08-16,0.7414039628321716,0.6717144755373672,0.538067471693309,0.7587484979863286,0.7857759770622526,0.7133506980291892,0.3365763633938027
id03,2024-08-18,2024-08-17,0.7107193429914395,0.8483256638887882,0.8174555604442607,0.8238399263117856,0.7428829428719791,0.6116853484772337,0.6287082105019719
id03,2024-08-19,2024-08-18,0.5499388844365356,0.6946101459333495,0.7312425499292621,0.8110437852434216,0.6414689716759874,0.5922449896053866,0.41224143252368756
id03,2024-08-20,2024-08-19,0.5071609095246594,0.7448068056815996,0.7749388115315391,0.775666550874653,0.8198420396279177,0.6979716427850162,0.30609588441031466
id03,2024-08-21,2024-08-20,0.7350707528620783,0.8351797238906717,0.751396901797988,0.805950557694457,0.4086892359842242,0.6979413679922882,0.3248042656370734
id03,2024-08-23,2024-08-22,0.677479433054828,0.8375752524706169,0.5890963431033684,0.6710010981983958,0.7816832469515252,0.688097314240896,0.2903157126150106
id03,2024-08-24,2024-08-23,0.570193437491713,0.6649100491260255,0.7871545970228369,0.6964319509862938,0.3741109215125628,0.6594851796942932,0.17637620994153408
id03,2024-08-25,2024-08-24,0.3548331350362349,0.7535110658347461,0.6619805941283398,0.8193117143099883,0.6262278443273294,0.5880783822842653,0.4991901095024987
id03,2024-08-27,2024-08-26,0.42703092190906977,0.6424192536153789,0.6248850052137135,0.7991044032100041,0.624265080045402,0.4735200747908878,0.5597764783829082
id03,2024-08-28,2024-08-27,0.5844979082602412,0.8157678827330019,0.7652990748398171,0.7115990412720403,0.6215644650340998,0.5383353243342,0.30356753498189454
id03,2024-08-29,2024-08-28,0.5438716493729583,0.8854352397124361,0.7001086150334953,0.8429888959734216,0.6955894132153588,0.5948113247422142,0.3381597957705978
id03,2024-09-16,2024-09-15,0.43169785193916027,0.8321819878481613,0.7431438588052887,0.8613030129657782,0.5710227925143271,0.5627342510946894,0.6180620329161558
id03,2024-09-17,2024-09-16,0.6431278702676948,0.4586377288899409,0.7869048122525352,0.7478009683401099,0.5121246541814622,0.4646277295709067,0.45207882715151027
id03,2024-09-18,2024-09-17,0.6233886112133018,0.7188566742694865,0.7499191602429656,0.844634714408562,0.7436760355140597,0.6588611003361342,0.7159213685547817
id03,2024-09-19,2024-09-18,0.7232133904442997,0.7645081617042297,0.8009357651171602,0.8176549285421333,0.49325224449385496,0.488933826842472,0.2805766789267299
id03,2024-09-21,2024-09-20,0.7672630709018919,0.7685545807602798,0.8370836096769928,0.7663573130059704,0.6657490099239304,0.6440001418291261,0.4075084775573499
id03,2024-09-22,2024-09-21,0.5570904252305272,0.7156765800712087,0.7809956345046072,0.6550914597874656,0.5758480263710525,0.4761535026992047,0.6276372232857255
id03,2024-10-04,2024-10-03,0.6483982140074965,0.6964922429632907,0.5338523186178094,0.7466361360481826,0.6532459808963843,0.559770595325432,0.487821074752338
id03,2024-10-05,2024-10-04,0.7431127058539856,0.8315547848551145,0.7335326990307229,0.7269012481664602,0.5037716655813602,0.3461163917250476,0.2892174972290006
id03,2024-10-06,2024-10-05,0.38922357941203767,0.787177569430217,0.8332678846860907,0.7961770770481909,0.398994475869878,0.4307174998191905,0.49870579482054866
id03,2024-10-10,2024-10-09,0.45988225445808867,0.9203682071174917,0.7166927425637551,0.8270977713270392,0.73571202515047,0.4369048681048998,0.49916774216165866
id04,2024-09-10,2024-09-09,0.3676846018143565,0.3773336885724107,0.35970971312097894,0.6510984850621444,0.721340673546526,0.7459593664975614,0.4532452358776955
id04,2024-09-12,2024-09-11,0.4123001700584687,0.44371201975577274,0.7466666923090464,0.6353863817881638,0.7645659862984234,0.6640484939012313,0.2737048289201256
id04,2024-09-13,2024-09-12,0.8146043266286453,0.6568122380642327,0.6496731443473448,0.5196726461571396,0.5015316061162249,0.6159818048502851,0.6458659874192505
id04,2024-09-14,2024-09-13,0.4648359394955344,0.44515233237847507,0.5893272768808402,0.6352814873326329,0.5386497226991454,0.6010374350351853,0.38338640645253735
id04,2024-09-15,2024-09-14,0.4131098513013679,0.26036718309905665,0.6093915132745171,0.6471137089665202,0.8495712791810315,0.7149507221539743,0.4975506728639353
id04,2024-09-16,2024-09-15,0.4754194747751894,0.8678171142138589,0.729319534931749,0.7528966210018796,0.67059143170859,0.8061810291931818,0.7346488608996871
id04,2024-09-19,2024-09-18,0.5761317462629665,0.2611313558104188,0.8009788249344945,0.8163606918739067,0.6308338698601395,0.7413180632863678,0.5244624915326142
id04,2024-09-20,2024-09-19,0.3257655318209623,0.700409270560304,0.6420859282098348,0.6318727191800521,0.6356615148656857,0.5387727171197998,0.18521152884052508
id04,2024-09-21,2024-09-20,0.7107169717001414,0.3498589549959627,0.6740251829477,0.6274086717927385,0.6074297545086905,0.7258678906952033,0.3346584751807403
id04,2024-09-23,2024-09-22,0.7269467517778913,0.5042791811705502,0.6215928404213427,0.8388985790381549,0.7100663947126067,0.7405991387278122,0.558452259265213
id04,2024-09-24,2024-09-23,0.2881154959769368,0.7762216844613019,0.5471227124998558,0.7616335067801597,0.6159629056275319,0.7227295038755596,0.446526135946656
id04,2024-09-25,2024-09-24,0.2459150084952977,0.45902160317313023,0.7991022512888205,0.7141281651663691,0.6488001600817087,0.7564893621051534,0.4127634214272234
id04,2024-09-26,2024-09-25,0.3918090232228107,0.18629796516300637,0.6492996490093842,0.6294435266773758,0.6160043089944645,0.7293400808544839,0.5437986106014666
id04,2024-09-27,2024-09-26,0.635700767427626,0.1920147162263422,0.6196201498121479,0.684792312764455,0.4923511345259528,0.7444387373803699,0.36772823659425974
id04,2024-10-15,2024-10-14,0.519921478741764,0.5934301444815492,0.48089804174448536,0.8121635672095142,0.5622767597948558,0.4681841336785658,0.3122951957080347
id04,2024-10-16,2024-10-15,0.553607280941826,0.718415199133561,0.8144848558702732,0.6432810573348867,0.8042198955884334,0.6322976622637424,0.7284323226452781
id04,2024-10-17,2024-10-16,0.6069689633291144,0.5109539356077885,0.5619719462295643,0.532575606852082,0.7452681874651786,0.4523617741906573,0.500305535500649
id04,2024-10-18,2024-10-17,0.5586410409666519,0.5825304689529442,0.8098508598441148,0.5425722583289762,0.6534714584292582,0.5408544863100948,0.4459439006856636
id04,2024-10-19,2024-10-18,0.5548982185217005,0.3012872292497314,0.6705435201633673,0.7495832112712064,0.487803147890659,0.4734608818596228,0.221809715378383
id04,2024-10-20,2024-10-19,0.35008190115020954,0.49595130847980123,0.5658174559567338,0.8599941359436309,0.6461237687778258,0.6127807338982746,0.6656815873572152
id04,2024-10-22,2024-10-21,0.5578098504877408,0.8940261452210922,0.7734808783718237,0.7783977815026326,0.784187105760886,0.6710611718803274,0.5666928240852132
id04,2024-10-24,2024-10-23,0.4179760726386904,0.6272269830974344,0.4985991320133548,0.7292703746082964,0.7235551769667242,0.5226247717012109,0.6945118126794512
id04,2024-10-25,2024-10-24,0.7021784638499121,0.8145543729323711,0.6694523551093741,0.6820844704162334,0.7707515978226979,0.5833560055087721,0.7254979470730489
id04,2024-10-26,2024-10-25,0.6091539781703705,0.6398046668575088,0.74552081497517,0.7845908956605002,0.719732518704376,0.7120622869548973,0.498519851506978
id04,2024-10-28,2024-10-27,0.59309537061808,0.2523357897162689,0.6124426168296407,0.9009917971259882,0.5628021378999881,0.8124884358319168,0.7695713542821363
id04,2024-10-29,2024-10-28,0.5874557058510248,0.9126636624270927,0.8343940284986997,0.8642314245052327,0.668072194576536,0.6341764805881157,0.25927102722467227
id04,2024-10-30,2024-10-29,0.5367429298322354,0.8870499959452989,0.7120796930321764,0.6488644426720476,0.7503237484155276,0.7595222653434357,0.4826604810303421
id05,2024-09-29,2024-09-28,0.4679498104715431,0.5814722553136726,0.6996777873959763,0.5795234030412304,0.5516880544746482,0.48260568872629656,0.602290883100627
id05,2024-09-30,2024-09-29,0.3575710762100012,0.4775799165606561,0.7931481176773528,0.5733270233821501,0.6256200105244276,0.44356474416400865,0.5243546524177428
id05,2024-10-01,2024-09-30,0.553634341439783,0.4196384432549106,0.8493632828446622,0.5346251531660134,0.5200994420084692,0.5692567618409321,0.6326880033876484
id05,2024-10-02,2024-10-01,0.6679291556943986,0.5133053067010439,0.6575894491040047,0.6221082291147495,0.5304183661401021,0.39381921323309893,0.44237590113978964
id05,2024-10-05,2024-10-04,0.6858501418167651,0.2673534823793948,0.7275999426099626,0.5394694509197411,0.5729226019519326,0.544421974051139,0.4215855698140495
id05,2024-10-06,2024-10-05,0.2736181755351424,0.22581751701389505,0.4685772596058646,0.5022237213011135,0.3999643696617061,0.437241730745019,0.44471242418599605
id05,2024-10-07,2024-10-06,0.5348649318633842,0.4559731725037093,0.7981679260950775,0.6570296953182153,0.5018624812198944,0.3062334731465119,0.5494455341251825
id05,2024-10-11,2024-10-10,0.5112506949382832,0.46137899810330263,0.6234651922088735,0.6406159667440949,0.5702939765376908,0.5995172573442565,0.30207388479054176
id05,2024-10-14,2024-10-13,0.5250354328226942,0.40118870415353636,0.8052232540649723,0.49908193260247824,0.7361741130480758,0.3425926978627181,0.36246315237540633
id05,2024-10-16,2024-10-15,0.9065068183926304,0.5625940277289454,0.7820935598156485,0.5960832672824371,0.6107547141136392,0.4963897262839039,0.520166868195154
id05,2024-10-17,2024-10-16,0.7492133920461252,0.3032813312291689,0.6427945218514928,0.6296752411759126,0.43039442979515885,0.3868640776240093,0.24908697728437482
id05,2024-10-18,2024-10-17,0.47193482562041267,0.5153166507669067,0.7199847363854917,0.4927248210955823,0.47152295240146264,0.3146182828901854,0.47067568371203555
id05,2024-11-07,2024-11-06,0.4812319985123247,0.6998227820480493,0.569812041424705,0.6731140637244474,0.5085300910615796,0.5552898172834085,0.48842200038644024
id05,2024-11-08,2024-11-07,0.39532971580277954,0.3523610430982798,0.5458952134692464,0.45397840900208447,0.434913108982618,0.4532491588407245,0.2883506838825058
id05,2024-11-13,2024-11-12,0.7266332464556381,0.6222036980177559,0.692412614353653,0.7456880102993522,0.6814567697639506,0.37068512360876343,0.3732835162249645
id05,2024-11-14,2024-11-13,0.39411898636263804,0.29617171883900084,0.7248035664357606,0.23261913999597555,0.6592941932988423,0.4672080124446247,0.3868386273654082
id05,2024-11-16,2024-11-15,0.6616365621354833,0.3102853369825408,0.6613493716243224,0.7442261241823743,0.6063688660819434,0.605897887137019,0.5544973416330768
id05,2024-11-17,2024-11-16,0.5211563632353532,0.45876620908112137,0.690027592742048,0.7881570162391642,0.6128607446720796,0.3958081811750681,0.5324626404022464
id05,2024-11-18,2024-11-17,0.6287509162063247,0.4971910248686801,0.7600175651818847,0.5610216782495985,0.6585369383470977,0.355525495213394,0.5735971114577696
id05,2024-11-19,2024-11-18,0.5948053451701133,0.7887565827085266,0.8288039707262708,0.5935459050029016,0.5727879013162859,0.39336392131957876,0.36271810478666555
id05,2024-11-20,2024-11-19,0.610407021076724,0.3261893147665714,0.7401828306843893,0.5725622626229305,0.5839840964862021,0.37958965901901853,0.5078412654223409
id06,2024-07-07,2024-07-06,0.7183241448129464,0.5048592063996131,0.831115015770642,0.8838157101662595,0.81246140785259,0.6213509949483457,0.6325185704867249
id06,2024-07-08,2024-07-07,0.6017328852435393,0.7342861381329892,0.3528869333147314,0.7880137157332894,0.7550120776472715,0.8264928243267315,0.6212045215774171
id06,2024-07-09,2024-07-08,0.259166677384179,0.6795250635760648,0.8308356743601314,0.8205026177574598,0.6834210383675495,0.7402802001011934,0.8199108238550098
id06,2024-07-10,2024-07-09,0.33473019502203233,0.6048618655869619,0.7554162638905589,0.8850166987923832,0.8195418033878136,0.6030027654554844,0.7956671504040579
id06,2024-07-11,2024-07-10,0.35682011581611073,0.6126163303804354,0.7203978525677566,0.6633106417169108,0.6922986569730758,0.7255721312087966,0.7426539034205463
id06,2024-07-12,2024-07-11,0.3152326359661963,0.650957550855033,0.6411222148514337,0.7548071952824655,0.8434247631149442,0.7289330250139932,0.6411232399391241
id06,2024-07-13,2024-07-12,0.19289934742411285,0.7037164089680048,0.6335166318336559,0.8420308843062538,0.8040685536321566,0.7950350479617143,0.7022092051521514
id06,2024-07-14,2024-07-13,0.4063433817663108,0.4965926459219133,0.6287479786152019,0.8735122697700107,0.8070032903610079,0.8657416899493142,0.6381210512350812
id06,2024-07-16,2024-07-15,0.6252597978526029,0.5512652247767099,0.5179371855885692,0.8706111469370227,0.8008055535175238,0.8090315213998636,0.7163024615075845
id06,2024-07-17,2024-07-16,0.5152248732857149,0.385134905039312,0.5140320642021436,0.8910681926166112,0.8111727062398405,0.7191283826334697,0.8149640048649113
id06,2024-07-18,2024-07-17,0.43242472471226295,0.5564314350796115,0.5938185081470696,0.8657510965540263,0.7449951818226085,0.5698175758141534,0.8002544637929381
id06,2024-07-19,2024-07-18,0.3590741791337943,0.8097824257582216,0.44444575299188244,0.7267573755255753,0.7113339393938204,0.6549427720232358,0.5574682531014021
id06,2024-07-21,2024-07-20,0.309846458394143,0.6984812404333329,0.6888663643530927,0.7411930184386897,0.7586784793259607,0.6657359227836788,0.7036403697711152
id06,2024-08-10,2024-08-09,0.48272197502477093,0.6851807119959282,0.4987527345908537,0.883551664068164,0.7519748722291636,0.722543286921354,0.7843493820431598
id06,2024-08-12,2024-08-11,0.3214256904702576,0.7359041036356302,0.5751829286234938,0.7309062996037151,0.6680205089603195,0.6889940946782036,0.7333900673570977
id06,2024-08-13,2024-08-12,0.5229159803336865,0.5710147144875894,0.5452809776721698,0.8983354357223736,0.8138888301954537,0.7393137414601338,0.7622896429891772
id06,2024-08-14,2024-08-13,0.5179967543402213,0.5089715071033748,0.4694747336319746,0.86578458765856,0.8262999579772466,0.8553487466539896,0.7738878446958419
id06,2024-08-15,2024-08-14,0.43526926956984047,0.48594675446435565,0.8636967251231623,0.8344768278453029,0.6503861872483184,0.7628129883628363,0.7885749988443134
id06,2024-08-20,2024-08-19,0.5069738221188268,0.3716907054890754,0.7289174030803491,0.89226201107936,0.7662238078979056,0.8459282541688385,0.8165582137196218
id06,2024-08-21,2024-08-20,0.43931924184049653,0.47198729081241386,0.728333042442603,0.7881906971299364,0.8110682353350899,0.7583105657271115,0.663031930142638
id06,2024-08-22,2024-08-21,0.43246139139571793,0.41246090531255286,0.777243944812991,0.7330841614617325,0.6769930459643976,0.6736706208737931,0.8264654171204172
id06,2024-08-23,2024-08-22,0.32014263451251634,0.5682773773094656,0.3683582694147117,0.7963992079003616,0.6067610484510215,0.6888878391932585,0.6985153415244348
id06,2024-08-24,2024-08-23,0.40756870799908085,0.7737881672354282,0.6293383781878549,0.7520051726711099,0.6706728296297684,0.7864600871470406,0.6024027995569163
id06,2024-08-25,2024-08-24,0.3598826080147198,0.30330733145146815,0.5029272569733645,0.7470776661496481,0.6991938218335163,0.7030117997790638,0.7620862853313313
id07,2024-07-14,2024-07-13,0.42939846920893515,0.3240458551429333,0.44050361282310796,0.5832770351697034,0.5920283428382774,0.7384083569804596,0.6153788124544284
id07,2024-07-15,2024-07-14,0.38407879342847984,0.5604753010461083,0.6391332807866058,0.7518563815945621,0.707809070206339,0.7334126882516043,0.6559984332566993
id07,2024-07-16,2024-07-15,0.5347266837732477,0.6076656991299375,0.5206844897865301,0.46760874691781973,0.431757990577105,0.7352271802114138,0.16226414071433123
id07,2024-07-17,2024-07-16,0.4481299855935103,0.48295290699836907,0.48186790574538574,0.7984065312905839,0.5408644465631305,0.6292927053676315,0.3398235468375837
id07,2024-07-18,2024-07-17,0.36024884875590596,0.26694240549067905,0.45175026871100515,0.8062876298081056,0.6029643708884141,0.8027630120972451,0.18152773771934103
id07,2024-07-19,2024-07-18,0.3870044344476838,0.5156578654540873,0.6298728704863168,0.6899679166910955,0.6770760289783998,0.7349715311154439,0.494411003322279
id07,2024-07-20,2024-07-19,0.5303361812131321,0.5978781432044674,0.4624808060690826,0.8131808631668107,0.7272463842011018,0.72286947354917,0.24748573423772538
id07,2024-07-21,2024-07-20,0.6008860304591016,0.5433969439928973,0.6732976189167225,0.7903381051742246,0.7680877644503834,0.7152547904492411,0.46240873237419766
id07,2024-07-22,2024-07-21,0.35972684745867173,0.7675457172125043,0.7138240927447439,0.7788936759591154,0.7417731264651353,0.764040248239279,0.6323737841621754
id07,2024-07-23,2024-07-22,0.494827380957211,0.6000706901558802,0.4018905291931383,0.6541288214741613,0.651952367722284,0.6998691155418924,0.27409991828372277
id07,2024-07-24,2024-07-23,0.4704572828251597,0.5683122097176907,0.4245388900735779,0.7530251719322403,0.7005824341080684,0.7667797419614047,0.6458108314183841
id07,2024-07-25,2024-07-24,0.683997753991509,0.5301580813645691,0.5323808105886426,0.5043468704239731,0.72434314310073,0.6727341930219102,0.24929832460721388
id07,2024-07-26,2024-07-25,0.6002784633225031,0.5147047901215657,0.38670846959738536,0.6957738523373717,0.4885751380402437,0.7629916114153488,0.2548222338003717
id07,2024-07-27,2024-07-26,0.4760753989305738,0.6187352732658518,0.486493507688428,0.7498366313055288,0.5863630087968322,0.7535299437226356,0.6917628264947056
id07,2024-07-28,2024-07-27,0.21954625275320644,0.7207351393413274,0.8197511842758174,0.6128230153655743,0.7412395202563703,0.8321673384722412,0.6082968033881923
id07,2024-08-15,2024-08-14,0.3000784943280475,0.7197266369315038,0.589401991675124,0.7036485509208229,0.748809431766107,0.7571482461783702,0.4518766407396135
id07,2024-08-16,2024-08-15,0.4181472077168173,0.5567649580729855,0.8386343671971545,0.7301930309280146,0.6289558055286795,0.7159148041966162,0.33134274614356457
id07,2024-08-17,2024-08-16,0.5072614056091789,0.47052264072393846,0.6650416449967407,0.5976487433847928,0.6967406876022008,0.7414046552214799,0.23672639882551397
id07,2024-08-18,2024-08-17,0.5932751241871042,0.5387431700104922,0.7674763937211022,0.6395465153196314,0.6441129149416448,0.7304430757714792,0.35194832846908747
id07,2024-08-20,2024-08-19,0.3623321785489074,0.5873738360594548,0.6563532274685807,0.6694629653929894,0.609048199886306,0.7206557699376741,0.2510395737158743
id07,2024-08-21,2024-08-20,0.5272161612561266,0.449188460086446,0.579224923405116,0.7315437385950696,0.6984428133889843,0.6573960127242666,0.6427753222288966
id07,2024-08-23,2024-08-22,0.2430758166882369,0.5331871371726232,0.7360116257767139,0.771456250279651,0.7539227928281961,0.4922771893074687,0.5697356316875982
id07,2024-08-25,2024-08-24,0.549958315555317,0.31258272555099986,0.7124478530339036,0.8111639018562531,0.6951327608439685,0.7062413498750014,0.5662697593674878
