subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.4566559066364072,0.35872227790687317,0.6697238232032816,0.9929604413602728,0.912589667760942,0.8291908132528361,0.9461681978031162
id02,2024-10-03,2024-10-02,0.6277245113719262,0.5714210070800388,0.4046926719754081,0.999,0.9744089459085279,0.8285193261020596,0.9181668985813096
id02,2024-10-04,2024-10-03,0.6478905504668395,0.6047046937004114,0.9172334419217226,0.995923274854063,0.9067191521820097,0.7936714401840259,0.8100221812626025
id02,2024-10-05,2024-10-04,0.8714728357193866,0.8850150647948034,0.8009473863978506,0.999,0.9550255888423951,0.8308990575072737,0.6040337732418117
id02,2024-10-06,2024-10-05,0.8760427064560729,0.40185730019161664,0.9506674708020971,0.9706382858317133,0.8466730665290214,0.8053630797076505,0.4593695369300556
id02,2024-10-07,2024-10-06,0.7202827090797487,0.7875091907754437,0.42407150686144024,0.9011412602096358,0.9636628521526294,0.7829560499037692,0.7897611094731596
id02,2024-10-08,2024-10-07,0.8085634652706477,0.5259141749140641,0.6246306810482882,0.9152394475727317,0.9393119564965435,0.8282001933604526,0.8830755868140701
id02,2024-10-09,2024-10-08,0.5720559854448874,0.2769712939610476,0.540934110716016,0.9533368130751636,0.8986613363125464,0.7915281781759358,0.870134584891169
id02,2024-10-10,2024-10-09,0.6175950099806318,0.35870673696138056,0.4344114771304134,0.8071919623624748,0.8329716125263931,0.8133767296471296,0.6075793128296266
id02,2024-10-12,2024-10-11,0.8127344187976869,0.7555968520089075,0.8688064588848456,0.9597222147623126,0.9373871620409082,0.8298775814677093,0.9795921192401005
id02,2024-10-13,2024-10-12,0.9159846693697073,0.7080801718839118,0.6684534755012573,0.999,0.8831506122696171,0.8217619984619449,0.7768473687434894
id02,2024-10-14,2024-10-13,0.6486048443666349,0.9274895414662263,0.8816534687065016,0.999,0.955679793452678,0.8227215439748248,0.7128101187497995
id02,2024-10-15,2024-10-14,0.5644816146351788,0.24678410345823304,0.3015867163992533,0.999,0.964033712034455,0.822853030106629,0.9557470865674067
id02,2024-10-16,2024-10-15,0.3131719768422942,0.3126240619962335,0.10512935820627994,0.999,0.9288162561580497,0.8253306395690372,0.9716565854044015
id03,2024-08-17,2024-08-16,0.9210673925557518,0.915652289333974,0.4407124765192716,0.9893453756587023,0.6726180082987745,0.6524049680993925,0.41327689930697653
id03,2024-08-18,2024-08-17,0.8749483137170997,0.999,0.999,0.983328843185578,0.6557741111108051,0.6598758938118636,0.8044542409081474
id03,2024-08-19,2024-08-18,0.4988147414587812,0.8102763292255014,0.820578753935642,0.7849882166227129,0.6445235719172238,0.6645727106250743,0.31154122152790087
id03,2024-08-20,2024-08-19,0.9143386504448301,0.8957090901527889,0.6675597030299212,0.999,0.7296083246687538,0.652175442910419,0.2881642923058949
id03,2024-08-21,2024-08-20,0.7950085169819392,0.999,0.8999069357770184,0.9448422835810941,0.5360479853201543,0.6575026662836734,0.19472820601309032
id03,2024-08-23,2024-08-22,0.942993280171446,0.999,0.6728843312187041,0.7855114278380462,0.6439347365326299,0.733476875488422,0.2379708095539917
id03,2024-08-24,2024-08-23,0.8396292643033043,0.9893984489126662,0.8922044138016654,0.9258648603849222,0.5784284077527122,0.6576708194611215,0.21876780940640234
id03,2024-08-25,2024-08-24,0.6081485118639812,0.999,0.874149386533374,0.9273669599810563,0.8077604575933465,0.7190879862783804,0.236322569201373
id03,2024-08-27,2024-08-26,0.7164222558020327,0.9700073702293072,0.8179225951995162,0.9985870182612617,0.7772317530222211,0.6556295647361742,0.43778517370771586
id03,2024-08-28,2024-08-27,0.7733200290302489,0.999,0.9363752460239414,0.9849302669941986,0.7588278520286511,0.6676959201412813,0.23279019195104667
id03,2024-08-29,2024-08-28,0.9023142362819441,0.999,0.8159135195257256,0.999,0.7475789063104188,0.7337609937073535,0.22899888088160492
id03,2024-09-16,2024-09-15,0.6930996922587621,0.999,0.999,0.9101118323685582,0.6071042267289972,0.6660434672107409,0.6775084670369313
id03,2024-09-17,2024-09-16,0.4702291708734963,0.3510229830100685,0.6518259764580308,0.8833618469997301,0.5750281748965603,0.7354484386254768,0.26755677779436665
id03,2024-09-18,2024-09-17,0.8885899683470546,0.7795039741784053,0.946924527114412,0.9581803787894854,0.8091773740289699,0.6625449126850482,0.8146634959753897
id03,2024-09-19,2024-09-18,0.8899950289019625,0.999,0.9664750620788746,0.999,0.7191062126163854,0.6700020996299019,0.18202511540045235
id03,2024-09-21,2024-09-20,0.9373945298892901,0.9510312776502695,0.9094616363693262,0.999,0.6380424927163459,0.735518286580984,0.19386403829226145
id03,2024-09-22,2024-09-21,0.30294810476760026,0.8075206075244841,0.5650618874720279,0.7818800243366055,0.7336123571252279,0.6633939751956446,0.4331025238266271
id03,2024-10-04,2024-10-03,0.5561049209285344,0.9309857935024702,0.6730912225345477,0.9625697591696702,0.7477387949695113,0.7400236401828308,0.4184571593052042
id03,2024-10-05,2024-10-04,0.9100623411113344,0.999,0.9440295812574622,0.9643010193138186,0.6184326706913174,0.6708269531474765,0.22518254289123774
id03,2024-10-06,2024-10-05,0.5325323098348295,0.999,0.9363219912016345,0.9178570397868921,0.6132642189516446,0.7364409680058639,0.30248902813809386
id03,2024-10-10,2024-10-09,0.37880780900495664,0.999,0.960474810890287,0.8763116610918551,0.817905094862857,0.7533759453374262,0.38002389849050544
id04,2024-09-10,2024-09-09,0.14862719132137475,0.3405276535041978,0.3899050252435637,0.6973796243191672,0.5683436367044858,0.6033337565016065,0.5165712861772629
id04,2024-09-12,2024-09-11,0.27425632139674416,0.6039364374978944,0.8473358034151259,0.6404970402985097,0.7020884732003089,0.60499908314346,0.25316969667301126
id04,2024-09-13,2024-09-12,0.672521756091151,0.3037810391879672,0.9449745432083396,0.7458233073003205,0.46927825194783385,0.6066400351964237,0.8076055179082322
id04,2024-09-14,2024-09-13,0.2875783720912215,0.06848640202193984,0.999,0.6285966646096318,0.5261815169403942,0.5908875699730577,0.4504903988056956
id04,2024-09-15,2024-09-14,0.19085924048971742,0.13651614532751222,0.4812632354592443,0.922658721142311,0.8212184522389343,0.6072611163762678,0.5552425295098949
id04,2024-09-16,2024-09-15,0.67438973147331,0.8364853542093927,0.999,0.9958905155854817,0.8054017003284939,0.5932592434501441,0.8729454247981825
id04,2024-09-19,2024-09-18,0.588730457198094,0.3256603169975396,0.872528779923065,0.999,0.7708662595248479,0.6002491995463074,0.7504426915827647
id04,2024-09-20,2024-09-19,0.10938761583010742,0.9814948704577158,0.6767436166505645,0.7468679658627393,0.6082022476095832,0.5906076697837555,0.1286593791355473
id04,2024-09-21,2024-09-20,0.4964360127926596,0.1808591530721128,0.5385506102652087,0.821289373812746,0.7801202001369304,0.5916303084708849,0.29211882279285317
id04,2024-09-23,2024-09-22,0.7356704478572635,0.5345190715906368,0.7666619267367369,0.999,0.8862600448121716,0.5866701863708406,0.585353564274434
id04,2024-09-24,2024-09-23,0.13151120659559784,0.999,0.8315006468387418,0.8993256100473472,0.8487992014362697,0.5937434863850242,0.23281965693872503
id04,2024-09-25,2024-09-24,0.250755241024656,0.001,0.9176045601095586,0.8775666038859362,0.6766876174235531,0.6012921330531165,0.11669760392109468
id04,2024-09-26,2024-09-25,0.28793043208095404,0.146697747783674,0.5980363362523523,0.8173780105744344,0.6902857238631603,0.59662689064336,0.23522358780059777
id04,2024-09-27,2024-09-26,0.5604649606511348,0.001,0.7133001284464666,0.7972589038593283,0.6515533368402303,0.5967316670894033,0.34371431964649457
id04,2024-10-15,2024-10-14,0.1602366607899029,0.6985780154104212,0.5966083611052269,0.7844503086017492,0.6769165461280653,0.6109151512744656,0.23386505265976815
id04,2024-10-16,2024-10-15,0.5275561762177299,0.8233099058759157,0.999,0.9225713196848122,0.91198955509644,0.5981612173330171,0.9223938245092838
id04,2024-10-17,2024-10-16,0.4069223585395092,0.6185094641018998,0.6496226565777713,0.761475661961432,0.7661146898376847,0.6098981000281141,0.4370280968892905
id04,2024-10-18,2024-10-17,0.34376761687377744,0.8535298802951601,0.7299878577442266,0.8767894579000908,0.7378967043448299,0.6045706284380776,0.6041927645357014
id04,2024-10-19,2024-10-18,0.2130727834723793,0.2610567861839246,0.6443047342676355,0.9838033580941012,0.5989074685638912,0.6831521705160865,0.25306776401495346
id04,2024-10-20,2024-10-19,0.13287565015587982,0.22077326366637168,0.8195152547687368,0.9597750741862592,0.8619165003352064,0.6053364814866892,0.8604314498944552
id04,2024-10-22,2024-10-21,0.3218645516467039,0.999,0.8684993334008384,0.9178368818778602,0.878576879881458,0.602077377321666,0.6050048078522722
id04,2024-10-24,2024-10-23,0.3653780592713206,0.9104990361440808,0.5310173365725994,0.9363503745775463,0.8451877895334947,0.6058474662072418,0.503659455685829
id04,2024-10-25,2024-10-24,0.5418242868430965,0.999,0.9726380323895927,0.8721543531250837,0.807075415738278,0.6562402752356213,0.8835524351831374
id04,2024-10-26,2024-10-25,0.39674123651689414,0.7568340951023138,0.9077992907167445,0.8798080968550424,0.7073791925157348,0.600053213353833,0.4805881025071343
id04,2024-10-28,2024-10-27,0.7365129109749231,0.005171139582171469,0.8328004631282784,0.999,0.8431632570346745,0.5891855019928618,0.9623802913303555
id04,2024-10-29,2024-10-28,0.2608465945758153,0.999,0.999,0.8994123279358841,0.8006217705072229,0.5988321810016193,0.5838153562146082
id04,2024-10-30,2024-10-29,0.1774557904574411,0.999,0.8574503092801857,0.8486499927118916,0.7461590984945594,0.5983340549363821,0.4147726750794243
id05,2024-09-29,2024-09-28,0.7379150157158672,0.5226515880041764,0.6664954317472147,0.4036241243948783,0.342208242573803,0.6766992257383044,0.7369022819854864
id05,2024-09-30,2024-09-29,0.26233063187749794,0.21426807995412173,0.9720104966594738,0.6261832504721246,0.491219515728476,0.6794503957007691,0.33874917953515804
id05,2024-10-01,2024-09-30,0.8898788809140212,0.45882988171559924,0.999,0.46879633763074124,0.39174460158067576,0.6730520549247531,0.595888390158712
id05,2024-10-02,2024-10-01,0.9001451219308058,0.4407140478721374,0.999,0.5291996628646369,0.36231451388582325,0.6801430089156659,0.5260123693927914
id05,2024-10-05,2024-10-04,0.24032531279371389,0.6638952885297862,0.604264548035054,0.41937264606709723,0.36465744851110926,0.6778588082245659,0.5573756448814976
id05,2024-10-06,2024-10-05,0.5005251081307078,0.1605358550070468,0.42334722442578226,0.4343563721293158,0.4030125036444623,0.679619231976434,0.41344376772450747
id05,2024-10-07,2024-10-06,0.8840315437075856,0.22791901589592406,0.9432092907069903,0.49315750387410695,0.47940597149552255,0.6813014886898316,0.461308695424081
id05,2024-10-11,2024-10-10,0.6821376282401099,0.2290164230107236,0.7512970531859098,0.6770265317169385,0.6918417922021559,0.6696205830415646,0.2813506757122632
id05,2024-10-14,2024-10-13,0.6248343620422564,0.29707778382449956,0.8410177856005154,0.7869747697341902,0.694352322292664,0.676640189214239,0.3376485828976489
id05,2024-10-16,2024-10-15,0.9387355814722402,0.3498715606111813,0.7857690947336902,0.5887356686874368,0.7451354200849181,0.7451023206710494,0.8166167242889183
id05,2024-10-17,2024-10-16,0.8397397182032287,0.12632088422436694,0.8881643599922904,0.4798527299583812,0.4790257537842279,0.7436789804430461,0.305200138127545
id05,2024-10-18,2024-10-17,0.687090167531747,0.27305496979735877,0.9801782535978423,0.5684417357506517,0.4416902641844794,0.6809510757996176,0.20691829713544158
id05,2024-11-07,2024-11-06,0.6963034785143049,0.4030801784633383,0.437508218639716,0.5443349860247739,0.8051783463615254,0.6607102699949241,0.8308334344290975
id05,2024-11-08,2024-11-07,0.3849588930683848,0.21127008933905062,0.41357496991849974,0.5243137130989342,0.4628289753333315,0.7437101226771409,0.36079988299986676
id05,2024-11-13,2024-11-12,0.7713117998680759,0.9493290437064743,0.9751412893508391,0.6885519513468186,0.541551503174647,0.67666189836456,0.33242726152696844
id05,2024-11-14,2024-11-13,0.5858781818635955,0.5007580798226939,0.999,0.5836348628939583,0.4600467367547084,0.6737146362703567,0.5522520190542266
id05,2024-11-16,2024-11-15,0.5527081632083153,0.5267624114868201,0.6911252717019016,0.6974609397848308,0.43558159131550467,0.6779603021019035,0.3364352654121
id05,2024-11-17,2024-11-16,0.6659834736361671,0.34294375438377356,0.999,0.8302017414139541,0.5276452570325731,0.6788240295710746,0.45890497431081306
id05,2024-11-18,2024-11-17,0.7891688147638374,0.2862294671166927,0.9776808784828178,0.5601107522165932,0.5427411846214698,0.680239110342679,0.5101635862707191
id05,2024-11-19,2024-11-18,0.8349059542747337,0.7292746119398031,0.999,0.5253008296226931,0.4395810352502823,0.6796401046514019,0.3098184542389256
id05,2024-11-20,2024-11-19,0.8472744150684406,0.1951064278590866,0.874129530582116,0.6499663588019967,0.5761462783271213,0.6763787641661014,0.663462386405317
id06,2024-07-07,2024-07-06,0.6653686778949739,0.6358329150108114,0.999,0.9663511327945666,0.8682848348032358,0.7438668755599154,0.8776381747686027
id06,2024-07-08,2024-07-07,0.448402919958525,0.8286761669359872,0.7034841977216958,0.9446852351038477,0.8216490134664188,0.7441346901882196,0.9236424044365102
id06,2024-07-09,2024-07-08,0.03340440950127255,0.865329157826511,0.5504797008953477,0.8596422374419683,0.8419715392139359,0.8001163176247863,0.999
id06,2024-07-10,2024-07-09,0.34494475699561356,0.5248775430307356,0.8888301083013267,0.9692822494498763,0.9477786686250167,0.8379301528219387,0.8272594774762269
id06,2024-07-11,2024-07-10,0.5136494303787218,0.3817398104276644,0.5384339147979968,0.9230594577795559,0.871993294053933,0.8335169061733033,0.999
id06,2024-07-12,2024-07-11,0.3601856230720512,0.5955226426166789,0.7258827594202201,0.9383400983711709,0.871391176207648,0.8090353542122501,0.7298814513039349
id06,2024-07-13,2024-07-12,0.3655268209977024,0.40929311203466096,0.44338464044370646,0.9413412389634217,0.9160742413853735,0.7910919253376749,0.9126101876224516
id06,2024-07-14,2024-07-13,0.6135072727435337,0.3688364442305964,0.9621075724849446,0.9692822494498763,0.8256711400584618,0.7981652998257799,0.999
id06,2024-07-16,2024-07-15,0.3048310641938247,0.4238160505117378,0.7244635414588373,0.8958870343040135,0.9291444385707275,0.8374451277808661,0.999
id06,2024-07-17,2024-07-16,0.31553220213475885,0.16602528218556495,0.43785121946063027,0.9675269680987544,0.9637010564425308,0.8365327937223543,0.999
id06,2024-07-18,2024-07-17,0.21354039994859647,0.545448782677431,0.5346384567780209,0.9230594577795559,0.922409452567415,0.7920054601468892,0.999
id06,2024-07-19,2024-07-18,0.2962700169566168,0.988901646535693,0.5233774060838029,0.7433745711812659,0.7430273117018887,0.7470871068114685,0.5783696576340361
id06,2024-07-21,2024-07-20,0.5591958215330578,0.6792060689478773,0.9543019019775931,0.8834933522326525,0.9165686458486709,0.8279256059579589,0.9118460464375386
id06,2024-08-10,2024-08-09,0.6189963846451713,0.9803053697461286,0.33383874094402655,0.7912624073908094,0.8602371546296693,0.7852732638319735,0.999
id06,2024-08-12,2024-08-11,0.3220767467268403,0.8575120631394574,0.952427836229742,0.9075036325806538,0.7487827484884066,0.8458240969030371,0.5530158027152905
id06,2024-08-13,2024-08-12,0.4748643326933709,0.8129254802012449,0.8219378902292165,0.9692822494498763,0.9301765664857418,0.8358685654332072,0.999
id06,2024-08-14,2024-08-13,0.5794147148441983,0.4841074800390033,0.39217468984501136,0.9230594577795559,0.9405795987612555,0.7983365689022257,0.999
id06,2024-08-15,2024-08-14,0.43629250150360444,0.6302437032130399,0.8103329448379173,0.8995969645082388,0.8995827306380246,0.834153248646686,0.999
id06,2024-08-20,2024-08-19,0.13565269750068165,0.15359190899610053,0.6836651506306842,0.9230594577795559,0.9128679604060042,0.834153248646686,0.999
id06,2024-08-21,2024-08-20,0.2309314243590555,0.6254191682517778,0.7746276890826869,0.9074840520269516,0.8530367324027635,0.8000055776476089,0.9519293272230178
id06,2024-08-22,2024-08-21,0.4441856750915598,0.31776806101363664,0.5466313121795726,0.7857025044355701,0.7850271041244468,0.7992288832080923,0.9639603210348684
id06,2024-08-23,2024-08-22,0.14357415918353933,0.3609510881956717,0.40518866117225033,0.9692822494498763,0.8726402894932925,0.8024822824318362,0.9156290638051579
id06,2024-08-24,2024-08-23,0.5301399690300459,0.8851099670016036,0.954734571724235,0.9177755965970154,0.6740482391831134,0.741929201438511,0.7942354460226879
id06,2024-08-25,2024-08-24,0.19014486843815304,0.001,0.8075989991749967,0.8455824189024483,0.7550859594115353,0.8026896351506126,0.8094868995700124
id07,2024-07-14,2024-07-13,0.6943450180836315,0.36769817922229875,0.5308639454469056,0.9529442379812637,0.7787785620146244,0.7433170053237474,0.7302955105503262
id07,2024-07-15,2024-07-14,0.5104045763205418,0.471501116784626,0.9342701042464489,0.8841216303686357,0.7858681146826716,0.7920954050914559,0.6807108370389341
id07,2024-07-16,2024-07-15,0.6309242916260008,0.7133991821090769,0.6295078659037727,0.5449592107915834,0.7811919437216486,0.8401884682633369,0.19791957293680557
id07,2024-07-17,2024-07-16,0.6730799315692991,0.7076263377939462,0.2800142355326356,0.7834068285119148,0.8320186467080457,0.8404734316010454,0.21054533253941837
id07,2024-07-18,2024-07-17,0.45077648111035207,0.1927860733245077,0.2734068914113718,0.9025790263778823,0.785301939150766,0.8368684973483791,0.29329333499471905
id07,2024-07-19,2024-07-18,0.5327670709153911,0.6067341794049005,0.559192982853087,0.8167243722836791,0.7863501832051243,0.8060922392390828,0.3806855624951582
id07,2024-07-20,2024-07-19,0.7718941904463943,0.701131833680862,0.5809036761436445,0.9434225253498856,0.6726209414774578,0.8041543674700216,0.2790477095602669
id07,2024-07-21,2024-07-20,0.8560214141453129,0.796946646602991,0.6586103533308957,0.9253806449947726,0.8112728782610543,0.8438078365646258,0.6575098497751886
id07,2024-07-22,2024-07-21,0.7375114599798753,0.999,0.8042594103174756,0.9940396425562603,0.6964055687633004,0.8385848227474613,0.6040794022681164
id07,2024-07-23,2024-07-22,0.729085235199977,0.5254012363803375,0.11028280109032651,0.8254784394213641,0.7853935156126286,0.8122949697834814,0.1258449929469203
id07,2024-07-24,2024-07-23,0.30799717444643004,0.8371346142802734,0.13817193573892067,0.875039596240821,0.9198680917241183,0.8084260364541773,0.6086480249770471
id07,2024-07-25,2024-07-24,0.5430105621283311,0.4694624789806766,0.3726574127896246,0.8249004564308458,0.5090258776486278,0.7921051407678457,0.333635257094982
id07,2024-07-26,2024-07-25,0.8828540785673442,0.3474192136220159,0.11258979102834771,0.8654807650240812,0.7954676799152743,0.8405145743752165,0.07360115667385586
id07,2024-07-27,2024-07-26,0.6969679684593172,0.6912762170105071,0.2905824935160438,0.9545002470629265,0.8421338840169028,0.8418237204513659,0.692534843743127
id07,2024-07-28,2024-07-27,0.1456642144010189,0.8528000157746165,0.8860494120744895,0.8336721851931028,0.80764305407912,0.8213109934982181,0.6440714972473309
id07,2024-08-15,2024-08-14,0.08059984252360297,0.8562586533544029,0.9315100400299317,0.8801134492959035,0.6767884219320919,0.8376217525636531,0.09048817105926749
id07,2024-08-16,2024-08-15,0.6477846290552272,0.8024227076338915,0.9255358130584423,0.7677626793357908,0.6580931328933708,0.8065578962209774,0.2097061674751009
id07,2024-08-17,2024-08-16,0.5877576525547857,0.3351153244022929,0.8794996268720052,0.8420628830621986,0.8170155641604662,0.8353294092856589,0.18444530223095562
id07,2024-08-18,2024-08-17,0.8765810127998641,0.8611914281852433,0.9508987338144181,0.8315886062265302,0.6504560119670347,0.8077712296588767,0.44206557063249313
id07,2024-08-20,2024-08-19,0.6825105085244964,0.8336735681358851,0.4759655467043861,0.8044569355674599,0.6371546868103304,0.8298203229531711,0.12700841213109948
id07,2024-08-21,2024-08-20,0.6414703080563927,0.7500996082874385,0.6128578990249582,0.9491070815001386,0.9008979252657652,0.8385200066415051,0.3245245174437097
id07,2024-08-23,2024-08-22,0.7127786467582045,0.9461995475510065,0.5574222180886027,0.8238923106487224,0.7801561042697086,0.8377293286710433,0.3979409850567296
id07,2024-08-25,2024-08-24,0.4592875367832388,0.3786335090875762,0.9142177015737047,0.7599574069532369,0.6798013474968895,0.7980142899383579,0.6184849895072956
id07,2024-08-26,2024-08-25,0.6364419913089349,0.999,0.7771340925198267,0.8218938521624486,0.8602232677048386,0.8385658090395656,0.6245322356232728
id07,2024-08-27,2024-08-26,0.4381815101569332,0.29485698827266477,0.47990475644309116,0.8405253472597677,0.6480104352474632,0.841083045721291,0.09217283623571276
id07,2024-08-28,2024-08-27,0.5725349488071951,0.8522521136141294,0.804259521725067,0.6741350441455529,0.7873161419732995,0.810526626193757,0.3703525409542834
id07,2024-08-29,2024-08-28,0.4436661823600568,0.49998357021164364,0.23692772308341087,0.878233207204851,0.7426126045261209,0.7923293558571534,0.33252872491728835
