subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-19,2024-08-18,0.7942884503947365,0.748645943940975,0.674044528356151,0.812981046765638,0.6901633682144132,0.7220836130528323,0.5000979064095425
id03,2024-08-20,2024-08-19,0.8539319904479472,0.7719553725823173,0.787098969510883,0.5606164224499817,0.6829143116790068,0.7066297153787436,0.4320090866418512
id03,2024-08-21,2024-08-20,0.7575008153708483,0.9292375577861544,0.7379247215210962,0.6878952343560811,0.6265286690607454,0.7622887318236197,0.2306195655911986
id03,2024-08-23,2024-08-22,0.6559868372179319,1.0024914867180077,0.5238519684265341,0.6983241627454077,0.6926778721183325,0.7546168967184478,0.2065362549666202
id03,2024-08-24,2024-08-23,0.8369155797576769,0.744067090744106,0.6889357705425738,0.7670896426601245,0.6016302665994842,0.8095600915114484,0.0615458526587458
id03,2024-08-25,2024-08-24,0.5206831194197322,0.8709954501829845,0.7204237104898374,0.6755590884881203,0.7593131188002928,0.5406877039598847,0.7616009014553523
id03,2024-08-27,2024-08-26,0.7095128732814853,0.704617877553935,0.6817103449441521,0.89905809327689,0.736227717041192,0.4520795794219654,0.5225233685756568
id03,2024-08-28,2024-08-27,0.6979506995911322,1.0237713500789518,0.7537584256629523,0.8458948703518161,0.6235264891697325,0.4267972405544979,0.2796068641489456
id03,2024-08-29,2024-08-28,0.8478956946734615,1.003766455043675,0.7567407294254915,0.9233961319595096,0.6251247824804548,0.5141407218560365,0.3137320669523474
id03,2024-09-16,2024-09-15,0.2750882458953904,0.8371881674593797,0.8884785965724499,0.6538353846517204,0.6876538379519741,0.5993641784829191,0.6574878992566819
id03,2024-09-17,2024-09-16,0.6353621354581934,0.5307707139142487,0.7011856187886333,0.7244925377753086,0.6547940440362033,0.459832355912437,0.4753632909745492
id03,2024-09-18,2024-09-17,0.8149141684912238,0.788521716448642,0.8445655490869469,0.5466924989327835,0.7551199920928721,0.7097183706723874,0.6800468831629407
id03,2024-09-19,2024-09-18,0.7994191854576591,0.882099336463354,0.8594950241870225,0.7310543813635703,0.533630224877492,0.4221921967235468,0.2671624538910946
id03,2024-09-21,2024-09-20,0.916966080486665,0.6452913520689626,0.9176718326479976,0.691765362990889,0.5253141226536011,0.4562301129156614,0.1883122347096583
id03,2024-09-22,2024-09-21,0.8203234241841426,0.978243372358365,0.6677342059392379,0.6010536046273712,0.7421913200623022,0.374039432683349,0.672501900355729
id03,2024-10-04,2024-10-03,0.9262272066361732,0.7532593069989306,0.5835685193619115,0.9287251489222528,0.6947422452949622,0.4481746529876588,0.4658337763342298
id03,2024-10-05,2024-10-04,0.6817077731150757,1.0669530348804572,0.7384780179836511,0.8044388258101679,0.5204221383534239,0.3391874438023101,0.2756419706642499
id03,2024-10-06,2024-10-05,0.5353516277914018,0.9640335348772524,0.9464547728763582,0.6132340198509829,0.5509523802815921,0.3791576778612681,0.6158686392050411
id03,2024-10-10,2024-10-09,0.6601533124016764,1.0427708131709492,0.7383846134190455,0.698818168741189,0.7362862603277837,0.3794576839826474,0.6105755572382043
id04,2024-09-10,2024-09-09,0.3873868855002952,0.2128945009656143,0.4236188078818971,0.6991691575425237,0.6484866323679924,0.6577828461494059,0.390654343259263
id04,2024-09-12,2024-09-11,0.6502316813688459,0.5997336266287875,0.7881604257097538,0.675568043795315,0.6537384427532744,0.7282647657369054,0.3151925633643809
id04,2024-09-13,2024-09-12,0.8315173932782538,0.4872774263008607,0.7259903674361821,0.7615902509853013,0.5564850838784373,0.4132025887366322,0.5915644585980998
id04,2024-09-14,2024-09-13,0.6837506488610025,0.0901719041327139,0.7491582740790808,0.7491376981101816,0.6170349372295694,0.732985276462229,0.3191199019435131
id04,2024-09-15,2024-09-14,0.2195595530544248,0.3464931008259001,0.5969268338536886,0.7841706755659769,0.7899155351534108,0.5676866001129885,0.5814335843099406
id04,2024-09-16,2024-09-15,0.5456283763480919,0.8517326048914621,0.7254799774524489,0.7241010077558493,0.725704365764477,0.7309850861640225,0.8402124501983381
id04,2024-09-19,2024-09-18,0.6897575708401769,0.4011661099673302,0.7577500680077525,0.7252034809889445,0.6625245307043827,0.6587516759072598,0.4549799493279288
id04,2024-09-20,2024-09-19,0.5663110416328414,0.8407122647704377,0.5795784026554368,0.5389308483270657,0.5967496741665327,0.546081308986803,0.0462338767539566
id04,2024-09-21,2024-09-20,0.7057852711592908,0.5645881081671557,0.6472565554781561,0.723080422198638,0.5728424523521656,0.6067342934032169,0.2413370473051053
id04,2024-09-23,2024-09-22,0.7757963789211498,0.5564876268652115,0.7373003878742967,0.8452517955145444,0.788472897126352,0.7799099356782584,0.4446912548601592
id04,2024-09-24,2024-09-23,0.4036133248517852,0.9598073145919126,0.5654868229546204,0.5914924791807061,0.5731512000805741,0.6877355814930641,0.2035608600913665
id04,2024-09-25,2024-09-24,0.3627003563843109,0.2359528563143096,0.6658360534367794,0.8629567709079768,0.5457292157742375,0.6964363648212465,0.5799575901705707
id04,2024-09-26,2024-09-25,0.5662796387004899,0.2401852083648082,0.4388351523173621,0.6584855403424602,0.6553939627009474,0.6191046875569566,0.4267368123813251
id04,2024-09-27,2024-09-26,0.6224540927333554,0.0009232546170193,0.5986432935263354,0.7644256538035973,0.6552882524519689,0.5919683087697573,0.2246621027553828
id04,2024-10-15,2024-10-14,0.430857249665107,0.6617693395827389,0.3843410143386491,0.7484012520418127,0.6488372998119852,0.4129120272149387,0.2532953925125055
id04,2024-10-16,2024-10-15,0.3269602660636076,0.7990408606986644,0.8077014521047733,0.9399516051937088,0.7253470947358083,0.52884846264934,0.5754139822971364
id04,2024-10-17,2024-10-16,0.4909119749664655,0.7422864503923701,0.548237186132877,0.7218425902582549,0.6107519711247915,0.3995527652992444,0.3948881744784642
id04,2024-10-18,2024-10-17,0.433266861768531,0.754931679798588,0.625747457444034,0.5284453468020427,0.4983766483943093,0.367825407132699,0.5034203967121651
id04,2024-10-19,2024-10-18,0.5585832796943361,0.407638814806699,0.476322794584868,0.8426234299584076,0.5547565155523432,0.4049813362200117,0.1309269464416714
id04,2024-10-20,2024-10-19,0.1781523707320697,0.4887209099803162,0.6194363869677999,0.825388927249597,0.7094102470192735,0.5436725208503187,0.665828531172148
id04,2024-10-22,2024-10-21,0.4215942890317586,1.1039708149024257,0.8108342935629259,0.519230367157073,0.7385467015535403,0.5421407760265,0.3538574737670206
id04,2024-10-24,2024-10-23,0.5602907885411986,0.6218815473734298,0.5539975209710829,0.7171582304680953,0.7208435138059616,0.4766514517138115,0.5120217881251251
id04,2024-10-25,2024-10-24,0.6417250810453331,1.0448469342245956,0.8476574589635643,0.6623649192595763,0.6737088552942645,0.5698082873605362,0.5536052410079801
id04,2024-10-26,2024-10-25,0.6687346264575702,0.584826139013531,0.8212440390050563,0.4503236917262397,0.5508070276969498,0.5864657045576103,0.404796046185729
id04,2024-10-28,2024-10-27,0.7635085800314877,0.2710218996504633,0.6905881988869427,0.934546463868705,0.5912377700393522,0.7506017463611633,0.9448591133348058
id04,2024-10-29,2024-10-28,0.4308873273887366,1.061535952812129,0.9895070832670736,0.7553132092803293,0.4547533506091641,0.5741229933787405,0.2949548806475534
id04,2024-10-30,2024-10-29,0.7183334889806928,0.8590336687922071,0.81268033303153,0.6310489065283946,0.5174405194704231,0.6954838361656962,0.3140135147896906
id05,2024-09-29,2024-09-28,0.5318798396351396,0.726275224503874,0.5610606251466077,0.7262604658728805,0.4103204383297988,0.2495607228115128,0.6470355474646364
id05,2024-09-30,2024-09-29,0.2931959995694972,0.6063991709305347,0.8265223021292045,0.625082660093178,0.4885653662494979,0.2748936402621708,0.7130207056496973
id05,2024-10-01,2024-09-30,0.4652734358639748,0.5670117071549605,0.9429612760966252,0.5990411115191763,0.4995447400109441,0.4279209119329708,0.5267651191331804
id05,2024-10-02,2024-10-01,0.4969872179773889,0.366333163627672,0.6225671997382699,0.6846787965738403,0.3688531124697321,0.2143143347725254,0.1857889861628235
id05,2024-10-05,2024-10-04,0.5172711337567261,0.4616998700551356,0.6629172560106456,0.6788532988587137,0.4338091992567486,0.2818237636596765,0.289039862855807
id05,2024-10-06,2024-10-05,0.3759061478458063,0.0546784891812873,0.2523251980001773,0.635698169549589,0.4027603434592161,0.1724032570423459,0.4909490904739367
id05,2024-10-07,2024-10-06,0.4631518577841415,0.3721402083108051,0.8002805527916803,0.804074913402842,0.32059560740507,0.0551052962187913,0.6206411824416073
id05,2024-10-11,2024-10-10,0.3949688353737949,0.6250963351395646,0.6779985043010391,0.524660744741084,0.6070496468614638,0.5203041657416203,0.0495027159314449
id05,2024-10-14,2024-10-13,0.3475939887565493,0.636336844626103,0.8485182212854706,0.7426031366999812,0.5548950131521868,0.4028527472873856,0.287837175162263
id05,2024-10-16,2024-10-15,0.8435813901248257,0.5960732453353931,0.6608428995719474,0.4696911607427463,0.5092551522163629,0.464770767356015,0.5255274098109245
id05,2024-10-17,2024-10-16,0.4404757021801161,0.2082673637356956,0.6721062065451606,0.4739356043703697,0.3170766669327686,0.1433945778390116,0.2664031107430438
id05,2024-10-18,2024-10-17,0.5036903588079225,0.5057332088715957,0.805325979496112,0.3486366467733111,0.333486112189588,0.031412980573122,0.5227687673151273
id05,2024-11-07,2024-11-06,0.2921314041101181,0.4494787435804235,0.3274121115034026,0.5904996039849141,0.4954306953145135,0.5666031322908233,0.4846390553699078
id05,2024-11-08,2024-11-07,0.1402765627164561,0.287228405880353,0.4031712004015769,0.5210307371633569,0.4010310673060315,0.2100294808605256,0.3251629275206595
id05,2024-11-13,2024-11-12,0.337224151980104,0.6884109826515037,0.8331340365856756,0.5611968912693871,0.5211397528508726,0.314558375831578,0.3557026257205709
id05,2024-11-14,2024-11-13,0.2198237174719265,0.1527770922030272,0.8381140234472736,0.5138738670782397,0.4308134595122588,0.2601628658846758,0.6219758031461781
id05,2024-11-16,2024-11-15,0.7915826871607443,0.4369446220123255,0.573869468358967,0.7989329010335198,0.4738656810562148,0.2761722621300496,0.6413071430918478
id05,2024-11-17,2024-11-16,0.3135083332481315,0.5132305684673881,0.82631857732727,0.8426212436831917,0.549830554679685,0.1535621815793849,0.5653285924365977
id05,2024-11-18,2024-11-17,0.2389093625429555,0.5716218768141832,0.8458246202007251,0.8537199770839876,0.4081138035504613,0.1277014539742662,0.6824477169756242
id05,2024-11-19,2024-11-18,0.4185431368805602,0.7284307485283036,0.9133176929567274,0.6343719871169514,0.3728194019780363,0.1733576726773812,0.6013346741577779
id05,2024-11-20,2024-11-19,0.6944313457868004,0.307113993396517,0.8213975212660201,0.8066098743659074,0.4166473517510294,0.103655509150845,0.6119701423574667
id06,2024-07-07,2024-07-06,0.5652029803297203,0.6974149461288036,0.8240544364929384,0.8564827186015945,0.8093348509413207,0.69485767319666,0.5536133698449269
id06,2024-07-08,2024-07-07,0.3771516530050668,0.8857467462314055,0.6654415851673134,0.786473770000187,0.8320028154245652,0.7858903974378353,0.5337936623431323
id06,2024-07-09,2024-07-08,0.2920211545875844,0.7522063974965806,0.559987783890229,0.9386479520018118,0.6475550969346894,0.92130724860807,0.8797685974695103
id06,2024-07-10,2024-07-09,0.3135966109428428,0.4123705889025524,0.9600721121958063,0.8068466865331423,0.695512549135763,0.7710432484285031,0.6564765417390672
id06,2024-07-11,2024-07-10,0.3142882156285906,0.8115384681188009,0.5098807572090225,0.8837589821947902,0.7025549215823241,0.8980925954005128,0.8185130652033091
id06,2024-07-12,2024-07-11,0.3094919930087639,0.7905977509577191,0.8786496525201843,0.8440921361942989,0.795110751873833,0.8182005652561326,0.392935542324602
id06,2024-07-13,2024-07-12,0.378137761897406,0.5338274777378114,0.5852183129966991,0.8731835483779465,0.8108280248884072,0.8820031807789722,0.676069528152572
id06,2024-07-14,2024-07-13,0.4448325800825595,0.72620951961371,0.7575041156285945,0.7773768652863867,0.809994583353313,0.8457154151461382,0.735937682181609
id06,2024-07-16,2024-07-15,0.3923574636565389,0.7122409553644974,0.5443115849346711,0.8861701948662195,0.8698827600425589,0.8818473210102575,0.7142077544544212
id06,2024-07-17,2024-07-16,0.2243217977849051,0.4300197390194259,0.334020866273859,0.9204898102971732,0.7999769890487388,0.7987172910370106,0.904810430586722
id06,2024-07-18,2024-07-17,0.3370919211554868,0.3767938466658286,0.6576712596547925,0.8254753356933776,0.7246682160182102,0.6422372961662909,0.8587250913119557
id06,2024-07-19,2024-07-18,0.3043264344647307,0.9415803124116952,0.5180486882439526,0.7055780989484876,0.7977226536964438,0.5819008898546183,0.5869310450217983
id06,2024-07-21,2024-07-20,0.5604957374820057,0.623217995755403,0.7869880221351764,0.9048994916202098,0.8541556092563855,0.6923279726630791,0.7605683122648741
id06,2024-08-10,2024-08-09,0.5750602029141881,0.765973050723154,0.4669452225094624,0.6925008630937952,0.7623503376129623,0.7738472775793676,0.8258060335743239
id06,2024-08-12,2024-08-11,0.3096038042138816,0.593429250395527,0.9353444774749762,0.4919833916144776,0.6790587096361353,0.6949820759818746,0.8670815701675761
id06,2024-08-13,2024-08-12,0.369565521918899,0.5443251281762403,0.8009006305687559,0.8229221834556839,0.8112181164540151,0.8895718573640209,0.931289984752315
id06,2024-08-14,2024-08-13,0.7037161938314033,0.7509661072018855,0.5674540320743559,0.8662664916520756,0.8789778580065452,0.9337602721428896,0.8807018193355012
id06,2024-08-15,2024-08-14,0.398964830294757,0.1921568389064472,0.9005250435085372,0.7510006737385289,0.6853774236301394,0.9080446046186432,0.8620466326334151
id06,2024-08-20,2024-08-19,0.354305503921094,0.2395334341912063,0.7741016606369452,0.8415635071911824,0.7524388106222469,1.0886466773288923,0.8318780934533169
id06,2024-08-21,2024-08-20,0.1927974746161743,0.5410475410847496,0.6475855722534175,0.7593692104773151,0.7861501329319085,0.9269409584176614,0.8572684656078428
id06,2024-08-22,2024-08-21,0.356489707292031,0.5845317086071867,0.7907865386273404,0.7418063284959924,0.6257441540256224,0.8681950743006047,0.8702915174910947
id06,2024-08-23,2024-08-22,0.2711080629571937,0.7050911859717888,0.657251973112065,0.7996932799571858,0.7651732553973896,0.8051450795864104,0.753014368765768
id06,2024-08-24,2024-08-23,0.5418164320080038,0.829177769005396,0.7693205487339401,0.8740206634698018,0.7858430182361079,0.7892412217066636,0.4981073869743568
id06,2024-08-25,2024-08-24,0.4410863556748828,0.1955923154286332,0.5855308460171735,0.6549082742921596,0.789481574126989,0.7025304582332197,0.7453973035105171
id07,2024-07-14,2024-07-13,0.6921457620178513,0.6037995178942278,0.575514766048981,0.7305348046356814,0.7042463222538486,0.735278538490752,0.739721260685465
id07,2024-07-15,2024-07-14,0.6423308943859706,0.4168855669205418,0.740780139175995,0.7135529224866279,0.7560262840709991,0.7926698644408134,0.7158024004401471
id07,2024-07-16,2024-07-15,0.5679982646848762,0.4631961365003206,0.3976600454250704,0.5192094855206709,0.5977185935672022,0.7595842228175658,0.176121399604595
id07,2024-07-17,2024-07-16,0.6730330399688526,0.4891531583810346,0.4163103250814603,0.7082869460126779,0.6819629053318578,0.6850896151310308,0.2236311557398449
id07,2024-07-18,2024-07-17,0.7636360822114882,0.3571170409032141,0.3036918561139458,0.6873826348037393,0.6786288902962381,0.8759904934976604,0.3104997958772266
id07,2024-07-19,2024-07-18,0.4561851081825046,0.7074843184657922,0.4551706557091373,0.6455447840428573,0.6968894816045665,0.8608185591894618,0.4181703956273251
id07,2024-07-20,2024-07-19,0.6036067475648831,0.9027104027655504,0.3445324779481375,0.7450646047919912,0.6891930497949775,0.7241549666790317,0.3354233542790808
id07,2024-07-21,2024-07-20,0.857138285314868,0.484619519921831,0.7243897796223244,0.6832664593478194,0.7298962282909339,0.7762668313534206,0.2904952859400669
id07,2024-07-22,2024-07-21,0.8226661790016612,1.020124298515206,0.7682608204934805,0.8637175067714615,0.826901661392243,0.7775770351502271,0.4601009314298331
id07,2024-07-23,2024-07-22,0.4626324890860929,0.3986675419030535,0.3119868684475142,0.6169015128259439,0.7100000230980875,0.6133442084974147,0.1539831198286104
id07,2024-07-24,2024-07-23,0.6371178609089246,0.3563662870260227,0.3234712046829683,0.6364380654433883,0.7105692475991681,0.8472516675079242,0.4643757853215546
id07,2024-07-25,2024-07-24,0.7189871806439433,0.6812286610812907,0.5899078982607342,0.5499852795722789,0.6316247775387016,0.8012326176045287,0.4374036922870126
id07,2024-07-26,2024-07-25,0.7825813129430236,0.4257079668247575,0.251586101500541,0.6207226921546731,0.6981908282237428,0.8691254472450942,0.1949865710269647
id07,2024-07-27,2024-07-26,0.6066699678034883,0.6933741224246284,0.3619261612282353,0.6185982168397989,0.691074497630293,0.8720064472313694,0.8047165911958873
id07,2024-07-28,2024-07-27,0.4727987110464924,0.903320578030152,0.683763406008534,0.4572130640147138,0.6606369306204759,0.9327691496091504,0.318052455285968
id07,2024-08-15,2024-08-14,0.4123106066596385,0.5782818895762732,0.9125123701603092,0.6989366408388903,0.7475358080543952,0.7209421615054019,0.3963084218883065
id07,2024-08-16,2024-08-15,0.8552119014793412,0.581303269057966,0.766195810594626,0.5333905461403388,0.674574629565432,0.8111561508533887,0.247607375047832
id07,2024-08-17,2024-08-16,0.3905098835871677,0.5179083335579181,0.5385954849234557,0.5601899535631556,0.6935079347824791,0.8284735939516602,0.2920374667692235
id07,2024-08-18,2024-08-17,0.7007154706500103,0.6579823149138184,0.7856799384841072,0.5826177647761386,0.6662589763592573,0.7501615234750862,0.4152239956520052
id07,2024-08-20,2024-08-19,0.5440290246922623,0.6458586703783255,0.6407302763419446,0.7458416395599591,0.7625254333523502,0.8464178284009345,0.0336853173163494
id07,2024-08-21,2024-08-20,0.5439899682487432,0.4976455301324154,0.533358052091809,0.5987268908166011,0.6998050532612065,0.7963794734050096,0.7191522891692027
id07,2024-08-23,2024-08-22,0.4114023015670691,0.598332584579962,0.549463265457046,0.606374646512472,0.7745159900252452,0.6561293370307655,0.6726323241583042
id07,2024-08-25,2024-08-24,0.7648414176281015,0.2440664264907363,0.704387711920671,0.7346821606258902,0.7302520400467508,0.6980909145113067,0.4592621638685109
id07,2024-08-26,2024-08-25,0.9037796239425876,0.6799215858717041,0.7483930036406291,0.6174746239767902,0.7572989791832758,0.7839867463738833,0.3969984576000219
