subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.6152998658237046,0.2831376199989927,0.40948108094563107,0.7938722397498337,0.8014140378794682,0.8120578118999178,0.6743410769161553
id01,2024-09-04,2024-09-03,0.42111184279047237,0.827713809529945,0.7510373793379567,0.8377201037213868,0.3658971990985902,0.7244807028654314,0.3448555439673028
id01,2024-09-05,2024-09-04,0.2947341145704889,0.7404998125238138,0.36592473034477774,0.30524554687063005,0.7525748385748289,0.7289070245009168,0.4107140768857751
id01,2024-09-07,2024-09-06,0.4096301678382352,0.776226070909177,0.7535236511873679,0.7528520988677578,0.39405113487649807,0.8069362085688294,0.440873345526568
id01,2024-09-08,2024-09-07,0.5414579057659774,0.7418731569902705,0.692988559221703,0.817482849711525,0.7114643718295497,0.7992273325949419,0.6784975118679405
id01,2024-09-09,2024-09-08,0.5125968655986328,0.7415586547768148,0.35977204945676505,0.821346077281289,0.7937497613251516,0.7780236821534298,0.6582131693670935
id01,2024-09-10,2024-09-09,0.6063918200402657,0.768406606495657,0.4629925912203013,0.7563970837533184,0.6843325245214967,0.7702828582404092,0.656459399504974
id01,2024-09-11,2024-09-10,0.29001402192847264,0.8425129524375425,0.46876504797218416,0.5658851862994776,0.35585325568852744,0.5031840182550046,0.4634951280841999
id01,2024-09-12,2024-09-11,0.43177804085040655,0.7312507028984689,0.6750123698027366,0.36932585970402876,0.7790948292348585,0.7966460986136911,0.7322016785162956
id01,2024-09-13,2024-09-12,0.3922879731024652,0.6681680657545481,0.6951284896359653,0.28568672213817675,0.38576091168804516,0.7771742001283163,0.4016267622073659
id01,2024-09-14,2024-09-13,0.5392939366897278,0.32752931968920135,0.6901336757584247,0.800726757906705,0.8226224541712821,0.7821853711478158,0.6978962779855216
id01,2024-09-15,2024-09-14,0.6545486553506522,0.33071448729023606,0.37285841341431725,0.8106130688621233,0.8285574218751462,0.7836089173179553,0.6497330502278642
id02,2024-08-26,2024-08-25,0.3111084768743351,0.8782862185084105,0.7150812408151049,0.8020937911026357,0.8080796833442698,0.8175691708510984,0.6963841096582557
id02,2024-08-27,2024-08-26,0.2679599292396196,0.7714325204358606,0.7069688099637901,0.8619229507663603,0.35021997172884756,0.7894283357966043,0.4505225710746815
id02,2024-08-28,2024-08-27,0.33749244542850454,0.3098223220978968,0.39988348995503253,0.33578391980040323,0.7601442587176697,0.7524217967668889,0.6617133600147389
id02,2024-08-29,2024-08-28,0.3783119057817258,0.8235881549487227,0.6677326432970309,0.22502652333651907,0.717342547301731,0.8068619974248874,0.4633186582512517
id02,2024-08-30,2024-08-29,0.3466643680571812,0.21488128183976912,0.6890405372737137,0.33072764964571516,0.4175572495060486,0.7508241799229943,0.38620031506182423
id02,2024-08-31,2024-08-30,0.31217130477553573,0.713648666246807,0.36857155514803336,0.3076842421182509,0.8034357978811764,0.7550125317126584,0.4712608746158191
id02,2024-09-01,2024-08-31,0.7225096727289795,0.18838909707028226,0.3745799019310601,0.8145122754018083,0.3245922408898922,0.7880051505763962,0.3692805210374505
id02,2024-09-02,2024-09-01,0.6419815446871069,0.7170707135655687,0.7072259333208177,0.8392916381706599,0.8063721871640273,0.695156600407737,0.29693691794334925
id02,2024-09-03,2024-09-02,0.7026060445589802,0.7619764467025804,0.7318205413805376,0.8853660497701504,0.37696054189346306,0.7209263318396814,0.6533704895343837
id02,2024-09-04,2024-09-03,0.585545732883326,0.4633817893577401,0.6936547088396555,0.32199060301886157,0.4059430715146754,0.6491663739865418,0.7025306724190017
id02,2024-09-05,2024-09-04,0.5447368711570915,0.7375092660392373,0.5144726045587863,0.7820915913432602,0.7545686222057751,0.568553802668509,0.6778515055647173
id02,2024-09-06,2024-09-05,0.31393239257854716,0.424223061287307,0.4657823399815125,0.2179420347781376,0.5035625619902395,0.8285226529847803,0.4644379737908255
id02,2024-09-07,2024-09-06,0.5691549670541873,0.30008141994593135,0.7200842116289299,0.7906047993046754,0.758814492111796,0.5391275099998105,0.7434278254579696
id02,2024-09-08,2024-09-07,0.7516089645521465,0.8089217181120886,0.7590941384441604,0.8822113844596384,0.7600748787662954,0.8062639635919936,0.6897646024030326
id02,2024-09-09,2024-09-08,0.24596742905128693,0.7494609466031977,0.739741854137199,0.24855458018073737,0.44922374121277936,0.7631289598915474,0.40956487524945506
id02,2024-09-10,2024-09-09,0.26591165585165977,0.3970334157033821,0.4521287894216739,0.897115324587915,0.8341799296614733,0.8153681627091892,0.7213579114660893
id02,2024-09-29,2024-09-28,0.6078544329275614,0.2555001004052076,0.43493003739201236,0.8821014606780719,0.7447180049194211,0.764326177362159,0.6741818475195086
id02,2024-09-30,2024-09-29,0.5004760171658049,0.2987633567621475,0.48291645085704044,0.8739255383872476,0.4928586629682814,0.8368651020828842,0.4080536296573756
id02,2024-10-01,2024-09-30,0.32826040476648666,0.22971880077377863,0.40098361038337904,0.42600434748146854,0.7854517811475765,0.8287359070256073,0.7719892834353129
id02,2024-10-03,2024-10-02,0.4763755964447216,0.6821081260646848,0.7032233106602507,0.9067569829552065,0.8510682692408994,0.8273111339668991,0.7151603233308912
id02,2024-10-04,2024-10-03,0.6423254953071517,0.8031665033227187,0.6857354689385993,0.8428617606424215,0.8392831966477724,0.8089758675627066,0.7141965028028541
id02,2024-10-05,2024-10-04,0.3999947372458129,0.7883984570070087,0.7287255609127915,0.8955623314303084,0.8430843338540237,0.8244341853669923,0.7241779302977059
id02,2024-10-06,2024-10-05,0.32845063166712757,0.41939150745377435,0.7107166196043775,0.599784037409855,0.776784421016293,0.7467302337476477,0.6969877357983079
id02,2024-10-07,2024-10-06,0.6953222626966011,0.7565095986093585,0.6836157678403091,0.8697620093945386,0.8668275231645365,0.7839825062843281,0.7032428660756088
id02,2024-10-08,2024-10-07,0.6688107824467963,0.7134313489610389,0.7124115320872895,0.909636046675674,0.8515740971895215,0.7380790263538,0.7066162615846975
id02,2024-10-09,2024-10-08,0.28771142827097806,0.6915287611372121,0.7509798450449346,0.871250359303213,0.7830192448549893,0.5433809616676926,0.7124705319568564
id02,2024-10-10,2024-10-09,0.6594074894733093,0.8356310501492067,0.7599338662896871,0.928336420898359,0.813791856790771,0.8108674783458809,0.6968327728989432
id02,2024-10-12,2024-10-11,0.4362124612696629,0.2971206651755732,0.43714000147827653,0.79890771580645,0.8220021581110624,0.8105432884073726,0.3643456575768427
id02,2024-10-13,2024-10-12,0.6198008827908426,0.24151785725433145,0.528141061216736,0.8767755740681642,0.7975054331435241,0.8210504071230134,0.7121143702188723
id02,2024-10-14,2024-10-13,0.6402914652887204,0.7927726992150327,0.7364108735683493,0.8836980450682675,0.8164811840902427,0.8068167711119603,0.7260652988239533
id02,2024-10-15,2024-10-14,0.6372546365221577,0.7957585599085106,0.7678245275830876,0.879400257651822,0.846232217318828,0.7842123392640221,0.7195770048537684
id02,2024-10-16,2024-10-15,0.35305441835632007,0.6482270230630153,0.7400582780905136,0.5012968451987442,0.5250609515613419,0.5856146596683995,0.5909954580481765
id03,2024-08-17,2024-08-16,0.5030818743120987,0.8662427884327184,0.7409398262639569,0.8839415083534987,0.825799523654443,0.7953851389644705,0.7069204102713202
id03,2024-08-18,2024-08-17,0.33654037137628384,0.19013300349653434,0.32282035442944423,0.8879294198776994,0.8268491080592857,0.7535921958109991,0.7194286645724494
id03,2024-08-19,2024-08-18,0.3256017457342148,0.20510839844935072,0.31445926753099407,0.8779700447325579,0.8221819295789473,0.782723385754772,0.615644694726341
id03,2024-08-20,2024-08-19,0.6193214789009281,0.6611772779639289,0.6320611426645533,0.8779582992038069,0.8444238133682962,0.8056409769374361,0.4289721147790726
id03,2024-08-21,2024-08-20,0.6654115903746978,0.8648532092611625,0.7637427587555317,0.9222130737385559,0.8287372543936793,0.7930414381228736,0.7429863157907688
id03,2024-08-23,2024-08-22,0.6749575934102774,0.804862940601447,0.7610526389890004,0.9122542114920874,0.8000694760506687,0.7137052265377024,0.4520799981306572
id03,2024-08-24,2024-08-23,0.4651923305743846,0.5106242127655921,0.7842918974458027,0.8994404924593771,0.8422714215843828,0.7786177403464035,0.7111383136771342
id03,2024-08-25,2024-08-24,0.3449318323136197,0.7649300536607928,0.732518524097938,0.885956112062439,0.5121927331653254,0.8015048743092327,0.4232726077159882
id03,2024-08-27,2024-08-26,0.6064727905430458,0.7062342564048153,0.714392801590245,0.8310019903238439,0.8659958348177894,0.778337712178325,0.7180346431671824
id03,2024-08-28,2024-08-27,0.681667040321076,0.7868500083399621,0.7453659864183176,0.8903978753002985,0.8444704088198225,0.8193194379901486,0.6944550901236473
id03,2024-08-29,2024-08-28,0.6594017169692233,0.7005476399035505,0.7170606378714616,0.8620382053777794,0.836819991888384,0.7366998545095925,0.6842353317970598
id03,2024-09-16,2024-09-15,0.39989773743553186,0.7493263440314559,0.5128774834251223,0.3166519623302636,0.8339582195195224,0.7892555016851576,0.4468326106980982
id03,2024-09-17,2024-09-16,0.5829297489523179,0.7206933858542153,0.7086198172224126,0.8685867115311101,0.8321730479193906,0.7903092247351116,0.7480570490521531
id03,2024-09-18,2024-09-17,0.6660197426214475,0.8829989125561318,0.8230771836755658,0.9061780291442322,0.7647633858915163,0.7826323316517317,0.6653749784596165
id03,2024-09-19,2024-09-18,0.45655593655718785,0.717222809844489,0.47488262373335766,0.8860461919318645,0.7472206785685815,0.8044128528580382,0.38962396905154006
id03,2024-09-21,2024-09-20,0.6547881752098335,0.7645127348290814,0.6743162173961312,0.8577723085433419,0.7813589165934431,0.736792832996351,0.7119688920118752
id03,2024-09-22,2024-09-21,0.41386974818550387,0.28820054227524833,0.7435793596290392,0.39774868182018264,0.8483066629365816,0.8043211554400217,0.7398796734974885
id03,2024-10-04,2024-10-03,0.5816130980613604,0.3181120371570266,0.713925102432273,0.8387959939513947,0.8293232512901765,0.7753695602506523,0.6965673404783039
id03,2024-10-05,2024-10-04,0.4579469037256468,0.29810463134773774,0.7425931486495314,0.8915029986616737,0.7754501138523698,0.7501743467567528,0.4092470903872402
id03,2024-10-06,2024-10-05,0.6995372713603044,0.8582228186427063,0.7404298477526453,0.9174679619636428,0.8250456043367469,0.7704590937174037,0.4794533706562438
id03,2024-10-10,2024-10-09,0.7178738073120893,0.880831377567847,0.7518070243982238,0.9045358072173569,0.8109447517476631,0.6183797018331757,0.7569685863827187
id04,2024-09-10,2024-09-09,0.682173371896888,0.8350853976757403,0.738088630401291,0.8517035791926822,0.8234245616523295,0.5434284154824859,0.6677742504768033
id04,2024-09-12,2024-09-11,0.6674012730125061,0.8536977531138742,0.7191114354330497,0.8772244378305913,0.7939180608918546,0.776934838778189,0.7491807134149374
id04,2024-09-13,2024-09-12,0.7021075911944852,0.7974272860680802,0.7628249786246774,0.8068870938585101,0.825170258919249,0.8038854001813818,0.689832295182793
id04,2024-09-14,2024-09-13,0.5495642865768969,0.7031649530468601,0.7218875491320365,0.9117643399889261,0.8557750492851408,0.8147672166078153,0.742621139564532
id04,2024-09-15,2024-09-14,0.41573943720698603,0.8112033655470748,0.7125304588782108,0.8360071575556609,0.8217186164622801,0.7801364143457469,0.7041547169652318
id04,2024-09-16,2024-09-15,0.35154504573918727,0.2096105618962975,0.4184235573944417,0.8589130234853236,0.8113626396228084,0.7747448646985446,0.7214702438524457
id04,2024-09-19,2024-09-18,0.3626235959808457,0.29705951793793395,0.3668265147262763,0.8585038989317395,0.8275193711957243,0.6048484153128894,0.7098818425586472
id04,2024-09-20,2024-09-19,0.6320772959302958,0.2441386053174321,0.4222234613693771,0.9167513256990365,0.7992522961124666,0.7533933154282829,0.46568754429583975
id04,2024-09-21,2024-09-20,0.639750142946136,0.7126570921931193,0.7149471449980013,0.819780891435226,0.7455418237091271,0.752255953518938,0.38758962928118695
id04,2024-09-23,2024-09-22,0.33194458549045547,0.2979540169914266,0.4664391722535842,0.8391449741768752,0.7698755736688861,0.7810940670375075,0.4187081404167997
id04,2024-09-24,2024-09-23,0.7250345221154069,0.41000427335145684,0.6029969011652417,0.8865475148212767,0.41628584347550485,0.461114722847229,0.40818766711119403
id04,2024-09-25,2024-09-24,0.7465727921300621,0.7707645879603234,0.7651795955663822,0.3355547873981423,0.4491443767517264,0.7517597079118709,0.3440733671616277
id04,2024-09-26,2024-09-25,0.7118790737239024,0.7425587322287153,0.6584494351098055,0.8593464733996996,0.7943442454437212,0.4589174403116758,0.3802624298398773
id04,2024-09-27,2024-09-26,0.7699664127723594,0.8469514862506802,0.7408334017614523,0.9229565932282802,0.7853562191880139,0.7192251044986594,0.6567608625229716
id04,2024-10-15,2024-10-14,0.5291401696360731,0.8552534649849347,0.754186345921867,0.5566970414694231,0.3961928295973134,0.44707048631439206,0.3461082686155869
id04,2024-10-16,2024-10-15,0.6822551542017927,0.4125468524654342,0.5231763722483657,0.8811704412471743,0.7054517059815302,0.6598574340519464,0.6425659496302322
id04,2024-10-17,2024-10-16,0.6719030101486441,0.8288715461709507,0.7676255914295931,0.8889411269494273,0.2999719154389209,0.43837020828074447,0.380237523616709
id04,2024-10-18,2024-10-17,0.32828052711113903,0.3076809126249872,0.7921225098779241,0.8864287391911291,0.7910432021007445,0.7422308572369534,0.4286534820969355
id04,2024-10-19,2024-10-18,0.4601922485062363,0.8552241756252513,0.7368411797489652,0.8209047273929283,0.4221801519292387,0.43420374288011937,0.4569055018935445
id04,2024-10-20,2024-10-19,0.6715475404388757,0.3589705462076214,0.5272841237781786,0.40310269643019475,0.8034198455533855,0.7212210178788792,0.41960407498710184
id04,2024-10-22,2024-10-21,0.6141690901570407,0.8709685873980247,0.7399759997319623,0.356025004012847,0.3859014033502118,0.761413043133634,0.37592461484226186
id04,2024-10-24,2024-10-23,0.6260628245573125,0.7622536461424055,0.639357571287417,0.8985024160293025,0.7613351883795986,0.5586108334178717,0.3084195891470371
id04,2024-10-25,2024-10-24,0.7104338550372848,0.8141176512329886,0.7052551561066843,0.9003073799900899,0.3599460741732402,0.5168854253942732,0.42835792719669724
id04,2024-10-26,2024-10-25,0.7152702651014688,0.8304369230652294,0.8130836507280526,0.8849108367828772,0.4927579905206756,0.534616903946564,0.3677504955912326
id04,2024-10-28,2024-10-27,0.6746839947260983,0.8438511263475461,0.727150119315375,0.8944319040548516,0.45803350006981225,0.6185309369995216,0.3640657189306829
id04,2024-10-29,2024-10-28,0.6448727008967508,0.8214975257243532,0.7155309731415574,0.8958960062864753,0.7952406384527054,0.5025562132234422,0.45001397487663847
id04,2024-10-30,2024-10-29,0.7576898581368167,0.8517694869830256,0.7283254598864167,0.8912348607336166,0.4254810162544948,0.74366798372613,0.4385210411726626
id05,2024-09-29,2024-09-28,0.7093764551154267,0.7096056272412853,0.6528865936621971,0.9265967111451084,0.8160491506111855,0.7247486715107865,0.6227540045066582
id05,2024-09-30,2024-09-29,0.652763263518359,0.4263446995792672,0.5088435594157773,0.9223483242686247,0.7636905458764103,0.7276462861605545,0.4104632205224124
id05,2024-10-01,2024-09-30,0.748764736327233,0.7376572108427658,0.6627470086283275,0.9175976464518995,0.8280317594649912,0.5491045666009685,0.37352481916184016
id05,2024-10-02,2024-10-01,0.8268897712088499,0.8490003591504219,0.6564546049951012,0.5254713510486242,0.4297860754868851,0.7504087628950906,0.31477606538893893
id05,2024-10-05,2024-10-04,0.7325951869554026,0.8127055380635383,0.42004785468522965,0.8205086382140575,0.39134034914108323,0.7212640042935251,0.39425283545303735
id05,2024-10-06,2024-10-05,0.6206011033432297,0.8347219707550487,0.6417100298938124,0.8544049609328298,0.7225066248396865,0.44834214752578666,0.7395978242096973
id05,2024-10-07,2024-10-06,0.6434868388435977,0.7378732041835266,0.6888553100158857,0.8806323258692746,0.8356364594820693,0.3974342497299325,0.3672682120091611
id05,2024-10-11,2024-10-10,0.7286715127029418,0.8563211008589399,0.6931050129731974,0.8660221553331587,0.7463838597727366,0.43911867198290294,0.3522667162719412
id05,2024-10-14,2024-10-13,0.6563837380689177,0.8768122099128287,0.36081361442161064,0.8169071107499095,0.4969958535480185,0.6564485885727152,0.3675578135159842
id05,2024-10-16,2024-10-15,0.6468721606139456,0.8674119522027252,0.5298665006050473,0.8733495251103857,0.43327951135473536,0.7622503805918575,0.3856483523307005
id05,2024-10-17,2024-10-16,0.6077717230204494,0.7774557020374039,0.4139469753237058,0.8904569178589508,0.43758017851541453,0.4607400890843531,0.39485137700916567
id05,2024-10-18,2024-10-17,0.7152596189766731,0.7925040897199056,0.7092257926335879,0.899836558267244,0.3342997952163193,0.4315350122748554,0.32551378202466436
id05,2024-11-07,2024-11-06,0.7005502056943744,0.8063951388363046,0.7049224674007476,0.9083868524590971,0.6745718174876726,0.6723848984613117,0.3879488878859261
id05,2024-11-08,2024-11-07,0.7272570377734974,0.8418587989883214,0.7179458055341541,0.898851946527265,0.7971629088510469,0.4308006971728171,0.3689638371141172
id05,2024-11-13,2024-11-12,0.5518892527357568,0.8104039536812815,0.7886711826198276,0.5629425349151247,0.7377938829106856,0.6996467187662458,0.6152960552810749
id05,2024-11-14,2024-11-13,0.27559795237866264,0.7266364486282492,0.6502185676520404,0.7996386110255201,0.7743815239991865,0.7743097023548368,0.6705922848033206
id05,2024-11-16,2024-11-15,0.6277513366101288,0.7635426230094449,0.5632022320799395,0.3332830843718849,0.404243228172857,0.7941594707339723,0.3406474124569148
id05,2024-11-17,2024-11-16,0.5969378442505872,0.3876291814809729,0.6860032922951232,0.8182909611056775,0.8019576853204291,0.750030614504992,0.3556911555851711
id05,2024-11-18,2024-11-17,0.5751304722207559,0.7796287873002155,0.7015689070413214,0.8169663578329092,0.7471142185239212,0.37156757011599506,0.7297961574517021
id05,2024-11-19,2024-11-18,0.632473232199821,0.17539594241251916,0.5097774637521529,0.8744593892009833,0.7502026739626115,0.7893370157163533,0.647720116709763
id05,2024-11-20,2024-11-19,0.4377178962746695,0.3375378236837994,0.7556882915431776,0.8564700898828274,0.7791740572349944,0.6861816669844983,0.6895064045670675
id06,2024-07-07,2024-07-06,0.6196364957689802,0.25959388690227725,0.6884554044806438,0.8333100378910923,0.7443151697833917,0.719837389535773,0.6630640430792818
id06,2024-07-08,2024-07-07,0.6779850963639502,0.2576698725995839,0.7643940237769785,0.9189551279807439,0.7855787655030568,0.6813948292961537,0.7073216143689653
id06,2024-07-09,2024-07-08,0.6877140347136366,0.30947816707018566,0.7410777977254212,0.547818010207105,0.40656743289575115,0.734560078707011,0.4401375743224169
id06,2024-07-10,2024-07-09,0.6199490702052052,0.19413270613871283,0.7738692719332332,0.8891216828412563,0.7218947248881474,0.7240001897591185,0.7221529213785554
id06,2024-07-11,2024-07-10,0.719897727619408,0.27324160009987786,0.7626097160066092,0.8489691953122156,0.7379179300491006,0.7681123730873506,0.7197346930679782
id06,2024-07-12,2024-07-11,0.7100893637687147,0.25330180706416017,0.4359309636011157,0.8834974755149766,0.7914591926486942,0.5642942364496212,0.4175726186208175
id06,2024-07-13,2024-07-12,0.7047360572183266,0.2630423387333471,0.7691342565569046,0.8879842582110109,0.7823454617173646,0.4437743228143672,0.7688845876759949
id06,2024-07-14,2024-07-13,0.6069236093055762,0.6635162188497148,0.7403817177954652,0.8037416015424752,0.8130270597793822,0.44349769326970867,0.6739858610529144
id06,2024-07-16,2024-07-15,0.48365319399558304,0.7829794345538191,0.7007397987675402,0.5121355800446203,0.5202919843788495,0.7886294818758656,0.32919928832578377
id06,2024-07-17,2024-07-16,0.6531446090428196,0.8122261124029093,0.6890686766757497,0.41867237891934245,0.7649843870302656,0.7018261052966943,0.3264119899221905
id06,2024-07-18,2024-07-17,0.46667269887851426,0.7845007348063794,0.7495924186634281,0.8685284530005479,0.47397665376183945,0.5402390863038373,0.44480978737600707
id06,2024-07-19,2024-07-18,0.42710804359915633,0.8091970886539909,0.683624342406312,0.8389749614155069,0.7744028854455357,0.681123861159486,0.36882029917283654
id06,2024-07-21,2024-07-20,0.4291959842080742,0.30209195359277413,0.5150966603054091,0.8022741630776529,0.8330767117206025,0.4974664440455853,0.40651338476634646
id06,2024-08-10,2024-08-09,0.6085856671381428,0.1667716458069238,0.4941938905233373,0.8803867484633925,0.7739698489963439,0.5792689990007983,0.7128598357557806
id06,2024-08-12,2024-08-11,0.415227773531859,0.24028196104330285,0.49675303767225437,0.8378082905364246,0.7475855238977076,0.46095227495296176,0.6928646640550395
id06,2024-08-13,2024-08-12,0.4949638734949764,0.35768587068862934,0.7480807264461344,0.9076049791188312,0.7819837368131723,0.7421154021472434,0.43831892092896496
id06,2024-08-14,2024-08-13,0.4077465640423142,0.390055922023448,0.7451611992907102,0.503486928165397,0.48261374273773916,0.7030334354332776,0.404451632965784
id06,2024-08-15,2024-08-14,0.3780270892238919,0.35865894919858476,0.49076636337683227,0.7884197671685679,0.7461360780013842,0.666013401733817,0.37303166924133546
id06,2024-08-20,2024-08-19,0.41614237869789017,0.7273956160607721,0.6990590501065072,0.8450679185580539,0.8011455963934908,0.5468775669264573,0.43456855553988194
id06,2024-08-21,2024-08-20,0.4464929287223025,0.20813417278695232,0.728291591637227,0.8795269487165077,0.831235202169307,0.6968332128201463,0.7462723026539894
id06,2024-08-22,2024-08-21,0.35912973614522564,0.22496643576835382,0.689233777230787,0.8219520204835211,0.7627348834668676,0.562833687153079,0.6972998278672582
id06,2024-08-23,2024-08-22,0.5660063508264305,0.2680413145076058,0.5966283313005611,0.3843230879314561,0.4279209920680101,0.47913277796057124,0.33215998981311984
id06,2024-08-24,2024-08-23,0.3239070355026485,0.42495329174181573,0.5040255532786334,0.5650521180972337,0.4760370990116912,0.5626390448805635,0.38248888930571
id06,2024-08-25,2024-08-24,0.42660569569819706,0.7534167595721966,0.5665266895904721,0.47912565578562033,0.4579069885846922,0.5900526877048352,0.4269491596874401
id07,2024-07-14,2024-07-13,0.6532401670657235,0.6652632299157075,0.7921298781813433,0.5469351309213594,0.406108991911227,0.7708357105438105,0.4165125201883673
id07,2024-07-15,2024-07-14,0.3550273520712037,0.7577715446729673,0.7692858991062475,0.5992612944359558,0.7749357893852694,0.7372983787861749,0.4435521964886686
id07,2024-07-16,2024-07-15,0.39374509062231605,0.13094846307212007,0.7455867614779779,0.633841656907362,0.5439918366822662,0.5659113933361205,0.47354215563891466
id07,2024-07-17,2024-07-16,0.3971886994444924,0.15721412763045892,0.6545899336023029,0.8857348042959255,0.8163772717099279,0.8006514052107719,0.6979590027372801
id07,2024-07-18,2024-07-17,0.38286645596992597,0.7345439076333873,0.7437154225770418,0.8256050954281531,0.7153965556407729,0.7185005145407924,0.29177860626623464
id07,2024-07-19,2024-07-18,0.6637225818565318,0.23759067593837818,0.621725739796379,0.9083156777151429,0.7511558137668276,0.7796596008671588,0.6892302191801281
id07,2024-07-20,2024-07-19,0.6394916131412802,0.19262173607507618,0.7273361447761287,0.8823521671575218,0.7323236540064935,0.7615326438158921,0.34212370988891583
id07,2024-07-21,2024-07-20,0.38176528298106105,0.8264340144899069,0.7529061493187501,0.34369754885534404,0.34180553135845293,0.43693421131465104,0.3763902412905307
id07,2024-07-22,2024-07-21,0.4074329542705145,0.2245629550493391,0.6700549972586735,0.8826573276847544,0.8157442834071454,0.4664640216970179,0.6804748126392725
id07,2024-07-23,2024-07-22,0.3256767008880026,0.16060557377064488,0.7002436308593502,0.9085068374172188,0.7930680546899861,0.7732755253738293,0.6763170227420332
id07,2024-07-24,2024-07-23,0.538958671493495,0.8300347547618186,0.7721008886440083,0.8559401947589176,0.7875527550005189,0.7193769454880894,0.6324944341130854
id07,2024-07-25,2024-07-24,0.6840170626702142,0.7772027179540325,0.7219164098351196,0.8610823398104049,0.4310140612167587,0.5118267610547852,0.7015490586562962
id07,2024-07-26,2024-07-25,0.5758711412910391,0.7262417650663258,0.7151455334883414,0.7881373766981467,0.7327731451073435,0.5639508572386194,0.5911763335167066
id07,2024-07-27,2024-07-26,0.648415324145356,0.3225972359730473,0.7829198215314875,0.8515440603619152,0.3813341701880132,0.4682049173810646,0.36383320687888504
id07,2024-07-28,2024-07-27,0.6119090702133605,0.807411935200334,0.724273085040655,0.8420700652635139,0.7810420327961232,0.6184462372906969,0.7077898735312218
id07,2024-08-15,2024-08-14,0.6147906100145049,0.6257282082062082,0.7120355254017341,0.8791828454600739,0.7959783636199961,0.4933958505838873,0.6824430995271671
id07,2024-08-16,2024-08-15,0.7205790920488656,0.710579746042739,0.7647079695702501,0.852825956265598,0.7759457004700241,0.7772667513378815,0.7084062378116442
id07,2024-08-17,2024-08-16,0.4156794166570447,0.7929063654596549,0.7437497724493409,0.8634278328053026,0.731978975007569,0.7290544902751955,0.6423865023015538
id07,2024-08-18,2024-08-17,0.45109902668055674,0.7096070223064351,0.6944951018644965,0.84864810266194,0.43485362523072413,0.5021645848892604,0.3388599766001713
id07,2024-08-20,2024-08-19,0.7089458830954387,0.7112605519619642,0.7099907302224009,0.8760467587174438,0.8107584648668659,0.7807671244739445,0.6729893632552586
id07,2024-08-21,2024-08-20,0.5376256915968447,0.8056963722436539,0.7506499478671658,0.8323188171750461,0.8208809516699999,0.42212187890715147,0.6956353886138099
id07,2024-08-23,2024-08-22,0.6120363136134749,0.7926075366502613,0.5311936399171123,0.8424318478493176,0.4640282261852621,0.5373446834415083,0.37382785552380626
id07,2024-08-25,2024-08-24,0.34436665230623503,0.7023502546332956,0.6487286669497749,0.49069948712386624,0.5192237195610897,0.7540777607417203,0.45166239803076597
