subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.12550929684395684,0.6113910095207628,0.7755509035236422,0.40276125051791045,0.999,0.999,0.999
id01,2024-09-12,2024-09-11,0.01447331351111647,0.34853200301773163,0.999,0.40417475022223714,0.8665830923914145,0.8545601297633187,0.9366891488282049
id01,2024-09-13,2024-09-12,0.01447331351111647,0.6901367890101789,0.3529222793154586,0.6072172786093926,0.5649732300863234,0.9525930875683593,0.938719689868905
id01,2024-09-14,2024-09-13,0.06369649830612589,0.999,0.4812312302260624,0.4564920656548655,0.999,0.8414461311601724,0.999
id01,2024-09-15,2024-09-14,0.01447331351111647,0.8068361851012106,0.5484248717354594,0.8540241358434623,0.42410003169467186,0.6386099005273587,0.2517357063343818
id02,2024-08-26,2024-08-25,0.999,0.4065057764972614,0.9089534707320854,0.999,0.999,0.8866866741798669,0.7426990315617068
id02,2024-08-27,2024-08-26,0.5355517398272489,0.5428017379527632,0.42586984058234134,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.01447331351111647,0.504649626283538,0.4996377692508096,0.999,0.999,0.8738403295785351,0.999
id02,2024-08-29,2024-08-28,0.999,0.8825629046747381,0.999,0.999,0.999,0.9490540455258949,0.999
id02,2024-08-30,2024-08-29,0.40300877780025746,0.6004318031628793,0.999,0.999,0.999,0.8198886691054654,0.999
id02,2024-08-31,2024-08-30,0.39143316461670674,0.5700254992720772,0.5527603205116682,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8307779020620751,0.999,0.999,0.999,0.999,0.999,0.6218702336295057
id02,2024-09-02,2024-09-01,0.7547872910200708,0.33968364411270296,0.9585163196268169,0.999,0.6018696468408826,0.9756574391052215,0.8857399889608986
id02,2024-09-03,2024-09-02,0.9173790403958211,0.7963349100651885,0.8262308900911655,0.999,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.45465176527416007,0.14841821853332027,0.3063701612337737,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.01447331351111647,0.1010777932853042,0.3571521648319958,0.9579447041084281,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7943923892050039,0.6509908271073478,0.999,0.999,0.999,0.9229772050279651,0.999
id02,2024-09-07,2024-09-06,0.34956988929299015,0.29683039304123543,0.5511936136985622,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.691795206267728,0.527083139715556,0.9732368830225075,0.999,0.999,0.6176429443841751,0.8017568989887546
id02,2024-09-09,2024-09-08,0.999,0.9987110742675681,0.999,0.999,0.999,0.999,0.999
id02,2024-09-10,2024-09-09,0.5080558339140271,0.22942200276196073,0.2761917904899065,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.8028232220351957,0.9676067306817929,0.999,0.999,0.9396312888772221,0.9539663467884675
id02,2024-09-30,2024-09-29,0.999,0.999,0.999,0.999,0.999,0.9587318398730333,0.6551144840904276
id02,2024-10-01,2024-09-30,0.4360624526404296,0.3083843904582725,0.7010490206638386,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7840129713676716,0.6209730031479547,0.2601531751651949,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.825846069025466,0.6700689434051138,0.999,0.999,0.999,0.945019796247709,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.935276025544732,0.999,0.999,0.999,0.7868397081331506
id02,2024-10-06,2024-10-05,0.999,0.37257769777882765,0.999,0.999,0.999,0.999,0.5448493329438324
id02,2024-10-07,2024-10-06,0.9792534035803893,0.9527578991149542,0.29239167437910374,0.999,0.999,0.8760718594644352,0.999
id02,2024-10-08,2024-10-07,0.999,0.5543132996658882,0.6245581270335314,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6698847962330072,0.18343923432351383,0.4853021271938517,0.999,0.999,0.9311737590917124,0.999
id02,2024-10-10,2024-10-09,0.7631124768634017,0.3083610912997583,0.30954011700948564,0.9708769494948936,0.999,0.999,0.7928368848866776
id02,2024-10-12,2024-10-11,0.999,0.9010007625206318,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.8262341602541727,0.6988740701353249,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.8273337832716345,0.999,0.999,0.999,0.999,0.999,0.9746328534605281
id02,2024-10-15,2024-10-14,0.6544704507524801,0.13574234725801093,0.08526854283050012,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.1399756807705057,0.23858203337031053,0.08526854283050012,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.31997483164751833,0.999,0.5993310599488233,0.0784936275792879,0.4675983504383788
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.551040902232004,0.12254657604080477,0.999
id03,2024-08-19,2024-08-18,0.5214092730497422,0.9906145245258312,0.9725582922649318,0.9176525123191677,0.518982554172553,0.15031563871342946,0.29348377387497965
id03,2024-08-20,2024-08-19,0.999,0.999,0.6973446254343082,0.999,0.7659266688700155,0.0771424272362009,0.25233278266880177
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.21539527695599658,0.10853727440319416,0.21443067335498456
id03,2024-08-23,2024-08-22,0.999,0.999,0.7064657794806913,0.9188938269549424,0.5173086871652974,0.5656841343143953,0.21443067335498456
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.3331075539302878,0.10952941533815841,0.21443067335498456
id03,2024-08-25,2024-08-24,0.7436814081314337,0.999,0.999,0.999,0.999,0.477537228890807,0.21443067335498456
id03,2024-08-27,2024-08-26,0.9709159204300155,0.999,0.9674685907037687,0.999,0.9101074130441114,0.09749042902186467,0.5087474792080791
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.8537521978155005,0.16881383136501804,0.21443067335498456
id03,2024-08-29,2024-08-28,0.999,0.999,0.9636285427276308,0.999,0.8197159453388465,0.5674332968285289,0.21443067335498456
id03,2024-09-16,2024-09-15,0.9209591306255809,0.999,0.999,0.999,0.4133070576432276,0.15902334548384278,0.9126583719522129
id03,2024-09-17,2024-09-16,0.463565617375441,0.2968241237325378,0.6705210434740124,0.999,0.3236328515917933,0.5778291197194385,0.21556650430472868
id03,2024-09-18,2024-09-17,0.999,0.9396402884049321,0.999,0.999,0.999,0.1383194824873556,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.7347986655688686,0.1824901377997934,0.21443067335498456
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.500579942104419,0.5782596956032862,0.21443067335498456
id03,2024-09-22,2024-09-21,0.11823615970059093,0.9859865757723304,0.5252042303610875,0.910290506122078,0.7778523732566104,0.1433410738514419,0.5009000817738176
id03,2024-10-04,2024-10-03,0.6374461830063077,0.999,0.7068206540049374,0.999,0.8201976764621517,0.6060778074492097,0.4763129500398761
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.44516118023618045,0.1873853642137865,0.21443067335498456
id03,2024-10-06,2024-10-05,0.5896405666018065,0.999,0.999,0.999,0.4306146465633727,0.5839495244385374,0.27761393077351615
id03,2024-10-10,2024-10-09,0.2770867488905103,0.999,0.999,0.999,0.999,0.6890610659273486,0.4113829749602417
id04,2024-09-10,2024-09-09,0.01447331351111647,0.2810067634813119,0.23544791790488084,0.716854039869268,0.3050247157986371,0.06047683556245198,0.6402426817226234
id04,2024-09-12,2024-09-11,0.056530324593775605,0.6689311453622879,0.999,0.5920578897849326,0.6847950729330722,0.06047683556245198,0.21443067335498456
id04,2024-09-13,2024-09-12,0.8774120700418073,0.2250109813990862,0.999,0.8262922119678656,0.15241514879038365,0.06047683556245198,0.999
id04,2024-09-14,2024-09-13,0.08531637734128117,0.1010777932853042,0.999,0.5663316269411014,0.1880785378843136,0.06047683556245198,0.5300106571331523
id04,2024-09-15,2024-09-14,0.01447331351111647,0.1010777932853042,0.3869322989120441,0.999,0.999,0.06047683556245198,0.7048170395150564
id04,2024-09-16,2024-09-15,0.8813464370526147,0.999,0.999,0.999,0.9981813897525289,0.06047683556245198,0.999
id04,2024-09-19,2024-09-18,0.7038997930073431,0.25847382614628905,0.999,0.999,0.8905168088147852,0.06047683556245198,0.999
id04,2024-09-20,2024-09-19,0.01447331351111647,0.999,0.7130913776506826,0.8286921983722035,0.4163898601870246,0.06047683556245198,0.21443067335498456
id04,2024-09-21,2024-09-20,0.5165977372924322,0.1010777932853042,0.4813669010185685,0.999,0.9190328815381876,0.06047683556245198,0.25933340529496707
id04,2024-09-23,2024-09-22,0.999,0.5668913462379797,0.8718402706053241,0.999,0.999,0.06047683556245198,0.7553348019828564
id04,2024-09-24,2024-09-23,0.01447331351111647,0.999,0.993645626319432,0.999,0.999,0.06047683556245198,0.21443067335498456
id04,2024-09-25,2024-09-24,0.01447331351111647,0.1010777932853042,0.999,0.999,0.6110554610795023,0.06047683556245198,0.21443067335498456
id04,2024-09-26,2024-09-25,0.08607382463613628,0.1010777932853042,0.580015602161407,0.9956936370787564,0.6504061540008453,0.06047683556245198,0.21443067335498456
id04,2024-09-27,2024-09-26,0.6463044442042684,0.1010777932853042,0.7765286956576427,0.9469248422352117,0.5389963938986009,0.06047683556245198,0.3493014518446667
id04,2024-10-15,2024-10-14,0.01447331351111647,0.8115564560802715,0.5776333965605801,0.9163769475870572,0.6117156913560868,0.06047683556245198,0.21443067335498456
id04,2024-10-16,2024-10-15,0.5795634161238902,0.999,0.999,0.999,0.999,0.06047683556245198,0.999
id04,2024-10-17,2024-10-16,0.3348247967726617,0.6905574012025529,0.6667791846119807,0.8624534099565896,0.8759622340877995,0.06047683556245198,0.5074791531251938
id04,2024-10-18,2024-10-17,0.2043657856494422,0.999,0.8059498568906088,0.999,0.7906497518462575,0.06047683556245198,0.7871085096508739
id04,2024-10-19,2024-10-18,0.01447331351111647,0.1584216802481282,0.6577616356836951,0.999,0.3903236411349095,0.26076632031921065,0.21443067335498456
id04,2024-10-20,2024-10-19,0.01447331351111647,0.1010777932853042,0.9705186572768705,0.999,0.999,0.06047683556245198,0.999
id04,2024-10-22,2024-10-21,0.1583668673576597,0.999,0.999,0.999,0.999,0.06047683556245198,0.7884815906716756
id04,2024-10-24,2024-10-23,0.24932739769112744,0.999,0.4689351662553731,0.999,0.999,0.06047683556245198,0.6187185036437508
id04,2024-10-25,2024-10-24,0.6084695865352088,0.999,0.999,0.999,0.999,0.10109119083141405,0.999
id04,2024-10-26,2024-10-25,0.3139689642852819,0.9029819483679021,0.999,0.999,0.7002857761996807,0.06047683556245198,0.5802587676219516
id04,2024-10-28,2024-10-27,0.999,0.1010777932853042,0.9961727994694481,0.999,0.999,0.06047683556245198,0.999
id04,2024-10-29,2024-10-28,0.027296300679615304,0.999,0.999,0.999,0.9830686867932861,0.06047683556245198,0.752746866952039
id04,2024-10-30,2024-10-29,0.01447331351111647,0.999,0.999,0.999,0.815440708096018,0.06047683556245198,0.47011568363383327
id05,2024-09-29,2024-09-28,0.999,0.5495463113991572,0.6955242474434616,0.24040992103199388,0.15241514879038365,0.22229145639976056,0.999
id05,2024-09-30,2024-09-29,0.030545042993323,0.1010777932853042,0.999,0.5611275868294954,0.15241514879038365,0.2386796560218214,0.34074215899706284
id05,2024-10-01,2024-09-30,0.999,0.4563159611479431,0.999,0.24040992103199388,0.15241514879038365,0.20060019403384188,0.7730839618856102
id05,2024-10-02,2024-10-01,0.999,0.42977914325171895,0.999,0.35459841478164555,0.15241514879038365,0.2428089808283101,0.6559881245153464
id05,2024-10-05,2024-10-04,0.01447331351111647,0.7586164516621242,0.5904162855932498,0.24040992103199388,0.15241514879038365,0.22919613118980625,0.7083871447564409
id05,2024-10-06,2024-10-05,0.5248688643172162,0.1010777932853042,0.29118920988713803,0.24040992103199388,0.15241514879038365,0.23968611648048782,0.4678792260269719
id05,2024-10-07,2024-10-06,0.999,0.10537609057959252,0.999,0.2785076567605439,0.15241514879038365,0.2497190123482833,0.5480880627314185
id05,2024-10-11,2024-10-10,0.8977039447943813,0.10715550089345616,0.8440122440275345,0.6718101614599703,0.6549271162371857,0.18022661199008894,0.24023064952225637
id05,2024-10-14,2024-10-13,0.7780424789697681,0.2146791583114499,0.999,0.9223687580133596,0.6622292371302471,0.22194003249605815,0.3388423259650841
id05,2024-10-16,2024-10-15,0.999,0.2950922282347067,0.906948223778082,0.48087087524388983,0.8123610717624069,0.6375442563709038,0.999
id05,2024-10-17,2024-10-16,0.999,0.1010777932853042,0.999,0.25042048145195317,0.15241514879038365,0.6287137580372147,0.28237520056199156
id05,2024-10-18,2024-10-17,0.9081936715370627,0.17730783987558668,0.999,0.4376909990478149,0.15241514879038365,0.24762846179855763,0.21443067335498456
id05,2024-11-07,2024-11-06,0.9277817371986665,0.3743855031674959,0.3146697921993897,0.3865987941227702,0.9974735918868732,0.12747541814335983,0.999
id05,2024-11-08,2024-11-07,0.2897597372864703,0.1010777932853042,0.27494729080667557,0.34427689917861204,0.15241514879038365,0.6289068676530234,0.37861969321388705
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.6972576272841128,0.230643103955527,0.22206925832935093,0.32981644971671487
id05,2024-11-14,2024-11-13,0.6980725905561505,0.5175747308468942,0.999,0.4700003316533804,0.15241514879038365,0.20453798160809544,0.6998137892475551
id05,2024-11-16,2024-11-15,0.6305489617790323,0.555552830216029,0.7378959056012802,0.717034995754584,0.15241514879038365,0.22980066059514853,0.33674682858500626
id05,2024-11-17,2024-11-16,0.8636685096618695,0.28465430719565044,0.999,0.999,0.19212978688664328,0.23494653172212815,0.5440733355932713
id05,2024-11-18,2024-11-17,0.999,0.19787214204603565,0.999,0.4200131924578574,0.23394034055924517,0.24338204667841884,0.6295600546819642
id05,2024-11-19,2024-11-18,0.999,0.8592828410704246,0.999,0.34636189450739896,0.15241514879038365,0.2398105478269989,0.29046953272661086
id05,2024-11-20,2024-11-19,0.999,0.1010777932853042,0.999,0.6126118686588643,0.32674771587814605,0.22038398315643903,0.8883144261150042
id06,2024-07-07,2024-07-06,0.8623783536369768,0.7163970190956377,0.999,0.999,0.999,0.629878942288859,0.999
id06,2024-07-08,2024-07-07,0.41931985360611046,0.999,0.7593660686988983,0.999,0.999,0.6315400051870268,0.999
id06,2024-07-09,2024-07-08,0.01447331351111647,0.999,0.5010727826020196,0.999,0.999,0.9868278328179436,0.999
id06,2024-07-10,2024-07-09,0.20682506774016013,0.5527985624201295,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5514178939187955,0.342749213182934,0.48117425817823156,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.23855893304158998,0.656485601989676,0.798682577330124,0.999,0.999,0.999,0.999
id06,2024-07-13,2024-07-12,0.24963560663688,0.3835615916515973,0.3243969028951258,0.999,0.999,0.9283588922724064,0.999
id06,2024-07-14,2024-07-13,0.7546973533986572,0.32351895581707424,0.999,0.999,0.999,0.9741438585756192,0.999
id06,2024-07-16,2024-07-15,0.12224914483435823,0.4049594031789864,0.7961747604663013,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.14497743940842606,0.1010777932853042,0.3152378022475827,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.01447331351111647,0.5828819879924675,0.4749098392121095,0.999,0.999,0.93425469012575,0.999
id06,2024-07-19,2024-07-18,0.1039691359937015,0.999,0.4563351270106422,0.8206737825527306,0.806026357202675,0.6498735400345677,0.7435917890992885
id06,2024-07-21,2024-07-20,0.6437253327434284,0.7818722555622707,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7659998596144402,0.999,0.14066404687763723,0.9325775949526871,0.999,0.8909241228830689,0.999
id06,2024-08-12,2024-08-11,0.1588148013976426,0.999,0.999,0.999,0.8233444431664823,0.999,0.7010914327382979
id06,2024-08-13,2024-08-12,0.47295044603005315,0.9950760248328696,0.9751683852732553,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6848814511986298,0.49326253561808164,0.23924637407545485,0.999,0.999,0.9752563428503354,0.999
id06,2024-08-15,2024-08-14,0.3947172131872141,0.7080432467700821,0.9530051071387391,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.01447331351111647,0.1010777932853042,0.7250061421801994,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.01447331351111647,0.7008455996449284,0.8864058521752132,0.999,0.999,0.9861072371687031,0.999
id06,2024-08-22,2024-08-21,0.4107574494859797,0.24644694439397707,0.4947125306783742,0.9193473028739275,0.9342483879772157,0.9810554217307941,0.999
id06,2024-08-23,2024-08-22,0.01447331351111647,0.31172441556696145,0.2609801267440052,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.5847953562448465,0.999,0.999,0.999,0.6034488579861255,0.6178706300490575,0.999
id06,2024-08-25,2024-08-24,0.01447331351111647,0.1010777932853042,0.9478232324205533,0.999,0.8423973019538735,0.999,0.999
id07,2024-07-14,2024-07-13,0.9236096710843957,0.32181847854056833,0.46868211829789286,0.999,0.9148843091221404,0.6264695129761525,0.999
id07,2024-07-15,2024-07-14,0.5448532291324859,0.4748453157080708,0.999,0.999,0.9368630265340271,0.9348354548626858,0.9182318135254461
id07,2024-07-16,2024-07-15,0.7906300421125522,0.8344865903520141,0.6327673903911387,0.3879196530414132,0.9223504539207141,0.999,0.21443067335498456
id07,2024-07-17,2024-07-16,0.8785873383407576,0.825531268288586,0.08526854283050012,0.9139042766793969,0.999,0.999,0.21443067335498456
id07,2024-07-18,2024-07-17,0.424136804250668,0.1010777932853042,0.08526854283050012,0.999,0.9351026081176825,0.999,0.2614094085139209
id07,2024-07-19,2024-07-18,0.5901160801469498,0.6730758168257917,0.5154855804538114,0.9940930963665394,0.9383626502599793,0.999,0.4125068355301117
id07,2024-07-20,2024-07-19,0.999,0.8154933077959214,0.5514886901399121,0.999,0.5993395019977847,0.999,0.23612838468031938
id07,2024-07-21,2024-07-20,0.999,0.9683480270010287,0.6820646369607636,0.999,0.999,0.999,0.8780452077496006
id07,2024-07-22,2024-07-21,0.999,0.999,0.9415131068216525,0.999,0.6682088311612964,0.999,0.786916850463632
id07,2024-07-23,2024-07-22,0.9983427944446535,0.553563775613401,0.08526854283050012,0.999,0.9353872863873862,0.999,0.21443067335498456
id07,2024-07-24,2024-07-23,0.12898736870081295,0.999,0.08526854283050012,0.999,0.999,0.999,0.7946457669648984
id07,2024-07-25,2024-07-24,0.6108747072179528,0.47186555942360997,0.2064957889136223,0.999,0.15241514879038365,0.9348983200349117,0.331906580499159
id07,2024-07-26,2024-07-25,0.999,0.29140082491285735,0.08526854283050012,0.999,0.9668528792099043,0.999,0.21443067335498456
id07,2024-07-27,2024-07-26,0.9291983214553663,0.8003314284750794,0.08526854283050012,0.999,0.999,0.999,0.9388905064677124
id07,2024-07-28,2024-07-27,0.01447331351111647,0.999,0.999,0.999,0.999,0.999,0.8549570814167767
id07,2024-08-15,2024-08-14,0.01447331351111647,0.999,0.999,0.999,0.6113461720273375,0.999,0.21443067335498456
id07,2024-08-16,2024-08-15,0.825625495055652,0.9774594563460696,0.999,0.8771051090634682,0.5576677493860706,0.999,0.21443067335498456
id07,2024-08-17,2024-08-16,0.7019119203456683,0.27282169726853306,0.999,0.999,0.999,0.999,0.21443067335498456
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.5358685219172384,0.999,0.5159155166787899
id07,2024-08-20,2024-08-19,0.8984927881874798,0.999,0.3781983998052119,0.9642580325947548,0.498062602744652,0.999,0.21443067335498456
id07,2024-08-21,2024-08-20,0.8124931266432776,0.89222105031391,0.6047963665487002,0.999,0.999,0.999,0.3161133108720305
id07,2024-08-23,2024-08-22,0.9630653433347849,0.999,0.5125550460057129,0.999,0.919143971124027,0.999,0.4417360355565202
id07,2024-08-25,2024-08-24,0.4413977412049849,0.338127338242977,0.999,0.8589263880876176,0.6200419062337413,0.9731631230573741,0.8113227151835798
id07,2024-08-26,2024-08-25,0.8020582333214652,0.999,0.8910094670994958,0.999,0.999,0.999,0.8216004276045127
id07,2024-08-27,2024-08-26,0.39855781486982367,0.21124739569468803,0.38469291733252914,0.999,0.5289025897036809,0.999,0.21443067335498456
id07,2024-08-28,2024-08-27,0.6708602363352603,0.999,0.9415133169689858,0.6654491075462909,0.9413695674141533,0.999,0.39492772895102907
id07,2024-08-29,2024-08-28,0.40970235085691453,0.5164439565889403,0.08526854283050012,0.999,0.8047813439329702,0.9363462813441014,0.3299920514747906
id07,2024-08-30,2024-08-29,0.7355442280222384,0.44586408972616803,0.9770999409052696,0.999,0.999,0.999,0.21443067335498456
id07,2024-09-01,2024-08-31,0.7941644664688323,0.6536494841953714,0.999,0.999,0.8396954227773646,0.999,0.6329115948782191
id07,2024-09-02,2024-09-01,0.999,0.488764900957892,0.999,0.999,0.8815825174447638,0.999,0.42215588507890656
id08,2024-08-01,2024-07-31,0.01447331351111647,0.10598184161511826,0.08526854283050012,0.32619324406824135,0.697061184299596,0.5575708830012458,0.7341277475083106
id08,2024-08-03,2024-08-02,0.6994725792621758,0.999,0.08526854283050012,0.6305545752901974,0.15241514879038365,0.9683504614079566,0.21443067335498456
id08,2024-08-06,2024-08-05,0.13674993234062105,0.44209126526045517,0.08526854283050012,0.4206933110579917,0.31344581086414547,0.9105340629374138,0.999
id08,2024-08-07,2024-08-06,0.015717895203017807,0.999,0.08526854283050012,0.466994020751727,0.46907322610463076,0.9536423524453538,0.6578644547469437
id08,2024-08-08,2024-08-07,0.177742897064388,0.999,0.2849271050663429,0.24040992103199388,0.721633631750011,0.1431965284951745,0.3452697854101551
id08,2024-08-09,2024-08-08,0.25489033174711445,0.22553162079747585,0.08526854283050012,0.24040992103199388,0.15241514879038365,0.6653809117575807,0.2257353561397465
id08,2024-08-10,2024-08-09,0.999,0.999,0.08526854283050012,0.6329344830819279,0.3330848377434134,0.5783898221984767,0.3798499876886961
id08,2024-08-11,2024-08-10,0.01447331351111647,0.999,0.09100887262694535,0.24040992103199388,0.6172670153546951,0.8594790276725617,0.665158373099682
id08,2024-08-13,2024-08-12,0.12218141827758267,0.999,0.08526854283050012,0.540093075752293,0.5040545427640748,0.5551253660780199,0.3332522231893738
id08,2024-08-14,2024-08-13,0.863270356249374,0.8349534596580211,0.08526854283050012,0.7443520423354226,0.19704270873218277,0.1624184905842424,0.21443067335498456
id08,2024-09-05,2024-09-04,0.8157635498909857,0.999,0.896034158628945,0.3107029329934273,0.4526719894272758,0.06047683556245198,0.21443067335498456
id08,2024-09-07,2024-09-06,0.654694135178815,0.999,0.08526854283050012,0.8269516901999238,0.15241514879038365,0.8238565183334331,0.21443067335498456
id08,2024-09-09,2024-09-08,0.01447331351111647,0.807712640461425,0.1764184642444414,0.24040992103199388,0.5034805207954686,0.900667360116052,0.582870361105903
id08,2024-09-10,2024-09-09,0.43566678479409643,0.999,0.08526854283050012,0.3491461740650411,0.15241514879038365,0.9548966475406189,0.21443067335498456
id08,2024-09-11,2024-09-10,0.4861866153677848,0.999,0.08526854283050012,0.8401181541171752,0.6576843393586345,0.9160107565019976,0.6044945062427045
id08,2024-09-14,2024-09-13,0.8392654131792419,0.999,0.999,0.999,0.6594409212626041,0.13679789803600106,0.47850954870627954
id08,2024-09-15,2024-09-14,0.4248615092659702,0.999,0.9337022787318088,0.24040992103199388,0.6365017310817117,0.1615873051776463,0.8821569983653759
id08,2024-09-18,2024-09-17,0.01447331351111647,0.999,0.08526854283050012,0.24040992103199388,0.15241514879038365,0.9892046964678607,0.6616281643828141
id08,2024-09-20,2024-09-19,0.019603518659058017,0.999,0.08526854283050012,0.24040992103199388,0.30534643441469744,0.633243729201246,0.8400444705192771
id09,2024-08-06,2024-08-05,0.999,0.4825135990761401,0.9190188485407529,0.37027846125528596,0.7111473290619009,0.6298928221043907,0.6003967931098577
id09,2024-08-07,2024-08-06,0.0814112370440307,0.1010777932853042,0.1631686651476647,0.4568002758870758,0.999,0.999,0.999
id09,2024-08-08,2024-08-07,0.5926168940324462,0.1010777932853042,0.7939393599408192,0.9659903345144107,0.5776918691758414,0.5929662060413288,0.21443067335498456
id09,2024-08-09,2024-08-08,0.5417997648703609,0.5082017693382778,0.4071883636660292,0.999,0.9765907695019918,0.999,0.6005716809194216
id09,2024-08-10,2024-08-09,0.842425017871852,0.5804460038958159,0.30250286772024704,0.8394905416465758,0.8882252670128182,0.5885167716648708,0.6017958221078259
id09,2024-08-11,2024-08-10,0.5371891101820742,0.1010777932853042,0.634744948351196,0.9682900115169591,0.7072149379761925,0.6137135217205468,0.6735509625974412
