subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.36231655,0.46348596,0.4195253,0.80244297,0.8495056,0.8439193,0.7899884
id02,2024-09-05,2024-09-04,0.36231655,0.46348596,0.3827321,0.8173166,0.85401696,0.82637227,0.7899884
id02,2024-09-06,2024-09-05,0.3940687,0.68403643,0.7820655,0.84886676,0.84033173,0.80894065,0.67710686
id02,2024-09-07,2024-09-06,0.37663957,0.39698046,0.45440686,0.8130866,0.8567523,0.8450523,0.8217243
id02,2024-09-08,2024-09-07,0.42517468,0.7207369,0.74802995,0.8335123,0.84033173,0.82008016,0.67710686
id02,2024-09-09,2024-09-08,0.4663593,0.60126704,0.7542209,0.8403069,0.85919714,0.82008016,0.7025646
id02,2024-09-10,2024-09-09,0.36169386,0.4764034,0.5212825,0.8284307,0.8513221,0.8351482,0.80216026
id02,2024-09-29,2024-09-28,0.4780592,0.6572405,0.7754675,0.8499793,0.85919714,0.82008016,0.67640865
id02,2024-09-30,2024-09-29,0.5143239,0.7364223,0.7869455,0.8403069,0.8014635,0.7755531,0.66066384
id02,2024-10-01,2024-09-30,0.42900696,0.4764034,0.38464326,0.83861566,0.875464,0.82637227,0.7624173
id02,2024-10-03,2024-10-02,0.39930004,0.44436318,0.4677373,0.85066867,0.8513221,0.8351482,0.8217243
id02,2024-10-04,2024-10-03,0.44932064,0.50932354,0.56537867,0.8476949,0.87063617,0.80894065,0.71513665
id02,2024-10-05,2024-10-04,0.40529874,0.6327,0.69957346,0.85882294,0.8141782,0.7965714,0.67216367
id02,2024-10-06,2024-10-05,0.42517468,0.60304475,0.7357205,0.84236807,0.8165916,0.7881293,0.67710686
id02,2024-10-07,2024-10-06,0.43712404,0.46037516,0.5885049,0.8104451,0.8559233,0.8402532,0.74880785
id02,2024-10-08,2024-10-07,0.37600672,0.42823735,0.49654493,0.83284926,0.8513221,0.83670044,0.80216026
id02,2024-10-09,2024-10-08,0.36231655,0.44436318,0.45440686,0.8215895,0.85401696,0.8351482,0.8217243
id02,2024-10-10,2024-10-09,0.38341725,0.64361364,0.6812587,0.79296327,0.80030763,0.8069655,0.6333433
id02,2024-10-12,2024-10-11,0.50487924,0.49181834,0.4985654,0.852678,0.85919714,0.82752764,0.7901114
id02,2024-10-13,2024-10-12,0.4780592,0.428954,0.533492,0.85882294,0.85919714,0.82752764,0.7452547
id02,2024-10-14,2024-10-13,0.40884218,0.78118926,0.7820655,0.8403069,0.8165916,0.7881293,0.67710686
id02,2024-10-15,2024-10-14,0.39930004,0.4764034,0.49909392,0.8314396,0.8513221,0.82637227,0.8217243
id02,2024-10-16,2024-10-15,0.41133177,0.46348596,0.4195253,0.8158177,0.8495056,0.8439193,0.77340883
id03,2024-08-17,2024-08-16,0.6551346,0.6422912,0.6331243,0.77941585,0.52544945,0.6227669,0.4267785
id03,2024-08-18,2024-08-17,0.43656605,0.7219964,0.80478424,0.81553584,0.71305126,0.78049463,0.5622717
id03,2024-08-19,2024-08-18,0.5613462,0.63288146,0.56713307,0.7518355,0.53933734,0.6373364,0.423378
id03,2024-08-20,2024-08-19,0.6179755,0.5967496,0.67070293,0.79153883,0.53164005,0.6336889,0.3958196
id03,2024-08-21,2024-08-20,0.543102,0.58736783,0.512594,0.75934154,0.49089843,0.6457636,0.44564676
id03,2024-08-23,2024-08-22,0.64074695,0.68198484,0.7424517,0.8030292,0.5470221,0.6373364,0.41593498
id03,2024-08-24,2024-08-23,0.6305619,0.5818112,0.63732916,0.75696576,0.5713974,0.6373364,0.4904756
id03,2024-08-25,2024-08-24,0.6812461,0.7094439,0.5923806,0.8620278,0.58868796,0.6842361,0.4379755
id03,2024-08-27,2024-08-26,0.74084204,0.7094439,0.72794044,0.86527133,0.5148339,0.63489574,0.45824483
id03,2024-08-28,2024-08-27,0.7087664,0.69336647,0.7198599,0.8574846,0.5148339,0.63489574,0.4270576
id03,2024-08-29,2024-08-28,0.63375765,0.6684496,0.7060527,0.8030292,0.5713974,0.61704093,0.42180237
id03,2024-09-16,2024-09-15,0.6316757,0.706484,0.755825,0.77822125,0.4177787,0.5672345,0.39394602
id03,2024-09-17,2024-09-16,0.6255321,0.58736783,0.7503437,0.7259235,0.51561964,0.6373364,0.4904756
id03,2024-09-18,2024-09-17,0.6768115,0.71911895,0.768708,0.7573758,0.3968378,0.5672345,0.36373684
id03,2024-09-19,2024-09-18,0.6255321,0.6684496,0.75335675,0.7759882,0.51561964,0.6373364,0.4359755
id03,2024-09-21,2024-09-20,0.6163107,0.60224354,0.7503437,0.743646,0.49393508,0.61704093,0.40296063
id03,2024-09-22,2024-09-21,0.5999912,0.58736783,0.59414196,0.82434475,0.49011222,0.5859473,0.4741014
id03,2024-10-04,2024-10-03,0.6263292,0.6684496,0.67301846,0.7944734,0.5470221,0.6373364,0.4199212
id03,2024-10-05,2024-10-04,0.64280283,0.58736783,0.734189,0.7872594,0.5713974,0.5543021,0.43985683
id03,2024-10-06,2024-10-05,0.5613462,0.5686426,0.69229686,0.7745454,0.579954,0.6373364,0.423378
id03,2024-10-10,2024-10-09,0.6932073,0.78726804,0.7871823,0.8135705,0.47702193,0.61565435,0.3540507
id04,2024-09-10,2024-09-09,0.45182887,0.471904,0.5761355,0.7001882,0.6267189,0.5807332,0.47506055
id04,2024-09-12,2024-09-11,0.5899015,0.42692125,0.7013379,0.7755315,0.6516976,0.5291428,0.5303723
id04,2024-09-13,2024-09-12,0.5846833,0.517302,0.75263685,0.79333335,0.67983276,0.64654577,0.5811522
id04,2024-09-14,2024-09-13,0.62973255,0.48774907,0.74876946,0.7396081,0.5225355,0.49737927,0.44808638
id04,2024-09-15,2024-09-14,0.5161868,0.4409578,0.58788955,0.7837694,0.51658106,0.6162771,0.5097828
id04,2024-09-16,2024-09-15,0.4937247,0.54121935,0.6426206,0.77306867,0.814752,0.8292563,0.7571886
id04,2024-09-19,2024-09-18,0.58149785,0.42692125,0.7447902,0.75889325,0.5771985,0.5204155,0.52955186
id04,2024-09-20,2024-09-19,0.5506159,0.41640827,0.54738784,0.71774,0.57090753,0.57178473,0.45934007
id04,2024-09-21,2024-09-20,0.60970545,0.44190386,0.60804945,0.775057,0.62784237,0.5488307,0.49399453
id04,2024-09-23,2024-09-22,0.58149785,0.42692125,0.6509184,0.77883893,0.66553766,0.73517835,0.6904
id04,2024-09-24,2024-09-23,0.48577127,0.49160293,0.67384005,0.6556024,0.5008518,0.5513957,0.44600213
id04,2024-09-25,2024-09-24,0.53202605,0.42325878,0.6595922,0.7624764,0.5731098,0.5688965,0.5127643
id04,2024-09-26,2024-09-25,0.45595375,0.4614921,0.57776076,0.6715244,0.5453791,0.5807332,0.45367134
id04,2024-09-27,2024-09-26,0.456474,0.47440308,0.5370058,0.7624764,0.5731098,0.55224043,0.49227464
id04,2024-10-15,2024-10-14,0.47717074,0.471904,0.5197261,0.71774,0.6267189,0.5551531,0.43906155
id04,2024-10-16,2024-10-15,0.4458148,0.4667777,0.6070045,0.80022544,0.8583207,0.7849951,0.76998955
id04,2024-10-17,2024-10-16,0.54039013,0.43775782,0.67384005,0.7520276,0.6365188,0.5291428,0.48063156
id04,2024-10-18,2024-10-17,0.5222075,0.43991217,0.5893897,0.71762246,0.6484165,0.660392,0.4654218
id04,2024-10-19,2024-10-18,0.50883377,0.471904,0.59144133,0.61179197,0.68888026,0.64003944,0.44343486
id04,2024-10-20,2024-10-19,0.478209,0.6340839,0.70607424,0.7622753,0.8583207,0.77709633,0.7249431
id04,2024-10-22,2024-10-21,0.55333495,0.7007548,0.7003369,0.7727748,0.624732,0.49737927,0.51536125
id04,2024-10-24,2024-10-23,0.48014545,0.471904,0.5197261,0.72226006,0.6889535,0.5551531,0.43906155
id04,2024-10-25,2024-10-24,0.45763445,0.54121935,0.6801439,0.74792904,0.74545425,0.8325909,0.5324482
id04,2024-10-26,2024-10-25,0.5149979,0.471904,0.59144133,0.73900133,0.6820299,0.57178473,0.47803697
id04,2024-10-28,2024-10-27,0.5227495,0.47440308,0.694117,0.80640703,0.80847025,0.7404622,0.7685027
id04,2024-10-29,2024-10-28,0.582002,0.62191164,0.68220055,0.7598874,0.624732,0.51291335,0.4402975
id04,2024-10-30,2024-10-29,0.50930196,0.471904,0.61012614,0.64808404,0.6629459,0.65339595,0.4654218
id05,2024-09-29,2024-09-28,0.58757573,0.53800493,0.73602104,0.6644537,0.3845743,0.4468456,0.4402975
id05,2024-09-30,2024-09-29,0.60625875,0.44190386,0.75968957,0.762859,0.58663434,0.5311793,0.5277821
id05,2024-10-01,2024-09-30,0.6768115,0.50317836,0.7302713,0.6497586,0.44667184,0.46447098,0.42208782
id05,2024-10-02,2024-10-01,0.61338663,0.48774907,0.74608386,0.63702554,0.36301014,0.4468456,0.44808638
id05,2024-10-05,2024-10-04,0.6365557,0.4762848,0.63732916,0.68352485,0.40636945,0.5389013,0.42970005
id05,2024-10-06,2024-10-05,0.514528,0.3695408,0.6826421,0.6829776,0.47423422,0.53630525,0.44101444
id05,2024-10-07,2024-10-06,0.58882815,0.47440308,0.75968957,0.7446938,0.5427329,0.4982515,0.50924623
id05,2024-10-11,2024-10-10,0.6047731,0.46569848,0.680836,0.7446938,0.58522314,0.5337477,0.4904756
id05,2024-10-14,2024-10-13,0.5724711,0.44022688,0.70493954,0.7508576,0.566337,0.5114069,0.5305808
id05,2024-10-16,2024-10-15,0.5110292,0.46569848,0.631548,0.75889325,0.6557874,0.62299716,0.66534525
id05,2024-10-17,2024-10-16,0.5370415,0.46091506,0.61178297,0.7170395,0.51810217,0.48373514,0.50731725
id05,2024-10-18,2024-10-17,0.5685938,0.46091506,0.57618314,0.762859,0.58663434,0.5543021,0.5277821
id05,2024-11-07,2024-11-06,0.47959742,0.47916317,0.5281059,0.63285136,0.373634,0.5297723,0.50140494
id05,2024-11-08,2024-11-07,0.4034781,0.4614921,0.5481927,0.6125605,0.5188823,0.58524036,0.44413117
id05,2024-11-13,2024-11-12,0.5613462,0.58736783,0.6501562,0.7242727,0.51561964,0.5543021,0.46597677
id05,2024-11-14,2024-11-13,0.5096181,0.4106522,0.6557891,0.71505356,0.53217286,0.5688965,0.4566303
id05,2024-11-16,2024-11-15,0.6435216,0.46091506,0.63732916,0.75445753,0.6114964,0.5543021,0.4904756
id05,2024-11-17,2024-11-16,0.61645246,0.46091506,0.7167308,0.76952845,0.5561138,0.5156777,0.50903696
id05,2024-11-18,2024-11-17,0.60625875,0.42692125,0.773232,0.7538189,0.6089493,0.5114069,0.5490245
id05,2024-11-19,2024-11-18,0.62357587,0.4922532,0.73183954,0.7425187,0.498218,0.47845396,0.5303723
id05,2024-11-20,2024-11-19,0.6157752,0.36552724,0.7879905,0.7508576,0.566337,0.5688965,0.47380108
id06,2024-07-07,2024-07-06,0.39807767,0.48634088,0.45534748,0.7358258,0.8249827,0.8470522,0.78307456
id06,2024-07-08,2024-07-07,0.32861048,0.4522995,0.45797226,0.7469201,0.83025026,0.86292166,0.7153637
id06,2024-07-09,2024-07-08,0.35449097,0.6344429,0.40243012,0.7502909,0.82043,0.8563441,0.8115362
id06,2024-07-10,2024-07-09,0.35449097,0.50247777,0.4195253,0.7697979,0.83025026,0.8484918,0.78307456
id06,2024-07-11,2024-07-10,0.39307657,0.44394165,0.41505322,0.69428104,0.83247876,0.8332083,0.74840873
id06,2024-07-12,2024-07-11,0.35013458,0.5980887,0.43453142,0.733087,0.7219722,0.8085845,0.69783777
id06,2024-07-13,2024-07-12,0.35817772,0.6611841,0.4163109,0.7502909,0.82043,0.8484918,0.7980282
id06,2024-07-14,2024-07-13,0.39807767,0.46348596,0.38464326,0.7358258,0.8333242,0.83662486,0.74720615
id06,2024-07-16,2024-07-15,0.36425114,0.4380106,0.3827321,0.7534965,0.83025026,0.85536814,0.78307456
id06,2024-07-17,2024-07-16,0.35817772,0.6148121,0.4163109,0.7502909,0.82043,0.8484918,0.7980282
id06,2024-07-18,2024-07-17,0.3684409,0.6611841,0.41505322,0.69428104,0.83247876,0.82549334,0.7858857
id06,2024-07-19,2024-07-18,0.36425114,0.48170447,0.43453142,0.6995239,0.7219722,0.8197401,0.69783777
id06,2024-07-21,2024-07-20,0.39807767,0.47543573,0.4943512,0.7358258,0.8249827,0.83809227,0.67855227
id06,2024-08-10,2024-08-09,0.35099456,0.5476774,0.41505322,0.71200746,0.8500359,0.87406,0.7601338
id06,2024-08-12,2024-08-11,0.346615,0.49508756,0.47249255,0.7674805,0.70583284,0.8472868,0.5562939
id06,2024-08-13,2024-08-12,0.35449097,0.64801127,0.40243012,0.7502909,0.82043,0.8484918,0.8115362
id06,2024-08-14,2024-08-13,0.33707687,0.5182368,0.4195253,0.8111842,0.83025026,0.8627189,0.79362965
id06,2024-08-15,2024-08-14,0.38300934,0.64801127,0.41505322,0.69428104,0.83247876,0.82549334,0.8000023
id06,2024-08-20,2024-08-19,0.35026428,0.5425569,0.4163109,0.78413504,0.82043,0.87827885,0.7578853
id06,2024-08-21,2024-08-20,0.31492236,0.6787884,0.43146095,0.77753353,0.8390057,0.86251235,0.7863812
id06,2024-08-22,2024-08-21,0.36321062,0.5589284,0.44330287,0.70969874,0.8585163,0.841244,0.7413862
id06,2024-08-23,2024-08-22,0.36066476,0.5725282,0.41322932,0.7502909,0.82043,0.8840079,0.7262548
id06,2024-08-24,2024-08-23,0.36425114,0.47933206,0.49012294,0.7533693,0.7197796,0.85423255,0.56043607
id06,2024-08-25,2024-08-24,0.36798155,0.6320104,0.4529773,0.7239871,0.718235,0.81033015,0.6033111
id07,2024-07-14,2024-07-13,0.43394113,0.54091835,0.6527939,0.7591136,0.73762244,0.6525178,0.52639675
id07,2024-07-15,2024-07-14,0.48691937,0.5025748,0.5281059,0.7780091,0.733075,0.7090144,0.5367502
id07,2024-07-16,2024-07-15,0.4951422,0.4656597,0.5094499,0.7725977,0.595116,0.69974995,0.45637822
id07,2024-07-17,2024-07-16,0.49054134,0.5333501,0.5281059,0.77070403,0.6282218,0.5745167,0.52582145
id07,2024-07-18,2024-07-17,0.4744002,0.5040407,0.5281059,0.70803195,0.595116,0.6538832,0.46065456
id07,2024-07-19,2024-07-18,0.47253427,0.4656597,0.5281059,0.7673332,0.5597386,0.6675545,0.47506055
id07,2024-07-20,2024-07-19,0.5064242,0.49049643,0.5281059,0.7725977,0.595116,0.69974995,0.47506055
id07,2024-07-21,2024-07-20,0.5702715,0.5274369,0.6463723,0.79393595,0.74885964,0.7387659,0.5221009
id07,2024-07-22,2024-07-21,0.5590761,0.5661502,0.6649721,0.815411,0.71636224,0.6567619,0.49013984
id07,2024-07-23,2024-07-22,0.44569096,0.471904,0.47117165,0.7867231,0.7098864,0.68704313,0.4576317
id07,2024-07-24,2024-07-23,0.49189198,0.49049643,0.5094499,0.7530511,0.5369234,0.6389577,0.50140494
id07,2024-07-25,2024-07-24,0.49503466,0.47858372,0.5094499,0.77070403,0.6282218,0.69974995,0.5070712
id07,2024-07-26,2024-07-25,0.4149516,0.41457063,0.5681774,0.7725977,0.5446564,0.64768046,0.43807504
id07,2024-07-27,2024-07-26,0.42012328,0.5280157,0.5281059,0.7188521,0.5369234,0.6389577,0.47506055
id07,2024-07-28,2024-07-27,0.4362808,0.471904,0.47117165,0.687258,0.5597386,0.6581414,0.42958704
id07,2024-08-15,2024-08-14,0.45613405,0.44805822,0.49893373,0.68650216,0.595116,0.63490427,0.42958704
id07,2024-08-16,2024-08-15,0.52205616,0.47440308,0.6175045,0.7753732,0.5877562,0.58054614,0.52336115
id07,2024-08-17,2024-08-16,0.39570287,0.48542398,0.542387,0.72226006,0.7098864,0.6363682,0.45367134
id07,2024-08-18,2024-08-17,0.5476796,0.50027114,0.62342924,0.80779946,0.7125543,0.73163176,0.48604557
id07,2024-08-20,2024-08-19,0.43691823,0.49554503,0.5094499,0.7725977,0.5446564,0.66847384,0.45637822
id07,2024-08-21,2024-08-20,0.41016358,0.471904,0.5094499,0.5922516,0.5597386,0.6871337,0.44682774
id07,2024-08-23,2024-08-22,0.46932605,0.4656597,0.5094499,0.7530511,0.5369234,0.6675545,0.45637822
id07,2024-08-25,2024-08-24,0.5041685,0.471904,0.5479604,0.7743959,0.7262277,0.71424735,0.47803697
id07,2024-08-26,2024-08-25,0.5884737,0.48484406,0.63226944,0.7780879,0.59376246,0.68120015,0.5221009
id07,2024-08-27,2024-08-26,0.37060308,0.5153544,0.542387,0.7001882,0.7098864,0.6805236,0.45367134
id07,2024-08-28,2024-08-27,0.4362808,0.47782403,0.5094499,0.64987904,0.5597386,0.62626183,0.44682774
id07,2024-08-29,2024-08-28,0.39223906,0.51449543,0.5094499,0.69617474,0.595116,0.63075143,0.44682774
id07,2024-08-30,2024-08-29,0.4177734,0.44805822,0.48982558,0.68650216,0.5446564,0.58054614,0.44807658
id07,2024-09-01,2024-08-31,0.5312605,0.49049643,0.5281059,0.74006,0.48772764,0.62876374,0.47506055
id07,2024-09-02,2024-09-01,0.58134097,0.48484406,0.6491502,0.81872874,0.74885964,0.71424735,0.5311743
id08,2024-08-01,2024-07-31,0.46311522,0.6260449,0.5403032,0.6538862,0.58575445,0.5912857,0.4907142
id08,2024-08-03,2024-08-02,0.4750113,0.7649684,0.5971564,0.62298006,0.56748986,0.56493187,0.43621027
id08,2024-08-06,2024-08-05,0.41281772,0.5896507,0.52962345,0.5972013,0.5129055,0.69462866,0.5986978
id08,2024-08-07,2024-08-06,0.4750113,0.75419843,0.5971564,0.69507265,0.5652785,0.60218614,0.43621027
id08,2024-08-08,2024-08-07,0.52152175,0.56914234,0.51416904,0.5621564,0.3716891,0.55076087,0.42033926
id08,2024-08-09,2024-08-08,0.46311522,0.56403905,0.52467,0.5978834,0.5589684,0.5496,0.4907142
id08,2024-08-10,2024-08-09,0.48447913,0.6455684,0.5458111,0.57633823,0.40179288,0.5545041,0.41743472
id08,2024-08-11,2024-08-10,0.5372357,0.75419843,0.5971564,0.5934049,0.540407,0.5496,0.43621027
id08,2024-08-13,2024-08-12,0.508376,0.67875886,0.5035818,0.6866652,0.5684663,0.61909395,0.46271232
id08,2024-08-14,2024-08-13,0.4750113,0.64461446,0.52122605,0.6954012,0.4437739,0.56098574,0.41926855
id08,2024-09-05,2024-09-04,0.35774893,0.70364463,0.72469056,0.5096364,0.5182805,0.62817866,0.531833
id08,2024-09-07,2024-09-06,0.508376,0.69148225,0.5035818,0.6954012,0.5684663,0.63363713,0.46271232
id08,2024-09-09,2024-09-08,0.50599784,0.6889473,0.51416904,0.5749837,0.5409273,0.6170617,0.49369648
id08,2024-09-10,2024-09-09,0.5070775,0.7649684,0.555816,0.61368954,0.58894265,0.5823248,0.43621027
id08,2024-09-11,2024-09-10,0.5372357,0.7649684,0.5971564,0.64113307,0.5409273,0.60218614,0.43621027
id08,2024-09-14,2024-09-13,0.3220253,0.7377094,0.5163071,0.55087763,0.7343004,0.8007296,0.723518
id08,2024-09-15,2024-09-14,0.3220253,0.7788581,0.55132806,0.52175504,0.69113004,0.6474279,0.73834264
id08,2024-09-18,2024-09-17,0.48447913,0.73527867,0.5971564,0.5349611,0.56748986,0.574006,0.43621027
id08,2024-09-20,2024-09-19,0.4750113,0.7000703,0.5507329,0.62298006,0.56748986,0.56493187,0.46271232
id09,2024-08-06,2024-08-05,0.48646578,0.5087555,0.5281059,0.646367,0.6734329,0.68007046,0.607287
id09,2024-08-07,2024-08-06,0.4647658,0.46094778,0.5681774,0.6416242,0.5576067,0.65528435,0.49683213
id09,2024-08-08,2024-08-07,0.48244962,0.4800349,0.5577884,0.67139876,0.68545604,0.7336908,0.49861974
id09,2024-08-09,2024-08-08,0.44115248,0.45525455,0.5577884,0.6565491,0.671416,0.66526747,0.5436463
id09,2024-08-10,2024-08-09,0.4419661,0.4377242,0.5577884,0.5228329,0.6011295,0.66526747,0.48898038
id09,2024-08-11,2024-08-10,0.48174718,0.4377242,0.5197261,0.6258787,0.6354644,0.6813161,0.49861974
id09,2024-08-12,2024-08-11,0.455848,0.4377242,0.5197261,0.5984279,0.6011517,0.61569846,0.5436463
id09,2024-08-13,2024-08-12,0.4501943,0.43664458,0.5900913,0.63917667,0.6627163,0.76574683,0.48625305
id09,2024-08-14,2024-08-13,0.5491251,0.4800349,0.5281059,0.6604715,0.5720809,0.6999019,0.50775075
id09,2024-08-15,2024-08-14,0.5160562,0.49579152,0.5577884,0.65758634,0.54017806,0.6615525,0.50775075
id09,2024-08-16,2024-08-15,0.502023,0.4380487,0.61510104,0.6177585,0.6190073,0.6815644,0.46442512
id09,2024-08-17,2024-08-16,0.48174718,0.4377242,0.47117165,0.61819506,0.59315234,0.63281184,0.49861974
id09,2024-08-19,2024-08-18,0.44077003,0.4377242,0.5577884,0.6689311,0.7094292,0.66526747,0.5436463
id09,2024-08-21,2024-08-20,0.43072778,0.4800349,0.5281059,0.6473995,0.65202004,0.66526747,0.53406364
id09,2024-09-05,2024-09-04,0.4410958,0.4616416,0.60220265,0.6941327,0.81347996,0.8064354,0.6870382
id09,2024-09-07,2024-09-06,0.48646578,0.49579152,0.5577884,0.6151186,0.5616166,0.6615525,0.5436463
id09,2024-09-08,2024-09-07,0.38880444,0.41998225,0.45195886,0.5748311,0.7334114,0.7401031,0.65184855
id09,2024-09-09,2024-09-08,0.41961947,0.4377242,0.5197261,0.5941481,0.65202004,0.66526747,0.53406364
id09,2024-09-10,2024-09-09,0.5168639,0.47816363,0.5479371,0.720673,0.6700841,0.7263047,0.48625305
id09,2024-09-11,2024-09-10,0.45417762,0.5280157,0.5900913,0.6151186,0.5616166,0.6339045,0.5222411
id09,2024-09-13,2024-09-12,0.40839538,0.46676087,0.5525792,0.6021112,0.6726221,0.67833686,0.48625305
id09,2024-09-14,2024-09-13,0.37297317,0.53108406,0.57532364,0.5282183,0.7176763,0.7661024,0.5596332
id09,2024-09-16,2024-09-15,0.43072778,0.4800349,0.5094499,0.59274083,0.5576067,0.6272082,0.48898038
id09,2024-09-19,2024-09-18,0.40150058,0.43735477,0.50880533,0.65760106,0.72704047,0.6288486,0.6735686
id09,2024-09-20,2024-09-19,0.41344863,0.5322089,0.542387,0.6416242,0.5576067,0.61569846,0.48625305
id09,2024-09-21,2024-09-20,0.5160562,0.45852017,0.5577884,0.6132887,0.5576067,0.6736924,0.53406364
id09,2024-09-22,2024-09-21,0.41909108,0.4800349,0.5427587,0.7023263,0.725091,0.74431765,0.6229734
id10,2024-08-05,2024-08-04,0.3730721,0.48961127,0.55638164,0.64830863,0.7583372,0.77783585,0.731993
id10,2024-08-06,2024-08-05,0.4813423,0.4614921,0.6092674,0.5912582,0.45775232,0.57849455,0.4732705
id10,2024-08-07,2024-08-06,0.34985062,0.5373465,0.561239,0.66855806,0.6800282,0.68810964,0.5744377
id10,2024-08-08,2024-08-07,0.33784553,0.48961127,0.55638164,0.5465409,0.5923415,0.71863616,0.5852164
id10,2024-08-11,2024-08-10,0.43191913,0.53622323,0.55884403,0.7994653,0.7993354,0.72625345,0.7399944
id10,2024-08-14,2024-08-13,0.32409257,0.48433748,0.5218753,0.5958233,0.5753802,0.680001,0.66833776
id10,2024-08-17,2024-08-16,0.5297114,0.51449543,0.5577884,0.7315812,0.5120881,0.5655299,0.45637822
id10,2024-08-18,2024-08-17,0.4152518,0.4073236,0.47218987,0.72566205,0.7689107,0.75643384,0.79850835
id10,2024-08-19,2024-08-18,0.37123832,0.5914666,0.54474574,0.64062756,0.6336164,0.69520104,0.59687185
