subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.2555297049430861,0.6455366098791826,0.49419702687850176,0.5202653796275714,0.44131075204730613,0.863307232348313,0.6339671771078225
id01,2024-09-02,2024-09-01,0.6111093153630407,0.7652763753902705,0.9316994949181402,0.8728652090490895,0.43234557171471316,0.5149720447753761,0.3752994533917711
id01,2024-09-03,2024-09-02,0.5786230776856893,0.6806860681699262,0.6232003098352201,0.6495009226143793,0.5187725788363066,0.4385575538052233,0.5015737400776195
id01,2024-09-04,2024-09-03,0.2906260945132395,0.5957893132091184,0.6908911672677053,0.8052212825853363,0.9845936659279438,0.5665650720151594,0.478171953343415
id01,2024-09-05,2024-09-04,0.29933640433682085,0.7014160889829285,0.2937792777800358,0.3225895493227363,0.5107283035371112,0.5107152005672966,0.7745581731984602
id01,2024-09-07,2024-09-06,0.6866500494661967,0.48326315873898024,0.7857780718195514,0.6554347803971529,0.5736330793487439,0.6094298232099273,0.5087134209998732
id01,2024-09-08,2024-09-07,0.5954311395272043,0.5312734056199139,0.6154139733594616,0.9448895684439725,0.3835144706557795,0.6304111253143457,0.6228852172451186
id01,2024-09-09,2024-09-08,0.3906325335427763,0.6070830294808321,0.7578525257340603,0.7676076387033429,0.8049420793338071,0.49480272668816244,0.6561646264137299
id01,2024-09-10,2024-09-09,0.68302218008586,0.4559215800124056,0.5425015530331163,0.6068261257461403,0.5624767637207682,0.32403880099299476,0.4920888399778788
id01,2024-09-11,2024-09-10,0.40461256460753975,0.5198883054246124,0.6560517913138568,0.42831598016167927,0.9518015266316995,0.5917673356488565,0.7712932003230366
id01,2024-09-12,2024-09-11,0.36012482726457223,0.33942984432632983,0.8636312669450119,0.3316574041182191,0.6673945296468146,0.4045073870711051,0.476476822869427
id01,2024-09-13,2024-09-12,0.4343358484856566,0.5091262187060935,0.47950612400491277,0.44641781481620396,0.5612974671411322,0.5962863626540569,0.7720357333559866
id01,2024-09-14,2024-09-13,0.3402344110995034,0.6534376428599632,0.3094023785745382,0.35574537070788353,0.35269512423970506,0.8226716895656587,0.7551719879153315
id01,2024-09-15,2024-09-14,0.3901871085503811,0.7065664813856793,0.6586532363974029,0.7959423317134974,0.6073321566341089,0.6731300167646992,0.2616534881656787
id02,2024-08-26,2024-08-25,0.5123608772893491,0.5537724204487803,0.6307327320761341,0.8101051602382492,0.6088517734690664,0.7907205666371125,0.4747604781622132
id02,2024-08-27,2024-08-26,0.5036346535451954,0.5006030368068026,0.45627527522925504,0.8372230347906658,0.8726715582818505,0.8271754266642876,0.44989029651555035
id02,2024-08-28,2024-08-27,0.4660356250728477,0.5479508145888482,0.42348121619916634,0.8689692568831976,0.9265580943003985,0.7029107679966371,0.6911619035492736
id02,2024-08-29,2024-08-28,0.6686656319571964,0.7698307165895846,0.791130438505885,0.8086433436913992,0.6962586621001169,0.6175071967711877,0.5319856233704245
id02,2024-08-30,2024-08-29,0.10814408786201846,0.8666643221233153,0.6946837060731542,0.8420085606941471,0.8634408547781471,0.7094104953933644,0.680798598482822
id02,2024-08-31,2024-08-30,0.4422225045316282,0.5390079972413336,0.3781601487740616,0.7232557506682408,0.9498709353553031,0.9298628240859972,0.638789778166286
id02,2024-09-01,2024-08-31,0.41327014516985366,0.9297350405602508,0.9918640298587473,0.7977347737447059,0.8383091031339182,0.8488625061759814,0.5184888754327951
id02,2024-09-02,2024-09-01,0.6386323428843843,0.5423662302896637,0.6005693903581066,0.8187703554063779,0.43436496400222274,0.7061619559695211,0.4359307840671249
id02,2024-09-03,2024-09-02,0.4216275270957645,0.7506624508389426,0.4895745731790529,0.730676955035737,0.9443505409473816,0.7847095293183712,0.8261613878742675
id02,2024-09-04,2024-09-03,0.21598738741124454,0.5432938652476763,0.41599896787641083,0.608690249475505,0.7825336031311777,0.8658210856435652,0.7449575763615472
id02,2024-09-05,2024-09-04,0.1680882607278535,0.23269943566872428,0.6215875687091649,0.5175099200239881,0.8256824640388479,0.9193505731640058,0.7905182475818172
id02,2024-09-06,2024-09-05,0.710017026603752,0.7608492303350083,0.7622166101988477,0.7482281382931787,0.7137825277765303,0.6551637081550563,0.616906260255011
id02,2024-09-07,2024-09-06,0.3960826856913569,0.5643696962487973,0.489524325392499,0.9569337812638798,0.939465524557045,0.8085449362471147,0.6549553894763038
id02,2024-09-08,2024-09-07,0.5416755555471451,0.620906106684457,0.8707476610219486,0.9112367404222688,0.5595564268943829,0.6214619805604168,0.40079653984546443
id02,2024-09-09,2024-09-08,0.6048300121140342,0.7686172885079914,0.972161047539403,0.8325932450779783,0.9411283194028522,0.9829196594606926,0.7957644449378256
id02,2024-09-10,2024-09-09,0.3415307846676879,0.4184808342511234,0.4616844676870457,0.6188216220672479,0.8259524891519303,0.827284284025324,0.8404547399583546
id02,2024-09-29,2024-09-28,0.8451792072737001,0.8466007746277284,0.7690487901853955,0.8472428128765181,0.7892379986521599,0.7945221625952578,0.5908504244614782
id02,2024-09-30,2024-09-29,0.5555767396264815,0.8455237061429929,0.8028003218190006,0.8790901427756576,0.9999,0.8397365887543325,0.5253433903224413
id02,2024-10-01,2024-09-30,0.479359428458704,0.4725255468633854,0.7338064372321869,0.6966099738907648,0.9108300169826646,0.9675980474207666,0.7002433631969006
id02,2024-10-03,2024-10-02,0.5541881975411933,0.544849672148801,0.4277557466951987,0.8039885644695801,0.8842972701722592,0.877359938339369,0.5475286584971782
id02,2024-10-04,2024-10-03,0.7389970052641273,0.8195095494548433,0.7627265775466568,0.9171639955513472,0.8652439922241215,0.8457055969621613,0.5582895759665605
id02,2024-10-05,2024-10-04,0.9141112130144691,0.7510704014486167,0.7425506194223063,0.9999,0.9999,0.6730005715778957,0.7073545506006227
id02,2024-10-06,2024-10-05,0.6687478479375342,0.49707188811671976,0.829842698995695,0.9774665676697656,0.9586943720368586,0.7987807883541825,0.38721843885363627
id02,2024-10-07,2024-10-06,0.7302095881463031,0.7496919129416293,0.5059305089623672,0.9999,0.9999,0.8356120034133716,0.6293777570085314
id02,2024-10-08,2024-10-07,0.5479996415280024,0.39010406735605335,0.7705940840189294,0.7732764624427663,0.9999,0.9734121978502218,0.498890600339368
id02,2024-10-09,2024-10-08,0.5473283844152395,0.5464054736672184,0.5737594103030982,0.8950562130847076,0.872633363872376,0.8535836165173006,0.7489212616462497
id02,2024-10-10,2024-10-09,0.6984588954418718,0.6291622245495152,0.5993440495517441,0.9192221592753391,0.6897545584676579,0.6907593663275263,0.5518780291717361
id02,2024-10-12,2024-10-11,0.8306479045247006,0.7033947870220578,0.9278977749804975,0.907745663372214,0.9999,0.7718827422981278,0.6888081437832321
id02,2024-10-13,2024-10-12,0.7589442749475661,0.5836405576286409,0.5033451506595182,0.8287448636682169,0.6388019862145601,0.7249924347282021,0.37222631272951123
id02,2024-10-14,2024-10-13,0.7940129568605723,0.8896142052630269,0.873365326334454,0.9921482055712871,0.9999,0.7807150644094818,0.7984911441809575
id02,2024-10-15,2024-10-14,0.27034146342569776,0.40299919336865003,0.2881973933854829,0.7607572368464374,0.9165879876609274,0.9346479219123272,0.9999
id02,2024-10-16,2024-10-15,0.24205395208238484,0.41872007236935616,0.06478461220953077,0.9999,0.8879056408648645,0.9999,0.9218398737214573
id03,2024-08-17,2024-08-16,0.7490976596979426,0.5679606621019169,0.4191734135116082,0.8416053100716567,0.5097594352373991,0.7000073519535316,0.21036584201550743
id03,2024-08-18,2024-08-17,0.6469579073383314,0.8536099195998937,0.8565198093759274,0.847782554521114,0.5473649311585989,0.6115047415601665,0.5506063821956682
id03,2024-08-19,2024-08-18,0.44564826252178774,0.6307547621785675,0.6328387674114099,0.6295560319502246,0.45146582962295356,0.6183361090255733,0.4113400180478006
id03,2024-08-20,2024-08-19,0.8121814282834197,0.5885794641279766,0.5198227542110718,0.8818362153082993,0.5317695392660339,0.6327104051729772,0.26044516746772317
id03,2024-08-21,2024-08-20,0.49370215579644133,0.5529896372660307,0.4730836518349209,0.6704662646855296,0.4054762836402521,0.7967241756761511,0.3855487161132552
id03,2024-08-23,2024-08-22,0.7441075724994954,0.6696112739705435,0.6341632177330635,0.6691697311542976,0.7127517207164145,0.9075438125252205,0.3174160358729657
id03,2024-08-24,2024-08-23,0.655425071731728,0.6633974670161136,0.613740073544009,0.818471563080307,0.18301203246602527,0.6478023026345308,0.23226166672206372
id03,2024-08-25,2024-08-24,0.467629009631543,0.6451122723685827,0.8031601507741073,0.5521957127726307,0.6958504165205226,0.9354915413473829,0.45305892596558023
id03,2024-08-27,2024-08-26,0.5470120639006872,0.6514954072260231,0.739893122935326,0.7851392168442323,0.47117483107232266,0.5595637452123278,0.5854995979482761
id03,2024-08-28,2024-08-27,0.7168913954066238,0.9501150336765205,0.6803603662178743,0.9182388724772549,0.7628738612380366,0.6344986136548199,0.5340390074985867
id03,2024-08-29,2024-08-28,0.7037051943322281,0.8026145995388774,0.5081847126843398,0.9572028440649765,0.6985179786406965,0.886153333166926,0.4074313761823658
id03,2024-09-16,2024-09-15,0.5412453946091713,0.8024159961151764,0.7448590490977629,0.8114962892061783,0.5138953780172002,0.5706084205527799,0.5362839973003325
id03,2024-09-17,2024-09-16,0.5787266048073798,0.35038043399538166,0.7105748512055334,0.6630963341405275,0.5703607481298313,0.44679829994586673,0.22671741657468705
id03,2024-09-18,2024-09-17,0.700941323943475,0.8428340087760048,0.7616171974273835,0.869924822322926,0.6469737869540381,0.3945535298334443,0.5826587395791899
id03,2024-09-19,2024-09-18,0.7479774413224884,0.8670336451180579,0.5560630594579634,0.9747709556587489,0.5965137687322559,0.7490161612540129,0.22574569948978776
id03,2024-09-21,2024-09-20,0.7795788186647379,0.7139528252716622,0.8423413523938138,0.8453642168883928,0.5676790743520348,0.6710785996396501,0.24354481388549104
id03,2024-09-22,2024-09-21,0.07756942797791234,0.7862824495125296,0.563754077139668,0.5492153188622249,0.5296701479956271,0.6878258801628883,0.5648720714286279
id03,2024-10-04,2024-10-03,0.44509072166441394,0.8669536621494389,0.6550188485539785,0.7535460672733904,0.6023627797283727,0.44581625274327624,0.36973569786263033
id03,2024-10-05,2024-10-04,0.6735338499730759,0.8419833548883939,0.8305571481375726,0.8979143504796392,0.44705368673528934,0.5100525143444665,0.3280537162972698
id03,2024-10-06,2024-10-05,0.4053409301516885,0.7241768554849922,0.7540751698179979,0.9022799516089741,0.5749571625585035,0.4767107021387025,0.23010062390607758
id03,2024-10-10,2024-10-09,0.3803615209107993,0.7790924121167315,0.7473107305614191,0.6591740619984656,0.7406326195362674,0.49205942821569343,0.5520230626070292
id04,2024-09-10,2024-09-09,0.39558062425025997,0.2716954616822523,0.4953996056066672,0.4155981460851105,0.37109580986499896,0.6613423565306019,0.6018920319461127
id04,2024-09-12,2024-09-11,0.6466532574390307,0.5461183596904573,0.6287643087641159,0.582162573626859,0.647931497984948,0.4299062018334606,0.2778708457713447
id04,2024-09-13,2024-09-12,0.6331919942884356,0.5913378884932526,0.9918640298587473,0.6683886978103671,0.5281224663661486,0.42658658350730616,0.5169805896836372
id04,2024-09-14,2024-09-13,0.4772901929914772,0.4693746327641715,0.655195992142705,0.47611371116434514,0.5261629592995479,0.7633039710097732,0.5113409319604247
id04,2024-09-15,2024-09-14,0.3250821279992591,0.18633672009188457,0.5929671667797712,0.8864700173971871,0.9944914541428429,0.3219764123421685,0.4243182533558793
id04,2024-09-16,2024-09-15,0.6907725589109586,0.6407508525172534,0.8445991246382342,0.8483970348074572,0.668396599427485,0.5741318748125694,0.718706939832386
id04,2024-09-19,2024-09-18,0.719093313912744,0.4450854354778952,0.8481634472113048,0.9999,0.8065290800032755,0.6444875731514512,0.3881136057093637
id04,2024-09-20,2024-09-19,0.3521875612389196,0.5859003289664038,0.505547232577485,0.7570823446572894,0.45685922496391473,0.6448460898817981,0.14751859990205352
id04,2024-09-21,2024-09-20,0.5845992945865326,0.315560392072823,0.5245559575499462,0.7601831817782799,0.5239298702310846,0.7486581607397503,0.3185357802643005
id04,2024-09-23,2024-09-22,0.7019412139788586,0.5676122457526709,0.7556893258281712,0.9695263022910994,0.9204843617206517,0.8070573968575329,0.4480437858200758
id04,2024-09-24,2024-09-23,0.3180197176303201,0.889501759270869,0.746265120965923,0.7734881948794683,0.7087175175738968,0.5344554547784044,0.34365046999472193
id04,2024-09-25,2024-09-24,0.5177108990798123,0.20589968951188414,0.7299287452406975,0.554545114256513,0.5194375366517936,0.4035694769244825,0.1865610103878223
id04,2024-09-26,2024-09-25,0.5720155413729822,0.4816011244234529,0.49268630084374565,0.5588914430405263,0.6711484413395018,0.6672420166961754,0.5585072009998592
id04,2024-09-27,2024-09-26,0.5726942219580253,0.2189805732936233,0.7449905781132579,0.8165038193404777,0.8946138026632695,0.6624252662613735,0.530838203529734
id04,2024-10-15,2024-10-14,0.45953940185181724,0.5981581347015235,0.45363636178048006,0.5340491455364307,0.6257336063393609,0.4284733295254796,0.3687582809228585
id04,2024-10-16,2024-10-15,0.42602644518788957,0.31064283154289607,0.6871722320155208,0.6779755197787537,0.8418717958517705,0.545767119960531,0.9999
id04,2024-10-17,2024-10-16,0.606321431419035,0.5275826503981822,0.7201532252764197,0.5253049394172911,0.8324108077036613,0.4055114797411351,0.5989714251577427
id04,2024-10-18,2024-10-17,0.6643927337864282,0.6721603872449224,0.7722849372680487,0.608502739125675,0.7620057783074284,0.41620637666846066,0.6238626982715824
id04,2024-10-19,2024-10-18,0.3712482956809082,0.2988747890131293,0.8009996568647823,0.7801395321724401,0.5025134604093847,0.4030522900951889,0.42599974246776856
id04,2024-10-20,2024-10-19,0.1012239531107553,0.26466437199519544,0.6911339675538227,0.7505530164614203,0.6788651837455677,0.7437249946266136,0.8732646555691709
id04,2024-10-22,2024-10-21,0.5486866416570939,0.8374863382677377,0.7529272925142836,0.7660930844459308,0.818100259580883,0.5126256960270237,0.6803287949460043
id04,2024-10-24,2024-10-23,0.6858238520800566,0.7022791958292967,0.556465915131187,0.7084857268789259,0.9528965558594336,0.49429466761909735,0.800649938793333
id04,2024-10-25,2024-10-24,0.676803692163263,0.6910462857498563,0.7043984921440699,0.7348211447485199,0.8671704639429068,0.6312997839004749,0.9986367954420903
id04,2024-10-26,2024-10-25,0.565213213607211,0.5759096450669567,0.5093827966513931,0.608024102687677,0.8019320306737108,0.5783492674731898,0.7536237343807678
id04,2024-10-28,2024-10-27,0.5567782977962452,0.37138058259394524,0.6925348701705658,0.7983407535048719,0.7088797523229811,0.7355147016618687,0.9346983197713528
id04,2024-10-29,2024-10-28,0.5418959953720839,0.7827980478555537,0.8409196662449278,0.9408141418326943,0.9999,0.3123207317624016,0.5581665604750582
id04,2024-10-30,2024-10-29,0.5695741295886738,0.6202291480324994,0.5612622343234626,0.6877660493552378,0.8473810821264824,0.7057351235686689,0.7060006056580189
id05,2024-09-29,2024-09-28,0.5186443034466639,0.6791580725197618,0.6585479013308556,0.5082650311733765,0.3827316191410994,0.2857017773312607,0.5968460955267556
id05,2024-09-30,2024-09-29,0.21183289091373933,0.6930180896287785,0.9353527069542057,0.43604821995628407,0.4866154342894383,0.22888133033318242,0.5046632988932404
id05,2024-10-01,2024-09-30,0.7475933340555796,0.5101607198899589,0.9918640298587473,0.5792763407263335,0.2706674738624957,0.3172216055575021,0.41380480312148005
id05,2024-10-02,2024-10-01,0.8428521360483503,0.5952169586925332,0.9188642071817396,0.48568048344261,0.1848845757736242,0.05582744390828797,0.46975798982512973
id05,2024-10-05,2024-10-04,0.4463850022905392,0.5024166820094231,0.5105729515867617,0.3993532705350454,0.1599169905102149,0.3616195242658215,0.427667650641749
id05,2024-10-06,2024-10-05,0.5310521252898632,0.41394955179737586,0.28743228898965717,0.41232050829040695,0.38343663297728486,0.2393354009845789,0.542310623458022
id05,2024-10-07,2024-10-06,0.46214126104463105,0.6238899751823572,0.6646204810579103,0.5770092826888631,0.7339511522489094,0.22096018978267157,0.5372116521238175
id05,2024-10-11,2024-10-10,0.652531582656926,0.25249414704834106,0.685670834916634,0.6817772468762087,0.5724590411007306,0.5207775100108353,0.1210087173459432
id05,2024-10-14,2024-10-13,0.5237407275282233,0.3152438437491187,0.8006414730548552,0.650673325568925,0.5621116498589217,0.3165344383768828,0.44204186028883885
id05,2024-10-16,2024-10-15,0.6741774278589892,0.41888692880299294,0.4906135768649649,0.7097332644173835,0.6328018656321752,0.41483828047928795,0.7110556906954153
id05,2024-10-17,2024-10-16,0.6718483224525176,0.4152542422357085,0.9186017400047796,0.669292646276424,0.6591150698821822,0.36957932259747195,0.3746967102817986
id05,2024-10-18,2024-10-17,0.7286538644858598,0.39798659835445743,0.9021437915568081,0.7513380504957073,0.4137020040766291,0.12066880750033403,0.23016517824257385
id05,2024-11-07,2024-11-06,0.5849145751250766,0.3737774598310646,0.29344111422669156,0.5267389958363236,0.3572502746437094,0.514561630699532,0.4829747768081272
id05,2024-11-08,2024-11-07,0.5578239461771821,0.33966503603239967,0.0909054206703848,0.4875089110325046,0.23858477718268886,0.20843378645335414,0.2900878407546551
id05,2024-11-13,2024-11-12,0.7245018046050022,0.5052845600221527,0.8699947637968207,0.7354178800529094,0.3119086245542713,0.35105106968343347,0.32008749770595296
id05,2024-11-14,2024-11-13,0.44154161096960104,0.5186692428660277,0.7257041992181329,0.4683550624935913,0.5991356223591636,0.3571690853791194,0.4192073944438607
id05,2024-11-16,2024-11-15,0.6665817095443414,0.5804479704698868,0.7457834328648816,0.8586689150486702,0.6057212073688236,0.3143809413755262,0.47340333987248
id05,2024-11-17,2024-11-16,0.5502050813837938,0.29538417133304845,0.7910876933417459,0.7153442280069484,0.25417013199879,0.10746052912890852,0.55184858296205
id05,2024-11-18,2024-11-17,0.6862543923555959,0.6339977226139493,0.9918640298587473,0.6860953624470427,0.6692917309376865,0.17938985715564212,0.3228671906143861
id05,2024-11-19,2024-11-18,0.7568013479902875,0.6421549926987595,0.6698704370317907,0.7213297863350944,0.6045909279268367,0.3278069341163364,0.3950977271542714
id05,2024-11-20,2024-11-19,0.8415463739589544,0.26740232315835794,0.6423918891327791,0.4894072539022304,0.742343808760133,0.2801526333685901,0.6846652486192032
id06,2024-07-07,2024-07-06,0.367246030640973,0.6292592021426804,0.9567872422938016,0.9039425468252961,0.7773510675626566,0.5476128671000046,0.7763885373343956
id06,2024-07-08,2024-07-07,0.41451884523535437,0.6216242484035553,0.5976565691799205,0.8294888539847443,0.7589232650861949,0.719222196923139,0.6668864513155189
id06,2024-07-09,2024-07-08,0.16674331534623196,0.6190511704671958,0.36013300636571816,0.7986624876087454,0.8978380603394892,0.7615620075038575,0.754702729929343
id06,2024-07-10,2024-07-09,0.4313492890866391,0.4169910781676203,0.6205719806808571,0.9601073289311095,0.929239090457315,0.8223303925891515,0.6793373921352953
id06,2024-07-11,2024-07-10,0.43053605973045017,0.4949726086144655,0.3979498899139118,0.9062220262659085,0.7831884256628692,0.8755075590301082,0.7007998989709574
id06,2024-07-12,2024-07-11,0.2629398979089608,0.5578080291970184,0.6603411062901496,0.9482349891490016,0.9543155921583609,0.6709691317549874,0.5963646495933784
id06,2024-07-13,2024-07-12,0.3886911425099016,0.30035990677923075,0.36583209497099,0.8997906197337668,0.8910298386380693,0.9191381506493361,0.8043573967140691
id06,2024-07-14,2024-07-13,0.5626239620671911,0.7377403371274415,0.8844152539780767,0.9240255022930369,0.7898507466009671,0.912826209197839,0.7839364661367789
id06,2024-07-16,2024-07-15,0.374263525090644,0.3846116492008145,0.6347077136514166,0.7824992513783084,0.7973914075688308,0.8416865145095961,0.9999
id06,2024-07-17,2024-07-16,0.3846189068924335,0.3052027757185482,0.4967509287897569,0.9915601114233717,0.9043581295704578,0.7314360819063621,0.7864125887597726
id06,2024-07-18,2024-07-17,0.21150327010569575,0.544959155016845,0.5366084027966005,0.8943300152006377,0.8654007131532541,0.8229045433081971,0.9136588360741156
id06,2024-07-19,2024-07-18,0.4064167897075277,0.7886930578509087,0.6167412655133384,0.658182730706244,0.6941112651735595,0.6422482143098329,0.4142413122705146
id06,2024-07-21,2024-07-20,0.507320012294646,0.6676720534193761,0.8525099138315964,0.6700778270606775,0.7491452701358996,0.8030611313697051,0.5936372625463133
id06,2024-08-10,2024-08-09,0.13321169796563614,0.6675760526416036,0.586219051348491,0.6363880650252548,0.6217215849031561,0.9999,0.8803204206104462
id06,2024-08-12,2024-08-11,0.3190974617272835,0.8434313261462868,0.6593226156171998,0.787361210828519,0.6919181233502667,0.601003038767413,0.4470978474504295
id06,2024-08-13,2024-08-12,0.4326492621239252,0.6294235059625619,0.6150859445680862,0.9800751204279077,0.9999,0.8004387332758398,0.9539519491761079
id06,2024-08-14,2024-08-13,0.5201101575270333,0.3697216810263185,0.5972722081915345,0.752033134662078,0.8710903296821693,0.9999,0.7939888949835471
id06,2024-08-15,2024-08-14,0.3974495870165334,0.6612679557924228,0.5385015048705406,0.9523198721905124,0.8823633872654071,0.9390494236067141,0.686960276604909
id06,2024-08-20,2024-08-19,0.3365221548665018,0.3415229867539755,0.6184707121176134,0.7810107564345016,0.7982450906993847,0.9999,0.5168617368041325
id06,2024-08-21,2024-08-20,0.37652597082588335,0.5264135882566199,0.5713661896583814,0.9718874991264478,0.751258620064591,0.8512920056083972,0.582109149065239
id06,2024-08-22,2024-08-21,0.4994655298393594,0.43261838007248743,0.5711336586440768,0.8454509734029607,0.7476136969896309,0.9999,0.6210923828187278
id06,2024-08-23,2024-08-22,0.19748531346829037,0.5901391159280805,0.43084740884445777,0.9999,0.8169299434142633,0.8170520128109459,0.47605089729570726
id06,2024-08-24,2024-08-23,0.6657522948977734,0.7870281027464033,0.7833495105148423,0.8728020218858119,0.7737960341895407,0.8410087850669313,0.5382588171302977
id06,2024-08-25,2024-08-24,0.38474765888935253,0.2280145080080573,0.6358096241015703,0.785665957332564,0.8153593846160327,0.6578337383699834,0.8009136720633969
id07,2024-07-14,2024-07-13,0.6516020147713615,0.42290666253431985,0.5336939603998104,0.7324929014102597,0.6991792063111657,0.5583055434418109,0.6601657026020474
id07,2024-07-15,2024-07-14,0.6710705551557812,0.4491413740759809,0.7456195731858348,0.840623761769143,0.8780641936732666,0.9999,0.9920381483641463
id07,2024-07-16,2024-07-15,0.40307136253964426,0.6963113599259247,0.5764196329662905,0.5089119949621767,0.7626002849208565,0.8874782690516164,0.38998276595583475
id07,2024-07-17,2024-07-16,0.6003159646434397,0.43563334700497996,0.2742925294803771,0.787472662468587,0.910900633478287,0.9283694748864778,0.2615128217553979
id07,2024-07-18,2024-07-17,0.3142695711575995,0.371662733827564,0.4452805836239596,0.8065344933152342,0.6563005187029199,0.9348328388640441,0.33744774253972704
id07,2024-07-19,2024-07-18,0.239896860165356,0.551498942138166,0.4493721064996111,0.851851161475951,0.446243654980663,0.9488868156535462,0.45640450452479936
id07,2024-07-20,2024-07-19,0.6173473694026268,0.5412167874370191,0.5204671113064712,0.8343189250238624,0.5837971780367383,0.9397173064171944,0.31958729419325843
id07,2024-07-21,2024-07-20,0.7306942718398035,0.6865339669812025,0.606666515019836,0.9989996604044252,0.9488554229066046,0.6927719098941648,0.7991276335820618
id07,2024-07-22,2024-07-21,0.6005177906584502,0.7923619958573654,0.8661005130903963,0.7770743820215277,0.724008175545766,0.9999,0.5744722566817612
id07,2024-07-23,2024-07-22,0.4628266671234519,0.4675203226397346,0.5605215912794933,0.7202045758252924,0.7980293628810693,0.8408521858272193,0.50826248477317
id07,2024-07-24,2024-07-23,0.4130304155677509,0.7886249659953638,0.5128695550045226,0.6262778426693025,0.6780961419766878,0.852294374944385,0.5122938585667022
id07,2024-07-25,2024-07-24,0.30728316199276806,0.379776508622075,0.6101429721707083,0.7751454419925277,0.43776199748447164,0.9236243940934488,0.591647788948224
id07,2024-07-26,2024-07-25,0.6200511393371342,0.49812396643394413,0.23850134802333964,0.7582373056110425,0.6856136396538961,0.9948516780704866,0.2385320543203069
id07,2024-07-27,2024-07-26,0.42451998966417526,0.6123043611775897,0.20925320759806604,0.7611892151480941,0.5546958546363185,0.962220274519608,0.5647052031680154
id07,2024-07-28,2024-07-27,0.2756729212796826,0.5358198368621361,0.6313943559621839,0.6937259549864389,0.8651912468848925,0.9519650573205333,0.7268754138108772
id07,2024-08-15,2024-08-14,0.2614869304962229,0.485733847315074,0.49964556240512714,0.8545992359534623,0.706341648682455,0.8775382374727707,0.4350914687538853
id07,2024-08-16,2024-08-15,0.6688034545310142,0.49914708087830395,0.6246717338614666,0.6551629005040716,0.6377826599528831,0.6932887685761103,0.4548694190445714
id07,2024-08-17,2024-08-16,0.4222517163004363,0.41979532153962246,0.7514384453268191,0.7390336238257458,0.7437208202841624,0.7865650972421379,0.2470137837164535
id07,2024-08-18,2024-08-17,0.7427049459632267,0.776869309738958,0.7922666886921985,0.6789146285470987,0.6640125135816871,0.7959210350534738,0.49242639805726635
id07,2024-08-20,2024-08-19,0.6728433501445552,0.6680040644204239,0.6156611755051022,0.6615252246330183,0.5340267505449845,0.9823202924816702,0.1548204109106874
id07,2024-08-21,2024-08-20,0.32805795676822785,0.4762150673618175,0.38981813174905805,0.767209286073423,0.6515738625775613,0.8046532454706796,0.2819604096964448
id07,2024-08-23,2024-08-22,0.6640109614593175,0.7637741700346193,0.273025882156959,0.7668013283319449,0.6141891034177464,0.7312556130343425,0.662401011452698
id07,2024-08-25,2024-08-24,0.8316281090987456,0.5286409860315179,0.7150477113054411,0.6933472967233113,0.6933332246045554,0.8610256840414522,0.6893887525094698
id07,2024-08-26,2024-08-25,0.7482972841184534,0.9279892057049572,0.5259633977637135,0.5647745902132187,0.7742517810615236,0.5345342541612204,0.664482518792989
