subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.5062936484568138,0.46010680849915986,0.6427333743764371,0.6722895460918699,0.6606266722504703,0.7294805548610849,0.38251859291969686
id01,2024-09-10,2024-09-09,0.6144539077587925,0.5588057535020097,0.7260219339250469,0.7801027441192905,0.7054273556613387,0.5192229449211798,0.5375699880107375
id01,2024-09-11,2024-09-10,0.5237659963142627,0.4324872490315884,0.6613816300917792,0.5784411472979537,0.7803889832501444,0.6279018147399006,0.5894751136098334
id01,2024-09-12,2024-09-11,0.5110723105627222,0.5097979814722824,0.7631684141133589,0.7625619090107384,0.6637540626206146,0.792245593170011,0.398350564454583
id01,2024-09-13,2024-09-12,0.32011617223334343,0.4972843094366928,0.5941554145358122,0.5785544703778556,0.6181012033775768,0.6023623571561072,0.65860214014654
id01,2024-09-14,2024-09-13,0.4941594150824288,0.7451044614479514,0.6352911356712887,0.7914200213934943,0.7117274654125052,0.7301711112456055,0.5182652563592154
id01,2024-09-15,2024-09-14,0.36657637814292265,0.6593361997384231,0.5445325471794736,0.7886963468845717,0.7663245850944478,0.6057641771123616,0.3995942384365478
id02,2024-08-26,2024-08-25,0.4701123821579845,0.3742879255685915,0.581414302595263,0.8278821536745194,0.7421734884032848,0.7732278630445766,0.5086962434814873
id02,2024-08-27,2024-08-26,0.4814949162120323,0.5746249791621153,0.6098032547884381,0.8224050587571914,0.7509952643919096,0.6926063102863873,0.6852523556900182
id02,2024-08-28,2024-08-27,0.3998808491253765,0.7770045957280387,0.5625074253173789,0.818528583732777,0.7576690945128391,0.6852833649948027,0.8400207154565607
id02,2024-08-29,2024-08-28,0.6448617443012234,0.7798012459881313,0.6011163678614331,0.840826787562732,0.7640917297189023,0.7824117929772755,0.8138010589191486
id02,2024-08-30,2024-08-29,0.5422968709366122,0.6294285217908939,0.7462905362249491,0.8450426399318655,0.7535623611012572,0.6505383993770067,0.7762094396436973
id02,2024-08-31,2024-08-30,0.4547178729521082,0.5898971708591495,0.6331414224232677,0.762005724675553,0.7689211644613958,0.7695541522015544,0.8023575844477845
id02,2024-09-01,2024-08-31,0.4609606722919474,0.7354647420586538,0.7910671931398714,0.8081003284357468,0.7390967291447994,0.7630504991729368,0.8396538969398794
id02,2024-09-02,2024-09-01,0.5373085246427196,0.23856968093329362,0.5871465746991541,0.8243430967131723,0.687242637342238,0.7493146776407463,0.7833132667249366
id02,2024-09-03,2024-09-02,0.4608543365116888,0.5504767636885126,0.6090670157782881,0.805411427398569,0.7825026097135929,0.776341644330084,0.7534614515089938
id02,2024-09-04,2024-09-03,0.430413511432655,0.3409576952276955,0.439735990612867,0.7723899884894037,0.758695951177932,0.7846472371360272,0.7818942295757318
id02,2024-09-05,2024-09-04,0.38812777048638947,0.36112837959034655,0.5460084409380225,0.8292837448404655,0.7472960227448024,0.7408082442651467,0.8410234997411163
id02,2024-09-06,2024-09-05,0.6292390841012044,0.7111476831313154,0.7365883133121336,0.8211274130520654,0.7435859106163293,0.7497478446886904,0.823555701535766
id02,2024-09-07,2024-09-06,0.49966615703129225,0.4901040187332318,0.6024997739318213,0.8216961583267853,0.7602446253738259,0.7667245613005168,0.7889523805853684
id02,2024-09-08,2024-09-07,0.39690956616143874,0.6178308476597969,0.6071229133484949,0.8307698284738344,0.7288713876972914,0.7890195310637903,0.651261994539844
id02,2024-09-09,2024-09-08,0.5257095832992928,0.5194899385525845,0.718646182935942,0.8180986735935797,0.7781930602917854,0.8101562976255449,0.8763454721928826
id02,2024-09-10,2024-09-09,0.471339097105852,0.46727347315170337,0.668198053717872,0.7053560308086255,0.7398961117180313,0.8161794163563363,0.8499067365561994
id02,2024-09-29,2024-09-28,0.5751813972630919,0.5424515728956104,0.663568374047398,0.7940527922049638,0.7667809699503298,0.8330806646220695,0.5960506418872632
id02,2024-09-30,2024-09-29,0.5408354453262708,0.4881940826209995,0.7592047122736514,0.7459962929120771,0.7684004341396304,0.7802878178665879,0.7505082783119876
id02,2024-10-01,2024-09-30,0.4724221563894415,0.502471466771638,0.6357998185762447,0.8017034846083707,0.7314892238627946,0.7462370257482966,0.7576464384413777
id02,2024-10-03,2024-10-02,0.455174489525539,0.6407880313140331,0.5807329192593658,0.8151756883576027,0.7807396231888097,0.7071832254605717,0.8373034990296851
id02,2024-10-04,2024-10-03,0.5737448739542964,0.5688766563172377,0.5277255124233541,0.8310684266272942,0.7289175490799961,0.799574155593406,0.8238666007835055
id02,2024-10-05,2024-10-04,0.6254741111963341,0.4949222425224759,0.612708054170587,0.813697031901067,0.7538406736648141,0.6450861784217333,0.3348906175286103
id02,2024-10-06,2024-10-05,0.5415524086050132,0.5013126605764857,0.7434582095413008,0.7185054015620013,0.736683375671418,0.6978229583480456,0.7188058133283912
id02,2024-10-07,2024-10-06,0.5357097812312994,0.6586615825287694,0.5991739651220815,0.7734126594445208,0.7801512047704503,0.5764038381711892,0.5485249779343351
id02,2024-10-08,2024-10-07,0.45527813089039704,0.5812789785083089,0.5736064118681421,0.7981492792182819,0.7797018792903673,0.7495304818168363,0.7391455410879874
id02,2024-10-09,2024-10-08,0.4375390431427637,0.37060064682668015,0.5993047414953613,0.8144911878050929,0.7562351647487152,0.7837763448134698,0.7873410003045931
id02,2024-10-10,2024-10-09,0.5653719234924965,0.461125493261563,0.5792717070044765,0.7456611481833585,0.7366390594423254,0.6725570518932245,0.6880588546894838
id02,2024-10-12,2024-10-11,0.6182566019878459,0.6944439863921993,0.6490767350740778,0.7814105317026202,0.7907659331080211,0.7849530196311578,0.8481283555406215
id02,2024-10-13,2024-10-12,0.6132402251517596,0.4829920686973736,0.6707502418454759,0.8417616205534875,0.7398711547301234,0.7810864659036131,0.759206554059294
id02,2024-10-14,2024-10-13,0.5638082148950722,0.6606895931559166,0.780030922339363,0.8234525409989227,0.7450373602446023,0.6563845623361523,0.6371304984535521
id02,2024-10-15,2024-10-14,0.4172405507764637,0.32786698578439183,0.5800189982453844,0.8007386226165355,0.7903164432606621,0.7629548703947715,0.880905803279545
id02,2024-10-16,2024-10-15,0.43757590034927807,0.3641279802629849,0.5594896653839851,0.7879095870643513,0.7656889733269256,0.7721784911261422,0.8352356220930168
id03,2024-08-17,2024-08-16,0.6060202356782247,0.7354973202595755,0.4091574113792448,0.8481102813642745,0.7224001182654763,0.6566928939860897,0.4841000388683821
id03,2024-08-18,2024-08-17,0.5613381920550232,0.6984410369160609,0.7735454772116432,0.829472255852492,0.6512533415532031,0.6531766960971759,0.7377264454471727
id03,2024-08-19,2024-08-18,0.4804231092485301,0.7110981246826683,0.6657938199241094,0.8185738617295785,0.6269107366402146,0.6526495551921306,0.46322422658271617
id03,2024-08-20,2024-08-19,0.6358161168078647,0.6680497648496616,0.561210932583123,0.5813047832265367,0.6367435677747295,0.6863617700470466,0.4228540258174438
id03,2024-08-21,2024-08-20,0.5249322866377854,0.7815360793714924,0.7562878170937278,0.7227341132916172,0.4998524182266911,0.7296984824302559,0.2709504061739573
id03,2024-08-23,2024-08-22,0.5681604555978149,0.8232397708026266,0.6059725361270452,0.7703436001362852,0.6220494383159034,0.6964682052015514,0.31623863599727353
id03,2024-08-24,2024-08-23,0.5547717335125869,0.7167347142280209,0.5582794194998365,0.7262855588617094,0.6094886550529154,0.6708141972454669,0.15005853001749075
id03,2024-08-25,2024-08-24,0.4188041579039865,0.672463949775874,0.6343350985758763,0.7257941338012206,0.6423100235461553,0.5411933828160307,0.7210700517529971
id03,2024-08-27,2024-08-26,0.5110010806016854,0.6054533862680206,0.7404087180013377,0.8348127963474204,0.690547116253908,0.5664133747882081,0.4766730445287403
id03,2024-08-28,2024-08-27,0.4998901730922354,0.788355949865163,0.59565041255751,0.8158737753022455,0.6761547955219452,0.5091740530302761,0.2675530781339641
id03,2024-08-29,2024-08-28,0.5809937335637704,0.8246611474947005,0.6232803370522813,0.8574754228177928,0.5679865539480936,0.5675818180074914,0.23424652608948066
id03,2024-09-16,2024-09-15,0.5284116472276268,0.8107299071313594,0.6719413099074042,0.6360934093600534,0.6144532081383266,0.7056570051845459,0.7021277916783044
id03,2024-09-17,2024-09-16,0.4816330709176378,0.4390698304613335,0.5785746844721619,0.7895123355574548,0.6864873964224172,0.5636120188951943,0.4670554712582555
id03,2024-09-18,2024-09-17,0.5935218328355043,0.6686753816234136,0.6714717082523265,0.6447146666040551,0.7080620857936049,0.7226804701525757,0.6202992939830292
id03,2024-09-19,2024-09-18,0.5257819965671393,0.6470035907048001,0.7139619112745458,0.7843501871130744,0.6369055898378809,0.5320352411494405,0.27489672729236186
id03,2024-09-21,2024-09-20,0.6098532740823679,0.6079618896442863,0.7275590585967942,0.7577587531340012,0.613718078923487,0.5245315695851662,0.29560011848046597
id03,2024-09-22,2024-09-21,0.49661681136112235,0.7074568468847547,0.7056954184363099,0.6807584728205417,0.6090797652849846,0.46203301321972984,0.628187525927938
id03,2024-10-04,2024-10-03,0.5352399927023661,0.6969965884179267,0.6240094012649324,0.8524362174962885,0.5877753521715698,0.5002508873344059,0.38046709732730044
id03,2024-10-05,2024-10-04,0.6416209125929501,0.7794426460078797,0.6403553757505671,0.7915807168904928,0.5462169444770762,0.41764403594019284,0.27158672826667707
id03,2024-10-06,2024-10-05,0.532751659697949,0.8302623366390994,0.7495610986091144,0.7407966857925364,0.5484363610377457,0.5289572119853378,0.5388955411087822
id03,2024-10-10,2024-10-09,0.5024111318444636,0.8620666535922156,0.7664629083595015,0.6792820500917498,0.6931412666035687,0.44942384490294157,0.6574071258194779
id04,2024-09-10,2024-09-09,0.4559930829005649,0.4742140777465377,0.4086079854572774,0.7834963100297339,0.6056383718745679,0.6624803966987823,0.44768842505777473
id04,2024-09-12,2024-09-11,0.45842300361486327,0.5922050998762713,0.6229359997900353,0.7083706259077006,0.696650959870689,0.6536771091082727,0.28492487473709
id04,2024-09-13,2024-09-12,0.6085693512161732,0.6707238193549985,0.6584926380088989,0.7374231574941493,0.5533738370569445,0.4744208280080163,0.4939351744346066
id04,2024-09-14,2024-09-13,0.5694691286186946,0.3969525188796859,0.7215177870633784,0.735261372339871,0.6886135334482595,0.7212098180759235,0.30786477366661913
id04,2024-09-15,2024-09-14,0.39078568277856573,0.29639324987352067,0.6143173500816694,0.7870613413564783,0.7000247781062471,0.5092210723897176,0.5183123933495711
id04,2024-09-16,2024-09-15,0.5042319404660383,0.7296756503126309,0.6769158171515033,0.7859750428740915,0.726459396189196,0.6854887458823287,0.8222209677833185
id04,2024-09-19,2024-09-18,0.4340896958846231,0.3871955353163029,0.771160733668982,0.7836363307849723,0.6070658821233278,0.6478054055484945,0.40742548073466556
id04,2024-09-20,2024-09-19,0.3787696504057364,0.7244654873173846,0.5856290360032501,0.6281628515089857,0.7072905585802525,0.520673823071034,0.13843994418631642
id04,2024-09-21,2024-09-20,0.5278448754335128,0.4373709824540714,0.626103254453157,0.7343158637309455,0.6358659104838253,0.6193525328483412,0.28971448231735397
id04,2024-09-23,2024-09-22,0.5654334321619797,0.5157071957760199,0.6392962588906899,0.8385984186117243,0.736058265333078,0.6544100002060597,0.40518044015906735
id04,2024-09-24,2024-09-23,0.34511571022182763,0.7777137701966217,0.5745899488779839,0.6602256334106985,0.6973556348903819,0.6485208898191233,0.3209080151849696
id04,2024-09-25,2024-09-24,0.39164203484726784,0.45746201050618523,0.7065522704557419,0.8326337263091587,0.6498344368967143,0.7423520289481491,0.540903785595482
id04,2024-09-26,2024-09-25,0.5008457810031913,0.32187855359002737,0.5333762533430333,0.7313892649820978,0.6316473603424584,0.6688879212380588,0.4334901833993312
id04,2024-09-27,2024-09-26,0.5414665762804561,0.2729481395076894,0.5122129600527325,0.7767911388358748,0.698383040330799,0.70177654268074,0.26876518566320695
id04,2024-10-15,2024-10-14,0.42904609935992444,0.6601373507297307,0.621930109202885,0.796430897517511,0.7057894012069407,0.5539323051461457,0.2903371732609176
id04,2024-10-16,2024-10-15,0.521791505054955,0.7887620106571112,0.7557201287519661,0.8332835792472308,0.622548935475808,0.5462734840143901,0.5389718602590996
id04,2024-10-17,2024-10-16,0.4860567648200848,0.7013195623119702,0.6138370651700957,0.7448031437513343,0.6783730326336503,0.44719481354309676,0.4055900607944822
id04,2024-10-18,2024-10-17,0.5228751335121442,0.6975377219743161,0.7047951849133144,0.5852716517567981,0.6849851823333037,0.5094166085561241,0.521098510430957
id04,2024-10-19,2024-10-18,0.4884884937392303,0.3872075454217017,0.5313201096020737,0.8230633786985063,0.6820309711986894,0.5553442318891781,0.19161010009609533
id04,2024-10-20,2024-10-19,0.4475470528594841,0.4995223538417129,0.5842642586578916,0.8304660130147201,0.6982367914603796,0.5427084172280962,0.5678561309369639
id04,2024-10-22,2024-10-21,0.5110971497625517,0.8812986185032771,0.7155731622302293,0.6002918933850171,0.8005354756919268,0.5886326928355142,0.48008579372474525
id04,2024-10-24,2024-10-23,0.47680462413183766,0.6052530508193992,0.6192220969243551,0.7570840822939119,0.7283653206383949,0.548206665596909,0.5108011530322301
id04,2024-10-25,2024-10-24,0.5768794010155051,0.8185508211524483,0.6831256572912349,0.7083392116183528,0.775288257115536,0.580321466796935,0.7337288989004697
id04,2024-10-26,2024-10-25,0.46790030978429287,0.7088924249510902,0.6841511999729122,0.5938476828474756,0.6500556961012145,0.6160979694153357,0.39172825049929905
id04,2024-10-28,2024-10-27,0.5388249283039894,0.3234552494171615,0.6809799735469707,0.8608876443606756,0.6640943658089237,0.7615449567406911,0.8106494049618644
id04,2024-10-29,2024-10-28,0.5128082352678485,0.89324908410351,0.7590562969968309,0.7478909481839284,0.6230505679338246,0.5783289572263697,0.364059992651451
id04,2024-10-30,2024-10-29,0.5250709898729341,0.839822694647772,0.7306117507847594,0.7367478677453153,0.6316746756038812,0.6913005253855975,0.3340677214582723
id05,2024-09-29,2024-09-28,0.5446281878120754,0.6413772420889537,0.6335151535946941,0.5917292257839872,0.51755744099439,0.4114522716728371,0.7272925710892771
id05,2024-09-30,2024-09-29,0.4724415932523956,0.49976468161451615,0.707911876574366,0.6074807705969308,0.6079817742993601,0.41287711084203477,0.7408599624768576
id05,2024-10-01,2024-09-30,0.6144610026816878,0.3294129749487211,0.7997029195559234,0.5067446224846952,0.577034375667857,0.48103615668237854,0.6097456357151829
id05,2024-10-02,2024-10-01,0.5599850928896846,0.5866975098884564,0.7239851018943778,0.5359571453022133,0.5118440617099823,0.3939261118932238,0.40724214031155237
id05,2024-10-05,2024-10-04,0.48491511365568735,0.47200178791252334,0.6154824356027876,0.5637066544254573,0.5386877755281693,0.44885215517052324,0.3443920743467533
id05,2024-10-06,2024-10-05,0.40501078856782935,0.325928600591447,0.48992758784358453,0.4326806294490251,0.48521371971513844,0.32241245704552474,0.5321646666828148
id05,2024-10-07,2024-10-06,0.5467294786926512,0.3616431864024703,0.7477936641585137,0.6850820312818057,0.5972192033394993,0.29711160392187763,0.575477681923728
id05,2024-10-11,2024-10-10,0.4572576575592298,0.35267930953510807,0.543956249249691,0.5332047655581167,0.7253231974402796,0.5400988048657621,0.1526543417926922
id05,2024-10-14,2024-10-13,0.5186871178157102,0.4779443480211585,0.6523900997502038,0.7198887122848712,0.6468814847557577,0.48018863003228685,0.2901030050479098
id05,2024-10-16,2024-10-15,0.6573618704517136,0.5075078438531131,0.6434446659923307,0.5974415327032052,0.6551788600832005,0.5464215753947053,0.5587921711560728
id05,2024-10-17,2024-10-16,0.6065808482219315,0.37157422749730473,0.7345358297704042,0.4699254095489056,0.6522262027006082,0.3051447641623715,0.2447934503268684
id05,2024-10-18,2024-10-17,0.5661041796179149,0.4901900957202123,0.722229654872487,0.2757178040915029,0.552731036092492,0.26550330587966164,0.4821595082662806
id05,2024-11-07,2024-11-06,0.480114668645151,0.5254060468033783,0.3922748329744872,0.6922418984764376,0.690093013381285,0.5974444389083531,0.6124347525899095
id05,2024-11-08,2024-11-07,0.37049416183998163,0.42176294993157026,0.4268263939337156,0.29018969547412404,0.6093589309177742,0.3936394348231463,0.33505538705644977
id05,2024-11-13,2024-11-12,0.5522213850015529,0.7540630040897613,0.5705888766889959,0.6943916999551396,0.6853973991043205,0.4637984592962203,0.3949164765225607
id05,2024-11-14,2024-11-13,0.5102781292641281,0.28927356336989524,0.7402502056864747,0.4044997136947745,0.6704935096711205,0.28342479324105124,0.7017195808120408
id05,2024-11-16,2024-11-15,0.6283546339689656,0.3798185285653467,0.6278374781598375,0.6087777141030583,0.5852981764530052,0.38542259506997645,0.7055444297959272
id05,2024-11-17,2024-11-16,0.45181472551979723,0.5275298475044321,0.6374179039997214,0.7322148229268347,0.5764708676304072,0.3746612814459905,0.533330373876187
id05,2024-11-18,2024-11-17,0.6001456370039366,0.5020424027405215,0.7456790499520872,0.6841736170955581,0.5753139360509476,0.3158734107373153,0.5657267554703033
id05,2024-11-19,2024-11-18,0.5335559543833754,0.765030567356776,0.7971354344390525,0.5204563213308048,0.5560904230253216,0.3547802930564217,0.581153461645633
id05,2024-11-20,2024-11-19,0.5356195009533565,0.43867274747822377,0.7385933419951772,0.7861435658997383,0.5756636162197177,0.23834042268420333,0.5706785458179833
id06,2024-07-07,2024-07-06,0.5009561470447244,0.6421809535645171,0.7327467511405082,0.8201864282652377,0.769260077930127,0.7584370044830453,0.5380852211233731
id06,2024-07-08,2024-07-07,0.4660961514939007,0.5325363008052387,0.48475961520943367,0.7967554517583437,0.7708714730716897,0.7427558874126211,0.5649782591056476
id06,2024-07-09,2024-07-08,0.31069192076600477,0.662228830967424,0.5134197751350369,0.8631465020328711,0.6951457562783405,0.8195328867995688,0.8339476374881801
id06,2024-07-10,2024-07-09,0.4114395726784878,0.4903343789846278,0.7308231368296774,0.7710269897605595,0.7572201641942693,0.7820122741590778,0.6485488512368924
id06,2024-07-11,2024-07-10,0.4883121039446876,0.6477384899040665,0.5492457010898898,0.8301429615470567,0.7146286684210738,0.8015236840392446,0.7492904670252692
id06,2024-07-12,2024-07-11,0.39736512667091567,0.6380315240636716,0.6798535606761571,0.7834892119803263,0.7547359826533032,0.7405299366610942,0.30507926855132783
id06,2024-07-13,2024-07-12,0.42929066709629554,0.5983908182293616,0.5812500663893619,0.8420294465544534,0.7533180151195655,0.7693646200375535,0.5607460784757669
id06,2024-07-14,2024-07-13,0.5412750930005605,0.54626512021848,0.6181781051004878,0.7723515039316752,0.742727220329232,0.8347742855770465,0.7327576732611314
id06,2024-07-16,2024-07-15,0.43189617030356725,0.6665919128760123,0.5316743019442042,0.8398626603563168,0.7911928855828781,0.8649063584999028,0.8377307119540782
id06,2024-07-17,2024-07-16,0.4785931697576741,0.3072849650848202,0.5207855390149887,0.839905670616873,0.6994280412357442,0.814572942638787,0.7901139875209533
id06,2024-07-18,2024-07-17,0.3924512795654735,0.5740995171979952,0.6017955369329433,0.8368361633162722,0.7335341026912342,0.6866694541850231,0.7610314437201998
id06,2024-07-19,2024-07-18,0.48861516482422856,0.7071037509061154,0.5628404558852768,0.7145302744636983,0.6738621175404373,0.5867410206907195,0.6133827638000181
id06,2024-07-21,2024-07-20,0.4696755650390106,0.6351849100961223,0.6027294078334224,0.8206637175622321,0.7823027154848072,0.6849933672461983,0.7638062895526737
id06,2024-08-10,2024-08-09,0.47698344011989824,0.5987252207277957,0.4886033966051494,0.7142057392811152,0.7147791823528553,0.7122749801851975,0.7771294707662986
id06,2024-08-12,2024-08-11,0.43219384775643116,0.6584369140779973,0.575991982782679,0.5688519050805395,0.6503146613311923,0.6912719819173508,0.8056432519905685
id06,2024-08-13,2024-08-12,0.4564194763740387,0.5609707791774651,0.6357452981972915,0.8043642196939348,0.7941571253265621,0.7482424249890759,0.855503688214015
id06,2024-08-14,2024-08-13,0.469286373987377,0.6254939304430585,0.6524518825370527,0.7882067317014951,0.7583860728013664,0.8460256183130961,0.825430169216092
id06,2024-08-15,2024-08-14,0.4688419013904014,0.410113397971888,0.7152903072966483,0.7518010560134587,0.7624708885129621,0.8112390520031012,0.7968318480617305
id06,2024-08-20,2024-08-19,0.46215295527075284,0.37871953956737636,0.7462189998902874,0.7996461700830702,0.6937437621389981,0.8584076622175815,0.7828185675831146
id06,2024-08-21,2024-08-20,0.4244750620795187,0.4893889416940504,0.6562986982763901,0.7695484551825393,0.7229301605082472,0.8142276348121031,0.7713340382096098
id06,2024-08-22,2024-08-21,0.5031893762401876,0.5067551148621188,0.5889769933898128,0.7623027248453023,0.6967455421947285,0.816981942863545,0.819837577045208
id06,2024-08-23,2024-08-22,0.4281376524857228,0.41827380583077783,0.46412502700016706,0.8041005184312761,0.680853148350353,0.7713068508130622,0.6885685110471186
id06,2024-08-24,2024-08-23,0.49259984071917406,0.785130249346672,0.6646197446819248,0.8186571374243069,0.688067727149257,0.7944402002621462,0.38919172630797494
id06,2024-08-25,2024-08-24,0.46265987287106847,0.272137563972719,0.5742017574736736,0.6853612350909157,0.6768787722747724,0.6985507304054357,0.715230148072168
id07,2024-07-14,2024-07-13,0.5746463746512375,0.3635202021822663,0.5499938870995854,0.723323507924119,0.666819389397962,0.7391750587124167,0.7237083640513993
id07,2024-07-15,2024-07-14,0.5524608492427114,0.554426309402728,0.6286481706517123,0.760063946223387,0.7624249516829351,0.7223872778313049,0.6675098023439635
id07,2024-07-16,2024-07-15,0.43057542983177305,0.7728034306337438,0.6360200902691286,0.6760911836518079,0.6419933732764357,0.6806184081391603,0.2662537683283829
id07,2024-07-17,2024-07-16,0.603453072200347,0.5293955285067552,0.6118585384193006,0.7297008659624685,0.6267279300691242,0.6563422868667527,0.28883616297272496
id07,2024-07-18,2024-07-17,0.4970175775498502,0.35584173720329104,0.36411944509986144,0.7500018604368052,0.6155839365642695,0.74724946473236,0.33017365290889816
id07,2024-07-19,2024-07-18,0.4483044911529534,0.6510253996279797,0.553212023584051,0.6972416045741645,0.6228180785532665,0.7609951655091687,0.4602925665986382
id07,2024-07-20,2024-07-19,0.611182372562323,0.7608729842823528,0.43785885868899405,0.7164516037673734,0.5972393822690074,0.73324488315455,0.33886672354419983
id07,2024-07-21,2024-07-20,0.5897210391724778,0.5192434141068156,0.6119120983183964,0.7555752562975325,0.6783637810019462,0.7728957186906122,0.329958471707615
id07,2024-07-22,2024-07-21,0.5848389180916409,0.8162419278204868,0.6789868303834867,0.8320096149591213,0.6522353361582518,0.7230159916064118,0.51219510441372
id07,2024-07-23,2024-07-22,0.48757460519920426,0.6557636874679327,0.48153958032076644,0.7314409518839523,0.718628197581068,0.6844747038193687,0.23314315838217067
id07,2024-07-24,2024-07-23,0.449255667390322,0.6094315792915874,0.4628606791247182,0.6764902516316427,0.6700529083319292,0.7279416601803447,0.5213611397878599
id07,2024-07-25,2024-07-24,0.48587498142997265,0.6410983997588034,0.6008851927700545,0.6902675398095547,0.619651289724897,0.7238596699050988,0.33479663353553535
id07,2024-07-26,2024-07-25,0.661693170790461,0.5002273785281629,0.36985109366721886,0.7489186445347298,0.6813693722112267,0.748421778081518,0.2541345147178035
id07,2024-07-27,2024-07-26,0.6145796271966909,0.7539039962618267,0.42383190175985364,0.6607106517598705,0.70339790417711,0.8025284586706549,0.7083258627122059
id07,2024-07-28,2024-07-27,0.5227955021493595,0.8154069376394798,0.7436183884386321,0.6869648161863793,0.6291824232303904,0.7878987370657274,0.37366384571418515
id07,2024-08-15,2024-08-14,0.40191497718386704,0.7049028391256035,0.6968710648032764,0.7344479512892681,0.6041234115685299,0.6529036396580904,0.33376856837958835
id07,2024-08-16,2024-08-15,0.5384675001727991,0.5097632070602223,0.7078083906355939,0.695745754606302,0.6052273593042634,0.7650495406821717,0.27057570890060617
id07,2024-08-17,2024-08-16,0.4725077582485465,0.4896022946349499,0.6006508059307827,0.6711409456474975,0.7350087298751449,0.7639558931816854,0.3366833715354414
id07,2024-08-18,2024-08-17,0.5930441664471836,0.7393450409089664,0.5760729970704617,0.6897483287998228,0.670399697632001,0.7326784327164511,0.44423425246492
id07,2024-08-20,2024-08-19,0.5621933799431824,0.6925670567614398,0.5579513031468192,0.7886644648747518,0.529354048408682,0.7675790553686451,0.20357044057818705
id07,2024-08-21,2024-08-20,0.4854981127912064,0.5651524506367563,0.6425472626085735,0.7424164341091498,0.7051169340785921,0.719621030622826,0.6800994269004673
id07,2024-08-23,2024-08-22,0.5125709555326172,0.6867457879257293,0.6160855917675474,0.7372243820348002,0.6597567112136247,0.6389115189730681,0.6284413479347873
id07,2024-08-25,2024-08-24,0.6169628548113804,0.4563802248286003,0.6524963213781495,0.7803725044629544,0.6882384505506016,0.7458844230564156,0.33449822852589306
