subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-13,2024-10-12,0.8559214465726501,0.6801835773568801,0.6460527964959506,0.9370841008857838,0.8286856034432969,0.7771518056044016,0.7390406997116817
id02,2024-10-14,2024-10-13,0.628911086559741,0.8654007525485581,0.827437758484584,0.9384818347524476,0.8884680289366147,0.7779625996994186,0.6842482318553957
id02,2024-10-15,2024-10-14,0.556018669379807,0.2811236145210603,0.3281301267576823,0.9239839563091431,0.8952559899833805,0.7780736905956215,0.8885228001906053
id02,2024-10-16,2024-10-15,0.33810464183074845,0.3376326468632734,0.16156328917646007,0.9519573887036593,0.8664915738359519,0.7801664514149742,0.9014290702680526
id03,2024-08-17,2024-08-16,0.8601136651036065,0.8556470644641468,0.4484910241475239,0.915670832931404,0.6496457767182855,0.6321950538166411,0.42467960563284346
id03,2024-08-18,2024-08-17,0.8218431568889949,0.962039665373877,0.9973499323312771,0.9108403315799318,0.6351057722968404,0.6386483928756344,0.762501667643594
id03,2024-08-19,2024-08-18,0.49896995400410393,0.7674350559029364,0.776151781541068,0.745970221329494,0.6253831122979218,0.6427034748446329,0.3366999204719247
id03,2024-08-20,2024-08-19,0.8545623661630006,0.8391330963092499,0.6452815182827893,0.9280512287369941,0.6986657538535446,0.6319967313018588,0.3165889474536259
id03,2024-08-21,2024-08-20,0.7544868266734922,0.9639574446194442,0.8426171876824552,0.8796283396159648,0.5313241137690282,0.6365988301219221,0.2368052576147594
id03,2024-08-23,2024-08-22,0.8781165466339588,0.9639574446194442,0.6498755039110684,0.7464152687863491,0.6248740177639351,0.7019818977088075,0.2735951558041223
id03,2024-08-24,2024-08-23,0.79222354304422,0.9157133788508386,0.8362211496323916,0.8640642818445669,0.5681239384169248,0.6367440632020722,0.2572257969029998
id03,2024-08-25,2024-08-24,0.5938966089450421,0.9564486121791337,0.8211759127307199,0.865299941774626,0.7653038574802542,0.6896397230824821,0.27218826593666917
id03,2024-08-27,2024-08-26,0.6873508442479968,0.9000952606669579,0.7739060818066732,0.923061504489544,0.7393680916457989,0.6349809095361247,0.44594934892095034
id03,2024-08-28,2024-08-27,0.7360354356692784,0.9639574446194442,0.8726970974633439,0.9121274811156058,0.7236713085956564,0.6453990702529727,0.2691742866407832
id03,2024-08-29,2024-08-28,0.8446132815487022,0.9639574446194442,0.7722067091747495,0.9413391139102744,0.7140562819495552,0.7022253820169309,0.2659411513990883
id03,2024-09-16,2024-09-15,0.6672964948029421,0.9564486121791337,0.9241347052818923,0.8510691954032299,0.5929916551008131,0.6439729520358368,0.6538633569594939
id03,2024-09-17,2024-09-16,0.4741295914769248,0.3707672497025543,0.6316947661217956,0.8288616245156453,0.5651732248700639,0.7036713118574045,0.29890399855632566
id03,2024-09-18,2024-09-17,0.8332150367801134,0.7413030059172968,0.8813295873148675,0.8905023114895232,0.766504250728949,0.6409529324149206,0.7711490512518756
id03,2024-09-19,2024-09-18,0.8343839712828037,0.9684289027371571,0.897235238856007,0.9413391139102744,0.6896553703387948,0.6473890357888281,0.22604969803173686
id03,2024-09-21,2024-09-20,0.8735326205786669,0.8846809721034488,0.8505314516424538,0.9294242603004753,0.6197785244595359,0.7037311561528927,0.23607277691849482
id03,2024-09-22,2024-09-21,0.32930162850455347,0.7651006287773489,0.5565224379189271,0.7433255862744583,0.7020980041751524,0.6416859409278836,0.4418840427359675
id03,2024-10-04,2024-10-03,0.5487453881144838,0.8682743042188726,0.650053962308745,0.8940681525729928,0.7141930516753995,0.7075901149294832,0.4291737035927895
id03,2024-10-05,2024-10-04,0.8510282674645313,0.9639574446194442,0.8789639809091536,0.8954728013688391,0.6028058357448691,0.6481006918430445,0.26268856616203257
id03,2024-10-06,2024-10-05,0.5282696995895462,0.9564486121791337,0.872653435335121,0.8574665640248079,0.598329021719492,0.7045216405189404,0.3289065654908727
id03,2024-10-10,2024-10-09,0.3948044763708933,0.9639574446194442,0.8923670660302756,0.8229814784178028,0.7738912820021544,0.7190131857759994,0.39585753624548886
id04,2024-09-10,2024-09-09,0.19790123469511123,0.3617000901732055,0.4044167663020849,0.6709804039728848,0.5593713370784905,0.5897238363251475,0.5144009161667618
id04,2024-09-12,2024-09-11,0.3046486279488704,0.5902462153221121,0.7987068978662443,0.6219014267278797,0.6750316151944462,0.5911672330869363,0.286584117062204
id04,2024-09-13,2024-09-12,0.649562749296677,0.33001846633472565,0.8797364386940254,0.7125543369902795,0.4733033816536933,0.5925893810661415,0.765172575687636
id04,2024-09-14,2024-09-13,0.31608553464207245,0.13129219354481014,0.9901765104669885,0.611605646583776,0.5227517202180321,0.5789325314990909,0.45698235826373507
id04,2024-09-15,2024-09-14,0.23352676468590752,0.18774437082196566,0.4837173228711762,0.8614247804854405,0.7766924538895368,0.5931276153363094,0.547996495207788
id04,2024-09-16,2024-09-15,0.6511739429134015,0.7895755531957657,0.9573397114932745,0.9209088470337763,0.7633048601387011,0.5809893511499981,0.8201701396180021
id04,2024-09-19,2024-09-18,0.5770615981069086,0.34886922212227706,0.8198220093160152,0.9519573887036593,0.7339438756499757,0.5870500192807305,0.7165055288251472
id04,2024-09-20,2024-09-19,0.1651025644682227,0.9093650359381178,0.6532038654914424,0.7134481032381266,0.5939431737559098,0.5786897751785193,0.1811709639160726
id04,2024-09-21,2024-09-20,0.4969027285924197,0.2250637811515263,0.5334982770902225,0.7767523925811233,0.7418276338251985,0.5795766908391119,0.31998747438055425
id04,2024-09-23,2024-09-22,0.7038615229655852,0.5299958176600666,0.7303583409405114,0.9395795389033116,0.831275683554443,0.5752744938483964,0.5741323570101371
id04,2024-09-24,2024-09-23,0.1835555007810872,0.9406519773454615,0.7853735607356067,0.84213495350862,0.7999367891973577,0.5814092805042157,0.26919942089368515
id04,2024-09-25,2024-09-24,0.2845188838731937,0.07179667649381695,0.8572582662177067,0.8240289378948412,0.6531555784061746,0.5879541221325171,0.17118791470919395
id04,2024-09-26,2024-09-25,0.3163880146974467,0.19628121491996087,0.5851315680432086,0.7734455104740888,0.6648735309500771,0.5839095355032886,0.2712503972623766
id04,2024-09-27,2024-09-26,0.5525313301618712,0.016559541577776143,0.6846691959861818,0.7563975179616438,0.631459179431944,0.5840003827408977,0.3644523329388353
id04,2024-10-15,2024-10-14,0.20766357026535054,0.672011617017702,0.5838934692748662,0.745512632904048,0.6533529777872181,0.5962938692091595,0.27009123716831346
id04,2024-10-16,2024-10-15,0.5239461546814753,0.7784596765678671,0.9476450573498126,0.8613527869805245,0.852621564169645,0.585239839755795,0.86120657600202
id04,2024-10-17,2024-10-16,0.41916813421910903,0.6028723425758645,0.6297907463660871,0.7259322922333454,0.7298914799891625,0.5954126483762888,0.4452920419114635
id04,2024-10-18,2024-10-17,0.3644983703764958,0.8039098617618183,0.6989911625251762,0.8233803193767497,0.7057686160214238,0.590795888311776,0.5904683840989817
id04,2024-10-19,2024-10-18,0.2523806424787376,0.29333509474248626,0.6251939124777666,0.9112218298049405,0.5858868247512427,0.6587281921658243,0.28649691405000405
id04,2024-10-20,2024-10-19,0.1846969633144953,0.25893303911366644,0.7752527644006701,0.8917985547414333,0.8109427977600312,0.5914596528261928,0.8096984536992448
id04,2024-10-22,2024-10-21,0.3455960634788027,0.9564486121791337,0.8164533152562627,0.857449934198506,0.8248719368037865,0.5886348069878055,0.5911721946772075
id04,2024-10-24,2024-10-23,0.3831804636209815,0.8513893811932377,0.5269534392703843,0.8726767061677324,0.7969009107456961,0.5919025083018817,0.503180237798284
id04,2024-10-25,2024-10-24,0.5363421384947075,0.9639574446194442,0.9022223543233749,0.8195091236004658,0.7647233872498801,0.6355084467351768,0.8290204324590427
id04,2024-10-26,2024-10-25,0.41034116565658685,0.7219682561972823,0.8491561288783224,0.825898996847162,0.6795810132913009,0.5868801166549175,0.48313065212115347
id04,2024-10-28,2024-10-27,0.7045832719428342,0.07993955346410844,0.7864696935525836,0.9519573887036593,0.7951979654016185,0.5774562879655932,0.8939143667843965
id04,2024-10-29,2024-10-28,0.2931550895734483,0.9564486121791337,0.9553422984919058,0.842206894770644,0.759251365496115,0.585821552999176,0.5727979198294781
id04,2024-10-30,2024-10-29,0.22218723236452126,0.9406519773454615,0.8071992024238518,0.7998114072302029,0.7128416396621228,0.5853896886189373,0.4259771558203906
id05,2024-09-29,2024-09-28,0.7057842999476935,0.5196844896316137,0.644363031467067,0.4163081108998235,0.36315148447882023,0.6531655880589442,0.704916824748151
id05,2024-09-30,2024-09-29,0.2944261034851651,0.25339719030096813,0.9017151698915837,0.6095166581273762,0.4923693887424332,0.655537574954582,0.3601643762800724
id05,2024-10-01,2024-09-30,0.8342873594343604,0.4642261267310006,0.9490499726393038,0.47288467288241137,0.40601076844279954,0.6500201777262427,0.5832692000031612
id05,2024-10-02,2024-10-01,0.8428147497909662,0.44849238855751494,0.9723266971335979,0.5253741428642471,0.38053027566645536,0.6561346330779798,0.5226047473043869
id05,2024-10-05,2024-10-04,0.2756054786044904,0.6421187079337288,0.5905306011684557,0.42996802656529054,0.3825570333614656,0.6541654228816044,0.5498488409235518
id05,2024-10-06,2024-10-05,0.5004563439605335,0.20791548645143007,0.4334169035443041,0.44297252882259747,0.41577780040625545,0.6556831215879397,0.424824355962348
id05,2024-10-07,2024-10-06,0.829419615068647,0.2650206109021771,0.8782932158396171,0.4940535676035786,0.48210342400680667,0.6571331992115632,0.4663794972579404
id05,2024-10-11,2024-10-10,0.6578538527958355,0.2659561065996294,0.7172360332748983,0.6534478140885654,0.6662134658171283,0.6470598586831775,0.3107368769632438
id05,2024-10-14,2024-10-13,0.6083489562313141,0.32425129190616675,0.7933924759733109,0.7476597953146632,0.6683748499830927,0.6531146817563687,0.35921412248997797
id05,2024-10-16,2024-10-15,0.874631439289281,0.36977214830694854,0.7466344281737914,0.5770661184141451,0.7119657407007991,0.7119374175464013,0.7728015876715528
id05,2024-10-17,2024-10-16,0.7923165418528682,0.17921690871609045,0.8328608653573277,0.4824916391894035,0.48177303143603684,0.7107193471831587,0.3312399085423493
id05,2024-10-18,2024-10-17,0.6621211825733324,0.30361816197149233,0.908305111698744,0.5594564924908086,0.44934005181003733,0.6568311678460925,0.24714972293678128
id05,2024-11-07,2024-11-06,0.6700542738669893,0.4158364776165969,0.4457088900372923,0.53852306917518,0.7631155280062837,0.6393688815473055,0.7848107881545996
id05,2024-11-08,2024-11-07,0.40013172158252164,0.2508479095180741,0.42493816828156084,0.5211287616113791,0.4677002300278726,0.710746000654878,0.3792202176850797
id05,2024-11-13,2024-11-12,0.7343237067743523,0.883292474549604,0.904244096674642,0.6633803312401451,0.5361051768246099,0.6531334012604574,0.35470723239536933
id05,2024-11-14,2024-11-13,0.5745874573233707,0.5006588074342682,0.9314399325783446,0.5726413313961072,0.4652832080108718,0.6505916808717537,0.5453994295727609
id05,2024-11-16,2024-11-15,0.5457955744832318,0.5232564591565974,0.6655964937657864,0.6710503798115665,0.4440362039349388,0.6542529295962237,0.3581666461722241
id05,2024-11-17,2024-11-16,0.6439211719354018,0.363786750729698,0.935356287923928,0.7842779043746829,0.5240235558005722,0.6549975912446555,0.46429135888561424
id05,2024-11-18,2024-11-17,0.7495251972239094,0.3149267045993012,0.9062928149113301,0.5522237790211758,0.5371386193806842,0.6562174730127887,0.5088325664817835
id05,2024-11-19,2024-11-18,0.7882446265354567,0.6983796185613831,0.9629039965672894,0.5219864844094138,0.4475086068531192,0.6557011148824822,0.33521618451016616
id05,2024-11-20,2024-11-19,0.7986552962121346,0.23712587976583818,0.8211593278162564,0.630087780972614,0.5661435538729067,0.652889255599812,0.6417449991020004
id06,2024-07-07,2024-07-06,0.6433905301634202,0.6178671829878326,0.9416863679256011,0.897134816817321,0.8162738963178988,0.7108801578965623,0.8240886655981782
id06,2024-07-08,2024-07-07,0.4551693696338396,0.782990677513512,0.6762320260798441,0.8794999730693371,0.7770563258330253,0.7111093610478905,0.8622349087615366
id06,2024-07-09,2024-07-08,0.10266710002089302,0.8138006416044675,0.5438601911061668,0.8090369842154376,0.7941951961926136,0.7588225278802507,0.9880361167291272
id06,2024-07-10,2024-07-09,0.36551521798980324,0.5216186845461078,0.8334148519753765,0.8995085083208292,0.88202705725554,0.7907926679339699,0.7817949684776242
id06,2024-07-11,2024-07-10,0.5118618258034667,0.3973435423983852,0.5333968997566862,0.8617548451448237,0.819374527312225,0.7870737432677609,0.9564563942234404
id06,2024-07-12,2024-07-11,0.3786889620625957,0.5829520610441493,0.695470677087869,0.8743074467683498,0.8188712924021095,0.7663839474610619,0.6988999320239394
id06,2024-07-13,2024-07-12,0.38330916735324483,0.4212241729391491,0.4508113599305637,0.8767649224802997,0.8559953840070657,0.7511596854318936,0.8531344625230448
id06,2024-07-14,2024-07-13,0.5985395799877699,0.3861728760070934,0.8936929870711997,0.8995085083208292,0.7804539814211913,0.757166882957321,0.9395077153701518
id06,2024-07-16,2024-07-15,0.33092222339357164,0.4338237544882579,0.694253162253569,0.8392808692509645,0.8667613290837874,0.7903841186512602,0.992605356588499
id06,2024-07-17,2024-07-16,0.3401381167078614,0.21254031200814222,0.44600669169216844,0.898087400402817,0.8949861407227534,0.7896155226543453,0.9806400566988385
id06,2024-07-18,2024-07-17,0.25277830615842767,0.5394905363479032,0.530099538875527,0.8617548451448237,0.8612194498958662,0.7519359305813704,0.9754672773356194
id06,2024-07-19,2024-07-18,0.3235566016195109,0.9153150744447882,0.5203151788141139,0.7104588088781253,0.710161582979255,0.7136355750650563,0.5680729584471572
id06,2024-07-21,2024-07-20,0.5514293506964367,0.6553269471313048,0.8873462114785499,0.8289712023422969,0.8564034537975098,0.7823572342942486,0.852502952884178
id06,2024-08-10,2024-08-09,0.6032940324277257,0.9084074738641825,0.3559253832854316,0.7513045558558064,0.8095356187286207,0.7462126893976238,0.9845280510934602
id06,2024-08-12,2024-08-11,0.34577901333253214,0.8072509916753428,0.8858194488292018,0.8489114472320618,0.715085982611886,0.7974359882607726,0.5460627457840472
id06,2024-08-13,2024-08-12,0.47815702729774906,0.7696780831077096,0.7773004415476785,0.8995085083208292,0.8676095085604837,0.7890558507607267,0.9893418790915183
id06,2024-08-14,2024-08-13,0.568979781594957,0.4861889261868972,0.4063834649338934,0.8617548451448237,0.8761415084323859,0.7573122455346499,0.9865082473176906
id06,2024-08-15,2024-08-14,0.4446534001495254,0.6130310941599681,0.7674830036998508,0.8423600635081151,0.8423482558232568,0.7876101832672172,0.9563802116850301
id06,2024-08-20,2024-08-19,0.1870213486256814,0.20207299078688734,0.659170249887728,0.8617548451448237,0.8533474602367295,0.7876101832672172,0.9400579075466117
id06,2024-08-21,2024-08-20,0.2675889441518451,0.6088552217529744,0.7371497438980706,0.8488952419309787,0.8034958886160897,0.7587285684841194,0.8854131346488618
id06,2024-08-22,2024-08-21,0.45150696087445225,0.34206486603389324,0.540517680137937,0.7465777904755685,0.7460033006484803,0.758069516177062,0.8951964586770654
id06,2024-08-23,2024-08-22,0.19366006601537764,0.37935099419523904,0.41766472471040483,0.8995085083208292,0.819915185417516,0.7608295352231478,0.8556278905514249
id06,2024-08-24,2024-08-23,0.5261911386210736,0.8303179475094542,0.8876985380195472,0.8573993745510282,0.6508794140435055,0.7092215997582709,0.7538302796601429
id06,2024-08-25,2024-08-24,0.23292167241712797,0.016559541577776143,0.765167052224698,0.7972327674982629,0.7204746134354039,0.7610053887835191,0.7667664351701822
id07,2024-07-14,2024-07-13,0.6683685623843841,0.3851879013135907,0.5268201661362814,0.8862402630466487,0.7406853555951218,0.710409538129883,0.6992549303858852
id07,2024-07-15,2024-07-14,0.509041992923295,0.4752347446679685,0.8709705264656753,0.8294946676112464,0.7467186474340591,0.7520123517520624,0.6566240931388327
id07,2024-07-16,2024-07-15,0.6136200721761662,0.6847542895059499,0.6123942745458484,0.5390652868321983,0.7427399463495841,0.7926943531552153,0.23951129239223173
id07,2024-07-17,2024-07-16,0.6500442231371261,0.6797934654360535,0.3095895767249663,0.7446248491019587,0.7858104242166972,0.7929342504662643,0.25023181778115827
id07,2024-07-18,2024-07-17,0.45723082978061075,0.23515923965284233,0.30392000908892886,0.8448327557637328,0.7462370806919645,0.7898983533889903,0.3209971369408836
id07,2024-07-19,2024-07-18,0.528473665212705,0.5926709683842937,0.5514268858562552,0.7728926458284175,0.7471286407100599,0.7638901660565757,0.39643052949285934
id07,2024-07-20,2024-07-19,0.7348201660921474,0.674208742142983,0.5702717277228412,0.8784676008972667,0.6496483068752297,0.7622474265155633,0.3087599506517536
id07,2024-07-21,2024-07-20,0.806000666779283,0.7561324403602314,0.6375554978789584,0.8636658237133286,0.7682789603807633,0.7957402380528491,0.636605034508611
id07,2024-07-22,2024-07-21,0.7054386406368979,0.9564486121791337,0.7623364863533414,0.9194294458199861,0.67014213704765,0.7913440471108328,0.5903701289027258
id07,2024-07-23,2024-07-22,0.6982172360245967,0.5220737290181772,0.1658471327020689,0.7802912609494026,0.7463149750799526,0.7691443325076117,0.1788193926798594
id07,2024-07-24,2024-07-23,0.3336478797802047,0.7901225430604477,0.18913129177319238,0.8219193851945962,0.8591250992453368,0.765867766122983,0.5943294577750293
id07,2024-07-25,2024-07-24,0.5373726164517565,0.4734634471624966,0.3894798100183308,0.7798031625387374,0.5078438656760834,0.7520206235399434,0.35574976130280256
id07,2024-07-26,2024-07-25,0.828438486491636,0.3676530318046656,0.16776680430486332,0.813927546852128,0.7548767393149443,0.7929688854363585,0.13549638105993037
id07,2024-07-27,2024-07-26,0.6706261454419911,0.6657264714341846,0.31866697455691734,0.8875077330252121,0.7943318161756976,0.7940707963257293,0.6668101874630347
id07,2024-07-28,2024-07-27,0.19541372101887772,0.8032971602705812,0.831100299615801,0.7872046508082543,0.7652043807649316,0.7767706640871493,0.6249922601125575
id07,2024-08-15,2024-08-14,0.1412607156010205,0.8061996868827859,0.8687048844649627,0.8261536658373287,0.6532425000695941,0.7905328991697845,0.14942703286961656
id07,2024-08-16,2024-08-15,0.6282021538388007,0.7607790092900878,0.8637935176262458,0.7312973035487613,0.637108804604691,0.7642848190165841,0.24951856473037104
id07,2024-08-17,2024-08-16,0.5762177952409402,0.3570272407532662,0.8256417072567388,0.7942720664730293,0.7731389521919481,0.788601506145961,0.22809686799120643
id07,2024-08-18,2024-08-17,0.8232063257872886,0.8103353045475084,0.8845728900246241,0.7854477459647751,0.6305109360068102,0.7653129846103149,0.449665942328392
id07,2024-08-20,2024-08-19,0.65817521328491,0.7872058166753687,0.4791138939486039,0.762503952189329,0.6190105845494478,0.7839561140735261,0.1797912907706289
id07,2024-08-21,2024-08-20,0.6227430899363952,0.7162121582132938,0.5979770190415884,0.883111354829438,0.8434390686769179,0.7912894607955159,0.34788968302889345
id07,2024-08-23,2024-08-22,0.6842211936764091,0.8807374109708028,0.5498892827463024,0.7789516638275096,0.741858199445831,0.7906235135720315,0.41138111003519134
id07,2024-08-25,2024-08-24,0.4646236884379325,0.3946535495272282,0.8544624738286859,0.7246359495673399,0.6558401131416592,0.7570387115187998,0.6028511464185677
