subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.2720693733505237,0.6907639505051603,0.61453623797279,0.46844709567375525,0.4571189415073009,0.7831694893905103,0.5701829116964146
id01,2024-09-08,2024-09-07,0.3773020098969294,0.22463359837529445,0.7530347586685907,0.7450813936621616,0.34136195780404627,0.7220372152553653,0.7785289878947896
id01,2024-09-09,2024-09-08,0.13518111463513685,0.8306814801574619,0.7426574037168326,0.7661451366598435,0.8447523629233811,0.8775745767911454,0.8013039987097472
id01,2024-09-10,2024-09-09,0.7430597347727848,0.4450678814275143,0.7410259445152244,0.39694066313780585,0.6959823467313533,0.9314592911054296,0.6495164144961849
id01,2024-09-11,2024-09-10,0.32282441384684124,0.53759290150555,0.6448322360388993,0.4255118002375737,0.8471911391018637,0.8290500377309549,0.8431180705650223
id01,2024-09-12,2024-09-11,0.2359562264643877,0.41273487341661025,0.8863061358696817,0.42621855008973697,0.6856581017365451,0.7319742850110107,0.6463847044605797
id01,2024-09-13,2024-09-12,0.19120667689338008,0.5749971467630227,0.4440836395400121,0.5277398142833147,0.5348531705839995,0.7834415878586569,0.6473999749809298
id01,2024-09-14,2024-09-13,0.2950086545048173,0.7882455710542171,0.5050303912225489,0.4523772078060512,0.8334634667098748,0.7250894357443589,0.7867345345239725
id01,2024-09-15,2024-09-14,0.1678852177332298,0.6304293599062627,0.5369473709395125,0.6511432429003494,0.4644165713881737,0.6186004146621318,0.30390798321366813
id02,2024-08-26,2024-08-25,0.7560614694104694,0.44027241581938686,0.7081984554629098,0.999,0.918040955553548,0.7488407208296985,0.5493896458273306
id02,2024-08-27,2024-08-26,0.5073435131893226,0.5050129975107502,0.4787337311417814,0.9578713365728224,0.999,0.9435156699912335,0.9217923387056997
id02,2024-08-28,2024-08-27,0.2578024612883256,0.4868907444678683,0.5137734972593039,0.9763669938671007,0.999,0.7420963899139994,0.9545676350932459
id02,2024-08-29,2024-08-28,0.8157953028401845,0.6663995517036883,0.8216120549564858,0.999,0.879825537996413,0.7815835907863633,0.8471986552543531
id02,2024-08-30,2024-08-29,0.4476991802771765,0.5323872784855553,0.8473275949465068,0.9125152025888827,0.9613698808064539,0.7137717681656377,0.894790224193468
id02,2024-08-31,2024-08-30,0.4424901543445786,0.5179442841374244,0.5390067091082117,0.9018396098496626,0.999,0.8886876191168505,0.8900777635569928
id02,2024-09-01,2024-08-31,0.6401952861949944,0.9249422717644588,0.9122563533649881,0.9852274958139662,0.8494716493929859,0.9039992254609583,0.48897524686123006
id02,2024-09-02,2024-09-01,0.6059995112260924,0.4085319029367216,0.7317408086879073,0.7303256844984056,0.5533013789612792,0.7955503724155097,0.6209101245269264
id02,2024-09-03,2024-09-02,0.67916579844518,0.6254412542641522,0.6689052296584729,0.7267634858696292,0.999,0.8925181897902896,0.8657828618044101
id02,2024-09-04,2024-09-03,0.4709385246404326,0.31768082578651485,0.42197138345121177,0.8619934926007857,0.999,0.9036007852070957,0.886784512363392
id02,2024-09-05,2024-09-04,0.23131260659412392,0.26753943353353205,0.4460928351603673,0.7031035270328325,0.9767700970020883,0.8914410650331712,0.9602891772257875
id02,2024-09-06,2024-09-05,0.6238218054093123,0.5564028148591779,0.999,0.9440288117221669,0.8054681502341237,0.7678932495249502,0.8320128493827086
id02,2024-09-07,2024-09-06,0.4236516804489062,0.3881766086777746,0.5382625233719863,0.999,0.999,0.891697182030257,0.976535296991589
id02,2024-09-08,2024-09-07,0.5776530730875382,0.4975466633480768,0.7387330763008603,0.999,0.7600209861623458,0.6075927626869604,0.5789185795408545
id02,2024-09-09,2024-09-08,0.7835025659987076,0.7215699322602825,0.8612800726520463,0.999,0.999,0.8949622506246482,0.7006868687523595
id02,2024-09-10,2024-09-09,0.4949703555283729,0.3561576232951191,0.40763665734787485,0.8930011065210368,0.9468474319007173,0.8896038196031788,0.9829738875353664
id02,2024-09-29,2024-09-28,0.8884201596889403,0.6285232024499057,0.7360587539390209,0.8748778241450774,0.999,0.7766366435458101,0.6550233034407109
id02,2024-09-30,2024-09-29,0.8634998939369534,0.746248754954817,0.8692973504780356,0.999,0.999,0.786664432818611,0.5055973720916911
id02,2024-10-01,2024-09-30,0.4625733339552539,0.39366475745086715,0.6094438416804926,0.9691149556456395,0.9330991274720505,0.9022605804555497,0.8981999607345001
id02,2024-10-03,2024-10-02,0.6191510673825128,0.5421443484784662,0.4000183150686369,0.999,0.999,0.8998952403785794,0.8660203589194688
id02,2024-10-04,2024-10-03,0.6379759613285203,0.5654649201006168,0.8323537665831752,0.9741793355411665,0.9223851093842149,0.7794656099153157,0.7547549875520991
id02,2024-10-05,2024-10-04,0.864162775287697,0.7801680959695154,0.720701668998917,0.999,0.999,0.9082861768993948,0.5714599841130525
id02,2024-10-06,2024-10-05,0.8693448097245395,0.4241565784281308,0.8685795662325945,0.9324122721978751,0.8183532655309949,0.8193868636343622,0.45046479651839344
id02,2024-10-07,2024-10-06,0.7070092618782358,0.6997421740627909,0.41533160219524357,0.8301727195726589,0.999,0.7432679431040969,0.7355061136360166
id02,2024-10-08,2024-10-07,0.7958687155661852,0.5104809893244846,0.5731106672060967,0.8497621826691593,0.9834079317497793,0.898771719692455,0.8279938637596629
id02,2024-10-09,2024-10-08,0.5677933885719139,0.3343158082868568,0.5069640672822489,0.9054734971039011,0.9078570258301785,0.7721964404084174,0.8145011201751202
id02,2024-10-10,2024-10-09,0.6097458448555914,0.39365369035057296,0.423477112444675,0.7095696497260653,0.7957936387019788,0.8470226835660921,0.5744585724898161
id02,2024-10-12,2024-10-11,0.8002437107368037,0.6751575341804877,0.7836636248986437,0.9152795374075078,0.9796924828115275,0.9046816350106797,0.9394287323890718
id02,2024-10-13,2024-10-12,0.916263578005456,0.6396433981039198,0.6084107401794486,0.999,0.8804298676461126,0.8761920797920171,0.7234291244378432
id02,2024-10-14,2024-10-13,0.6386454327392961,0.8188564143159914,0.7962171977432515,0.999,0.999,0.8795470363644287,0.6653565567767412
id02,2024-10-15,2024-10-14,0.5608569331056766,0.3116597869307429,0.31685771136576657,0.9807845603938199,0.999,0.8800070426805799,0.9096647400171711
id02,2024-10-16,2024-10-15,0.3293342866137883,0.3605086378340852,0.1404179398440118,0.999,0.9633287413366594,0.8886876191168505,0.9293123464585016
id03,2024-08-17,2024-08-16,0.9224708708692695,0.8077774187612524,0.4284336018977405,0.9630014901215274,0.5520320855152494,0.32453937136439465,0.41183930526566664
id03,2024-08-18,2024-08-17,0.8681006700552971,0.9550501982360592,0.999,0.9529792140550943,0.5278870066568397,0.347667169306691,0.7494265125248749
id03,2024-08-19,2024-08-18,0.5009794031394446,0.7177240711329574,0.7384107456910118,0.6829574311382023,0.5118578326271144,0.36224592720981896,0.3247820169839671
id03,2024-08-20,2024-08-19,0.9142659795591901,0.7896444608356303,0.6076842539464656,0.9897568702525332,0.6353298899758456,0.32382999118427397,0.30420652138087817
id03,2024-08-21,2024-08-20,0.7817779033587055,0.9586619232752864,0.8144854077079123,0.8926555696194969,0.36006419401883616,0.3403122859469454,0.21849228290958395
id03,2024-08-23,2024-08-22,0.9499779863624649,0.9586619232752864,0.6120168021184976,0.6835780884560896,0.5110208991234866,0.580314387400326,0.25896157264766445
id03,2024-08-24,2024-08-23,0.8289400190505809,0.8818725210959895,0.8067113515220091,0.8648649670273152,0.4189203325059817,0.34083315993780167,0.2411852218706299
id03,2024-08-25,2024-08-24,0.6010018639262058,0.944887852138134,0.7888558539026335,0.8670252083107226,0.7551995621421507,0.5340372620529421,0.257447007956206
id03,2024-08-27,2024-08-26,0.7032573944605676,0.8610517529546599,0.7359931374494594,0.978775571632287,0.7074202620628934,0.33451269212174745,0.4324138696505168
id03,2024-08-28,2024-08-27,0.7596056478763427,0.9586619232752864,0.8527831127722434,0.9556288491738982,0.679242654448588,0.37195747835190296,0.25419421756023464
id03,2024-08-29,2024-08-28,0.8998513740641824,0.9586619232752864,0.7341691146607938,0.999,0.662224528210261,0.5812326977202462,0.25069233141784375
id03,2024-09-16,2024-09-15,0.680776839048572,0.944887852138134,0.9276852903336138,0.8425804717712491,0.4590200843624517,0.36681747326428593,0.6343693160225836
id03,2024-09-17,2024-09-16,0.47494975808600914,0.3881736307561432,0.5949430525153252,0.8061238108135362,0.4141829813367345,0.5866905047379738,0.2858233821988416
id03,2024-09-18,2024-09-17,0.8837563187571296,0.6935113089755305,0.8643938224645237,0.9128977510083263,0.7574519419643407,0.3559479451911302,0.7592202754059647
id03,2024-09-19,2024-09-18,0.8853876346987004,0.9673702016864042,0.8866774508587837,0.999,0.6197658883252721,0.37913753923016,0.20627973488346468
id03,2024-09-21,2024-09-20,0.9428344424861159,0.8417050530975513,0.8242707817349223,0.9928294736186893,0.5026565265930474,0.5869165570769936,0.21766658145024798
id03,2024-09-22,2024-09-21,0.3195515021323265,0.7155257954750446,0.5259175662866858,0.6792764280396575,0.641292742169143,0.3585842806572755,0.4284901709333861
id03,2024-10-04,2024-10-03,0.553196012619899,0.8221781800730343,0.6121853675175145,0.919702482707939,0.6624653937719137,0.6015210657961036,0.4161966050664153
id03,2024-10-05,2024-10-04,0.9091042767969029,0.9586619232752864,0.8611807259699634,0.9224071818231834,0.47494714565892804,0.3817075330975064,0.24715593081859383
id03,2024-10-06,2024-10-05,0.5316834852378736,0.944887852138134,0.852725168940656,0.8534545500072064,0.4676738788225242,0.5899037172155006,0.31684709543323536
id03,2024-10-10,2024-10-09,0.39103426726779034,0.9586619232752864,0.8797242963420858,0.7967714741031069,0.7713998157982384,0.6450872764971265,0.38373161752659807
id04,2024-09-10,2024-09-09,0.16235741214810942,0.3806603846368109,0.3882833178699877,0.5825581949132523,0.40487891344015636,0.1742360224893842,0.49816147090778895
id04,2024-09-12,2024-09-11,0.2917838763342596,0.5649244660302745,0.7631793194537341,0.5201601198710848,0.5947640920073739,0.17929788686874598,0.27283520908077463
id04,2024-09-13,2024-09-12,0.6611806617858739,0.3540623881477537,0.8622272453991152,0.6372772809625513,0.2677051185100605,0.18428796840211703,0.7524385241351095
id04,2024-09-14,2024-09-13,0.3047376000706372,0.1623271995721749,0.999,0.5072969884491692,0.3464058244829947,0.13647568224520484,0.4430454586130534
id04,2024-09-15,2024-09-14,0.207643387121171,0.2234596059122328,0.46023839884839024,0.86027535451574,0.776729215092546,0.18617726095563858,0.5304486498040053
id04,2024-09-16,2024-09-15,0.6629511269407372,0.7389629581981612,0.9872227468751741,0.9741230672119812,0.7514572504171023,0.14366187051227336,0.8174100469392471
id04,2024-09-19,2024-09-18,0.583100137120365,0.369957239402675,0.7872767354331746,0.999,0.6976249599482304,0.164866407921889,0.6991467621206908
id04,2024-09-20,2024-09-19,0.11801095159355932,0.8732435363895086,0.6151639612492436,0.6384772741647202,0.4605614856343502,0.1356278550191295,0.1529514881723611
id04,2024-09-21,2024-09-20,0.49881421204865506,0.26017011293695097,0.5050948348489893,0.7267786851488816,0.7118829963099316,0.13872573955632633,0.3077068326939608
id04,2024-09-23,2024-09-22,0.7220592893826004,0.5164555614462281,0.6905696854026981,0.999,0.8858741967781095,0.12370702405975137,0.5557075310379054
id04,2024-09-24,2024-09-23,0.14331913718026054,0.9185351451602068,0.7484272293668994,0.8276846283332571,0.8218882511834494,0.14512964399924705,0.25422138970537317
id04,2024-09-25,2024-09-24,0.2686455754321422,0.08538902690179151,0.8327426469724348,0.7984289841199741,0.557894286080589,0.16803353722055098,0.14046661059415255
id04,2024-09-26,2024-09-25,0.305078451353322,0.2320696959264837,0.5519529678918376,0.7219779935179966,0.5775696325412605,0.15387312660811098,0.2564360240921101
id04,2024-09-27,2024-09-26,0.5571822301589814,0.001,0.6452966873025495,0.6975935960962243,0.5218647524901383,0.15419096559307627,0.3526908559688106
id04,2024-10-15,2024-10-14,0.17503118285256566,0.6326714886213166,0.5508214202314449,0.682319648772147,0.5582244012188813,0.1972994836124745,0.25518500705104136
id04,2024-10-16,2024-10-15,0.5271487675228111,0.7282085242876338,0.9684354169092011,0.8601506393272085,0.9319987016879572,0.15852835885010458,0.8707624262906062
id04,2024-10-17,2024-10-16,0.41701638881475844,0.5751969375544004,0.5931656695558601,0.6553578799569131,0.6903476725847376,0.19420257214555148,0.4317797066090741
id04,2024-10-18,2024-10-17,0.3583098338093096,0.7531304200886265,0.6592717388882084,0.7974021782040948,0.6476914314639666,0.17799534845077342,0.5715943848719143
id04,2024-10-19,2024-10-18,0.23065155688591757,0.3224324701010486,0.5888823338149244,0.9537629904456832,0.44752837610829255,0.4202325350528541,0.2727427020569446
id04,2024-10-20,2024-10-19,0.14485322097963202,0.2917125673303454,0.7374419190716827,0.9153613544925607,0.8439144746548671,0.18032371603674185,0.8045474355868927
id04,2024-10-22,2024-10-21,0.33761032057800755,0.944887852138134,0.7833663651288211,0.8534260463152936,0.8724685581243703,0.17041871477007264,0.5722809253823149
id04,2024-10-24,2024-10-23,0.378542559228068,0.8030307005711607,0.49918976083647154,0.8800827384720387,0.8158894010844419,0.18187750385687096,0.4873993818683527
id04,2024-10-25,2024-10-24,0.5401565442079045,0.9586619232752864,0.8939336889343638,0.7913023183203203,0.7541117721316714,0.3364030920717609,0.8284960537773518
id04,2024-10-26,2024-10-25,0.4076312641954375,0.6760985974579412,0.8225565582951772,0.8013972292220899,0.6025094436406782,0.16427134512283909,0.46816951385745303
id04,2024-10-28,2024-10-27,0.7228878424029199,0.09708236039635726,0.7496276366131571,0.999,0.8125383273099818,0.13132093480853296,0.9177596238079937
id04,2024-10-29,2024-10-28,0.2786285655728875,0.944887852138134,0.9832307110142197,0.8278032897149081,0.7439008989374808,0.16056468279346664,0.5544135635224967
id04,2024-10-30,2024-10-29,0.19350623652977264,0.9185351451602068,0.7727560275752634,0.7609700116973124,0.6600869095888469,0.1590528737611981,0.41309797186339386
id05,2024-09-29,2024-09-28,0.7242678897640445,0.5082166698977874,0.6068195744008135,0.2684914384354115,0.08962509981595912,0.4000332314951428,0.6868871401695718
id05,2024-09-30,2024-09-29,0.28009049961405597,0.2866539765799951,0.8931893113275634,0.5046949683933661,0.2980573501823101,0.4086370362967247,0.34841120954500865
id05,2024-10-01,2024-09-30,0.8852526454601193,0.4639322535284607,0.971071328785014,0.33766389694805304,0.15975862509443473,0.38864531875303543,0.5645821109892823
id05,2024-10-02,2024-10-01,0.8972831183265984,0.4513272650277542,0.999,0.40143038236944123,0.11824439894387573,0.4108049318201313,0.5060341923041505
id05,2024-10-05,2024-10-04,0.2582472347889859,0.6075249865226967,0.556893292521963,0.28528201320043045,0.1215647125062137,0.4036581857599168,0.5322337024246977
id05,2024-10-06,2024-10-05,0.502536219209808,0.24359140799764972,0.41476043156155984,0.3012049485287047,0.17555447450592088,0.4091654280375246,0.4119797430599632
id05,2024-10-07,2024-10-06,0.8784885765156363,0.29723581500849416,0.8602740581121152,0.36338500335889035,0.28171950639293253,0.4144326983681172,0.4520841614121865
id05,2024-10-11,2024-10-10,0.6703120054245322,0.2980810349075794,0.6773513727782482,0.5600362557086036,0.5798301136594306,0.3779491881800652,0.2981554548076054
id05,2024-10-14,2024-10-13,0.6164643458034562,0.34915477218112645,0.7572594000098289,0.6853155539852982,0.5834811741059613,0.39984873394569903,0.34746129302901935
id05,2024-10-16,2024-10-15,0.944537656164604,0.3873509803946734,0.7072459631597582,0.46456661260056337,0.6585470914220413,0.6180409514799929,0.7611060002599253
id05,2024-10-17,2024-10-16,0.8290597230335137,0.21471622451040795,0.8026725032409868,0.34934141570459504,0.28119353482853154,0.6134049398548063,0.31922773032747304
id05,2024-10-18,2024-10-17,0.6750323824587388,0.3314033959240914,0.9029806421959765,0.44297667450252587,0.22946123279260855,0.41333515932951126,0.23006446854037194
id05,2024-11-07,2024-11-06,0.6838470120064605,0.4250152859877483,0.4259137081598794,0.4174305720400035,0.7511033514842744,0.3502548114105324,0.7749539585799345
id05,2024-11-08,2024-11-07,0.3967371120459723,0.28431255518328064,0.40704551999834016,0.3962696245679244,0.25877515753701014,0.6135063224031057,0.3673499766534208
id05,2024-11-13,2024-11-12,0.7575741752826216,0.8400128653881151,0.896915875223853,0.5727599886206749,0.36768810751860137,0.3999165775081777,0.3429483549048347
id05,2024-11-14,2024-11-13,0.5804778960173282,0.4930301691354625,0.939750622043962,0.45913134080530865,0.25492107970043526,0.39071265722951865,0.5279470246702547
id05,2024-11-16,2024-11-15,0.5500922630676252,0.5110697663358015,0.6269461120257773,0.5826486728559104,0.22097399987984795,0.4039755636977215,0.34641354433898036
id05,2024-11-17,2024-11-16,0.6549960596149018,0.38239296790112165,0.9464216726363545,0.7377957171624818,0.34843144898415945,0.40667714603938576,0.4500767978431129
id05,2024-11-18,2024-11-17,0.7757644873243787,0.3411714394550547,0.8999627671959052,0.43413777120754715,0.36933672582046045,0.4111057913914384,0.4928201573874594
id05,2024-11-19,2024-11-18,0.8238359957328214,0.6553415214916394,0.9987292281969414,0.39731212223231793,0.2265316607118446,0.4092307544944429,0.3232748964097827
id05,2024-11-20,2024-11-19,0.8372638897656146,0.27157293672592836,0.7888364837542456,0.5304371093080507,0.41574041347991086,0.399031808042399,0.6221973431039793
id06,2024-07-07,2024-07-06,0.6544154894037002,0.5874707560536155,0.9575407883610153,0.9256256363934865,0.8547492934186969,0.6140166615869194,0.8222931143737531
id06,2024-07-08,2024-07-07,0.4550391643898104,0.7325690719493175,0.6371444394971459,0.8924209180110938,0.7774231766922092,0.6148887196084576,0.8721705475018013
id06,2024-07-09,2024-07-08,0.02298943958005492,0.7631225277755538,0.5144551286011286,0.7750355421311463,0.8105696748623915,0.8014148291146888,0.999
id06,2024-07-10,2024-07-09,0.3594165107501327,0.5097614891327492,0.8033362683127041,0.9302572689230761,0.999,0.9332144488414602,0.771451879575477
id06,2024-07-11,2024-07-10,0.5144832825305186,0.4099880482450814,0.5050033294998293,0.8608474451933519,0.8611035280448305,0.9175434737171022,0.999
id06,2024-07-12,2024-07-11,0.3736967501357762,0.5590128329282837,0.6558197810969781,0.8830079872906129,0.8600695412564265,0.8320225925514435,0.6805770121858767
id06,2024-07-13,2024-07-12,0.37868125325365665,0.42937392801769647,0.43053408574035407,0.8874438792898769,0.9395127039112636,0.7707186353282818,0.8598433798812954
id06,2024-07-14,2024-07-13,0.6059590392964563,0.40085367599629795,0.88160584897554,0.9302572689230761,0.7839219342796655,0.7947557426374685,0.9941552814515788
id06,2024-07-16,2024-07-15,0.3213573454425218,0.43953788849320624,0.6546285680866624,0.8229932360175505,0.9639500343662812,0.9314881442423004,0.999
id06,2024-07-17,2024-07-16,0.33158507800085235,0.248107933307829,0.42618351293277107,0.9274793420333969,0.999,0.9282436733824033,0.999
id06,2024-07-18,2024-07-17,0.23113065911782368,0.5240511162796098,0.5020277304909213,0.8608474451933519,0.9512805420674781,0.7738139292012871,0.999
id06,2024-07-19,2024-07-18,0.3131313414642263,0.8813239106532008,0.49320474219522437,0.6344680662549838,0.6553797341421753,0.6245138254034166,0.5498360245961214
id06,2024-07-21,2024-07-20,0.5560216300016033,0.6185714933752663,0.8726790029496468,0.8062992080705527,0.9404260323578504,0.8978053504386072,0.8589988596366178
id06,2024-08-10,2024-08-09,0.6110451670935586,0.8719625167647639,0.34326097913204695,0.690419972454962,0.8410730870112959,0.7510653813988797,0.999
id06,2024-08-12,2024-08-11,0.33781189089599983,0.7564850269690758,0.8705607745479182,0.8389527987607879,0.6640387771240789,0.9614543496063792,0.5285858464156261
id06,2024-08-13,2024-08-12,0.47917293098058455,0.7198432837788008,0.7396505398699655,0.9302572689230761,0.9659066742365505,0.9258837443864414,0.999
id06,2024-08-14,2024-08-13,0.574541883306444,0.4814818764017765,0.39008758455101034,0.8608474451933519,0.9858632864249359,0.7953397968816944,0.999
id06,2024-08-15,2024-08-14,0.443967976201307,0.5835027141989767,0.7291229827560702,0.8280559968633843,0.9095082006830613,0.9197980089644846,0.999
id06,2024-08-20,2024-08-19,0.14796650279296822,0.23783485849677655,0.620823474400764,0.8608474451933519,0.9336098396537418,0.9197980089644846,0.9951923275510954
id06,2024-08-21,2024-08-20,0.2488074246093388,0.5800838318145287,0.6974883366483955,0.8389256280828419,0.8289624021096298,0.8010365163988376,0.9050645399971609
id06,2024-08-22,2024-08-21,0.45118608253575154,0.36424447057032683,0.511434008937397,0.6838048264155823,0.7194907495294456,0.7983843132939354,0.9197077252094346
id06,2024-08-23,2024-08-22,0.15678228298118688,0.39525126937749444,0.4004111170685718,0.9302572689230761,0.8622155811746639,0.8095074269268487,0.8631913587383131
id06,2024-08-24,2024-08-23,0.5295031405772416,0.7802514897929342,0.8731693871821916,0.8533393943091885,0.5540909845339006,0.6077122976610236,0.7397242044615664
id06,2024-08-25,2024-08-24,0.2068949675997477,0.001,0.7266615922649321,0.7570802244073012,0.6735652065177745,0.8102175698126841,0.7542414006189502
id07,2024-07-14,2024-07-13,0.6819695822550387,0.4000459492899577,0.4990695630566684,0.9048755238135664,0.709808710101908,0.6122267111977484,0.6809483103898741
id07,2024-07-15,2024-07-14,0.5115291833766793,0.4727336969445214,0.8504975488101721,0.8071376737328408,0.7207980688078514,0.7741188306881785,0.6371560368092002
id07,2024-07-16,2024-07-15,0.622128749217709,0.6435633024003944,0.5770100673009602,0.41809100149932504,0.7135417825011949,0.9412655594353845,0.2215353569416097
id07,2024-07-17,2024-07-16,0.6617095325204015,0.639309524420266,0.2989317112715296,0.6810833133183167,0.794238286939087,0.9422830467895411,0.233481419382439
id07,2024-07-18,2024-07-17,0.45720679217986127,0.26972735285387806,0.29339270833572184,0.8321484210375296,0.7199178595996791,0.9294371017753409,0.3087448343034377
id07,2024-07-19,2024-07-18,0.531897466333188,0.5668931849754387,0.5213012075807297,0.7211777231618881,0.7215478806708274,0.8218920163139463,0.3842935478115331
id07,2024-07-20,2024-07-19,0.758162947917707,0.6345414931862504,0.5384026846816276,0.8905372397306883,0.5520363065397302,0.815238201779003,0.2961043223866369
id07,2024-07-21,2024-07-20,0.8468866489665003,0.7071474848086764,0.6004262594215319,0.8641699603918769,0.7607890944717474,0.9542152473544032,0.6170627339212775
id07,2024-07-22,2024-07-21,0.7238705421162299,0.944887852138134,0.7236642826054542,0.9709539044947815,0.586470971121486,0.9355461507473573,0.5714985552782932
id07,2024-07-23,2024-07-22,0.7155994877671545,0.5101249653995532,0.1455873347797309,0.7319432234728933,0.7200601987345309,0.8432786604003424,0.1500338142705715
id07,2024-07-24,2024-07-23,0.32438954618242644,0.7394972013269047,0.1728683593004276,0.795094478462226,0.9465429063251678,0.8299227276120655,0.5753630135289265
id07,2024-07-25,2024-07-24,0.5412388485151394,0.4713183127094025,0.3745310565991399,0.7312292131146543,0.32267669381521996,0.7741518349035972,0.3439934202960568
id07,2024-07-26,2024-07-25,0.8771339283544871,0.385597563816795,0.14788769915205136,0.7825908343850789,0.7357929951457899,0.9424299799319971,0.0934079127665291
id07,2024-07-27,2024-07-26,0.6844844749219754,0.6273396005088504,0.3077427789295565,0.9072489285053125,0.8108376898410454,0.9471091858091185,0.6474853832803333
id07,2024-07-28,2024-07-27,0.15909275888414506,0.752517477272297,0.8005684585738267,0.7421161615138891,0.7550130807617449,0.8746164140122366,0.6055186707548657
id07,2024-08-15,2024-08-14,0.08368832302142434,0.7554272474364518,0.8475160553154251,0.8018023574292152,0.5580396415545066,0.9321166721563501,0.11227298418495701
id07,2024-08-16,2024-08-15,0.637876703042104,0.7114754137475707,0.8411195282225645,0.6626837295103525,0.5312004302338731,0.8234928338542169,0.2326918975909475
id07,2024-08-17,2024-08-16,0.5822055944226113,0.37677247818574094,0.7940958804421295,0.7526356619077221,0.7699723073415982,0.9239695522215341,0.20861910275037443
id07,2024-08-18,2024-08-17,0.8699575087009624,0.7596003893456131,0.8688393767055423,0.7395201681872574,0.520300816499457,0.8276675652575909,0.4359978883858722
id07,2024-08-20,2024-08-19,0.6706669849514265,0.736654031753906,0.45608979677264494,0.7062601912759958,0.5013978569131639,0.9044797092649715,0.15124137205124621
id07,2024-08-21,2024-08-20,0.6319671372565355,0.670987170882295,0.5637238309758018,0.8990596517399709,0.911869524926054,0.9353152168136163,0.3360967854824925
id07,2024-08-23,2024-08-22,0.6997246347677137,0.8369190612397487,0.519909203717883,0.7299849090395645,0.7119385411028514,0.932499552222839,0.3989081478247373
id07,2024-08-25,2024-08-24,0.4649742138093038,0.4077926576486018,0.8292036232031181,0.6535943690224273,0.5623875086577085,0.7942408564903898,0.5837014876382671
id07,2024-08-26,2024-08-25,0.6272714352617199,0.9185351451602068,0.6996750537374298,0.7275224405587679,0.8410496178352462,0.9354784047530178,0.5888403438487335
id07,2024-08-27,2024-08-26,0.4456962469584813,0.3475246849381646,0.4591746925981206,0.7507000606874747,0.5168178503926782,0.9444609153378074,0.11412300623736382
id07,2024-08-28,2024-08-27,0.5682323366179277,0.7520577289826907,0.7236643824254375,0.5568557287517639,0.7230513392479144,0.837167490196502,0.3755039945219918
