subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.18222171326744813,0.3674369774321927,0.35488063977008455,0.805799782203896,0.9999,0.9999,0.936192791831946
id02,2024-09-05,2024-09-04,0.0001,0.0001,0.5732195495003755,0.5027138124497247,0.9999,0.9999,0.9999
id02,2024-09-06,2024-09-05,0.9376678343219895,0.771580067706944,0.9999,0.8617317090792487,0.9999,0.7332435415060441,0.850179950045923
id02,2024-09-07,2024-09-06,0.1249896285227729,0.3187123163631104,0.3558425939425375,0.9042972285409534,0.9999,0.9999,0.7445740589774238
id02,2024-09-08,2024-09-07,0.6719848699445647,0.4967091220894082,0.9999,0.9999,0.9999,0.7043773967517037,0.2340942629424002
id02,2024-09-09,2024-09-08,0.8549149556618485,0.8764534662166068,0.9999,0.6691295612824999,0.9999,0.9756321521534659,0.40955391683194675
id02,2024-09-10,2024-09-09,0.617675211007725,0.4310146103811876,0.5531887525327288,0.8757955863917528,0.9999,0.9999,0.9085141953816102
id02,2024-09-29,2024-09-28,0.9999,0.5580739381982601,0.9016776484159817,0.8435461242943829,0.7323703812420421,0.9928331055262007,0.8809788756757869
id02,2024-09-30,2024-09-29,0.996666349250747,0.6301876882332792,0.9999,0.9120755888410232,0.9999,0.8488197465490566,0.7371948063336518
id02,2024-10-01,2024-09-30,0.0001,0.09033679041206444,0.7641931888735912,0.722393935762819,0.9999,0.9999,0.7039705780361568
id02,2024-10-03,2024-10-02,0.2949420107440756,0.6556639006707732,0.16162312369274634,0.9610459104004294,0.9999,0.8968995096184487,0.6618234323556652
id02,2024-10-04,2024-10-03,0.9999,0.7655414186370935,0.6765833004423808,0.9767531247886772,0.9999,0.9177810926305305,0.43025774916349924
id02,2024-10-05,2024-10-04,0.9996770760408733,0.9999,0.9999,0.9712038462913912,0.9999,0.8196435555516715,0.5205319913480774
id02,2024-10-06,2024-10-05,0.9999,0.5018925612041405,0.3203003423486218,0.9755654968200562,0.7147886279067123,0.5866856522507429,0.9571024967233831
id02,2024-10-07,2024-10-06,0.8443184542288702,0.9999,0.5890628217758843,0.9014602098756317,0.9999,0.7474642471595724,0.8453614195004412
id02,2024-10-08,2024-10-07,0.8042382162447617,0.3058243692634763,0.45914949237247515,0.9684478571471764,0.9999,0.992596433202247,0.7102803288038794
id02,2024-10-09,2024-10-08,0.9091505305739409,0.8065180755467474,0.5177652924715891,0.9999,0.9999,0.9999,0.9999
id02,2024-10-10,2024-10-09,0.47965489978182535,0.6517562739346254,0.5424148148679401,0.7827963762280608,0.75872817783806,0.846428775837117,0.9999
id02,2024-10-12,2024-10-11,0.925960971454449,0.8840616894003444,0.8675558318410163,0.9999,0.9999,0.9138144524110527,0.9999
id02,2024-10-13,2024-10-12,0.9999,0.6132841717740946,0.712289016959859,0.7401774758777322,0.9993291665564172,0.7137212553543866,0.607538793769045
id02,2024-10-14,2024-10-13,0.48067199203241334,0.9378192791702589,0.8878591966740709,0.9046757874602258,0.9999,0.905571060205308,0.9415028688045314
id02,2024-10-15,2024-10-14,0.38796452150749977,0.5844089128800872,0.879504130012647,0.8576269764700106,0.7532480405647454,0.9999,0.9999
id02,2024-10-16,2024-10-15,0.31140933614795857,0.3237375141352094,0.3876726320198388,0.9999,0.9999,0.9999,0.7256659431107886
id03,2024-08-17,2024-08-16,0.9999,0.9999,0.32494890057980075,0.9924365578891257,0.581283166628098,0.7601065383836485,0.16923469654897527
id03,2024-08-18,2024-08-17,0.9999,0.843234368731893,0.9999,0.9418336970452466,0.6547874884600836,0.6313446613775207,0.37719619578888963
id03,2024-08-19,2024-08-18,0.4911765882176902,0.8880882394013498,0.8144344823132715,0.995271950714584,0.21612424420998305,0.432782340082438,0.3043753653258401
id03,2024-08-20,2024-08-19,0.8928505829072417,0.9506564471050027,0.9964290535166579,0.9855344237930737,0.9201347798774806,0.6002568761016334,0.3940164928402441
id03,2024-08-21,2024-08-20,0.747852632074107,0.9744162601350699,0.31901945242379126,0.8071662263175834,0.012759268887815145,0.6009744676268427,0.0001
id03,2024-08-23,2024-08-22,0.33786448658631735,0.9189129492587491,0.9999,0.7967715190105982,0.9146776395131377,0.773853162823988,0.29690217415504294
id03,2024-08-24,2024-08-23,0.9547386408983001,0.7271509375214402,0.741894397622396,0.9999,0.0001,0.47721962427755826,0.0001
id03,2024-08-25,2024-08-24,0.6622556314989103,0.9479361146331908,0.8785247359129701,0.7249581770133376,0.9999,0.6356963275496847,0.0001
id03,2024-08-27,2024-08-26,0.4387121378000542,0.5139052138571164,0.4820526208383198,0.8580936334361875,0.23588165122908644,0.5115886591361762,0.02401409972747187
id03,2024-08-28,2024-08-27,0.7998785637958332,0.9999,0.8441701766232584,0.9999,0.7425018644528836,0.07921049124910606,0.47328108777943145
id03,2024-08-29,2024-08-28,0.8195587473710484,0.7114211999286265,0.8412765098998168,0.9790735608271761,0.9800247846479178,0.37346653898614157,0.16873762772297218
id03,2024-09-16,2024-09-15,0.3984056201536596,0.9982776881299906,0.9999,0.7520943324196017,0.9319405860933836,0.5442886269976026,0.4782262197102566
id03,2024-09-17,2024-09-16,0.45560259464863223,0.5827196874859485,0.990691266384211,0.8336114289327672,0.23257145699535975,0.21299604191710308,0.046846275353537636
id03,2024-09-18,2024-09-17,0.7571489391681432,0.9999,0.8151263109463954,0.9692358277781734,0.3901807169189133,0.5371560588027567,0.36781458481673246
id03,2024-09-19,2024-09-18,0.9999,0.9999,0.7289458719210525,0.9999,0.46743824891706476,0.3341098754867059,0.015635782455315383
id03,2024-09-21,2024-09-20,0.9999,0.92816636559036,0.866139170864597,0.9540268544231365,0.304173295432683,0.645401086333973,0.6402812674977506
id03,2024-09-22,2024-09-21,0.6442714614444625,0.6911961816999547,0.6440630183433919,0.7449650162402071,0.2708534304359019,0.44415798996149936,0.8563610875682935
id03,2024-10-04,2024-10-03,0.7606254137343293,0.9999,0.6270863880611098,0.9617722891409375,0.020182733680707998,0.45463167041559926,0.4427581006300675
id03,2024-10-05,2024-10-04,0.9999,0.9999,0.7517818171097859,0.910191612344085,0.2557041905165931,0.37892382376710776,0.2970071138507156
id03,2024-10-06,2024-10-05,0.34253276441211006,0.7113529969842829,0.9999,0.8507075852681212,0.18780422908538397,0.45958235721299423,0.14942760570838454
id03,2024-10-10,2024-10-09,0.12223198439503652,0.9999,0.9999,0.8070875498369796,0.9999,0.18631197350043793,0.3323306980446453
id04,2024-09-10,2024-09-09,0.3700736265411016,0.4080220934133655,0.0001,0.3372123176203411,0.5228487939206297,0.6169119051868315,0.6459602498472866
id04,2024-09-12,2024-09-11,0.9865600868304356,0.5678048061147508,0.8528981854760064,0.8227941411934949,0.9018374463946528,0.3504548387921925,0.15150093328215264
id04,2024-09-13,2024-09-12,0.9999,0.707751160950719,0.9611214154425857,0.18035856065152872,0.0001,0.16856881812209423,0.815885191746792
id04,2024-09-14,2024-09-13,0.9999,0.5173611354685873,0.5783977148791664,0.7086010573390933,0.858923455157601,0.8997483072295036,0.3550632429231231
id04,2024-09-15,2024-09-14,0.08683398543795373,0.0001,0.8625143069579734,0.9465826496087675,0.9999,0.2672806258768716,0.21516425852974463
id04,2024-09-16,2024-09-15,0.7724822144424828,0.7035540694855857,0.8682433351968176,0.9040607072811451,0.7606696586492729,0.7111182309448314,0.877566248945853
id04,2024-09-19,2024-09-18,0.9833136314011803,0.022324819470051077,0.8448952190792293,0.9999,0.8761149118655411,0.5458503310783529,0.7795798633291938
id04,2024-09-20,2024-09-19,0.6006660207391952,0.7609832768897262,0.7705754531628864,0.7150489488369078,0.5667784180395158,0.4649002700469107,0.009787126387891198
id04,2024-09-21,2024-09-20,0.562045365876441,0.2465377804232876,0.3909325668890663,0.7500888214085819,0.5813100894034233,0.8197623774324123,0.3237392273767857
id04,2024-09-23,2024-09-22,0.9999,0.5529419762944902,0.645368841689359,0.9735911946185818,0.7825323636490547,0.7237647480683138,0.568963767927945
id04,2024-09-24,2024-09-23,0.0001,0.8679030029012114,0.9560248511010433,0.6791520358524608,0.6715275950744167,0.9956888210583212,0.45472037291596534
id04,2024-09-25,2024-09-24,0.6728356647536644,0.0001,0.6442097763316795,0.8613717841461268,0.6779731303319656,0.701953165464747,0.295166770566863
id04,2024-09-26,2024-09-25,0.9285520951852289,0.44928496050880384,0.20174496201263875,0.29875885236779187,0.6667628119450599,0.9638911878561802,0.21014938488135726
id04,2024-09-27,2024-09-26,0.9999,0.0001,0.41088923917017306,0.5382504035344228,0.5362525380470737,0.8157335473730247,0.0946137486995029
id04,2024-10-15,2024-10-14,0.18136073347112674,0.37143899021213544,0.39725581388648057,0.540453061219213,0.32407788928728215,0.4329144336827707,0.5935930366335082
id04,2024-10-16,2024-10-15,0.0001,0.22918912526865232,0.9149286739101424,0.16390873281523227,0.9999,0.5604277744659159,0.9999
id04,2024-10-17,2024-10-16,0.4039548948093727,0.7595594573784834,0.6141777906566638,0.7537825339649862,0.9999,0.6745031905675849,0.9564583183399392
id04,2024-10-18,2024-10-17,0.7133866180953303,0.5883807348280742,0.9999,0.6849891832452712,0.9248419895954854,0.8913351699437229,0.8766421505810048
id04,2024-10-19,2024-10-18,0.3303592815738878,0.19486534906437908,0.33014131563627924,0.6613897760978609,0.8107685302715839,0.35618955938072683,0.5565640568025164
id04,2024-10-20,2024-10-19,0.0001,0.0001,0.7460778790082726,0.32232679343186066,0.9612673554810436,0.5071746791118115,0.8877312128593714
id04,2024-10-22,2024-10-21,0.4040048002178817,0.9492196980503271,0.9003899036124791,0.7983711020541135,0.8592586688526709,0.5807639872125139,0.9999
id04,2024-10-24,2024-10-23,0.583753169902546,0.712452562030763,0.0001,0.8110859483823636,0.8671088364367188,0.6801571618206439,0.9999
id04,2024-10-25,2024-10-24,0.9999,0.9999,0.9999,0.804497450283139,0.9999,0.8009326293114962,0.9999
id04,2024-10-26,2024-10-25,0.31970234161132377,0.6798739786001335,0.19239962511274433,0.2774281681670615,0.8668122427493699,0.6312518802821994,0.8089184882799428
id04,2024-10-28,2024-10-27,0.5675421169309987,0.026804687931618443,0.2212167207620505,0.9295683155607632,0.20642278945752557,0.7798291900056122,0.9999
id04,2024-10-29,2024-10-28,0.3987443792193878,0.9397526566401688,0.9292288244236594,0.9060208145778539,0.9999,0.3620652466802423,0.6715438496650644
id04,2024-10-30,2024-10-29,0.2801513432963973,0.6757801732974527,0.25582156962964075,0.7201215267447472,0.9880482065276972,0.766927701360063,0.7855335848240473
id05,2024-09-29,2024-09-28,0.8984214945962128,0.5146760643036867,0.8824300118038059,0.3929961203980161,0.1795438350457338,0.0001,0.7164301223295292
id05,2024-09-30,2024-09-29,0.12909592418244537,0.654549290839209,0.8502524985582499,0.6360513836729589,0.8673564998380658,0.0001,0.4218029456836131
id05,2024-10-01,2024-09-30,0.43676554794736994,0.28470676208313844,0.9999,0.37078612491640905,0.25377350915038377,0.39546610131022664,0.5607854290642319
id05,2024-10-02,2024-10-01,0.9999,0.30081176373891083,0.9940231234168552,0.15639048925594157,0.0001,0.0001,0.2524583093454386
id05,2024-10-05,2024-10-04,0.0001,0.7038336439362303,0.5316432869743396,0.04883954346256186,0.29435849766369604,0.1591285617134619,0.15626114536781888
id05,2024-10-06,2024-10-05,0.3266794809424381,0.3118944472574662,0.19638633071472955,0.39117564146689976,0.05303669692916524,0.0001,0.22856471403113032
id05,2024-10-07,2024-10-06,0.7487676187540984,0.31558592173745525,0.6944836816333707,0.6863690211246547,0.3746594612000357,0.0001,0.2253168573997001
id05,2024-10-11,2024-10-10,0.8570403943959986,0.0001,0.7541189961593361,0.7604414629990128,0.9478583738884081,0.7424711136698603,0.10863970740919404
id05,2024-10-14,2024-10-13,0.19652931371296906,0.0001,0.8484972578290751,0.7014965847347634,0.276918785436235,0.006831490965521492,0.1879634598647204
id05,2024-10-16,2024-10-15,0.9999,0.12051443958841274,0.8461165227239628,0.9607335603089595,0.8852595397531935,0.3755311638003087,0.9999
id05,2024-10-17,2024-10-16,0.9999,0.4275714881900794,0.7745335246301078,0.7968036639929084,0.2066285483798696,0.0001,0.39217148535525126
id05,2024-10-18,2024-10-17,0.8411968983008058,0.15343291236933188,0.9999,0.7564391016819754,0.2695197354473076,0.0001,0.14221844312643506
id05,2024-11-07,2024-11-06,0.0001,0.2556615430261511,0.028412723412046592,0.18588330468889935,0.025090459313721947,0.7743992223088569,0.6376549133423458
id05,2024-11-08,2024-11-07,0.8246021006759128,0.44065548439533253,0.35034634952754096,0.2596785860567917,0.0001,0.0001,0.39871551927274573
id05,2024-11-13,2024-11-12,0.6965349762473283,0.7289416107624502,0.998866489988473,0.6889595156611759,0.0001,0.12461131985750296,0.10292345883888365
id05,2024-11-14,2024-11-13,0.03364696341643664,0.6429508482303357,0.5286576568367877,0.7616829604672488,0.0001,0.0001,0.3894496105485302
id05,2024-11-16,2024-11-15,0.6361183979648879,0.8809517649189829,0.6031476755575917,0.748341458567898,0.5810163375934848,0.0001,0.6280400126731612
id05,2024-11-17,2024-11-16,0.36050062087631546,0.4410072467246666,0.8685444623755713,0.8953829649185783,0.0001,0.03849347109653134,0.18639609095905485
id05,2024-11-18,2024-11-17,0.7576264381740705,0.44502140152636716,0.9117248598015802,0.7269059126825619,0.37270062918474545,0.0001,0.3573427764264715
id05,2024-11-19,2024-11-18,0.44374977084314765,0.9366209186262642,0.7586507279491327,0.4725434581577902,0.5346624274436075,0.09036872826489306,0.24760671634950276
id05,2024-11-20,2024-11-19,0.3586591753404604,0.07910689426628931,0.3650711330316545,0.5921056299951533,0.2171082890787937,0.0001,0.7691275835503851
id06,2024-07-07,2024-07-06,0.11137626086587343,0.5369041766344012,0.9999,0.9613480561634999,0.9999,0.8349168401056541,0.9999
id06,2024-07-08,2024-07-07,0.0001,0.9999,0.08274655515389334,0.903609913387605,0.8179775348053081,0.9091115771612728,0.6828531019377894
id06,2024-07-09,2024-07-08,0.0001,0.8123947171540004,0.0001,0.9333030211610989,0.9999,0.9999,0.9999
id06,2024-07-10,2024-07-09,0.22211429103142827,0.6372909462873734,0.7087209747112032,0.9527251777102661,0.9999,0.913042551783648,0.9964597237724931
id06,2024-07-11,2024-07-10,0.37521290553614456,0.8341053819766736,0.8468667324739206,0.8890317682565252,0.9999,0.9999,0.9999
id06,2024-07-12,2024-07-11,0.07247928617618593,0.3609975633769792,0.4112403014696274,0.9169003953714641,0.9999,0.8027519521258817,0.7683043226032041
id06,2024-07-13,2024-07-12,0.39161277202499706,0.0001,0.6870528592847931,0.9372064670423579,0.9999,0.9999,0.9999
id06,2024-07-14,2024-07-13,0.9999,0.4864186030928004,0.9999,0.9148696393071587,0.9999,0.9999,0.9064220698744937
id06,2024-07-16,2024-07-15,0.5453629905729116,0.34635326183082105,0.1740042725290314,0.8903873820245267,0.9999,0.9999,0.9999
id06,2024-07-17,2024-07-16,0.0001,0.04323909522754402,0.6049238188718742,0.8739027993943844,0.9999,0.9999,0.9999
id06,2024-07-18,2024-07-17,0.0322944644619077,0.2588131304380265,0.6500823745359613,0.8783894655569418,0.9030457404431551,0.9999,0.9999
id06,2024-07-19,2024-07-18,0.0001,0.9999,0.9420762482589394,0.7531003323213521,0.46358947936613226,0.4899092611024084,0.6816418566544346
id06,2024-07-21,2024-07-20,0.11805273787234377,0.8171254742399632,0.8612118114273547,0.8050410402513195,0.8457815612797148,0.7698358394592419,0.4251917960767727
id06,2024-08-10,2024-08-09,0.0001,0.8271325855598837,0.859553578642445,0.6586663257223639,0.8005393787444949,0.9999,0.7080647231592683
id06,2024-08-12,2024-08-11,0.005797242315360329,0.9851280410373704,0.6509806308300142,0.954036237581374,0.5332210639090949,0.581474374477515,0.6838467538935205
id06,2024-08-13,2024-08-12,0.15154010921585354,0.7769678451504076,0.7181056618652447,0.9845488925671819,0.9999,0.9835818464716795,0.9692359462071233
id06,2024-08-14,2024-08-13,0.8260209342500919,0.1020211300261411,0.11740318271195099,0.8537394068187598,0.6682657720057084,0.9999,0.9999
id06,2024-08-15,2024-08-14,0.7609679168072347,0.8186752027508353,0.8494241413647413,0.9546978491994573,0.9999,0.9999,0.8951043410549827
id06,2024-08-20,2024-08-19,0.6540164614947346,0.0001,0.6717211037163291,0.9449360423684083,0.7842060461651909,0.9999,0.6316693041905922
id06,2024-08-21,2024-08-20,0.7617125267170246,0.5383412388123329,0.7715123146212023,0.9903103929964676,0.9255244444247943,0.9999,0.9892777227842297
id06,2024-08-22,2024-08-21,0.946433480120948,0.26328047897283763,0.8754278622482791,0.8028143146121418,0.7356012915938137,0.9999,0.762352271891746
id06,2024-08-23,2024-08-22,0.0001,0.2996122761262932,0.44617764399202353,0.9999,0.9999,0.9999,0.2888795434754494
id06,2024-08-24,2024-08-23,0.324330062680866,0.9999,0.8804481919201624,0.9170676253577146,0.7461703833414883,0.9999,0.7596007261378024
id06,2024-08-25,2024-08-24,0.6880032426574123,0.0001,0.6245588966096446,0.8808532295191391,0.7353350881779233,0.5220468111464466,0.7762259743009233
id07,2024-07-14,2024-07-13,0.597041296636059,0.26581810442197873,0.39973538895873983,0.9794203863194064,0.997147547327597,0.7201310627415893,0.43992997936483513
id07,2024-07-15,2024-07-14,0.8662319561006517,0.7585994597902008,0.6995228880562877,0.8727431040988984,0.9503192396972033,0.8855132132790511,0.7905878721733066
id07,2024-07-16,2024-07-15,0.724359659920276,0.7186972589451455,0.1483231335272574,0.6924511947706863,0.9999,0.8159102566396581,0.0001
id07,2024-07-17,2024-07-16,0.8518075749229579,0.9999,0.0001,0.9507024133715849,0.9999,0.8888172881586303,0.0001
id07,2024-07-18,2024-07-17,0.431121071697028,0.49153624058245105,0.0001,0.9514531307021488,0.6389985522278381,0.8452840729877618,0.0781478800209553
id07,2024-07-19,2024-07-18,0.8934463936878019,0.8777835081054475,0.4161623899327829,0.6065061310510419,0.1247782216477587,0.9999,0.2742161480842007
id07,2024-07-20,2024-07-19,0.46934128361926114,0.6260775457861212,0.24253914956881611,0.9999,0.39690025388119754,0.8941487288955485,0.04305121229349626
id07,2024-07-21,2024-07-20,0.9841529440364511,0.6538592882770002,0.650623512590672,0.9156739685189781,0.7463337302371089,0.8092542871504094,0.612086749969867
id07,2024-07-22,2024-07-21,0.7824933546875628,0.9790732206002382,0.9999,0.9591500833268614,0.47261752779463606,0.7407873326514505,0.8709087345880323
id07,2024-07-23,2024-07-22,0.5398918878194523,0.20341756190358423,0.15016042831912807,0.8238852050012184,0.9999,0.6768386958352852,0.26001077384243043
id07,2024-07-24,2024-07-23,0.028361061786190134,0.9711096492012181,0.0001,0.5628976467371232,0.6837507556138321,0.7645434639468003,0.4375584839622525
id07,2024-07-25,2024-07-24,0.919757702415166,0.438962069622682,0.879937962102702,0.9381496030214058,0.18665573268077768,0.9488325727591473,0.18598835217282383
id07,2024-07-26,2024-07-25,0.9999,0.3129443426657931,0.0001,0.8172057151037637,0.5997679509088769,0.9788841524887721,0.00022394541604245366
id07,2024-07-27,2024-07-26,0.34218269518034333,0.5912161815905645,0.43293917491288036,0.7068390892748624,0.5343223949896293,0.7926071927276808,0.4540683513672553
id07,2024-07-28,2024-07-27,0.23488263762109968,0.4997433445526722,0.8059156786873028,0.6354725338016847,0.9922941076317171,0.8775141760488419,0.6223189126718477
id07,2024-08-15,2024-08-14,0.0001,0.1956233295643821,0.840069648159529,0.9634951356684329,0.804399857077827,0.9921497991310293,0.26585713333426764
id07,2024-08-16,2024-08-15,0.9826104458672174,0.845802602159348,0.9941720526268049,0.5803658681057721,0.0007792030445426534,0.7810054847124477,0.6485122506311759
id07,2024-08-17,2024-08-16,0.2938211597500217,0.4488117733890389,0.9999,0.6897045573552754,0.9999,0.7567934386279793,0.0001
id07,2024-08-18,2024-08-17,0.9470725072184569,0.7366742870128845,0.9999,0.791186233845748,0.7443358217153788,0.6076387718146509,0.3370285980950448
id07,2024-08-20,2024-08-19,0.9966340916968754,0.8100603046725074,0.4957416902415095,0.8349779144212628,0.2413143221549945,0.8928872282691973,0.0001
id07,2024-08-21,2024-08-20,0.37560456814265736,0.5944765500964918,0.6030071636068087,0.9210421426797339,0.9665788595002733,0.47766012344033215,0.685036421362335
id07,2024-08-23,2024-08-22,0.9999,0.9270637195512705,0.8876888990173474,0.8651664658446465,0.7656663826566809,0.8578705814112595,0.009240225983676686
id07,2024-08-25,2024-08-24,0.9557365823467843,0.4041767535343759,0.9668977045548174,0.8222198213810556,0.1556672592660901,0.7014008643994174,0.7613254923025722
id07,2024-08-26,2024-08-25,0.9715562731547889,0.9597435975554824,0.8650740555332862,0.11871299834431892,0.6445721336422429,0.8061991954222887,0.6210920653088462
id07,2024-08-27,2024-08-26,0.2573428991913452,0.1978130496556022,0.6974106845511614,0.8533131631019522,0.9999,0.6004980156552862,0.05831579485310917
id07,2024-08-28,2024-08-27,0.5167552696447997,0.7689649611226551,0.8880497666107162,0.7226057708162511,0.9999,0.865434865822259,0.23047939428744346
id07,2024-08-29,2024-08-28,0.0001,0.8069843948925987,0.8631475205534228,0.9106310861008158,0.6464927640001228,0.763505564445915,0.007512823637700283
id07,2024-08-30,2024-08-29,0.3339635320039048,0.9471558853361819,0.9084505607802794,0.9204949981907837,0.7556939061517002,0.6728141440930733,0.38680876340179726
id07,2024-09-01,2024-08-31,0.6773818374436316,0.0001,0.6956180593960377,0.9921980272427808,0.711844680833223,0.7258162880406287,0.6764982907067053
id07,2024-09-02,2024-09-01,0.8671967614967229,0.32611877525072086,0.9999,0.9278521172868635,0.9999,0.4387343663775407,0.6169722329015224
id08,2024-08-01,2024-07-31,0.0001,0.1920959498436553,0.0001,0.4632632989143215,0.7336815783632483,0.8936861478916966,0.35400746447112796
id08,2024-08-03,2024-08-02,0.8535983546411647,0.9242167071951168,0.0001,0.7219123268517009,0.5185924662970721,0.8642195800891899,0.17644109528121477
id08,2024-08-06,2024-08-05,0.4215718332317259,0.7985840412299858,0.0001,0.1977988517603736,0.5304507072969948,0.3245635700623183,0.6647384655036938
id08,2024-08-07,2024-08-06,0.8297142183905446,0.9462885271883539,0.0001,0.4329200537577773,0.5131690930104869,0.776515939227763,0.698574503639049
id08,2024-08-08,2024-08-07,0.0001,0.8344925811905382,0.5904504650339477,0.0001,0.4657576814652077,0.941333702041395,0.2937247794572202
id08,2024-08-09,2024-08-08,0.441524128207386,0.5411316474192461,0.0001,0.08926148018667301,0.0001,0.6848379209816681,0.46367366013566025
